Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL219C,-1,-/-,-352.57615661621094,-23710.57342672348,56,0.03225806451612903,0.029411764705882353,0.008317161075686166
YIL051C,-1,-/-,-352.75736904144287,-23815.90736055374,56,0.03125,0.029411764705882353,0.008594399778209038
YNL117W,-1,-/-,-352.78818225860596,-24175.883199453354,56,0.030303030303030304,0.029411764705882353,0.00887163848073191
YKR076W,-1,-/-,-352.78877878189087,-25207.730647087097,56,0.029411764705882353,0.029411764705882353,0.009148877183254783
YML029W,-1,-/-,-352.9108009338379,-24444.703985214233,56,0.02857142857142857,0.029411764705882353,0.009426115885777655
YDR141C,-1,-/-,-352.9713387489319,-24309.902259349823,56,0.027777777777777776,0.029411764705882353,0.009703354588300527
YGL187C,-1,-/-,-353.1276397705078,-23984.758964061737,56,0.02702702702702703,0.029411764705882353,0.0099805932908234
YGR086C,-1,-/-,-353.1396608352661,-24076.497791290283,56,0.02631578947368421,0.029411764705882353,0.010257831993346272
YBL105C,-1,-/-,-353.285813331604,-24304.96594285965,56,0.02564102564102564,0.029411764705882353,0.010535070695869144
YLR095C,-1,-/-,-353.3183698654175,-24653.6441321373,56,0.025,0.029411764705882353,0.010812309398392015
YPR140W,-1,-/-,-353.406786441803,-24560.959104061127,56,0.024390243902439025,0.029411764705882353,0.011089548100914887
YLR079W,-1,-/-,-353.4332866668701,-24282.52318763733,56,0.023809523809523808,0.029411764705882353,0.01136678680343776
YDR456W,-1,-/-,-353.437828540802,-24264.026629924774,56,0.023255813953488372,0.029411764705882353,0.011644025505960632
YHR004C,-1,-/-,-353.53208446502686,-24205.955184936523,56,0.022727272727272728,0.029411764705882353,0.011921264208483504
YBR126C,-1,-/-,-353.8917784690857,-24966.21066904068,56,0.022222222222222223,0.029411764705882353,0.012198502911006376
YER020W,-1,-/-,-353.9247374534607,-24552.364808559418,56,0.021739130434782608,0.029411764705882353,0.012475741613529248
YMR056C,-1,-/-,-354.3144464492798,-24372.54514360428,56,0.02127659574468085,0.029411764705882353,0.01275298031605212
YDR148C,-1,-/-,-354.3667240142822,-24226.764610767365,56,0.020833333333333332,0.029411764705882353,0.013030219018574993
YLR350W,-1,-/-,-354.3691167831421,-24183.91966485977,56,0.02040816326530612,0.029411764705882353,0.013307457721097865
YPL224C,-1,-/-,-354.3777756690979,-24420.89062643051,56,0.02,0.029411764705882353,0.013584696423620738
YAR035W,-1,-/-,-354.41206550598145,-24018.332049369812,56,0.0196078431372549,0.029411764705882353,0.01386193512614361
YNL223W,-1,-/-,-354.42448234558105,-25334.74196910858,56,0.019230769230769232,0.029411764705882353,0.014139173828666482
YKL085W,-1,-/-,-354.57410192489624,-24029.8004155159,56,0.018867924528301886,0.029411764705882353,0.014416412531189355
YIL017C,-1,-/-,-354.67553520202637,-25463.076566696167,56,0.018518518518518517,0.029411764705882353,0.014693651233712227
YLR006C,-1,-/-,-354.7380414009094,-24426.216104984283,56,0.01818181818181818,0.029411764705882353,0.0149708899362351
YAL042W,-1,-/-,-354.85137128829956,-24718.93987607956,56,0.017857142857142856,0.029411764705882353,0.01524812863875797
YOR099W,-1,-/-,-354.8707594871521,-24215.90100669861,56,0.017543859649122806,0.029411764705882353,0.015525367341280842
YEL013W,-1,-/-,-354.9118800163269,-24308.707312583923,56,0.017241379310344827,0.029411764705882353,0.015802606043803714
YPR001W,-1,-/-,-354.9668526649475,-24547.22625398636,56,0.01694915254237288,0.029411764705882353,0.016079844746326587
YDR529C,-1,-/-,-354.98732233047485,-23547.885083198547,56,0.016666666666666666,0.029411764705882353,0.01635708344884946
YMR165C,-1,-/-,-355.01270484924316,-25087.764980316162,56,0.01639344262295082,0.029411764705882353,0.01663432215137233
YPL119C,-1,-/-,-355.0338749885559,-24248.221801757812,56,0.016129032258064516,0.029411764705882353,0.016911560853895204
YIL129C,-1,-/-,-355.1039242744446,-24626.05131816864,56,0.015873015873015872,0.029411764705882353,0.017188799556418076
YJL005W,-1,-/-,-355.2521743774414,-24908.130428791046,56,0.015625,0.029411764705882353,0.017466038258940948
YHL024W,-1,-/-,-355.3520770072937,-24819.74843788147,56,0.015384615384615385,0.029411764705882353,0.01774327696146382
YPR181C,-1,-/-,-355.45360708236694,-23834.92612028122,56,0.015151515151515152,0.029411764705882353,0.018020515663986693
YPL048W,-1,-/-,-355.5095329284668,-23633.05225133896,56,0.014925373134328358,0.029411764705882353,0.018297754366509565
YBL099W,-1,-/-,-355.72746658325195,-24121.542298316956,56,0.014705882352941176,0.029411764705882353,0.018574993069032437
YMR184W,-1,-/-,-355.7455587387085,-24427.306396007538,56,0.014492753623188406,0.029411764705882353,0.01885223177155531
YDL019C,1,+/+,-355.7948188781738,-24676.488878250122,55,0.02857142857142857,0.058823529411764705,0.01885223177155531
YPR121W,-1,-/-,-355.92209100723267,-24077.45574092865,56,0.028169014084507043,0.058823529411764705,0.019129470474078182
YAL056W,-1,-/-,-355.9441466331482,-24682.548397541046,56,0.027777777777777776,0.058823529411764705,0.019406709176601054
YGR077C,-1,-/-,-356.19543266296387,-23902.324947834015,56,0.0273972602739726,0.058823529411764705,0.019683947879123927
YDR516C,-1,-/-,-356.1971859931946,-25281.385302066803,56,0.02702702702702703,0.058823529411764705,0.0199611865816468
YLR450W,-1,-/-,-356.3675627708435,-24091.487379550934,56,0.02666666666666667,0.058823529411764705,0.02023842528416967
YNL009W,-1,-/-,-356.3971667289734,-24644.365970611572,56,0.02631578947368421,0.058823529411764705,0.020515663986692544
YCR010C,-1,-/-,-356.4213719367981,-24283.69508600235,56,0.025974025974025976,0.058823529411764705,0.020792902689215416
YHR171W,-1,-/-,-356.4414973258972,-25334.91434764862,56,0.02564102564102564,0.058823529411764705,0.021070141391738288
YNR034W,-1,-/-,-356.6157145500183,-24329.925878047943,56,0.02531645569620253,0.058823529411764705,0.02134738009426116
YDR477W,-1,-/-,-356.6324625015259,-24432.74019575119,56,0.025,0.058823529411764705,0.02162461879678403
YOR267C,-1,-/-,-356.69031953811646,-24583.27665758133,56,0.024691358024691357,0.058823529411764705,0.0219018574993069
YOL143C,-1,-/-,-356.71668767929077,-24505.251362800598,56,0.024390243902439025,0.058823529411764705,0.022179096201829774
YGR199W,-1,-/-,-356.7589998245239,-24358.999948978424,56,0.024096385542168676,0.058823529411764705,0.022456334904352646
YIL119C,-1,-/-,-356.80869913101196,-24211.60388326645,56,0.023809523809523808,0.058823529411764705,0.02273357360687552
YDR178W,-1,-/-,-356.8381977081299,-24764.577154636383,56,0.023529411764705882,0.058823529411764705,0.02301081230939839
YDR317W,-1,-/-,-356.9243984222412,-23583.086975097656,56,0.023255813953488372,0.058823529411764705,0.023288051011921263
YJR091C,-1,-/-,-356.93176651000977,-24647.285672187805,56,0.022988505747126436,0.058823529411764705,0.023565289714444135
YLR133W,-1,-/-,-357.07719564437866,-24720.775990962982,56,0.022727272727272728,0.058823529411764705,0.023842528416967008
YHR114W,-1,-/-,-357.1585969924927,-24606.59270811081,56,0.02247191011235955,0.058823529411764705,0.02411976711948988
YCR075C,-1,-/-,-357.19155645370483,-24342.7673664093,56,0.022222222222222223,0.058823529411764705,0.024397005822012752
YPL049C,-1,-/-,-357.1959915161133,-24109.13012266159,56,0.02197802197802198,0.058823529411764705,0.024674244524535625
YIL048W,-1,+/-,-357.284770488739,-24180.07102584839,55,0.021739130434782608,0.058823529411764705,0.024951483227058497
YDL132W,-1,-/-,-357.33344411849976,-25353.625035762787,56,0.021505376344086023,0.058823529411764705,0.02522872192958137
YOR180C,-1,-/-,-357.3681082725525,-24590.845616817474,56,0.02127659574468085,0.058823529411764705,0.02550596063210424
YNL138W,-1,-/-,-357.39990043640137,-24878.071422576904,56,0.021052631578947368,0.058823529411764705,0.025783199334627114
YIL042C,-1,-/-,-357.5858702659607,-24933.650879383087,56,0.020833333333333332,0.058823529411764705,0.026060438037149986
YKL185W,-1,-/-,-357.625102519989,-24409.404780864716,56,0.020618556701030927,0.058823529411764705,0.02633767673967286
YNL239W,-1,-/-,-357.6423420906067,-24806.058035850525,56,0.02040816326530612,0.058823529411764705,0.02661491544219573
YLR205C,-1,-/-,-357.6459264755249,-24833.129570007324,56,0.020202020202020204,0.058823529411764705,0.026892154144718603
YDR294C,-1,-/-,-357.6554398536682,-24675.00425195694,56,0.02,0.058823529411764705,0.027169392847241475
YKL022C,-1,-/-,-357.7152762413025,-24819.903126716614,56,0.019801980198019802,0.058823529411764705,0.027446631549764348
YGR143W,-1,-/-,-357.7484121322632,-24442.787017822266,56,0.0196078431372549,0.058823529411764705,0.02772387025228722
YJL101C,-1,-/-,-357.7486128807068,-24354.664062976837,56,0.019417475728155338,0.058823529411764705,0.028001108954810092
YPL221W,-1,-/-,-357.75680780410767,-23946.889402389526,56,0.019230769230769232,0.058823529411764705,0.028278347657332965
YDR055W,-1,-/-,-357.7888207435608,-24446.156458854675,56,0.01904761904761905,0.058823529411764705,0.028555586359855837
YFR047C,-1,-/-,-357.7904357910156,-24584.466384410858,56,0.018867924528301886,0.058823529411764705,0.02883282506237871
YGR284C,-1,-/-,-357.89030599594116,-24088.038142204285,56,0.018691588785046728,0.058823529411764705,0.02911006376490158
YNL333W,-1,-/-,-357.9452295303345,-23905.74732017517,56,0.018518518518518517,0.058823529411764705,0.029387302467424454
YDL095W,-1,-/-,-357.99843978881836,-24295.671483516693,56,0.01834862385321101,0.058823529411764705,0.029664541169947326
YIL036W,-1,-/-,-358.00260972976685,-24500.85347557068,56,0.01818181818181818,0.058823529411764705,0.0299417798724702
YGL062W,-1,-/-,-358.01256465911865,-24841.64483308792,56,0.018018018018018018,0.058823529411764705,0.030219018574993067
YDR517W,-1,-/-,-358.0713219642639,-24486.47533416748,56,0.017857142857142856,0.058823529411764705,0.03049625727751594
YCR088W,-1,-/-,-358.2168273925781,-24662.475641727448,56,0.017699115044247787,0.058823529411764705,0.030773495980038812
YBR059C,-1,-/-,-358.22741985321045,-24838.92627429962,56,0.017543859649122806,0.058823529411764705,0.031050734682561684
YDR277C,-1,-/-,-358.3116264343262,-24794.759338378906,56,0.017391304347826087,0.058823529411764705,0.03132797338508456
YER125W,-1,-/-,-358.39049768447876,-23836.159657478333,56,0.017241379310344827,0.058823529411764705,0.03160521208760743
YGR010W,-1,-/-,-358.3923554420471,-24620.782437324524,56,0.017094017094017096,0.058823529411764705,0.0318824507901303
YHR190W,-1,-/-,-358.5189919471741,-24270.98471069336,56,0.01694915254237288,0.058823529411764705,0.03215968949265317
YIR037W,-1,-/-,-358.56097316741943,-24714.498608112335,56,0.01680672268907563,0.058823529411764705,0.032436928195176046
YLR043C,-1,-/-,-358.6961598396301,-23822.42698097229,56,0.016666666666666666,0.058823529411764705,0.03271416689769892
YOR332W,-1,-/-,-358.7014775276184,-24609.429867744446,56,0.01652892561983471,0.058823529411764705,0.03299140560022179
YKL025C,-1,-/-,-358.81043100357056,-24508.828219413757,56,0.01639344262295082,0.058823529411764705,0.03326864430274466
YJR025C,-1,-/-,-358.8667974472046,-24587.141695022583,56,0.016260162601626018,0.058823529411764705,0.033545883005267535
YHR008C,-1,-/-,-358.9437394142151,-24297.835931777954,56,0.016129032258064516,0.058823529411764705,0.03382312170779041
YER162C,-1,-/-,-359.04197931289673,-24887.28045606613,56,0.016,0.058823529411764705,0.03410036041031328
YFL016C,-1,-/-,-359.12758684158325,-24921.487935066223,56,0.015873015873015872,0.058823529411764705,0.03437759911283615
YCL033C,-1,-/-,-359.13145875930786,-24773.340675354004,56,0.015748031496062992,0.058823529411764705,0.034654837815359024
YNR002C,-1,-/-,-359.1701807975769,-24699.064572811127,56,0.015625,0.058823529411764705,0.034932076517881896
YMR302C,-1,-/-,-359.2656617164612,-25083.26782798767,56,0.015503875968992248,0.058823529411764705,0.03520931522040477
YBR037C,-1,-/-,-359.28110790252686,-24295.232637882233,56,0.015384615384615385,0.058823529411764705,0.03548655392292764
YMR096W,-1,-/-,-359.3413987159729,-24149.63757133484,56,0.015267175572519083,0.058823529411764705,0.03576379262545051
YOR014W,-1,-/-,-359.50120878219604,-24572.298726081848,56,0.015151515151515152,0.058823529411764705,0.036041031327973386
YPR193C,-1,-/-,-359.6384902000427,-24749.579648971558,56,0.015037593984962405,0.058823529411764705,0.03631827003049626
YCL017C,-1,-/-,-359.69750452041626,-24435.23659992218,56,0.014925373134328358,0.058823529411764705,0.03659550873301913
YLL043W,-1,-/-,-359.7433748245239,-24837.58421087265,56,0.014814814814814815,0.058823529411764705,0.036872747435542
YDL004W,-1,-/-,-359.76746892929077,-24267.214697360992,56,0.014705882352941176,0.058823529411764705,0.037149986138064875
YGL027C,-1,-/-,-359.79859828948975,-25277.214714050293,56,0.014598540145985401,0.058823529411764705,0.03742722484058775
YPL145C,1,+/+,-359.82722330093384,-25107.104257583618,55,0.021739130434782608,0.08823529411764706,0.03742722484058775
YOL129W,-1,-/-,-359.8944363594055,-25211.812910556793,56,0.02158273381294964,0.08823529411764706,0.03770446354311062
YLR080W,-1,-/-,-359.9080743789673,-25400.501140117645,56,0.02142857142857143,0.08823529411764706,0.03798170224563349
YJR059W,-1,-/-,-360.0253005027771,-25360.614501953125,56,0.02127659574468085,0.08823529411764706,0.038258940948156364
YOR122C,-1,-/-,-360.0687265396118,-24681.270189762115,56,0.02112676056338028,0.08823529411764706,0.038536179650679236
YBR183W,-1,-/-,-360.1205463409424,-25498.35251569748,56,0.02097902097902098,0.08823529411764706,0.03881341835320211
YDR293C,-1,-/-,-360.1310520172119,-24397.987991809845,56,0.020833333333333332,0.08823529411764706,0.03909065705572498
YGR046W,-1,-/-,-360.148220539093,-24936.313682079315,56,0.020689655172413793,0.08823529411764706,0.03936789575824785
YJL100W,-1,-/-,-360.3201160430908,-24774.98422908783,56,0.02054794520547945,0.08823529411764706,0.039645134460770726
YLR231C,-1,-/-,-360.33584356307983,-24816.49122619629,56,0.02040816326530612,0.08823529411764706,0.0399223731632936
YFL029C,-1,-/-,-360.3364520072937,-24992.40899705887,56,0.02027027027027027,0.08823529411764706,0.04019961186581647
YDR273W,-1,-/-,-360.46195888519287,-24972.648345947266,56,0.020134228187919462,0.08823529411764706,0.04047685056833934
YLR219W,-1,-/-,-360.4944658279419,-25306.217839241028,56,0.02,0.08823529411764706,0.040754089270862215
YOR230W,-1,-/-,-360.5546307563782,-24884.586342811584,56,0.019867549668874173,0.08823529411764706,0.04103132797338509
YHL031C,-1,-/-,-360.6208519935608,-24204.68856525421,56,0.019736842105263157,0.08823529411764706,0.04130856667590796
YPL089C,-1,-/-,-360.63911485671997,-24396.19951725006,56,0.0196078431372549,0.08823529411764706,0.04158580537843083
YOR316C,-1,-/-,-360.7627172470093,-24409.14067173004,56,0.01948051948051948,0.08823529411764706,0.041863044080953704
YLR207W,-1,-/-,-360.76609468460083,-25139.28112888336,56,0.01935483870967742,0.08823529411764706,0.042140282783476576
YPR138C,-1,-/-,-360.77344703674316,-24012.968619823456,56,0.019230769230769232,0.08823529411764706,0.04241752148599945
YCR048W,-1,-/-,-360.8076810836792,-24238.565765857697,56,0.01910828025477707,0.08823529411764706,0.04269476018852232
YBR168W,-1,-/-,-360.88271045684814,-24792.366204738617,56,0.0189873417721519,0.08823529411764706,0.04297199889104519
YHR194W,-1,-/-,-360.93273401260376,-24647.980091571808,56,0.018867924528301886,0.08823529411764706,0.04324923759356806
YGL003C,-1,-/-,-361.07376432418823,-24394.790606975555,56,0.01875,0.08823529411764706,0.04352647629609093
YDL188C,-1,-/-,-361.1522650718689,-24030.93437719345,56,0.018633540372670808,0.08823529411764706,0.0438037149986138
YER035W,-1,-/-,-361.1620903015137,-24885.68373155594,56,0.018518518518518517,0.08823529411764706,0.044080953701136676
YER089C,-1,-/-,-361.2273712158203,-24657.275776863098,56,0.018404907975460124,0.08823529411764706,0.04435819240365955
YBR127C,-1,-/-,-361.265992641449,-24554.04287481308,56,0.018292682926829267,0.08823529411764706,0.04463543110618242
YNL055C,-1,-/-,-361.4288444519043,-24575.58036184311,56,0.01818181818181818,0.08823529411764706,0.04491266980870529
YPL098C,-1,-/-,-361.49332427978516,-24176.82372045517,56,0.018072289156626505,0.08823529411764706,0.045189908511228165
YBR193C,-1,-/-,-361.5907425880432,-24636.214534282684,56,0.017964071856287425,0.08823529411764706,0.04546714721375104
YPR155C,-1,-/-,-361.71273469924927,-25375.55929517746,56,0.017857142857142856,0.08823529411764706,0.04574438591627391
YKL043W,-1,-/-,-361.80062437057495,-24350.930957317352,56,0.01775147928994083,0.08823529411764706,0.04602162461879678
YDR377W,-1,-/-,-361.8300542831421,-24042.174357414246,56,0.01764705882352941,0.08823529411764706,0.046298863321319654
YMR068W,-1,-/-,-361.8519582748413,-25113.17302131653,56,0.017543859649122806,0.08823529411764706,0.046576102023842526
YNL268W,-1,-/-,-361.8730182647705,-24236.846930503845,56,0.01744186046511628,0.08823529411764706,0.0468533407263654
YAL054C,-1,-/-,-361.9086136817932,-24750.25601196289,56,0.017341040462427744,0.08823529411764706,0.04713057942888827
YFL005W,-1,-/-,-361.94569730758667,-24375.011740207672,56,0.017241379310344827,0.08823529411764706,0.04740781813141114
YNR031C,-1,-/-,-361.9628486633301,-24770.06191587448,56,0.017142857142857144,0.08823529411764706,0.047685056833934016
YNL106C,-1,-/-,-362.14050483703613,-24971.701665878296,56,0.017045454545454544,0.08823529411764706,0.04796229553645689
YMR168C,-1,-/-,-362.17902851104736,-24811.34595298767,56,0.01694915254237288,0.08823529411764706,0.04823953423897976
YGR167W,-1,-/-,-362.231351852417,-24643.098629951477,56,0.016853932584269662,0.08823529411764706,0.04851677294150263
YPL100W,-1,-/-,-362.2353992462158,-25406.00911474228,56,0.01675977653631285,0.08823529411764706,0.048794011644025505
YBR039W,-1,-/-,-362.2398762702942,-24451.06571674347,56,0.016666666666666666,0.08823529411764706,0.04907125034654838
YGR257C,-1,-/-,-362.3455662727356,-24372.825284957886,56,0.016574585635359115,0.08823529411764706,0.04934848904907125
YMR186W,-1,-/-,-362.3942322731018,-23959.279609680176,56,0.016483516483516484,0.08823529411764706,0.04962572775159412
YOR328W,-1,-/-,-362.4578814506531,-24635.531320095062,56,0.01639344262295082,0.08823529411764706,0.049902966454116994
YOR171C,-1,-/-,-362.48307752609253,-24919.633697509766,56,0.016304347826086956,0.08823529411764706,0.050180205156639866
YIL033C,-1,-/-,-362.54329538345337,-24618.93615627289,56,0.016216216216216217,0.08823529411764706,0.05045744385916274
YML120C,-1,-/-,-362.5688352584839,-24923.420359134674,56,0.016129032258064516,0.08823529411764706,0.05073468256168561
YMR008C,-1,-/-,-362.58438634872437,-24730.6707611084,56,0.016042780748663103,0.08823529411764706,0.05101192126420848
YBR223C,-1,-/-,-362.6312036514282,-24922.03715467453,56,0.015957446808510637,0.08823529411764706,0.051289159966731356
YOR054C,-1,-/-,-362.65724515914917,-25417.72205066681,56,0.015873015873015872,0.08823529411764706,0.05156639866925423
YBR234C,-1,-/-,-362.7719612121582,-24936.476105213165,56,0.015789473684210527,0.08823529411764706,0.0518436373717771
YPR081C,-1,-/-,-362.77602195739746,-24992.62157392502,56,0.015706806282722512,0.08823529411764706,0.05212087607429997
YML110C,-1,-/-,-362.9353413581848,-24767.77190876007,56,0.015625,0.08823529411764706,0.052398114776822845
YKL035W,-1,-/-,-362.939492225647,-25072.13317346573,56,0.015544041450777202,0.08823529411764706,0.05267535347934572
YCR073W-A,-1,-/-,-362.96379947662354,-25076.68078327179,56,0.015463917525773196,0.08823529411764706,0.05295259218186859
YPR006C,-1,-/-,-363.00760078430176,-24222.191072940826,56,0.015384615384615385,0.08823529411764706,0.05322983088439146
YNL044W,-1,-/-,-363.0114130973816,-24534.03529024124,56,0.015306122448979591,0.08823529411764706,0.053507069586914334
YCL034W,-1,-/-,-363.0352554321289,-25270.802207946777,56,0.015228426395939087,0.08823529411764706,0.053784308289437206
YGR101W,-1,-/-,-363.0447487831116,-24687.678611278534,56,0.015151515151515152,0.08823529411764706,0.05406154699196008
YOR147W,-1,-/-,-363.0630421638489,-24706.68109035492,56,0.01507537688442211,0.08823529411764706,0.05433878569448295
YDR512C,-1,-/-,-363.06666135787964,-25161.961191177368,56,0.015,0.08823529411764706,0.05461602439700582
YIL153W,-1,-/-,-363.0854706764221,-25132.675557613373,56,0.014925373134328358,0.08823529411764706,0.054893263099528695
YOL151W,-1,-/-,-363.0885787010193,-24664.70626783371,56,0.01485148514851485,0.08823529411764706,0.05517050180205157
YKL193C,-1,-/-,-363.13196086883545,-25089.14503479004,56,0.014778325123152709,0.08823529411764706,0.05544774050457444
YJL210W,-1,-/-,-363.1392240524292,-24694.762305259705,56,0.014705882352941176,0.08823529411764706,0.05572497920709731
YNR052C,-1,-/-,-363.1431188583374,-24244.240763664246,56,0.014634146341463415,0.08823529411764706,0.056002217909620185
YIL109C,-1,-/-,-363.29838943481445,-24703.124408245087,56,0.014563106796116505,0.08823529411764706,0.05627945661214306
YBR161W,-1,-/-,-363.3546738624573,-24498.72240638733,56,0.014492753623188406,0.08823529411764706,0.05655669531466593
YOR137C,-1,-/-,-363.3782262802124,-25058.43521642685,56,0.014423076923076924,0.08823529411764706,0.0568339340171888
YHL019C,-1,-/-,-363.4083070755005,-24919.55655002594,56,0.014354066985645933,0.08823529411764706,0.057111172719711674
YOR181W,-1,-/-,-363.4892373085022,-24580.201631069183,56,0.014285714285714285,0.08823529411764706,0.057388411422234546
YPR020W,-1,-/-,-363.51472091674805,-24265.867127895355,56,0.014218009478672985,0.08823529411764706,0.05766565012475742
YNL127W,-1,-/-,-363.51731157302856,-25412.531328201294,56,0.014150943396226415,0.08823529411764706,0.05794288882728029
YKL213C,-1,-/-,-363.56460905075073,-24540.610620975494,56,0.014084507042253521,0.08823529411764706,0.05822012752980316
YNL287W,-1,-/-,-363.5765314102173,-24778.37558221817,56,0.014018691588785047,0.08823529411764706,0.058497366232326035
YDL160C,-1,-/-,-363.6020836830139,-24738.06888437271,56,0.013953488372093023,0.08823529411764706,0.05877460493484891
YIL072W,-1,-/-,-363.6404390335083,-24407.77901506424,56,0.013888888888888888,0.08823529411764706,0.05905184363737178
YKL062W,-1,-/-,-363.65107774734497,-24592.36788749695,56,0.013824884792626729,0.08823529411764706,0.05932908233989465
YDL224C,-1,-/-,-363.6897792816162,-24708.624011039734,56,0.013761467889908258,0.08823529411764706,0.059606321042417525
YBR297W,-1,-/-,-363.7438178062439,-24380.58744955063,56,0.0136986301369863,0.08823529411764706,0.0598835597449404
YHR016C,-1,-/-,-363.7465262413025,-26096.7462310791,56,0.013636363636363636,0.08823529411764706,0.06016079844746327
YOL013C,-1,-/-,-363.77554416656494,-25623.78887629509,56,0.013574660633484163,0.08823529411764706,0.060438037149986135
YPR083W,-1,-/-,-363.7910442352295,-25119.97125339508,56,0.013513513513513514,0.08823529411764706,0.06071527585250901
YHR001W,1,+/+,-363.83692693710327,-25136.13735628128,55,0.017937219730941704,0.11764705882352941,0.06071527585250901
YJL093C,-1,-/-,-363.8978109359741,-24389.862030506134,56,0.017857142857142856,0.11764705882352941,0.06099251455503188
YEL056W,-1,-/-,-363.93703746795654,-24493.504513263702,56,0.017777777777777778,0.11764705882352941,0.06126975325755475
YIL105C,-1,-/-,-363.96234369277954,-24737.207036972046,56,0.017699115044247787,0.11764705882352941,0.061546991960077624
YDR174W,-1,-/-,-364.0686659812927,-24916.124742507935,56,0.01762114537444934,0.11764705882352941,0.061824230662600496
YOR028C,-1,-/-,-364.08119916915894,-25087.224977970123,56,0.017543859649122806,0.11764705882352941,0.06210146936512337
YPL078C,-1,-/-,-364.1242618560791,-24299.924034118652,56,0.017467248908296942,0.11764705882352941,0.06237870806764624
YDR258C,-1,-/-,-364.12864208221436,-25565.01862335205,56,0.017391304347826087,0.11764705882352941,0.06265594677016911
YNL270C,-1,-/-,-364.13613653182983,-23885.070358276367,56,0.017316017316017316,0.11764705882352941,0.06293318547269199
YCR002C,-1,-/-,-364.1675887107849,-24998.602921962738,56,0.017241379310344827,0.11764705882352941,0.06321042417521486
YBR289W,-1,-/-,-364.16835260391235,-24504.289318561554,56,0.017167381974248927,0.11764705882352941,0.06348766287773773
YKL007W,-1,-/-,-364.24890327453613,-24705.682634353638,56,0.017094017094017096,0.11764705882352941,0.0637649015802606
YOR156C,-1,-/-,-364.29300355911255,-24967.407391548157,56,0.01702127659574468,0.11764705882352941,0.06404214028278347
YGL173C,-1,-/-,-364.294216632843,-24958.726933956146,56,0.01694915254237288,0.11764705882352941,0.06431937898530635
