Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR310C,-1,-/-,-181.30933618545532,-26966.394948720932,31,0.125,0.051470588235294115,0.01029628073124606
YBR142W,-1,-/-,-181.31496667861938,-26728.502345323563,31,0.12280701754385964,0.051470588235294115,0.010506408909434755
YBR247C,-1,-/-,-181.35739135742188,-26737.490805625916,31,0.1206896551724138,0.051470588235294115,0.01071653708762345
YGR078C,-1,-/-,-181.3601484298706,-26928.592918395996,31,0.11864406779661017,0.051470588235294115,0.010926665265812145
YER002W,-1,-/-,-181.73737001419067,-26369.943185329437,31,0.11666666666666667,0.051470588235294115,0.01113679344400084
YFR001W,-1,-/-,-181.95499849319458,-25880.323556661606,31,0.11475409836065574,0.051470588235294115,0.011346921622189535
YPR144C,-1,-/-,-182.11904335021973,-26991.451301813126,31,0.11290322580645161,0.051470588235294115,0.01155704980037823
YPL193W,-1,-/-,-182.80243158340454,-26027.69908976555,31,0.1111111111111111,0.051470588235294115,0.011767177978566926
YKR026C,-1,-/-,-183.06751680374146,-27235.001542806625,31,0.109375,0.051470588235294115,0.01197730615675562
YLR074C,-1,-/-,-183.61273384094238,-26181.497133016586,31,0.1076923076923077,0.051470588235294115,0.012187434334944316
YKL173W,-1,-/-,-183.6152331829071,-26694.164906978607,31,0.10606060606060606,0.051470588235294115,0.012397562513133011
YJL025W,-1,-/-,-184.18944597244263,-26058.56345152855,31,0.1044776119402985,0.051470588235294115,0.012607690691321706
YPL126W,-1,-/-,-184.28496742248535,-26136.121562957764,31,0.10294117647058823,0.051470588235294115,0.012817818869510401
YOR340C,-1,-/-,-184.43529868125916,-27302.329903125763,31,0.10144927536231885,0.051470588235294115,0.013027947047699096
YDR060W,-1,-/-,-184.44090127944946,-26122.907774686813,31,0.1,0.051470588235294115,0.013238075225887791
YDR217C,-1,-/-,-184.45882868766785,-26013.650956869125,31,0.09859154929577464,0.051470588235294115,0.013448203404076486
YDR478W,1,-/+,-184.5427942276001,-25992.092256069183,31,0.1111111111111111,0.058823529411764705,0.013448203404076486
YMR138W,-1,-/-,-184.81407594680786,-24978.320143938065,31,0.1095890410958904,0.058823529411764705,0.013658331582265182
YOR145C,-1,-/-,-185.02189874649048,-27917.333903312683,31,0.10810810810810811,0.058823529411764705,0.013868459760453877
YDR198C,-1,-/-,-185.49151992797852,-26673.347858667374,31,0.10666666666666667,0.058823529411764705,0.014078587938642572
YER036C,-1,-/-,-185.5216944217682,-27136.838521003723,31,0.10526315789473684,0.058823529411764705,0.014288716116831267
YOR243C,1,-/+,-185.9171576499939,-28018.368273973465,31,0.11688311688311688,0.0661764705882353,0.014288716116831267
YBL018C,1,+/+,-185.9339051246643,-25279.613853931427,30,0.1282051282051282,0.07352941176470588,0.014288716116831267
YPL012W,-1,-/-,-185.95542335510254,-27442.619624614716,31,0.12658227848101267,0.07352941176470588,0.014498844295019962
YER168C,1,-/+,-186.0233244895935,-27862.25678730011,31,0.1375,0.08088235294117647,0.014498844295019962
YPR137W,-1,-/-,-186.1264522075653,-27941.000284194946,31,0.13580246913580246,0.08088235294117647,0.014708972473208657
YBR172C,-1,-/-,-186.15530920028687,-25944.91118645668,31,0.13414634146341464,0.08088235294117647,0.014919100651397352
YDR398W,-1,-/-,-186.3217215538025,-27115.119336128235,31,0.13253012048192772,0.08088235294117647,0.015129228829586047
YPR112C,-1,-/-,-186.6439564228058,-27989.668323755264,31,0.13095238095238096,0.08088235294117647,0.015339357007774742
YJR002W,-1,-/-,-186.70827960968018,-27645.28443789482,31,0.12941176470588237,0.08088235294117647,0.015549485185963437
YHR167W,-1,-/-,-186.7566533088684,-25747.81866812706,31,0.12790697674418605,0.08088235294117647,0.015759613364152134
YBR060C,-1,-/-,-186.75767278671265,-26563.513704538345,31,0.12643678160919541,0.08088235294117647,0.015969741542340828
YML015C,-1,-/-,-186.88572788238525,-26771.131546497345,31,0.125,0.08088235294117647,0.016179869720529524
YPL239W,-1,-/-,-186.90603017807007,-27766.505529880524,31,0.12359550561797752,0.08088235294117647,0.016389997898718218
YKR025W,-1,-/-,-186.95977878570557,-26062.863084077835,31,0.12222222222222222,0.08088235294117647,0.016600126076906915
YGL099W,-1,-/-,-187.15992307662964,-26981.718376874924,31,0.12087912087912088,0.08088235294117647,0.016810254255095608
YGR081C,-1,-/-,-187.19735026359558,-27665.703587293625,31,0.11956521739130435,0.08088235294117647,0.017020382433284305
YML113W,-1,-/-,-187.21204710006714,-26799.70773744583,31,0.11827956989247312,0.08088235294117647,0.017230510611472998
YGR264C,-1,-/-,-187.2227988243103,-27801.39805316925,31,0.11702127659574468,0.08088235294117647,0.017440638789661695
YBR155W,-1,-/-,-187.25668239593506,-27087.37298130989,31,0.11578947368421053,0.08088235294117647,0.01765076696785039
YBL004W,-1,-/-,-187.35750722885132,-26697.64932203293,31,0.11458333333333333,0.08088235294117647,0.017860895146039085
YML077W,-1,-/-,-187.483952999115,-26862.328992843628,31,0.1134020618556701,0.08088235294117647,0.01807102332422778
YLR200W,-1,-/-,-187.53182792663574,-27204.63594675064,31,0.11224489795918367,0.08088235294117647,0.018281151502416475
YKR081C,-1,-/-,-187.57039642333984,-27831.826161384583,31,0.1111111111111111,0.08088235294117647,0.01849127968060517
YDR527W,-1,-/-,-187.61021089553833,-26693.73740029335,31,0.11,0.08088235294117647,0.018701407858793866
YIR004W,-1,-/-,-187.65173316001892,-27278.203188180923,31,0.10891089108910891,0.08088235294117647,0.01891153603698256
YML093W,-1,-/-,-187.6899676322937,-27903.920270204544,31,0.10784313725490197,0.08088235294117647,0.019121664215171256
YLR275W,-1,-/-,-187.73546504974365,-26929.698346853256,31,0.10679611650485436,0.08088235294117647,0.01933179239335995
YDR429C,-1,-/-,-187.73927688598633,-27486.916335344315,31,0.10576923076923077,0.08088235294117647,0.019541920571548646
YMR277W,-1,-/-,-187.742280960083,-26596.21344614029,31,0.10476190476190476,0.08088235294117647,0.01975204874973734
YIL008W,1,-/+,-187.86908650398254,-26719.363219499588,31,0.11320754716981132,0.08823529411764706,0.01975204874973734
YML005W,1,-/+,-187.93050289154053,-27156.33856153488,31,0.12149532710280374,0.09558823529411764,0.01975204874973734
YNL102W,-1,-/-,-187.95062017440796,-25312.562373161316,31,0.12037037037037036,0.09558823529411764,0.019962176927926036
YIL150C,-1,-/-,-187.98004388809204,-26144.12249803543,31,0.11926605504587157,0.09558823529411764,0.02017230510611473
YKL125W,-1,-/-,-188.1845965385437,-25697.183967113495,31,0.11818181818181818,0.09558823529411764,0.020382433284303426
YAL059W,-1,-/-,-188.36701917648315,-27458.312744140625,31,0.11711711711711711,0.09558823529411764,0.02059256146249212
YMR213W,-1,-/-,-188.4584197998047,-26907.4365234375,31,0.11607142857142858,0.09558823529411764,0.020802689640680817
YHR118C,-1,-/-,-188.520028591156,-25759.52329134941,31,0.11504424778761062,0.09558823529411764,0.02101281781886951
YKL074C,-1,-/-,-188.54426193237305,-27407.136826515198,31,0.11403508771929824,0.09558823529411764,0.021222945997058207
YGR159C,-1,-/-,-188.62293529510498,-28111.722276687622,31,0.11304347826086956,0.09558823529411764,0.0214330741752469
YOR260W,-1,-/-,-188.68580293655396,-29658.742621660233,31,0.11206896551724138,0.09558823529411764,0.021643202353435597
YDL074C,-1,-/-,-188.74398040771484,-27268.58741259575,31,0.1111111111111111,0.09558823529411764,0.02185333053162429
YLR106C,-1,-/-,-188.7482886314392,-27004.351719141006,31,0.11016949152542373,0.09558823529411764,0.022063458709812987
YDL150W,-1,-/-,-188.89240217208862,-27780.407983779907,31,0.1092436974789916,0.09558823529411764,0.02227358688800168
YOR001W,-1,-/-,-189.0465168952942,-26150.29254245758,31,0.10833333333333334,0.09558823529411764,0.022483715066190377
YJR064W,-1,-/-,-189.22478580474854,-28852.849244832993,31,0.10743801652892562,0.09558823529411764,0.02269384324437907
YEL026W,-1,-/-,-189.27218675613403,-27262.162058353424,31,0.10655737704918032,0.09558823529411764,0.022903971422567768
YKL006C-A,-1,-/-,-189.51016569137573,-25634.6125600338,31,0.10569105691056911,0.09558823529411764,0.02311409960075646
YER049W,-1,-/-,-189.5462155342102,-27289.651126861572,31,0.10483870967741936,0.09558823529411764,0.023324227778945158
YGR145W,-1,-/-,-189.59098958969116,-27253.032365083694,31,0.104,0.09558823529411764,0.02353435595713385
YDL098C,-1,-/-,-189.71386742591858,-27000.748074293137,31,0.10317460317460317,0.09558823529411764,0.023744484135322548
YLR221C,-1,-/-,-189.74078464508057,-27841.34038567543,31,0.10236220472440945,0.09558823529411764,0.02395461231351124
YKL068W,-1,-/-,-189.92922401428223,-26806.03286266327,31,0.1015625,0.09558823529411764,0.024164740491699938
YMR229C,-1,-/-,-190.08273458480835,-28061.96809720993,31,0.10077519379844961,0.09558823529411764,0.02437486866988863
YGR072W,-1,-/-,-190.14209127426147,-27035.173286914825,31,0.1,0.09558823529411764,0.02458499684807733
YBR084W,-1,-/-,-190.26476860046387,-26919.886898994446,31,0.09923664122137404,0.09558823529411764,0.024795125026266022
YIL149C,-1,-/-,-190.2929835319519,-27820.053267478943,31,0.09848484848484848,0.09558823529411764,0.02500525320445472
YMR260C,-1,-/-,-190.32396268844604,-26002.472661972046,31,0.09774436090225563,0.09558823529411764,0.025215381382643412
YJL035C,1,-/+,-190.3356432914734,-27296.435485839844,31,0.1044776119402985,0.10294117647058823,0.025215381382643412
YPL129W,-1,-/-,-190.33622789382935,-28085.426047325134,31,0.1037037037037037,0.10294117647058823,0.02542550956083211
YDL153C,-1,-/-,-190.54411435127258,-27768.99768924713,31,0.10294117647058823,0.10294117647058823,0.025635637739020802
YEL037C,-1,-/-,-190.61055541038513,-27512.17513012886,31,0.10218978102189781,0.10294117647058823,0.0258457659172095
YIL061C,-1,-/-,-190.62887001037598,-26589.473365306854,31,0.10144927536231885,0.10294117647058823,0.026055894095398192
YJL179W,-1,-/-,-190.6499946117401,-27442.380016326904,31,0.10071942446043165,0.10294117647058823,0.02626602227358689
YPL043W,-1,-/-,-190.788649559021,-26920.634872198105,31,0.1,0.10294117647058823,0.026476150451775583
YGR200C,1,-/+,-191.00761032104492,-29846.698216438293,31,0.10638297872340426,0.11029411764705882,0.026476150451775583
YGL238W,-1,-/-,-191.1097173690796,-27049.092906475067,31,0.1056338028169014,0.11029411764705882,0.02668627862996428
YKR072C,-1,-/-,-191.33545446395874,-26789.17886853218,31,0.1048951048951049,0.11029411764705882,0.026896406808152973
YBR195C,-1,-/-,-191.45079135894775,-27809.887761354446,31,0.10416666666666667,0.11029411764705882,0.02710653498634167
YFR028C,-1,-/-,-191.79622173309326,-27196.038725852966,31,0.10344827586206896,0.11029411764705882,0.027316663164530363
YGR030C,1,+/+,-192.01653051376343,-28285.52198791504,30,0.1095890410958904,0.11764705882352941,0.027316663164530363
YKR063C,-1,-/-,-192.10764813423157,-27630.138597726822,31,0.10884353741496598,0.11764705882352941,0.02752679134271906
YMR268C,-1,-/-,-192.1580901145935,-27235.373759269714,31,0.10810810810810811,0.11764705882352941,0.027736919520907753
YHR013C,-1,-/-,-192.1909942626953,-27529.77271795273,31,0.10738255033557047,0.11764705882352941,0.02794704769909645
YGL247W,-1,-/-,-192.25560092926025,-26858.10289645195,31,0.10666666666666667,0.11764705882352941,0.028157175877285143
YLR285W,-1,-/-,-192.30516719818115,-27951.473989486694,31,0.10596026490066225,0.11764705882352941,0.02836730405547384
YPL237W,-1,-/-,-192.35142517089844,-27346.9747672081,31,0.10526315789473684,0.11764705882352941,0.028577432233662534
YDR473C,-1,-/-,-192.4035563468933,-27462.084406852722,31,0.10457516339869281,0.11764705882352941,0.02878756041185123
YNL186W,-1,-/-,-192.62606954574585,-25916.808747768402,31,0.1038961038961039,0.11764705882352941,0.028997688590039924
YER127W,-1,-/-,-192.639564037323,-27384.79047679901,31,0.1032258064516129,0.11764705882352941,0.02920781676822862
YLR321C,-1,-/-,-192.74600076675415,-26764.320009708405,31,0.10256410256410256,0.11764705882352941,0.029417944946417314
YEL003W,-1,-/-,-192.75487852096558,-27543.028630018234,31,0.10191082802547771,0.11764705882352941,0.02962807312460601
YOR308C,-1,-/-,-192.7706184387207,-26694.669873714447,31,0.10126582278481013,0.11764705882352941,0.029838201302794704
YDR331W,-1,-/-,-192.83271646499634,-26835.393637895584,31,0.10062893081761007,0.11764705882352941,0.0300483294809834
YBR061C,1,-/+,-192.8538999557495,-26467.05527305603,31,0.10625,0.125,0.0300483294809834
YLR316C,1,-/+,-192.85542726516724,-26755.681610107422,31,0.11180124223602485,0.1323529411764706,0.0300483294809834
YPL146C,-1,-/-,-192.8699607849121,-26816.043923854828,31,0.1111111111111111,0.1323529411764706,0.030258457659172094
YFR013W,-1,-/-,-193.04304695129395,-27402.889365196228,31,0.11042944785276074,0.1323529411764706,0.03046858583736079
YNL001W,-1,-/-,-193.10503339767456,-27590.53030872345,31,0.10975609756097561,0.1323529411764706,0.030678714015549485
YLR022C,-1,-/-,-193.16312289237976,-27629.250416517258,31,0.10909090909090909,0.1323529411764706,0.03088884219373818
YNR046W,1,-/+,-193.39305782318115,-26478.48035788536,31,0.1144578313253012,0.13970588235294118,0.03088884219373818
YOR341W,-1,-/-,-193.42180633544922,-28321.05247116089,31,0.11377245508982035,0.13970588235294118,0.031098970371926875
YLL035W,-1,-/-,-193.49203062057495,-28191.667704343796,31,0.1130952380952381,0.13970588235294118,0.03130909855011557
YDL166C,-1,-/-,-193.5176558494568,-27528.916169166565,31,0.11242603550295859,0.13970588235294118,0.03151922672830427
YML014W,1,-/+,-193.55368041992188,-27066.00813484192,31,0.11764705882352941,0.14705882352941177,0.03151922672830427
YLR172C,-1,-/-,-193.64902591705322,-29274.23128771782,31,0.11695906432748537,0.14705882352941177,0.03172935490649296
YLR397C,-1,-/-,-193.72821426391602,-27481.00918507576,31,0.11627906976744186,0.14705882352941177,0.031939483084681655
YDR110W,-1,-/-,-193.7544550895691,-27680.745101451874,31,0.11560693641618497,0.14705882352941177,0.03214961126287035
YGR245C,-1,-/-,-193.75572538375854,-26951.338057756424,31,0.11494252873563218,0.14705882352941177,0.03235973944105905
YDR025W,-1,-/-,-193.84150075912476,-26543.114767551422,31,0.11428571428571428,0.14705882352941177,0.03256986761924774
YDL031W,-1,-/-,-193.8948097229004,-27919.364879131317,31,0.11363636363636363,0.14705882352941177,0.032779995797436436
YKL172W,-1,-/-,-193.91722774505615,-26939.670149326324,31,0.11299435028248588,0.14705882352941177,0.03299012397562513
YJL006C,-1,-/-,-193.93608951568604,-28274.1647605896,31,0.11235955056179775,0.14705882352941177,0.03320025215381383
YDL201W,1,-/+,-193.99608993530273,-27075.057339906693,31,0.11731843575418995,0.15441176470588236,0.03320025215381383
YNL292W,1,-/+,-194.04165935516357,-26945.006880283356,31,0.12222222222222222,0.16176470588235295,0.03320025215381383
YMR283C,1,-/+,-194.08237314224243,-28223.917016744614,31,0.1270718232044199,0.16911764705882354,0.03320025215381383
YFL001W,1,0/+,-194.2474879026413,-46429.814236581326,124,0.13186813186813187,0.17647058823529413,0.03320025215381383
YDR184C,-1,-/-,-194.34096908569336,-26473.33026409149,31,0.13114754098360656,0.17647058823529413,0.03341038033200252
YDR013W,-1,-/-,-194.36292839050293,-26839.163903713226,31,0.13043478260869565,0.17647058823529413,0.033620508510191216
YNL188W,-1,-/-,-194.4221692085266,-27850.08669233322,31,0.12972972972972974,0.17647058823529413,0.03383063668837991
YDL148C,-1,-/-,-194.54386043548584,-26714.870545864105,31,0.12903225806451613,0.17647058823529413,0.03404076486656861
YLR014C,-1,-/-,-194.59232759475708,-26818.267113685608,31,0.12834224598930483,0.17647058823529413,0.0342508930447573
YHR169W,-1,-/-,-194.61491632461548,-27010.222784519196,31,0.1276595744680851,0.17647058823529413,0.034461021222945996
YMR080C,-1,-/-,-194.67989253997803,-27032.723870754242,31,0.12698412698412698,0.17647058823529413,0.03467114940113469
YGL086W,-1,-/-,-194.74017238616943,-27202.396471500397,31,0.12631578947368421,0.17647058823529413,0.03488127757932339
YOR274W,1,-/+,-194.80172300338745,-27634.605993270874,31,0.13089005235602094,0.18382352941176472,0.03488127757932339
YHR129C,-1,-/-,-194.91116333007812,-27097.8902053833,31,0.13020833333333334,0.18382352941176472,0.03509140575751208
YGR119C,-1,-/-,-195.034197807312,-29361.08510708809,31,0.12953367875647667,0.18382352941176472,0.03530153393570078
YGR140W,-1,-/-,-195.17282390594482,-26503.27875852585,31,0.12886597938144329,0.18382352941176472,0.035511662113889474
YIL118W,-1,-/-,-195.2525932788849,-27826.15980362892,31,0.1282051282051282,0.18382352941176472,0.03572179029207817
YKL205W,-1,+/-,-195.25430870056152,-27604.072615861893,30,0.12755102040816327,0.18382352941176472,0.03593191847026686
YIL142W,-1,-/-,-195.31461882591248,-28809.494880199432,31,0.12690355329949238,0.18382352941176472,0.03614204664845556
YJR144W,-1,-/-,-195.31529235839844,-27135.32207775116,31,0.12626262626262627,0.18382352941176472,0.036352174826644254
YDR465C,-1,-/-,-195.4450454711914,-27849.515977859497,31,0.12562814070351758,0.18382352941176472,0.03656230300483295
YPL101W,1,-/+,-195.5464153289795,-28327.47751569748,31,0.13,0.19117647058823528,0.03656230300483295
YHR120W,-1,-/-,-195.58944177627563,-27246.593700885773,31,0.12935323383084577,0.19117647058823528,0.03677243118302164
YJL098W,1,-/+,-195.652925491333,-28379.465822458267,31,0.13366336633663367,0.19852941176470587,0.03677243118302164
YLR430W,1,+/+,-195.73753452301025,-27262.051454782486,30,0.13793103448275862,0.20588235294117646,0.03677243118302164
YBR154C,-1,-/-,-195.80135869979858,-26906.08874988556,31,0.13725490196078433,0.20588235294117646,0.03698255936121034
YER126C,-1,-/-,-195.8234887123108,-28156.184747695923,31,0.13658536585365855,0.20588235294117646,0.037192687539399034
YCR020W-B,-1,-/-,-195.82954263687134,-25621.552708148956,31,0.13592233009708737,0.20588235294117646,0.03740281571758773
YNL225C,-1,-/-,-195.85749769210815,-27529.483864545822,31,0.13526570048309178,0.20588235294117646,0.03761294389577642
YEL032W,-1,-/-,-195.9502944946289,-26256.160606861115,31,0.1346153846153846,0.20588235294117646,0.03782307207396512
YJL024C,-1,-/-,-195.98548984527588,-26949.542442321777,31,0.1339712918660287,0.20588235294117646,0.038033200252153815
YKR095W,-1,-/-,-195.9946961402893,-28178.966413021088,31,0.13333333333333333,0.20588235294117646,0.03824332843034251
YMR014W,-1,-/-,-196.00914525985718,-28239.537121534348,31,0.13270142180094788,0.20588235294117646,0.0384534566085312
YPL082C,-1,-/-,-196.05213403701782,-26011.883128643036,31,0.1320754716981132,0.20588235294117646,0.0386635847867199
YMR127C,-1,-/-,-196.19288730621338,-26896.62555360794,31,0.13145539906103287,0.20588235294117646,0.038873712964908595
YKL122C,-1,-/-,-196.19764280319214,-27547.9575009346,31,0.1308411214953271,0.20588235294117646,0.03908384114309729
YLR033W,-1,-/-,-196.37185335159302,-28461.471599817276,31,0.13023255813953488,0.20588235294117646,0.03929396932128598
YJL087C,1,+/+,-196.41104745864868,-27664.691915512085,30,0.13425925925925927,0.21323529411764705,0.03929396932128598
YMR093W,-1,-/-,-196.43743586540222,-27579.60807299614,31,0.1336405529953917,0.21323529411764705,0.03950409749947468
YML105C,-1,-/-,-196.52561569213867,-28115.315886974335,31,0.13302752293577982,0.21323529411764705,0.039714225677663376
YGL243W,1,-/+,-196.52764511108398,-27731.779551029205,31,0.136986301369863,0.22058823529411764,0.039714225677663376
YOR295W,-1,-/-,-196.55339860916138,-27081.7357544899,31,0.13636363636363635,0.22058823529411764,0.03992435385585207
YBR143C,-1,-/-,-196.62881135940552,-26646.76896429062,31,0.13574660633484162,0.22058823529411764,0.04013448203404076
YMR129W,-1,-/-,-196.6614933013916,-28051.90754365921,31,0.13513513513513514,0.22058823529411764,0.04034461021222946
YOL135C,-1,-/-,-196.71400451660156,-28273.483568668365,31,0.13452914798206278,0.22058823529411764,0.040554738390418156
YDL208W,-1,-/-,-196.73285245895386,-26918.698867082596,31,0.13392857142857142,0.22058823529411764,0.04076486656860685
YKR099W,-1,-/-,-196.74174547195435,-27850.356026649475,31,0.13333333333333333,0.22058823529411764,0.04097499474679554
YML065W,-1,-/-,-196.76005601882935,-28160.186915159225,31,0.13274336283185842,0.22058823529411764,0.04118512292498424
YOR159C,-1,-/-,-196.77134704589844,-27559.25759935379,31,0.13215859030837004,0.22058823529411764,0.041395251103172936
YGL155W,0,-/0,-196.79197359085083,-27336.88627576828,31,0.13215859030837004,0.22058823529411764,0.041395251103172936
YOR194C,-1,-/-,-196.79233264923096,-27413.61512517929,31,0.13157894736842105,0.22058823529411764,0.04160537928136163
YHR066W,-1,-/-,-197.0133934020996,-27921.155405044556,31,0.13100436681222707,0.22058823529411764,0.04181550745955032
YBL026W,1,-/+,-197.0911123752594,-27934.753920316696,31,0.13478260869565217,0.22794117647058823,0.04181550745955032
YOR236W,0,-/0,-197.15754461288452,-27279.01776599884,31,0.13478260869565217,0.22794117647058823,0.04181550745955032
YPR169W,-1,0/-,-197.177000105381,-47316.53121984005,124,0.1341991341991342,0.22794117647058823,0.04202563563773902
YDR183W,-1,-/-,-197.1949439048767,-27316.08162498474,31,0.1336206896551724,0.22794117647058823,0.04223576381592772
YIR009W,-1,-/-,-197.21056842803955,-26503.491485118866,31,0.13304721030042918,0.22794117647058823,0.042445891994116414
