Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML114C,-1,-/-,-276.28726148605347,-24089.86213684082,43,0.11764705882352941,0.07272727272727272,0.006198347107438017
YML129C,-1,-/-,-276.53973054885864,-24369.025640010834,43,0.11428571428571428,0.07272727272727272,0.00640495867768595
YKR046C,-1,-/-,-276.6059331893921,-24407.774851560593,43,0.1111111111111111,0.07272727272727272,0.006611570247933884
YDR151C,-1,-/-,-276.6204195022583,-24343.203818798065,43,0.10810810810810811,0.07272727272727272,0.006818181818181818
YDL223C,-1,-/-,-276.6297559738159,-24886.81171274185,43,0.10526315789473684,0.07272727272727272,0.0070247933884297524
YAL041W,-1,+/-,-276.6913652420044,-24846.076877593994,42,0.10256410256410256,0.07272727272727272,0.007231404958677686
YKL062W,-1,-/-,-276.7114677429199,-24564.00015115738,43,0.1,0.07272727272727272,0.00743801652892562
YIL117C,0,-/0,-276.8604664802551,-24661.104875564575,43,0.1,0.07272727272727272,0.00743801652892562
YLR394W,-1,-/-,-276.88060426712036,-24863.17614555359,43,0.0975609756097561,0.07272727272727272,0.007644628099173554
YPL248C,-1,-/-,-276.88148021698,-24401.00599193573,43,0.09523809523809523,0.07272727272727272,0.007851239669421488
YIL106W,-1,-/-,-276.941134929657,-24653.605853557587,43,0.09302325581395349,0.07272727272727272,0.008057851239669421
YDL020C,-1,-/-,-276.9714426994324,-24609.888929367065,43,0.09090909090909091,0.07272727272727272,0.008264462809917356
YDR320C,-1,-/-,-277.01285791397095,-24678.24521446228,43,0.08888888888888889,0.07272727272727272,0.008471074380165288
YDL194W,-1,-/-,-277.116268157959,-24553.76224565506,43,0.08695652173913043,0.07272727272727272,0.008677685950413223
YOL111C,-1,-/-,-277.3391432762146,-23932.862127304077,43,0.0851063829787234,0.07272727272727272,0.008884297520661158
YKR076W,-1,-/-,-277.383563041687,-24824.040806770325,43,0.08333333333333333,0.07272727272727272,0.00909090909090909
YKL022C,-1,-/-,-277.423912525177,-24192.36400079727,43,0.08163265306122448,0.07272727272727272,0.009297520661157025
YAL013W,-1,-/-,-277.51298236846924,-23878.294641017914,43,0.08,0.07272727272727272,0.009504132231404958
YFL016C,-1,-/-,-277.5198516845703,-24478.78214740753,43,0.0784313725490196,0.07272727272727272,0.009710743801652892
YNL161W,-1,-/-,-277.53947925567627,-24800.775665283203,43,0.07692307692307693,0.07272727272727272,0.009917355371900827
YOR256C,-1,-/-,-277.55988073349,-24488.29234600067,43,0.07547169811320754,0.07272727272727272,0.01012396694214876
YGL212W,-1,-/-,-277.7411079406738,-24079.209167957306,43,0.07407407407407407,0.07272727272727272,0.010330578512396695
YDR273W,-1,-/-,-277.8130774497986,-24306.876757144928,43,0.07272727272727272,0.07272727272727272,0.010537190082644627
YKR050W,-1,-/-,-277.82288360595703,-24374.88299703598,43,0.07142857142857142,0.07272727272727272,0.010743801652892562
YEL013W,-1,-/-,-277.950138092041,-24542.41602563858,43,0.07017543859649122,0.07272727272727272,0.010950413223140497
YPR154W,-1,-/-,-278.01322174072266,-24537.861627578735,43,0.06896551724137931,0.07272727272727272,0.01115702479338843
YKL189W,-1,-/-,-278.0364680290222,-25152.167753219604,43,0.06779661016949153,0.07272727272727272,0.011363636363636364
YOR329C,-1,-/-,-278.0465521812439,-24768.338931560516,43,0.06666666666666667,0.07272727272727272,0.011570247933884297
YOR349W,-1,-/-,-278.08723735809326,-24073.47732400894,43,0.06557377049180328,0.07272727272727272,0.011776859504132231
YOL055C,-1,-/-,-278.20250940322876,-24774.34547472,43,0.06451612903225806,0.07272727272727272,0.011983471074380166
YDL013W,-1,-/-,-278.21139192581177,-23926.617059230804,43,0.06349206349206349,0.07272727272727272,0.012190082644628099
YDR488C,-1,-/-,-278.2707405090332,-24141.757743358612,43,0.0625,0.07272727272727272,0.012396694214876033
YKL064W,-1,-/-,-278.28768491744995,-24776.01636838913,43,0.06153846153846154,0.07272727272727272,0.012603305785123966
YMR053C,0,-/0,-278.4197769165039,-24726.208364009857,43,0.06153846153846154,0.07272727272727272,0.012603305785123966
YER129W,-1,-/-,-278.42449140548706,-24661.057856559753,43,0.06060606060606061,0.07272727272727272,0.0128099173553719
YOL165C,0,-/0,-278.6098909378052,-24476.405353546143,43,0.06060606060606061,0.07272727272727272,0.0128099173553719
YCL067C,-1,-/-,-278.6371512413025,-24128.646637439728,43,0.05970149253731343,0.07272727272727272,0.013016528925619835
YNL116W,-1,-/-,-278.6383171081543,-24742.69740962982,43,0.058823529411764705,0.07272727272727272,0.013223140495867768
YDR480W,1,+/+,-278.6476511955261,-25117.810057640076,42,0.07246376811594203,0.09090909090909091,0.013223140495867768
YOR140W,-1,-/-,-278.6782183647156,-24140.88601732254,43,0.07142857142857142,0.09090909090909091,0.013429752066115703
YLR433C,-1,-/-,-278.68774604797363,-24678.107805252075,43,0.07042253521126761,0.09090909090909091,0.013636363636363636
YJL141C,-1,-/-,-278.6965317726135,-25048.068456172943,43,0.06944444444444445,0.09090909090909091,0.01384297520661157
YNL009W,-1,-/-,-278.741605758667,-25169.917063713074,43,0.0684931506849315,0.09090909090909091,0.014049586776859505
YBL075C,-1,-/-,-278.7834358215332,-24642.532925605774,43,0.06756756756756757,0.09090909090909091,0.014256198347107438
YGL066W,-1,-/-,-278.82103204727173,-23974.419401168823,43,0.06666666666666667,0.09090909090909091,0.014462809917355372
YOL071W,-1,-/-,-278.9610810279846,-24538.85891532898,43,0.06578947368421052,0.09090909090909091,0.014669421487603305
YNL333W,-1,-/-,-279.1183123588562,-24721.859041690826,43,0.06493506493506493,0.09090909090909091,0.01487603305785124
YGR024C,-1,-/-,-279.225790977478,-24978.315395355225,43,0.0641025641025641,0.09090909090909091,0.015082644628099174
YGR023W,-1,0/-,-279.2428756952286,-40611.22455728054,172,0.06329113924050633,0.09090909090909091,0.015289256198347107
YJL047C,-1,-/-,-279.2853422164917,-24741.443202495575,43,0.0625,0.09090909090909091,0.015495867768595042
YJR127C,-1,-/-,-279.3909282684326,-24396.922387599945,43,0.06172839506172839,0.09090909090909091,0.015702479338842976
YBR297W,-1,-/-,-279.48878049850464,-24502.74361848831,43,0.06097560975609756,0.09090909090909091,0.015909090909090907
YDL197C,-1,-/-,-279.5376615524292,-24683.671147823334,43,0.060240963855421686,0.09090909090909091,0.016115702479338842
YGL163C,-1,-/-,-279.5448684692383,-24699.067170143127,43,0.05952380952380952,0.09090909090909091,0.016322314049586777
YLL038C,-1,-/-,-279.61765718460083,-24251.60056257248,43,0.058823529411764705,0.09090909090909091,0.01652892561983471
YOR231W,-1,-/-,-279.7801957130432,-24444.535933494568,43,0.05813953488372093,0.09090909090909091,0.016735537190082646
YJL222W,-1,-/-,-279.8107895851135,-24393.362916469574,43,0.05747126436781609,0.09090909090909091,0.016942148760330577
YOR181W,-1,-/-,-279.8559956550598,-24240.933318138123,43,0.056818181818181816,0.09090909090909091,0.01714876033057851
YDR371W,-1,0/-,-279.86004769802094,-40432.978140473366,172,0.056179775280898875,0.09090909090909091,0.017355371900826446
YNL106C,-1,-/-,-279.90685844421387,-24663.87851715088,43,0.05555555555555555,0.09090909090909091,0.01756198347107438
YDR511W,-1,-/-,-279.93750190734863,-24811.180475234985,43,0.054945054945054944,0.09090909090909091,0.017768595041322315
YPR006C,-1,-/-,-279.9756679534912,-24465.358092308044,43,0.05434782608695652,0.09090909090909091,0.017975206611570246
YLR220W,-1,-/-,-280.076997756958,-24629.180472373962,43,0.053763440860215055,0.09090909090909091,0.01818181818181818
YAL054C,-1,-/-,-280.155686378479,-24691.091596603394,43,0.05319148936170213,0.09090909090909091,0.018388429752066116
YPL214C,-1,-/-,-280.1597957611084,-24914.901765346527,43,0.05263157894736842,0.09090909090909091,0.01859504132231405
YIL173W,-1,-/-,-280.2347493171692,-24254.492830753326,43,0.052083333333333336,0.09090909090909091,0.018801652892561985
YOR032C,-1,-/-,-280.2397093772888,-24777.105553627014,43,0.05154639175257732,0.09090909090909091,0.019008264462809916
YKR089C,-1,-/-,-280.25419759750366,-24939.219141960144,43,0.05102040816326531,0.09090909090909091,0.01921487603305785
YLR371W,-1,-/-,-280.2801733016968,-24104.173463344574,43,0.050505050505050504,0.09090909090909091,0.019421487603305785
YOL004W,-1,-/-,-280.3211660385132,-24542.121448516846,43,0.05,0.09090909090909091,0.01962809917355372
YMR043W,-1,-/-,-280.3271436691284,-24177.883140087128,43,0.04950495049504951,0.09090909090909091,0.019834710743801654
YOR275C,1,+/+,-280.4184322357178,-25271.471013069153,42,0.058823529411764705,0.10909090909090909,0.019834710743801654
YBR114W,-1,-/-,-280.4476943016052,-24663.812732219696,43,0.05825242718446602,0.10909090909090909,0.020041322314049585
YDR448W,-1,-/-,-280.45293951034546,-24322.067338466644,43,0.057692307692307696,0.10909090909090909,0.02024793388429752
YNL294C,1,+/+,-280.457058429718,-25242.923458099365,42,0.06666666666666667,0.12727272727272726,0.02024793388429752
YCR089W,1,-/+,-280.5021424293518,-24725.425945281982,43,0.07547169811320754,0.14545454545454545,0.02024793388429752
YFL021W,-1,-/-,-280.5332570075989,-24316.233603477478,43,0.07476635514018691,0.14545454545454545,0.020454545454545454
YPL228W,-1,-/-,-280.6003861427307,-24505.990021705627,43,0.07407407407407407,0.14545454545454545,0.02066115702479339
YIL002C,-1,-/-,-280.67627811431885,-25065.12336730957,43,0.07339449541284404,0.14545454545454545,0.020867768595041324
YIL023C,-1,-/-,-280.7172808647156,-24087.567397594452,43,0.07272727272727272,0.14545454545454545,0.021074380165289255
YDR314C,-1,-/-,-280.7450361251831,-24172.058834552765,43,0.07207207207207207,0.14545454545454545,0.02128099173553719
YOR380W,-1,-/-,-280.75927686691284,-24886.509202480316,43,0.07142857142857142,0.14545454545454545,0.021487603305785124
YMR096W,-1,-/-,-280.7779369354248,-24356.959856033325,43,0.07079646017699115,0.14545454545454545,0.02169421487603306
YNL230C,-1,-/-,-280.7973852157593,-24057.59392595291,43,0.07017543859649122,0.14545454545454545,0.021900826446280993
YOR377W,0,-/0,-280.84563541412354,-24019.262959480286,43,0.07017543859649122,0.14545454545454545,0.021900826446280993
YDR317W,-1,-/-,-280.9166302680969,-24326.862295627594,43,0.06956521739130435,0.14545454545454545,0.022107438016528924
YLR205C,-1,-/-,-280.98146772384644,-24732.432614326477,43,0.06896551724137931,0.14545454545454545,0.02231404958677686
YDR490C,-1,-/-,-281.16692543029785,-24841.248719215393,43,0.06837606837606838,0.14545454545454545,0.022520661157024793
YMR136W,-1,-/-,-281.20303297042847,-24648.361842632294,43,0.06779661016949153,0.14545454545454545,0.022727272727272728
YBR169C,-1,-/-,-281.2516202926636,-25580.539589881897,43,0.06722689075630252,0.14545454545454545,0.022933884297520662
YIL042C,-1,-/-,-281.2697811126709,-24844.348952293396,43,0.06666666666666667,0.14545454545454545,0.023140495867768594
YMR035W,-1,-/-,-281.2813925743103,-24576.746954917908,43,0.06611570247933884,0.14545454545454545,0.023347107438016528
YHR006W,-1,-/-,-281.2954206466675,-24517.0622549057,43,0.06557377049180328,0.14545454545454545,0.023553719008264463
YFR034C,-1,-/-,-281.4094662666321,-24018.357031822205,43,0.06504065040650407,0.14545454545454545,0.023760330578512397
YGR002C,-1,-/-,-281.4320330619812,-24809.356357574463,43,0.06451612903225806,0.14545454545454545,0.023966942148760332
YOR060C,-1,-/-,-281.4592146873474,-24205.54144191742,43,0.064,0.14545454545454545,0.024173553719008263
YNL007C,-1,-/-,-281.4747257232666,-24826.581948280334,43,0.06349206349206349,0.14545454545454545,0.024380165289256198
YIR002C,-1,-/-,-281.5892024040222,-25236.699319839478,43,0.06299212598425197,0.14545454545454545,0.024586776859504132
YJR091C,-1,-/-,-281.61856031417847,-24690.218551635742,43,0.0625,0.14545454545454545,0.024793388429752067
YIL167W,0,-/0,-281.6436858177185,-24736.623209953308,43,0.0625,0.14545454545454545,0.024793388429752067
YKR022C,-1,-/-,-281.6616225242615,-24439.57519006729,43,0.06201550387596899,0.14545454545454545,0.025
YDR259C,-1,-/-,-281.7001533508301,-24391.7218875885,43,0.06153846153846154,0.14545454545454545,0.025206611570247933
YMR180C,-1,0/-,-281.7288032770157,-40959.85559117794,172,0.061068702290076333,0.14545454545454545,0.025413223140495867
YGR238C,-1,-/-,-281.74102783203125,-24859.138033866882,43,0.06060606060606061,0.14545454545454545,0.0256198347107438
YGL166W,-1,-/-,-281.8705348968506,-24713.139651298523,43,0.06015037593984962,0.14545454545454545,0.025826446280991736
YJR125C,-1,-/-,-281.90669870376587,-24938.60328912735,43,0.05970149253731343,0.14545454545454545,0.02603305785123967
YIL101C,-1,-/-,-281.9141182899475,-24913.48331451416,43,0.05925925925925926,0.14545454545454545,0.026239669421487602
YDR421W,-1,-/-,-282.0195827484131,-24835.31924009323,43,0.058823529411764705,0.14545454545454545,0.026446280991735537
YPR179C,-1,-/-,-282.02105379104614,-24693.938648223877,43,0.058394160583941604,0.14545454545454545,0.02665289256198347
YDR227W,-1,-/-,-282.04928827285767,-24512.576897144318,43,0.057971014492753624,0.14545454545454545,0.026859504132231406
YCR039C,-1,-/-,-282.0743374824524,-24332.871416568756,43,0.05755395683453238,0.14545454545454545,0.02706611570247934
YJR021C,-1,-/-,-282.10493755340576,-25007.3655333519,43,0.05714285714285714,0.14545454545454545,0.02727272727272727
YIL084C,1,-/+,-282.11827659606934,-24317.90053510666,43,0.06382978723404255,0.16363636363636364,0.02727272727272727
YDR305C,-1,0/-,-282.1276001930237,-40552.64383649826,172,0.06338028169014084,0.16363636363636364,0.027479338842975206
YPR081C,-1,-/-,-282.1529965400696,-25070.067672252655,43,0.06293706293706294,0.16363636363636364,0.02768595041322314
YLR127C,-1,-/-,-282.28562784194946,-24992.95452785492,43,0.0625,0.16363636363636364,0.027892561983471075
YLR361C,-1,-/-,-282.3083200454712,-24917.185214042664,43,0.06206896551724138,0.16363636363636364,0.02809917355371901
YIL044C,-1,-/-,-282.33347606658936,-24583.437388420105,43,0.06164383561643835,0.16363636363636364,0.02830578512396694
YPR155C,-1,-/-,-282.33659744262695,-25157.329641819,43,0.061224489795918366,0.16363636363636364,0.028512396694214875
YFL003C,-1,-/-,-282.41809034347534,-24501.394019126892,43,0.060810810810810814,0.16363636363636364,0.02871900826446281
YHR166C,-1,-/-,-282.4328899383545,-24870.50119161606,43,0.06040268456375839,0.16363636363636364,0.028925619834710745
YDR295C,-1,-/-,-282.43827629089355,-24617.228239536285,43,0.06,0.16363636363636364,0.02913223140495868
YMR070W,-1,-/-,-282.47198390960693,-24267.85985183716,43,0.059602649006622516,0.16363636363636364,0.02933884297520661
YOR109W,-1,-/-,-282.48412466049194,-24388.58254957199,43,0.05921052631578947,0.16363636363636364,0.029545454545454545
YLR467W,-1,-/-,-282.4846758842468,-24500.9232878685,43,0.058823529411764705,0.16363636363636364,0.02975206611570248
YNL042W,-1,-/-,-282.50320291519165,-25287.857061862946,43,0.05844155844155844,0.16363636363636364,0.029958677685950414
YLR399C,-1,-/-,-282.5065321922302,-23876.253814697266,43,0.05806451612903226,0.16363636363636364,0.03016528925619835
YGR006W,-1,-/-,-282.5304946899414,-24671.677130699158,43,0.057692307692307696,0.16363636363636364,0.03037190082644628
YDR263C,-1,-/-,-282.5579471588135,-25109.405644893646,43,0.05732484076433121,0.16363636363636364,0.030578512396694214
YFL050C,-1,-/-,-282.5721731185913,-24662.77218580246,43,0.056962025316455694,0.16363636363636364,0.03078512396694215
YAL017W,-1,-/-,-282.7334694862366,-25157.180866718292,43,0.05660377358490566,0.16363636363636364,0.030991735537190084
YPL140C,-1,-/-,-282.7737979888916,-25072.596874713898,43,0.05625,0.16363636363636364,0.031198347107438018
YNL012W,-1,-/-,-282.79721784591675,-25021.08716583252,43,0.055900621118012424,0.16363636363636364,0.03140495867768595
YBR077C,-1,-/-,-282.83109617233276,-25157.824484348297,43,0.05555555555555555,0.16363636363636364,0.03161157024793389
YPL016W,-1,-/-,-282.8675413131714,-25091.001306533813,43,0.05521472392638037,0.16363636363636364,0.031818181818181815
YAR042W,-1,-/-,-282.8799114227295,-24075.281480789185,43,0.054878048780487805,0.16363636363636364,0.03202479338842975
YIL126W,-1,-/-,-282.8939709663391,-24581.908649921417,43,0.05454545454545454,0.16363636363636364,0.032231404958677684
YBR058C,-1,-/-,-282.9385623931885,-24772.324328899384,43,0.05421686746987952,0.16363636363636364,0.03243801652892562
YJR084W,-1,-/-,-282.9790196418762,-24725.953053951263,43,0.05389221556886228,0.16363636363636364,0.03264462809917355
YOL068C,-1,-/-,-282.979775428772,-24235.106587409973,43,0.05357142857142857,0.16363636363636364,0.03285123966942149
YKR008W,-1,-/-,-282.99381828308105,-24294.586508750916,43,0.05325443786982249,0.16363636363636364,0.03305785123966942
YPR049C,-1,-/-,-283.0013566017151,-24807.290226459503,43,0.052941176470588235,0.16363636363636364,0.03326446280991736
YNL103W,-1,-/-,-283.01268672943115,-24687.65945005417,43,0.05263157894736842,0.16363636363636364,0.03347107438016529
YPL213W,-1,-/-,-283.0159401893616,-24420.42879676819,43,0.05232558139534884,0.16363636363636364,0.033677685950413226
YKR034W,-1,-/-,-283.0671510696411,-24673.928314208984,43,0.05202312138728324,0.16363636363636364,0.033884297520661154
YNL091W,-1,-/-,-283.0747971534729,-24724.83801841736,43,0.05172413793103448,0.16363636363636364,0.03409090909090909
YOR208W,-1,-/-,-283.104829788208,-24621.741206645966,43,0.05142857142857143,0.16363636363636364,0.03429752066115702
YER088C,-1,-/-,-283.10673809051514,-24252.58557844162,43,0.05113636363636364,0.16363636363636364,0.03450413223140496
YNR059W,-1,-/-,-283.1296229362488,-25003.145396232605,43,0.05084745762711865,0.16363636363636364,0.03471074380165289
YAL048C,-1,0/-,-283.13879227638245,-40969.219173669815,172,0.05056179775280899,0.16363636363636364,0.03491735537190083
YPL188W,-1,-/-,-283.19339513778687,-24826.373960494995,43,0.05027932960893855,0.16363636363636364,0.03512396694214876
YPR178W,-1,-/-,-283.2192282676697,-25031.86018705368,43,0.05,0.16363636363636364,0.035330578512396696
YDR034C,-1,0/-,-283.251447558403,-40909.27150392532,172,0.049723756906077346,0.16363636363636364,0.03553719008264463
YDR469W,-1,-/-,-283.27423191070557,-24710.35076236725,43,0.04945054945054945,0.16363636363636364,0.035743801652892565
YOR353C,-1,-/-,-283.2850818634033,-25343.826757907867,43,0.04918032786885246,0.16363636363636364,0.03595041322314049
YMR113W,0,-/0,-283.3328547477722,-24691.459869861603,43,0.04918032786885246,0.16363636363636364,0.03595041322314049
YMR302C,-1,-/-,-283.34138774871826,-25072.493495464325,43,0.04891304347826087,0.16363636363636364,0.03615702479338843
YKL204W,-1,-/-,-283.34334802627563,-24027.75328683853,43,0.04864864864864865,0.16363636363636364,0.03636363636363636
YHR001W,-1,-/-,-283.3526372909546,-24979.32319831848,43,0.04838709677419355,0.16363636363636364,0.036570247933884296
YFL060C,-1,-/-,-283.3780288696289,-25080.63237476349,43,0.0481283422459893,0.16363636363636364,0.03677685950413223
YFR048W,-1,-/-,-283.3840570449829,-24564.97414636612,43,0.047872340425531915,0.16363636363636364,0.036983471074380166
YOR381W,-1,-/-,-283.4133448600769,-24786.956287384033,43,0.047619047619047616,0.16363636363636364,0.0371900826446281
YNL059C,-1,-/-,-283.42410039901733,-24962.439722537994,43,0.04736842105263158,0.16363636363636364,0.037396694214876035
YKL198C,-1,0/-,-283.4382607936859,-41078.31429481506,172,0.04712041884816754,0.16363636363636364,0.03760330578512397
YJL101C,-1,-/-,-283.47775316238403,-24943.094471931458,43,0.046875,0.16363636363636364,0.037809917355371904
YPL075W,-1,-/-,-283.48802614212036,-24708.01467704773,43,0.046632124352331605,0.16363636363636364,0.03801652892561983
YIL007C,0,-/0,-283.4903492927551,-25076.04298400879,43,0.046632124352331605,0.16363636363636364,0.03801652892561983
YCR008W,-1,-/-,-283.50950384140015,-23976.096719264984,43,0.04639175257731959,0.16363636363636364,0.038223140495867766
YER162C,-1,-/-,-283.53290939331055,-24750.9481883049,43,0.046153846153846156,0.16363636363636364,0.0384297520661157
YFL009W,-1,-/-,-283.56842374801636,-24513.396606445312,43,0.04591836734693878,0.16363636363636364,0.038636363636363635
YMR135C,-1,-/-,-283.5713768005371,-24720.838808059692,43,0.04568527918781726,0.16363636363636364,0.03884297520661157
YDR206W,-1,-/-,-283.57822465896606,-25303.839697360992,43,0.045454545454545456,0.16363636363636364,0.039049586776859505
YOR027W,-1,-/-,-283.60178327560425,-24372.396468639374,43,0.04522613065326633,0.16363636363636364,0.03925619834710744
YDR039C,-1,-/-,-283.64022731781006,-24717.403443813324,43,0.045,0.16363636363636364,0.039462809917355374
YBR173C,-1,-/-,-283.649094581604,-25457.333896160126,43,0.04477611940298507,0.16363636363636364,0.03966942148760331
YBR295W,-1,-/-,-283.64996242523193,-24953.972953796387,43,0.04455445544554455,0.16363636363636364,0.03987603305785124
YML051W,-1,-/-,-283.68859100341797,-24689.51317501068,43,0.04433497536945813,0.16363636363636364,0.04008264462809917
YHR205W,-1,-/-,-283.69581174850464,-24714.88244867325,43,0.04411764705882353,0.16363636363636364,0.040289256198347105
YHR155W,-1,0/-,-283.71306812763214,-40923.350586891174,172,0.04390243902439024,0.16363636363636364,0.04049586776859504
YER166W,-1,-/-,-283.71565103530884,-24418.339514255524,43,0.043689320388349516,0.16363636363636364,0.040702479338842974
YGR046W,-1,-/-,-283.760630607605,-25240.526880264282,43,0.043478260869565216,0.16363636363636364,0.04090909090909091
YPL151C,-1,-/-,-283.7686810493469,-24780.17037296295,43,0.04326923076923077,0.16363636363636364,0.04111570247933884
YPL040C,-1,-/-,-283.77894163131714,-24621.243244171143,43,0.0430622009569378,0.16363636363636364,0.04132231404958678
YDR253C,-1,0/-,-283.7889974117279,-40655.134806871414,172,0.04285714285714286,0.16363636363636364,0.04152892561983471
YDR453C,-1,-/-,-283.7920274734497,-24986.73442554474,43,0.04265402843601896,0.16363636363636364,0.04173553719008265
YDR419W,-1,-/-,-283.79822397232056,-24348.746126651764,43,0.04245283018867924,0.16363636363636364,0.04194214876033058
YOR076C,-1,-/-,-283.812153339386,-24749.69550561905,43,0.04225352112676056,0.16363636363636364,0.04214876033057851
YJL019W,-1,-/-,-283.8957509994507,-24866.832411289215,43,0.04205607476635514,0.16363636363636364,0.042355371900826444
YKR105C,-1,0/-,-283.9222193956375,-40547.98878777027,172,0.04186046511627907,0.16363636363636364,0.04256198347107438
YPR164W,-1,-/-,-283.94442415237427,-24976.20812892914,43,0.041666666666666664,0.16363636363636364,0.04276859504132231
YOR330C,-1,-/-,-284.01497316360474,-24407.978637695312,43,0.041474654377880185,0.16363636363636364,0.04297520661157025
YNL094W,-1,-/-,-284.02791118621826,-25063.244668483734,43,0.04128440366972477,0.16363636363636364,0.04318181818181818
YDR422C,-1,-/-,-284.0615568161011,-24629.97234249115,43,0.0410958904109589,0.16363636363636364,0.04338842975206612
YNL271C,-1,-/-,-284.07265281677246,-24173.724093437195,43,0.04090909090909091,0.16363636363636364,0.04359504132231405
YER167W,-1,-/-,-284.08460569381714,-24655.264758586884,43,0.04072398190045249,0.16363636363636364,0.043801652892561986
YKR009C,-1,-/-,-284.0987639427185,-25035.589915275574,43,0.04054054054054054,0.16363636363636364,0.04400826446280992
YMR207C,-1,-/-,-284.09982347488403,-24633.679498672485,43,0.04035874439461883,0.16363636363636364,0.04421487603305785
YBR216C,-1,-/-,-284.18013620376587,-25389.566910266876,43,0.04017857142857143,0.16363636363636364,0.04442148760330578
YML016C,-1,-/-,-284.2116985321045,-24401.124838352203,43,0.04,0.16363636363636364,0.04462809917355372
YKL098W,0,0/0,-284.2251296043396,-40935.5778028965,172,0.04,0.16363636363636364,0.04462809917355372
YDL123W,0,0/0,-284.2322630882263,-41578.212498784065,172,0.04,0.16363636363636364,0.04462809917355372
