Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR210W,1,+/+,-457.2698531448841,-13638.269904911518,255,0.625,0.078125,0.003676470588235294
YDR179C,-1,-/-,-459.03715567290783,-12467.973698988557,256,0.6060606060606061,0.078125,0.003982843137254902
YDL028C,1,+/+,-464.4451426267624,-12617.875924322754,255,0.6176470588235294,0.08203125,0.003982843137254902
YJR053W,1,+/+,-467.73536989092827,-11174.82542296499,255,0.6285714285714286,0.0859375,0.003982843137254902
YLR234W,1,+/+,-467.80908768065274,-12190.87658568658,255,0.6388888888888888,0.08984375,0.003982843137254902
YGL251C,1,+/+,-469.2270790487528,-12932.572241768241,255,0.6486486486486487,0.09375,0.003982843137254902
YLR233C,-1,-/-,-471.274730168283,-11761.444978322834,256,0.631578947368421,0.09375,0.00428921568627451
YDR446W,1,+/+,-472.3214963376522,-12877.477589175105,255,0.6410256410256411,0.09765625,0.00428921568627451
YPR120C,1,+/+,-473.28477066755295,-13720.522704005241,255,0.65,0.1015625,0.00428921568627451
YHR166C,1,+/+,-481.82040842436254,-13265.238462733105,255,0.6585365853658537,0.10546875,0.00428921568627451
YLR329W,1,+/+,-484.0118231587112,-12738.08737904951,255,0.6666666666666666,0.109375,0.00428921568627451
YNL225C,-1,-/-,-488.5028349477798,-14625.531447220594,256,0.6511627906976745,0.109375,0.004595588235294118
YPL130W,-1,-/-,-489.06841161102057,-11169.456728115678,256,0.6363636363636364,0.109375,0.004901960784313725
YMR133W,1,+/+,-489.08107355982065,-13056.944226328284,255,0.6444444444444445,0.11328125,0.004901960784313725
YPL255W,-1,-/-,-491.89948181062937,-13418.086882278323,256,0.6304347826086957,0.11328125,0.005208333333333333
YGL249W,1,+/+,-492.88052356243134,-12914.541149135679,255,0.6382978723404256,0.1171875,0.005208333333333333
YGR109C,-1,-/-,-493.4667052924633,-12623.580565035343,256,0.625,0.1171875,0.0055147058823529415
YLR045C,-1,-/-,-494.3959491234273,-14175.252671604976,256,0.6122448979591837,0.1171875,0.005821078431372549
YBR186W,1,+/+,-495.9621405787766,-12627.41427739337,255,0.62,0.12109375,0.005821078431372549
YDR285W,1,+/+,-496.0276332870126,-13195.317087545991,255,0.6274509803921569,0.125,0.005821078431372549
YFL011W,-1,-/-,-497.46269745379686,-11278.811723656952,256,0.6153846153846154,0.125,0.006127450980392157
YOR073W,1,+/+,-500.28015414625406,-14536.294255027547,255,0.6226415094339622,0.12890625,0.006127450980392157
YBL013W,-1,-/-,-501.692860275507,-11057.281622990966,256,0.6111111111111112,0.12890625,0.006433823529411764
YDR052C,1,+/+,-503.63659471832216,-14153.059835184366,255,0.6181818181818182,0.1328125,0.006433823529411764
YPR031W,-1,-/-,-504.7688058912754,-13400.37691399455,256,0.6071428571428571,0.1328125,0.006740196078431373
YLL002W,-1,-/-,-506.69992386735976,-13910.4910699334,256,0.5964912280701754,0.1328125,0.0070465686274509805
YOR368W,1,+/+,-507.0603499263525,-13993.57280193828,255,0.603448275862069,0.13671875,0.0070465686274509805
YDR386W,1,+/+,-510.1519551947713,-13160.887623086572,255,0.6101694915254238,0.140625,0.0070465686274509805
YGL240W,-1,-/-,-512.8074354678392,-13605.393638379872,256,0.6,0.140625,0.007352941176470588
YDR113C,1,+/+,-514.0412003397942,-13344.772485431284,255,0.6065573770491803,0.14453125,0.007352941176470588
YOL017W,-1,-/-,-516.2018100768328,-13414.653790995479,256,0.5967741935483871,0.14453125,0.007659313725490196
YAR008W,-1,-/-,-518.429999127984,-15079.087160423398,256,0.5873015873015873,0.14453125,0.007965686274509803
YNL222W,-1,-/-,-519.0336943641305,-13178.121520645916,256,0.578125,0.14453125,0.008272058823529412
YPL121C,1,+/+,-519.6318037360907,-12642.266277730465,255,0.5846153846153846,0.1484375,0.008272058823529412
YHR079C-A,1,+/+,-521.5019309222698,-11690.941076114774,255,0.5909090909090909,0.15234375,0.008272058823529412
YLR263W,1,+/+,-522.0156719293445,-13547.573366008699,255,0.5970149253731343,0.15625,0.008272058823529412
YML027W,-1,-/-,-524.1545060239732,-12497.860583927482,256,0.5882352941176471,0.15625,0.00857843137254902
YER106W,1,+/+,-525.0375018417835,-13684.150442950428,255,0.5942028985507246,0.16015625,0.00857843137254902
YDR118W,1,+/+,-526.285618679598,-13008.097927020863,255,0.6,0.1640625,0.00857843137254902
YMR117C,-1,-/-,-527.1536473929882,-12289.745750054717,256,0.5915492957746479,0.1640625,0.008884803921568627
YNL309W,-1,-/-,-527.7925374507904,-12845.474072925746,256,0.5833333333333334,0.1640625,0.009191176470588236
YOR144C,1,+/+,-529.0865571796894,-14181.852456979454,255,0.589041095890411,0.16796875,0.009191176470588236
YGR099W,-1,-/-,-529.2345106899738,-14347.175182059407,256,0.581081081081081,0.16796875,0.009497549019607842
YPL153C,-1,-/-,-529.4599753022194,-12471.980100303888,256,0.5733333333333334,0.16796875,0.00980392156862745
YDR180W,1,+/+,-532.4732278436422,-13740.945303265005,255,0.5789473684210527,0.171875,0.00980392156862745
YHR061C,1,+/+,-532.7912107408047,-13017.375719055533,255,0.5844155844155844,0.17578125,0.00980392156862745
YBL035C,-1,-/-,-533.7194681987166,-14935.072472959757,256,0.5769230769230769,0.17578125,0.01011029411764706
YCL024W,-1,-/-,-534.0511875674129,-12274.504152573645,256,0.569620253164557,0.17578125,0.010416666666666666
YOR195W,1,+/+,-534.2319365134463,-14257.634378873743,255,0.575,0.1796875,0.010416666666666666
YIR013C,-1,-/-,-534.5081558879465,-11879.940768462606,256,0.5679012345679012,0.1796875,0.010723039215686275
YKL092C,1,+/+,-535.4017987847328,-12458.191967099905,255,0.573170731707317,0.18359375,0.010723039215686275
YBR250W,-1,-/-,-536.29776892066,-12016.180863127112,256,0.5662650602409639,0.18359375,0.011029411764705883
YDR325W,1,+/+,-540.6513363346457,-13533.215989224613,255,0.5714285714285714,0.1875,0.011029411764705883
YGR225W,1,+/+,-543.2359965890646,-14257.345355853438,255,0.5764705882352941,0.19140625,0.011029411764705883
YMR198W,-1,-/-,-544.1650767028332,-13857.780253484845,256,0.5697674418604651,0.19140625,0.01133578431372549
YDR106W,-1,-/-,-547.2467783913016,-11683.968593455851,256,0.5632183908045977,0.19140625,0.011642156862745098
YGR140W,1,+/+,-547.3109682351351,-14418.055788725615,255,0.5681818181818182,0.1953125,0.011642156862745098
YKR090W,-1,-/-,-548.7040595263243,-13356.169261731207,256,0.5617977528089888,0.1953125,0.011948529411764705
YDR146C,1,+/+,-550.6153108254075,-12731.530046500266,255,0.5666666666666667,0.19921875,0.011948529411764705
YHR154W,-1,-/-,-553.8477859590203,-14171.695356016979,256,0.5604395604395604,0.19921875,0.012254901960784314
YCL061C,1,+/+,-555.0734306871891,-12538.33601412177,255,0.5652173913043478,0.203125,0.012254901960784314
YLR131C,-1,-/-,-555.3710593562573,-13527.688413348049,256,0.5591397849462365,0.203125,0.012561274509803922
YBR098W,1,+/+,-555.8690670449287,-13862.912150444463,255,0.5638297872340425,0.20703125,0.012561274509803922
YBR038W,-1,-/-,-561.2118667569011,-12949.627936404198,256,0.5578947368421052,0.20703125,0.012867647058823529
YMR065W,-1,-/-,-561.2424203157425,-14252.514610946178,256,0.5520833333333334,0.20703125,0.013174019607843137
YDL101C,1,+/+,-562.4640754982829,-12725.181075084955,255,0.5567010309278351,0.2109375,0.013174019607843137
YNL126W,-1,-/-,-564.454706594348,-13318.384602285922,256,0.5510204081632653,0.2109375,0.013480392156862746
YDR076W,1,+/+,-564.9859137833118,-13044.853163167834,255,0.5555555555555556,0.21484375,0.013480392156862746
YGL175C,-1,-/-,-566.7945416904986,-12546.208757128567,256,0.55,0.21484375,0.013786764705882353
YLR135W,1,+/+,-566.9992572106421,-13977.520012553781,255,0.5544554455445545,0.21875,0.013786764705882353
YLR103C,-1,-/-,-569.2032582312822,-15012.984300032258,256,0.5490196078431373,0.21875,0.014093137254901961
YIL072W,1,+/+,-572.050922434777,-14693.199696421623,255,0.5533980582524272,0.22265625,0.014093137254901961
YLR313C,-1,-/-,-572.163484858349,-12966.50657180231,256,0.5480769230769231,0.22265625,0.014399509803921568
YJL106W,1,+/+,-574.0292318835855,-14342.119236823171,255,0.5523809523809524,0.2265625,0.014399509803921568
YDR488C,-1,-/-,-574.213471353054,-13182.949301049113,256,0.5471698113207547,0.2265625,0.014705882352941176
YJL187C,1,+/+,-574.2812606357038,-13558.730858132243,255,0.5514018691588785,0.23046875,0.014705882352941176
YDR130C,1,+/+,-575.1060599014163,-13744.052671574056,255,0.5555555555555556,0.234375,0.014705882352941176
YMR204C,-1,-/-,-575.5933011770248,-14602.657472506166,256,0.5504587155963303,0.234375,0.015012254901960785
YLR424W,-1,-/-,-576.2162001356483,-13585.895213618875,256,0.5454545454545454,0.234375,0.015318627450980392
YMR076C,1,+/+,-576.6301576644182,-14008.411471351981,255,0.5495495495495496,0.23828125,0.015318627450980392
YBR275C,-1,-/-,-576.9320099651814,-13839.206685617566,256,0.5446428571428571,0.23828125,0.015625
YGL183C,1,+/+,-579.3182743638754,-13158.52441533655,255,0.5486725663716814,0.2421875,0.015625
YJL074C,1,+/+,-579.7500420175493,-13238.547956105322,255,0.5526315789473685,0.24609375,0.015625
YKL049C,1,+/+,-579.8235656917095,-14639.017586812377,255,0.5565217391304348,0.25,0.015625
YOL095C,-1,-/-,-579.9696853905916,-12817.363477446139,256,0.5517241379310345,0.25,0.015931372549019607
YER111C,-1,-/-,-582.0770052745938,-12987.855559147894,256,0.5470085470085471,0.25,0.016237745098039217
YOR026W,1,+/+,-582.6066037900746,-14421.317022126168,255,0.5508474576271186,0.25390625,0.016237745098039217
YLR272C,1,+/+,-582.8919725865126,-14425.387131530792,255,0.5546218487394958,0.2578125,0.016237745098039217
YLR013W,-1,-/-,-583.1498025972396,-12303.791057508439,256,0.55,0.2578125,0.016544117647058824
YHL022C,1,+/+,-583.617504093796,-12213.733732031658,255,0.5537190082644629,0.26171875,0.016544117647058824
YFR028C,1,+/+,-584.7059566825628,-15384.190058812499,255,0.5573770491803278,0.265625,0.016544117647058824
YDR201W,-1,-/-,-585.0134595148265,-14487.455624983646,256,0.5528455284552846,0.265625,0.01685049019607843
YDL105W,-1,-/-,-585.6506437659264,-12156.158429935575,256,0.5483870967741935,0.265625,0.01715686274509804
YGL192W,-1,-/-,-587.9528871290386,-13057.5231234245,256,0.544,0.265625,0.017463235294117647
YDL003W,1,+/+,-588.1217886097729,-13584.13345983252,255,0.5476190476190477,0.26953125,0.017463235294117647
YJL194W,-1,-/-,-590.3855026308447,-13433.267237820663,256,0.5433070866141733,0.26953125,0.017769607843137254
YGR098C,1,+/+,-593.500815231353,-14359.327525306493,255,0.546875,0.2734375,0.017769607843137254
YFR027W,1,+/+,-594.6152090579271,-13885.346729181707,255,0.5503875968992248,0.27734375,0.017769607843137254
YML061C,-1,-/-,-595.2153289467096,-14299.489478349686,256,0.5461538461538461,0.27734375,0.018075980392156864
YNL188W,-1,-/-,-595.5898270308971,-14145.153018146753,256,0.5419847328244275,0.27734375,0.01838235294117647
YLR383W,-1,-/-,-596.0173798203468,-12862.300786606967,256,0.5378787878787878,0.27734375,0.018688725490196078
YIL159W,-1,-/-,-596.2773950472474,-14433.391091831028,256,0.5338345864661654,0.27734375,0.018995098039215685
YBR156C,-1,-/-,-599.2370340079069,-15474.5024953112,256,0.5298507462686567,0.27734375,0.019301470588235295
YIL026C,1,+/+,-600.0633893236518,-14092.111989974976,255,0.5333333333333333,0.28125,0.019301470588235295
YGL116W,1,+/+,-600.1343201249838,-13413.422853510827,255,0.5367647058823529,0.28515625,0.019301470588235295
YBL052C,-1,-/-,-600.1680430658162,-14471.566383071244,256,0.5328467153284672,0.28515625,0.0196078431372549
YNL273W,1,+/+,-600.1828572973609,-14307.67734748125,255,0.5362318840579711,0.2890625,0.0196078431372549
YNL072W,-1,-/-,-600.3373268395662,-13393.837594151497,256,0.5323741007194245,0.2890625,0.01991421568627451
YKR101W,-1,-/-,-600.6913297884166,-13823.321966450661,256,0.5285714285714286,0.2890625,0.02022058823529412
YPL269W,1,+/+,-600.9229466915131,-13541.001315280795,255,0.5319148936170213,0.29296875,0.02022058823529412
YOL069W,1,+/+,-602.112574800849,-13121.361533865333,255,0.5352112676056338,0.296875,0.02022058823529412
YLR376C,-1,-/-,-602.7037048712373,-14425.832711331546,256,0.5314685314685315,0.296875,0.020526960784313725
YDR440W,1,+/+,-604.5649016946554,-14899.92933484912,255,0.5347222222222222,0.30078125,0.020526960784313725
YPL164C,1,+/+,-604.6016645729542,-15597.338456079364,255,0.5379310344827586,0.3046875,0.020526960784313725
YIL144W,1,+/+,-606.7641416024417,-14791.365804390982,255,0.541095890410959,0.30859375,0.020526960784313725
YLR319C,-1,-/-,-608.6773085556924,-14330.820297908038,256,0.5374149659863946,0.30859375,0.020833333333333332
YDL017W,1,+/+,-609.3039617873728,-15337.105238813907,255,0.5405405405405406,0.3125,0.020833333333333332
YDL102W,-1,-/-,-610.3892219793051,-14875.359119847417,256,0.5369127516778524,0.3125,0.021139705882352942
YPR164W,-1,-/-,-612.6715425848961,-12261.561996385455,256,0.5333333333333333,0.3125,0.02144607843137255
YOL104C,1,+/+,-616.2219918258488,-12956.319081354886,255,0.5364238410596026,0.31640625,0.02144607843137255
YJL176C,-1,-/-,-616.8956012576818,-13649.928132608533,256,0.5328947368421053,0.31640625,0.021752450980392156
YBR152W,-1,-/-,-619.0292725861073,-13142.847833447158,256,0.5294117647058824,0.31640625,0.022058823529411766
YAR007C,1,+/+,-623.8865880072117,-15761.449003010988,255,0.5324675324675324,0.3203125,0.022058823529411766
YOR083W,-1,-/-,-626.3780264109373,-13347.274092003703,256,0.5290322580645161,0.3203125,0.022365196078431373
YNL262W,1,+/+,-626.3804556801915,-13934.611823858693,255,0.532051282051282,0.32421875,0.022365196078431373
YMR032W,-1,-/-,-628.908896908164,-13761.917653724551,256,0.5286624203821656,0.32421875,0.02267156862745098
YMR163C,-1,-/-,-629.0055591464043,-13315.238413974643,256,0.5253164556962026,0.32421875,0.02297794117647059
YNL082W,-1,-/-,-629.4596667811275,-14519.610342346132,256,0.5220125786163522,0.32421875,0.023284313725490197
YCR086W,1,+/+,-631.8172244280577,-15428.998562797904,255,0.525,0.328125,0.023284313725490197
YNL233W,-1,-/-,-632.162856221199,-13091.63203780353,256,0.5217391304347826,0.328125,0.023590686274509803
YDL209C,-1,-/-,-634.1045489804819,-14324.589327094145,256,0.5185185185185185,0.328125,0.02389705882352941
YPL127C,-1,-/-,-634.2847975650802,-15208.934312515892,256,0.5153374233128835,0.328125,0.02420343137254902
YDR480W,-1,-/-,-634.4103481769562,-15675.117020279169,256,0.5121951219512195,0.328125,0.024509803921568627
YDR323C,-1,-/-,-635.8243207782507,-14181.843405991793,256,0.509090909090909,0.328125,0.024816176470588234
YGL093W,1,+/+,-636.4084232747555,-15510.842679232359,255,0.5120481927710844,0.33203125,0.024816176470588234
YIR010W,1,+/+,-637.0373512282968,-15117.755789779127,255,0.5149700598802395,0.3359375,0.024816176470588234
YGL201C,-1,-/-,-638.1585554927588,-14812.726110585034,256,0.5119047619047619,0.3359375,0.025122549019607844
YGL033W,1,+/+,-638.2050253711641,-14615.589986484498,255,0.514792899408284,0.33984375,0.025122549019607844
YGR179C,-1,-/-,-639.3514614254236,-15138.303066581488,256,0.5117647058823529,0.33984375,0.02542892156862745
YPR119W,1,+/+,-639.5091448575258,-12989.388645097613,255,0.5146198830409356,0.34375,0.02542892156862745
YML104C,-1,-/-,-640.1147666685283,-15407.65406277217,256,0.5116279069767442,0.34375,0.025735294117647058
YJR089W,1,+/+,-641.4967524558306,-14649.735353849828,255,0.5144508670520231,0.34765625,0.025735294117647058
YKR034W,-1,-/-,-642.6221042722464,-13907.021351113915,256,0.5114942528735632,0.34765625,0.026041666666666668
YBL032W,-1,-/-,-643.6979382485151,-15578.304406933486,256,0.5085714285714286,0.34765625,0.026348039215686275
YER018C,-1,-/-,-643.8696187287569,-14337.293792232871,256,0.5056818181818182,0.34765625,0.02665441176470588
YLL003W,-1,-/-,-645.411109611392,-14786.417031660676,256,0.5028248587570622,0.34765625,0.02696078431372549
YHR129C,1,+/+,-646.5789667330682,-15123.189724046737,255,0.5056179775280899,0.3515625,0.02696078431372549
YLR431C,-1,-/-,-647.0460572764277,-14950.962022699416,256,0.5027932960893855,0.3515625,0.0272671568627451
YKL108W,-1,-/-,-647.68343481794,-14042.530135519803,256,0.5,0.3515625,0.027573529411764705
YPL155C,-1,-/-,-647.7934495210648,-13485.582168892026,256,0.4972375690607735,0.3515625,0.027879901960784315
YLR032W,-1,-/-,-647.7979944348335,-14183.641091257334,256,0.4945054945054945,0.3515625,0.028186274509803922
YLR274W,-1,-/-,-652.8533611670136,-15987.769803769886,256,0.4918032786885246,0.3515625,0.02849264705882353
YBR123C,-1,-/-,-653.2450060248375,-14842.598238945007,256,0.4891304347826087,0.3515625,0.028799019607843136
YMR101C,-1,-/-,-653.416592463851,-15268.543931618333,256,0.4864864864864865,0.3515625,0.029105392156862746
YBR019C,0,0/0,-655.0731638865545,-24062.527162725106,1100,0.4864864864864865,0.3515625,0.029105392156862746
YPR135W,1,+/+,-656.1502986066043,-14492.535850670189,255,0.489247311827957,0.35546875,0.029105392156862746
YDR181C,-1,-/-,-656.4928103387356,-14500.319603860378,256,0.48663101604278075,0.35546875,0.029411764705882353
YIL131C,-1,-/-,-656.9868856817484,-14401.616315349936,256,0.48404255319148937,0.35546875,0.02971813725490196
YER032W,-1,-/-,-657.1135829463601,-14505.311490893364,256,0.48148148148148145,0.35546875,0.03002450980392157
YOR372C,-1,-/-,-657.2004507482052,-15230.047440122813,256,0.4789473684210526,0.35546875,0.030330882352941176
YJL013C,1,+/+,-657.6798445135355,-15529.832571685314,255,0.4816753926701571,0.359375,0.030330882352941176
YBL088C,-1,-/-,-658.4641860872507,-15354.54529260099,256,0.4791666666666667,0.359375,0.030637254901960783
YOR373W,1,+/+,-658.9411158412695,-13602.371319040656,255,0.48186528497409326,0.36328125,0.030637254901960783
YOR313C,-1,-/-,-660.2894908636808,-14146.17680630833,256,0.4793814432989691,0.36328125,0.030943627450980393
YJR022W,-1,-/-,-660.46603031829,-14623.005592791364,256,0.47692307692307695,0.36328125,0.03125
YMR190C,1,+/+,-663.2073052823544,-15071.934611290693,255,0.47959183673469385,0.3671875,0.03125
YLR115W,-1,-/-,-663.3450897485018,-13876.606508597732,256,0.47715736040609136,0.3671875,0.03155637254901961
YGR221C,-1,-/-,-665.9031476378441,-13352.028875127435,256,0.47474747474747475,0.3671875,0.031862745098039214
YPL161C,-1,-/-,-666.6905522495508,-14031.49899417162,256,0.4723618090452261,0.3671875,0.03216911764705882
YOR279C,-1,-/-,-667.716326892376,-16220.744625270367,256,0.47,0.3671875,0.032475490196078434
YMR048W,1,+/+,-669.3006988689303,-14215.447275750339,255,0.472636815920398,0.37109375,0.032475490196078434
YER044C-A,-1,-/-,-669.6684018522501,-12841.91070227325,256,0.47029702970297027,0.37109375,0.03278186274509804
YMR172W,-1,-/-,-670.0786812286824,-15600.21407016553,256,0.46798029556650245,0.37109375,0.03308823529411765
YPL116W,-1,-/-,-671.8557095602155,-13970.18205807358,256,0.46568627450980393,0.37109375,0.033394607843137254
YNL172W,1,+/+,-671.9551874920726,-13701.524372756481,255,0.4682926829268293,0.375,0.033394607843137254
YNL304W,-1,-/-,-672.4100971668959,-14863.680271238089,256,0.46601941747572817,0.375,0.03370098039215686
YAL024C,1,+/+,-672.5648397356272,-14328.698450572789,255,0.46859903381642515,0.37890625,0.03370098039215686
YKR054C,1,+/+,-672.7054317295551,-13598.494364231825,255,0.47115384615384615,0.3828125,0.03370098039215686
YMR001C,1,+/+,-673.0820419639349,-14822.013822346926,255,0.47368421052631576,0.38671875,0.03370098039215686
YHR124W,-1,-/-,-675.578716263175,-13808.970987714827,256,0.4714285714285714,0.38671875,0.03400735294117647
YCR014C,-1,-/-,-676.8733006119728,-15468.60743536055,256,0.46919431279620855,0.38671875,0.03431372549019608
YLR288C,-1,-/-,-676.9159933701158,-15078.338330425322,256,0.4669811320754717,0.38671875,0.03462009803921569
YDR507C,-1,-/-,-677.1726640760899,-14574.916435360909,256,0.4647887323943662,0.38671875,0.034926470588235295
YGL216W,1,+/+,-677.882108643651,-14649.329876586795,255,0.4672897196261682,0.390625,0.034926470588235295
YML102W,-1,-/-,-678.0428026467562,-15312.697140023112,256,0.46511627906976744,0.390625,0.0352328431372549
YGL241W,-1,-/-,-678.7349876463413,-14113.733689926565,256,0.46296296296296297,0.390625,0.03553921568627451
YLR084C,-1,-/-,-679.4952921718359,-14368.500746138394,256,0.4608294930875576,0.390625,0.035845588235294115
YBL085W,-1,-/-,-679.7410621903837,-14875.684410560876,256,0.45871559633027525,0.390625,0.03615196078431373
YBL046W,-1,-/-,-679.9823537617922,-14783.284119904041,256,0.45662100456621,0.390625,0.036458333333333336
YNL312W,1,+/+,-680.6875697746873,-15916.280934147537,255,0.4590909090909091,0.39453125,0.036458333333333336
YBR231C,-1,-/-,-681.2638581842184,-16605.180839419365,256,0.45701357466063347,0.39453125,0.03676470588235294
YGL212W,-1,-/-,-681.4914151579142,-14810.100312441587,256,0.45495495495495497,0.39453125,0.03707107843137255
YLR381W,1,+/+,-682.8350666463375,-14005.750085286796,255,0.45739910313901344,0.3984375,0.03707107843137255
YAR018C,-1,-/-,-683.5762355923653,-12728.727085888386,256,0.45535714285714285,0.3984375,0.037377450980392156
YEL019C,-1,-/-,-683.6479837466031,-13109.631811352447,256,0.4533333333333333,0.3984375,0.03768382352941176
YGR047C,-1,-/-,-684.1733295544982,-14698.159669902176,256,0.45132743362831856,0.3984375,0.03799019607843137
YCL014W,-1,-/-,-684.2303437590599,-14282.506339088082,256,0.44933920704845814,0.3984375,0.03829656862745098
YML047C,-1,-/-,-684.8906408548355,-15115.410189263523,256,0.4473684210526316,0.3984375,0.03860294117647059
YIL150C,-1,-/-,-684.9671418070793,-13128.910896927118,256,0.44541484716157204,0.3984375,0.0389093137254902
YNL218W,-1,-/-,-685.6161500886083,-14557.853260420263,256,0.4434782608695652,0.3984375,0.0392156862745098
YCR092C,-1,-/-,-686.6238249093294,-12576.135830700397,256,0.44155844155844154,0.3984375,0.03952205882352941
YBL014C,-1,-/-,-686.7731214985251,-16230.18264927715,256,0.4396551724137931,0.3984375,0.03982843137254902
YJR112W,-1,-/-,-687.0994722396135,-14962.407411828637,256,0.43776824034334766,0.3984375,0.04013480392156863
YML021C,-1,-/-,-687.7672606483102,-16491.475679792464,256,0.4358974358974359,0.3984375,0.04044117647058824
YMR127C,-1,-/-,-688.7277253568172,-15833.794976562262,256,0.4340425531914894,0.3984375,0.040747549019607844
YAL047C,1,+/+,-690.154598236084,-13602.45568048954,255,0.4364406779661017,0.40234375,0.040747549019607844
YPR104C,-1,-/-,-690.1826382726431,-14648.630351021886,256,0.4345991561181435,0.40234375,0.04105392156862745
YDR013W,-1,-/-,-690.3577120602131,-15902.986052975059,256,0.4327731092436975,0.40234375,0.04136029411764706
YJL115W,-1,-/-,-691.8595570847392,-15485.965704925358,256,0.4309623430962343,0.40234375,0.041666666666666664
YPL018W,1,+/+,-692.1194261908531,-13188.73083037138,255,0.43333333333333335,0.40625,0.041666666666666664
YNL102W,-1,-/-,-692.3625068962574,-14794.68815383315,256,0.4315352697095436,0.40625,0.04197303921568627
YHR036W,-1,-/-,-692.540926778689,-15787.638852158561,256,0.4297520661157025,0.40625,0.042279411764705885
YNL166C,-1,-/-,-694.3539457321167,-16462.590374477208,256,0.4279835390946502,0.40625,0.04258578431372549
YPL007C,-1,-/-,-695.5404536128044,-15638.77174102515,256,0.4262295081967213,0.40625,0.0428921568627451
YPL021W,-1,-/-,-696.2405871301889,-13640.216823115945,256,0.42448979591836733,0.40625,0.043198529411764705
YML099C,-1,-/-,-696.3023987859488,-14906.531817600131,256,0.42276422764227645,0.40625,0.04350490196078431
YKL042W,-1,-/-,-696.6166865006089,-16101.670660719275,256,0.42105263157894735,0.40625,0.04381127450980392
YOL015W,0,0/0,-697.4922856842168,-23996.37944660266,1100,0.42105263157894735,0.40625,0.04381127450980392
YLR086W,1,+/+,-698.6204933077097,-13611.32567666471,255,0.42338709677419356,0.41015625,0.04381127450980392
