Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR059C,-1,-/-,-404.8420706987381,-17587.01918333769,110,0.45,0.05421686746987952,0.002326073165574117
YPL092W,-1,-/-,-405.3794701099396,-16482.73359939456,110,0.42857142857142855,0.05421686746987952,0.0025375343624444912
YKR068C,-1,-/-,-405.7317413017154,-17464.58190368861,110,0.4090909090909091,0.05421686746987952,0.002748995559314866
YJL065C,-1,-/-,-406.98249542713165,-17346.62495803833,110,0.391304347826087,0.05421686746987952,0.00296045675618524
YDR483W,-1,-/-,-409.0440430045128,-16747.962022602558,110,0.375,0.05421686746987952,0.0031719179530556143
YNL101W,-1,-/-,-409.16407108306885,-17508.64837092161,110,0.36,0.05421686746987952,0.0033833791499259885
YOL012C,-1,-/-,-409.54399237036705,-16940.063137441874,110,0.34615384615384615,0.05421686746987952,0.003594840346796363
YDL054C,-1,0/-,-409.69731122255325,-28652.54250295274,440,0.3333333333333333,0.05421686746987952,0.0038063015436667373
YGR121C,-1,-/-,-409.998083114624,-17046.160041689873,110,0.32142857142857145,0.05421686746987952,0.004017762740537111
YGL186C,-1,0/-,-410.6766330078244,-28721.31665240228,440,0.3103448275862069,0.05421686746987952,0.004229223937407486
YJL004C,-1,-/-,-410.7481225132942,-17568.50756019354,110,0.3,0.05421686746987952,0.00444068513427786
YLR113W,-1,-/-,-410.87672489881516,-16586.534132778645,110,0.2903225806451613,0.05421686746987952,0.004652146331148234
YBR110W,-1,-/-,-411.9602988958359,-16921.23518127203,110,0.28125,0.05421686746987952,0.004863607528018609
YLL048C,-1,0/-,-412.0316596478224,-29287.231828104705,440,0.2727272727272727,0.05421686746987952,0.0050750687248889825
YGL002W,-1,0/-,-412.08065398037434,-28892.49363644421,440,0.2647058823529412,0.05421686746987952,0.005286529921759357
YMR149W,-1,-/-,-412.84234714508057,-16697.33672463894,110,0.2571428571428571,0.05421686746987952,0.005497991118629732
YPL048W,-1,-/-,-413.2185432910919,-16170.56059384346,110,0.25,0.05421686746987952,0.0057094523155001055
YLR023C,1,+/+,-413.290119767189,-17051.45517897606,109,0.2702702702702703,0.060240963855421686,0.0057094523155001055
YLR034C,1,+/+,-413.7117632627487,-16176.270006775856,109,0.2894736842105263,0.06626506024096386,0.0057094523155001055
YML048W,-1,-/-,-413.73296546936035,-17331.37429213524,110,0.28205128205128205,0.06626506024096386,0.00592091351237048
YGR267C,-1,-/-,-414.03683960437775,-18021.731363415718,110,0.275,0.06626506024096386,0.006132374709240854
YNL104C,0,0/0,-414.0390060842037,-28009.829780951142,440,0.275,0.06626506024096386,0.006132374709240854
YLR027C,0,0/0,-414.1279837116599,-28362.025444615632,440,0.275,0.06626506024096386,0.006132374709240854
YNL307C,-1,-/-,-414.50096011161804,-17627.10011678934,110,0.2682926829268293,0.06626506024096386,0.0063438359061112285
YKR066C,-1,-/-,-414.671279668808,-17639.945328772068,110,0.2619047619047619,0.06626506024096386,0.006555297102981603
YOR316C,1,+/+,-414.7651607990265,-16356.110276579857,109,0.27906976744186046,0.07228915662650602,0.006555297102981603
YLL027W,-1,-/-,-416.21406173706055,-18137.960442602634,110,0.2727272727272727,0.07228915662650602,0.006766758299851977
YJR001W,-1,-/-,-416.67942237854004,-16612.612818598747,110,0.26666666666666666,0.07228915662650602,0.0069782194967223515
YPL262W,-1,-/-,-416.86374497413635,-17047.976407289505,110,0.2608695652173913,0.07228915662650602,0.007189680693592726
YML051W,-1,-/-,-417.1519763469696,-17828.51989507675,110,0.2553191489361702,0.07228915662650602,0.0074011418904631
YOR136W,-1,-/-,-417.6653598546982,-16479.7787348032,110,0.25,0.07228915662650602,0.0076126030873334746
YBR109C,-1,-/-,-418.1973805427551,-17759.044097661972,110,0.24489795918367346,0.07228915662650602,0.007824064284203848
YDR411C,-1,-/-,-418.2217606306076,-18292.690559327602,110,0.24,0.07228915662650602,0.008035525481074222
YLR109W,-1,-/-,-418.94906091690063,-16155.415078163147,110,0.23529411764705882,0.07228915662650602,0.008246986677944598
YAL016W,-1,-/-,-419.78831362724304,-17884.247861862183,110,0.23076923076923078,0.07228915662650602,0.008458447874814971
YDR270W,1,+/+,-421.20003056526184,-16807.287991285324,109,0.24528301886792453,0.0783132530120482,0.008458447874814971
YHR132C,-1,0/-,-422.3410778492689,-29550.192704595625,440,0.24074074074074073,0.0783132530120482,0.008669909071685345
YDR481C,-1,-/-,-422.6225674152374,-17532.13954973221,110,0.23636363636363636,0.0783132530120482,0.00888137026855572
YER141W,0,0/0,-422.95344066619873,-29704.893373444676,440,0.23636363636363636,0.0783132530120482,0.00888137026855572
YDR298C,-1,-/-,-423.1747553348541,-17647.75762683153,110,0.23214285714285715,0.0783132530120482,0.009092831465426094
YOL110W,-1,-/-,-423.25763607025146,-16698.28547692299,110,0.22807017543859648,0.0783132530120482,0.009304292662296468
YDL046W,-1,-/-,-423.85622787475586,-18310.114631593227,110,0.22413793103448276,0.0783132530120482,0.009515753859166844
YOR157C,-1,-/-,-424.87556433677673,-17479.743472099304,110,0.22033898305084745,0.0783132530120482,0.009727215056037217
YIL023C,1,-/+,-424.8919458389282,-16260.924715578556,110,0.23333333333333334,0.08433734939759036,0.009727215056037217
YPL094C,-1,-/-,-424.96981549263,-16960.112754702568,110,0.22950819672131148,0.08433734939759036,0.009938676252907591
YEL063C,-1,-/-,-425.29104045033455,-17504.33244177699,110,0.22580645161290322,0.08433734939759036,0.010150137449777965
YPL145C,-1,-/-,-425.6850221157074,-16659.196215987206,110,0.2222222222222222,0.08433734939759036,0.01036159864664834
YPL087W,-1,-/-,-425.8709217905998,-17702.40673393011,110,0.21875,0.08433734939759036,0.010573059843518714
YDR135C,-1,-/-,-426.0615909099579,-17359.009716510773,110,0.2153846153846154,0.08433734939759036,0.010784521040389088
YEL013W,-1,-/-,-426.1025948524475,-18022.13992702961,110,0.21212121212121213,0.08433734939759036,0.010995982237259463
YDR456W,1,+/+,-427.0406723022461,-16956.853883862495,109,0.22388059701492538,0.09036144578313253,0.010995982237259463
YMR150C,-1,-/-,-427.0439234972,-17402.823823213577,110,0.22058823529411764,0.09036144578313253,0.011207443434129837
YNL130C,-1,-/-,-427.2108418941498,-17185.847597122192,110,0.21739130434782608,0.09036144578313253,0.011418904631000211
YNR055C,-1,0/-,-427.2162867486477,-27758.914220772684,440,0.21428571428571427,0.09036144578313253,0.011630365827870586
YOL030W,-1,0/-,-427.5390947163105,-28514.446453671902,440,0.2112676056338028,0.09036144578313253,0.01184182702474096
YFL041W,1,-/+,-427.61611890792847,-17117.05723208189,110,0.2222222222222222,0.0963855421686747,0.01184182702474096
YPL098C,-1,-/-,-427.69415974617004,-17431.269999027252,110,0.2191780821917808,0.0963855421686747,0.012053288221611334
YPL149W,-1,-/-,-427.91071033477783,-16942.42476797104,110,0.21621621621621623,0.0963855421686747,0.012264749418481708
YHR018C,0,0/0,-427.9399016648531,-28832.627935677767,440,0.21621621621621623,0.0963855421686747,0.012264749418481708
YNL003C,-1,-/-,-428.2758243083954,-17712.473259210587,110,0.21333333333333335,0.0963855421686747,0.012476210615352083
YBR287W,0,0/0,-428.3571546524763,-30080.25824496895,440,0.21333333333333335,0.0963855421686747,0.012476210615352083
YML067C,-1,-/-,-428.4829018712044,-17890.422985970974,110,0.21052631578947367,0.0963855421686747,0.012687671812222457
YLR375W,-1,0/-,-428.7171042263508,-28896.6420455724,440,0.2077922077922078,0.0963855421686747,0.01289913300909283
YGL198W,-1,0/-,-428.8406149446964,-29060.91500979662,440,0.20512820512820512,0.0963855421686747,0.013110594205963206
YLR351C,0,0/0,-430.131091453135,-29831.342896960676,440,0.20512820512820512,0.0963855421686747,0.013110594205963206
YJL143W,-1,-/-,-431.29468059539795,-17697.170039594173,110,0.20253164556962025,0.0963855421686747,0.01332205540283358
YNL048W,-1,-/-,-431.38990449905396,-17475.912041902542,110,0.2,0.0963855421686747,0.013533516599703954
YDR238C,-1,-/-,-431.7340655326843,-17830.11403310299,110,0.19753086419753085,0.0963855421686747,0.01374497779657433
YOR311C,-1,0/-,-432.82119742035866,-29135.42416923493,440,0.1951219512195122,0.0963855421686747,0.013956438993444703
YDL035C,-1,-/-,-433.80101519823074,-19363.280027091503,110,0.1927710843373494,0.0963855421686747,0.014167900190315077
YKR088C,-1,0/-,-433.903232216835,-28454.860113471746,440,0.19047619047619047,0.0963855421686747,0.014379361387185452
YDR284C,-1,-/-,-433.9519854784012,-17823.681562893093,110,0.18823529411764706,0.0963855421686747,0.014590822584055826
YNL131W,-1,-/-,-433.97586476802826,-16869.860152602196,110,0.18604651162790697,0.0963855421686747,0.0148022837809262
YBR256C,-1,-/-,-434.8702230453491,-17814.464601039886,110,0.1839080459770115,0.0963855421686747,0.015013744977796574
YOR270C,1,+/+,-434.9334228038788,-18638.21441066265,109,0.19318181818181818,0.10240963855421686,0.015013744977796574
YIR022W,-1,-/-,-435.02221328020096,-17202.436211407185,110,0.19101123595505617,0.10240963855421686,0.015225206174666949
YOL062C,-1,0/-,-435.12906208634377,-30496.075289435685,440,0.18888888888888888,0.10240963855421686,0.015436667371537323
YOR043W,-1,-/-,-435.2003530263901,-19506.155182540417,110,0.18681318681318682,0.10240963855421686,0.015648128568407697
YLL049W,-1,0/-,-435.30977411568165,-28969.826350346208,440,0.18478260869565216,0.10240963855421686,0.01585958976527807
YPL179W,-1,-/-,-435.4367450475693,-16940.046413838863,110,0.1827956989247312,0.10240963855421686,0.016071050962148444
YLR447C,1,+/+,-435.51957619190216,-18628.555625736713,109,0.19148936170212766,0.10843373493975904,0.016071050962148444
YAL014C,-1,0/-,-436.0333130210638,-29931.62134269625,440,0.18947368421052632,0.10843373493975904,0.01628251215901882
YJR121W,-1,-/-,-436.6499764919281,-17503.00308406353,110,0.1875,0.10843373493975904,0.016493973355889195
YLL028W,-1,0/-,-436.83138170838356,-28274.660283446312,440,0.18556701030927836,0.10843373493975904,0.01670543455275957
YPR023C,-1,-/-,-436.8964133262634,-18469.287825107574,110,0.1836734693877551,0.10843373493975904,0.016916895749629943
YDL088C,-1,-/-,-436.970409989357,-18474.12957072258,110,0.18181818181818182,0.10843373493975904,0.017128356946500316
YKR071C,-1,0/-,-437.2823330014944,-29464.616136800498,440,0.18,0.10843373493975904,0.01733981814337069
YJL174W,-1,0/-,-437.51725366152823,-29823.993518434465,440,0.1782178217821782,0.10843373493975904,0.017551279340241067
YHR001W-A,-1,-/-,-437.8594745397568,-17839.076408982277,110,0.17647058823529413,0.10843373493975904,0.01776274053711144
YEL002C,-1,-/-,-438.3158977031708,-17200.187250614166,110,0.17475728155339806,0.10843373493975904,0.017974201733981815
YPL213W,-1,-/-,-439.108366727829,-18401.810923099518,110,0.17307692307692307,0.10843373493975904,0.01818566293085219
YLR390W-A,-1,-/-,-439.34191608428955,-16083.313486278057,110,0.17142857142857143,0.10843373493975904,0.018397124127722563
YMR071C,0,0/0,-439.3672755807638,-30025.74332743883,440,0.17142857142857143,0.10843373493975904,0.018397124127722563
YNR032W,-1,-/-,-439.4370424747467,-18236.936648368835,110,0.16981132075471697,0.10843373493975904,0.018608585324592936
YBL030C,-1,-/-,-439.49865877628326,-19296.718761742115,110,0.16822429906542055,0.10843373493975904,0.01882004652146331
YAL026C,-1,-/-,-439.5080406665802,-17559.01161313057,110,0.16666666666666666,0.10843373493975904,0.019031507718333687
YBL056W,-1,-/-,-439.51299691200256,-17618.10356402397,110,0.1651376146788991,0.10843373493975904,0.01924296891520406
YDR047W,0,0/0,-439.61198529601097,-28361.487246870995,440,0.1651376146788991,0.10843373493975904,0.01924296891520406
YJR139C,0,-/0,-439.72131621837616,-17932.801992595196,110,0.1651376146788991,0.10843373493975904,0.01924296891520406
YPR181C,-1,-/-,-439.7796572446823,-17679.645835757256,110,0.16363636363636364,0.10843373493975904,0.019454430112074435
YML085C,-1,-/-,-439.7805635333061,-18265.40727031231,110,0.16216216216216217,0.10843373493975904,0.01966589130894481
YFL028C,-1,0/-,-439.85623593628407,-29653.282019019127,440,0.16071428571428573,0.10843373493975904,0.019877352505815182
YBL102W,-1,-/-,-440.0089501142502,-18341.093385636806,110,0.1592920353982301,0.10843373493975904,0.020088813702685556
YJR058C,-1,0/-,-440.1546382904053,-29321.38523004949,440,0.15789473684210525,0.10843373493975904,0.02030027489955593
YNL125C,-1,0/-,-440.1757355928421,-29470.95190399885,440,0.1565217391304348,0.10843373493975904,0.020511736096426307
YNL268W,-1,-/-,-440.3672910928726,-17566.809039771557,110,0.15517241379310345,0.10843373493975904,0.02072319729329668
YBR041W,-1,-/-,-440.6443831920624,-17767.347158908844,110,0.15384615384615385,0.10843373493975904,0.020934658490167055
YOR209C,-1,-/-,-440.93185436725616,-18610.314061045647,110,0.15254237288135594,0.10843373493975904,0.02114611968703743
YLL019C,-1,-/-,-441.14182674884796,-19369.36417633295,110,0.15126050420168066,0.10843373493975904,0.021357580883907802
YOR126C,-1,-/-,-441.24979400634766,-17932.456944465637,110,0.15,0.10843373493975904,0.021569042080778176
YHR181W,-1,-/-,-441.3813999891281,-17397.982399184257,110,0.1487603305785124,0.10843373493975904,0.021780503277648553
YML078W,-1,-/-,-441.4166371822357,-18634.30039858818,110,0.14754098360655737,0.10843373493975904,0.021991964474518927
YDR304C,-1,0/-,-441.59706592559814,-29133.48820374906,440,0.14634146341463414,0.10843373493975904,0.0222034256713893
YHR050W,1,-/+,-441.72226893901825,-18571.65928888321,110,0.1532258064516129,0.1144578313253012,0.0222034256713893
YLR459W,-1,-/-,-441.90951776504517,-17920.36315894127,110,0.152,0.1144578313253012,0.022414886868259674
YDR105C,0,0/0,-442.13165935873985,-29657.963196650147,440,0.152,0.1144578313253012,0.022414886868259674
YGL084C,-1,-/-,-442.23881697654724,-17031.092163562775,110,0.15079365079365079,0.1144578313253012,0.022626348065130048
YDR205W,1,+/+,-442.4320251941681,-19000.843168377876,109,0.15748031496062992,0.12048192771084337,0.022626348065130048
YML001W,-1,-/-,-442.56538558006287,-18266.86888319254,110,0.15625,0.12048192771084337,0.022837809262000422
YGR253C,-1,-/-,-443.0104911327362,-17870.072036266327,110,0.15503875968992248,0.12048192771084337,0.023049270458870796
YNL142W,-1,-/-,-443.4350039958954,-17318.368013978004,110,0.15384615384615385,0.12048192771084337,0.023260731655741173
YHR199C,0,0/0,-443.51062139868736,-29809.682690404356,440,0.15384615384615385,0.12048192771084337,0.023260731655741173
YCL017C,1,+/+,-443.70500418916345,-18607.894066069275,109,0.16030534351145037,0.12650602409638553,0.023260731655741173
YFR024C-A,-1,-/-,-443.7820324897766,-18797.266721725464,110,0.1590909090909091,0.12650602409638553,0.023472192852611547
YFR044C,0,0/0,-443.8350635319948,-29761.015806362033,440,0.1590909090909091,0.12650602409638553,0.023472192852611547
YLR350W,-1,-/-,-444.01163721084595,-18126.718443393707,110,0.15789473684210525,0.12650602409638553,0.02368365404948192
YNL219C,-1,-/-,-444.02381443977356,-17134.629024863243,110,0.15671641791044777,0.12650602409638553,0.023895115246352294
YIL039W,-1,-/-,-444.23022651672363,-18300.80235630274,110,0.15555555555555556,0.12650602409638553,0.024106576443222668
YKL218C,-1,0/-,-444.39723804593086,-30733.594821214676,440,0.15441176470588236,0.12650602409638553,0.024318037640093042
YLR193C,-1,-/-,-444.7920572757721,-18007.26583623886,110,0.15328467153284672,0.12650602409638553,0.024529498836963416
YPL015C,-1,-/-,-444.9247314929962,-16622.89365005493,110,0.15217391304347827,0.12650602409638553,0.024740960033833793
YNL156C,-1,-/-,-444.9365938901901,-19072.917431354523,110,0.1510791366906475,0.12650602409638553,0.024952421230704167
YIL062C,-1,-/-,-445.15623956918716,-18965.770400822163,110,0.15,0.12650602409638553,0.02516388242757454
YIL030C,-1,-/-,-445.16212248802185,-16989.19323348999,110,0.14893617021276595,0.12650602409638553,0.025375343624444914
YGL054C,-1,-/-,-445.51115703582764,-18311.381740927696,110,0.14788732394366197,0.12650602409638553,0.025586804821315288
YEL052W,-1,0/-,-445.67354160547256,-30716.908885218203,440,0.14685314685314685,0.12650602409638553,0.02579826601818566
YNL284C,-1,0/-,-445.72086134552956,-30500.080633565784,440,0.14583333333333334,0.12650602409638553,0.02600972721505604
YJL166W,-1,-/-,-445.72788190841675,-17716.91509461403,110,0.14482758620689656,0.12650602409638553,0.026221188411926413
YDR293C,-1,-/-,-445.81875532865524,-18085.83752053976,110,0.14383561643835616,0.12650602409638553,0.026432649608796786
YDR322C-A,-1,-/-,-445.87360310554504,-17849.10054397583,110,0.14285714285714285,0.12650602409638553,0.02664411080566716
YOR110W,-1,-/-,-446.07295393943787,-19310.553161501884,110,0.14189189189189189,0.12650602409638553,0.026855572002537534
YKL019W,-1,-/-,-446.20495569705963,-18281.275944948196,110,0.14093959731543623,0.12650602409638553,0.027067033199407908
YOR151C,-1,-/-,-446.32928228378296,-19574.786245584488,110,0.14,0.12650602409638553,0.02727849439627828
YIL088C,-1,0/-,-446.50552290678024,-31069.51160773635,440,0.1390728476821192,0.12650602409638553,0.02748995559314866
YLR450W,-1,-/-,-446.7510834932327,-17334.54431450367,110,0.13815789473684212,0.12650602409638553,0.027701416790019032
YML007W,-1,-/-,-446.8290638923645,-18383.58579683304,110,0.13725490196078433,0.12650602409638553,0.027912877986889406
YDR005C,-1,-/-,-446.9811427593231,-18059.287335395813,110,0.13636363636363635,0.12650602409638553,0.02812433918375978
YKL190W,1,+/+,-447.0256824493408,-18799.015654563904,109,0.14193548387096774,0.13253012048192772,0.02812433918375978
YDR319C,-1,0/-,-447.17742016911507,-30171.236807495356,440,0.14102564102564102,0.13253012048192772,0.028335800380630154
YLL029W,-1,0/-,-447.3236406445503,-32086.909824550152,440,0.14012738853503184,0.13253012048192772,0.028547261577500527
YDR062W,-1,-/-,-447.7918915748596,-17854.283968806267,110,0.13924050632911392,0.13253012048192772,0.028758722774370905
YDR354W,0,0/0,-447.8056470155716,-30244.33333824575,440,0.13924050632911392,0.13253012048192772,0.028758722774370905
YNR036C,-1,0/-,-447.88932287693024,-30121.608794108033,440,0.13836477987421383,0.13253012048192772,0.02897018397124128
YKL145W,-1,-/-,-448.09182119369507,-18288.146440267563,110,0.1375,0.13253012048192772,0.029181645168111652
YDR486C,-1,-/-,-448.13253712654114,-18415.27472925186,110,0.13664596273291926,0.13253012048192772,0.029393106364982026
YPR086W,-1,-/-,-448.4088908433914,-18387.351158499718,110,0.13580246913580246,0.13253012048192772,0.0296045675618524
YBR151W,0,0/0,-448.9159583747387,-30278.03434188664,440,0.13580246913580246,0.13253012048192772,0.0296045675618524
YGR106C,0,0/0,-449.01691103354096,-30039.61916558072,440,0.13580246913580246,0.13253012048192772,0.0296045675618524
YMR022W,-1,-/-,-449.0850222706795,-18154.228170245886,110,0.13496932515337423,0.13253012048192772,0.029816028758722773
YPR128C,-1,-/-,-449.09566259384155,-17344.48145055771,110,0.13414634146341464,0.13253012048192772,0.030027489955593147
YDL095W,-1,-/-,-449.14519560337067,-18304.808290481567,110,0.13333333333333333,0.13253012048192772,0.030238951152463524
YER178W,-1,-/-,-449.36859810352325,-18463.829522013664,110,0.13253012048192772,0.13253012048192772,0.030450412349333898
YMR208W,-1,-/-,-449.3916220664978,-18341.925086140633,110,0.1317365269461078,0.13253012048192772,0.030661873546204272
YOL002C,1,+/+,-449.466188788414,-17015.926924943924,109,0.13690476190476192,0.13855421686746988,0.030661873546204272
YMR222C,0,0/0,-449.5127549767494,-29254.383870124817,440,0.13690476190476192,0.13855421686746988,0.030661873546204272
YMR238W,-1,-/-,-449.8110899925232,-18205.578379631042,110,0.13609467455621302,0.13855421686746988,0.030873334743074646
YML072C,-1,0/-,-450.438498981297,-30506.28699701093,440,0.13529411764705881,0.13855421686746988,0.03108479593994502
YMR073C,-1,-/-,-450.46878653764725,-18601.132886707783,110,0.13450292397660818,0.13855421686746988,0.03129625713681539
YEL027W,1,+/+,-450.4859721660614,-18270.26760941744,109,0.13953488372093023,0.14457831325301204,0.03129625713681539
YDR100W,0,0/0,-450.66098764538765,-30677.791235916317,440,0.13953488372093023,0.14457831325301204,0.03129625713681539
YLR354C,0,-/0,-450.6956205368042,-17941.575803995132,110,0.13953488372093023,0.14457831325301204,0.03129625713681539
YOR099W,-1,-/-,-450.7756017446518,-17357.448152065277,110,0.13872832369942195,0.14457831325301204,0.03150771833368577
YKR067W,-1,-/-,-450.8270834684372,-18952.09689795971,110,0.13793103448275862,0.14457831325301204,0.03171917953055614
YGR147C,-1,-/-,-450.9038014411926,-18576.899615049362,110,0.13714285714285715,0.14457831325301204,0.03193064072742652
YNL192W,-1,-/-,-451.3753137588501,-17618.925413370132,110,0.13636363636363635,0.14457831325301204,0.03214210192429689
YPL091W,-1,-/-,-451.46636843681335,-19518.3491191864,110,0.13559322033898305,0.14457831325301204,0.032353563121167266
YHR026W,1,+/+,-451.51397597789764,-18633.02042517066,109,0.1404494382022472,0.15060240963855423,0.032353563121167266
YLR089C,0,0/0,-451.73981837928295,-30308.32672045473,440,0.1404494382022472,0.15060240963855423,0.032353563121167266
YAL021C,-1,-/-,-451.83116018772125,-17878.811356544495,110,0.13966480446927373,0.15060240963855423,0.03256502431803764
YEL038W,0,0/0,-451.8500227909535,-29999.01754926704,440,0.13966480446927373,0.15060240963855423,0.03256502431803764
YJL117W,-1,-/-,-451.9795391559601,-17783.46976530552,110,0.1388888888888889,0.15060240963855423,0.03277648551490801
YOR085W,-1,-/-,-452.0110230445862,-18361.02186012268,110,0.13812154696132597,0.15060240963855423,0.03298794671177839
YLR328W,-1,-/-,-452.0902750492096,-17857.26127755642,110,0.13736263736263737,0.15060240963855423,0.03319940790864876
YGR281W,-1,-/-,-452.1188372373581,-18846.66179072857,110,0.1366120218579235,0.15060240963855423,0.03341086910551914
YLR208W,-1,-/-,-452.3623744249344,-18113.954682588577,110,0.1358695652173913,0.15060240963855423,0.03362233030238951
YDL165W,-1,-/-,-452.5565528869629,-18021.33164167404,110,0.13513513513513514,0.15060240963855423,0.033833791499259885
YJR084W,-1,-/-,-452.6913523674011,-17780.7920191288,110,0.13440860215053763,0.15060240963855423,0.03404525269613026
YPL188W,-1,-/-,-452.7269730567932,-17642.27371263504,110,0.13368983957219252,0.15060240963855423,0.03425671389300063
YOR317W,-1,-/-,-453.0271636247635,-19763.53433918953,110,0.13297872340425532,0.15060240963855423,0.03446817508987101
YIL116W,0,0/0,-453.07484006881714,-29631.114891305566,440,0.13297872340425532,0.15060240963855423,0.03446817508987101
YOL111C,-1,-/-,-453.0995551943779,-18623.135922312737,110,0.13227513227513227,0.15060240963855423,0.03467963628674138
YKL211C,0,0/0,-453.7597341090441,-29331.892250537872,440,0.13227513227513227,0.15060240963855423,0.03467963628674138
YMR281W,-1,-/-,-453.80870389938354,-16600.739597320557,110,0.13157894736842105,0.15060240963855423,0.03489109748361176
YBR086C,-1,-/-,-453.84036338329315,-18156.40650343895,110,0.13089005235602094,0.15060240963855423,0.035102558680482135
YMR083W,0,-/0,-453.89977955818176,-18786.255085229874,110,0.13089005235602094,0.15060240963855423,0.035102558680482135
YMR062C,0,0/0,-454.2854315340519,-28550.8139917925,440,0.13089005235602094,0.15060240963855423,0.035102558680482135
YKL096W-A,-1,0/-,-454.31063950434327,-28654.93374254927,440,0.13020833333333334,0.15060240963855423,0.035314019877352505
YJL091C,-1,-/-,-454.4345667362213,-18297.280819177628,110,0.12953367875647667,0.15060240963855423,0.03552548107422288
YML035C,-1,0/-,-454.46725767850876,-29925.925720125437,440,0.12886597938144329,0.15060240963855423,0.03573694227109325
YFR042W,-1,0/-,-454.5047624409199,-29545.23068356514,440,0.1282051282051282,0.15060240963855423,0.03594840346796363
YKR014C,-1,-/-,-454.5118213891983,-19128.876804590225,110,0.12755102040816327,0.15060240963855423,0.036159864664834
YJR117W,-1,0/-,-454.6004109531641,-29323.214203983545,440,0.12690355329949238,0.15060240963855423,0.03637132586170438
YKL184W,-1,0/-,-454.8777386248112,-31328.936777442694,440,0.12626262626262627,0.15060240963855423,0.036582787058574755
YOR008C,-1,-/-,-454.9523586034775,-18486.011909246445,110,0.12562814070351758,0.15060240963855423,0.036794248255445125
YPR113W,-1,-/-,-454.97022891044617,-17556.314777463675,110,0.125,0.15060240963855423,0.0370057094523155
YOR257W,-1,-/-,-455.13265645504,-19199.85418188572,110,0.12437810945273632,0.15060240963855423,0.03721717064918587
YCR017C,-1,0/-,-455.2001264691353,-29167.79212978296,440,0.12376237623762376,0.15060240963855423,0.03742863184605625
YFL025C,-1,-/-,-455.2344202250242,-19740.12141816318,110,0.12315270935960591,0.15060240963855423,0.03764009304292662
YMR119W,-1,-/-,-455.28869515657425,-19948.452907562256,110,0.12254901960784313,0.15060240963855423,0.037851554239797
YHR017W,0,0/0,-455.30091973394156,-31280.14479123801,440,0.12254901960784313,0.15060240963855423,0.037851554239797
YGL058W,-1,-/-,-455.54392302036285,-19270.19272196293,110,0.12195121951219512,0.15060240963855423,0.038063015436667375
YMR298W,-1,-/-,-455.5947542190552,-17490.963277339935,110,0.12135922330097088,0.15060240963855423,0.038274476633537745
YGL167C,1,-/+,-455.6550087928772,-17402.47237968445,110,0.12560386473429952,0.1566265060240964,0.038274476633537745
YHR106W,-1,-/-,-455.73327481746674,-19533.994955182076,110,0.125,0.1566265060240964,0.03848593783040812
