Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL036W,-1,-/-,-265.8626453727484,-18287.381549969316,87,0.0,0.0,0.0031010957204879058
YGR256W,-1,+/-,-266.4502907395363,-16824.91721151769,86,0.0,0.0,0.0033078354351870993
YGR043C,-1,0/-,-266.57866506278515,-29932.761255742982,348,0.0,0.0,0.0035145751498862933
YMR322C,-1,+/-,-268.8352102935314,-18665.031843855977,86,0.0,0.0,0.003721314864585487
YKL148C,-1,-/-,-269.100801974535,-16838.51775494218,87,0.0,0.0,0.00392805457928468
YHR018C,0,0/0,-270.0217907577753,-28620.91636571288,348,0.0,0.0,0.00392805457928468
YOR120W,-1,-/-,-270.68853744864464,-18890.33366242051,87,0.0,0.0,0.004134794293983874
YLR092W,-1,-/-,-271.3631919026375,-17834.236178450286,87,0.0,0.0,0.004341534008683068
YBR294W,-1,-/-,-272.10075610876083,-18022.879402428865,87,0.0,0.0,0.0045482737233822615
YLR174W,-1,0/-,-273.26147813536227,-31435.545995721593,348,0.0,0.0,0.0047550134380814554
YPR001W,-1,-/-,-273.533867046237,-17519.20561029017,87,0.0,0.0,0.004961753152780649
YJR109C,-1,0/-,-275.26807859167457,-28304.180395029485,348,0.0,0.0,0.0051684928674798425
YBR214W,-1,-/-,-276.56634121388197,-21590.24936746806,87,0.0,0.0,0.0053752325821790365
YPL186C,-1,0/-,-278.3153043910861,-28115.11331786588,348,0.0,0.0,0.0055819722968782305
YHR106W,-1,-/-,-279.6223944425583,-19369.55354194343,87,0.0,0.0,0.005788712011577424
YBL049W,0,0/0,-280.9492660406977,-31276.287824058905,348,0.0,0.0,0.005788712011577424
YDL204W,-1,0/-,-281.0023487508297,-28716.53500317782,348,0.0,0.0,0.005995451726276618
YJR078W,-1,+/-,-283.11175875365734,-18694.501864254475,86,0.0,0.0,0.0062021914409758115
YBR298C,-1,-/-,-283.5712451338768,-17203.20233039558,87,0.0,0.0,0.0064089311556750055
YOL052C-A,-1,0/-,-283.8020550571382,-29788.047125687823,348,0.0,0.0,0.006615670870374199
YAL062W,0,0/0,-284.6850572526455,-30917.841375501826,348,0.0,0.0,0.006615670870374199
YBL015W,-1,-/-,-284.9063868224621,-18954.00583963096,87,0.0,0.0,0.006822410585073393
YML042W,-1,+/-,-285.08220948278904,-19736.00529870391,86,0.0,0.0,0.007029150299772587
YMR250W,-1,-/-,-286.567709594965,-19499.1628010422,87,0.0,0.0,0.00723589001447178
YNR001C,-1,-/-,-287.4408955872059,-20214.185917705297,87,0.0,0.0,0.007442629729170974
YGR032W,-1,0/-,-287.44327585585415,-30153.520775984973,348,0.0,0.0,0.007649369443870168
YIR017C,-1,-/-,-287.52363742887974,-17954.962851136923,87,0.0,0.0,0.00785610915856936
YLR267W,0,0/0,-287.7870951257646,-31653.733493812382,348,0.0,0.0,0.00785610915856936
YAL060W,0,0/0,-288.2040470149368,-31147.374904466793,348,0.0,0.0,0.00785610915856936
YPL135W,-1,-/-,-288.97576746344566,-16982.12375845015,87,0.0,0.0,0.008062848873268556
YPL123C,-1,-/-,-290.3994221538305,-20456.76913970709,87,0.0,0.0,0.008269588587967749
YML054C,-1,0/-,-290.5963407717645,-28343.270630862564,348,0.0,0.0,0.008476328302666942
YIL136W,0,0/0,-290.6920353509486,-30980.89234131947,348,0.0,0.0,0.008476328302666942
YIL125W,-1,-/-,-291.0878855884075,-20483.26109728217,87,0.0,0.0,0.008683068017366137
YER062C,-1,-/-,-291.22736087441444,-16978.559916496277,87,0.0,0.0,0.00888980773206533
YJR095W,-1,0/-,-291.6841989979148,-28289.669242694974,348,0.0,0.0,0.009096547446764523
YHR071W,-1,0/-,-292.39075251482427,-29688.319428978488,348,0.0,0.0,0.009303287161463718
YER175C,-1,0/-,-293.47198290005326,-31803.877907924354,348,0.0,0.0,0.009510026876162911
YKL141W,-1,-/-,-293.85416463017464,-18568.109200283885,87,0.0,0.0,0.009716766590862104
YPL223C,0,0/0,-295.1840213574469,-29432.41875836812,348,0.0,0.0,0.009716766590862104
YPL230W,-1,0/-,-295.3906845860183,-29361.77682165429,348,0.0,0.0,0.009923506305561299
YOR173W,-1,-/-,-295.5476105213165,-20091.761587776244,87,0.0,0.0,0.010130246020260492
YBL030C,-1,-/-,-295.92908307909966,-16757.87093371898,87,0.0,0.0,0.010336985734959685
YDR059C,-1,-/-,-296.5883886516094,-19062.974155277014,87,0.0,0.0,0.01054372544965888
YCR012W,-1,-/-,-296.5976380109787,-17413.76813173294,87,0.0,0.0,0.010750465164358073
YLR327C,0,0/0,-297.4761171936989,-29687.2030329071,348,0.0,0.0,0.010750465164358073
YBR230C,-1,0/-,-297.68053114786744,-31351.942409440875,348,0.0,0.0,0.010957204879057266
YDR009W,-1,-/-,-298.0314774289727,-17853.153206579387,87,0.0,0.0,0.011163944593756461
YKL218C,-1,0/-,-298.2420157827437,-32238.4254240226,348,0.0,0.0,0.011370684308455654
YHR139C,-1,-/-,-298.4298642873764,-15740.614436790347,87,0.0,0.0,0.011577424023154847
YBL043W,-1,0/-,-299.1915440969169,-28946.836598291993,348,0.0,0.0,0.011784163737854042
YNR002C,-1,-/-,-299.549644947052,-18205.012760967016,87,0.0,0.0,0.011990903452553235
YBR046C,-1,0/-,-299.73670759797096,-30707.11649959348,348,0.0,0.0,0.01219764316725243
YDL066W,-1,0/-,-299.9393732957542,-34092.277314826846,348,0.0,0.0,0.012404382881951623
YOR374W,-1,0/-,-300.5320995487273,-29109.73174086213,348,0.0,0.0,0.012611122596650816
YNL237W,0,0/0,-301.20937503129244,-30701.51192308776,348,0.0,0.0,0.012611122596650816
YGL121C,-1,0/-,-301.33429514989257,-31729.567593019456,348,0.0,0.0,0.012817862311350011
YPL054W,-1,0/-,-301.46447063982487,-30452.058123335242,348,0.0,0.0,0.013024602026049204
YBL075C,-1,-/-,-301.57409620285034,-15737.26285160333,87,0.0,0.0,0.013231341740748397
YNL093W,-1,-/-,-301.9056169986725,-17487.430901944637,87,0.0,0.0,0.013438081455447592
YMR280C,-1,-/-,-302.23829758167267,-17854.936017140746,87,0.0,0.0,0.013644821170146785
YMR191W,0,0/0,-302.25524493679404,-31585.572957571596,348,0.0,0.0,0.013644821170146785
YPR030W,-1,-/-,-302.5662797689438,-20231.963211342692,87,0.0,0.0,0.013851560884845978
YNL037C,-1,-/-,-302.7949351668358,-20493.077131450176,87,0.0,0.0,0.014058300599545173
YOL084W,-1,0/-,-302.9864135198295,-30771.741743773222,348,0.0,0.0,0.014265040314244366
YLR081W,-1,-/-,-304.5772252380848,-15233.64789250493,87,0.0,0.0,0.01447178002894356
YNL015W,-1,-/-,-305.73844903707504,-18786.099924638867,87,0.0,0.0,0.014678519743642754
YHR160C,-1,-/-,-305.92442324757576,-19452.37276586145,87,0.0,0.0,0.014885259458341947
YGR213C,0,-/0,-306.59736919403076,-17098.46952830255,87,0.0,0.0,0.014885259458341947
YOL058W,0,0/0,-306.6415906921029,-28760.865742636845,348,0.0,0.0,0.014885259458341947
YJR155W,0,-/0,-307.2129994481802,-18894.97714753449,87,0.0,0.0,0.014885259458341947
YOR363C,-1,-/-,-307.49968262016773,-19813.68368691206,87,0.0,0.0,0.01509199917304114
YDL215C,0,0/0,-307.7095631696284,-31691.34895278886,348,0.0,0.0,0.01509199917304114
YBR006W,-1,-/-,-308.33423098921776,-20241.379910245538,87,0.0,0.0,0.015298738887740335
YLR178C,-1,0/-,-308.34887981787324,-31988.949922006577,348,0.0,0.0,0.015505478602439528
YPL222W,0,0/0,-309.87664261460304,-32104.812709549442,348,0.0,0.0,0.015505478602439528
YNL202W,-1,-/-,-310.81652811169624,-17226.33181606233,87,0.0,0.0,0.01571221831713872
YIR038C,-1,0/-,-311.19438780099154,-31617.604233838618,348,0.0,0.0,0.015918958031837915
YMR020W,1,0/+,-311.5877046249807,-32958.39745359123,348,0.01282051282051282,0.017241379310344827,0.015918958031837915
YNL104C,0,0/0,-311.6658143028617,-30321.28387445025,348,0.01282051282051282,0.017241379310344827,0.015918958031837915
YCL030C,0,0/0,-312.1818199045956,-31378.07467345707,348,0.01282051282051282,0.017241379310344827,0.015918958031837915
YDL222C,-1,0/-,-314.93574072793126,-30140.078515522182,348,0.012658227848101266,0.017241379310344827,0.01612569774653711
YGL184C,0,0/0,-315.62857170030475,-30492.75228764862,348,0.012658227848101266,0.017241379310344827,0.01612569774653711
YPL134C,-1,0/-,-316.37922650948167,-31771.24657949619,348,0.0125,0.017241379310344827,0.016332437461236304
YCR098C,-1,-/-,-316.37943345308304,-18375.348970234394,87,0.012345679012345678,0.017241379310344827,0.016539177175935497
YGR243W,-1,0/-,-317.42665265128016,-29598.217563223094,348,0.012195121951219513,0.017241379310344827,0.01674591689063469
YER052C,0,-/0,-317.44134943187237,-19335.86969022453,87,0.012195121951219513,0.017241379310344827,0.01674591689063469
YBR047W,0,0/0,-317.6938653290272,-31757.54578450881,348,0.012195121951219513,0.017241379310344827,0.01674591689063469
YBR132C,-1,-/-,-317.91327768564224,-19203.745806396008,87,0.012048192771084338,0.017241379310344827,0.016952656605333884
YKR097W,0,-/0,-317.9190688729286,-20303.269567728043,87,0.012048192771084338,0.017241379310344827,0.016952656605333884
YLL026W,-1,-/-,-318.4986181259155,-19685.472196176648,87,0.011904761904761904,0.017241379310344827,0.017159396320033077
YOR040W,-1,-/-,-319.031161904335,-19409.37119409442,87,0.011764705882352941,0.017241379310344827,0.017366136034732273
YMR323W,-1,0/-,-319.2102859914303,-30842.61321221292,348,0.011627906976744186,0.017241379310344827,0.017572875749431466
YOR134W,-1,0/-,-319.4222031123936,-30536.569668797776,348,0.011494252873563218,0.017241379310344827,0.01777961546413066
YKR046C,-1,-/-,-319.63161889463663,-20109.04135261476,87,0.011363636363636364,0.017241379310344827,0.017986355178829853
YPR191W,-1,-/-,-319.74912559986115,-18456.32511806488,87,0.011235955056179775,0.017241379310344827,0.018193094893529046
YER054C,0,-/0,-319.827995672822,-19416.196440443397,87,0.011235955056179775,0.017241379310344827,0.018193094893529046
YKR034W,-1,-/-,-319.86598402261734,-17775.564363226295,87,0.011111111111111112,0.017241379310344827,0.01839983460822824
YDR384C,-1,-/-,-320.2820415496826,-17311.048445105553,87,0.01098901098901099,0.017241379310344827,0.018606574322927436
YHR008C,-1,-/-,-320.4724943637848,-20357.806313879788,87,0.010869565217391304,0.017241379310344827,0.01881331403762663
YIL155C,0,+/0,-320.5706509947777,-18970.984262287617,86,0.010869565217391304,0.017241379310344827,0.01881331403762663
YHL021C,-1,0/-,-320.8832856696099,-33480.11258839257,348,0.010752688172043012,0.017241379310344827,0.019020053752325822
YJR130C,0,0/0,-320.9108471479267,-33565.469095682725,348,0.010752688172043012,0.017241379310344827,0.019020053752325822
YGR087C,0,0/0,-321.4058116581291,-29445.54991220683,348,0.010752688172043012,0.017241379310344827,0.019020053752325822
YPR184W,0,0/0,-321.4528220836073,-33490.46511551924,348,0.010752688172043012,0.017241379310344827,0.019020053752325822
YPR006C,-1,-/-,-321.54341089725494,-18852.403327524662,87,0.010638297872340425,0.017241379310344827,0.019226793467025015
YIL160C,-1,-/-,-321.58991900086403,-19615.587972342968,87,0.010526315789473684,0.017241379310344827,0.019433533181724208
YGR019W,-1,0/-,-321.7267795410007,-34390.10103260912,348,0.010416666666666666,0.017241379310344827,0.019640272896423405
YGR236C,0,0/0,-321.8567002490163,-28391.409799491987,348,0.010416666666666666,0.017241379310344827,0.019640272896423405
YOR100C,-1,-/-,-322.0945689678192,-18252.62206584215,87,0.010309278350515464,0.017241379310344827,0.019847012611122598
YER053C,-1,-/-,-322.13584396243095,-21280.636379912496,87,0.01020408163265306,0.017241379310344827,0.02005375232582179
YLR270W,-1,-/-,-322.25234039127827,-22723.648223362863,87,0.010101010101010102,0.017241379310344827,0.020260492040520984
YER150W,-1,0/-,-322.7743336595595,-31403.19707783684,348,0.01,0.017241379310344827,0.020467231755220177
YLR303W,0,-/0,-323.49946926534176,-18013.252475738525,87,0.01,0.017241379310344827,0.020467231755220177
YLR134W,-1,-/-,-323.5649379491806,-17738.578000873327,87,0.009900990099009901,0.017241379310344827,0.02067397146991937
YIL099W,-1,0/-,-324.0646290294826,-30592.51727385074,348,0.00980392156862745,0.017241379310344827,0.020880711184618567
YGR008C,-1,-/-,-324.2628170028329,-21273.88200775534,87,0.009708737864077669,0.017241379310344827,0.02108745089931776
YOL059W,0,+/0,-324.71959525346756,-17079.362665608525,86,0.009708737864077669,0.017241379310344827,0.02108745089931776
YDL198C,-1,-/-,-325.00496113300323,-19074.929126173258,87,0.009615384615384616,0.017241379310344827,0.021294190614016953
YMR271C,-1,0/-,-325.8633205424994,-32558.661864971742,348,0.009523809523809525,0.017241379310344827,0.021500930328716146
YGR052W,-1,0/-,-325.95183416455984,-29020.073831712827,348,0.009433962264150943,0.017241379310344827,0.02170767004341534
YGL156W,-1,0/-,-326.4546161480248,-33635.25765022449,348,0.009345794392523364,0.017241379310344827,0.021914409758114532
YBR050C,-1,-/-,-326.569343611598,-19072.718616113067,87,0.009259259259259259,0.017241379310344827,0.02212114947281373
YPL250C,-1,0/-,-326.7386532686651,-30544.260155893862,348,0.009174311926605505,0.017241379310344827,0.022327889187512922
YCR010C,-1,-/-,-327.3994711637497,-17518.83746793866,87,0.00909090909090909,0.017241379310344827,0.022534628902212115
YNL274C,-1,-/-,-328.0546232163906,-18492.002041190863,87,0.009009009009009009,0.017241379310344827,0.022741368616911308
YDL130W-A,0,-/0,-328.5241253376007,-18279.740313708782,87,0.009009009009009009,0.017241379310344827,0.022741368616911308
YMR056C,-1,-/-,-328.67937076091766,-19764.312544181943,87,0.008928571428571428,0.017241379310344827,0.0229481083316105
YMR110C,-1,0/-,-329.1766513362527,-33623.410851456225,348,0.008849557522123894,0.017241379310344827,0.023154848046309694
YDR077W,-1,-/-,-329.2799758911133,-19369.26749008894,87,0.008771929824561403,0.017241379310344827,0.02336158776100889
YMR174C,0,0/0,-329.31624944135547,-31826.99342563562,348,0.008771929824561403,0.017241379310344827,0.02336158776100889
YKL150W,-1,-/-,-330.22162652015686,-20630.446348130703,87,0.008695652173913044,0.017241379310344827,0.023568327475708084
YOR347C,-1,-/-,-330.6402027606964,-22568.22737739235,87,0.008620689655172414,0.017241379310344827,0.023775067190407277
YDR171W,-1,-/-,-330.64304089546204,-19715.2641222775,87,0.008547008547008548,0.017241379310344827,0.02398180690510647
YDL021W,-1,0/-,-330.82280123606324,-33607.86468829401,348,0.00847457627118644,0.017241379310344827,0.024188546619805663
YNR056C,1,+/+,-331.0943727493286,-18069.90551236272,86,0.01680672268907563,0.034482758620689655,0.024188546619805663
YGL205W,-1,-/-,-331.6312726736069,-18049.02297653258,87,0.016666666666666666,0.034482758620689655,0.02439528633450486
YIR041W,-1,-/-,-331.7917132675648,-19332.007232874632,87,0.01652892561983471,0.034482758620689655,0.024602026049204053
YPR160W,0,0/0,-331.9117984957993,-31454.464675722644,348,0.01652892561983471,0.034482758620689655,0.024602026049204053
YOR065W,-1,0/-,-332.09771935641766,-29875.386543944478,348,0.01639344262295082,0.034482758620689655,0.024808765763903246
YBR026C,-1,-/-,-332.1535294055939,-20929.289645671844,87,0.016260162601626018,0.034482758620689655,0.02501550547860244
YER096W,-1,0/-,-332.83503434434533,-29052.274867730215,348,0.016129032258064516,0.034482758620689655,0.025222245193301632
YFR030W,0,-/0,-332.9163810387254,-19890.069851614535,87,0.016129032258064516,0.034482758620689655,0.025222245193301632
YCR005C,-1,-/-,-332.98124136030674,-19102.166820585728,87,0.016,0.034482758620689655,0.025428984908000826
YEL071W,-1,-/-,-333.4833913445473,-20250.318502381444,87,0.015873015873015872,0.034482758620689655,0.025635724622700022
YKL026C,-1,-/-,-333.9458813518286,-17714.904275536537,87,0.015748031496062992,0.034482758620689655,0.025842464337399215
YOR136W,-1,-/-,-334.3696683496237,-21466.906617179513,87,0.015625,0.034482758620689655,0.02604920405209841
YNR057C,1,+/+,-334.4974493384361,-20324.157933056355,86,0.023255813953488372,0.05172413793103448,0.02604920405209841
YNL125C,-1,0/-,-334.8553092479706,-31259.452573616058,348,0.023076923076923078,0.05172413793103448,0.0262559437667976
YBR222C,-1,0/-,-334.8746962696314,-33457.55170858838,348,0.022900763358778626,0.05172413793103448,0.026462683481496795
YBR183W,-1,-/-,-335.0946019291878,-19674.396942019463,87,0.022727272727272728,0.05172413793103448,0.026669423196195988
YFL058W,1,+/+,-335.74836003780365,-19164.546782255173,86,0.03007518796992481,0.06896551724137931,0.026669423196195988
YDR536W,-1,0/-,-336.2344289906323,-30837.56848701462,348,0.029850746268656716,0.06896551724137931,0.026876162910895184
YPR192W,-1,0/-,-336.5911845564842,-29077.166911289096,348,0.02962962962962963,0.06896551724137931,0.027082902625594377
YNL334C,1,+/+,-336.69130551815033,-19384.155897438526,86,0.03676470588235294,0.08620689655172414,0.027082902625594377
YPR005C,-1,-/-,-336.89719355106354,-21307.59182369709,87,0.0364963503649635,0.08620689655172414,0.02728964234029357
YDR481C,-1,-/-,-337.0170122385025,-19479.175859883428,87,0.036231884057971016,0.08620689655172414,0.027496382054992764
YOR032C,-1,-/-,-337.44468080997467,-17929.59921015799,87,0.03597122302158273,0.08620689655172414,0.027703121769691957
YHR174W,-1,-/-,-337.5759935453534,-18771.35742752254,87,0.03571428571428571,0.08620689655172414,0.027909861484391153
YLR299W,-1,0/-,-337.8907367400825,-33613.7932014633,348,0.03546099290780142,0.08620689655172414,0.028116601199090346
YJL161W,0,0/0,-338.1141663528979,-32502.282414361835,348,0.03546099290780142,0.08620689655172414,0.028116601199090346
YBL078C,-1,-/-,-338.21424156427383,-21045.578273534775,87,0.035211267605633804,0.08620689655172414,0.02832334091378954
YIR039C,-1,0/-,-338.3266497030854,-33321.422349497676,348,0.03496503496503497,0.08620689655172414,0.028530080628488733
YOL119C,-1,0/-,-338.5455786138773,-32878.9547983855,348,0.034722222222222224,0.08620689655172414,0.028736820343187926
YDR223W,-1,0/-,-338.8019604459405,-30435.471147771925,348,0.034482758620689655,0.08620689655172414,0.02894356005788712
YER081W,0,0/0,-338.9902214705944,-32103.243800815195,348,0.034482758620689655,0.08620689655172414,0.02894356005788712
YDR258C,-1,-/-,-339.14533162117004,-21108.112608492374,87,0.03424657534246575,0.08620689655172414,0.029150299772586315
YLR258W,0,0/0,-339.18559873104095,-33105.95419492945,348,0.03424657534246575,0.08620689655172414,0.029150299772586315
YKR009C,-1,-/-,-339.20712304115295,-18990.65462151915,87,0.034013605442176874,0.08620689655172414,0.02935703948728551
YBR035C,1,-/+,-339.4541845321655,-22285.020617246628,87,0.04054054054054054,0.10344827586206896,0.02935703948728551
YNL160W,-1,-/-,-340.4551876783371,-20222.201275870204,87,0.040268456375838924,0.10344827586206896,0.0295637792019847
YHR037W,0,0/0,-340.5606449432671,-34566.69783454761,348,0.040268456375838924,0.10344827586206896,0.0295637792019847
YCR020C,1,+/+,-340.78215742111206,-21149.768291592598,86,0.04666666666666667,0.1206896551724138,0.0295637792019847
YMR105C,-1,0/-,-341.2999570071697,-33439.22726276517,348,0.046357615894039736,0.1206896551724138,0.029770518916683895
YIL056W,-1,+/-,-341.39206433296204,-21437.676847994328,86,0.046052631578947366,0.1206896551724138,0.029977258631383088
YDR043C,-1,-/-,-341.4186186492443,-19146.559099406004,87,0.0457516339869281,0.1206896551724138,0.03018399834608228
YDL247W,-1,-/-,-341.4821065068245,-18164.467713356018,87,0.045454545454545456,0.1206896551724138,0.030390738060781478
YEL060C,-1,-/-,-341.8378105163574,-22080.36052414775,87,0.04516129032258064,0.1206896551724138,0.03059747777548067
YMR096W,1,+/+,-341.979385972023,-19614.903539709747,86,0.05128205128205128,0.13793103448275862,0.03059747777548067
YBL099W,-1,-/-,-342.09212696552277,-18627.201229572296,87,0.050955414012738856,0.13793103448275862,0.030804217490179864
YDR403W,-1,0/-,-342.81676655076444,-32688.02978416346,348,0.05063291139240506,0.13793103448275862,0.031010957204879057
YOR303W,-1,0/-,-342.8687925823033,-32856.52144564316,348,0.050314465408805034,0.13793103448275862,0.03121769691957825
YEL066W,-1,-/-,-342.8992045968771,-21005.206275179982,87,0.05,0.13793103448275862,0.03142443663427744
YHR001W-A,-1,-/-,-343.00056850910187,-17722.538976460695,87,0.049689440993788817,0.13793103448275862,0.031631176348976636
YEL011W,0,0/0,-343.5333810225129,-31959.620947228745,348,0.049689440993788817,0.13793103448275862,0.031631176348976636
YJL045W,-1,-/-,-343.6894142627716,-19053.796200931072,87,0.04938271604938271,0.13793103448275862,0.03183791606367583
YOL110W,-1,-/-,-343.6987738609314,-17859.631474405527,87,0.049079754601226995,0.13793103448275862,0.03204465577837502
YHL032C,-1,0/-,-343.8178075812757,-31561.624731028453,348,0.04878048780487805,0.13793103448275862,0.03225139549307422
YDR158W,0,-/0,-343.84322668612003,-19582.54386638105,87,0.04878048780487805,0.13793103448275862,0.03225139549307422
YJR104C,-1,-/-,-344.0747082233429,-18817.27338397503,87,0.048484848484848485,0.13793103448275862,0.032458135207773416
YHR087W,-1,0/-,-344.0769284106791,-32575.095087157562,348,0.04819277108433735,0.13793103448275862,0.03266487492247261
YJL066C,0,0/0,-345.0246832296252,-35034.58574456349,348,0.04819277108433735,0.13793103448275862,0.03266487492247261
YNL239W,-1,-/-,-345.03623166680336,-21449.864538244903,87,0.04790419161676647,0.13793103448275862,0.0328716146371718
YJL082W,-1,0/-,-345.0820173546672,-33383.27997839078,348,0.047619047619047616,0.13793103448275862,0.033078354351870995
YNL009W,-1,+/-,-345.1239684820175,-19476.137817680836,86,0.047337278106508875,0.13793103448275862,0.03328509406657019
YCL040W,-1,-/-,-345.30739802122116,-21507.08442375064,87,0.047058823529411764,0.13793103448275862,0.03349183378126938
YMR140W,-1,-/-,-345.3266376256943,-21793.28012162447,87,0.04678362573099415,0.13793103448275862,0.033698573495968574
YOR328W,-1,-/-,-345.45624735951424,-19661.21343037486,87,0.046511627906976744,0.13793103448275862,0.03390531321066777
YJL221C,-1,0/-,-345.9271155372262,-31814.745279142633,348,0.046242774566473986,0.13793103448275862,0.03411205292536696
YML100W,-1,0/-,-345.94949862360954,-33461.51696282625,348,0.04597701149425287,0.13793103448275862,0.034318792640066154
YGL008C,-1,-/-,-346.00034165382385,-17790.910848081112,87,0.045714285714285714,0.13793103448275862,0.034525532354765354
YML126C,-1,-/-,-346.2275772690773,-20061.429640352726,87,0.045454545454545456,0.13793103448275862,0.03473227206946455
YGR070W,-1,-/-,-346.3604928255081,-21386.69668084383,87,0.04519774011299435,0.13793103448275862,0.03493901178416374
YNL279W,-1,-/-,-346.3683409690857,-20834.375728040934,87,0.0449438202247191,0.13793103448275862,0.03514575149886293
YLL055W,-1,0/-,-346.44331116229296,-30974.89761453122,348,0.0446927374301676,0.13793103448275862,0.035352491213562126
YDR242W,0,0/0,-346.5709326118231,-33759.95050292462,348,0.0446927374301676,0.13793103448275862,0.035352491213562126
YKR049C,-1,0/-,-346.61506904289126,-34005.5780854933,348,0.044444444444444446,0.13793103448275862,0.03555923092826132
YJL172W,-1,0/-,-347.0969894602895,-33575.82612175122,348,0.04419889502762431,0.13793103448275862,0.03576597064296051
YMR195W,0,0/0,-347.28965846449137,-29996.681899551302,348,0.04419889502762431,0.13793103448275862,0.03576597064296051
YJR151C,-1,0/-,-347.41843125224113,-33651.68550511263,348,0.04395604395604396,0.13793103448275862,0.035972710357659705
YKL163W,-1,0/-,-347.43813867866993,-32295.064414016902,348,0.04371584699453552,0.13793103448275862,0.0361794500723589
YBL045C,-1,-/-,-347.63462948799133,-19046.646100997925,87,0.043478260869565216,0.13793103448275862,0.03638618978705809
YNL052W,-1,0/-,-347.65042535960674,-32161.928638994694,348,0.043243243243243246,0.13793103448275862,0.036592929501757285
YIR034C,0,0/0,-347.78307919204235,-33552.64182379283,348,0.043243243243243246,0.13793103448275862,0.036592929501757285
YGR065C,-1,0/-,-348.0931666903198,-32031.363093942404,348,0.043010752688172046,0.13793103448275862,0.03679966921645648
YBR269C,-1,0/-,-348.2261881791055,-35458.96282757819,348,0.0427807486631016,0.13793103448275862,0.03700640893115568
YCR073W-A,-1,-/-,-349.1715930700302,-21663.813939273357,87,0.0425531914893617,0.13793103448275862,0.03721314864585487
YNL055C,-1,-/-,-349.33737552165985,-21253.689403533936,87,0.042328042328042326,0.13793103448275862,0.037419888360554064
YBR212W,-1,-/-,-350.41894096136093,-21184.278395339847,87,0.042105263157894736,0.13793103448275862,0.03762662807525326
YHR176W,-1,-/-,-350.63167303800583,-21907.702097594738,87,0.041884816753926704,0.13793103448275862,0.03783336778995245
YLR037C,-1,0/-,-350.711592502892,-31977.407263107598,348,0.041666666666666664,0.13793103448275862,0.038040107504651643
YLR070C,0,0/0,-350.86432307958603,-32460.25657076761,348,0.041666666666666664,0.13793103448275862,0.038040107504651643
YML120C,-1,+/-,-351.29896557331085,-21303.78795389831,86,0.04145077720207254,0.13793103448275862,0.03824684721935084
YOR084W,-1,-/-,-351.34834682941437,-20168.581251949072,87,0.041237113402061855,0.13793103448275862,0.03845358693405003
YFL053W,-1,0/-,-351.3722500987351,-32617.135460741818,348,0.041025641025641026,0.13793103448275862,0.03866032664874922
YGL191W,-1,-/-,-351.3976346254349,-21073.199693739414,87,0.04081632653061224,0.13793103448275862,0.038867066363448416
YBR127C,-1,-/-,-351.5731993317604,-22187.460621714592,87,0.04060913705583756,0.13793103448275862,0.03907380607814761
YJR073C,-1,-/-,-351.6396814286709,-20221.965945079923,87,0.04040404040404041,0.13793103448275862,0.03928054579284681
