Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL034C,-1,-/-,-499.44604110717773,-19859.717724442482,102,0.1111111111111111,0.04716981132075472,0.011315417256011316
YOR144C,-1,-/-,-500.1411232948303,-19889.580523252487,102,0.10869565217391304,0.04716981132075472,0.011598302687411598
YDR325W,-1,-/-,-500.235235452652,-20333.95728468895,102,0.10638297872340426,0.04716981132075472,0.011881188118811881
YNL072W,-1,-/-,-500.25740027427673,-19635.57699561119,102,0.10416666666666667,0.04716981132075472,0.012164073550212163
YLR305C,-1,-/-,-500.64317893981934,-19336.448436498642,102,0.10204081632653061,0.04716981132075472,0.012446958981612447
YER114C,-1,-/-,-501.01539373397827,-20263.439592838287,102,0.1,0.04716981132075472,0.01272984441301273
YCL063W,-1,-/-,-501.33027267456055,-20404.71207332611,102,0.09803921568627451,0.04716981132075472,0.013012729844413012
YBL014C,-1,-/-,-501.5658104419708,-20332.855749607086,102,0.09615384615384616,0.04716981132075472,0.013295615275813296
YLR319C,1,+/+,-501.672860622406,-19810.29536962509,101,0.11320754716981132,0.05660377358490566,0.013295615275813296
YNL126W,-1,-/-,-502.1553211212158,-19448.392684459686,102,0.1111111111111111,0.05660377358490566,0.013578500707213578
YCL051W,-1,-/-,-502.1947453022003,-19676.16823911667,102,0.10909090909090909,0.05660377358490566,0.013861386138613862
YNL169C,-1,-/-,-502.2852830886841,-20055.447555303574,102,0.10714285714285714,0.05660377358490566,0.014144271570014143
YDR303C,-1,-/-,-502.4658510684967,-19917.952744960785,102,0.10526315789473684,0.05660377358490566,0.014427157001414427
YLR314C,1,+/+,-502.5623755455017,-20182.014361858368,101,0.1206896551724138,0.0660377358490566,0.014427157001414427
YMR054W,-1,-/-,-502.7084653377533,-19492.872344493866,102,0.11864406779661017,0.0660377358490566,0.01471004243281471
YKL089W,-1,-/-,-502.84622025489807,-20105.779999375343,102,0.11666666666666667,0.0660377358490566,0.014992927864214993
YHR186C,-1,-/-,-502.94133377075195,-19857.833671808243,102,0.11475409836065574,0.0660377358490566,0.015275813295615276
YDL164C,-1,-/-,-503.11924958229065,-20069.504618883133,102,0.11290322580645161,0.0660377358490566,0.015558698727015558
YDR110W,-1,-/-,-503.1574242115021,-20390.509211540222,102,0.1111111111111111,0.0660377358490566,0.015841584158415842
YBR202W,-1,-/-,-503.17840671539307,-20048.18961429596,102,0.109375,0.0660377358490566,0.016124469589816125
YOL076W,-1,-/-,-503.5316960811615,-19961.941112279892,102,0.1076923076923077,0.0660377358490566,0.01640735502121641
YER172C,-1,-/-,-503.7249348163605,-19881.9417822361,102,0.10606060606060606,0.0660377358490566,0.01669024045261669
YDR159W,-1,-/-,-503.7511205673218,-19868.668109178543,102,0.1044776119402985,0.0660377358490566,0.016973125884016973
YOR249C,-1,-/-,-503.8200387954712,-20620.985468626022,102,0.10294117647058823,0.0660377358490566,0.017256011315417256
YMR078C,-1,-/-,-503.96661162376404,-20104.976605415344,102,0.10144927536231885,0.0660377358490566,0.01753889674681754
YOR140W,-1,-/-,-504.0970344543457,-19297.62538790703,102,0.1,0.0660377358490566,0.01782178217821782
YLR071C,-1,-/-,-504.22566318511963,-20252.686539649963,102,0.09859154929577464,0.0660377358490566,0.018104667609618104
YKR090W,-1,-/-,-504.22887229919434,-19529.019580841064,102,0.09722222222222222,0.0660377358490566,0.018387553041018388
YDR219C,-1,-/-,-504.3224079608917,-20431.72604060173,102,0.0958904109589041,0.0660377358490566,0.01867043847241867
YML027W,-1,-/-,-504.4537398815155,-19476.337450504303,102,0.0945945945945946,0.0660377358490566,0.018953323903818955
YNL047C,-1,-/-,-504.67192482948303,-19998.835470438004,102,0.09333333333333334,0.0660377358490566,0.019236209335219235
YHR061C,1,-/+,-504.79730772972107,-21058.377070188522,102,0.10526315789473684,0.07547169811320754,0.019236209335219235
YLR055C,-1,-/-,-504.81522130966187,-19744.849519252777,102,0.1038961038961039,0.07547169811320754,0.01951909476661952
YHR172W,-1,-/-,-504.9416937828064,-19990.710561275482,102,0.10256410256410256,0.07547169811320754,0.019801980198019802
YHR036W,-1,-/-,-505.0393600463867,-20796.378293037415,102,0.10126582278481013,0.07547169811320754,0.020084865629420086
YIL038C,-1,-/-,-505.54017066955566,-20188.016805410385,102,0.1,0.07547169811320754,0.02036775106082037
YIL140W,1,+/+,-506.08294105529785,-19283.053420305252,101,0.1111111111111111,0.08490566037735849,0.02036775106082037
YJR043C,-1,-/-,-506.3814733028412,-20437.917337179184,102,0.10975609756097561,0.08490566037735849,0.02065063649222065
YDR227W,-1,-/-,-506.6992552280426,-19467.942436933517,102,0.10843373493975904,0.08490566037735849,0.020933521923620933
YGR238C,-1,+/-,-507.05141592025757,-20068.891456842422,101,0.10714285714285714,0.08490566037735849,0.021216407355021217
YER129W,-1,-/-,-507.1192240715027,-19834.807782888412,102,0.10588235294117647,0.08490566037735849,0.0214992927864215
YJR066W,-1,-/-,-507.32183027267456,-19263.361712694168,102,0.10465116279069768,0.08490566037735849,0.02178217821782178
YML104C,-1,-/-,-507.67797112464905,-21044.36836028099,102,0.10344827586206896,0.08490566037735849,0.022065063649222064
YPL195W,-1,-/-,-507.8908121585846,-19293.558722019196,102,0.10227272727272728,0.08490566037735849,0.022347949080622348
YDR376W,-1,-/-,-507.93553376197815,-20711.94079518318,102,0.10112359550561797,0.08490566037735849,0.02263083451202263
YOR326W,1,+/+,-508.10508251190186,-19987.654564142227,101,0.1111111111111111,0.09433962264150944,0.02263083451202263
YJL176C,-1,-/-,-508.22609424591064,-19428.436152935028,102,0.10989010989010989,0.09433962264150944,0.022913719943422915
YCR065W,-1,-/-,-508.3474884033203,-19993.02140212059,102,0.10869565217391304,0.09433962264150944,0.023196605374823195
YOR191W,-1,-/-,-508.3819897174835,-19786.582936048508,102,0.10752688172043011,0.09433962264150944,0.02347949080622348
YNL225C,-1,-/-,-508.5094747543335,-20674.55284190178,102,0.10638297872340426,0.09433962264150944,0.023762376237623763
YDL102W,-1,-/-,-509.09457564353943,-20120.600729465485,102,0.10526315789473684,0.09433962264150944,0.024045261669024046
YMR207C,-1,-/-,-509.2371253967285,-19548.06337237358,102,0.10416666666666667,0.09433962264150944,0.024328147100424326
YGL137W,-1,-/-,-509.25932025909424,-19916.040423870087,102,0.10309278350515463,0.09433962264150944,0.02461103253182461
YLR248W,-1,-/-,-509.4193923473358,-20694.727438926697,102,0.10204081632653061,0.09433962264150944,0.024893917963224894
YER027C,-1,-/-,-509.43721103668213,-20081.60404920578,102,0.10101010101010101,0.09433962264150944,0.025176803394625177
YHL007C,1,+/+,-509.5343129634857,-21015.10351419449,101,0.11,0.10377358490566038,0.025176803394625177
YCR084C,-1,-/-,-509.67873764038086,-20260.987354278564,102,0.10891089108910891,0.10377358490566038,0.02545968882602546
YER032W,-1,+/-,-509.721960067749,-19672.436131238937,101,0.10784313725490197,0.10377358490566038,0.02574257425742574
YNL216W,-1,-/-,-510.4531123638153,-20525.955341100693,102,0.10679611650485436,0.10377358490566038,0.026025459688826025
YGR116W,-1,-/-,-510.57412695884705,-19624.42520713806,102,0.10576923076923077,0.10377358490566038,0.02630834512022631
YBR133C,-1,-/-,-510.7308096885681,-19733.39671397209,102,0.10476190476190476,0.10377358490566038,0.026591230551626592
YER070W,-1,-/-,-511.0673530101776,-20038.108422994614,102,0.10377358490566038,0.10377358490566038,0.026874115983026876
YLR357W,-1,-/-,-511.8988108634949,-19972.49445414543,102,0.102803738317757,0.10377358490566038,0.027157001414427156
YKL101W,-1,-/-,-513.5353770256042,-20029.886222720146,102,0.10185185185185185,0.10377358490566038,0.02743988684582744
YML023C,-1,-/-,-513.5811533927917,-20609.250054359436,102,0.10091743119266056,0.10377358490566038,0.027722772277227723
YLR272C,-1,-/-,-513.6835470199585,-20449.17884039879,102,0.1,0.10377358490566038,0.028005657708628007
YDL028C,-1,-/-,-513.7951781749725,-20233.95533823967,102,0.0990990990990991,0.10377358490566038,0.028288543140028287
YFL049W,-1,-/-,-513.9570071697235,-20485.911334514618,102,0.09821428571428571,0.10377358490566038,0.02857142857142857
YOR233W,-1,-/-,-513.9919543266296,-21082.23792219162,102,0.09734513274336283,0.10377358490566038,0.028854314002828854
YDR146C,-1,-/-,-514.1265592575073,-20433.976082086563,102,0.09649122807017543,0.10377358490566038,0.029137199434229138
YLR442C,-1,-/-,-514.19069647789,-20015.721999645233,102,0.09565217391304348,0.10377358490566038,0.02942008486562942
YNL297C,-1,-/-,-514.4805977344513,-20754.324831724167,102,0.09482758620689655,0.10377358490566038,0.0297029702970297
YPL115C,-1,-/-,-514.5642018318176,-20487.051881074905,102,0.09401709401709402,0.10377358490566038,0.029985855728429985
YBR245C,-1,-/-,-514.7475037574768,-20637.649319171906,102,0.09322033898305085,0.10377358490566038,0.03026874115983027
YPL128C,-1,-/-,-514.8606655597687,-20613.69765329361,102,0.09243697478991597,0.10377358490566038,0.030551626591230552
YML031W,-1,-/-,-515.1809430122375,-20403.01665711403,102,0.09166666666666666,0.10377358490566038,0.030834512022630836
YHR129C,-1,-/-,-515.3336639404297,-20883.73303461075,102,0.09090909090909091,0.10377358490566038,0.031117397454031116
YJL115W,-1,-/-,-515.4914720058441,-19900.6286547184,102,0.09016393442622951,0.10377358490566038,0.0314002828854314
YAR008W,-1,-/-,-515.5385730266571,-20589.40231180191,102,0.08943089430894309,0.10377358490566038,0.031683168316831684
YMR200W,-1,-/-,-515.5563278198242,-20364.19226527214,102,0.08870967741935484,0.10377358490566038,0.031966053748231964
YCR033W,-1,-/-,-515.6031947135925,-20035.802181005478,102,0.088,0.10377358490566038,0.03224893917963225
YPL267W,-1,-/-,-515.6950142383575,-20122.969959020615,102,0.0873015873015873,0.10377358490566038,0.03253182461103253
YDR310C,-1,-/-,-515.8579568862915,-19883.378890752792,102,0.08661417322834646,0.10377358490566038,0.03281471004243282
YMR172W,-1,-/-,-515.973504781723,-20131.791578292847,102,0.0859375,0.10377358490566038,0.0330975954738331
YJL110C,-1,-/-,-516.0341558456421,-19869.99617123604,102,0.08527131782945736,0.10377358490566038,0.03338048090523338
YDR301W,-1,-/-,-516.1236050128937,-19818.767072677612,102,0.08461538461538462,0.10377358490566038,0.033663366336633666
YBR276C,-1,-/-,-516.1358640193939,-20231.25325512886,102,0.08396946564885496,0.10377358490566038,0.033946251768033946
YLR277C,-1,-/-,-516.2283182144165,-19976.134098768234,102,0.08333333333333333,0.10377358490566038,0.034229137199434226
YLR383W,-1,-/-,-516.2539842128754,-20616.83553671837,102,0.08270676691729323,0.10377358490566038,0.03451202263083451
YER074W-A,-1,-/-,-516.3000931739807,-19325.06486082077,102,0.08208955223880597,0.10377358490566038,0.03479490806223479
YOR212W,-1,-/-,-516.3565123081207,-20718.63388800621,102,0.08148148148148149,0.10377358490566038,0.03507779349363508
YNL283C,-1,-/-,-516.6967070102692,-20759.03568458557,102,0.08088235294117647,0.10377358490566038,0.03536067892503536
YJL095W,-1,-/-,-516.8044679164886,-20705.40770840645,102,0.08029197080291971,0.10377358490566038,0.03564356435643564
YNL080C,-1,-/-,-516.910058259964,-20298.89016199112,102,0.07971014492753623,0.10377358490566038,0.03592644978783593
YGR276C,-1,-/-,-517.2045860290527,-20327.218082904816,102,0.07913669064748201,0.10377358490566038,0.03620933521923621
YIR010W,-1,-/-,-517.273136138916,-20126.59249472618,102,0.07857142857142857,0.10377358490566038,0.036492220650636495
YIL128W,-1,-/-,-517.3610162734985,-20241.52644467354,102,0.07801418439716312,0.10377358490566038,0.036775106082036775
YAR018C,-1,-/-,-517.4105207920074,-20340.801074028015,102,0.07746478873239436,0.10377358490566038,0.037057991513437055
YDL017W,-1,-/-,-517.7097253799438,-20289.01659655571,102,0.07692307692307693,0.10377358490566038,0.03734087694483734
YLR318W,-1,-/-,-517.7940216064453,-19410.336144208908,102,0.0763888888888889,0.10377358490566038,0.03762376237623762
YNL106C,-1,-/-,-517.8489134311676,-20223.511525154114,102,0.07586206896551724,0.10377358490566038,0.03790664780763791
YMR277W,-1,-/-,-518.0301079750061,-21114.921590089798,102,0.07534246575342465,0.10377358490566038,0.03818953323903819
YDR097C,-1,-/-,-518.1241083145142,-20576.12332224846,102,0.07482993197278912,0.10377358490566038,0.03847241867043847
YFR028C,-1,+/-,-518.2042553424835,-21275.483307123184,101,0.07432432432432433,0.10377358490566038,0.03875530410183876
YBR234C,-1,-/-,-518.266325712204,-20581.677882909775,102,0.0738255033557047,0.10377358490566038,0.03903818953323904
YPR054W,-1,-/-,-518.3767116069794,-19602.045191526413,102,0.07333333333333333,0.10377358490566038,0.039321074964639324
YIR006C,1,+/+,-518.5178787708282,-19896.97361254692,101,0.07947019867549669,0.11320754716981132,0.039321074964639324
YDL145C,-1,-/-,-518.6455132961273,-20784.4942612648,102,0.07894736842105263,0.11320754716981132,0.039603960396039604
YMR208W,-1,-/-,-518.9530673027039,-20333.0191757679,102,0.0784313725490196,0.11320754716981132,0.039886845827439885
YLR335W,-1,-/-,-519.11696434021,-20917.248330831528,102,0.07792207792207792,0.11320754716981132,0.04016973125884017
YKL022C,-1,-/-,-519.1219313144684,-20532.854329109192,102,0.07741935483870968,0.11320754716981132,0.04045261669024045
YNL329C,-1,-/-,-519.2153253555298,-20011.697496652603,102,0.07692307692307693,0.11320754716981132,0.04073550212164074
YGR109C,-1,-/-,-519.2196893692017,-20970.998380184174,102,0.07643312101910828,0.11320754716981132,0.04101838755304102
YBR275C,-1,-/-,-519.220121383667,-20216.046419858932,102,0.0759493670886076,0.11320754716981132,0.0413012729844413
YDR409W,-1,-/-,-519.4494762420654,-19782.918934583664,102,0.07547169811320754,0.11320754716981132,0.041584158415841586
YER155C,-1,-/-,-519.4944403171539,-20047.74802684784,102,0.075,0.11320754716981132,0.04186704384724187
YOL095C,-1,-/-,-519.5088403224945,-19899.73105740547,102,0.07453416149068323,0.11320754716981132,0.04214992927864215
YIL139C,-1,-/-,-519.5295708179474,-20628.622675657272,102,0.07407407407407407,0.11320754716981132,0.042432814710042434
YBL023C,-1,-/-,-519.8324139118195,-20520.37782740593,102,0.0736196319018405,0.11320754716981132,0.042715700141442714
YOR304W,-1,-/-,-520.0861489772797,-20421.340432167053,102,0.07317073170731707,0.11320754716981132,0.042998585572843
YDL042C,-1,-/-,-520.0962817668915,-20533.258853673935,102,0.07272727272727272,0.11320754716981132,0.04328147100424328
YBL008W,-1,-/-,-520.1295719146729,-20697.283240556717,102,0.07228915662650602,0.11320754716981132,0.04356435643564356
YPL161C,-1,-/-,-520.1958270072937,-19945.517848968506,102,0.0718562874251497,0.11320754716981132,0.04384724186704385
YCR052W,-1,-/-,-520.2418899536133,-20475.21510386467,102,0.07142857142857142,0.11320754716981132,0.04413012729844413
YMR268C,-1,-/-,-520.4196770191193,-20699.73309826851,102,0.07100591715976332,0.11320754716981132,0.044413012729844416
YMR198W,-1,-/-,-520.462441444397,-20691.467656612396,102,0.07058823529411765,0.11320754716981132,0.044695898161244696
YPL130W,-1,-/-,-520.495078086853,-19876.510686159134,102,0.07017543859649122,0.11320754716981132,0.044978783592644976
YCL014W,1,+/+,-520.6657338142395,-20096.451376914978,101,0.0755813953488372,0.12264150943396226,0.044978783592644976
YGL207W,-1,-/-,-520.7474141120911,-20399.636934280396,102,0.07514450867052024,0.12264150943396226,0.04526166902404526
YGR270W,-1,-/-,-520.7766845226288,-20307.946897506714,102,0.07471264367816093,0.12264150943396226,0.04554455445544554
YPL085W,-1,-/-,-520.7933495044708,-19810.420422792435,102,0.07428571428571429,0.12264150943396226,0.04582743988684583
YOR198C,-1,-/-,-521.0909888744354,-20421.975892066956,102,0.07386363636363637,0.12264150943396226,0.04611032531824611
YNL121C,-1,-/-,-521.0962946414948,-20845.08577156067,102,0.07344632768361582,0.12264150943396226,0.04639321074964639
YJL156C,-1,-/-,-521.1275949478149,-20441.38687133789,102,0.07303370786516854,0.12264150943396226,0.04667609618104668
YFR037C,-1,-/-,-521.1609680652618,-20548.45062828064,102,0.07262569832402235,0.12264150943396226,0.04695898161244696
YDR205W,-1,-/-,-521.2378511428833,-20691.141582489014,102,0.07222222222222222,0.12264150943396226,0.047241867043847245
YLR433C,-1,-/-,-521.4233248233795,-20297.99640774727,102,0.0718232044198895,0.12264150943396226,0.047524752475247525
YML006C,-1,-/-,-521.4951393604279,-20386.30353140831,102,0.07142857142857142,0.12264150943396226,0.047807637906647805
YLL002W,-1,-/-,-521.5619196891785,-20111.446135282516,102,0.07103825136612021,0.12264150943396226,0.04809052333804809
YOR109W,-1,-/-,-521.768824338913,-20050.577181100845,102,0.07065217391304347,0.12264150943396226,0.04837340876944837
YKR031C,-1,-/-,-521.8517425060272,-20900.629806518555,102,0.07027027027027027,0.12264150943396226,0.04865629420084865
YEL013W,-1,-/-,-522.1786715984344,-21162.648156642914,102,0.06989247311827956,0.12264150943396226,0.04893917963224894
YBR110W,-1,-/-,-522.1899955272675,-20147.892953157425,102,0.06951871657754011,0.12264150943396226,0.04922206506364922
YBR098W,-1,-/-,-522.2562730312347,-20206.743882894516,102,0.06914893617021277,0.12264150943396226,0.04950495049504951
YPR120C,-1,-/-,-522.2586143016815,-21030.259407520294,102,0.06878306878306878,0.12264150943396226,0.04978783592644979
YBL063W,-1,-/-,-522.3064827919006,-20051.868907928467,102,0.06842105263157895,0.12264150943396226,0.05007072135785007
YDL226C,-1,-/-,-522.3481042385101,-21188.120501995087,102,0.06806282722513089,0.12264150943396226,0.050353606789250355
YDR389W,-1,-/-,-522.4804003238678,-20380.033032655716,102,0.06770833333333333,0.12264150943396226,0.050636492220650635
YNL116W,-1,+/-,-522.8370523452759,-21202.3074798584,101,0.06735751295336788,0.12264150943396226,0.05091937765205092
YMR125W,-1,-/-,-522.9289078712463,-20406.764261960983,102,0.06701030927835051,0.12264150943396226,0.0512022630834512
YMR288W,-1,-/-,-522.9745755195618,-20663.17964076996,102,0.06666666666666667,0.12264150943396226,0.05148514851485148
YKR089C,-1,-/-,-523.11963057518,-21527.08899784088,102,0.0663265306122449,0.12264150943396226,0.05176803394625177
YDL003W,-1,-/-,-523.3737442493439,-21218.946878790855,102,0.06598984771573604,0.12264150943396226,0.05205091937765205
YDL101C,-1,-/-,-523.4487416744232,-20389.89897251129,102,0.06565656565656566,0.12264150943396226,0.05233380480905234
YMR183C,-1,-/-,-523.5297780036926,-20267.309818029404,102,0.06532663316582915,0.12264150943396226,0.05261669024045262
YCR026C,-1,-/-,-523.7188150882721,-20439.591707229614,102,0.065,0.12264150943396226,0.0528995756718529
YPL178W,-1,-/-,-523.954391002655,-20767.680060625076,102,0.06467661691542288,0.12264150943396226,0.053182461103253184
YNL197C,-1,-/-,-524.0605852603912,-20073.489875793457,102,0.06435643564356436,0.12264150943396226,0.053465346534653464
YIL123W,-1,-/-,-524.067494392395,-21418.046106815338,102,0.06403940886699508,0.12264150943396226,0.05374823196605375
YDR201W,-1,-/-,-524.214269399643,-19740.29170203209,102,0.06372549019607843,0.12264150943396226,0.05403111739745403
YNR031C,-1,-/-,-524.3426492214203,-20080.884315252304,102,0.06341463414634146,0.12264150943396226,0.05431400282885431
YLR309C,-1,-/-,-524.4690635204315,-20613.450785398483,102,0.06310679611650485,0.12264150943396226,0.0545968882602546
YOL068C,-1,-/-,-524.6560604572296,-21193.710696220398,102,0.06280193236714976,0.12264150943396226,0.05487977369165488
YBL079W,-1,-/-,-524.6737806797028,-20952.64627957344,102,0.0625,0.12264150943396226,0.055162659123055166
YNL218W,-1,-/-,-524.6949071884155,-20631.493996858597,102,0.06220095693779904,0.12264150943396226,0.055445544554455446
YPL048W,-1,-/-,-524.7376449108124,-20271.456018447876,102,0.06190476190476191,0.12264150943396226,0.055728429985855726
YML099C,-1,-/-,-524.9335737228394,-20374.253049850464,102,0.061611374407582936,0.12264150943396226,0.056011315417256013
YGL067W,-1,-/-,-525.021359205246,-20733.67935013771,102,0.06132075471698113,0.12264150943396226,0.056294200848656294
YOR330C,-1,-/-,-525.0885248184204,-20354.34028148651,102,0.06103286384976526,0.12264150943396226,0.056577086280056574
YLR424W,-1,-/-,-525.1155304908752,-21154.654210805893,102,0.06074766355140187,0.12264150943396226,0.05685997171145686
YPL124W,-1,-/-,-525.1744883060455,-20984.08850646019,102,0.06046511627906977,0.12264150943396226,0.05714285714285714
YNL206C,-1,-/-,-525.2197053432465,-20642.929810762405,102,0.06018518518518518,0.12264150943396226,0.05742574257425743
YDR160W,-1,-/-,-525.256450176239,-20765.491905927658,102,0.059907834101382486,0.12264150943396226,0.05770862800565771
YBR293W,-1,-/-,-525.4289484024048,-21415.19869685173,102,0.05963302752293578,0.12264150943396226,0.05799151343705799
YOL089C,-1,-/-,-525.5480525493622,-20564.77707338333,102,0.0593607305936073,0.12264150943396226,0.058274398868458276
YBR086C,-1,-/-,-525.5615663528442,-20800.764071941376,102,0.05909090909090909,0.12264150943396226,0.058557284299858556
YPL268W,-1,-/-,-525.5753147602081,-20359.596772670746,102,0.058823529411764705,0.12264150943396226,0.05884016973125884
YPR173C,-1,-/-,-525.7522945404053,-19879.04515504837,102,0.05855855855855856,0.12264150943396226,0.05912305516265912
YOR256C,-1,-/-,-525.8442611694336,-21881.519302368164,102,0.05829596412556054,0.12264150943396226,0.0594059405940594
YER105C,-1,-/-,-525.9112455844879,-20324.793387889862,102,0.05803571428571429,0.12264150943396226,0.05968882602545969
YOL102C,-1,-/-,-526.145090341568,-20800.153146505356,102,0.057777777777777775,0.12264150943396226,0.05997171145685997
YKR028W,-1,-/-,-526.1598384380341,-20180.95154285431,102,0.05752212389380531,0.12264150943396226,0.06025459688826026
YNL054W,-1,-/-,-526.1643514633179,-22170.127413511276,102,0.05726872246696035,0.12264150943396226,0.06053748231966054
YIL115C,-1,-/-,-526.1820447444916,-20879.03490781784,102,0.05701754385964912,0.12264150943396226,0.06082036775106082
YPL242C,1,+/+,-526.1881868839264,-20790.050574541092,101,0.0611353711790393,0.1320754716981132,0.06082036775106082
YNL307C,-1,-/-,-526.3239145278931,-20874.640422344208,102,0.06086956521739131,0.1320754716981132,0.061103253182461105
YOR160W,-1,-/-,-526.3768601417542,-20101.482994794846,102,0.06060606060606061,0.1320754716981132,0.061386138613861385
YML021C,-1,-/-,-526.4286241531372,-20728.56528735161,102,0.0603448275862069,0.1320754716981132,0.06166902404526167
YBR288C,-1,-/-,-526.4455046653748,-21251.881154060364,102,0.060085836909871244,0.1320754716981132,0.06195190947666195
YOR073W,-1,-/-,-526.5870525836945,-20426.44880580902,102,0.05982905982905983,0.1320754716981132,0.06223479490806223
