Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR183W,-1,-/-,-588.6532319784164,-17706.821050286293,144,0.0821917808219178,0.1,0.018709857581681096
YLL061W,-1,-/-,-589.1354644298553,-16008.938430845737,144,0.08108108108108109,0.1,0.01898910918737783
YGL066W,-1,-/-,-589.3430414199829,-17019.184859752655,144,0.08,0.1,0.01926836079307456
YDL245C,-1,-/-,-589.6373324394226,-16420.058430671692,144,0.07894736842105263,0.1,0.019547612398771293
YFL050C,-1,-/-,-590.5281040668488,-17163.093450188637,144,0.07792207792207792,0.1,0.019826864004468026
YIL105C,-1,-/-,-591.2672756314278,-18922.24490851164,144,0.07692307692307693,0.1,0.02010611561016476
YMR070W,-1,+/-,-591.4175996780396,-17056.45106458664,143,0.0759493670886076,0.1,0.02038536721586149
YEL060C,-1,-/-,-591.450999379158,-20095.653583168983,144,0.075,0.1,0.020664618821558223
YGL071W,1,+/+,-591.7192369699478,-18030.48689556122,143,0.08641975308641975,0.11666666666666667,0.020664618821558223
YJL100W,-1,-/-,-592.796712398529,-17737.38370871544,144,0.08536585365853659,0.11666666666666667,0.020943870427254957
YFL013C,-1,-/-,-593.1277686357498,-18492.554958224297,144,0.08433734939759036,0.11666666666666667,0.02122312203295169
YPR065W,-1,+/-,-593.4623708724976,-17343.06717634201,143,0.08333333333333333,0.11666666666666667,0.02150237363864842
YOR054C,-1,-/-,-593.5132592916489,-19160.958785176277,144,0.08235294117647059,0.11666666666666667,0.021781625244345154
YGR270W,-1,-/-,-593.634370803833,-17921.123938441277,144,0.08139534883720931,0.11666666666666667,0.022060876850041888
YDR163W,-1,-/-,-593.681990146637,-16915.305493354797,144,0.08045977011494253,0.11666666666666667,0.02234012845573862
YLR362W,-1,-/-,-594.192085146904,-18238.176653027534,144,0.07954545454545454,0.11666666666666667,0.022619380061435355
YOL068C,-1,-/-,-594.6789557933807,-17176.812766313553,144,0.07865168539325842,0.11666666666666667,0.022898631667132085
YNR019W,-1,-/-,-595.358371257782,-16411.26349210739,144,0.07777777777777778,0.11666666666666667,0.02317788327282882
YOR380W,1,+/+,-595.9383976459503,-17712.31589925289,143,0.08791208791208792,0.13333333333333333,0.02317788327282882
YDR039C,-1,-/-,-595.9447931051254,-17581.588424742222,144,0.08695652173913043,0.13333333333333333,0.023457134878525552
YHR139C,-1,-/-,-595.9773545861244,-17947.044448554516,144,0.08602150537634409,0.13333333333333333,0.023736386484222285
YLL027W,-1,-/-,-596.3211752176285,-16947.254947423935,144,0.0851063829787234,0.13333333333333333,0.024015638089919016
YHR016C,-1,-/-,-596.4618237614632,-19287.65113759041,144,0.08421052631578947,0.13333333333333333,0.02429488969561575
YPL123C,-1,-/-,-597.2663280963898,-18002.38184928894,144,0.08333333333333333,0.13333333333333333,0.024574141301312483
YHR079C,-1,-/-,-597.3068945407867,-18116.320663928986,144,0.08247422680412371,0.13333333333333333,0.024853392907009216
YPR025C,-1,-/-,-597.436117887497,-16999.46030718088,144,0.08163265306122448,0.13333333333333333,0.02513264451270595
YKL203C,-1,-/-,-597.7399953603745,-17805.514674961567,144,0.08080808080808081,0.13333333333333333,0.02541189611840268
YGL090W,-1,-/-,-597.7944009900093,-17660.585928738117,144,0.08,0.13333333333333333,0.025691147724099413
YHL027W,-1,+/-,-598.4034085869789,-18076.809695631266,143,0.07920792079207921,0.13333333333333333,0.025970399329796147
YHR102W,-1,-/-,-599.2147045135498,-16900.020310163498,144,0.0784313725490196,0.13333333333333333,0.02624965093549288
YOR185C,-1,-/-,-599.2958145141602,-18070.8872641325,144,0.07766990291262135,0.13333333333333333,0.02652890254118961
YDR202C,-1,-/-,-599.426176071167,-17703.638960123062,144,0.07692307692307693,0.13333333333333333,0.026808154146886344
YOL135C,-1,-/-,-599.7654724121094,-16935.59091413021,144,0.0761904761904762,0.13333333333333333,0.027087405752583078
YOR030W,-1,-/-,-600.0708649158478,-16916.673089504242,144,0.07547169811320754,0.13333333333333333,0.02736665735827981
YML112W,-1,-/-,-600.9685657024384,-16801.451493024826,144,0.07476635514018691,0.13333333333333333,0.02764590896397654
YAR019C,-1,-/-,-601.0288700461388,-17316.832747280598,144,0.07407407407407407,0.13333333333333333,0.027925160569673275
YDR058C,-1,-/-,-601.1573185920715,-17987.107328772545,144,0.07339449541284404,0.13333333333333333,0.02820441217537001
YER053C,-1,-/-,-601.2384731769562,-18644.08982360363,144,0.07272727272727272,0.13333333333333333,0.028483663781066742
YNL142W,-1,-/-,-601.2599343657494,-18359.84827542305,144,0.07207207207207207,0.13333333333333333,0.028762915386763475
YDR259C,-1,+/-,-601.5119209289551,-16680.969755649567,143,0.07142857142857142,0.13333333333333333,0.029042166992460205
YKR034W,1,+/+,-601.5158613920212,-16990.887034773827,143,0.07964601769911504,0.15,0.029042166992460205
YLR399C,-1,-/-,-602.034770488739,-16771.67888200283,144,0.07894736842105263,0.15,0.02932141859815694
YBR065C,-1,-/-,-602.3584940433502,-17713.88690137863,144,0.0782608695652174,0.15,0.029600670203853673
YGR009C,-1,-/-,-602.873085141182,-18760.393691301346,144,0.07758620689655173,0.15,0.029879921809550406
YHL002W,-1,-/-,-603.3525307178497,-18354.07426714897,144,0.07692307692307693,0.15,0.030159173415247136
YMR081C,-1,-/-,-603.9357662945986,-18712.54915483296,144,0.07627118644067797,0.15,0.03043842502094387
YKR053C,-1,-/-,-604.4862145185471,-16906.33551746607,144,0.07563025210084033,0.15,0.030717676626640603
YNL230C,-1,-/-,-604.6298246383667,-17646.396339297295,144,0.075,0.15,0.030996928232337337
YPR030W,-1,-/-,-604.7013492584229,-18182.82293701172,144,0.0743801652892562,0.15,0.03127617983803407
YIL154C,-1,-/-,-605.2963778972626,-17623.293117046356,144,0.07377049180327869,0.15,0.031555431443730804
YOR162C,-1,+/-,-605.3891879320145,-18685.741182923317,143,0.07317073170731707,0.15,0.031834683049427534
YKR052C,-1,-/-,-605.5569236278534,-17885.465465903282,144,0.07258064516129033,0.15,0.032113934655124264
YDR200C,-1,-/-,-605.6431109905243,-18141.715309858322,144,0.072,0.15,0.032393186260821
YFR019W,-1,-/-,-605.9041299819946,-18198.237994909286,144,0.07142857142857142,0.15,0.03267243786651773
YCR020C,-1,-/-,-606.207731962204,-17249.57829618454,144,0.07086614173228346,0.15,0.03295168947221447
YLR090W,-1,-/-,-606.3653430938721,-17086.60595703125,144,0.0703125,0.15,0.0332309410779112
YOR250C,-1,-/-,-606.3891882896423,-17066.68019193411,144,0.06976744186046512,0.15,0.03351019268360793
YDL005C,-1,-/-,-606.8051505088806,-18866.963376879692,144,0.06923076923076923,0.15,0.033789444289304665
YIR023W,-1,+/-,-606.9745850563049,-17572.429297447205,143,0.06870229007633588,0.15,0.034068695895001395
YMR165C,-1,-/-,-607.4442638158798,-18473.967700600624,144,0.06818181818181818,0.15,0.03434794750069813
YDR059C,-1,-/-,-608.2755975723267,-19379.559572935104,144,0.06766917293233082,0.15,0.03462719910639486
YNL127W,-1,-/-,-608.6362653374672,-18729.90511626005,144,0.06716417910447761,0.15,0.03490645071209159
YDR054C,-1,-/-,-609.3606024980545,-17151.823395609856,144,0.06666666666666667,0.15,0.03518570231778833
YML120C,-1,-/-,-609.4115784168243,-19497.332540035248,144,0.0661764705882353,0.15,0.03546495392348506
YER028C,-1,+/-,-609.5158343315125,-17273.614148378372,143,0.06569343065693431,0.15,0.03574420552918179
YCR091W,-1,-/-,-609.7153481245041,-18059.772996783257,144,0.06521739130434782,0.15,0.03602345713487853
YGL158W,-1,-/-,-609.8308515548706,-16429.900827407837,144,0.06474820143884892,0.15,0.03630270874057526
YOR049C,-1,-/-,-609.8612627983093,-17081.74916243553,144,0.06428571428571428,0.15,0.036581960346271994
YGR238C,-1,-/-,-610.5597584247589,-18147.438875436783,144,0.06382978723404255,0.15,0.036861211951968724
YPL181W,-1,-/-,-610.8251789808273,-18992.452162265778,144,0.06338028169014084,0.15,0.037140463557665454
YDR425W,-1,-/-,-610.9435914754868,-18506.862332701683,144,0.06293706293706294,0.15,0.03741971516336219
YBL005W,-1,+/-,-610.946216583252,-18009.786256551743,143,0.0625,0.15,0.03769896676905892
YDR423C,-1,+/-,-611.7316391468048,-18201.064309954643,143,0.06206896551724138,0.15,0.03797821837475566
YGL212W,-1,-/-,-612.551016330719,-16750.151435375214,144,0.06164383561643835,0.15,0.03825746998045239
YIL135C,-1,-/-,-612.8756061792374,-17081.58864223957,144,0.061224489795918366,0.15,0.03853672158614912
YKL220C,-1,-/-,-613.0515220761299,-18022.821084320545,144,0.060810810810810814,0.15,0.038815973191845855
YFL016C,-1,-/-,-613.2323753833771,-19213.478252768517,144,0.06040268456375839,0.15,0.039095224797542585
YDR256C,-1,-/-,-613.4014098644257,-17625.740021944046,144,0.06,0.15,0.039374476403239315
YLR324W,-1,-/-,-613.5300316810608,-18740.854155302048,144,0.059602649006622516,0.15,0.03965372800893605
YPR193C,-1,-/-,-613.7168397903442,-18631.162707567215,144,0.05921052631578947,0.15,0.03993297961463278
YGL222C,-1,-/-,-613.8991109132767,-17454.987959742546,144,0.058823529411764705,0.15,0.04021223122032952
YMR021C,-1,+/-,-614.127962231636,-18134.18284368515,143,0.05844155844155844,0.15,0.04049148282602625
YMR287C,-1,-/-,-614.1610388755798,-17799.17650681734,144,0.05806451612903226,0.15,0.04077073443172298
YHR115C,-1,-/-,-614.2479419708252,-17239.313009738922,144,0.057692307692307696,0.15,0.04104998603741972
YCR008W,-1,-/-,-614.2746605873108,-16814.74325990677,144,0.05732484076433121,0.15,0.04132923764311645
YNL093W,-1,-/-,-614.5607949495316,-17750.93247306347,144,0.056962025316455694,0.15,0.041608489248813184
YDL013W,-1,-/-,-614.6991767883301,-17465.0704100132,144,0.05660377358490566,0.15,0.041887740854509914
YPR083W,-1,-/-,-614.7217820882797,-18373.890786886215,144,0.05625,0.15,0.042166992460206644
YDR258C,-1,-/-,-614.9678709506989,-19403.09126639366,144,0.055900621118012424,0.15,0.04244624406590338
YJR127C,1,+/+,-615.1920336484909,-17251.59765946865,143,0.06172839506172839,0.16666666666666666,0.04244624406590338
YLR219W,-1,-/-,-615.2888940572739,-19162.812946915627,144,0.06134969325153374,0.16666666666666666,0.04272549567160011
YBL103C,-1,+/-,-615.300576210022,-18027.629704475403,143,0.06097560975609756,0.16666666666666666,0.04300474727729684
YNL136W,-1,-/-,-615.3660228252411,-17219.504534959793,144,0.06060606060606061,0.16666666666666666,0.04328399888299358
YHR161C,-1,-/-,-615.6961946487427,-18765.751410722733,144,0.060240963855421686,0.16666666666666666,0.04356325048869031
YNR007C,-1,-/-,-615.7122628688812,-19225.152019262314,144,0.059880239520958084,0.16666666666666666,0.043842502094387045
YDR314C,-1,-/-,-615.7172594070435,-15969.315206050873,144,0.05952380952380952,0.16666666666666666,0.044121753700083775
YLL041C,-1,-/-,-615.7736347913742,-19609.207773149014,144,0.05917159763313609,0.16666666666666666,0.044401005305780505
YPL138C,-1,-/-,-615.8294695615768,-17950.77945125103,144,0.058823529411764705,0.16666666666666666,0.04468025691147724
YKR050W,-1,-/-,-615.8767455816269,-17613.65654218197,144,0.05847953216374269,0.16666666666666666,0.04495950851717397
YPL269W,-1,-/-,-615.8853359222412,-17688.412693977356,144,0.05813953488372093,0.16666666666666666,0.04523876012287071
YNL091W,-1,-/-,-615.9040786027908,-18188.930368065834,144,0.057803468208092484,0.16666666666666666,0.04551801172856744
YOR035C,-1,-/-,-616.130889415741,-19773.20449078083,144,0.05747126436781609,0.16666666666666666,0.04579726333426417
YLR246W,-1,-/-,-616.2319982051849,-18530.108953475952,144,0.05714285714285714,0.16666666666666666,0.04607651493996091
YHR165C,-1,-/-,-616.2451791763306,-16511.83432638645,144,0.056818181818181816,0.16666666666666666,0.04635576654565764
YDR485C,-1,-/-,-616.450985789299,-17624.346036076546,144,0.05649717514124294,0.16666666666666666,0.04663501815135437
YOR032C,1,+/+,-616.9864392280579,-16753.255022764206,143,0.06179775280898876,0.18333333333333332,0.04663501815135437
YOR040W,-1,-/-,-617.152987241745,-18033.05286216736,144,0.061452513966480445,0.18333333333333332,0.046914269757051104
YHL047C,-1,-/-,-617.533896446228,-18008.10177195072,144,0.06111111111111111,0.18333333333333332,0.047193521362747834
YOR171C,-1,-/-,-618.0847146511078,-18474.597105026245,144,0.06077348066298342,0.18333333333333332,0.04747277296844457
YGL205W,-1,-/-,-618.2811937332153,-18387.42525911331,144,0.06043956043956044,0.18333333333333332,0.0477520245741413
YDR122W,-1,-/-,-618.7385302782059,-19108.89934837818,144,0.060109289617486336,0.18333333333333332,0.04803127617983803
YGL093W,-1,-/-,-618.8674402236938,-17860.806890010834,144,0.059782608695652176,0.18333333333333332,0.04831052778553477
YML088W,-1,-/-,-619.0212783813477,-17762.162269830704,144,0.05945945945945946,0.18333333333333332,0.0485897793912315
YNR056C,-1,-/-,-619.4203889369965,-17961.20937666297,144,0.05913978494623656,0.18333333333333332,0.048869030996928235
YDR273W,-1,-/-,-619.491730093956,-18440.506258249283,144,0.058823529411764705,0.18333333333333332,0.049148282602624965
YPR005C,-1,-/-,-619.6513885259628,-18515.78386247158,144,0.05851063829787234,0.18333333333333332,0.049427534208321695
YJR046W,-1,-/-,-619.6589366197586,-17425.75376701355,144,0.0582010582010582,0.18333333333333332,0.04970678581401843
YGR239C,-1,-/-,-619.6897594928741,-17611.644176602364,144,0.05789473684210526,0.18333333333333332,0.04998603741971516
YJL127C,-1,-/-,-619.7107043266296,-16912.332384943962,144,0.05759162303664921,0.18333333333333332,0.0502652890254119
YPR075C,-1,-/-,-619.7803394794464,-18421.084187746048,144,0.057291666666666664,0.18333333333333332,0.05054454063110863
YMR280C,-1,+/-,-619.9145152568817,-17844.166348457336,143,0.05699481865284974,0.18333333333333332,0.05082379223680536
YKL020C,-1,-/-,-620.292727470398,-17407.948187947273,144,0.05670103092783505,0.18333333333333332,0.0511030438425021
YKL026C,-1,-/-,-620.4858931303024,-18970.926883339882,144,0.05641025641025641,0.18333333333333332,0.05138229544819883
YGR143W,-1,-/-,-620.5413466691971,-18646.15531015396,144,0.05612244897959184,0.18333333333333332,0.05166154705389556
YMR043W,-1,+/-,-620.5538942813873,-17941.104252815247,143,0.05583756345177665,0.18333333333333332,0.051940798659592294
YOL072W,-1,-/-,-620.6384191513062,-16860.120996952057,144,0.05555555555555555,0.18333333333333332,0.052220050265289024
YLR135W,-1,-/-,-620.6448764801025,-18438.07872879505,144,0.05527638190954774,0.18333333333333332,0.05249930187098576
YOR058C,-1,-/-,-620.8080335855484,-17563.81744968891,144,0.055,0.18333333333333332,0.05277855347668249
YDR171W,-1,-/-,-621.0347933769226,-18737.74274224043,144,0.05472636815920398,0.18333333333333332,0.05305780508237922
YER159C,-1,-/-,-621.2462821006775,-18224.251966118813,144,0.054455445544554455,0.18333333333333332,0.05333705668807596
YPL159C,-1,-/-,-621.3137665987015,-17319.145333647728,144,0.054187192118226604,0.18333333333333332,0.05361630829377269
YMR162C,-1,-/-,-621.3952081203461,-17917.476610183716,144,0.05392156862745098,0.18333333333333332,0.053895559899469425
YDL035C,-1,-/-,-621.4251027107239,-17740.100282907486,144,0.05365853658536585,0.18333333333333332,0.054174811505166155
YPL140C,-1,-/-,-621.4495584964752,-18884.263639211655,144,0.05339805825242718,0.18333333333333332,0.054454063110862885
YKL022C,-1,-/-,-621.5148446559906,-18037.84999859333,144,0.05314009661835749,0.18333333333333332,0.05473331471655962
YLR256W,-1,+/-,-621.6829756498337,-17575.2943379879,143,0.052884615384615384,0.18333333333333332,0.05501256632225635
YCL039W,-1,-/-,-622.0276300907135,-18492.68717622757,144,0.05263157894736842,0.18333333333333332,0.05529181792795308
YDL079C,-1,-/-,-622.0867028236389,-17522.43297970295,144,0.05238095238095238,0.18333333333333332,0.05557106953364982
YDL154W,-1,-/-,-622.4144268035889,-17990.435839653015,144,0.052132701421800945,0.18333333333333332,0.05585032113934655
YNL270C,-1,-/-,-622.5045914649963,-17437.68753027916,144,0.05188679245283019,0.18333333333333332,0.05612957274504329
YDR463W,1,+/+,-622.520411491394,-18054.158571958542,143,0.056338028169014086,0.2,0.05612957274504329
YDR150W,-1,-/-,-622.7706761360168,-18493.13484609127,144,0.056074766355140186,0.2,0.05640882435074002
YNL027W,1,+/+,-622.7750706672668,-18727.10880434513,143,0.06046511627906977,0.21666666666666667,0.05640882435074002
YPL049C,-1,-/-,-623.0646612644196,-17200.49104964733,144,0.06018518518518518,0.21666666666666667,0.05668807595643675
YIL036W,-1,+/-,-623.083696603775,-19900.37866806984,143,0.059907834101382486,0.21666666666666667,0.056967327562133484
YJR089W,-1,-/-,-623.1120715141296,-18855.873758912086,144,0.05963302752293578,0.21666666666666667,0.057246579167830214
YPL060W,-1,-/-,-623.328254699707,-17588.871854543686,144,0.0593607305936073,0.21666666666666667,0.05752583077352695
YDR311W,-1,-/-,-623.9581959247589,-18640.222322940826,144,0.05909090909090909,0.21666666666666667,0.05780508237922368
YDR295C,-1,-/-,-624.0205850601196,-17492.214027881622,144,0.058823529411764705,0.21666666666666667,0.05808433398492041
YDR216W,1,+/+,-624.0210218429565,-18114.85221886635,143,0.06306306306306306,0.23333333333333334,0.05808433398492041
YFR033C,-1,-/-,-624.1356488466263,-18940.498745262623,144,0.06278026905829596,0.23333333333333334,0.05836358559061715
YKR046C,-1,-/-,-624.8737524747849,-18847.27318096161,144,0.0625,0.23333333333333334,0.05864283719631388
YMR104C,-1,-/-,-625.4842338562012,-17904.286611676216,144,0.06222222222222222,0.23333333333333334,0.05892208880201061
YPL020C,-1,-/-,-625.519868850708,-17864.82913684845,144,0.061946902654867256,0.23333333333333334,0.059201340407707345
YOR120W,-1,-/-,-625.6456580162048,-18599.97844171524,144,0.06167400881057269,0.23333333333333334,0.059480592013404075
YNL042W,-1,-/-,-625.6675996780396,-17464.633732676506,144,0.06140350877192982,0.23333333333333334,0.05975984361910081
YGL025C,-1,-/-,-625.8346910476685,-17457.97267329693,144,0.0611353711790393,0.23333333333333334,0.06003909522479754
YBR237W,-1,-/-,-625.9041973352432,-17968.996643781662,144,0.06086956521739131,0.23333333333333334,0.06031834683049427
YDR419W,-1,-/-,-625.9252238273621,-17071.78891468048,144,0.06060606060606061,0.23333333333333334,0.06059759843619101
YLR176C,-1,+/-,-625.9428451061249,-18376.61534523964,143,0.0603448275862069,0.23333333333333334,0.06087685004188774
YMR136W,1,+/+,-626.1678955554962,-18977.72467124462,143,0.06437768240343347,0.25,0.06087685004188774
YPL135W,-1,-/-,-626.262543797493,-18430.222816586494,144,0.0641025641025641,0.25,0.06115610164758448
YKL041W,-1,-/-,-626.2673190832138,-18847.87716650963,144,0.06382978723404255,0.25,0.06143535325328121
YNR023W,-1,-/-,-626.3290123939514,-18148.74745988846,144,0.0635593220338983,0.25,0.06171460485897794
YOL013C,-1,-/-,-626.4067219495773,-19674.157490849495,144,0.06329113924050633,0.25,0.061993856464674674
YLR284C,-1,-/-,-626.4796981811523,-18932.469781398773,144,0.06302521008403361,0.25,0.062273108070371404
YLR206W,-1,-/-,-626.483964920044,-19462.23493385315,144,0.06276150627615062,0.25,0.06255235967606813
YDR329C,-1,-/-,-626.7052845954895,-18865.66103053093,144,0.0625,0.25,0.06283161128176487
YFR040W,-1,-/-,-626.9367923736572,-18370.993380904198,144,0.06224066390041494,0.25,0.06311086288746161
YBR298C,-1,-/-,-627.0593060255051,-18619.243179678917,144,0.06198347107438017,0.25,0.06339011449315833
YOL100W,-1,-/-,-627.2500878572464,-18798.043117284775,144,0.06172839506172839,0.25,0.06366936609885507
