Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL190W,-1,-/-,-624.635246694088,-11431.730914413929,227,0.18181818181818182,0.014184397163120567,0.0039020160416215043
YGL190C,-1,+/-,-625.2396520376205,-11590.537052154541,226,0.17391304347826086,0.014184397163120567,0.004118794710600477
YNL188W,1,-/+,-625.837512254715,-11937.318174004555,227,0.20833333333333334,0.01773049645390071,0.004118794710600477
YJR089W,1,+/+,-626.0244394540787,-11662.24864077568,226,0.24,0.02127659574468085,0.004118794710600477
YDR329C,-1,-/-,-626.4341826438904,-11973.989598035812,227,0.23076923076923078,0.02127659574468085,0.004335573379579449
YER027C,-1,-/-,-628.1103308200836,-11752.623286187649,227,0.2222222222222222,0.02127659574468085,0.004552352048558422
YJL176C,-1,-/-,-628.3476476669312,-11493.405953288078,227,0.21428571428571427,0.02127659574468085,0.004769130717537394
YNL172W,-1,+/-,-630.2234027385712,-11486.14364016056,226,0.20689655172413793,0.02127659574468085,0.004985909386516367
YML102W,-1,-/-,-633.3302164077759,-11668.251282334328,227,0.2,0.02127659574468085,0.00520268805549534
YKL213C,-1,-/-,-633.73173224926,-11956.851449847221,227,0.1935483870967742,0.02127659574468085,0.005419466724474312
YGL241W,-1,-/-,-634.229020357132,-11195.046525716782,227,0.1875,0.02127659574468085,0.0056362453934532845
YMR076C,-1,-/-,-634.4796258211136,-11737.487424254417,227,0.18181818181818182,0.02127659574468085,0.0058530240624322565
YDR499W,-1,-/-,-634.9992621541023,-11733.058936715126,227,0.17647058823529413,0.02127659574468085,0.006069802731411229
YMR078C,-1,-/-,-635.5950181484222,-11769.959409534931,227,0.17142857142857143,0.02127659574468085,0.006286581400390201
YKL092C,-1,-/-,-636.0602997541428,-11764.97605586052,227,0.16666666666666666,0.02127659574468085,0.006503360069369174
YMR197C,-1,-/-,-636.6712380647659,-12223.462721705437,227,0.16216216216216217,0.02127659574468085,0.006720138738348146
YDR457W,-1,-/-,-637.3402585983276,-11773.394761562347,227,0.15789473684210525,0.02127659574468085,0.006936917407327119
YDR295C,-1,-/-,-637.5281972885132,-11543.930770039558,227,0.15384615384615385,0.02127659574468085,0.007153696076306092
YML057W,-1,-/-,-638.0698418617249,-12299.991371631622,227,0.15,0.02127659574468085,0.007370474745285064
YLR371W,1,+/+,-638.3981419801712,-12214.120106458664,226,0.17073170731707318,0.024822695035460994,0.007370474745285064
YLR260W,-1,-/-,-638.4392403364182,-12042.020878314972,227,0.16666666666666666,0.024822695035460994,0.007587253414264037
YOR162C,-1,-/-,-638.8463039398193,-12126.171012997627,227,0.16279069767441862,0.024822695035460994,0.007804032083243009
YDR458C,0,0/0,-639.5822729170322,-20252.776842013,908,0.16279069767441862,0.024822695035460994,0.007804032083243009
YER125W,1,-/+,-639.5861411094666,-12066.840019464493,227,0.18181818181818182,0.028368794326241134,0.007804032083243009
YPL232W,-1,-/-,-640.095202922821,-11640.149342775345,227,0.17777777777777778,0.028368794326241134,0.00802081075222198
YOR099W,-1,-/-,-640.1715059280396,-11386.292919754982,227,0.17391304347826086,0.028368794326241134,0.008237589421200954
YJR084W,-1,-/-,-640.2366989850998,-11493.756368875504,227,0.1702127659574468,0.028368794326241134,0.008454368090179926
YLR330W,-1,-/-,-640.3230557441711,-12014.811876296997,227,0.16666666666666666,0.028368794326241134,0.008671146759158898
YBL034C,1,+/+,-640.6104158163071,-11641.634935379028,226,0.1836734693877551,0.031914893617021274,0.008671146759158898
YEL002C,-1,-/-,-641.5823967456818,-12236.970846176147,227,0.18,0.031914893617021274,0.008887925428137872
YGL093W,-1,+/-,-641.9079809188843,-11954.108323395252,226,0.17647058823529413,0.031914893617021274,0.009104704097116844
YMR072W,-1,-/-,-642.7029674649239,-12207.54586493969,227,0.17307692307692307,0.031914893617021274,0.009321482766095816
YOR115C,-1,-/-,-642.8235062360764,-11787.001525044441,227,0.16981132075471697,0.031914893617021274,0.009538261435074788
YOR308C,-1,-/-,-642.9611504077911,-11749.793025493622,227,0.16666666666666666,0.031914893617021274,0.009755040104053762
YOR157C,-1,-/-,-643.219383597374,-11762.750163674355,227,0.16363636363636364,0.031914893617021274,0.009971818773032734
YFR021W,-1,-/-,-643.4194709062576,-12077.859944462776,227,0.16071428571428573,0.031914893617021274,0.010188597442011706
YNL258C,-1,-/-,-643.8132662773132,-11723.592460989952,227,0.15789473684210525,0.031914893617021274,0.01040537611099068
YHR161C,-1,-/-,-643.8491777181625,-12412.065205335617,227,0.15517241379310345,0.031914893617021274,0.010622154779969651
YOR087W,-1,-/-,-643.8641489744186,-12484.99337208271,227,0.15254237288135594,0.031914893617021274,0.010838933448948623
YMR313C,-1,-/-,-643.9130333662033,-11780.111929416656,227,0.15,0.031914893617021274,0.011055712117927595
YLR396C,-1,-/-,-644.1634814739227,-11813.069659471512,227,0.14754098360655737,0.031914893617021274,0.011272490786906569
YDR389W,1,+/+,-644.4984740018845,-11904.920040667057,226,0.16129032258064516,0.03546099290780142,0.011272490786906569
YHR200W,-1,-/-,-644.5137656927109,-12285.824672818184,227,0.15873015873015872,0.03546099290780142,0.011489269455885541
YKR029C,-1,-/-,-645.1610972881317,-11510.55622792244,227,0.15625,0.03546099290780142,0.011706048124864513
YGR099W,-1,-/-,-645.4212719202042,-11894.6458568573,227,0.15384615384615385,0.03546099290780142,0.011922826793843485
YOL070C,-1,0/-,-645.5150538831949,-20589.45813138783,908,0.15151515151515152,0.03546099290780142,0.012139605462822459
YBR109C,1,+/+,-646.8823362588882,-12138.695448040962,226,0.16417910447761194,0.03900709219858156,0.012139605462822459
YOR261C,-1,-/-,-647.952286362648,-12057.582373976707,227,0.16176470588235295,0.03900709219858156,0.01235638413180143
YLR095C,-1,-/-,-648.007763504982,-11839.04574239254,227,0.15942028985507245,0.03900709219858156,0.012573162800780403
YMR109W,1,-/+,-648.0810105800629,-11871.597447991371,227,0.17142857142857143,0.0425531914893617,0.012573162800780403
YGR276C,-1,-/-,-648.2941210269928,-11895.424275636673,227,0.16901408450704225,0.0425531914893617,0.012789941469759376
YNL088W,-1,-/-,-648.474288225174,-11929.556978821754,227,0.16666666666666666,0.0425531914893617,0.013006720138738348
YNL272C,-1,-/-,-648.6519240140915,-11648.84398829937,227,0.1643835616438356,0.0425531914893617,0.01322349880771732
YNL059C,-1,-/-,-648.7436468601227,-12042.800289273262,227,0.16216216216216217,0.0425531914893617,0.013440277476696292
YBR081C,-1,-/-,-648.7472724914551,-11774.363003492355,227,0.16,0.0425531914893617,0.013657056145675266
YJR076C,1,-/+,-648.7598588466644,-11898.834998011589,227,0.17105263157894737,0.04609929078014184,0.013657056145675266
YJL020C,1,+/+,-649.4639964103699,-12803.396223187447,226,0.18181818181818182,0.04964539007092199,0.013657056145675266
YDR392W,-1,-/-,-649.9456267356873,-11907.055171966553,227,0.1794871794871795,0.04964539007092199,0.013873834814654238
YLR182W,-1,-/-,-650.4532064199448,-11946.844270944595,227,0.17721518987341772,0.04964539007092199,0.01409061348363321
YGL130W,-1,-/-,-650.4973417520523,-11985.50875711441,227,0.175,0.04964539007092199,0.014307392152612184
YKL196C,-1,-/-,-650.5097023844719,-12428.596222102642,227,0.1728395061728395,0.04964539007092199,0.014524170821591156
YOR144C,-1,-/-,-650.6569041013718,-12072.577862858772,227,0.17073170731707318,0.04964539007092199,0.014740949490570128
YFR050C,-1,-/-,-650.9190992116928,-12621.419078469276,227,0.1686746987951807,0.04964539007092199,0.0149577281595491
YDR168W,1,-/+,-651.7145507335663,-11929.409149289131,227,0.17857142857142858,0.05319148936170213,0.0149577281595491
YER012W,-1,-/-,-651.9313569068909,-12395.984117507935,227,0.17647058823529413,0.05319148936170213,0.015174506828528073
YCL061C,-1,-/-,-651.9831411838531,-12052.678616285324,227,0.1744186046511628,0.05319148936170213,0.015391285497507045
YBR049C,-1,-/-,-652.7947090864182,-11865.021130919456,227,0.1724137931034483,0.05319148936170213,0.015608064166486017
YER008C,-1,-/-,-652.9936369657516,-12040.735278725624,227,0.17045454545454544,0.05319148936170213,0.01582484283546499
YBL056W,-1,-/-,-653.1716229915619,-11822.86197733879,227,0.16853932584269662,0.05319148936170213,0.01604162150444396
YBR103W,-1,-/-,-653.5690003633499,-12123.763265132904,227,0.16666666666666666,0.05319148936170213,0.016258400173422935
YDL115C,0,-/0,-653.7691814899445,-11985.631094455719,227,0.16666666666666666,0.05319148936170213,0.016258400173422935
YFR024C-A,1,+/+,-653.8899431824684,-12911.717979729176,226,0.17582417582417584,0.05673758865248227,0.016258400173422935
YPR107C,-1,-/-,-654.6140208244324,-12045.877364635468,227,0.17391304347826086,0.05673758865248227,0.01647517884240191
YGR098C,1,-/+,-654.7121371030807,-12035.30715405941,227,0.1827956989247312,0.06028368794326241,0.01647517884240191
YLR078C,-1,-/-,-654.7215220928192,-11795.296890854836,227,0.18085106382978725,0.06028368794326241,0.01669195751138088
YKR089C,-1,-/-,-654.8564445972443,-12096.559441506863,227,0.17894736842105263,0.06028368794326241,0.016908736180359853
YIL005W,-1,0/-,-655.07332482934,-20833.845459014177,908,0.17708333333333334,0.06028368794326241,0.017125514849338826
YCR030C,1,0/+,-655.441251039505,-21402.04348178208,908,0.18556701030927836,0.06382978723404255,0.017125514849338826
YOR126C,-1,-/-,-656.1566138267517,-12114.074528455734,227,0.1836734693877551,0.06382978723404255,0.017342293518317797
YOL135C,-1,-/-,-656.1596636772156,-12451.219508647919,227,0.18181818181818182,0.06382978723404255,0.01755907218729677
YKL206C,0,-/0,-656.396620631218,-12368.00054359436,227,0.18181818181818182,0.06382978723404255,0.01755907218729677
YGL167C,-1,-/-,-656.7462902069092,-12034.402542471886,227,0.18,0.06382978723404255,0.017775850856275744
YKL046C,-1,-/-,-657.1086845397949,-11886.948973178864,227,0.1782178217821782,0.06382978723404255,0.017992629525254714
YER155C,1,+/+,-657.1281845569611,-12586.40741443634,226,0.18627450980392157,0.0673758865248227,0.017992629525254714
YPL042C,-1,-/-,-657.1625530719757,-11967.892278432846,227,0.18446601941747573,0.0673758865248227,0.018209408194233688
YBR273C,-1,-/-,-657.4631762504578,-12467.346295535564,227,0.18269230769230768,0.0673758865248227,0.018426186863212658
YOR275C,-1,-/-,-657.9585999250412,-12505.096764445305,227,0.18095238095238095,0.0673758865248227,0.018642965532191632
YMR179W,-1,-/-,-658.0658837556839,-11875.366831541061,227,0.1792452830188679,0.0673758865248227,0.018859744201170606
YNL219C,-1,-/-,-658.1366876363754,-11588.457230567932,227,0.17757009345794392,0.0673758865248227,0.019076522870149576
YOR076C,-1,-/-,-658.1386551856995,-11771.509252548218,227,0.17592592592592593,0.0673758865248227,0.01929330153912855
YOL112W,1,+/+,-658.2422112226486,-11778.47022330761,226,0.1834862385321101,0.07092198581560284,0.01929330153912855
YJL036W,-1,-/-,-658.4119002819061,-12466.983751893044,227,0.18181818181818182,0.07092198581560284,0.019510080208107523
YLR115W,-1,-/-,-658.9219518899918,-11850.554625749588,227,0.18018018018018017,0.07092198581560284,0.019726858877086494
YNL262W,-1,-/-,-658.9413124918938,-11898.058325707912,227,0.17857142857142858,0.07092198581560284,0.019943637546065467
YER166W,-1,-/-,-659.0459680557251,-12272.143412947655,227,0.17699115044247787,0.07092198581560284,0.02016041621504444
YGR163W,-1,-/-,-659.0691856145859,-12468.537512660027,227,0.17543859649122806,0.07092198581560284,0.02037719488402341
YDR164C,-1,-/-,-659.2039247751236,-12217.762840032578,227,0.17391304347826086,0.07092198581560284,0.020593973553002385
YAR018C,-1,-/-,-659.9398957490921,-11849.44519495964,227,0.1724137931034483,0.07092198581560284,0.02081075222198136
YCL024W,1,+/+,-660.0208215713501,-11856.579568743706,226,0.1794871794871795,0.07446808510638298,0.02081075222198136
YLR248W,-1,-/-,-660.1782853603363,-12035.731292963028,227,0.17796610169491525,0.07446808510638298,0.02102753089096033
YDR289C,-1,-/-,-660.39228951931,-11772.610629439354,227,0.17647058823529413,0.07446808510638298,0.021244309559939303
YLR314C,1,-/+,-660.463895201683,-11833.36767566204,227,0.18333333333333332,0.07801418439716312,0.021244309559939303
YJL092W,-1,-/-,-660.5784825086594,-12055.008332252502,227,0.18181818181818182,0.07801418439716312,0.021461088228918273
YNL039W,-1,-/-,-660.5883704423904,-12103.372511208057,227,0.18032786885245902,0.07801418439716312,0.021677866897897247
YNL106C,-1,-/-,-660.6956303119659,-11925.100988388062,227,0.17886178861788618,0.07801418439716312,0.02189464556687622
YPR105C,-1,-/-,-660.9675014019012,-12004.620247125626,227,0.1774193548387097,0.07801418439716312,0.02211142423585519
YKL089W,1,+/+,-661.1051287651062,-12100.431402564049,226,0.184,0.08156028368794327,0.02211142423585519
YML109W,-1,-/-,-661.3381037712097,-12170.92738187313,227,0.18253968253968253,0.08156028368794327,0.022328202904834164
YPL259C,-1,-/-,-661.738152384758,-11898.109258770943,227,0.18110236220472442,0.08156028368794327,0.022544981573813138
YOL034W,-1,-/-,-661.7519080638885,-12057.72559762001,227,0.1796875,0.08156028368794327,0.02276176024279211
YML072C,-1,0/-,-662.407190233469,-21282.69576509297,908,0.17829457364341086,0.08156028368794327,0.022978538911771082
YDR301W,-1,-/-,-662.4794747829437,-11977.871270775795,227,0.17692307692307693,0.08156028368794327,0.023195317580750056
YOR256C,-1,-/-,-663.195463180542,-12398.331471443176,227,0.17557251908396945,0.08156028368794327,0.023412096249729026
YDR141C,-1,-/-,-663.5624574422836,-12228.677069067955,227,0.17424242424242425,0.08156028368794327,0.023628874918708
YLR386W,-1,-/-,-663.5717883110046,-12374.735436558723,227,0.17293233082706766,0.08156028368794327,0.02384565358768697
YJR001W,-1,-/-,-663.9687385559082,-12345.791573047638,227,0.17164179104477612,0.08156028368794327,0.024062432256665944
YGL066W,-1,-/-,-664.0359278917313,-11901.675394296646,227,0.17037037037037037,0.08156028368794327,0.024279210925644917
YJR086W,-1,-/-,-664.1058683395386,-12309.36991763115,227,0.16911764705882354,0.08156028368794327,0.024495989594623888
YPL045W,-1,-/-,-664.1863981485367,-12097.285726070404,227,0.1678832116788321,0.08156028368794327,0.02471276826360286
YPL064C,-1,0/-,-664.2048588991165,-20567.966892272234,908,0.16666666666666666,0.08156028368794327,0.024929546932581835
YNL041C,-1,-/-,-664.2431946992874,-12523.850964188576,227,0.16546762589928057,0.08156028368794327,0.025146325601560805
YLR277C,-1,-/-,-664.3870193958282,-11939.20972776413,227,0.16428571428571428,0.08156028368794327,0.02536310427053978
YIL026C,-1,-/-,-664.4009141921997,-11883.970762133598,227,0.16312056737588654,0.08156028368794327,0.025579882939518753
YOR321W,-1,-/-,-664.481930732727,-12545.4673037529,227,0.1619718309859155,0.08156028368794327,0.025796661608497723
YMR067C,-1,-/-,-664.5809072256088,-12225.248368501663,227,0.16083916083916083,0.08156028368794327,0.026013440277476697
YOR195W,1,+/+,-664.7321531176567,-11510.905013561249,226,0.16666666666666666,0.0851063829787234,0.026013440277476697
YGR179C,-1,-/-,-664.7922133207321,-12414.914609193802,227,0.16551724137931034,0.0851063829787234,0.02623021894645567
YMR163C,-1,-/-,-664.9670522212982,-12010.82454752922,227,0.1643835616438356,0.0851063829787234,0.02644699761543464
YER157W,-1,-/-,-664.9918920993805,-12258.846583247185,227,0.16326530612244897,0.0851063829787234,0.026663776284413614
YJR134C,0,0/0,-665.1178030669689,-20659.66500289738,908,0.16326530612244897,0.0851063829787234,0.026663776284413614
YPR079W,0,0/0,-665.4456889927387,-20986.513942956924,908,0.16326530612244897,0.0851063829787234,0.026663776284413614
YGR196C,0,0/0,-665.5876773297787,-21106.31539168954,908,0.16326530612244897,0.0851063829787234,0.026663776284413614
YHR135C,-1,-/-,-665.6218972206116,-11809.96223783493,227,0.16216216216216217,0.0851063829787234,0.026880554953392585
YLR209C,-1,0/-,-666.0816814899445,-21417.568995267153,908,0.1610738255033557,0.0851063829787234,0.02709733362237156
YMR218C,-1,-/-,-666.2142584323883,-12228.514792203903,227,0.16,0.0851063829787234,0.027314112291350532
YBR272C,-1,-/-,-666.3195041418076,-12555.048628926277,227,0.15894039735099338,0.0851063829787234,0.027530890960329502
YKL022C,-1,+/-,-666.4695677757263,-12384.783640146255,226,0.15789473684210525,0.0851063829787234,0.027747669629308476
YDR318W,-1,-/-,-666.509464263916,-12035.683024168015,227,0.1568627450980392,0.0851063829787234,0.02796444829828745
YKL012W,-1,-/-,-666.540533542633,-11963.141500353813,227,0.15584415584415584,0.0851063829787234,0.02818122696726642
YDR386W,-1,-/-,-666.5764535665512,-11965.366792798042,227,0.15483870967741936,0.0851063829787234,0.028398005636245394
YAL034W-A,-1,-/-,-666.7428857088089,-12522.039838194847,227,0.15384615384615385,0.0851063829787234,0.028614784305224367
YGL065C,-1,-/-,-666.7792726755142,-12268.778253793716,227,0.15286624203821655,0.0851063829787234,0.028831562974203338
YPL120W,-1,-/-,-666.8990802764893,-12588.397437095642,227,0.1518987341772152,0.0851063829787234,0.02904834164318231
YDR394W,-1,-/-,-667.0619407892227,-12539.507570505142,227,0.1509433962264151,0.0851063829787234,0.029265120312161285
YOL148C,-1,-/-,-667.2713860273361,-12215.897632718086,227,0.15,0.0851063829787234,0.029481898981140255
YGL173C,-1,-/-,-667.3350386619568,-12371.491208732128,227,0.14906832298136646,0.0851063829787234,0.02969867765011923
YDR409W,-1,-/-,-667.3801621198654,-11929.169124484062,227,0.14814814814814814,0.0851063829787234,0.0299154563190982
YPL180W,-1,-/-,-667.4930853843689,-12229.875836610794,227,0.147239263803681,0.0851063829787234,0.030132234988077173
YHR074W,-1,-/-,-667.5506887435913,-12758.518229365349,227,0.14634146341463414,0.0851063829787234,0.030349013657056147
YLR353W,-1,-/-,-667.5754294395447,-12197.006353020668,227,0.14545454545454545,0.0851063829787234,0.030565792326035117
YPL178W,-1,-/-,-667.8740413188934,-12531.165703773499,227,0.14457831325301204,0.0851063829787234,0.03078257099501409
YLR373C,-1,0/-,-668.3923500627279,-20841.10841575265,908,0.1437125748502994,0.0851063829787234,0.030999349663993064
YFR010W,-1,0/-,-668.4306745827198,-21254.331557631493,908,0.14285714285714285,0.0851063829787234,0.031216128332972035
YBR264C,0,0/0,-668.6100286543369,-20952.55809777975,908,0.14285714285714285,0.0851063829787234,0.031216128332972035
YNL026W,-1,-/-,-669.0917437076569,-12904.117520928383,227,0.14201183431952663,0.0851063829787234,0.031432907001951005
YJR110W,-1,-/-,-669.2086646556854,-12010.489770650864,227,0.1411764705882353,0.0851063829787234,0.03164968567092998
YPL195W,-1,-/-,-669.3884987831116,-12022.634873270988,227,0.14035087719298245,0.0851063829787234,0.03186646433990895
YPR019W,-1,-/-,-669.4226865768433,-12281.984730005264,227,0.13953488372093023,0.0851063829787234,0.03208324300888792
YDR088C,-1,-/-,-669.5366892814636,-11963.655781626701,227,0.13872832369942195,0.0851063829787234,0.0323000216778669
YOL004W,-1,-/-,-669.5380240678787,-12305.364738941193,227,0.13793103448275862,0.0851063829787234,0.03251680034684587
YOR069W,-1,-/-,-669.9527891874313,-11790.891095161438,227,0.13714285714285715,0.0851063829787234,0.03273357901582484
YML049C,-1,-/-,-669.9796106815338,-11960.348663806915,227,0.13636363636363635,0.0851063829787234,0.03295035768480382
YLR183C,0,-/0,-670.041538476944,-12523.583428680897,227,0.13636363636363635,0.0851063829787234,0.03295035768480382
YOR329C,1,+/+,-670.0847539901733,-12720.724759817123,226,0.14124293785310735,0.08865248226950355,0.03295035768480382
YER080W,0,0/0,-670.0922533869743,-21591.80508747697,908,0.14124293785310735,0.08865248226950355,0.03295035768480382
YNR008W,-1,-/-,-670.1486774682999,-12054.658054828644,227,0.1404494382022472,0.08865248226950355,0.03316713635378279
YDL097C,-1,-/-,-670.495521068573,-12506.11280310154,227,0.13966480446927373,0.08865248226950355,0.03338391502276176
YNL323W,-1,-/-,-670.557883143425,-11935.992436647415,227,0.1388888888888889,0.08865248226950355,0.033600693691740735
YNL225C,1,+/+,-670.6984543800354,-12600.448385477066,226,0.143646408839779,0.09219858156028368,0.033600693691740735
YOR090C,-1,0/-,-670.7243632376194,-20900.496179044247,908,0.14285714285714285,0.09219858156028368,0.033817472360719705
YBL091C,-1,0/-,-670.7585017979145,-21157.90532886982,908,0.14207650273224043,0.09219858156028368,0.034034251029698676
YER133W,1,-/+,-671.0296204090118,-11797.026353478432,227,0.14673913043478262,0.09574468085106383,0.034034251029698676
YNL325C,-1,-/-,-671.1801953315735,-12374.287368893623,227,0.14594594594594595,0.09574468085106383,0.03425102969867765
YOR165W,-1,0/-,-671.6530840694904,-20949.226802557707,908,0.14516129032258066,0.09574468085106383,0.03446780836765662
YDL045C,-1,-/-,-672.2114708423615,-13119.19730937481,227,0.1443850267379679,0.09574468085106383,0.03468458703663559
YPL161C,-1,+/-,-672.6225497722626,-12460.161874651909,226,0.14361702127659576,0.09574468085106383,0.03490136570561457
YLR102C,-1,+/-,-672.8295409679413,-12731.85763734579,226,0.14285714285714285,0.09574468085106383,0.03511814437459354
YOR250C,-1,-/-,-672.8357768058777,-11904.68694806099,227,0.14210526315789473,0.09574468085106383,0.03533492304357251
YKR031C,-1,-/-,-672.8632256984711,-12602.64155459404,227,0.14136125654450263,0.09574468085106383,0.03555170171255149
YGR113W,1,+/+,-673.3481903076172,-12540.45243692398,226,0.14583333333333334,0.09929078014184398,0.03555170171255149
YJR140C,-1,-/-,-673.4137847423553,-12188.175064921379,227,0.14507772020725387,0.09929078014184398,0.03576848038153046
YDR379W,1,+/+,-673.4850378036499,-12422.31051337719,226,0.14948453608247422,0.10283687943262411,0.03576848038153046
YDL017W,-1,-/-,-674.0653896331787,-12659.951542019844,227,0.14871794871794872,0.10283687943262411,0.03598525905050943
YPL228W,-1,-/-,-674.2183569669724,-12110.21229994297,227,0.14795918367346939,0.10283687943262411,0.036202037719488406
YLR131C,-1,-/-,-674.6865571141243,-12082.751796364784,227,0.14720812182741116,0.10283687943262411,0.036418816388467376
YER048C,-1,0/-,-674.7005894482136,-21553.574358820915,908,0.14646464646464646,0.10283687943262411,0.036635595057446346
YMR172W,-1,-/-,-674.9668943881989,-12040.938470125198,227,0.1457286432160804,0.10283687943262411,0.036852373726425317
YOR023C,-1,-/-,-675.023265004158,-12208.668463110924,227,0.145,0.10283687943262411,0.037069152395404294
YPR095C,-1,-/-,-675.109722495079,-11764.614420771599,227,0.14427860696517414,0.10283687943262411,0.037285931064383264
YML041C,-1,-/-,-675.1565903425217,-12299.652268528938,227,0.14356435643564355,0.10283687943262411,0.037502709733362234
YHR188C,-1,-/-,-675.4048626422882,-12208.624797821045,227,0.14285714285714285,0.10283687943262411,0.03771948840234121
YBR275C,-1,-/-,-675.5553630590439,-12381.166068673134,227,0.14215686274509803,0.10283687943262411,0.03793626707132018
YJL115W,-1,-/-,-675.8544611930847,-12530.080838859081,227,0.14146341463414633,0.10283687943262411,0.03815304574029915
YLR305C,-1,+/-,-676.3109632730484,-12427.06902873516,226,0.1407766990291262,0.10283687943262411,0.03836982440927813
YLR436C,-1,0/-,-676.3289247453213,-21020.87720093131,908,0.14009661835748793,0.10283687943262411,0.0385866030782571
YHR103W,-1,0/-,-676.3702629506588,-20794.672642618418,908,0.13942307692307693,0.10283687943262411,0.03880338174723607
YOR330C,-1,-/-,-676.4216536283493,-12471.003814816475,227,0.13875598086124402,0.10283687943262411,0.03902016041621505
YKL101W,-1,-/-,-676.4982973337173,-12064.76097035408,227,0.1380952380952381,0.10283687943262411,0.03923693908519402
YMR203W,-1,-/-,-676.5435367822647,-12749.456192970276,227,0.13744075829383887,0.10283687943262411,0.03945371775417299
YJR050W,-1,-/-,-676.9278410673141,-12201.830757141113,227,0.13679245283018868,0.10283687943262411,0.039670496423151964
YNL263C,-1,-/-,-677.0844151973724,-12296.427227973938,227,0.13615023474178403,0.10283687943262411,0.039887275092130935
YDR201W,1,+/+,-677.550811290741,-12392.951441287994,226,0.14018691588785046,0.10638297872340426,0.039887275092130935
YDR452W,0,0/0,-677.5654939115047,-21819.149011820555,908,0.14018691588785046,0.10638297872340426,0.039887275092130935
YMR004W,-1,-/-,-677.6172298192978,-12607.386919140816,227,0.13953488372093023,0.10638297872340426,0.040104053761109905
YBR253W,-1,-/-,-677.6523880958557,-12339.225124716759,227,0.1388888888888889,0.10638297872340426,0.04032083243008888
YMR213W,-1,-/-,-677.6905994415283,-12289.311568677425,227,0.1382488479262673,0.10638297872340426,0.04053761109906785
YGL048C,-1,-/-,-677.7262725830078,-12432.896960258484,227,0.13761467889908258,0.10638297872340426,0.04075438976804682
YOR138C,-1,0/-,-677.9995417892933,-21476.341694250703,908,0.136986301369863,0.10638297872340426,0.0409711684370258
YPR108W,-1,-/-,-678.168408036232,-12886.164866924286,227,0.13636363636363635,0.10638297872340426,0.04118794710600477
YPL100W,-1,-/-,-678.1689790487289,-12101.306707143784,227,0.13574660633484162,0.10638297872340426,0.04140472577498374
YJL085W,-1,-/-,-678.4302521944046,-12070.538961648941,227,0.13513513513513514,0.10638297872340426,0.04162150444396272
YNL121C,-1,-/-,-678.480232000351,-12724.657003164291,227,0.13452914798206278,0.10638297872340426,0.04183828311294169
YMR092C,1,+/+,-678.6415809392929,-13050.022164583206,226,0.13839285714285715,0.1099290780141844,0.04183828311294169
YML034W,-1,-/-,-678.7208992242813,-12129.72780764103,227,0.13777777777777778,0.1099290780141844,0.04205506178192066
