Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL046C,-1,-/-,-603.1599984169006,-16140.304544448853,184,0.203125,0.16149068322981366,0.029310344827586206
YOR085W,-1,-/-,-603.1747667789459,-16404.480647563934,184,0.20155038759689922,0.16149068322981366,0.02959770114942529
YFL005W,1,+/+,-603.8823210000992,-16242.253708481789,183,0.2076923076923077,0.16770186335403728,0.02959770114942529
YGR163W,-1,-/-,-603.979245185852,-15561.124370336533,184,0.20610687022900764,0.16770186335403728,0.029885057471264367
YOR270C,-1,-/-,-604.5953330397606,-16052.865106586367,184,0.20454545454545456,0.16770186335403728,0.03017241379310345
YLR447C,-1,-/-,-604.9162330627441,-16401.984356164932,184,0.20300751879699247,0.16770186335403728,0.03045977011494253
YDR372C,-1,+/-,-605.8224532008171,-16617.68074326217,183,0.20149253731343283,0.16770186335403728,0.03074712643678161
YOR149C,-1,-/-,-606.1193273067474,-16095.401391744614,184,0.2,0.16770186335403728,0.03103448275862069
YDL097C,-1,-/-,-606.2610988616943,-16293.371280789375,184,0.19852941176470587,0.16770186335403728,0.03132183908045977
YER094C,-1,-/-,-606.3223609924316,-15899.174388423562,184,0.19708029197080293,0.16770186335403728,0.031609195402298854
YBR109C,-1,-/-,-606.5444613695145,-16164.110477149487,184,0.1956521739130435,0.16770186335403728,0.03189655172413793
YPL195W,1,+/+,-606.7523849010468,-15854.930255532265,183,0.2014388489208633,0.17391304347826086,0.03189655172413793
YER107C,-1,-/-,-607.8825237751007,-16704.247086942196,184,0.2,0.17391304347826086,0.03218390804597701
YKL119C,-1,-/-,-608.283298432827,-16654.775208115578,184,0.19858156028368795,0.17391304347826086,0.03247126436781609
YKL135C,1,+/+,-609.0657874345779,-16070.537432074547,183,0.20422535211267606,0.18012422360248448,0.03247126436781609
YNL025C,-1,-/-,-609.2835063934326,-16058.846906661987,184,0.20279720279720279,0.18012422360248448,0.032758620689655175
YGR267C,-1,-/-,-609.3590010404587,-16143.55241125822,184,0.2013888888888889,0.18012422360248448,0.033045977011494254
YNL307C,-1,-/-,-609.999414563179,-16189.660757303238,184,0.2,0.18012422360248448,0.03333333333333333
YER083C,1,+/+,-610.0950946807861,-16016.650887727737,183,0.2054794520547945,0.18633540372670807,0.03333333333333333
YFL004W,-1,-/-,-610.6987433433533,-17396.209042608738,184,0.20408163265306123,0.18633540372670807,0.03362068965517241
YCR002C,-1,-/-,-610.9503756761551,-17155.280623972416,184,0.20270270270270271,0.18633540372670807,0.0339080459770115
YJL196C,-1,-/-,-611.0200533866882,-15865.375102460384,184,0.20134228187919462,0.18633540372670807,0.034195402298850576
YCR071C,-1,-/-,-611.1967963576317,-15252.209531009197,184,0.2,0.18633540372670807,0.034482758620689655
YIL039W,-1,+/-,-611.5043388605118,-16898.17558902502,183,0.1986754966887417,0.18633540372670807,0.03477011494252873
YDL134C,-1,-/-,-612.2953172326088,-15929.99643021822,184,0.19736842105263158,0.18633540372670807,0.03505747126436782
YDR303C,-1,-/-,-612.8295078277588,-15882.109054803848,184,0.19607843137254902,0.18633540372670807,0.0353448275862069
YKL140W,-1,-/-,-613.0236835479736,-16497.69201183319,184,0.19480519480519481,0.18633540372670807,0.035632183908045977
YGR005C,-1,-/-,-613.2024683952332,-15987.176817774773,184,0.1935483870967742,0.18633540372670807,0.035919540229885055
YCR044C,-1,-/-,-613.3831508159637,-16426.741156816483,184,0.19230769230769232,0.18633540372670807,0.03620689655172414
YJL192C,1,+/+,-613.5693306922913,-16225.833135545254,183,0.19745222929936307,0.19254658385093168,0.03620689655172414
YDR129C,-1,-/-,-613.9160478711128,-16380.469477646053,184,0.1962025316455696,0.19254658385093168,0.03649425287356322
YKR003W,-1,-/-,-614.3323650956154,-16912.528625801206,184,0.1949685534591195,0.19254658385093168,0.0367816091954023
YPR073C,-1,-/-,-615.422676473856,-16585.8445802927,184,0.19375,0.19254658385093168,0.03706896551724138
YLL031C,-1,-/-,-616.1329791545868,-15877.314157247543,184,0.19254658385093168,0.19254658385093168,0.03735632183908046
YPR173C,-1,-/-,-616.4526495933533,-16000.497566580772,184,0.19135802469135801,0.19254658385093168,0.03764367816091954
YOL042W,-1,-/-,-616.8297412395477,-15954.77180147171,184,0.1901840490797546,0.19254658385093168,0.03793103448275862
YPL234C,-1,-/-,-617.1834309101105,-16399.928965330124,184,0.18902439024390244,0.19254658385093168,0.0382183908045977
YJL004C,1,+/+,-617.1923863887787,-16515.6388181448,183,0.19393939393939394,0.19875776397515527,0.0382183908045977
YEL013W,-1,-/-,-617.5599703788757,-16120.350518226624,184,0.1927710843373494,0.19875776397515527,0.038505747126436785
YMR184W,-1,-/-,-617.7263125181198,-16978.671563088894,184,0.19161676646706588,0.19875776397515527,0.03879310344827586
YGR040W,-1,-/-,-618.4626338481903,-15405.87023472786,184,0.19047619047619047,0.19875776397515527,0.03908045977011494
YIL010W,-1,-/-,-618.6202595233917,-16660.455485224724,184,0.1893491124260355,0.19875776397515527,0.03936781609195402
YMR203W,-1,-/-,-618.7866952419281,-15824.149030715227,184,0.18823529411764706,0.19875776397515527,0.039655172413793106
YPR052C,-1,-/-,-619.071698307991,-15900.668891072273,184,0.1871345029239766,0.19875776397515527,0.039942528735632185
YKL190W,-1,-/-,-619.1262613534927,-15920.412662148476,184,0.18604651162790697,0.19875776397515527,0.040229885057471264
YDR328C,-1,-/-,-619.2489567995071,-16290.32366991043,184,0.18497109826589594,0.19875776397515527,0.04051724137931034
YLR378C,-1,-/-,-619.3739303946495,-16754.726969063282,184,0.1839080459770115,0.19875776397515527,0.04080459770114943
YFR051C,1,+/+,-619.7058598995209,-15615.389002919197,183,0.18857142857142858,0.20496894409937888,0.04080459770114943
YGR120C,1,+/+,-620.0773792266846,-16332.944358825684,183,0.19318181818181818,0.2111801242236025,0.04080459770114943
YNL218W,-1,-/-,-620.1213357448578,-16091.108906269073,184,0.192090395480226,0.2111801242236025,0.04109195402298851
YJL001W,-1,-/-,-620.124130487442,-16117.515470564365,184,0.19101123595505617,0.2111801242236025,0.041379310344827586
YBR086C,-1,-/-,-620.1535468101501,-14973.66178202629,184,0.18994413407821228,0.2111801242236025,0.041666666666666664
YIL149C,-1,-/-,-620.4891543388367,-15835.135208129883,184,0.18888888888888888,0.2111801242236025,0.04195402298850575
YJL074C,-1,-/-,-621.0389879345894,-16148.833102166653,184,0.1878453038674033,0.2111801242236025,0.04224137931034483
YJR006W,-1,-/-,-621.167724519968,-16296.11634105444,184,0.18681318681318682,0.2111801242236025,0.04252873563218391
YMR092C,-1,-/-,-621.270941734314,-17240.969706952572,184,0.18579234972677597,0.2111801242236025,0.042816091954022986
YGL048C,-1,-/-,-621.299504160881,-16090.301678359509,184,0.18478260869565216,0.2111801242236025,0.04310344827586207
YBR221C,-1,-/-,-621.714359998703,-16548.918284773827,184,0.1837837837837838,0.2111801242236025,0.04339080459770115
YJL091C,-1,-/-,-621.8500196933746,-17057.05120164156,184,0.1827956989247312,0.2111801242236025,0.04367816091954023
YDL015C,-1,-/-,-622.0435146093369,-16068.254658341408,184,0.18181818181818182,0.2111801242236025,0.04396551724137931
YIL138C,-1,-/-,-622.3737115263939,-16933.296156346798,184,0.18085106382978725,0.2111801242236025,0.044252873563218394
YHR133C,-1,-/-,-622.8805041313171,-16984.875799268484,184,0.17989417989417988,0.2111801242236025,0.04454022988505747
YLR229C,-1,-/-,-623.3001538515091,-17002.0298525095,184,0.17894736842105263,0.2111801242236025,0.04482758620689655
YOL038W,-1,-/-,-623.4365718364716,-16250.789954185486,184,0.17801047120418848,0.2111801242236025,0.04511494252873563
YDL232W,-1,-/-,-623.8257265388966,-16596.128584176302,184,0.17708333333333334,0.2111801242236025,0.045402298850574715
YLR005W,-1,-/-,-624.0517175197601,-15909.736685276031,184,0.17616580310880828,0.2111801242236025,0.045689655172413794
YNL059C,-1,-/-,-624.0791566371918,-16311.514676511288,184,0.17525773195876287,0.2111801242236025,0.04597701149425287
YLR309C,1,+/+,-624.1887209713459,-16263.67353001237,183,0.1794871794871795,0.21739130434782608,0.04597701149425287
YHR083W,-1,-/-,-624.3178252577782,-16126.43086463213,184,0.17857142857142858,0.21739130434782608,0.04626436781609195
YOR321W,-1,-/-,-624.3720976114273,-17595.70901107788,184,0.17766497461928935,0.21739130434782608,0.04655172413793104
YGL019W,-1,-/-,-625.1960396766663,-15540.615343034267,184,0.17676767676767677,0.21739130434782608,0.046839080459770116
YOR115C,1,+/+,-625.2101011872292,-16624.696118295193,183,0.18090452261306533,0.2236024844720497,0.046839080459770116
YDL116W,-1,-/-,-625.2686471939087,-15616.151627063751,184,0.18,0.2236024844720497,0.047126436781609195
YML067C,1,+/+,-625.3071078062057,-16401.69221407175,183,0.18407960199004975,0.22981366459627328,0.047126436781609195
YNL054W,-1,-/-,-625.4328718185425,-16602.117929458618,184,0.18316831683168316,0.22981366459627328,0.04741379310344827
YFR041C,-1,-/-,-626.5477197170258,-17640.687060654163,184,0.18226600985221675,0.22981366459627328,0.04770114942528736
YDL029W,-1,-/-,-626.8212585449219,-17636.948870539665,184,0.18137254901960784,0.22981366459627328,0.04798850574712644
YBR164C,1,+/+,-628.2867562770844,-17085.08412474394,183,0.18536585365853658,0.2360248447204969,0.04798850574712644
YBL041W,-1,-/-,-628.5843923091888,-15402.23171198368,184,0.18446601941747573,0.2360248447204969,0.04827586206896552
YPR103W,-1,-/-,-628.7140203118324,-15865.02281613648,184,0.18357487922705315,0.2360248447204969,0.048563218390804595
YMR298W,-1,-/-,-628.9488421678543,-16422.37925517559,184,0.18269230769230768,0.2360248447204969,0.04885057471264368
YLR268W,1,+/+,-629.1225943565369,-17113.996434509754,183,0.18660287081339713,0.2422360248447205,0.04885057471264368
YHR039C-A,-1,-/-,-629.2798291444778,-16723.984199643135,184,0.18571428571428572,0.2422360248447205,0.04913793103448276
YER012W,-1,-/-,-629.6840617656708,-16249.11002908647,184,0.1848341232227488,0.2422360248447205,0.04942528735632184
YCL043C,-1,-/-,-630.0110306739807,-17035.757142543793,184,0.18396226415094338,0.2422360248447205,0.04971264367816092
YER105C,-1,-/-,-630.2145462036133,-15980.507728219032,184,0.18309859154929578,0.2422360248447205,0.05
YJR126C,-1,-/-,-630.5278902053833,-16245.162120699883,184,0.1822429906542056,0.2422360248447205,0.05028735632183908
YMR054W,-1,-/-,-630.5981025695801,-16012.689569294453,184,0.1813953488372093,0.2422360248447205,0.05057471264367816
YGL115W,-1,-/-,-630.7026175260544,-16272.846835553646,184,0.18055555555555555,0.2422360248447205,0.05086206896551724
YGR172C,1,+/+,-631.1520738601685,-16191.679544448853,183,0.18433179723502305,0.2484472049689441,0.05086206896551724
YNL219C,-1,-/-,-631.2124440670013,-16355.783620357513,184,0.1834862385321101,0.2484472049689441,0.051149425287356325
YDL235C,-1,-/-,-631.3794827312231,-17329.06635223329,184,0.182648401826484,0.2484472049689441,0.0514367816091954
YGL020C,1,+/+,-631.4585971236229,-17169.18436449766,183,0.18636363636363637,0.2546583850931677,0.0514367816091954
YDR084C,0,0/0,-631.913072377909,-29877.606269712094,840,0.18636363636363637,0.2546583850931677,0.0514367816091954
YMR200W,-1,-/-,-631.9160737991333,-15836.215339154005,184,0.18552036199095023,0.2546583850931677,0.05172413793103448
YBR276C,-1,-/-,-631.9799399375916,-17177.39791315794,184,0.18468468468468469,0.2546583850931677,0.05201149425287356
YLR028C,-1,-/-,-633.1790317296982,-15851.960556000471,184,0.18385650224215247,0.2546583850931677,0.052298850574712646
YMR284W,-1,-/-,-633.557535648346,-16828.694115400314,184,0.18303571428571427,0.2546583850931677,0.052586206896551725
YLL050C,-1,+/-,-633.5812067985535,-16288.340519964695,183,0.18222222222222223,0.2546583850931677,0.052873563218390804
YDR189W,1,+/+,-634.2167973518372,-17316.274444162846,183,0.18584070796460178,0.2608695652173913,0.052873563218390804
YLR370C,-1,-/-,-634.4869462251663,-17325.79624259472,184,0.18502202643171806,0.2608695652173913,0.05316091954022988
YER125W,-1,-/-,-635.0654616355896,-16331.019202709198,184,0.18421052631578946,0.2608695652173913,0.05344827586206897
YPR108W,-1,-/-,-635.1096915006638,-16759.307251483202,184,0.18340611353711792,0.2608695652173913,0.05373563218390805
YOR329C,-1,-/-,-635.4679815769196,-15955.700707674026,184,0.1826086956521739,0.2608695652173913,0.054022988505747126
YDL192W,1,+/+,-635.7017863988876,-16255.335907742381,183,0.18614718614718614,0.2670807453416149,0.054022988505747126
YOR067C,-1,-/-,-635.9755627512932,-16617.03369706869,184,0.1853448275862069,0.2670807453416149,0.054310344827586204
YGR206W,-1,-/-,-635.987462759018,-16525.14543300867,184,0.18454935622317598,0.2670807453416149,0.05459770114942529
YFL045C,-1,-/-,-636.1093571782112,-17519.567040536553,184,0.18376068376068377,0.2670807453416149,0.05488505747126437
YCR094W,-1,-/-,-636.2295596599579,-16876.410287618637,184,0.1829787234042553,0.2670807453416149,0.05517241379310345
