Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR203W,-1,-/-,-392.1566183567047,-19687.79807472229,82,0.044444444444444446,0.03278688524590164,0.00889532478278858
YNL287W,-1,-/-,-392.18123960494995,-20299.251254320145,82,0.043478260869565216,0.03278688524590164,0.009102192800992967
YDR409W,-1,-/-,-392.5353813171387,-19221.07172203064,82,0.0425531914893617,0.03278688524590164,0.009309060819197352
YDR052C,-1,-/-,-393.09844994544983,-19624.65262722969,82,0.041666666666666664,0.03278688524590164,0.009515928837401738
YNL138W,-1,-/-,-393.37442207336426,-20046.813419103622,82,0.04081632653061224,0.03278688524590164,0.009722796855606123
YOR099W,-1,-/-,-393.61576437950134,-18636.853546857834,82,0.04,0.03278688524590164,0.00992966487381051
YNL106C,-1,-/-,-394.1989908218384,-20048.920570850372,82,0.0392156862745098,0.03278688524590164,0.010136532892014894
YPR055W,-1,+/-,-394.21872067451477,-20001.94490289688,81,0.038461538461538464,0.03278688524590164,0.01034340091021928
YML048W,-1,-/-,-394.26958751678467,-19838.75687766075,82,0.03773584905660377,0.03278688524590164,0.010550268928423666
YLR429W,-1,-/-,-394.5278890132904,-19649.406807422638,82,0.037037037037037035,0.03278688524590164,0.01075713694662805
YER136W,-1,0/-,-394.72875088453293,-34319.67493766546,328,0.03636363636363636,0.03278688524590164,0.010964004964832437
YJL154C,-1,-/-,-394.8163492679596,-20439.590487003326,82,0.03571428571428571,0.03278688524590164,0.011170872983036822
YCR088W,-1,-/-,-394.8262565135956,-20737.62229347229,82,0.03508771929824561,0.03278688524590164,0.011377741001241209
YGR261C,-1,-/-,-394.8801465034485,-20349.197625637054,82,0.034482758620689655,0.03278688524590164,0.011584609019445594
YPL259C,-1,-/-,-395.0348205566406,-19483.803356409073,82,0.03389830508474576,0.03278688524590164,0.011791477037649978
YJL176C,-1,-/-,-395.378160238266,-18933.42534637451,82,0.03333333333333333,0.03278688524590164,0.011998345055854365
YOR090C,-1,0/-,-395.4412912726402,-32749.45982092619,328,0.03278688524590164,0.03278688524590164,0.01220521307405875
YDL225W,-1,-/-,-395.8656623363495,-19943.088909626007,82,0.03225806451612903,0.03278688524590164,0.012412081092263137
YFL048C,-1,-/-,-395.95428824424744,-19353.30824279785,82,0.031746031746031744,0.03278688524590164,0.012618949110467521
YDR129C,-1,+/-,-395.9634850025177,-20563.34591603279,81,0.03125,0.03278688524590164,0.012825817128671908
YNR035C,-1,-/-,-396.0189139842987,-20322.68881225586,82,0.03076923076923077,0.03278688524590164,0.013032685146876293
YOR002W,-1,-/-,-396.0881898403168,-20328.244057893753,82,0.030303030303030304,0.03278688524590164,0.013239553165080678
YOR198C,-1,-/-,-396.1892387866974,-19995.661326885223,82,0.029850746268656716,0.03278688524590164,0.013446421183285064
YOR103C,-1,-/-,-396.45930194854736,-20125.414264440536,82,0.029411764705882353,0.03278688524590164,0.01365328920148945
YER080W,0,0/0,-396.6214727759361,-33545.999712884426,328,0.029411764705882353,0.03278688524590164,0.01365328920148945
YLR248W,-1,-/-,-396.8603448867798,-19658.9624042511,82,0.028985507246376812,0.03278688524590164,0.013860157219693836
YNL084C,1,+/+,-396.8960831165314,-19236.705886125565,81,0.04285714285714286,0.04918032786885246,0.013860157219693836
YGL207W,-1,-/-,-396.999272108078,-19927.999179840088,82,0.04225352112676056,0.04918032786885246,0.01406702523789822
YNL219C,-1,-/-,-397.1677782535553,-19122.605986356735,82,0.041666666666666664,0.04918032786885246,0.014273893256102607
YOR326W,1,+/+,-397.3078441619873,-19805.52829694748,81,0.0547945205479452,0.06557377049180328,0.014273893256102607
YGR178C,-1,-/-,-397.86740612983704,-19370.462177991867,82,0.05405405405405406,0.06557377049180328,0.014480761274306992
YLR459W,-1,-/-,-397.9084372520447,-19996.13486099243,82,0.05333333333333334,0.06557377049180328,0.014687629292511377
YCL028W,0,0/0,-398.01078099012375,-33681.17616176605,328,0.05333333333333334,0.06557377049180328,0.014687629292511377
YNL243W,1,+/+,-398.02109932899475,-20041.340522527695,81,0.06578947368421052,0.08196721311475409,0.014687629292511377
YOR256C,-1,-/-,-398.15300011634827,-20647.96581530571,82,0.06493506493506493,0.08196721311475409,0.014894497310715763
YPL180W,-1,-/-,-398.1660807132721,-19510.05952167511,82,0.0641025641025641,0.08196721311475409,0.015101365328920148
YDL145C,-1,-/-,-398.4112935066223,-20192.720086097717,82,0.06329113924050633,0.08196721311475409,0.015308233347124535
YOL070C,1,0/+,-398.42437613010406,-33419.92878258228,328,0.075,0.09836065573770492,0.015308233347124535
YER133W,1,+/+,-398.55922842025757,-19252.778426647186,81,0.08641975308641975,0.11475409836065574,0.015308233347124535
YER123W,-1,-/-,-398.71172761917114,-19739.282896757126,82,0.08536585365853659,0.11475409836065574,0.01551510136532892
YER129W,-1,-/-,-399.0107500553131,-19109.99058151245,82,0.08433734939759036,0.11475409836065574,0.015721969383533305
YHR186C,-1,-/-,-399.1774923801422,-19892.898188352585,82,0.08333333333333333,0.11475409836065574,0.015928837401737693
YMR208W,-1,-/-,-399.3197305202484,-19983.785697698593,82,0.08235294117647059,0.11475409836065574,0.016135705419942078
YDR170C,-1,-/-,-399.48505878448486,-20092.375784873962,82,0.08139534883720931,0.11475409836065574,0.016342573438146463
YGR037C,-1,-/-,-399.6505756378174,-21092.977922916412,82,0.08045977011494253,0.11475409836065574,0.016549441456350848
YPL084W,-1,-/-,-400.1757457256317,-19659.090400218964,82,0.07954545454545454,0.11475409836065574,0.016756309474555232
YOR149C,-1,-/-,-400.2662236690521,-20482.30390405655,82,0.07865168539325842,0.11475409836065574,0.01696317749275962
YCR009C,-1,+/-,-400.31234550476074,-20297.7231862545,81,0.07777777777777778,0.11475409836065574,0.017170045510964006
YLR314C,-1,+/-,-400.5021915435791,-18932.078590869904,81,0.07692307692307693,0.11475409836065574,0.01737691352916839
YOR057W,0,-/0,-400.66139483451843,-20168.30787587166,82,0.07692307692307693,0.11475409836065574,0.01737691352916839
YCR030C,-1,0/-,-400.6760888695717,-34244.64535874128,328,0.07608695652173914,0.11475409836065574,0.017583781547372775
YPL091W,-1,-/-,-400.70787954330444,-20495.29457449913,82,0.07526881720430108,0.11475409836065574,0.01779064956557716
YOR124C,-1,0/-,-400.9699862599373,-34058.11436855793,328,0.07446808510638298,0.11475409836065574,0.01799751758378155
YDR294C,-1,-/-,-401.07167887687683,-20086.633791685104,82,0.07368421052631578,0.11475409836065574,0.018204385601985933
YOR259C,-1,-/-,-401.27258944511414,-19238.836102247238,82,0.07291666666666667,0.11475409836065574,0.018411253620190318
YBR058C,-1,-/-,-401.3010618686676,-19099.68784761429,82,0.07216494845360824,0.11475409836065574,0.018618121638394703
YDR371W,-1,0/-,-401.46614122390747,-33767.40656739473,328,0.07142857142857142,0.11475409836065574,0.01882498965659909
YGL190C,-1,+/-,-401.6061511039734,-19430.69439291954,81,0.0707070707070707,0.11475409836065574,0.019031857674803476
YJR065C,-1,-/-,-401.61867904663086,-20935.153042554855,82,0.07,0.11475409836065574,0.01923872569300786
YFL038C,-1,-/-,-401.73787474632263,-19456.923344373703,82,0.06930693069306931,0.11475409836065574,0.019445593711212246
YPL110C,-1,-/-,-401.7481861114502,-20138.541961193085,82,0.06862745098039216,0.11475409836065574,0.01965246172941663
YBL056W,-1,-/-,-401.86015272140503,-19465.21359229088,82,0.06796116504854369,0.11475409836065574,0.01985932974762102
YOL027C,-1,-/-,-401.9794080257416,-19625.972233772278,82,0.0673076923076923,0.11475409836065574,0.020066197765825404
YAL016W,-1,+/-,-402.0036952495575,-20165.42646741867,81,0.06666666666666667,0.11475409836065574,0.02027306578402979
YKL022C,-1,-/-,-402.00643134117126,-20232.52050805092,82,0.0660377358490566,0.11475409836065574,0.020479933802234174
YKL046C,1,+/+,-402.0807638168335,-19893.78301501274,81,0.07476635514018691,0.13114754098360656,0.020479933802234174
YGR170W,-1,-/-,-402.0808000564575,-19785.686772108078,82,0.07407407407407407,0.13114754098360656,0.02068680182043856
YLR410W,0,-/0,-402.3104932308197,-20848.006620407104,82,0.07407407407407407,0.13114754098360656,0.02068680182043856
YMR314W,-1,-/-,-402.335040807724,-20326.68341588974,82,0.07339449541284404,0.13114754098360656,0.020893669838642947
YPR173C,-1,-/-,-402.40407133102417,-19595.652139663696,82,0.07272727272727272,0.13114754098360656,0.021100537856847332
YDR400W,-1,-/-,-402.48134326934814,-20180.427848100662,82,0.07207207207207207,0.13114754098360656,0.021307405875051717
YLR028C,-1,-/-,-402.5413932800293,-19762.46559357643,82,0.07142857142857142,0.13114754098360656,0.0215142738932561
YOR270C,-1,-/-,-402.74794816970825,-20104.78118300438,82,0.07079646017699115,0.13114754098360656,0.02172114191146049
YDR227W,-1,-/-,-402.75582695007324,-19531.640456676483,82,0.07017543859649122,0.13114754098360656,0.021928009929664875
YDR458C,0,0/0,-402.7954968214035,-32856.29896336794,328,0.07017543859649122,0.13114754098360656,0.021928009929664875
YER008C,-1,+/-,-402.7982225418091,-19446.124417066574,81,0.06956521739130435,0.13114754098360656,0.02213487794786926
YGR007W,-1,-/-,-402.82538318634033,-19758.865528583527,82,0.06896551724137931,0.13114754098360656,0.022341745966073644
YBR049C,-1,-/-,-403.06228971481323,-19236.148277759552,82,0.06837606837606838,0.13114754098360656,0.02254861398427803
YML038C,-1,-/-,-403.1828627586365,-20781.09666800499,82,0.06779661016949153,0.13114754098360656,0.022755482002482418
YDL155W,-1,-/-,-403.22863030433655,-19667.161796569824,82,0.06722689075630252,0.13114754098360656,0.022962350020686802
YBR081C,-1,-/-,-403.30196380615234,-19776.217127084732,82,0.06666666666666667,0.13114754098360656,0.023169218038891187
YBL022C,-1,-/-,-403.3581328392029,-20835.905021190643,82,0.06611570247933884,0.13114754098360656,0.023376086057095572
YER012W,-1,-/-,-403.401216506958,-20269.923715353012,82,0.06557377049180328,0.13114754098360656,0.023582954075299957
YJR084W,-1,-/-,-403.5785746574402,-19572.611805915833,82,0.06504065040650407,0.13114754098360656,0.023789822093504345
YBR207W,-1,-/-,-403.7181363105774,-20445.255501508713,82,0.06451612903225806,0.13114754098360656,0.02399669011170873
YML032C,-1,-/-,-403.74470496177673,-21218.89318752289,82,0.064,0.13114754098360656,0.024203558129913115
YLR396C,-1,-/-,-403.7708389759064,-20238.157797574997,82,0.06349206349206349,0.13114754098360656,0.0244104261481175
YDL193W,-1,0/-,-403.7819159626961,-34639.11452752352,328,0.06299212598425197,0.13114754098360656,0.024617294166321888
YOR104W,0,0/0,-404.03492426872253,-34229.77724659443,328,0.06299212598425197,0.13114754098360656,0.024617294166321888
YGR163W,-1,-/-,-404.0623633861542,-19841.288108348846,82,0.0625,0.13114754098360656,0.024824162184526273
YCL014W,1,+/+,-404.08804631233215,-19670.117406606674,81,0.06976744186046512,0.14754098360655737,0.024824162184526273
YPR103W,-1,-/-,-404.20104598999023,-20230.363896131516,82,0.06923076923076923,0.14754098360655737,0.025031030202730658
YPL243W,-1,-/-,-404.2257339954376,-20563.077516794205,82,0.06870229007633588,0.14754098360655737,0.025237898220935043
YCR033W,-1,-/-,-404.2601532936096,-19172.518398046494,82,0.06818181818181818,0.14754098360655737,0.025444766239139428
YJL029C,-1,-/-,-404.29130959510803,-19616.911212682724,82,0.06766917293233082,0.14754098360655737,0.025651634257343816
YOR061W,-1,-/-,-404.32669043540955,-19998.6803920269,82,0.06716417910447761,0.14754098360655737,0.0258585022755482
YDR251W,-1,-/-,-404.4073340892792,-19787.482440710068,82,0.06666666666666667,0.14754098360655737,0.026065370293752586
YGR098C,-1,-/-,-404.5824694633484,-19573.7093667984,82,0.0661764705882353,0.14754098360655737,0.02627223831195697
YBR276C,-1,-/-,-404.76135540008545,-20266.766201019287,82,0.06569343065693431,0.14754098360655737,0.026479106330161355
YER048C,-1,0/-,-404.8123848438263,-33770.0316734314,328,0.06521739130434782,0.14754098360655737,0.026685974348365744
YFR010W,-1,0/-,-404.8363534808159,-33797.678507864475,328,0.06474820143884892,0.14754098360655737,0.02689284236657013
YLR088W,-1,-/-,-404.8658845424652,-20405.02948307991,82,0.06428571428571428,0.14754098360655737,0.027099710384774513
YOR117W,-1,-/-,-404.8777484893799,-21035.78245162964,82,0.06382978723404255,0.14754098360655737,0.0273065784029789
YKL213C,-1,-/-,-404.910231590271,-19804.382033109665,82,0.06338028169014084,0.14754098360655737,0.027513446421183287
YOR362C,-1,-/-,-405.0991942882538,-21390.98358154297,82,0.06293706293706294,0.14754098360655737,0.02772031443938767
YGR231C,-1,-/-,-405.1529152393341,-20981.297232866287,82,0.0625,0.14754098360655737,0.027927182457592056
YOR086C,-1,0/-,-405.3037858605385,-33122.01528573036,328,0.06206896551724138,0.14754098360655737,0.02813405047579644
YDR456W,-1,-/-,-405.3812084197998,-20144.59540295601,82,0.06164383561643835,0.14754098360655737,0.028340918494000826
YDR388W,-1,+/-,-405.56359457969666,-20273.910345315933,81,0.061224489795918366,0.14754098360655737,0.028547786512205214
YJR125C,-1,-/-,-405.5824098587036,-20508.228128433228,82,0.060810810810810814,0.14754098360655737,0.0287546545304096
YMR073C,-1,-/-,-405.6484696865082,-19849.401339292526,82,0.06040268456375839,0.14754098360655737,0.028961522548613984
YOL042W,-1,-/-,-405.65617322921753,-19658.608453273773,82,0.06,0.14754098360655737,0.02916839056681837
YHR115C,-1,-/-,-406.0448591709137,-19142.69474506378,82,0.059602649006622516,0.14754098360655737,0.029375258585022754
YPR181C,-1,-/-,-406.3104169368744,-19473.13770055771,82,0.05921052631578947,0.14754098360655737,0.029582126603227142
YLR309C,-1,-/-,-406.37746024131775,-20103.605642795563,82,0.058823529411764705,0.14754098360655737,0.029788994621431527
YML072C,-1,0/-,-406.4055802822113,-33299.39560371637,328,0.05844155844155844,0.14754098360655737,0.029995862639635912
YBL011W,-1,-/-,-406.42110776901245,-19529.759687185287,82,0.05806451612903226,0.14754098360655737,0.030202730657840297
YGR106C,0,0/0,-406.4522385597229,-34487.26410454512,328,0.05806451612903226,0.14754098360655737,0.030202730657840297
YKR003W,-1,-/-,-406.6676323413849,-20484.084805488586,82,0.057692307692307696,0.14754098360655737,0.030409598676044685
YDR452W,0,0/0,-406.70644944906235,-34122.02804303169,328,0.057692307692307696,0.14754098360655737,0.030409598676044685
YCR002C,-1,+/-,-406.7462704181671,-19819.70960712433,81,0.05732484076433121,0.14754098360655737,0.03061646669424907
YGR135W,-1,-/-,-406.77936005592346,-20650.238925218582,82,0.056962025316455694,0.14754098360655737,0.030823334712453455
YML055W,-1,-/-,-406.86375308036804,-19782.38835477829,82,0.05660377358490566,0.14754098360655737,0.03103020273065784
YLR095C,-1,-/-,-406.9332625865936,-19598.75559902191,82,0.05625,0.14754098360655737,0.031237070748862224
YPL023C,0,0/0,-406.9409562945366,-33738.45316755772,328,0.05625,0.14754098360655737,0.031237070748862224
YNL079C,1,+/+,-407.26022362709045,-20912.558005809784,81,0.062111801242236024,0.16393442622950818,0.031237070748862224
YCR017C,-1,0/-,-407.3545652627945,-33717.401793181896,328,0.06172839506172839,0.16393442622950818,0.03144393876706661
YKL019W,-1,-/-,-407.5310900211334,-20573.213078975677,82,0.06134969325153374,0.16393442622950818,0.031650806785271
YJL123C,0,0/0,-407.74430388212204,-33182.75731831789,328,0.06134969325153374,0.16393442622950818,0.031650806785271
YNL262W,-1,-/-,-407.79222989082336,-20249.494812250137,82,0.06097560975609756,0.16393442622950818,0.031857674803475386
YMR149W,-1,-/-,-407.8491609096527,-20538.819798231125,82,0.06060606060606061,0.16393442622950818,0.03206454282167977
YOL049W,0,-/0,-408.2105851173401,-20227.853442668915,82,0.06060606060606061,0.16393442622950818,0.03206454282167977
YGL167C,-1,-/-,-408.22815918922424,-19804.82526564598,82,0.060240963855421686,0.16393442622950818,0.032271410839884156
YKL204W,-1,-/-,-408.2376205921173,-19829.60113811493,82,0.059880239520958084,0.16393442622950818,0.03247827885808854
YFL005W,-1,+/-,-408.33089995384216,-19788.076501369476,81,0.05952380952380952,0.16393442622950818,0.032685146876292925
YMR076C,-1,-/-,-408.36363196372986,-19685.6330909729,82,0.05917159763313609,0.16393442622950818,0.032892014894497314
YBL058W,-1,-/-,-408.4016854763031,-19943.13953447342,82,0.058823529411764705,0.16393442622950818,0.033098882912701695
YOL148C,-1,-/-,-408.51213359832764,-19794.947026491165,82,0.05847953216374269,0.16393442622950818,0.03330575093090608
YDL134C,-1,+/-,-408.5270776748657,-19864.8114631176,81,0.05813953488372093,0.16393442622950818,0.033512618949110465
YFR042W,-1,0/-,-408.57252138853073,-34408.96001905203,328,0.057803468208092484,0.16393442622950818,0.03371948696731485
YMR237W,-1,-/-,-408.7940933704376,-20654.784345388412,82,0.05747126436781609,0.16393442622950818,0.03392635498551924
YKL135C,-1,-/-,-408.81753158569336,-20899.941839933395,82,0.05714285714285714,0.16393442622950818,0.03413322300372362
YDR392W,-1,-/-,-409.0312407016754,-19771.437601327896,82,0.056818181818181816,0.16393442622950818,0.03434009102192801
YKL196C,-1,-/-,-409.0513300895691,-20369.466600894928,82,0.05649717514124294,0.16393442622950818,0.03454695904013239
YBR109C,1,+/+,-409.06144070625305,-20087.09164905548,81,0.06179775280898876,0.18032786885245902,0.03454695904013239
YJR091C,-1,-/-,-409.0678822994232,-21185.71874833107,82,0.061452513966480445,0.18032786885245902,0.03475382705833678
YIL062C,-1,-/-,-409.07369470596313,-21432.382618904114,82,0.06111111111111111,0.18032786885245902,0.03496069507654117
YGL172W,-1,-/-,-409.1693148612976,-19746.085438489914,82,0.06077348066298342,0.18032786885245902,0.03516756309474555
YGL011C,-1,-/-,-409.1706748008728,-20292.032418966293,82,0.06043956043956044,0.18032786885245902,0.03537443111294994
YDR390C,-1,0/-,-409.18042999505997,-33889.08458817005,328,0.060109289617486336,0.18032786885245902,0.03558129913115432
YPL228W,-1,-/-,-409.26400899887085,-19490.734384298325,82,0.059782608695652176,0.18032786885245902,0.03578816714935871
YGR147C,-1,-/-,-409.3166971206665,-20896.893279075623,82,0.05945945945945946,0.18032786885245902,0.0359950351675631
YLR305C,-1,-/-,-409.3452830314636,-19740.97748208046,82,0.05913978494623656,0.18032786885245902,0.03620190318576748
YML031W,-1,-/-,-409.4026803970337,-20999.848942041397,82,0.058823529411764705,0.18032786885245902,0.03640877120397187
YBL089W,-1,0/-,-409.43651819229126,-34658.54533833265,328,0.05851063829787234,0.18032786885245902,0.036615639222176255
YJL041W,-1,-/-,-409.51022267341614,-19804.23149728775,82,0.0582010582010582,0.18032786885245902,0.036822507240380636
YDR304C,-1,0/-,-409.5931333899498,-34920.9195420742,328,0.05789473684210526,0.18032786885245902,0.037029375258585025
YMR112C,-1,-/-,-409.6369061470032,-20908.081634283066,82,0.05759162303664921,0.18032786885245902,0.037236243276789406
YHR027C,-1,-/-,-409.65199089050293,-20162.30967926979,82,0.057291666666666664,0.18032786885245902,0.037443111294993794
YNL253W,-1,-/-,-409.6701250076294,-20815.818643808365,82,0.05699481865284974,0.18032786885245902,0.03764997931319818
YOL062C,-1,0/-,-409.7032200098038,-34595.28847652674,328,0.05670103092783505,0.18032786885245902,0.037856847331402564
YPR129W,-1,0/-,-409.7276400923729,-34156.71491795778,328,0.05641025641025641,0.18032786885245902,0.03806371534960695
YLR440C,-1,0/-,-409.77453976869583,-33654.271194279194,328,0.05612244897959184,0.18032786885245902,0.038270583367811334
YJL081C,-1,-/-,-409.7885856628418,-19368.717106342316,82,0.05583756345177665,0.18032786885245902,0.03847745138601572
YGL161C,0,0/0,-409.82641237974167,-34969.85544657707,328,0.05583756345177665,0.18032786885245902,0.03847745138601572
YBR127C,-1,-/-,-409.8347816467285,-20351.90025305748,82,0.05555555555555555,0.18032786885245902,0.03868431940422011
YEL002C,-1,-/-,-409.86428666114807,-20142.935908794403,82,0.05527638190954774,0.18032786885245902,0.03889118742242449
YAL014C,-1,0/-,-409.92409348487854,-34565.74230104685,328,0.055,0.18032786885245902,0.03909805544062888
YBL052C,-1,-/-,-409.92755484580994,-20181.348715782166,82,0.05472636815920398,0.18032786885245902,0.03930492345883326
YDL089W,-1,0/-,-410.0676779747009,-34914.708009302616,328,0.054455445544554455,0.18032786885245902,0.03951179147703765
YOR087W,-1,-/-,-410.1017036437988,-20320.12429213524,82,0.054187192118226604,0.18032786885245902,0.03971865949524204
YNL137C,-1,0/-,-410.13577073812485,-34558.391493558884,328,0.05392156862745098,0.18032786885245902,0.03992552751344642
YKL039W,-1,0/-,-410.1477447152138,-35132.40115773678,328,0.05365853658536585,0.18032786885245902,0.04013239553165081
YDR356W,-1,-/-,-410.2007620334625,-19655.808030843735,82,0.05339805825242718,0.18032786885245902,0.04033926354985519
YCR039C,-1,-/-,-410.20673274993896,-19678.647210121155,82,0.05314009661835749,0.18032786885245902,0.04054613156805958
YBL037W,-1,0/-,-410.4358733892441,-34414.36601084471,328,0.052884615384615384,0.18032786885245902,0.040752999586263966
YKL119C,-1,-/-,-410.5018105506897,-19388.92934679985,82,0.05263157894736842,0.18032786885245902,0.04095986760446835
YER094C,-1,-/-,-410.551367521286,-20306.608319997787,82,0.05238095238095238,0.18032786885245902,0.041166735622672736
YGL127C,-1,-/-,-410.5581467151642,-20939.33642077446,82,0.052132701421800945,0.18032786885245902,0.04137360364087712
YDR510W,-1,0/-,-410.70469254255295,-34183.938926160336,328,0.05188679245283019,0.18032786885245902,0.041580471659081505
YBR221C,-1,-/-,-410.74706268310547,-21425.7601480484,82,0.051643192488262914,0.18032786885245902,0.041787339677285894
YNL103W,-1,-/-,-410.786746263504,-20155.294472694397,82,0.0514018691588785,0.18032786885245902,0.041994207695490275
YGL206C,-1,-/-,-410.78866481781006,-20308.43784403801,82,0.05116279069767442,0.18032786885245902,0.042201075713694663
YPR131C,-1,-/-,-410.79307293891907,-19901.00644159317,82,0.05092592592592592,0.18032786885245902,0.04240794373189905
YLL031C,-1,-/-,-410.8426616191864,-20616.03187084198,82,0.05069124423963134,0.18032786885245902,0.04261481175010343
YGL022W,-1,-/-,-410.9291648864746,-20068.13819360733,82,0.05045871559633028,0.18032786885245902,0.04282167976830782
YGL252C,-1,-/-,-411.0122609138489,-21494.416583299637,82,0.0502283105022831,0.18032786885245902,0.0430285477865122
YJL128C,-1,-/-,-411.0298218727112,-19852.140100479126,82,0.05,0.18032786885245902,0.04323541580471659
YDR303C,-1,-/-,-411.2384407520294,-21076.521430015564,82,0.049773755656108594,0.18032786885245902,0.04344228382292098
YKR031C,-1,-/-,-411.3408668041229,-20117.506906986237,82,0.04954954954954955,0.18032786885245902,0.04364915184112536
YLR361C,-1,-/-,-411.40637707710266,-20783.31842160225,82,0.04932735426008968,0.18032786885245902,0.04385601985932975
YMR119W,-1,-/-,-411.45558738708496,-20631.13475394249,82,0.049107142857142856,0.18032786885245902,0.04406288787753413
YOR357C,-1,0/-,-411.4663624763489,-33950.324544131756,328,0.04888888888888889,0.18032786885245902,0.04426975589573852
