Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL154W,-1,-/-,-696.8685870170593,-12767.049475096166,283,0.19444444444444445,0.02857142857142857,0.008539458186101296
YDR311W,-1,-/-,-696.87227916345,-12332.348542224616,283,0.1891891891891892,0.02857142857142857,0.0088339222614841
YNL118C,-1,-/-,-697.6939033567905,-11809.15215471387,283,0.18421052631578946,0.02857142857142857,0.009128386336866903
YER164W,1,+/+,-698.2070378661156,-11829.33155080676,282,0.20512820512820512,0.0326530612244898,0.009128386336866903
YJR135C,-1,-/-,-698.9258477687836,-12188.57827141881,283,0.2,0.0326530612244898,0.009422850412249705
YML015C,-1,-/-,-703.4208213090897,-11772.69086778164,283,0.1951219512195122,0.0326530612244898,0.009717314487632508
YML065W,1,+/+,-703.6003077626228,-11985.23274102807,282,0.21428571428571427,0.036734693877551024,0.009717314487632508
YGL216W,-1,-/-,-705.0482746958733,-11985.464748062193,283,0.20930232558139536,0.036734693877551024,0.010011778563015312
YPR179C,1,+/+,-705.4698288813233,-12241.899536602199,282,0.22727272727272727,0.04081632653061224,0.010011778563015312
YLR319C,-1,-/-,-706.0355343818665,-12065.389858841896,283,0.2222222222222222,0.04081632653061224,0.010306242638398116
YDR217C,-1,-/-,-706.1123575381935,-11822.198237013072,283,0.21739130434782608,0.04081632653061224,0.01060070671378092
YKR062W,-1,-/-,-706.4254791140556,-11918.829411417246,283,0.2127659574468085,0.04081632653061224,0.010895170789163721
YBR009C,1,+/+,-706.6214210987091,-11903.27479749918,282,0.22916666666666666,0.044897959183673466,0.010895170789163721
YGL244W,1,-/+,-707.7785096764565,-11723.103870928288,283,0.24489795918367346,0.04897959183673469,0.010895170789163721
YCL029C,-1,-/-,-710.3217709362507,-12055.633838683367,283,0.24,0.04897959183673469,0.011189634864546525
YDR208W,-1,-/-,-710.6653843522072,-12180.857825517654,283,0.23529411764705882,0.04897959183673469,0.011484098939929329
YGL049C,-1,-/-,-711.2736337482929,-11598.082023195922,283,0.23076923076923078,0.04897959183673469,0.011778563015312132
YPR104C,-1,-/-,-711.2822754010558,-12472.411567382514,283,0.22641509433962265,0.04897959183673469,0.012073027090694936
YLR182W,-1,-/-,-711.8001515865326,-12449.107903659344,283,0.2222222222222222,0.04897959183673469,0.012367491166077738
YJL176C,1,+/+,-712.168615102768,-11416.32247620821,282,0.23636363636363636,0.053061224489795916,0.012367491166077738
YGL086W,-1,-/-,-713.1334347724915,-11765.246754407883,283,0.23214285714285715,0.053061224489795916,0.012661955241460542
YKL042W,-1,-/-,-713.3078204393387,-11839.428017407656,283,0.22807017543859648,0.053061224489795916,0.012956419316843345
YJR068W,-1,-/-,-714.6078622937202,-11958.343565840274,283,0.22413793103448276,0.053061224489795916,0.013250883392226149
YIL061C,-1,-/-,-714.9428386986256,-11679.342791989446,283,0.22033898305084745,0.053061224489795916,0.013545347467608953
YGR116W,1,+/+,-715.512392103672,-11661.54968214035,282,0.23333333333333334,0.05714285714285714,0.013545347467608953
YOR058C,-1,-/-,-715.6671279072762,-11940.026561453938,283,0.22950819672131148,0.05714285714285714,0.013839811542991754
YOR330C,-1,-/-,-716.9785577058792,-12175.484995126724,283,0.22580645161290322,0.05714285714285714,0.014134275618374558
YMR005W,-1,-/-,-718.2481428533792,-12691.913667403162,283,0.2222222222222222,0.05714285714285714,0.014428739693757362
YGR113W,-1,-/-,-718.4699375256896,-12493.27991040796,283,0.21875,0.05714285714285714,0.014723203769140165
YFR002W,-1,-/-,-719.1365539729595,-12691.955985695124,283,0.2153846153846154,0.05714285714285714,0.015017667844522967
YPR034W,1,+/+,-719.5891807973385,-12382.403133034706,282,0.22727272727272727,0.061224489795918366,0.015017667844522967
YAL047C,-1,-/-,-721.3343876600266,-11838.327134430408,283,0.22388059701492538,0.061224489795918366,0.015312131919905771
YKR037C,-1,-/-,-722.75941619277,-12316.293648149818,283,0.22058823529411764,0.061224489795918366,0.015606595995288575
YML102W,1,+/+,-724.7273525297642,-12187.335088655353,282,0.2318840579710145,0.0653061224489796,0.015606595995288575
YOR260W,-1,-/-,-726.9460077285767,-13160.72576058656,283,0.22857142857142856,0.0653061224489796,0.015901060070671377
YNL082W,-1,-/-,-727.3762165009975,-12469.677278287709,283,0.22535211267605634,0.0653061224489796,0.016195524146054182
YJR093C,-1,-/-,-729.1866164505482,-12050.875425733626,283,0.2222222222222222,0.0653061224489796,0.016489988221436984
YLR262C,-1,-/-,-729.568059772253,-12148.678132861853,283,0.2191780821917808,0.0653061224489796,0.01678445229681979
YKL079W,-1,-/-,-729.569575548172,-11984.899126529694,283,0.21621621621621623,0.0653061224489796,0.01707891637220259
YPR072W,-1,-/-,-730.2156971693039,-12621.890673562884,283,0.21333333333333335,0.0653061224489796,0.017373380447585393
YGR252W,1,+/+,-730.6678866147995,-12603.077942945063,282,0.2236842105263158,0.06938775510204082,0.017373380447585393
YBL008W,1,+/+,-730.8427422046661,-11979.700371265411,282,0.23376623376623376,0.07346938775510205,0.017373380447585393
YOR279C,1,-/+,-732.2537798881531,-12093.42790901661,283,0.24358974358974358,0.07755102040816327,0.017373380447585393
YKL045W,-1,-/-,-733.8989217281342,-12119.187181524932,283,0.24050632911392406,0.07755102040816327,0.0176678445229682
YDR013W,-1,-/-,-734.0378030538559,-12809.771179050207,283,0.2375,0.07755102040816327,0.017962308598351
YPR046W,-1,-/-,-734.982434567064,-12604.517183598131,283,0.2345679012345679,0.07755102040816327,0.018256772673733806
YPL112C,-1,-/-,-735.0567325055599,-11778.268090426922,283,0.23170731707317074,0.07755102040816327,0.018551236749116608
YJL041W,-1,-/-,-735.7067786157131,-11475.482082813978,283,0.2289156626506024,0.07755102040816327,0.01884570082449941
YGR072W,-1,-/-,-735.9639439284801,-12941.441835910082,283,0.2261904761904762,0.07755102040816327,0.019140164899882215
YAL011W,1,+/+,-736.9492110610008,-12064.599620819092,282,0.23529411764705882,0.08163265306122448,0.019140164899882215
YFR048W,-1,-/-,-737.4518394544721,-12067.031091287732,283,0.23255813953488372,0.08163265306122448,0.019434628975265017
YBR215W,1,+/+,-737.6738713383675,-12501.603903770447,282,0.2413793103448276,0.08571428571428572,0.019434628975265017
YDL116W,-1,+/-,-737.8170956373215,-12316.427568346262,282,0.23863636363636365,0.08571428571428572,0.019729093050647822
YBL085W,-1,-/-,-738.0440526381135,-12859.435343779624,283,0.23595505617977527,0.08571428571428572,0.020023557126030624
YLR277C,-1,-/-,-738.2413775920868,-12118.304572790861,283,0.23333333333333334,0.08571428571428572,0.020318021201413426
YER100W,-1,-/-,-738.7801024019718,-12712.154383152723,283,0.23076923076923078,0.08571428571428572,0.02061248527679623
YNL206C,1,+/+,-738.9687928557396,-12826.328889071941,282,0.2391304347826087,0.08979591836734693,0.02061248527679623
YNL273W,-1,-/-,-739.0382037162781,-12321.83463639766,283,0.23655913978494625,0.08979591836734693,0.020906949352179034
YDR176W,1,+/+,-739.2459708377719,-13131.064969651401,282,0.24468085106382978,0.09387755102040816,0.020906949352179034
YDR113C,-1,-/-,-739.2533799484372,-12883.122823037207,283,0.24210526315789474,0.09387755102040816,0.02120141342756184
YGR003W,-1,-/-,-739.6427383422852,-12715.606923311949,283,0.23958333333333334,0.09387755102040816,0.02149587750294464
YJL006C,-1,-/-,-739.7291567325592,-12832.032826900482,283,0.23711340206185566,0.09387755102040816,0.021790341578327443
YER149C,-1,-/-,-739.8599520996213,-12357.427635408938,283,0.23469387755102042,0.09387755102040816,0.022084805653710248
YFR028C,-1,-/-,-740.4149998575449,-13158.078951589763,283,0.23232323232323232,0.09387755102040816,0.02237926972909305
YNL271C,-1,-/-,-743.4557521939278,-12363.198556214571,283,0.23,0.09387755102040816,0.022673733804475855
YOR216C,-1,-/-,-743.8328745961189,-12690.476651579142,283,0.22772277227722773,0.09387755102040816,0.022968197879858657
YLR298C,-1,-/-,-744.0677711367607,-12420.795200191438,283,0.22549019607843138,0.09387755102040816,0.02326266195524146
YPL151C,-1,-/-,-744.5810858309269,-12635.88725733757,283,0.22330097087378642,0.09387755102040816,0.023557126030624265
YNL216W,1,+/+,-745.4356452822685,-12863.49720954895,282,0.23076923076923078,0.09795918367346938,0.023557126030624265
YJL061W,-1,-/-,-746.295923769474,-12734.318205296993,283,0.22857142857142856,0.09795918367346938,0.023851590106007067
YLR321C,1,+/+,-746.8067941069603,-13213.60734051466,282,0.2358490566037736,0.10204081632653061,0.023851590106007067
YHR119W,1,+/+,-747.476850092411,-12352.471215486526,282,0.24299065420560748,0.10612244897959183,0.023851590106007067
YPR019W,-1,-/-,-748.4771603345871,-11938.259332418442,283,0.24074074074074073,0.10612244897959183,0.024146054181389872
YCL016C,-1,-/-,-748.5846614837646,-12547.08821669221,283,0.23853211009174313,0.10612244897959183,0.024440518256772674
YMR240C,-1,-/-,-748.6928791999817,-12851.394247680902,283,0.23636363636363636,0.10612244897959183,0.024734982332155476
YAL013W,1,+/+,-749.2928256988525,-12109.913748174906,282,0.24324324324324326,0.11020408163265306,0.024734982332155476
YKR022C,-1,-/-,-749.546440474689,-12947.806399196386,283,0.24107142857142858,0.11020408163265306,0.02502944640753828
YIR010W,-1,-/-,-749.8735594153404,-12655.672506704926,283,0.23893805309734514,0.11020408163265306,0.025323910482921083
YBR279W,1,+/+,-749.8889407217503,-12379.237171679735,282,0.24561403508771928,0.11428571428571428,0.025323910482921083
YML062C,-1,-/-,-750.3591275811195,-12736.699245922267,283,0.24347826086956523,0.11428571428571428,0.02561837455830389
YDL058W,-1,-/-,-751.3106833696365,-11591.397505946457,283,0.2413793103448276,0.11428571428571428,0.02591283863368669
YBR131W,-1,-/-,-752.4701737761497,-12265.1257532835,283,0.23931623931623933,0.11428571428571428,0.026207302709069492
YEL018W,-1,+/-,-753.312228500843,-12962.58748215437,282,0.23728813559322035,0.11428571428571428,0.026501766784452298
YKR008W,1,+/+,-753.7532904148102,-12031.00682836771,282,0.24369747899159663,0.11836734693877551,0.026501766784452298
YFR013W,1,+/+,-754.5920678377151,-12122.707124367356,282,0.25,0.12244897959183673,0.026501766784452298
YAR002W,-1,+/-,-755.2000465393066,-13524.394871711731,282,0.24793388429752067,0.12244897959183673,0.0267962308598351
YGR274C,-1,+/-,-755.4842248931527,-12889.541087783873,282,0.2459016393442623,0.12244897959183673,0.027090694935217905
YER029C,-1,-/-,-755.5869525372982,-13070.501019954681,283,0.24390243902439024,0.12244897959183673,0.027385159010600707
YDR062W,-1,-/-,-756.212239921093,-13259.936566054821,283,0.24193548387096775,0.12244897959183673,0.02767962308598351
YIL126W,1,+/+,-757.0566916465759,-12793.680930435658,282,0.248,0.12653061224489795,0.02767962308598351
YNL267W,-1,-/-,-757.5020082592964,-12187.74537780881,283,0.24603174603174602,0.12653061224489795,0.027974087161366314
YBR198C,1,+/+,-759.3735584393144,-12138.299245454371,282,0.25196850393700787,0.1306122448979592,0.027974087161366314
YMR270C,-1,-/-,-759.5405856370926,-13089.283726096153,283,0.25,0.1306122448979592,0.028268551236749116
YNL272C,-1,-/-,-759.9741798043251,-12277.579687952995,283,0.24806201550387597,0.1306122448979592,0.02856301531213192
YMR277W,-1,-/-,-760.7886192798615,-13634.52887942642,283,0.24615384615384617,0.1306122448979592,0.028857479387514724
YLR095C,1,+/+,-761.7067435979843,-12607.13084590435,282,0.25190839694656486,0.1346938775510204,0.028857479387514724
YHR165C,-1,-/-,-761.8272659182549,-12029.827044576406,283,0.25,0.1346938775510204,0.029151943462897525
YKL108W,-1,-/-,-762.4166907072067,-12799.739883065224,283,0.24812030075187969,0.1346938775510204,0.02944640753828033
YJL124C,-1,-/-,-764.0495300292969,-13740.036990463734,283,0.2462686567164179,0.1346938775510204,0.029740871613663133
YDL159W,-1,-/-,-764.2499064803123,-12758.142242193222,283,0.24444444444444444,0.1346938775510204,0.030035335689045935
YNL102W,-1,-/-,-764.3268312811852,-12634.355141997337,283,0.2426470588235294,0.1346938775510204,0.03032979976442874
YCL061C,1,+/+,-765.4522414207458,-12100.6755849123,282,0.24817518248175183,0.13877551020408163,0.03032979976442874
YOL006C,1,+/+,-765.6703584194183,-13020.202298104763,282,0.2536231884057971,0.14285714285714285,0.03032979976442874
YFR037C,1,+/+,-765.6815651357174,-12974.987331420183,282,0.2589928057553957,0.1469387755102041,0.03032979976442874
YKL173W,-1,-/-,-765.8419617116451,-12810.019083559513,283,0.2571428571428571,0.1469387755102041,0.030624263839811542
YBL057C,-1,-/-,-765.9867267310619,-12661.5141428411,283,0.2553191489361702,0.1469387755102041,0.030918727915194347
YHR107C,-1,-/-,-766.0040232539177,-12748.772151261568,283,0.2535211267605634,0.1469387755102041,0.03121319199057715
YBR153W,-1,-/-,-766.0062509179115,-12286.479757130146,283,0.2517482517482518,0.1469387755102041,0.031507656065959955
YBL052C,1,+/+,-766.3974296152592,-13112.590738587081,282,0.2569444444444444,0.1510204081632653,0.031507656065959955
YJL085W,-1,-/-,-766.4292345046997,-12271.029284894466,283,0.25517241379310346,0.1510204081632653,0.03180212014134275
YDR472W,-1,-/-,-767.24605935812,-13002.431048929691,283,0.2534246575342466,0.1510204081632653,0.03209658421672556
YHR115C,-1,-/-,-767.8804945349693,-11631.90446460247,283,0.25170068027210885,0.1510204081632653,0.032391048292108364
YDR334W,1,+/+,-768.7902157902718,-12905.819467186928,282,0.25675675675675674,0.15510204081632653,0.032391048292108364
YBL023C,-1,-/-,-769.1442006230354,-12633.577616095543,283,0.2550335570469799,0.15510204081632653,0.03268551236749117
YOR112W,-1,-/-,-769.7329174280167,-11776.127989411354,283,0.25333333333333335,0.15510204081632653,0.03297997644287397
YBR049C,-1,-/-,-770.3605565428734,-12509.42878216505,283,0.25165562913907286,0.15510204081632653,0.03327444051825677
YDR110W,1,+/+,-770.4032901823521,-13751.23465552926,282,0.2565789473684211,0.15918367346938775,0.03327444051825677
YFL008W,-1,-/-,-770.6240319013596,-12813.0358043015,283,0.2549019607843137,0.15918367346938775,0.03356890459363958
YDR469W,1,+/+,-770.660815179348,-12756.718482643366,282,0.2597402597402597,0.16326530612244897,0.03356890459363958
YPR162C,1,+/+,-772.0770900249481,-12327.078469395638,282,0.2645161290322581,0.1673469387755102,0.03356890459363958
YGL071W,-1,-/-,-772.2702524662018,-13020.238091468811,283,0.26282051282051283,0.1673469387755102,0.03386336866902238
YKL048C,-1,-/-,-772.377428650856,-13017.801010906696,283,0.2611464968152866,0.1673469387755102,0.03415783274440518
YPL181W,1,+/+,-772.5055983662605,-13325.228554606438,282,0.26582278481012656,0.17142857142857143,0.03415783274440518
YDR439W,1,+/+,-772.7477014660835,-12881.42832916975,282,0.27044025157232704,0.17551020408163265,0.03415783274440518
YER016W,-1,-/-,-773.0292634367943,-12939.970755800605,283,0.26875,0.17551020408163265,0.03445229681978799
YBR060C,1,+/+,-773.9058776497841,-13369.000307053328,282,0.2732919254658385,0.17959183673469387,0.03445229681978799
YDR140W,-1,-/-,-774.0807021260262,-12521.70917057991,283,0.2716049382716049,0.17959183673469387,0.034746760895170786
YGL212W,-1,-/-,-774.3553783893585,-12448.76914447546,283,0.26993865030674846,0.17959183673469387,0.03504122497055359
YBR258C,1,-/+,-774.5516533851624,-12475.485391020775,283,0.27439024390243905,0.1836734693877551,0.03504122497055359
YHR120W,-1,-/-,-774.6813757419586,-13492.308150589466,283,0.2727272727272727,0.1836734693877551,0.0353356890459364
YDR292C,-1,-/-,-774.9563653469086,-13627.415610179305,283,0.2710843373493976,0.1836734693877551,0.0356301531213192
YBL025W,-1,-/-,-775.6548580527306,-13041.491289108992,283,0.2694610778443114,0.1836734693877551,0.035924617196702
YDL056W,-1,-/-,-775.6698634847999,-12975.407336331904,283,0.26785714285714285,0.1836734693877551,0.036219081272084806
YPL069C,-1,-/-,-775.721373975277,-13162.77353014052,283,0.26627218934911245,0.1836734693877551,0.03651354534746761
YDR301W,-1,-/-,-775.7633123397827,-11820.303566426039,283,0.2647058823529412,0.1836734693877551,0.03680800942285041
YNL201C,-1,-/-,-776.9782513380051,-12816.802124738693,283,0.2631578947368421,0.1836734693877551,0.037102473498233215
YDR485C,1,+/+,-777.2404656112194,-13073.537548035383,282,0.26744186046511625,0.18775510204081633,0.037102473498233215
YDR295C,1,+/+,-777.3692609071732,-13203.785001456738,282,0.27167630057803466,0.19183673469387755,0.037102473498233215
YKR063C,-1,-/-,-777.756615281105,-12767.40868383646,283,0.27011494252873564,0.19183673469387755,0.03739693757361602
YJL140W,-1,-/-,-778.0450485348701,-12777.945345938206,283,0.26857142857142857,0.19183673469387755,0.03769140164899882
YPL011C,-1,-/-,-779.1145356893539,-12772.21790215373,283,0.26704545454545453,0.19183673469387755,0.037985865724381625
YJR064W,-1,-/-,-779.6059920191765,-13883.095009371638,283,0.2655367231638418,0.19183673469387755,0.03828032979976443
YLR399C,1,+/+,-780.3734176754951,-12154.39253860712,282,0.2696629213483146,0.19591836734693877,0.03828032979976443
YER151C,-1,-/-,-780.3960503339767,-12797.37239009142,283,0.2681564245810056,0.19591836734693877,0.03857479387514723
YHR158C,-1,-/-,-780.6022404432297,-12385.619400586933,283,0.26666666666666666,0.19591836734693877,0.038869257950530034
YMR138W,-1,-/-,-781.7387209534645,-13105.62652900815,283,0.26519337016574585,0.19591836734693877,0.03916372202591284
YDR159W,-1,-/-,-782.1639698147774,-12856.597604572773,283,0.26373626373626374,0.19591836734693877,0.039458186101295645
YDR052C,-1,-/-,-782.45731818676,-12949.466991305351,283,0.26229508196721313,0.19591836734693877,0.03975265017667844
YPL213W,-1,-/-,-782.5486601218581,-12754.623561032116,283,0.2608695652173913,0.19591836734693877,0.04004711425206125
YBR073W,-1,+/-,-782.7915332913399,-13159.208209753036,282,0.2594594594594595,0.19591836734693877,0.040341578327444054
YJR089W,-1,-/-,-783.2021764591336,-12946.938240654767,283,0.25806451612903225,0.19591836734693877,0.04063604240282685
YIR009W,-1,-/-,-783.594160079956,-12612.616810441017,283,0.25668449197860965,0.19591836734693877,0.04093050647820966
YMR065W,-1,-/-,-783.6044783294201,-13309.539934873581,283,0.2553191489361702,0.19591836734693877,0.04122497055359246
YPL085W,-1,-/-,-783.6530163884163,-12116.976765990257,283,0.25396825396825395,0.19591836734693877,0.04151943462897526
YMR288W,-1,-/-,-783.7059025764465,-12510.583635151386,283,0.25263157894736843,0.19591836734693877,0.04181389870435807
YLL004W,1,+/+,-784.9502708911896,-13772.200743198395,282,0.25654450261780104,0.2,0.04181389870435807
YJR084W,-1,-/-,-785.2754594087601,-13104.967950373888,283,0.2552083333333333,0.2,0.04210836277974087
YNL107W,1,+/+,-785.4474337100983,-13581.19068813324,282,0.25906735751295334,0.20408163265306123,0.04210836277974087
YKR029C,1,+/+,-785.6034806966782,-13316.010802179575,282,0.26288659793814434,0.20816326530612245,0.04210836277974087
YPL210C,-1,-/-,-786.1743753552437,-13223.070459783077,283,0.26153846153846155,0.20816326530612245,0.04240282685512368
YJL076W,1,+/+,-786.2269716560841,-14205.115350574255,282,0.2653061224489796,0.21224489795918366,0.04240282685512368
YEL037C,-1,-/-,-786.5164725482464,-12624.16143220663,283,0.2639593908629442,0.21224489795918366,0.042697290930506476
YPL232W,-1,-/-,-786.9066486656666,-13105.072094619274,283,0.26262626262626265,0.21224489795918366,0.04299175500588928
YML103C,-1,-/-,-786.938179731369,-12604.324581325054,283,0.2613065326633166,0.21224489795918366,0.04328621908127209
YDR416W,-1,-/-,-788.1274124979973,-13007.264868915081,283,0.26,0.21224489795918366,0.043580683156654886
YPL124W,-1,-/-,-788.3415569961071,-12918.613480776548,283,0.25870646766169153,0.21224489795918366,0.04387514723203769
YDR362C,-1,-/-,-788.3701573610306,-13158.186781197786,283,0.25742574257425743,0.21224489795918366,0.044169611307420496
YDR473C,-1,-/-,-788.4167295694351,-13092.480039566755,283,0.2561576354679803,0.21224489795918366,0.044464075382803295
YJR076C,-1,-/-,-788.4891171455383,-13596.171253859997,283,0.2549019607843137,0.21224489795918366,0.0447585394581861
YDL105W,-1,-/-,-788.5523988604546,-12558.42276853323,283,0.25365853658536586,0.21224489795918366,0.045053003533568906
YER005W,-1,-/-,-789.0681248903275,-13081.059477090836,283,0.2524271844660194,0.21224489795918366,0.04534746760895171
YDL013W,-1,-/-,-789.5946607589722,-12457.650533080101,283,0.25120772946859904,0.21224489795918366,0.04564193168433451
YJR134C,0,0/0,-789.688008910045,-21689.90001040511,1220,0.25120772946859904,0.21224489795918366,0.04564193168433451
YDR108W,-1,-/-,-789.8037025332451,-12259.99123480916,283,0.25,0.21224489795918366,0.045936395759717315
YML099C,-1,-/-,-790.5877066850662,-12693.891699671745,283,0.24880382775119617,0.21224489795918366,0.04623085983510012
YLL021W,-1,-/-,-790.8199899792671,-12960.783721268177,283,0.24761904761904763,0.21224489795918366,0.04652532391048292
YDL225W,-1,-/-,-790.9970566779375,-13313.625105574727,283,0.24644549763033174,0.21224489795918366,0.046819787985865724
YOL115W,-1,-/-,-791.211751639843,-13405.07127314806,283,0.24528301886792453,0.21224489795918366,0.04711425206124853
YGL066W,1,+/+,-791.3129550516605,-12429.451900273561,282,0.24882629107981222,0.2163265306122449,0.04711425206124853
YBR010W,1,+/+,-791.3262729644775,-12937.810966968536,282,0.2523364485981308,0.22040816326530613,0.04711425206124853
YNL027W,-1,-/-,-791.7009882703424,-13386.11469963938,283,0.25116279069767444,0.22040816326530613,0.04740871613663133
YGR120C,-1,-/-,-792.0769488811493,-13172.611374735832,283,0.25,0.22040816326530613,0.04770318021201413
YKL074C,-1,-/-,-792.2553946375847,-13336.3688628003,283,0.2488479262672811,0.22040816326530613,0.04799764428739694
YPL115C,-1,-/-,-792.4239957928658,-13420.362411201,283,0.24770642201834864,0.22040816326530613,0.048292108362779744
YGR056W,1,+/+,-792.6898103356361,-12276.018737703562,282,0.2511415525114155,0.22448979591836735,0.048292108362779744
YDR325W,-1,+/-,-792.9246070384979,-12965.68707203865,282,0.25,0.22448979591836735,0.04858657243816254
YCL011C,-1,-/-,-792.9912315607071,-12992.960999041796,283,0.248868778280543,0.22448979591836735,0.04888103651354535
YGL243W,-1,-/-,-793.264953494072,-13311.020509243011,283,0.24774774774774774,0.22448979591836735,0.04917550058892815
YOL135C,-1,-/-,-793.6788398623466,-12941.010756492615,283,0.24663677130044842,0.22448979591836735,0.04946996466431095
YIL115C,-1,-/-,-793.9296901226044,-12962.709438741207,283,0.24553571428571427,0.22448979591836735,0.04976442873969376
YIL026C,-1,-/-,-794.462452352047,-12590.225702345371,283,0.24444444444444444,0.22448979591836735,0.05005889281507656
YOR308C,-1,-/-,-794.7456406354904,-12182.84858545661,283,0.24336283185840707,0.22448979591836735,0.05035335689045936
YKR038C,-1,-/-,-795.4600162506104,-13168.475762099028,283,0.2422907488986784,0.22448979591836735,0.050647820965842166
YPR133C,-1,+/-,-795.822980761528,-12855.58574898541,282,0.2412280701754386,0.22448979591836735,0.05094228504122497
YJL008C,-1,-/-,-796.1334484815598,-13594.977971702814,283,0.24017467248908297,0.22448979591836735,0.05123674911660778
YBR057C,-1,-/-,-796.5222961604595,-13279.03054639697,283,0.2391304347826087,0.22448979591836735,0.051531213191990576
YER022W,-1,-/-,-796.6937990188599,-12520.657834231853,283,0.23809523809523808,0.22448979591836735,0.05182567726737338
YLR383W,-1,-/-,-796.9868116378784,-12891.585117578506,283,0.23706896551724138,0.22448979591836735,0.052120141342756186
YMR125W,-1,-/-,-797.4869067072868,-13391.54032446444,283,0.23605150214592274,0.22448979591836735,0.052414605418138985
YKL018W,1,-/+,-798.2000312805176,-13490.028021782637,283,0.23931623931623933,0.22857142857142856,0.052414605418138985
