Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL196C,-1,-/-,-301.3326711654663,-24755.644045829773,51,0.02857142857142857,0.024390243902439025,0.009444444444444445
YER177W,-1,-/-,-301.38337230682373,-24687.785892486572,51,0.027777777777777776,0.024390243902439025,0.009722222222222222
YCL052C,-1,-/-,-301.4846658706665,-25749.319340467453,51,0.02702702702702703,0.024390243902439025,0.01
YDR272W,-1,-/-,-301.78778052330017,-25264.46795487404,51,0.02631578947368421,0.024390243902439025,0.010277777777777778
YKR001C,-1,-/-,-302.16156101226807,-24207.027990818024,51,0.02564102564102564,0.024390243902439025,0.010555555555555556
YCR009C,-1,-/-,-302.2156181335449,-25517.762762069702,51,0.025,0.024390243902439025,0.010833333333333334
YDR141C,-1,-/-,-302.3048014640808,-23931.991330623627,51,0.024390243902439025,0.024390243902439025,0.011111111111111112
YML028W,-1,-/-,-302.3199725151062,-24707.98222374916,51,0.023809523809523808,0.024390243902439025,0.01138888888888889
YAL055W,-1,-/-,-302.37873339653015,-25048.032329797745,51,0.023255813953488372,0.024390243902439025,0.011666666666666667
YDR372C,-1,-/-,-302.57211542129517,-25564.189440727234,51,0.022727272727272728,0.024390243902439025,0.011944444444444445
YPL120W,-1,-/-,-303.03813195228577,-25051.112817049026,51,0.022222222222222223,0.024390243902439025,0.012222222222222223
YKR002W,-1,-/-,-303.04038310050964,-25310.15920305252,51,0.021739130434782608,0.024390243902439025,0.0125
YDR427W,-1,-/-,-303.05993843078613,-25127.532966852188,51,0.02127659574468085,0.024390243902439025,0.012777777777777779
YER094C,-1,-/-,-303.2672657966614,-24769.63374185562,51,0.020833333333333332,0.024390243902439025,0.013055555555555556
YBL056W,-1,-/-,-303.651132106781,-24571.004913806915,51,0.02040816326530612,0.024390243902439025,0.013333333333333334
YMR029C,-1,-/-,-303.7451479434967,-25018.0317633152,51,0.02,0.024390243902439025,0.01361111111111111
YDL147W,-1,-/-,-303.7933437824249,-25261.43466949463,51,0.0196078431372549,0.024390243902439025,0.013888888888888888
YGL181W,-1,-/-,-304.0137767791748,-25591.94570827484,51,0.019230769230769232,0.024390243902439025,0.014166666666666666
YER178W,-1,-/-,-304.03981494903564,-25399.120310783386,51,0.018867924528301886,0.024390243902439025,0.014444444444444444
YDL045C,-1,-/-,-304.2992272377014,-25301.844804286957,51,0.018518518518518517,0.024390243902439025,0.014722222222222222
YJL004C,-1,-/-,-304.5145049095154,-25091.636360883713,51,0.01818181818181818,0.024390243902439025,0.015
YCR002C,-1,-/-,-304.6743383407593,-24652.47215461731,51,0.017857142857142856,0.024390243902439025,0.015277777777777777
YNL257C,-1,-/-,-304.92231369018555,-25187.61364889145,51,0.017543859649122806,0.024390243902439025,0.015555555555555555
YLR330W,-1,-/-,-305.24396872520447,-25571.34774875641,51,0.017241379310344827,0.024390243902439025,0.015833333333333335
YDR392W,-1,-/-,-305.4630711078644,-25501.876039505005,51,0.01694915254237288,0.024390243902439025,0.01611111111111111
YGR167W,-1,-/-,-305.5803666114807,-24849.799872398376,51,0.016666666666666666,0.024390243902439025,0.01638888888888889
YKL145W,-1,-/-,-305.75751066207886,-25217.739948749542,51,0.01639344262295082,0.024390243902439025,0.016666666666666666
YMR072W,1,+/+,-305.7790946960449,-25457.65413427353,50,0.03225806451612903,0.04878048780487805,0.016666666666666666
YBL007C,-1,-/-,-306.2237558364868,-24156.85373735428,51,0.031746031746031744,0.04878048780487805,0.016944444444444446
YNR006W,-1,-/-,-306.499041557312,-25138.18319630623,51,0.03125,0.04878048780487805,0.017222222222222222
YPR133W-A,-1,-/-,-306.51123094558716,-24333.918593883514,51,0.03076923076923077,0.04878048780487805,0.0175
YML001W,1,+/+,-306.83822774887085,-25720.70373916626,50,0.045454545454545456,0.07317073170731707,0.0175
YER068W,-1,-/-,-307.0440721511841,-25497.06758594513,51,0.04477611940298507,0.07317073170731707,0.017777777777777778
YGR080W,-1,-/-,-307.51675939559937,-26738.43423128128,51,0.04411764705882353,0.07317073170731707,0.018055555555555554
YGL223C,-1,-/-,-307.6213595867157,-24491.502787590027,51,0.043478260869565216,0.07317073170731707,0.018333333333333333
YPR165W,-1,-/-,-307.7568898200989,-25493.042334079742,51,0.04285714285714286,0.07317073170731707,0.01861111111111111
YML013W,-1,-/-,-307.86153411865234,-25311.627788066864,51,0.04225352112676056,0.07317073170731707,0.01888888888888889
YER133W,-1,-/-,-307.98621368408203,-24743.82095527649,51,0.041666666666666664,0.07317073170731707,0.019166666666666665
YOR132W,-1,-/-,-308.09259843826294,-25996.7492685318,51,0.0410958904109589,0.07317073170731707,0.019444444444444445
YDL195W,-1,-/-,-308.46335220336914,-25264.59889268875,51,0.04054054054054054,0.07317073170731707,0.01972222222222222
YDR168W,-1,-/-,-308.5976719856262,-25536.515164852142,51,0.04,0.07317073170731707,0.02
YOR261C,-1,-/-,-308.62679862976074,-25236.474654197693,51,0.039473684210526314,0.07317073170731707,0.020277777777777777
YKR003W,-1,-/-,-308.63087129592896,-26032.265788555145,51,0.03896103896103896,0.07317073170731707,0.020555555555555556
YPL065W,-1,-/-,-308.6501202583313,-24962.083096265793,51,0.038461538461538464,0.07317073170731707,0.020833333333333332
YGR086C,-1,-/-,-308.931113243103,-24695.97160243988,51,0.0379746835443038,0.07317073170731707,0.021111111111111112
YMR150C,-1,-/-,-308.9585425853729,-26003.50774884224,51,0.0375,0.07317073170731707,0.021388888888888888
YNR035C,1,-/+,-309.01386547088623,-26047.83236002922,51,0.04938271604938271,0.0975609756097561,0.021388888888888888
YPR024W,-1,-/-,-309.0696897506714,-25281.313726902008,51,0.04878048780487805,0.0975609756097561,0.021666666666666667
YBR059C,-1,-/-,-309.13914585113525,-24745.02978372574,51,0.04819277108433735,0.0975609756097561,0.021944444444444444
YOR259C,-1,-/-,-309.14186906814575,-25156.06960916519,51,0.047619047619047616,0.0975609756097561,0.022222222222222223
YBR024W,-1,-/-,-309.7771997451782,-25955.94184231758,51,0.047058823529411764,0.0975609756097561,0.0225
YMR314W,-1,-/-,-309.9555068016052,-25801.418617486954,51,0.046511627906976744,0.0975609756097561,0.02277777777777778
YPR103W,-1,-/-,-310.00123357772827,-24780.630599975586,51,0.04597701149425287,0.0975609756097561,0.023055555555555555
YBR205W,-1,-/-,-310.0230541229248,-25729.09307742119,51,0.045454545454545456,0.0975609756097561,0.023333333333333334
YDL135C,-1,-/-,-310.03709983825684,-24917.00578069687,51,0.0449438202247191,0.0975609756097561,0.02361111111111111
YDL029W,1,+/+,-310.0947370529175,-25397.13345861435,50,0.05555555555555555,0.12195121951219512,0.02361111111111111
YBR119W,-1,-/-,-310.13688683509827,-26010.339126825333,51,0.054945054945054944,0.12195121951219512,0.02388888888888889
YOR069W,-1,-/-,-310.16863775253296,-25425.265465259552,51,0.05434782608695652,0.12195121951219512,0.024166666666666666
YDR388W,-1,-/-,-310.35346722602844,-25739.486592292786,51,0.053763440860215055,0.12195121951219512,0.024444444444444446
YBR035C,-1,-/-,-310.4247760772705,-25681.76107263565,51,0.05319148936170213,0.12195121951219512,0.024722222222222222
YOR020C,-1,-/-,-310.8985514640808,-24823.36603951454,51,0.05263157894736842,0.12195121951219512,0.025
YGL106W,-1,-/-,-311.01220440864563,-25496.441384077072,51,0.052083333333333336,0.12195121951219512,0.025277777777777777
YGL095C,-1,+/-,-311.06812381744385,-26262.331103801727,50,0.05154639175257732,0.12195121951219512,0.025555555555555557
YLR025W,-1,-/-,-311.10444927215576,-25698.33536529541,51,0.05102040816326531,0.12195121951219512,0.025833333333333333
YMR298W,-1,-/-,-311.2850766181946,-24943.37334895134,51,0.050505050505050504,0.12195121951219512,0.026111111111111113
YOR250C,-1,-/-,-311.47903776168823,-25077.76812171936,51,0.05,0.12195121951219512,0.02638888888888889
YOR109W,-1,-/-,-311.48756885528564,-25240.578028917313,51,0.04950495049504951,0.12195121951219512,0.02666666666666667
YPL031C,-1,-/-,-311.5140986442566,-25548.0204372406,51,0.049019607843137254,0.12195121951219512,0.026944444444444444
YBR082C,-1,-/-,-311.5686719417572,-24512.47240281105,51,0.04854368932038835,0.12195121951219512,0.02722222222222222
YOR103C,-1,-/-,-311.8233766555786,-25434.575840473175,51,0.04807692307692308,0.12195121951219512,0.0275
YNL098C,-1,-/-,-311.91380882263184,-25269.718418359756,51,0.047619047619047616,0.12195121951219512,0.027777777777777776
YDR394W,-1,-/-,-311.97045516967773,-25485.017384767532,51,0.04716981132075472,0.12195121951219512,0.028055555555555556
YPL259C,-1,-/-,-311.99384021759033,-25812.655178785324,51,0.04672897196261682,0.12195121951219512,0.028333333333333332
YDL132W,-1,-/-,-312.038290977478,-25481.447251319885,51,0.046296296296296294,0.12195121951219512,0.02861111111111111
YGR270W,-1,-/-,-312.1851658821106,-25515.442636489868,51,0.045871559633027525,0.12195121951219512,0.028888888888888888
YPR073C,-1,-/-,-312.2885024547577,-26286.974136829376,51,0.045454545454545456,0.12195121951219512,0.029166666666666667
YOR298C-A,-1,-/-,-312.4134740829468,-25680.814846992493,51,0.04504504504504504,0.12195121951219512,0.029444444444444443
YOL065C,-1,-/-,-312.50374388694763,-26036.90632367134,51,0.044642857142857144,0.12195121951219512,0.029722222222222223
YDR411C,-1,-/-,-312.72498083114624,-26636.128205299377,51,0.04424778761061947,0.12195121951219512,0.03
YGR253C,-1,-/-,-312.7925281524658,-26014.898097515106,51,0.043859649122807015,0.12195121951219512,0.03027777777777778
YNL307C,-1,-/-,-312.9143009185791,-25729.649842262268,51,0.043478260869565216,0.12195121951219512,0.030555555555555555
YBR260C,-1,-/-,-312.969792842865,-25285.105926036835,51,0.04310344827586207,0.12195121951219512,0.030833333333333334
YFL005W,-1,-/-,-313.1950716972351,-25111.69721364975,51,0.042735042735042736,0.12195121951219512,0.03111111111111111
YBR109C,-1,-/-,-313.20715379714966,-25127.241801261902,51,0.0423728813559322,0.12195121951219512,0.03138888888888889
YML124C,-1,-/-,-313.2192907333374,-25190.21516942978,51,0.04201680672268908,0.12195121951219512,0.03166666666666667
YGR181W,-1,-/-,-313.3248243331909,-25893.496778964996,51,0.041666666666666664,0.12195121951219512,0.03194444444444444
YHR026W,-1,-/-,-313.3661618232727,-25616.29546356201,51,0.04132231404958678,0.12195121951219512,0.03222222222222222
YGR170W,-1,-/-,-313.4064543247223,-25981.480184555054,51,0.040983606557377046,0.12195121951219512,0.0325
YFL018C,-1,-/-,-313.53488636016846,-25973.77116417885,51,0.04065040650406504,0.12195121951219512,0.03277777777777778
YKL080W,-1,-/-,-313.7301983833313,-26091.539848804474,51,0.04032258064516129,0.12195121951219512,0.03305555555555555
YLR259C,-1,-/-,-313.85542011260986,-25622.818804502487,51,0.04,0.12195121951219512,0.03333333333333333
YGL226C-A,-1,-/-,-314.09610748291016,-25027.5200715065,51,0.03968253968253968,0.12195121951219512,0.03361111111111111
YPL161C,-1,-/-,-314.5487310886383,-26826.28233075142,51,0.03937007874015748,0.12195121951219512,0.03388888888888889
YDR353W,-1,-/-,-314.6136417388916,-25307.17968606949,51,0.0390625,0.12195121951219512,0.034166666666666665
YLR102C,-1,-/-,-314.6409068107605,-26473.62110233307,51,0.03875968992248062,0.12195121951219512,0.034444444444444444
YDR265W,-1,-/-,-314.69726514816284,-25554.194779634476,51,0.038461538461538464,0.12195121951219512,0.034722222222222224
YHR074W,-1,-/-,-314.72288703918457,-25920.91241812706,51,0.03816793893129771,0.12195121951219512,0.035
YMR054W,-1,-/-,-314.77879667282104,-25685.266637325287,51,0.03787878787878788,0.12195121951219512,0.035277777777777776
YER008C,-1,+/-,-314.78930377960205,-26317.12908411026,50,0.03759398496240601,0.12195121951219512,0.035555555555555556
YLR324W,-1,-/-,-314.80045318603516,-26688.809099912643,51,0.03731343283582089,0.12195121951219512,0.035833333333333335
YLR314C,-1,-/-,-314.8042416572571,-25467.612636566162,51,0.037037037037037035,0.12195121951219512,0.03611111111111111
YDR129C,-1,-/-,-314.82850527763367,-25666.207098960876,51,0.03676470588235294,0.12195121951219512,0.03638888888888889
YGR178C,-1,-/-,-314.9402141571045,-25211.359806537628,51,0.0364963503649635,0.12195121951219512,0.03666666666666667
YOR157C,-1,-/-,-315.11656045913696,-26211.449434280396,51,0.036231884057971016,0.12195121951219512,0.036944444444444446
YLR166C,-1,-/-,-315.2498049736023,-25907.13049030304,51,0.03597122302158273,0.12195121951219512,0.03722222222222222
YMR004W,-1,-/-,-315.37118911743164,-25816.38958978653,51,0.03571428571428571,0.12195121951219512,0.0375
YOR270C,-1,-/-,-315.37632179260254,-25090.509387254715,51,0.03546099290780142,0.12195121951219512,0.03777777777777778
YFR019W,-1,-/-,-315.42295932769775,-25386.254390716553,51,0.035211267605633804,0.12195121951219512,0.03805555555555556
YDL078C,-1,-/-,-315.4592399597168,-26309.487949371338,51,0.03496503496503497,0.12195121951219512,0.03833333333333333
YDR246W,-1,-/-,-315.5500292778015,-26073.58429288864,51,0.034722222222222224,0.12195121951219512,0.03861111111111111
YBL040C,-1,-/-,-315.5551838874817,-25623.942247867584,51,0.034482758620689655,0.12195121951219512,0.03888888888888889
YDR393W,-1,-/-,-315.5826041698456,-26115.547866344452,51,0.03424657534246575,0.12195121951219512,0.03916666666666667
YMR092C,-1,-/-,-315.7008013725281,-25721.665627241135,51,0.034013605442176874,0.12195121951219512,0.03944444444444444
YEL002C,-1,-/-,-315.7039396762848,-25951.678454875946,51,0.033783783783783786,0.12195121951219512,0.03972222222222222
YMR119W,-1,-/-,-315.9070920944214,-26379.681392669678,51,0.03355704697986577,0.12195121951219512,0.04
YDR470C,-1,-/-,-315.9587597846985,-26056.71695637703,51,0.03333333333333333,0.12195121951219512,0.04027777777777778
YBR058C,-1,-/-,-316.11961555480957,-25005.902141571045,51,0.033112582781456956,0.12195121951219512,0.04055555555555555
YPL195W,-1,-/-,-316.1216950416565,-25304.5988612175,51,0.03289473684210526,0.12195121951219512,0.04083333333333333
YKL013C,1,-/+,-316.1899585723877,-26132.676298379898,51,0.0392156862745098,0.14634146341463414,0.04083333333333333
YMR200W,-1,-/-,-316.3438217639923,-25643.375859737396,51,0.03896103896103896,0.14634146341463414,0.04111111111111111
YDR202C,-1,-/-,-316.3524866104126,-26239.93692946434,51,0.03870967741935484,0.14634146341463414,0.04138888888888889
YGR261C,-1,-/-,-316.3877787590027,-26446.055728912354,51,0.038461538461538464,0.14634146341463414,0.041666666666666664
YLR418C,-1,-/-,-316.4216194152832,-25526.509828805923,51,0.03821656050955414,0.14634146341463414,0.041944444444444444
YPR021C,-1,-/-,-316.4827489852905,-24783.323964595795,51,0.0379746835443038,0.14634146341463414,0.042222222222222223
YML085C,-1,-/-,-316.872841835022,-25352.485198020935,51,0.03773584905660377,0.14634146341463414,0.0425
YKL129C,-1,-/-,-317.02458000183105,-26044.235048770905,51,0.0375,0.14634146341463414,0.042777777777777776
YER100W,-1,-/-,-317.08045959472656,-25509.230682849884,51,0.037267080745341616,0.14634146341463414,0.043055555555555555
YGR163W,-1,-/-,-317.2792429924011,-25427.676354408264,51,0.037037037037037035,0.14634146341463414,0.043333333333333335
YNL041C,-1,-/-,-317.31517601013184,-26630.640800476074,51,0.03680981595092025,0.14634146341463414,0.043611111111111114
YIL034C,-1,-/-,-317.3183994293213,-26567.962563753128,51,0.036585365853658534,0.14634146341463414,0.04388888888888889
YAL007C,-1,-/-,-317.3531813621521,-25819.364245414734,51,0.03636363636363636,0.14634146341463414,0.04416666666666667
YJL154C,-1,-/-,-317.55242824554443,-25731.78195619583,51,0.03614457831325301,0.14634146341463414,0.044444444444444446
YPL270W,-1,-/-,-317.6776885986328,-25497.31269454956,51,0.03592814371257485,0.14634146341463414,0.04472222222222222
YPR023C,-1,-/-,-317.7672748565674,-25537.44542002678,51,0.03571428571428571,0.14634146341463414,0.045
YJL143W,-1,-/-,-317.84254455566406,-25267.463359117508,51,0.03550295857988166,0.14634146341463414,0.04527777777777778
YCR073W-A,-1,-/-,-317.93931674957275,-26643.90151643753,51,0.03529411764705882,0.14634146341463414,0.04555555555555556
YOR008C,-1,-/-,-317.95886993408203,-24387.79953956604,51,0.03508771929824561,0.14634146341463414,0.04583333333333333
YJR033C,-1,-/-,-317.98430347442627,-26627.103722810745,51,0.03488372093023256,0.14634146341463414,0.04611111111111111
YJR110W,-1,-/-,-318.02669382095337,-25760.110951423645,51,0.03468208092485549,0.14634146341463414,0.04638888888888889
YDR251W,-1,-/-,-318.2314820289612,-26057.236015319824,51,0.034482758620689655,0.14634146341463414,0.04666666666666667
YBR103W,-1,-/-,-318.2755136489868,-25864.925221681595,51,0.03428571428571429,0.14634146341463414,0.04694444444444444
YAR002C-A,-1,-/-,-318.3199625015259,-25774.605035305023,51,0.03409090909090909,0.14634146341463414,0.04722222222222222
YDR328C,-1,-/-,-318.40949058532715,-25706.56558561325,51,0.03389830508474576,0.14634146341463414,0.0475
YDR028C,-1,-/-,-318.42120885849,-25247.339969158173,51,0.033707865168539325,0.14634146341463414,0.04777777777777778
YDR200C,-1,-/-,-318.5828185081482,-26304.819283008575,51,0.0335195530726257,0.14634146341463414,0.04805555555555555
YGL087C,-1,-/-,-318.63251972198486,-26341.82554101944,51,0.03333333333333333,0.14634146341463414,0.04833333333333333
YPL048W,-1,-/-,-318.852370262146,-24522.834973812103,51,0.03314917127071823,0.14634146341463414,0.04861111111111111
YKL012W,-1,-/-,-318.88692808151245,-26141.145287275314,51,0.03296703296703297,0.14634146341463414,0.04888888888888889
YIR006C,-1,-/-,-318.9088063240051,-25986.09894800186,51,0.03278688524590164,0.14634146341463414,0.049166666666666664
YLR144C,-1,-/-,-319.04838609695435,-26046.71197104454,51,0.03260869565217391,0.14634146341463414,0.049444444444444444
YKR068C,-1,-/-,-319.103994846344,-25189.365560770035,51,0.032432432432432434,0.14634146341463414,0.04972222222222222
YER012W,-1,-/-,-319.1624240875244,-26564.637113571167,51,0.03225806451612903,0.14634146341463414,0.05
YNL051W,-1,-/-,-319.1634020805359,-26643.74585533142,51,0.03208556149732621,0.14634146341463414,0.050277777777777775
YFR052W,-1,-/-,-319.3070459365845,-26521.47364139557,51,0.031914893617021274,0.14634146341463414,0.050555555555555555
YBR199W,-1,-/-,-319.34411907196045,-26084.117097377777,51,0.031746031746031744,0.14634146341463414,0.050833333333333335
YPR029C,-1,-/-,-319.35057973861694,-25710.72293996811,51,0.031578947368421054,0.14634146341463414,0.051111111111111114
YIL068C,-1,-/-,-319.38478565216064,-25313.03368663788,51,0.031413612565445025,0.14634146341463414,0.05138888888888889
YKL101W,-1,-/-,-319.3930559158325,-25932.13824892044,51,0.03125,0.14634146341463414,0.051666666666666666
YLR195C,-1,-/-,-319.4577088356018,-27054.67322587967,51,0.031088082901554404,0.14634146341463414,0.051944444444444446
YMR197C,-1,-/-,-319.51318311691284,-26362.542912960052,51,0.030927835051546393,0.14634146341463414,0.052222222222222225
YLR216C,-1,-/-,-319.6672501564026,-25297.954929113388,51,0.03076923076923077,0.14634146341463414,0.0525
YAL016W,-1,-/-,-319.671443939209,-25404.366174697876,51,0.030612244897959183,0.14634146341463414,0.05277777777777778
YDR308C,-1,-/-,-319.674925327301,-26790.345870494843,51,0.030456852791878174,0.14634146341463414,0.05305555555555556
YHR050W,-1,-/-,-319.69766187667847,-26315.981436252594,51,0.030303030303030304,0.14634146341463414,0.05333333333333334
YNL239W,-1,-/-,-319.79723024368286,-26119.297857284546,51,0.03015075376884422,0.14634146341463414,0.05361111111111111
YDR379W,-1,-/-,-319.89965057373047,-26446.144205093384,51,0.03,0.14634146341463414,0.05388888888888889
YAR007C,-1,-/-,-319.99769115448,-25859.713873147964,51,0.029850746268656716,0.14634146341463414,0.05416666666666667
YGL227W,-1,-/-,-320.06696796417236,-26530.411823272705,51,0.0297029702970297,0.14634146341463414,0.05444444444444444
YGR220C,-1,-/-,-320.34930324554443,-25500.45675754547,51,0.029556650246305417,0.14634146341463414,0.05472222222222222
YPR072W,-1,-/-,-320.4537000656128,-25801.615481853485,51,0.029411764705882353,0.14634146341463414,0.055
YMR186W,-1,-/-,-320.4930191040039,-24719.20858478546,51,0.02926829268292683,0.14634146341463414,0.05527777777777778
YDL002C,-1,-/-,-320.54466104507446,-25616.941365003586,51,0.02912621359223301,0.14634146341463414,0.05555555555555555
YIL138C,1,+/+,-320.55091428756714,-26363.90849161148,50,0.033816425120772944,0.17073170731707318,0.05555555555555555
YBR097W,-1,+/-,-320.57990074157715,-25685.551397800446,50,0.03365384615384615,0.17073170731707318,0.05583333333333333
YLR266C,-1,-/-,-320.58660411834717,-26022.343710660934,51,0.03349282296650718,0.17073170731707318,0.05611111111111111
YLR207W,-1,-/-,-320.60646629333496,-25295.228540420532,51,0.03333333333333333,0.17073170731707318,0.05638888888888889
YKL179C,-1,-/-,-320.7153182029724,-26356.998420476913,51,0.03317535545023697,0.17073170731707318,0.056666666666666664
YFR041C,-1,-/-,-320.76544857025146,-26903.92458629608,51,0.0330188679245283,0.17073170731707318,0.05694444444444444
YDR005C,-1,-/-,-320.8272728919983,-25915.762071609497,51,0.03286384976525822,0.17073170731707318,0.05722222222222222
YHL031C,-1,-/-,-320.99024963378906,-25179.04298877716,51,0.03271028037383177,0.17073170731707318,0.0575
YLR371W,-1,-/-,-320.9917402267456,-26372.917828321457,51,0.03255813953488372,0.17073170731707318,0.057777777777777775
YOR075W,-1,-/-,-321.0144040584564,-26769.11600470543,51,0.032407407407407406,0.17073170731707318,0.058055555555555555
YJL029C,-1,-/-,-321.08138847351074,-25992.30526614189,51,0.03225806451612903,0.17073170731707318,0.058333333333333334
YDR268W,-1,-/-,-321.13074588775635,-26076.062223672867,51,0.03211009174311927,0.17073170731707318,0.058611111111111114
YMR184W,-1,-/-,-321.25618743896484,-25074.818738937378,51,0.0319634703196347,0.17073170731707318,0.058888888888888886
YKL046C,-1,-/-,-321.32897186279297,-25785.134522914886,51,0.031818181818181815,0.17073170731707318,0.059166666666666666
YMR284W,-1,-/-,-321.3334732055664,-27084.176518917084,51,0.03167420814479638,0.17073170731707318,0.059444444444444446
YKL002W,-1,-/-,-321.49608755111694,-25930.612186908722,51,0.03153153153153153,0.17073170731707318,0.059722222222222225
YER083C,-1,-/-,-321.57367753982544,-26117.364027261734,51,0.03139013452914798,0.17073170731707318,0.06
YIL062C,1,+/+,-321.68505477905273,-26892.35736989975,50,0.03571428571428571,0.1951219512195122,0.06
YGL047W,-1,-/-,-321.6961054801941,-26248.45962023735,51,0.035555555555555556,0.1951219512195122,0.06027777777777778
YBR160W,-1,-/-,-321.7650337219238,-26028.75576066971,51,0.035398230088495575,0.1951219512195122,0.06055555555555556
YPL091W,-1,-/-,-321.86039781570435,-25338.06433391571,51,0.03524229074889868,0.1951219512195122,0.060833333333333336
YDR335W,-1,-/-,-321.9098434448242,-25672.063576698303,51,0.03508771929824561,0.1951219512195122,0.06111111111111111
YNL131W,-1,-/-,-322.02410221099854,-25651.819447040558,51,0.034934497816593885,0.1951219512195122,0.06138888888888889
YER143W,-1,-/-,-322.1041359901428,-26884.24101305008,51,0.034782608695652174,0.1951219512195122,0.06166666666666667
YPR036W,-1,-/-,-322.1710481643677,-26208.72895002365,51,0.03463203463203463,0.1951219512195122,0.06194444444444445
YHL002W,-1,-/-,-322.1716663837433,-26181.955721855164,51,0.034482758620689655,0.1951219512195122,0.06222222222222222
YGL048C,-1,-/-,-322.2809271812439,-25821.320864200592,51,0.034334763948497854,0.1951219512195122,0.0625
YPL118W,-1,-/-,-322.3384780883789,-26394.06836795807,51,0.03418803418803419,0.1951219512195122,0.06277777777777778
YDR423C,-1,-/-,-322.3676452636719,-26528.761855840683,51,0.03404255319148936,0.1951219512195122,0.06305555555555556
YFR003C,-1,-/-,-322.46619415283203,-27740.38971376419,51,0.03389830508474576,0.1951219512195122,0.06333333333333334
YKR031C,-1,-/-,-322.50891876220703,-26400.289667606354,51,0.03375527426160337,0.1951219512195122,0.0636111111111111
YLR043C,1,+/+,-322.56025791168213,-25560.344549655914,50,0.037815126050420166,0.21951219512195122,0.0636111111111111
YLR127C,-1,-/-,-322.60293912887573,-26670.478939056396,51,0.03765690376569038,0.21951219512195122,0.06388888888888888
