Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR404W,-1,0/-,-263.807002723217,-40910.024963378906,184,0.28,0.14285714285714285,0.003714403631861329
YHR132C,-1,0/-,-264.1933553814888,-41026.94953918457,184,0.2692307692307692,0.14285714285714285,0.003920759389186958
YMR149W,-1,-/-,-264.3716597557068,-23579.25905275345,46,0.25925925925925924,0.14285714285714285,0.004127115146512587
YNL263C,-1,-/-,-264.5803050994873,-25783.022610902786,46,0.25,0.14285714285714285,0.004333470903838217
YDL095W,-1,-/-,-264.7832736968994,-24446.335803985596,46,0.2413793103448276,0.14285714285714285,0.004539826661163846
YNL169C,-1,-/-,-264.8539366722107,-25390.264001131058,46,0.23333333333333334,0.14285714285714285,0.0047461824184894755
YML127W,-1,-/-,-265.87251806259155,-24280.96019077301,46,0.22580645161290322,0.14285714285714285,0.004952538175815105
YEL058W,-1,0/-,-266.034581720829,-41138.49703389406,184,0.21875,0.14285714285714285,0.005158893933140734
YJL091C,1,+/+,-266.44684767723083,-25320.481468439102,45,0.24242424242424243,0.16326530612244897,0.005158893933140734
YDR084C,0,0/0,-266.45290929079056,-41435.30351790786,184,0.24242424242424243,0.16326530612244897,0.005158893933140734
YDR302W,1,+/+,-266.7351038455963,-25874.570810317993,45,0.2647058823529412,0.1836734693877551,0.005158893933140734
YGR172C,-1,-/-,-266.9961504936218,-24151.228244781494,46,0.2571428571428571,0.1836734693877551,0.005365249690466364
YOR008C,-1,-/-,-266.99985909461975,-24395.679045915604,46,0.25,0.1836734693877551,0.005571605447791993
YIR022W,-1,-/-,-267.00286388397217,-23393.396728038788,46,0.24324324324324326,0.1836734693877551,0.005777961205117622
YLR085C,-1,-/-,-267.22372031211853,-24673.36741399765,46,0.23684210526315788,0.1836734693877551,0.005984316962443252
YOL064C,-1,-/-,-267.2572898864746,-23785.627908706665,46,0.23076923076923078,0.1836734693877551,0.006190672719768881
YBR107C,-1,-/-,-267.3177709579468,-23582.69414138794,46,0.225,0.1836734693877551,0.0063970284770945105
YAR003W,-1,-/-,-267.6442246437073,-24005.583218812943,46,0.21951219512195122,0.1836734693877551,0.006603384234420141
YGL065C,-1,-/-,-267.6839609146118,-24137.34531378746,46,0.21428571428571427,0.1836734693877551,0.00680973999174577
YDR236C,-1,-/-,-267.84378242492676,-23396.931168079376,46,0.20930232558139536,0.1836734693877551,0.0070160957490713995
YNL131W,-1,-/-,-267.85065174102783,-24438.095165729523,46,0.20454545454545456,0.1836734693877551,0.007222451506397029
YBR036C,-1,-/-,-267.85320520401,-23854.175679445267,46,0.2,0.1836734693877551,0.007428807263722658
YEL031W,-1,-/-,-267.90531182289124,-24075.060528039932,46,0.1956521739130435,0.1836734693877551,0.007635163021048288
YJR001W,-1,-/-,-268.16580533981323,-24861.11612010002,46,0.19148936170212766,0.1836734693877551,0.007841518778373916
YJL093C,-1,-/-,-268.47286653518677,-24073.470715284348,46,0.1875,0.1836734693877551,0.008047874535699545
YJL196C,-1,-/-,-268.7525668144226,-23485.545815229416,46,0.1836734693877551,0.1836734693877551,0.008254230293025175
YNL223W,1,+/+,-268.9016523361206,-24999.614332437515,45,0.2,0.20408163265306123,0.008254230293025175
YCR044C,1,+/+,-269.02491188049316,-25687.523728847504,45,0.21568627450980393,0.22448979591836735,0.008254230293025175
YJR051W,-1,0/-,-269.08660155534744,-41192.100765287876,184,0.21153846153846154,0.22448979591836735,0.008460586050350804
YNL044W,-1,-/-,-269.3132336139679,-24548.493067741394,46,0.20754716981132076,0.22448979591836735,0.008666941807676434
YPL083C,-1,-/-,-269.61549711227417,-25456.134572982788,46,0.2037037037037037,0.22448979591836735,0.008873297565002063
YER026C,-1,-/-,-269.6396083831787,-23814.058948993683,46,0.2,0.22448979591836735,0.009079653322327692
YNR034W,-1,-/-,-269.75988721847534,-23276.017245054245,46,0.19642857142857142,0.22448979591836735,0.009286009079653322
YNR055C,-1,0/-,-269.9099813103676,-40905.59378969669,184,0.19298245614035087,0.22448979591836735,0.009492364836978951
YDL100C,-1,-/-,-269.91865491867065,-23389.13457751274,46,0.1896551724137931,0.22448979591836735,0.00969872059430458
YAL030W,-1,-/-,-269.9222435951233,-23765.742175102234,46,0.1864406779661017,0.22448979591836735,0.00990507635163021
YIL043C,-1,0/-,-269.95586508512497,-42027.92710018158,184,0.18333333333333332,0.22448979591836735,0.01011143210895584
YEL002C,-1,-/-,-270.0650329589844,-25315.040730714798,46,0.18032786885245902,0.22448979591836735,0.010317787866281469
YDR105C,0,0/0,-270.07703667879105,-41550.822916030884,184,0.18032786885245902,0.22448979591836735,0.010317787866281469
YNL025C,-1,-/-,-270.2441430091858,-23532.017778873444,46,0.1774193548387097,0.22448979591836735,0.010524143623607098
YIL109C,-1,-/-,-270.6604747772217,-24901.935956954956,46,0.1746031746031746,0.22448979591836735,0.010730499380932727
YIL040W,-1,-/-,-270.72500467300415,-24892.64368867874,46,0.171875,0.22448979591836735,0.010936855138258357
YLR220W,-1,-/-,-270.77183628082275,-22831.525307178497,46,0.16923076923076924,0.22448979591836735,0.011143210895583986
YHR067W,-1,-/-,-270.8792519569397,-24101.1610891819,46,0.16666666666666666,0.22448979591836735,0.011349566652909615
YBL082C,-1,-/-,-270.88447761535645,-25291.382593631744,46,0.16417910447761194,0.22448979591836735,0.011555922410235245
YNR007C,1,+/+,-270.9777252674103,-25615.474110364914,45,0.17647058823529413,0.24489795918367346,0.011555922410235245
YDR456W,-1,-/-,-271.0528736114502,-23983.213511943817,46,0.17391304347826086,0.24489795918367346,0.011762278167560874
YDL226C,-1,-/-,-271.1961154937744,-24228.673812627792,46,0.17142857142857143,0.24489795918367346,0.011968633924886504
YIL129C,-1,-/-,-271.1991996765137,-22912.32705760002,46,0.16901408450704225,0.24489795918367346,0.012174989682212133
YGR216C,1,+/+,-271.30147647857666,-23833.89168739319,45,0.18055555555555555,0.2653061224489796,0.012174989682212133
YKL116C,-1,0/-,-271.41383242607117,-41455.821982204914,184,0.1780821917808219,0.2653061224489796,0.012381345439537762
YJR131W,-1,-/-,-271.4199514389038,-24318.32625079155,46,0.17567567567567569,0.2653061224489796,0.012587701196863392
YBR193C,-1,-/-,-271.50254249572754,-23210.39376783371,46,0.17333333333333334,0.2653061224489796,0.012794056954189021
YBR221C,-1,-/-,-271.51747822761536,-26182.18293571472,46,0.17105263157894737,0.2653061224489796,0.01300041271151465
YOL103W,-1,0/-,-271.57535433769226,-41387.30225759745,184,0.16883116883116883,0.2653061224489796,0.013206768468840282
YHR181W,-1,-/-,-271.6207947731018,-23310.500849723816,46,0.16666666666666666,0.2653061224489796,0.013413124226165911
YPR181C,-1,-/-,-271.6269268989563,-24710.97713494301,46,0.16455696202531644,0.2653061224489796,0.01361947998349154
YMR013C,-1,-/-,-271.63982248306274,-25004.47802567482,46,0.1625,0.2653061224489796,0.01382583574081717
YML019W,-1,-/-,-271.6583924293518,-24919.062708377838,46,0.16049382716049382,0.2653061224489796,0.014032191498142799
YOR165W,-1,0/-,-271.6697425842285,-40935.18709951639,184,0.15853658536585366,0.2653061224489796,0.014238547255468428
YOL062C,-1,0/-,-272.13185369968414,-42232.18416202068,184,0.1566265060240964,0.2653061224489796,0.014444903012794058
YAL007C,-1,-/-,-272.25119805336,-25605.09536099434,46,0.15476190476190477,0.2653061224489796,0.014651258770119687
YLR133W,-1,-/-,-272.52884221076965,-23902.785418510437,46,0.15294117647058825,0.2653061224489796,0.014857614527445316
YEL001C,0,0/0,-272.5741591453552,-42544.157207489014,184,0.15294117647058825,0.2653061224489796,0.014857614527445316
YIL139C,-1,-/-,-272.6021375656128,-23887.18909883499,46,0.1511627906976744,0.2653061224489796,0.015063970284770946
YPR159W,-1,0/-,-272.77257293462753,-41499.95916163921,184,0.14942528735632185,0.2653061224489796,0.015270326042096575
YML067C,-1,-/-,-272.7928833961487,-24655.686790943146,46,0.14772727272727273,0.2653061224489796,0.015476681799422205
YEL056W,-1,-/-,-272.8831329345703,-23268.21947169304,46,0.14606741573033707,0.2653061224489796,0.015683037556747832
YDL128W,-1,-/-,-272.99904584884644,-23604.516551971436,46,0.14444444444444443,0.2653061224489796,0.015889393314073463
YOR099W,-1,-/-,-273.08167934417725,-24847.9390540123,46,0.14285714285714285,0.2653061224489796,0.01609574907139909
YER087C-B,-1,-/-,-273.14163875579834,-24604.29181742668,46,0.14130434782608695,0.2653061224489796,0.016302104828724722
YJL192C,-1,-/-,-273.2367262840271,-24032.189041137695,46,0.13978494623655913,0.2653061224489796,0.01650846058605035
YPR165W,-1,-/-,-273.29584074020386,-23290.890005111694,46,0.13829787234042554,0.2653061224489796,0.01671481634337598
YBR023C,-1,-/-,-273.33498525619507,-24405.02118086815,46,0.1368421052631579,0.2653061224489796,0.01692117210070161
YBR161W,-1,-/-,-273.37595891952515,-23578.28705239296,46,0.13541666666666666,0.2653061224489796,0.01712752785802724
YMR264W,-1,-/-,-273.42687940597534,-24259.164642572403,46,0.13402061855670103,0.2653061224489796,0.017333883615352867
YNL220W,-1,-/-,-273.5198049545288,-23791.02646756172,46,0.1326530612244898,0.2653061224489796,0.0175402393726785
YBR234C,-1,-/-,-273.5895071029663,-24066.755797624588,46,0.13131313131313133,0.2653061224489796,0.017746595130004126
YLR195C,1,+/+,-273.61476039886475,-24261.392561674118,45,0.14,0.2857142857142857,0.017746595130004126
YNL239W,-1,-/-,-273.6218333244324,-24903.05352330208,46,0.13861386138613863,0.2857142857142857,0.017952950887329757
YGR038W,-1,-/-,-273.65487408638,-25073.754284381866,46,0.13725490196078433,0.2857142857142857,0.018159306644655385
YMR274C,-1,0/-,-273.666740834713,-42127.72682785988,184,0.13592233009708737,0.2857142857142857,0.018365662401981016
YDR107C,-1,0/-,-273.73982721567154,-42063.545845627785,184,0.1346153846153846,0.2857142857142857,0.018572018159306643
YBR041W,-1,-/-,-273.9884696006775,-24420.646024227142,46,0.13333333333333333,0.2857142857142857,0.018778373916632275
YOL042W,-1,-/-,-274.1017656326294,-25284.54555797577,46,0.1320754716981132,0.2857142857142857,0.018984729673957902
YER060W,-1,0/-,-274.20930284261703,-41658.811443030834,184,0.1308411214953271,0.2857142857142857,0.019191085431283533
YML126C,-1,-/-,-274.21213150024414,-25260.90798020363,46,0.12962962962962962,0.2857142857142857,0.01939744118860916
YPL244C,-1,-/-,-274.2308325767517,-25910.092483520508,46,0.12844036697247707,0.2857142857142857,0.019603796945934792
YCL017C,-1,-/-,-274.35387229919434,-23674.73570251465,46,0.12727272727272726,0.2857142857142857,0.01981015270326042
YGL020C,-1,-/-,-274.3764696121216,-24429.315056324005,46,0.12612612612612611,0.2857142857142857,0.02001650846058605
YPL076W,1,+/+,-274.43952989578247,-23995.56544971466,45,0.13392857142857142,0.30612244897959184,0.02001650846058605
YNL003C,-1,-/-,-274.4798092842102,-24847.149928092957,46,0.13274336283185842,0.30612244897959184,0.02022286421791168
YOR085W,-1,-/-,-274.53573274612427,-25482.429881334305,46,0.13157894736842105,0.30612244897959184,0.02042921997523731
YHR183W,-1,-/-,-274.5803279876709,-24099.139449119568,46,0.13043478260869565,0.30612244897959184,0.020635575732562937
YLR371W,-1,-/-,-274.68585109710693,-25356.713433265686,46,0.12931034482758622,0.30612244897959184,0.020841931489888568
YHR042W,-1,-/-,-274.7390298843384,-24783.647725582123,46,0.1282051282051282,0.30612244897959184,0.021048287247214196
YFL005W,-1,-/-,-274.75365114212036,-24051.860010623932,46,0.1271186440677966,0.30612244897959184,0.021254643004539827
YOR175C,-1,0/-,-274.867035984993,-42216.82643803954,184,0.12605042016806722,0.30612244897959184,0.021460998761865455
YOL031C,-1,-/-,-274.9431414604187,-24279.18687105179,46,0.125,0.30612244897959184,0.021667354519191086
YLR088W,1,+/+,-275.0259714126587,-23666.12333393097,45,0.1322314049586777,0.32653061224489793,0.021667354519191086
YDR435C,-1,-/-,-275.0501718521118,-24500.342610120773,46,0.13114754098360656,0.32653061224489793,0.021873710276516713
YGR036C,-1,-/-,-275.0765690803528,-24819.92137527466,46,0.13008130081300814,0.32653061224489793,0.022080066033842344
YLL031C,1,+/+,-275.2540965080261,-23998.640627145767,45,0.13709677419354838,0.3469387755102041,0.022080066033842344
YNR043W,-1,-/-,-275.25842905044556,-24521.112245321274,46,0.136,0.3469387755102041,0.022286421791167972
YPL059W,-1,-/-,-275.32075595855713,-23834.505982875824,46,0.1349206349206349,0.3469387755102041,0.022492777548493603
YHR133C,-1,-/-,-275.32366013526917,-26889.452254772186,46,0.13385826771653545,0.3469387755102041,0.02269913330581923
YNL287W,-1,-/-,-275.3555841445923,-23837.42949986458,46,0.1328125,0.3469387755102041,0.022905489063144862
YGR106C,0,0/0,-275.6773623228073,-42569.416731357574,184,0.1328125,0.3469387755102041,0.022905489063144862
YGL067W,-1,-/-,-275.80042600631714,-25246.902421474457,46,0.13178294573643412,0.3469387755102041,0.02311184482047049
YDR513W,-1,-/-,-275.8247504234314,-24324.463928937912,46,0.13076923076923078,0.3469387755102041,0.02331820057779612
YEL016C,-1,-/-,-275.8293776512146,-25679.343718528748,46,0.1297709923664122,0.3469387755102041,0.02352455633512175
YKL104C,-1,0/-,-275.83573400974274,-41712.4438264966,184,0.12878787878787878,0.3469387755102041,0.02373091209244738
YIL005W,-1,0/-,-275.91621112823486,-41276.74552953243,184,0.12781954887218044,0.3469387755102041,0.023937267849773007
YHR108W,-1,-/-,-275.95124197006226,-23764.189994573593,46,0.12686567164179105,0.3469387755102041,0.024143623607098638
YLL006W,-1,-/-,-276.01724004745483,-24768.698002815247,46,0.1259259259259259,0.3469387755102041,0.024349979364424266
YJR117W,-1,0/-,-276.04886400699615,-41248.822660803795,184,0.125,0.3469387755102041,0.024556335121749897
YNR030W,-1,-/-,-276.05934286117554,-25725.845747947693,46,0.12408759124087591,0.3469387755102041,0.024762690879075525
YOR231W,-1,-/-,-276.0637378692627,-24278.791333675385,46,0.12318840579710146,0.3469387755102041,0.024969046636401156
YLR370C,-1,-/-,-276.1319465637207,-24549.803586006165,46,0.1223021582733813,0.3469387755102041,0.025175402393726783
YLR020C,-1,-/-,-276.27272272109985,-24659.523847579956,46,0.12142857142857143,0.3469387755102041,0.025381758151052414
YOL133W,-1,-/-,-276.29484701156616,-24681.297221183777,46,0.12056737588652482,0.3469387755102041,0.025588113908378042
YKR030W,0,0/0,-276.3374959230423,-42164.41694742441,184,0.12056737588652482,0.3469387755102041,0.025588113908378042
YGL022W,-1,-/-,-276.3433585166931,-25916.370476722717,46,0.11971830985915492,0.3469387755102041,0.025794469665703673
YLR246W,1,+/+,-276.3638553619385,-24610.503715991974,45,0.1258741258741259,0.3673469387755102,0.025794469665703673
YIL073C,-1,-/-,-276.4073181152344,-24410.592354297638,46,0.125,0.3673469387755102,0.0260008254230293
YLR447C,-1,-/-,-276.423885345459,-23866.00329875946,46,0.12413793103448276,0.3673469387755102,0.026207181180354932
YOR147W,-1,-/-,-276.42689418792725,-23895.621213912964,46,0.1232876712328767,0.3673469387755102,0.026413536937680563
YDR294C,-1,-/-,-276.4953052997589,-24744.177862882614,46,0.12244897959183673,0.3673469387755102,0.02661989269500619
YPL096W,-1,-/-,-276.6991629600525,-24413.63926935196,46,0.12162162162162163,0.3673469387755102,0.026826248452331822
YFR051C,-1,-/-,-276.7865352630615,-24126.98146867752,46,0.12080536912751678,0.3673469387755102,0.02703260420965745
YDL052C,-1,-/-,-276.82615995407104,-25598.324595451355,46,0.12,0.3673469387755102,0.02723895996698308
YPL224C,-1,-/-,-276.9189944267273,-24691.559868335724,46,0.11920529801324503,0.3673469387755102,0.027445315724308708
YFL057C,0,-/0,-276.98335695266724,-24402.04916024208,46,0.11920529801324503,0.3673469387755102,0.027445315724308708
YGL206C,-1,-/-,-277.0437092781067,-24202.90440106392,46,0.11842105263157894,0.3673469387755102,0.02765167148163434
YLR361C,-1,-/-,-277.0554563999176,-23968.503053426743,46,0.11764705882352941,0.3673469387755102,0.027858027238959967
YGL084C,1,-/+,-277.0810227394104,-24540.890239715576,46,0.12337662337662338,0.3877551020408163,0.027858027238959967
YJR010C-A,-1,-/-,-277.0907988548279,-25214.522080421448,46,0.12258064516129032,0.3877551020408163,0.028064382996285598
YOL065C,-1,-/-,-277.2481858730316,-25351.164187908173,46,0.12179487179487179,0.3877551020408163,0.028270738753611226
YPL032C,-1,-/-,-277.2524313926697,-24705.215542554855,46,0.12101910828025478,0.3877551020408163,0.028477094510936857
YER023W,0,0/0,-277.2772118449211,-43135.30064702034,184,0.12101910828025478,0.3877551020408163,0.028477094510936857
YOR320C,-1,-/-,-277.29319286346436,-24248.909176826477,46,0.12025316455696203,0.3877551020408163,0.028683450268262484
YOR014W,-1,-/-,-277.2965292930603,-23863.75795006752,46,0.11949685534591195,0.3877551020408163,0.028889806025588115
YPR139C,-1,-/-,-277.3041310310364,-23769.72022342682,46,0.11875,0.3877551020408163,0.029096161782913743
YGR257C,-1,-/-,-277.46001863479614,-24306.947096824646,46,0.11801242236024845,0.3877551020408163,0.029302517540239374
YGL027C,-1,-/-,-277.4912757873535,-24786.424950122833,46,0.11728395061728394,0.3877551020408163,0.029508873297565002
YPL010W,-1,-/-,-277.55501985549927,-23820.931480407715,46,0.1165644171779141,0.3877551020408163,0.029715229054890633
YIL140W,-1,-/-,-277.56646156311035,-24371.416606903076,46,0.11585365853658537,0.3877551020408163,0.02992158481221626
YLR450W,-1,-/-,-277.57273721694946,-25354.760050296783,46,0.11515151515151516,0.3877551020408163,0.03012794056954189
YJL001W,-1,-/-,-277.6932096481323,-24367.894125938416,46,0.1144578313253012,0.3877551020408163,0.03033429632686752
YNL008C,-1,-/-,-277.7263264656067,-25005.77025437355,46,0.11377245508982035,0.3877551020408163,0.03054065208419315
YBR089C-A,-1,-/-,-277.75691843032837,-24070.151102781296,46,0.1130952380952381,0.3877551020408163,0.030747007841518778
YER162C,-1,-/-,-277.77972197532654,-24695.70486497879,46,0.11242603550295859,0.3877551020408163,0.03095336359884441
YBR287W,0,0/0,-277.7910674214363,-43068.25236868858,184,0.11242603550295859,0.3877551020408163,0.03095336359884441
YML012W,-1,-/-,-277.7960820198059,-24260.45789885521,46,0.11176470588235295,0.3877551020408163,0.031159719356170037
YOR122C,-1,-/-,-277.8270812034607,-24362.209051847458,46,0.1111111111111111,0.3877551020408163,0.031366075113495664
YLR188W,-1,0/-,-277.8643355369568,-41760.35483425856,184,0.11046511627906977,0.3877551020408163,0.031572430870821296
YDR519W,-1,0/-,-278.07600116729736,-42011.61819857359,184,0.10982658959537572,0.3877551020408163,0.03177878662814693
YKL019W,-1,+/-,-278.1163535118103,-26130.52309012413,45,0.10919540229885058,0.3877551020408163,0.03198514238547256
YKL064W,-1,-/-,-278.21772718429565,-24789.80820798874,46,0.10857142857142857,0.3877551020408163,0.03219149814279818
YIL009C-A,-1,-/-,-278.2483124732971,-23793.99081659317,46,0.10795454545454546,0.3877551020408163,0.03239785390012381
YMR119W,-1,-/-,-278.26078724861145,-26517.612546682358,46,0.10734463276836158,0.3877551020408163,0.032604209657449444
YHR098C,-1,-/-,-278.26453924179077,-24002.73833346367,46,0.10674157303370786,0.3877551020408163,0.032810565414775075
YPL145C,-1,-/-,-278.3185558319092,-24449.509219169617,46,0.10614525139664804,0.3877551020408163,0.0330169211721007
YBR176W,-1,0/-,-278.3745515346527,-41521.70731878281,184,0.10555555555555556,0.3877551020408163,0.03322327692942633
YNL074C,-1,-/-,-278.45071268081665,-25643.3547539711,46,0.10497237569060773,0.3877551020408163,0.03342963268675196
YDL193W,-1,0/-,-278.4687725305557,-41925.00392752886,184,0.1043956043956044,0.3877551020408163,0.03363598844407759
YML124C,-1,-/-,-278.50686168670654,-25049.95653629303,46,0.10382513661202186,0.3877551020408163,0.03384234420140322
YGR263C,-1,0/-,-278.56392562389374,-41919.78520566225,184,0.10326086956521739,0.3877551020408163,0.03404869995872885
YOL025W,-1,0/-,-278.5691618323326,-41602.299199700356,184,0.10270270270270271,0.3877551020408163,0.03425505571605448
YNL071W,-1,-/-,-278.61229276657104,-24789.964210033417,46,0.10215053763440861,0.3877551020408163,0.03446141147338011
YBL020W,-1,-/-,-278.64842414855957,-23956.931669712067,46,0.10160427807486631,0.3877551020408163,0.034667767230705734
YAL009W,-1,-/-,-278.650915145874,-24556.551648139954,46,0.10106382978723404,0.3877551020408163,0.034874122988031366
YHR050W,-1,-/-,-278.82326316833496,-25528.284300088882,46,0.10052910052910052,0.3877551020408163,0.035080478745357
YNL288W,-1,-/-,-278.89190578460693,-24010.350073814392,46,0.1,0.3877551020408163,0.03528683450268263
YDL054C,-1,0/-,-278.9756519794464,-42331.17049187422,184,0.09947643979057591,0.3877551020408163,0.03549319026000825
YCR083W,-1,-/-,-278.9848475456238,-24550.32030582428,46,0.09895833333333333,0.3877551020408163,0.03569954601733388
YOR221C,-1,-/-,-279.0066704750061,-23938.97054052353,46,0.09844559585492228,0.3877551020408163,0.035905901774659514
YGR206W,-1,-/-,-279.12501335144043,-23740.19629573822,46,0.0979381443298969,0.3877551020408163,0.036112257531985145
YOR172W,-1,-/-,-279.14940214157104,-24800.241186618805,46,0.09743589743589744,0.3877551020408163,0.03631861328931077
YJR105W,-1,-/-,-279.1823310852051,-25791.16483092308,46,0.09693877551020408,0.3877551020408163,0.0365249690466364
YHR163W,0,-/0,-279.2570905685425,-24013.01450777054,46,0.09693877551020408,0.3877551020408163,0.0365249690466364
YCR075C,-1,-/-,-279.3027558326721,-25149.848963975906,46,0.09644670050761421,0.3877551020408163,0.03673132480396203
YDL232W,-1,-/-,-279.33262157440186,-24803.571122169495,46,0.09595959595959595,0.3877551020408163,0.03693768056128766
YOR103C,-1,-/-,-279.4127621650696,-25952.61323285103,46,0.09547738693467336,0.3877551020408163,0.03714403631861329
YGR284C,-1,-/-,-279.47765731811523,-25109.61149787903,46,0.095,0.3877551020408163,0.03735039207593892
YGL100W,-1,-/-,-279.53165793418884,-24729.48113656044,46,0.0945273631840796,0.3877551020408163,0.03755674783326455
YOR034C,1,+/+,-279.5360379219055,-25134.002805948257,45,0.09900990099009901,0.40816326530612246,0.03755674783326455
YEL062W,-1,-/-,-279.57103157043457,-24224.286873579025,46,0.09852216748768473,0.40816326530612246,0.03776310359059018
YMR313C,-1,-/-,-279.5888469219208,-24612.583643198013,46,0.09803921568627451,0.40816326530612246,0.037969459347915804
YIL039W,1,-/+,-279.62273359298706,-25203.225333690643,46,0.1024390243902439,0.42857142857142855,0.037969459347915804
YNL009W,-1,-/-,-279.6485447883606,-24658.142238140106,46,0.10194174757281553,0.42857142857142855,0.038175815105241435
YOR270C,-1,-/-,-279.65333819389343,-25623.00540447235,46,0.10144927536231885,0.42857142857142855,0.03838217086256707
YER018C,-1,-/-,-279.7001976966858,-25735.508126974106,46,0.10096153846153846,0.42857142857142855,0.0385885266198927
YDL212W,-1,-/-,-279.7061743736267,-24315.761521100998,46,0.10047846889952153,0.42857142857142855,0.03879488237721832
YNR059W,-1,-/-,-279.74465227127075,-24863.49802327156,46,0.1,0.42857142857142855,0.03900123813454395
YDL236W,0,-/0,-279.8474187850952,-24441.46438217163,46,0.1,0.42857142857142855,0.03900123813454395
YGR199W,-1,-/-,-279.8892431259155,-24570.563797473907,46,0.0995260663507109,0.42857142857142855,0.039207593891869584
YAL010C,-1,-/-,-279.90773582458496,-24652.062287807465,46,0.09905660377358491,0.42857142857142855,0.039413949649195215
YLR113W,-1,-/-,-279.9652683734894,-26072.673829317093,46,0.09859154929577464,0.42857142857142855,0.03962030540652084
YDR182W,1,-/+,-280.03919076919556,-23902.25265312195,46,0.102803738317757,0.4489795918367347,0.03962030540652084
YLR019W,-1,0/-,-280.0426483154297,-41886.99185889959,184,0.10232558139534884,0.4489795918367347,0.03982666116384647
YDR378C,-1,-/-,-280.1099624633789,-24618.952481746674,46,0.10185185185185185,0.4489795918367347,0.0400330169211721
YDR284C,-1,-/-,-280.1398310661316,-26943.749668359756,46,0.10138248847926268,0.4489795918367347,0.04023937267849773
YOR241W,0,-/0,-280.1408267021179,-24658.422135829926,46,0.10138248847926268,0.4489795918367347,0.04023937267849773
YIL049W,-1,-/-,-280.16850185394287,-25124.04220843315,46,0.10091743119266056,0.4489795918367347,0.04044572843582336
YBL040C,-1,-/-,-280.1938977241516,-25752.212309360504,46,0.1004566210045662,0.4489795918367347,0.04065208419314899
YGL137W,-1,-/-,-280.21293592453003,-25939.163699388504,46,0.1,0.4489795918367347,0.04085843995047462
YEL052W,-1,0/-,-280.2189362645149,-42593.897302150726,184,0.09954751131221719,0.4489795918367347,0.04106479570780025
YCR018C,-1,-/-,-280.3145561218262,-23966.650285243988,46,0.0990990990990991,0.4489795918367347,0.041271151465125874
YKR028W,-1,-/-,-280.36933040618896,-24711.37286424637,46,0.09865470852017937,0.4489795918367347,0.041477507222451505
YNL264C,-1,-/-,-280.4277403354645,-23191.4156062603,46,0.09821428571428571,0.4489795918367347,0.041683862979777137
