Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL036W,-1,-/-,-359.2335515022278,-23822.428564548492,56,0.0,0.0,0.010257831993346272
YMR092C,-1,-/-,-359.45408868789673,-24131.790235042572,56,0.0,0.0,0.010535070695869144
YFL016C,-1,-/-,-359.4557628631592,-24030.183579921722,56,0.0,0.0,0.010812309398392015
YOR181W,-1,-/-,-359.47654247283936,-23633.349718093872,56,0.0,0.0,0.011089548100914887
YIL119C,-1,-/-,-359.5620918273926,-24047.68583536148,56,0.0,0.0,0.01136678680343776
YDL004W,-1,-/-,-359.61844968795776,-24295.91576385498,56,0.0,0.0,0.011644025505960632
YDR178W,-1,-/-,-359.7247109413147,-24456.649549484253,56,0.0,0.0,0.011921264208483504
YGR088W,-1,-/-,-359.786732673645,-24348.450551509857,56,0.0,0.0,0.012198502911006376
YMR043W,-1,-/-,-359.9696731567383,-23687.312242031097,56,0.0,0.0,0.012475741613529248
YJL100W,-1,-/-,-359.995934009552,-24200.38158750534,56,0.0,0.0,0.01275298031605212
YPL026C,-1,-/-,-360.1963081359863,-24164.647106170654,56,0.0,0.0,0.013030219018574993
YDL019C,1,+/+,-360.3812584877014,-24465.56848526001,55,0.020833333333333332,0.029411764705882353,0.013030219018574993
YLR205C,-1,-/-,-360.7668480873108,-23847.977200984955,56,0.02040816326530612,0.029411764705882353,0.013307457721097865
YOR267C,-1,-/-,-361.0836658477783,-24596.13708639145,56,0.02,0.029411764705882353,0.013584696423620738
YNL008C,-1,-/-,-361.13016986846924,-23847.313297748566,56,0.0196078431372549,0.029411764705882353,0.01386193512614361
YGR086C,-1,-/-,-361.17894887924194,-24044.7289185524,56,0.019230769230769232,0.029411764705882353,0.014139173828666482
YPR154W,-1,-/-,-361.24949979782104,-24068.677733421326,56,0.018867924528301886,0.029411764705882353,0.014416412531189355
YKL213C,-1,-/-,-361.3552780151367,-24263.240208625793,56,0.018518518518518517,0.029411764705882353,0.014693651233712227
YGR008C,-1,-/-,-361.4642663002014,-24414.135899543762,56,0.01818181818181818,0.029411764705882353,0.0149708899362351
YHR016C,-1,-/-,-361.56719493865967,-24821.218418598175,56,0.017857142857142856,0.029411764705882353,0.01524812863875797
YKL007W,-1,-/-,-361.6253709793091,-23916.754957675934,56,0.017543859649122806,0.029411764705882353,0.015525367341280842
YOR290C,-1,-/-,-361.6598892211914,-24133.67909002304,56,0.017241379310344827,0.029411764705882353,0.015802606043803714
YKL193C,-1,-/-,-361.7061324119568,-24249.87607192993,56,0.01694915254237288,0.029411764705882353,0.016079844746326587
YMR302C,-1,-/-,-361.76302003860474,-24426.27928543091,56,0.016666666666666666,0.029411764705882353,0.01635708344884946
YCL040W,-1,-/-,-361.81070280075073,-24773.099967479706,56,0.01639344262295082,0.029411764705882353,0.01663432215137233
YDL195W,-1,-/-,-361.8209595680237,-24511.346194267273,56,0.016129032258064516,0.029411764705882353,0.016911560853895204
YOL071W,-1,-/-,-361.88081312179565,-24690.803069114685,56,0.015873015873015872,0.029411764705882353,0.017188799556418076
YER103W,-1,-/-,-361.9313430786133,-24683.728681087494,56,0.015625,0.029411764705882353,0.017466038258940948
YPL040C,-1,-/-,-361.9635810852051,-23995.037271022797,56,0.015384615384615385,0.029411764705882353,0.01774327696146382
YOR142W,-1,-/-,-362.0069670677185,-24337.479627609253,56,0.015151515151515152,0.029411764705882353,0.018020515663986693
YPL196W,-1,-/-,-362.14103507995605,-24629.237619400024,56,0.014925373134328358,0.029411764705882353,0.018297754366509565
YJL101C,-1,-/-,-362.14968252182007,-24185.20743560791,56,0.014705882352941176,0.029411764705882353,0.018574993069032437
YNL333W,-1,-/-,-362.1704649925232,-24141.222541809082,56,0.014492753623188406,0.029411764705882353,0.01885223177155531
YHR008C,-1,-/-,-362.22471475601196,-23731.198266983032,56,0.014285714285714285,0.029411764705882353,0.019129470474078182
YDR148C,-1,-/-,-362.2528042793274,-24317.042010307312,56,0.014084507042253521,0.029411764705882353,0.019406709176601054
YGR178C,-1,-/-,-362.43945503234863,-24364.950544834137,56,0.013888888888888888,0.029411764705882353,0.019683947879123927
YDL230W,-1,-/-,-362.46440505981445,-24286.58473110199,56,0.0136986301369863,0.029411764705882353,0.0199611865816468
YJR091C,-1,-/-,-362.4930634498596,-24171.437138080597,56,0.013513513513513514,0.029411764705882353,0.02023842528416967
YGR132C,-1,-/-,-362.54890537261963,-24432.91538667679,56,0.013333333333333334,0.029411764705882353,0.020515663986692544
YOL013C,-1,-/-,-362.5602526664734,-24425.860763072968,56,0.013157894736842105,0.029411764705882353,0.020792902689215416
YKR076W,-1,-/-,-362.573881149292,-24774.84940481186,56,0.012987012987012988,0.029411764705882353,0.021070141391738288
YPL203W,-1,-/-,-362.6519122123718,-24445.889544010162,56,0.01282051282051282,0.029411764705882353,0.02134738009426116
YBR059C,-1,-/-,-363.02156829833984,-24586.76513338089,56,0.012658227848101266,0.029411764705882353,0.02162461879678403
YDR122W,-1,-/-,-363.02458333969116,-24498.446762561798,56,0.0125,0.029411764705882353,0.0219018574993069
YBL102W,-1,-/-,-363.0325608253479,-24245.631845474243,56,0.012345679012345678,0.029411764705882353,0.022179096201829774
YNL264C,1,+/+,-363.058123588562,-24670.225313663483,55,0.024390243902439025,0.058823529411764705,0.022179096201829774
YOL100W,-1,-/-,-363.06918239593506,-24297.936252117157,56,0.024096385542168676,0.058823529411764705,0.022456334904352646
YJL210W,-1,-/-,-363.0782117843628,-24404.71796989441,56,0.023809523809523808,0.058823529411764705,0.02273357360687552
YCL017C,-1,-/-,-363.0808401107788,-24274.74602508545,56,0.023529411764705882,0.058823529411764705,0.02301081230939839
YNL239W,-1,-/-,-363.2200999259949,-24399.666220664978,56,0.023255813953488372,0.058823529411764705,0.023288051011921263
YBL058W,-1,-/-,-363.23908376693726,-24015.567882061005,56,0.022988505747126436,0.058823529411764705,0.023565289714444135
YBL050W,-1,-/-,-363.2976179122925,-24264.436820983887,56,0.022727272727272728,0.058823529411764705,0.023842528416967008
YDL022W,-1,-/-,-363.3162360191345,-24434.564542770386,56,0.02247191011235955,0.058823529411764705,0.02411976711948988
YLR350W,-1,-/-,-363.35619354248047,-24387.377211093903,56,0.022222222222222223,0.058823529411764705,0.024397005822012752
YNL274C,-1,-/-,-363.38052892684937,-24522.695342063904,56,0.02197802197802198,0.058823529411764705,0.024674244524535625
YDR293C,-1,-/-,-363.4490342140198,-24335.68054485321,56,0.021739130434782608,0.058823529411764705,0.024951483227058497
YDL087C,-1,-/-,-363.45843505859375,-24420.264305591583,56,0.021505376344086023,0.058823529411764705,0.02522872192958137
YEL060C,-1,-/-,-363.6317548751831,-25241.49107694626,56,0.02127659574468085,0.058823529411764705,0.02550596063210424
YPL240C,-1,-/-,-363.6805009841919,-23776.187782764435,56,0.021052631578947368,0.058823529411764705,0.025783199334627114
YIL022W,-1,-/-,-363.72068548202515,-24080.76772928238,56,0.020833333333333332,0.058823529411764705,0.026060438037149986
YER020W,-1,-/-,-363.73391008377075,-24367.89926147461,56,0.020618556701030927,0.058823529411764705,0.02633767673967286
YOR036W,-1,-/-,-363.80046129226685,-24600.590057849884,56,0.02040816326530612,0.058823529411764705,0.02661491544219573
YAL031C,-1,-/-,-363.95272397994995,-24599.572293281555,56,0.020202020202020204,0.058823529411764705,0.026892154144718603
YBR126C,-1,-/-,-363.99256229400635,-24723.096835136414,56,0.02,0.058823529411764705,0.027169392847241475
YDR529C,-1,-/-,-364.02311086654663,-24357.565050125122,56,0.019801980198019802,0.058823529411764705,0.027446631549764348
YOR122C,-1,-/-,-364.0950918197632,-24714.215641498566,56,0.0196078431372549,0.058823529411764705,0.02772387025228722
YKR050W,-1,-/-,-364.1103358268738,-23885.207070827484,56,0.019417475728155338,0.058823529411764705,0.028001108954810092
YOR137C,-1,-/-,-364.1643147468567,-24553.81359243393,56,0.019230769230769232,0.058823529411764705,0.028278347657332965
YPL110C,-1,-/-,-364.1719899177551,-24495.738431930542,56,0.01904761904761905,0.058823529411764705,0.028555586359855837
YNL007C,-1,-/-,-364.17719411849976,-24353.68607234955,56,0.018867924528301886,0.058823529411764705,0.02883282506237871
YJL005W,-1,-/-,-364.21568489074707,-24219.223341464996,56,0.018691588785046728,0.058823529411764705,0.02911006376490158
YNL055C,-1,-/-,-364.2735505104065,-24522.30744791031,56,0.018518518518518517,0.058823529411764705,0.029387302467424454
YOR173W,-1,-/-,-364.3498067855835,-24850.159868717194,56,0.01834862385321101,0.058823529411764705,0.029664541169947326
YDL223C,-1,-/-,-364.416428565979,-24254.35396718979,56,0.01818181818181818,0.058823529411764705,0.0299417798724702
YMR096W,-1,-/-,-364.42748165130615,-23931.371556282043,56,0.018018018018018018,0.058823529411764705,0.030219018574993067
YKR039W,-1,-/-,-364.4821653366089,-23944.733405590057,56,0.017857142857142856,0.058823529411764705,0.03049625727751594
YAL051W,-1,-/-,-364.4978494644165,-24444.319450855255,56,0.017699115044247787,0.058823529411764705,0.030773495980038812
YKL150W,-1,-/-,-364.52587842941284,-24621.844487190247,56,0.017543859649122806,0.058823529411764705,0.031050734682561684
YFL018C,-1,-/-,-364.6332702636719,-24954.959460258484,56,0.017391304347826087,0.058823529411764705,0.03132797338508456
YPL274W,-1,-/-,-364.6725821495056,-24173.175119400024,56,0.017241379310344827,0.058823529411764705,0.03160521208760743
YHL024W,-1,-/-,-364.6852021217346,-24342.54905986786,56,0.017094017094017096,0.058823529411764705,0.0318824507901303
YGR167W,-1,-/-,-364.73103284835815,-24514.370528697968,56,0.01694915254237288,0.058823529411764705,0.03215968949265317
YDR516C,-1,-/-,-364.74728059768677,-24777.52273273468,56,0.01680672268907563,0.058823529411764705,0.032436928195176046
YBL007C,-1,-/-,-364.77849817276,-24549.41208934784,56,0.016666666666666666,0.058823529411764705,0.03271416689769892
YOR120W,-1,-/-,-365.072820186615,-24690.71625137329,56,0.01652892561983471,0.058823529411764705,0.03299140560022179
YDR436W,-1,-/-,-365.0901050567627,-24748.678601264954,56,0.01639344262295082,0.058823529411764705,0.03326864430274466
YNL251C,-1,-/-,-365.4064917564392,-24158.2129445076,56,0.016260162601626018,0.058823529411764705,0.033545883005267535
YDR317W,-1,-/-,-365.51127576828003,-24053.66877269745,56,0.016129032258064516,0.058823529411764705,0.03382312170779041
YPL048W,-1,-/-,-365.56467390060425,-24125.341995716095,56,0.016,0.058823529411764705,0.03410036041031328
YIL033C,-1,-/-,-365.5794768333435,-24345.806344509125,56,0.015873015873015872,0.058823529411764705,0.03437759911283615
YPR081C,-1,-/-,-365.5858778953552,-24443.795089244843,56,0.015748031496062992,0.058823529411764705,0.034654837815359024
YMR104C,-1,-/-,-365.6166191101074,-24690.140561580658,56,0.015625,0.058823529411764705,0.034932076517881896
YMR250W,-1,-/-,-365.68504571914673,-24639.129886627197,56,0.015503875968992248,0.058823529411764705,0.03520931522040477
YGR244C,-1,-/-,-365.70271921157837,-24733.81206178665,56,0.015384615384615385,0.058823529411764705,0.03548655392292764
YJR103W,-1,-/-,-365.73977851867676,-24554.613409996033,56,0.015267175572519083,0.058823529411764705,0.03576379262545051
YKL022C,-1,-/-,-365.75685834884644,-24280.56974220276,56,0.015151515151515152,0.058823529411764705,0.036041031327973386
YCL039W,-1,-/-,-365.7828574180603,-24394.835350990295,56,0.015037593984962405,0.058823529411764705,0.03631827003049626
YGL180W,-1,-/-,-365.84392166137695,-24672.29873561859,56,0.014925373134328358,0.058823529411764705,0.03659550873301913
YDL065C,-1,-/-,-365.8512463569641,-24369.779321193695,56,0.014814814814814815,0.058823529411764705,0.036872747435542
YMR184W,-1,-/-,-366.0085916519165,-24332.311742782593,56,0.014705882352941176,0.058823529411764705,0.037149986138064875
YNR052C,-1,-/-,-366.0266332626343,-24719.272984981537,56,0.014598540145985401,0.058823529411764705,0.03742722484058775
YGR143W,-1,-/-,-366.0933470726013,-24323.360802173615,56,0.014492753623188406,0.058823529411764705,0.03770446354311062
YOR208W,-1,-/-,-366.12244510650635,-24573.735046863556,56,0.014388489208633094,0.058823529411764705,0.03798170224563349
YOR156C,-1,-/-,-366.1321077346802,-24460.0858502388,56,0.014285714285714285,0.058823529411764705,0.038258940948156364
YJL127C,-1,-/-,-366.1550669670105,-23893.27670764923,56,0.014184397163120567,0.058823529411764705,0.038536179650679236
YMR037C,-1,-/-,-366.21735525131226,-24760.276489257812,56,0.014084507042253521,0.058823529411764705,0.03881341835320211
YOR147W,-1,-/-,-366.2358021736145,-24432.731321811676,56,0.013986013986013986,0.058823529411764705,0.03909065705572498
YKL085W,-1,-/-,-366.29394721984863,-24272.606976509094,56,0.013888888888888888,0.058823529411764705,0.03936789575824785
YPL270W,-1,-/-,-366.31592416763306,-24438.55335855484,56,0.013793103448275862,0.058823529411764705,0.039645134460770726
YOL151W,-1,-/-,-366.3638310432434,-24280.947605133057,56,0.0136986301369863,0.058823529411764705,0.0399223731632936
YPL224C,-1,-/-,-366.4573040008545,-24273.954825401306,56,0.013605442176870748,0.058823529411764705,0.04019961186581647
YLR110C,-1,-/-,-366.47164583206177,-24055.831675052643,56,0.013513513513513514,0.058823529411764705,0.04047685056833934
YOR035C,-1,-/-,-366.5292353630066,-24745.649932861328,56,0.013422818791946308,0.058823529411764705,0.040754089270862215
YGL048C,-1,-/-,-366.537109375,-24208.003256320953,56,0.013333333333333334,0.058823529411764705,0.04103132797338509
YOL068C,-1,-/-,-366.61555767059326,-24038.437214374542,56,0.013245033112582781,0.058823529411764705,0.04130856667590796
YIL106W,-1,-/-,-366.6325182914734,-24764.40922498703,56,0.013157894736842105,0.058823529411764705,0.04158580537843083
YDR328C,-1,-/-,-366.7286100387573,-24016.094164848328,56,0.013071895424836602,0.058823529411764705,0.041863044080953704
YDR335W,-1,-/-,-366.7544569969177,-24262.83659029007,56,0.012987012987012988,0.058823529411764705,0.042140282783476576
YOR023C,-1,-/-,-366.778115272522,-24545.360116958618,56,0.012903225806451613,0.058823529411764705,0.04241752148599945
YDR479C,-1,-/-,-366.7946996688843,-24373.925449848175,56,0.01282051282051282,0.058823529411764705,0.04269476018852232
YIL105C,-1,-/-,-366.7982840538025,-24215.462517261505,56,0.012738853503184714,0.058823529411764705,0.04297199889104519
YPR020W,-1,-/-,-366.82531785964966,-24441.32258272171,56,0.012658227848101266,0.058823529411764705,0.04324923759356806
YPL152W,-1,-/-,-366.89697265625,-24451.01832962036,56,0.012578616352201259,0.058823529411764705,0.04352647629609093
YLR220W,-1,-/-,-366.9076542854309,-24500.692235946655,56,0.0125,0.058823529411764705,0.0438037149986138
YNL103W,-1,-/-,-366.92242670059204,-24467.263952732086,56,0.012422360248447204,0.058823529411764705,0.044080953701136676
YAL017W,-1,-/-,-366.92547941207886,-24636.57687187195,56,0.012345679012345678,0.058823529411764705,0.04435819240365955
YLR216C,-1,-/-,-366.92791223526,-24436.598302841187,56,0.012269938650306749,0.058823529411764705,0.04463543110618242
YPL145C,1,+/+,-366.9369807243347,-25331.3406829834,55,0.018292682926829267,0.08823529411764706,0.04463543110618242
YER089C,-1,-/-,-366.96033573150635,-24113.981650352478,56,0.01818181818181818,0.08823529411764706,0.04491266980870529
YEL012W,-1,-/-,-366.9750623703003,-24640.0517911911,56,0.018072289156626505,0.08823529411764706,0.045189908511228165
YOR099W,-1,-/-,-367.06298446655273,-24343.371448516846,56,0.017964071856287425,0.08823529411764706,0.04546714721375104
YLR394W,-1,-/-,-367.0852518081665,-24484.46319627762,56,0.017857142857142856,0.08823529411764706,0.04574438591627391
YJL093C,-1,-/-,-367.10084342956543,-24264.06845521927,56,0.01775147928994083,0.08823529411764706,0.04602162461879678
YGR046W,-1,-/-,-367.12992572784424,-24616.01903772354,56,0.01764705882352941,0.08823529411764706,0.046298863321319654
YPR006C,-1,-/-,-367.1900677680969,-24287.752680778503,56,0.017543859649122806,0.08823529411764706,0.046576102023842526
YDR259C,-1,-/-,-367.23705863952637,-24756.617483139038,56,0.01744186046511628,0.08823529411764706,0.0468533407263654
YIR037W,-1,-/-,-367.48643827438354,-24867.04539823532,56,0.017341040462427744,0.08823529411764706,0.04713057942888827
YDR142C,-1,-/-,-367.61161041259766,-24136.416912555695,56,0.017241379310344827,0.08823529411764706,0.04740781813141114
YOR027W,-1,-/-,-367.6187701225281,-24299.76288986206,56,0.017142857142857144,0.08823529411764706,0.047685056833934016
YGL055W,-1,-/-,-367.66639041900635,-24209.992165088654,56,0.017045454545454544,0.08823529411764706,0.04796229553645689
YBL064C,-1,-/-,-367.73476552963257,-25162.460706710815,56,0.01694915254237288,0.08823529411764706,0.04823953423897976
YBL105C,-1,-/-,-367.7359175682068,-24896.637496471405,56,0.016853932584269662,0.08823529411764706,0.04851677294150263
YPL087W,-1,-/-,-367.74389934539795,-24588.047043800354,56,0.01675977653631285,0.08823529411764706,0.048794011644025505
YKR001C,-1,-/-,-367.8687596321106,-24425.721534252167,56,0.016666666666666666,0.08823529411764706,0.04907125034654838
YOL082W,-1,-/-,-367.934690952301,-25190.214241981506,56,0.016574585635359115,0.08823529411764706,0.04934848904907125
YPL084W,-1,-/-,-367.9354224205017,-24648.385254859924,56,0.016483516483516484,0.08823529411764706,0.04962572775159412
YGL219C,-1,+/-,-368.01361322402954,-24580.401601314545,55,0.01639344262295082,0.08823529411764706,0.049902966454116994
YGL104C,-1,-/-,-368.01471853256226,-24512.25413942337,56,0.016304347826086956,0.08823529411764706,0.050180205156639866
YFL041W,-1,-/-,-368.15711879730225,-24521.47736263275,56,0.016216216216216217,0.08823529411764706,0.05045744385916274
YAL040C,-1,-/-,-368.1703119277954,-24734.850014686584,56,0.016129032258064516,0.08823529411764706,0.05073468256168561
YLR304C,-1,-/-,-368.2067723274231,-24470.83411169052,56,0.016042780748663103,0.08823529411764706,0.05101192126420848
YNL106C,-1,-/-,-368.2510266304016,-24860.51621580124,56,0.015957446808510637,0.08823529411764706,0.051289159966731356
YDL197C,-1,-/-,-368.2647886276245,-24661.469994544983,56,0.015873015873015872,0.08823529411764706,0.05156639866925423
YER162C,-1,-/-,-368.30051612854004,-24307.087871074677,56,0.015789473684210527,0.08823529411764706,0.0518436373717771
YNL197C,-1,-/-,-368.306303024292,-24519.903973579407,56,0.015706806282722512,0.08823529411764706,0.05212087607429997
YJL034W,-1,-/-,-368.3079514503479,-24142.46698474884,56,0.015625,0.08823529411764706,0.052398114776822845
YCR039C,-1,-/-,-368.3133296966553,-24164.501254558563,56,0.015544041450777202,0.08823529411764706,0.05267535347934572
YAL005C,-1,-/-,-368.34059858322144,-24294.23885822296,56,0.015463917525773196,0.08823529411764706,0.05295259218186859
YHR030C,-1,-/-,-368.37831592559814,-24360.770372390747,56,0.015384615384615385,0.08823529411764706,0.05322983088439146
YGL011C,-1,-/-,-368.3909955024719,-24102.519043445587,56,0.015306122448979591,0.08823529411764706,0.053507069586914334
YLR189C,-1,-/-,-368.5246238708496,-24804.92898607254,56,0.015228426395939087,0.08823529411764706,0.053784308289437206
YGL191W,-1,-/-,-368.52659130096436,-24154.060749053955,56,0.015151515151515152,0.08823529411764706,0.05406154699196008
YMR311C,-1,-/-,-368.5491337776184,-24632.384877681732,56,0.01507537688442211,0.08823529411764706,0.05433878569448295
YMR035W,-1,-/-,-368.5588364601135,-24586.900188446045,56,0.015,0.08823529411764706,0.05461602439700582
YHR012W,-1,-/-,-368.6382803916931,-24278.694265842438,56,0.014925373134328358,0.08823529411764706,0.054893263099528695
YDR055W,-1,-/-,-368.65212965011597,-24289.899280548096,56,0.01485148514851485,0.08823529411764706,0.05517050180205157
YJL053W,-1,-/-,-368.7030773162842,-24601.407719135284,56,0.014778325123152709,0.08823529411764706,0.05544774050457444
YLR207W,-1,-/-,-368.71587562561035,-24744.062700748444,56,0.014705882352941176,0.08823529411764706,0.05572497920709731
YPR008W,-1,-/-,-368.7693557739258,-24298.928825855255,56,0.014634146341463415,0.08823529411764706,0.056002217909620185
YGL173C,-1,-/-,-368.829824924469,-24421.334479808807,56,0.014563106796116505,0.08823529411764706,0.05627945661214306
YOL129W,-1,-/-,-368.8352508544922,-24563.24256515503,56,0.014492753623188406,0.08823529411764706,0.05655669531466593
YNR047W,-1,+/-,-368.8675889968872,-25001.17026758194,55,0.014423076923076924,0.08823529411764706,0.0568339340171888
YAL038W,-1,-/-,-368.92036867141724,-24650.63791656494,56,0.014354066985645933,0.08823529411764706,0.057111172719711674
YNL156C,-1,-/-,-368.9502878189087,-24737.322828292847,56,0.014285714285714285,0.08823529411764706,0.057388411422234546
YOL055C,-1,-/-,-369.0463376045227,-24644.966786384583,56,0.014218009478672985,0.08823529411764706,0.05766565012475742
YNL219C,-1,-/-,-369.05937099456787,-24538.377957820892,56,0.014150943396226415,0.08823529411764706,0.05794288882728029
YER167W,-1,-/-,-369.05995750427246,-24308.70675945282,56,0.014084507042253521,0.08823529411764706,0.05822012752980316
YFR024C-A,-1,-/-,-369.0888195037842,-24325.640889167786,56,0.014018691588785047,0.08823529411764706,0.058497366232326035
YGR101W,-1,-/-,-369.0928153991699,-24255.719459056854,56,0.013953488372093023,0.08823529411764706,0.05877460493484891
YDR377W,-1,-/-,-369.1016912460327,-24467.387637615204,56,0.013888888888888888,0.08823529411764706,0.05905184363737178
YOR113W,-1,-/-,-369.13712978363037,-24764.79025888443,56,0.013824884792626729,0.08823529411764706,0.05932908233989465
YPR036W,-1,-/-,-369.1449646949768,-24580.06929588318,56,0.013761467889908258,0.08823529411764706,0.059606321042417525
YIL101C,-1,-/-,-369.15699005126953,-25091.20928812027,56,0.0136986301369863,0.08823529411764706,0.0598835597449404
YGR284C,-1,-/-,-369.28110790252686,-24103.69750881195,56,0.013636363636363636,0.08823529411764706,0.06016079844746327
YDL007W,-1,-/-,-369.2879104614258,-24250.030411720276,56,0.013574660633484163,0.08823529411764706,0.060438037149986135
YNR034W,-1,-/-,-369.29417181015015,-24655.913422107697,56,0.013513513513513514,0.08823529411764706,0.06071527585250901
YBR127C,-1,-/-,-369.3171372413635,-24672.2822971344,56,0.013452914798206279,0.08823529411764706,0.06099251455503188
YDR353W,-1,-/-,-369.4148964881897,-24230.80288887024,56,0.013392857142857142,0.08823529411764706,0.06126975325755475
YGL027C,-1,-/-,-369.55232429504395,-24974.8019657135,56,0.013333333333333334,0.08823529411764706,0.061546991960077624
YJR040W,-1,-/-,-369.55341625213623,-24447.79429960251,56,0.01327433628318584,0.08823529411764706,0.061824230662600496
YLL050C,-1,-/-,-369.5730905532837,-24689.102905273438,56,0.013215859030837005,0.08823529411764706,0.06210146936512337
YLR113W,-1,-/-,-369.6228013038635,-24653.381968021393,56,0.013157894736842105,0.08823529411764706,0.06237870806764624
YNL130C,-1,-/-,-369.627742767334,-25010.11826658249,56,0.013100436681222707,0.08823529411764706,0.06265594677016911
YLR157C,-1,-/-,-369.6448392868042,-24408.847004890442,56,0.013043478260869565,0.08823529411764706,0.06293318547269199
YOR230W,-1,-/-,-369.6737446784973,-24851.59576702118,56,0.012987012987012988,0.08823529411764706,0.06321042417521486
YPR121W,-1,-/-,-369.693546295166,-24715.901113033295,56,0.01293103448275862,0.08823529411764706,0.06348766287773773
YDR141C,-1,-/-,-369.7242612838745,-24405.63811826706,56,0.012875536480686695,0.08823529411764706,0.0637649015802606
YMR165C,-1,-/-,-369.84708309173584,-24827.499967098236,56,0.01282051282051282,0.08823529411764706,0.06404214028278347
YER166W,1,+/+,-369.8537220954895,-25053.871936798096,55,0.01702127659574468,0.11764705882352941,0.06404214028278347
YER119C,-1,-/-,-369.86590480804443,-24620.181107997894,56,0.01694915254237288,0.11764705882352941,0.06431937898530635
YDR255C,-1,-/-,-369.87143659591675,-24632.130392551422,56,0.016877637130801686,0.11764705882352941,0.06459661768782922
YOR054C,-1,-/-,-369.89768266677856,-24763.208832740784,56,0.01680672268907563,0.11764705882352941,0.06487385639035209
YMR135C,-1,-/-,-369.904221534729,-24800.209141254425,56,0.016736401673640166,0.11764705882352941,0.06515109509287496
YHL028W,-1,-/-,-369.9180197715759,-25225.989244937897,56,0.016666666666666666,0.11764705882352941,0.06542833379539784
