Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR037C,-1,-/-,-497.3489263057709,-20074.359222650528,99,0.00909090909090909,0.045454545454545456,0.030118817352859907
YNL106C,-1,-/-,-497.39093351364136,-20679.203463315964,99,0.009009009009009009,0.045454545454545456,0.030395136778115502
YIL004C,-1,+/-,-497.44279503822327,-20668.009845733643,98,0.008928571428571428,0.045454545454545456,0.030671456203371097
YDR129C,-1,-/-,-497.65335512161255,-20185.130663871765,99,0.008849557522123894,0.045454545454545456,0.030947775628626693
YOR103C,-1,-/-,-497.67269372940063,-20195.018028736115,99,0.008771929824561403,0.045454545454545456,0.031224095053882288
YMR112C,-1,-/-,-497.92120838165283,-21110.355073928833,99,0.008695652173913044,0.045454545454545456,0.031500414479137887
YER027C,-1,-/-,-497.9218125343323,-19793.745581388474,99,0.008620689655172414,0.045454545454545456,0.03177673390439348
YDL232W,-1,-/-,-497.9224259853363,-20857.50026202202,99,0.008547008547008548,0.045454545454545456,0.03205305332964908
YPR068C,-1,-/-,-498.18525528907776,-20364.650701761246,99,0.00847457627118644,0.045454545454545456,0.03232937275490467
YJL001W,-1,-/-,-498.32228422164917,-20690.111423015594,99,0.008403361344537815,0.045454545454545456,0.03260569218016027
YBR127C,-1,-/-,-498.38834047317505,-19959.676548719406,99,0.008333333333333333,0.045454545454545456,0.03288201160541586
YML110C,-1,-/-,-498.4112732410431,-20300.341869592667,99,0.008264462809917356,0.045454545454545456,0.03315833103067146
YHR181W,-1,-/-,-498.41539335250854,-20242.195393562317,99,0.00819672131147541,0.045454545454545456,0.03343465045592705
YPR165W,-1,+/-,-498.51849699020386,-20145.44568181038,98,0.008130081300813009,0.045454545454545456,0.03371096988118265
YJL146W,-1,-/-,-498.5448398590088,-20669.736897706985,99,0.008064516129032258,0.045454545454545456,0.03398728930643824
YCR009C,-1,-/-,-498.6446192264557,-20828.64084792137,99,0.008,0.045454545454545456,0.03426360873169384
YEL062W,-1,-/-,-498.66087222099304,-20465.73143696785,99,0.007936507936507936,0.045454545454545456,0.03453992815694943
YBR260C,-1,-/-,-498.7705521583557,-20119.760147571564,99,0.007874015748031496,0.045454545454545456,0.03481624758220503
YLR005W,-1,-/-,-499.16099762916565,-20419.57011294365,99,0.0078125,0.045454545454545456,0.03509256700746063
YDL100C,-1,-/-,-499.93874502182007,-20365.8277425766,99,0.007751937984496124,0.045454545454545456,0.03536888643271622
YFR004W,-1,-/-,-499.98130106925964,-19585.200345516205,99,0.007692307692307693,0.045454545454545456,0.03564520585797182
YOL044W,-1,-/-,-500.06819581985474,-20431.15835595131,99,0.007633587786259542,0.045454545454545456,0.03592152528322741
YOR332W,-1,-/-,-500.10844111442566,-20341.237661600113,99,0.007575757575757576,0.045454545454545456,0.03619784470848301
YBR077C,-1,-/-,-500.139741897583,-20631.70112800598,99,0.007518796992481203,0.045454545454545456,0.0364741641337386
YKL208W,-1,-/-,-500.2965965270996,-20546.522275924683,99,0.007462686567164179,0.045454545454545456,0.0367504835589942
YBR278W,-1,-/-,-500.31948161125183,-20494.600771188736,99,0.007407407407407408,0.045454545454545456,0.03702680298424979
YMR314W,-1,-/-,-500.83051800727844,-19738.27199101448,99,0.007352941176470588,0.045454545454545456,0.03730312240950539
YDR118W,-1,-/-,-500.86308002471924,-20631.24400281906,99,0.0072992700729927005,0.045454545454545456,0.03757944183476098
YDR170C,-1,-/-,-500.92244505882263,-20555.53465461731,99,0.007246376811594203,0.045454545454545456,0.03785576126001658
YPL091W,-1,-/-,-500.9599657058716,-20171.113584518433,99,0.007194244604316547,0.045454545454545456,0.03813208068527218
YDR182W,-1,-/-,-501.1609699726105,-20344.700223207474,99,0.007142857142857143,0.045454545454545456,0.03840840011052777
YIR022W,-1,-/-,-501.1972200870514,-20033.269803762436,99,0.0070921985815602835,0.045454545454545456,0.03868471953578337
YJL117W,-1,-/-,-501.2749881744385,-20750.046936273575,99,0.007042253521126761,0.045454545454545456,0.03896103896103896
YGL106W,-1,-/-,-501.33389115333557,-20674.92313361168,99,0.006993006993006993,0.045454545454545456,0.03923735838629456
YFR052W,-1,-/-,-501.4323740005493,-19764.8733189106,99,0.006944444444444444,0.045454545454545456,0.03951367781155015
YOR150W,-1,-/-,-501.6641175746918,-20572.101791381836,99,0.006896551724137931,0.045454545454545456,0.03978999723680575
YBR234C,-1,-/-,-502.37037682533264,-20166.224444389343,99,0.00684931506849315,0.045454545454545456,0.04006631666206134
YGR040W,-1,-/-,-502.3982858657837,-19860.27545928955,99,0.006802721088435374,0.045454545454545456,0.04034263608731694
YLR117C,-1,-/-,-502.4175078868866,-20359.052790403366,99,0.006756756756756757,0.045454545454545456,0.04061895551257253
YDL147W,-1,-/-,-502.5218098163605,-19957.45522594452,99,0.006711409395973154,0.045454545454545456,0.04089527493782813
YKL140W,-1,-/-,-502.5446286201477,-20665.86679148674,99,0.006666666666666667,0.045454545454545456,0.04117159436308372
YPR103W,-1,-/-,-502.90086913108826,-19701.831270694733,99,0.006622516556291391,0.045454545454545456,0.04144791378833932
YBR103W,-1,-/-,-502.97337579727173,-19934.86260342598,99,0.006578947368421052,0.045454545454545456,0.04172423321359492
YER094C,-1,-/-,-503.1449737548828,-20114.84206700325,99,0.006535947712418301,0.045454545454545456,0.04200055263885051
YLR277C,-1,-/-,-503.24606347084045,-20269.71076321602,99,0.006493506493506494,0.045454545454545456,0.04227687206410611
YBR221C,-1,-/-,-503.378844499588,-20098.69384789467,99,0.0064516129032258064,0.045454545454545456,0.0425531914893617
YMR078C,-1,-/-,-503.4543628692627,-20946.99315428734,99,0.00641025641025641,0.045454545454545456,0.0428295109146173
YLR119W,-1,-/-,-503.6055324077606,-21099.82211136818,99,0.006369426751592357,0.045454545454545456,0.04310583033987289
YJR094C,-1,-/-,-503.7092409133911,-20715.902425050735,99,0.006329113924050633,0.045454545454545456,0.04338214976512849
YMR298W,-1,-/-,-503.7364296913147,-19931.522676467896,99,0.006289308176100629,0.045454545454545456,0.04365846919038408
YJR126C,-1,-/-,-503.782124042511,-20160.51247525215,99,0.00625,0.045454545454545456,0.04393478861563968
YER147C,-1,-/-,-504.06523633003235,-20369.258182764053,99,0.006211180124223602,0.045454545454545456,0.04421110804089527
YNL138W,-1,-/-,-504.1429488658905,-21036.532227516174,99,0.006172839506172839,0.045454545454545456,0.04448742746615087
YBR205W,-1,-/-,-504.5437626838684,-20552.435324430466,99,0.006134969325153374,0.045454545454545456,0.04476374689140646
YJL004C,-1,-/-,-504.5755820274353,-20386.260205745697,99,0.006097560975609756,0.045454545454545456,0.04504006631666206
YDR376W,-1,-/-,-504.6773931980133,-20325.513675928116,99,0.006060606060606061,0.045454545454545456,0.04531638574191766
YNR048W,-1,-/-,-504.7950656414032,-20561.00125479698,99,0.006024096385542169,0.045454545454545456,0.04559270516717325
YLR309C,-1,-/-,-504.82319617271423,-20110.181375980377,99,0.005988023952095809,0.045454545454545456,0.04586902459242885
YDR098C,-1,-/-,-504.9183027744293,-20297.55725812912,99,0.005952380952380952,0.045454545454545456,0.04614534401768444
YNL098C,-1,-/-,-505.14038491249084,-20429.530886650085,99,0.005917159763313609,0.045454545454545456,0.04642166344294004
YPL059W,-1,-/-,-505.6332848072052,-20967.502187490463,99,0.0058823529411764705,0.045454545454545456,0.04669798286819563
YER018C,-1,-/-,-505.75786781311035,-20156.63165998459,99,0.005847953216374269,0.045454545454545456,0.04697430229345123
YCL032W,-1,-/-,-505.8420150279999,-20547.699500083923,99,0.005813953488372093,0.045454545454545456,0.04725062171870682
YBR058C,-1,-/-,-505.87590193748474,-19971.43647289276,99,0.005780346820809248,0.045454545454545456,0.04752694114396242
YPL083C,-1,-/-,-505.896591424942,-20184.091170310974,99,0.005747126436781609,0.045454545454545456,0.04780326056921801
YMR224C,-1,-/-,-505.9061379432678,-20413.776870250702,99,0.005714285714285714,0.045454545454545456,0.04807957999447361
YBR110W,-1,-/-,-506.1165282726288,-20096.25550699234,99,0.005681818181818182,0.045454545454545456,0.048355899419729204
YKR065C,-1,-/-,-506.15220379829407,-20730.84949350357,99,0.005649717514124294,0.045454545454545456,0.0486322188449848
YMR150C,-1,-/-,-506.28299593925476,-20245.09092259407,99,0.0056179775280898875,0.045454545454545456,0.0489085382702404
YFL048C,-1,-/-,-506.35669803619385,-20327.246742725372,99,0.00558659217877095,0.045454545454545456,0.04918485769549599
YGL207W,-1,-/-,-506.3789904117584,-20295.766703367233,99,0.005555555555555556,0.045454545454545456,0.04946117712075159
YGL086W,-1,-/-,-506.4712657928467,-20802.435086488724,99,0.0055248618784530384,0.045454545454545456,0.04973749654600718
YFL005W,-1,+/-,-506.63540506362915,-21031.521402835846,98,0.005494505494505495,0.045454545454545456,0.05001381597126278
YGL129C,-1,-/-,-506.66188073158264,-20281.471073150635,99,0.00546448087431694,0.045454545454545456,0.05029013539651837
YNL258C,-1,-/-,-506.83902740478516,-19953.211000919342,99,0.005434782608695652,0.045454545454545456,0.05056645482177397
YLR429W,-1,-/-,-507.0015301704407,-20182.860382080078,99,0.005405405405405406,0.045454545454545456,0.050842774247029564
YBL052C,-1,-/-,-507.02326226234436,-21361.638646125793,99,0.005376344086021506,0.045454545454545456,0.05111909367228516
YGL245W,-1,-/-,-507.0425500869751,-20646.234770059586,99,0.0053475935828877,0.045454545454545456,0.051395413097540754
YNL177C,-1,-/-,-507.13081216812134,-20429.152559518814,99,0.005319148936170213,0.045454545454545456,0.05167173252279635
YBR136W,-1,-/-,-507.149049282074,-20665.245349407196,99,0.005291005291005291,0.045454545454545456,0.05194805194805195
YJR040W,-1,-/-,-507.1680660247803,-20822.68059206009,99,0.005263157894736842,0.045454545454545456,0.05222437137330754
YKL146W,-1,-/-,-507.2113788127899,-20334.957062482834,99,0.005235602094240838,0.045454545454545456,0.05250069079856314
YER012W,-1,-/-,-507.23154854774475,-20072.087908506393,99,0.005208333333333333,0.045454545454545456,0.052777010223818734
YGL200C,-1,-/-,-507.24290704727173,-20688.525508403778,99,0.0051813471502590676,0.045454545454545456,0.05305332964907433
YPL161C,-1,-/-,-507.290452003479,-20392.356038570404,99,0.005154639175257732,0.045454545454545456,0.053329649074329924
YIL075C,-1,-/-,-507.34959959983826,-19938.26943087578,99,0.005128205128205128,0.045454545454545456,0.05360596849958552
YLR371W,-1,-/-,-507.3510434627533,-20238.441446065903,99,0.00510204081632653,0.045454545454545456,0.053882287924841114
YBR207W,-1,-/-,-507.368586063385,-19931.669552326202,99,0.005076142131979695,0.045454545454545456,0.05415860735009671
YPL045W,-1,+/-,-507.412556886673,-20301.87169599533,98,0.005050505050505051,0.045454545454545456,0.054434926775352305
YCR018C,-1,-/-,-507.49039125442505,-20320.721108198166,99,0.005025125628140704,0.045454545454545456,0.0547112462006079
YLR361C,-1,-/-,-507.6429874897003,-20869.96787381172,99,0.005,0.045454545454545456,0.054987565625863495
YBR173C,-1,-/-,-507.6513702869415,-20918.23600792885,99,0.004975124378109453,0.045454545454545456,0.055263885051119094
YGR163W,-1,-/-,-507.7969732284546,-20057.399146318436,99,0.0049504950495049506,0.045454545454545456,0.05554020447637469
YDR236C,-1,-/-,-507.89965295791626,-20917.909696817398,99,0.0049261083743842365,0.045454545454545456,0.055816523901630284
YNL262W,-1,-/-,-507.9884717464447,-20852.001014709473,99,0.004901960784313725,0.045454545454545456,0.05609284332688588
YOR256C,-1,-/-,-508.0137493610382,-21210.24914741516,99,0.004878048780487805,0.045454545454545456,0.056369162752141475
YBR107C,-1,-/-,-508.2799623012543,-20143.24935388565,99,0.0048543689320388345,0.045454545454545456,0.05664548217739707
YDR180W,-1,-/-,-508.3200967311859,-20764.9380068779,99,0.004830917874396135,0.045454545454545456,0.056921801602652665
YDR205W,-1,-/-,-508.62179040908813,-20237.699217796326,99,0.004807692307692308,0.045454545454545456,0.057198121027908264
YDR362C,-1,-/-,-508.6334936618805,-20324.67583298683,99,0.004784688995215311,0.045454545454545456,0.057474440453163855
YIL140W,-1,-/-,-508.6497504711151,-21086.546262979507,99,0.004761904761904762,0.045454545454545456,0.057750759878419454
YNL243W,-1,-/-,-508.7205228805542,-20473.438513040543,99,0.004739336492890996,0.045454545454545456,0.058027079303675046
YOR249C,-1,-/-,-508.73583483695984,-20501.94630765915,99,0.0047169811320754715,0.045454545454545456,0.058303398728930644
YOR018W,-1,-/-,-508.8772099018097,-21527.620312929153,99,0.004694835680751174,0.045454545454545456,0.058579718154186236
YML012W,-1,-/-,-508.8953175544739,-20718.031282424927,99,0.004672897196261682,0.045454545454545456,0.058856037579441835
YPR073C,-1,-/-,-508.89713859558105,-20568.28733086586,99,0.004651162790697674,0.045454545454545456,0.05913235700469743
YHR083W,-1,-/-,-508.91605854034424,-20226.62232542038,99,0.004629629629629629,0.045454545454545456,0.059408676429953025
YLL002W,-1,-/-,-508.95951318740845,-20875.247124910355,99,0.004608294930875576,0.045454545454545456,0.059684995855208624
YFR008W,-1,-/-,-509.1806514263153,-21506.619743824005,99,0.0045871559633027525,0.045454545454545456,0.059961315280464215
YOR198C,-1,-/-,-509.22319865226746,-20547.4914290905,99,0.0045662100456621,0.045454545454545456,0.060237634705719814
YKL019W,-1,-/-,-509.3164827823639,-20343.384143829346,99,0.004545454545454545,0.045454545454545456,0.060513954130975406
YOL031C,-1,-/-,-509.31898069381714,-20739.952334165573,99,0.004524886877828055,0.045454545454545456,0.060790273556231005
YGR005C,-1,-/-,-509.3555517196655,-20220.77556037903,99,0.0045045045045045045,0.045454545454545456,0.061066592981486596
YPR178W,-1,-/-,-509.4865391254425,-20536.040358543396,99,0.004484304932735426,0.045454545454545456,0.061342912406742195
YDL033C,-1,-/-,-509.69589281082153,-20876.357028484344,99,0.004464285714285714,0.045454545454545456,0.06161923183199779
YLR133W,-1,-/-,-509.7423186302185,-21122.03197646141,99,0.0044444444444444444,0.045454545454545456,0.061895551257253385
YMR035W,-1,-/-,-510.00378680229187,-21098.49492740631,99,0.004424778761061947,0.045454545454545456,0.06217187068250898
YOR265W,-1,-/-,-510.03231406211853,-20703.118518829346,99,0.004405286343612335,0.045454545454545456,0.062448190107764576
YBL085W,-1,+/-,-510.04236793518066,-20526.538313388824,98,0.0043859649122807015,0.045454545454545456,0.06272450953302017
YKL117W,-1,-/-,-510.20105719566345,-21028.196149349213,99,0.004366812227074236,0.045454545454545456,0.06300082895827577
YMR188C,-1,-/-,-510.2252838611603,-19915.544330835342,99,0.004347826086956522,0.045454545454545456,0.06327714838353136
YER166W,-1,-/-,-510.51744174957275,-20207.28320622444,99,0.004329004329004329,0.045454545454545456,0.06355346780878696
YCR071C,-1,-/-,-510.584997177124,-20227.416018009186,99,0.004310344827586207,0.045454545454545456,0.06382978723404255
YGR092W,-1,-/-,-510.6167049407959,-20864.061574697495,99,0.004291845493562232,0.045454545454545456,0.06410610665929815
YLL006W,-1,-/-,-510.6263430118561,-21131.00519514084,99,0.004273504273504274,0.045454545454545456,0.06438242608455375
YER178W,-1,-/-,-510.6568741798401,-20171.120802402496,99,0.00425531914893617,0.045454545454545456,0.06465874550980934
YER125W,-1,-/-,-510.74129462242126,-21006.42484521866,99,0.00423728813559322,0.045454545454545456,0.06493506493506493
