Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR029C,1,0/+,-367.80456642247736,-14101.759315134957,1484,0.4057971014492754,0.05353728489483748,0.009377859103385178
YCL027W,-1,+/-,-370.5415835827589,-6644.661837212741,370,0.4,0.05353728489483748,0.00960658737419945
YLL029W,1,0/+,-370.60642076283693,-16157.536924371496,1484,0.4084507042253521,0.055449330783938815,0.00960658737419945
YKL209C,1,0/+,-371.65616710856557,-12517.367109218612,1484,0.4166666666666667,0.05736137667304015,0.00960658737419945
YJL141C,-1,-/-,-372.27101178467274,-11367.350357234478,371,0.410958904109589,0.05736137667304015,0.009835315645013724
YIL056W,-1,-/-,-372.5477910488844,-8313.227794319391,371,0.40540540540540543,0.05736137667304015,0.010064043915827997
YDR032C,0,0/0,-373.3700802922249,-15876.632219808176,1484,0.40540540540540543,0.05736137667304015,0.010064043915827997
YIL074C,0,0/0,-374.24562351591885,-13015.138179659843,1484,0.40540540540540543,0.05736137667304015,0.010064043915827997
YKL091C,0,0/0,-376.36757466569543,-15834.501364052296,1484,0.40540540540540543,0.05736137667304015,0.010064043915827997
YJL048C,1,-/+,-376.981191650033,-11062.196604788303,371,0.41333333333333333,0.05927342256214149,0.010064043915827997
YPL230W,1,0/+,-382.09649230726063,-16463.784608464688,1484,0.42105263157894735,0.06118546845124283,0.010064043915827997
YLR303W,0,+/0,-385.71604061871767,-5656.664300315082,370,0.42105263157894735,0.06118546845124283,0.010064043915827997
YMR090W,0,0/0,-387.7505031749606,-9736.561979588121,1484,0.42105263157894735,0.06118546845124283,0.010064043915827997
YOR227W,0,0/0,-389.5663903038949,-16411.446770025417,1484,0.42105263157894735,0.06118546845124283,0.010064043915827997
YIL136W,0,0/0,-391.33943203650415,-18838.180340394378,1484,0.42105263157894735,0.06118546845124283,0.010064043915827997
YMR169C,-1,0/-,-391.3667376395315,-15125.230198295787,1484,0.4155844155844156,0.06118546845124283,0.01029277218664227
YHR006W,-1,-/-,-391.8098558187485,-9158.750206366181,371,0.41025641025641024,0.06118546845124283,0.010521500457456541
YDL022W,1,-/+,-393.55031184852123,-9985.771186292171,371,0.4177215189873418,0.06309751434034416,0.010521500457456541
YJR096W,1,0/+,-393.8025327399373,-9689.811432555318,1484,0.425,0.06500956022944551,0.010521500457456541
YPL154C,-1,-/-,-397.01336942613125,-10412.956303998828,371,0.41975308641975306,0.06500956022944551,0.010750228728270814
YDR512C,-1,-/-,-399.2396013587713,-9089.877260014415,371,0.4146341463414634,0.06500956022944551,0.010978956999085087
YMR096W,-1,-/-,-399.30799750983715,-8732.105107828975,371,0.40963855421686746,0.06500956022944551,0.01120768526989936
YKL001C,0,+/0,-402.2499269247055,-6182.941867403686,370,0.40963855421686746,0.06500956022944551,0.01120768526989936
YDL021W,-1,0/-,-404.4107572901994,-16703.559380948544,1484,0.40476190476190477,0.06500956022944551,0.011436413540713633
YDR358W,-1,-/-,-404.438814856112,-12970.660142444074,371,0.4,0.06500956022944551,0.011665141811527904
YNL241C,1,+/+,-404.49743507802486,-9732.663598537445,370,0.4069767441860465,0.06692160611854685,0.011665141811527904
YOL071W,-1,-/-,-404.9789001941681,-10888.919387593865,371,0.40229885057471265,0.06692160611854685,0.011893870082342177
YHR209W,0,0/0,-406.16274217143655,-17167.24120007083,1484,0.40229885057471265,0.06692160611854685,0.011893870082342177
YGR070W,-1,-/-,-408.2201174348593,-9473.945291928947,371,0.3977272727272727,0.06692160611854685,0.01212259835315645
YIL101C,1,-/+,-414.40926913917065,-11244.671108320355,371,0.4044943820224719,0.06883365200764818,0.01212259835315645
YER103W,1,-/+,-415.22764867544174,-10481.18115773797,371,0.4111111111111111,0.07074569789674952,0.01212259835315645
YMR107W,0,0/0,-415.3997136466205,-16406.305334856734,1484,0.4111111111111111,0.07074569789674952,0.01212259835315645
YML100W,-1,0/-,-416.09618765860796,-16764.013346537948,1484,0.4065934065934066,0.07074569789674952,0.012351326623970723
YNL015W,-1,-/-,-416.81901727616787,-10029.889963194728,371,0.40217391304347827,0.07074569789674952,0.012580054894784995
YMR200W,-1,-/-,-420.5204147398472,-9034.391448661685,371,0.3978494623655914,0.07074569789674952,0.012808783165599268
YDL110C,-1,0/-,-421.8386871293187,-19064.383680496365,1484,0.39361702127659576,0.07074569789674952,0.01303751143641354
YDL149W,-1,-/-,-422.3212451338768,-11356.507391631603,371,0.3894736842105263,0.07074569789674952,0.013266239707227814
YBR047W,0,0/0,-422.9031671434641,-13063.028415773064,1484,0.3894736842105263,0.07074569789674952,0.013266239707227814
YOR328W,1,+/+,-422.9984670802951,-8395.155896998942,370,0.3958333333333333,0.07265774378585087,0.013266239707227814
YML042W,-1,-/-,-424.7086425572634,-11122.626671612263,371,0.3917525773195876,0.07265774378585087,0.013494967978042087
YOR036W,-1,-/-,-425.3927777335048,-11944.590150259435,371,0.3877551020408163,0.07265774378585087,0.013723696248856358
YML131W,0,+/0,-428.3027728423476,-5311.12775324285,370,0.3877551020408163,0.07265774378585087,0.013723696248856358
YOL060C,-1,-/-,-430.7842519581318,-11469.558556973934,371,0.3838383838383838,0.07265774378585087,0.013952424519670631
YIL167W,0,+/0,-433.90770088136196,-8630.4627879709,370,0.3838383838383838,0.07265774378585087,0.013952424519670631
YMR191W,0,0/0,-434.0882849302143,-17000.59935430251,1484,0.3838383838383838,0.07265774378585087,0.013952424519670631
YBR126C,1,+/+,-434.26626919209957,-11844.365542247891,370,0.39,0.0745697896749522,0.013952424519670631
YPL179W,1,-/+,-436.3664995133877,-8475.93818667531,371,0.39603960396039606,0.07648183556405354,0.013952424519670631
YDR001C,1,0/+,-436.55586404167116,-19002.071773607284,1484,0.4019607843137255,0.07839388145315487,0.013952424519670631
YGL156W,-1,0/-,-437.30206803046167,-18755.53027457744,1484,0.39805825242718446,0.07839388145315487,0.014181152790484904
YGL089C,1,+/+,-439.07795118540525,-5577.920492887497,370,0.40384615384615385,0.08030592734225621,0.014181152790484904
YDR085C,-1,+/-,-439.4321224093437,-12111.373139619827,370,0.4,0.08030592734225621,0.014409881061299177
YDL243C,0,+/0,-440.3982007354498,-8584.197629414499,370,0.4,0.08030592734225621,0.014409881061299177
YHR179W,0,0/0,-440.4197071585804,-12661.621000139043,1484,0.4,0.08030592734225621,0.014409881061299177
YBR280C,-1,-/-,-441.6409615725279,-12984.918152540922,371,0.39622641509433965,0.08030592734225621,0.01463860933211345
YKR052C,-1,-/-,-442.67367113381624,-8745.516554646194,371,0.3925233644859813,0.08030592734225621,0.014867337602927721
YOR120W,1,-/+,-444.52733413875103,-12814.526465192437,371,0.39814814814814814,0.08221797323135756,0.014867337602927721
YIR039C,-1,0/-,-444.69895899295807,-16538.459334120154,1484,0.3944954128440367,0.08221797323135756,0.015096065873741994
YJR153W,-1,-/-,-445.1329867094755,-7192.94895426929,371,0.39090909090909093,0.08221797323135756,0.015324794144556267
YGL248W,1,0/+,-446.6930566728115,-17253.023243730888,1484,0.3963963963963964,0.0841300191204589,0.015324794144556267
YHR055C,1,+/+,-446.97090896964073,-6538.897933930159,370,0.4017857142857143,0.08604206500956023,0.015324794144556267
YDR043C,1,-/+,-450.1269181072712,-10166.816825717688,371,0.40707964601769914,0.08795411089866156,0.015324794144556267
YIL036W,1,-/+,-450.5076524093747,-10778.502253986895,371,0.41228070175438597,0.08986615678776291,0.015324794144556267
YBR256C,-1,-/-,-450.66240978240967,-10138.103074803948,371,0.40869565217391307,0.08986615678776291,0.01555352241537054
YNL134C,1,0/+,-450.67075207829475,-9595.285598265007,1484,0.41379310344827586,0.09177820267686425,0.01555352241537054
YKL065C,-1,0/-,-452.0342928543687,-18658.88862804137,1484,0.41025641025641024,0.09177820267686425,0.01578225068618481
YDL215C,0,0/0,-453.29476750828326,-17212.14213453047,1484,0.41025641025641024,0.09177820267686425,0.01578225068618481
YPL222W,0,0/0,-453.46177775226533,-18335.121149284765,1484,0.41025641025641024,0.09177820267686425,0.01578225068618481
YBR214W,-1,-/-,-454.62210631370544,-12952.882698878646,371,0.4067796610169492,0.09177820267686425,0.016010978956999086
YFL030W,0,0/0,-454.8460091482848,-17320.934093654156,1484,0.4067796610169492,0.09177820267686425,0.016010978956999086
YCL026C-A,1,+/+,-455.4255565702915,-5956.70936691761,370,0.4117647058823529,0.09369024856596558,0.016010978956999086
YHR053C,1,+/+,-455.610656991601,-6871.986482515931,370,0.4166666666666667,0.09560229445506692,0.016010978956999086
YNL325C,-1,+/-,-459.0995559990406,-9954.4918833673,370,0.4132231404958678,0.09560229445506692,0.016239707227813358
YER062C,-1,-/-,-459.48734997212887,-8673.563406273723,371,0.4098360655737705,0.09560229445506692,0.01646843549862763
YNL159C,1,-/+,-459.5171787440777,-11321.269250556827,371,0.4146341463414634,0.09751434034416825,0.01646843549862763
YCR004C,0,0/0,-461.7212362829596,-16467.957827992737,1484,0.4146341463414634,0.09751434034416825,0.01646843549862763
YHR084W,1,+/+,-462.0138087719679,-8823.020226195455,370,0.41935483870967744,0.0994263862332696,0.01646843549862763
YNL054W,-1,-/-,-462.6837001889944,-9940.05150179565,371,0.416,0.0994263862332696,0.016697163769441904
YBR054W,0,0/0,-462.7368597537279,-13821.960932750255,1484,0.416,0.0994263862332696,0.016697163769441904
YPR030W,-1,-/-,-462.7373415529728,-10612.744163155556,371,0.4126984126984127,0.0994263862332696,0.016925892040256175
YEL071W,-1,-/-,-462.8349620848894,-8501.029564261436,371,0.4094488188976378,0.0994263862332696,0.01715462031107045
YCR107W,0,+/0,-464.538727119565,-7925.455648571253,370,0.4094488188976378,0.0994263862332696,0.01715462031107045
YFL014W,1,+/+,-465.65481324493885,-10944.718973711133,370,0.4140625,0.10133843212237094,0.01715462031107045
YLR452C,1,+/+,-467.15714732557535,-9002.78128375113,370,0.4186046511627907,0.10325047801147227,0.01715462031107045
YGR243W,-1,0/-,-468.2466205395758,-16266.70853472501,1484,0.4153846153846154,0.10325047801147227,0.01738334858188472
YDR204W,0,0/0,-470.57910895347595,-18293.623921453953,1484,0.4153846153846154,0.10325047801147227,0.01738334858188472
YHL036W,-1,-/-,-471.64373759925365,-8627.630824305117,371,0.4122137404580153,0.10325047801147227,0.017612076852698992
YPL224C,-1,-/-,-473.47252098470926,-9993.567617319524,371,0.4090909090909091,0.10325047801147227,0.017840805123513267
YDR058C,-1,-/-,-476.0389005690813,-10610.011894471943,371,0.40601503759398494,0.10325047801147227,0.018069533394327538
YPL274W,-1,-/-,-476.4892113208771,-7893.052924260497,371,0.40298507462686567,0.10325047801147227,0.018298261665141813
YIL037C,-1,+/-,-476.69488683342934,-9855.272027626634,370,0.4,0.10325047801147227,0.018526989935956084
YPL203W,-1,-/-,-477.7226521447301,-11300.877708040178,371,0.39705882352941174,0.10325047801147227,0.018755718206770355
YDL072C,-1,0/-,-479.04419993422925,-17844.69882534258,1484,0.39416058394160586,0.10325047801147227,0.01898444647758463
YFL042C,-1,0/-,-480.2960086967796,-17489.29510074109,1484,0.391304347826087,0.10325047801147227,0.0192131747483989
YLL026W,-1,-/-,-480.5854563936591,-13179.067958213389,371,0.38848920863309355,0.10325047801147227,0.019441903019213176
YHR016C,-1,-/-,-481.72994316369295,-12331.744551040232,371,0.38571428571428573,0.10325047801147227,0.019670631290027447
YML092C,-1,-/-,-483.0456007793546,-10463.399495951831,371,0.3829787234042553,0.10325047801147227,0.01989935956084172
YGL208W,-1,-/-,-483.88671185076237,-10904.938908159733,371,0.38028169014084506,0.10325047801147227,0.020128087831655993
YKR069W,0,0/0,-485.93133948743343,-13816.660107390955,1484,0.38028169014084506,0.10325047801147227,0.020128087831655993
YNL294C,-1,-/-,-486.0490392372012,-9852.360786691308,371,0.3776223776223776,0.10325047801147227,0.020356816102470265
YPR127W,-1,0/-,-487.4289845004678,-10079.506507784128,1484,0.375,0.10325047801147227,0.02058554437328454
YBR139W,-1,0/-,-489.2998835425824,-10338.544037412852,1484,0.3724137931034483,0.10325047801147227,0.02081427264409881
YKR042W,-1,-/-,-489.7894535213709,-8381.234976395965,371,0.3698630136986301,0.10325047801147227,0.021043000914913082
YDR231C,-1,-/-,-489.82874768972397,-11923.734391465783,371,0.3673469387755102,0.10325047801147227,0.021271729185727357
YIL097W,-1,-/-,-491.4135655760765,-12160.248031400144,371,0.36486486486486486,0.10325047801147227,0.021500457456541628
YPL196W,1,+/+,-491.46178306639194,-12307.164842173457,370,0.3691275167785235,0.10516252390057361,0.021500457456541628
YNR002C,-1,-/-,-491.59828993678093,-11274.610778667033,371,0.36666666666666664,0.10516252390057361,0.021729185727355903
YDL198C,-1,-/-,-492.93300196528435,-8138.0798490047455,371,0.36423841059602646,0.10516252390057361,0.021957913998170174
YJR004C,1,+/+,-493.08554431796074,-8230.489775851369,370,0.3684210526315789,0.10707456978967496,0.021957913998170174
YPL223C,0,0/0,-493.54944126680493,-17121.625253934413,1484,0.3684210526315789,0.10707456978967496,0.021957913998170174
YPR026W,-1,0/-,-496.4123940579593,-19112.604335203767,1484,0.3660130718954248,0.10707456978967496,0.022186642268984445
YBR053C,-1,0/-,-497.97317079268396,-11074.769491845742,1484,0.36363636363636365,0.10707456978967496,0.02241537053979872
YIL117C,0,+/0,-498.55260579288006,-9900.384692415595,370,0.36363636363636365,0.10707456978967496,0.02241537053979872
YER144C,-1,0/-,-498.87508489750326,-17170.99614969082,1484,0.36129032258064514,0.10707456978967496,0.02264409881061299
YPL054W,-1,0/-,-500.4322659112513,-17719.608038602397,1484,0.358974358974359,0.10707456978967496,0.022872827081427266
YBR169C,-1,-/-,-500.80505292117596,-14227.254056185484,371,0.35668789808917195,0.10707456978967496,0.023101555352241537
YJL116C,-1,-/-,-501.72714641690254,-9660.110090821981,371,0.35443037974683544,0.10707456978967496,0.02333028362305581
YOL110W,-1,-/-,-501.88807494938374,-7177.01933722198,371,0.3522012578616352,0.10707456978967496,0.023559011893870083
YDR272W,-1,+/-,-502.39448856562376,-11516.240024328232,370,0.35,0.10707456978967496,0.023787740164684355
YJL164C,-1,-/-,-503.8710877895355,-12572.1712141186,371,0.34782608695652173,0.10707456978967496,0.02401646843549863
YNL036W,1,+/+,-504.1805623099208,-9415.699456453323,370,0.35185185185185186,0.1089866156787763,0.02401646843549863
YIL153W,-1,-/-,-505.5788042098284,-10161.037414208055,371,0.3496932515337423,0.1089866156787763,0.0242451967063129
YBR137W,-1,0/-,-505.6651748958975,-11163.201678525656,1484,0.3475609756097561,0.1089866156787763,0.024473924977127172
YNL239W,1,+/+,-507.1842742562294,-11142.791597865522,370,0.3515151515151515,0.11089866156787763,0.024473924977127172
YOL100W,-1,-/-,-507.61222122609615,-12043.565612509847,371,0.3493975903614458,0.11089866156787763,0.024702653247941447
YER175C,-1,0/-,-508.03446708247066,-16166.35589254275,1484,0.3473053892215569,0.11089866156787763,0.024931381518755718
YMR271C,-1,0/-,-508.3638172019273,-18508.239848619327,1484,0.34523809523809523,0.11089866156787763,0.02516010978956999
YIL033C,-1,-/-,-508.5961708649993,-11092.506751000881,371,0.3431952662721893,0.11089866156787763,0.025388838060384264
YDR077W,-1,-/-,-509.0340323597193,-10050.649338766932,371,0.3411764705882353,0.11089866156787763,0.025617566331198535
YNL237W,0,0/0,-509.23574855551124,-16702.066570336,1484,0.3411764705882353,0.11089866156787763,0.025617566331198535
YNR007C,-1,-/-,-509.83136470615864,-12961.98041805625,371,0.3391812865497076,0.11089866156787763,0.02584629460201281
YHL019C,-1,-/-,-509.98115729540586,-9869.194161526859,371,0.3372093023255814,0.11089866156787763,0.02607502287282708
YHR106W,1,+/+,-510.0946978479624,-11333.36692494154,370,0.34104046242774566,0.11281070745697896,0.02607502287282708
YPR122W,-1,-/-,-510.4317872226238,-8273.671021476388,371,0.3390804597701149,0.11281070745697896,0.026303751143641353
YIL087C,0,0/0,-512.3389851003885,-11434.342900214717,1484,0.3390804597701149,0.11281070745697896,0.026303751143641353
YHR138C,-1,-/-,-512.5436224639416,-7159.431604459882,371,0.33714285714285713,0.11281070745697896,0.026532479414455627
YGR154C,1,0/+,-513.6034593656659,-16788.220441663638,1484,0.3409090909090909,0.1147227533460803,0.026532479414455627
YHR049W,0,0/0,-513.6787726860493,-13639.170945007354,1484,0.3409090909090909,0.1147227533460803,0.026532479414455627
YER053C,-1,-/-,-515.521128475666,-10575.520293690264,371,0.3389830508474576,0.1147227533460803,0.0267612076852699
YLR327C,0,0/0,-516.200216833502,-18779.7107722871,1484,0.3389830508474576,0.1147227533460803,0.0267612076852699
YMR041C,0,-/0,-517.8018343150616,-12451.16011607647,371,0.3389830508474576,0.1147227533460803,0.0267612076852699
YOR299W,-1,-/-,-517.8992927223444,-9487.96477201581,371,0.33707865168539325,0.1147227533460803,0.026989935956084173
YBR145W,0,-/0,-520.4226714968681,-8225.512798503041,371,0.33707865168539325,0.1147227533460803,0.026989935956084173
YNL200C,-1,0/-,-520.5496577769518,-10833.787458622828,1484,0.33519553072625696,0.1147227533460803,0.027218664226898445
YAL061W,0,0/0,-521.6864303983748,-18523.26199055463,1484,0.33519553072625696,0.1147227533460803,0.027218664226898445
YMR181C,0,0/0,-522.2034253701568,-11457.500872410834,1484,0.33519553072625696,0.1147227533460803,0.027218664226898445
YGL091C,-1,0/-,-523.2559434268624,-16827.11226803437,1484,0.3333333333333333,0.1147227533460803,0.027447392497712716
YKR011C,0,0/0,-523.9916004743427,-17447.612378522754,1484,0.3333333333333333,0.1147227533460803,0.027447392497712716
YNR050C,0,0/0,-525.0160157307982,-14148.559630747885,1484,0.3333333333333333,0.1147227533460803,0.027447392497712716
