Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR272C,-1,-/-,-258.7836580276489,-25495.686328411102,44,0.10294117647058823,0.15217391304347827,0.016968011126564674
YOR103C,-1,-/-,-258.8248634338379,-26528.622339725494,44,0.10144927536231885,0.15217391304347827,0.017246175243393603
YBL017C,-1,-/-,-258.9147343635559,-25698.30592560768,44,0.1,0.15217391304347827,0.017524339360222532
YKL046C,-1,-/-,-259.0876922607422,-25548.47581553459,44,0.09859154929577464,0.15217391304347827,0.01780250347705146
YGR101W,-1,-/-,-259.1233868598938,-26334.883270978928,44,0.09722222222222222,0.15217391304347827,0.01808066759388039
YBR210W,-1,-/-,-259.3438241481781,-26831.322335004807,44,0.0958904109589041,0.15217391304347827,0.018358831710709317
YLR429W,-1,-/-,-259.3729066848755,-25921.756202459335,44,0.0945945945945946,0.15217391304347827,0.018636995827538246
YDL015C,-1,-/-,-259.76589488983154,-25645.276970386505,44,0.09333333333333334,0.15217391304347827,0.018915159944367176
YGL167C,-1,-/-,-259.9605116844177,-24855.005567073822,44,0.09210526315789473,0.15217391304347827,0.019193324061196105
YDR057W,-1,-/-,-260.8833050727844,-26290.283369779587,44,0.09090909090909091,0.15217391304347827,0.019471488178025034
YDR372C,-1,-/-,-261.0042417049408,-25929.579287290573,44,0.08974358974358974,0.15217391304347827,0.019749652294853964
YNL138W,-1,-/-,-261.03779315948486,-26319.2443048954,44,0.08860759493670886,0.15217391304347827,0.020027816411682893
YEL002C,-1,-/-,-261.1957674026489,-25567.945210695267,44,0.0875,0.15217391304347827,0.020305980528511822
YNL297C,-1,-/-,-261.460547208786,-25614.517739534378,44,0.08641975308641975,0.15217391304347827,0.02058414464534075
YML067C,-1,-/-,-261.519504070282,-26659.93988251686,44,0.08536585365853659,0.15217391304347827,0.02086230876216968
YMR056C,-1,-/-,-261.55060482025146,-26597.3942694664,44,0.08433734939759036,0.15217391304347827,0.02114047287899861
YJL002C,-1,-/-,-261.692889213562,-26037.88641023636,44,0.08333333333333333,0.15217391304347827,0.02141863699582754
YLR378C,-1,-/-,-261.7170214653015,-25546.271166801453,44,0.08235294117647059,0.15217391304347827,0.021696801112656466
YDL095W,-1,-/-,-261.7756350040436,-25749.193967819214,44,0.08139534883720931,0.15217391304347827,0.021974965229485395
YMR237W,-1,-/-,-261.7846221923828,-25252.534976243973,44,0.08045977011494253,0.15217391304347827,0.022253129346314324
YIL062C,-1,-/-,-262.0272727012634,-25797.5635035038,44,0.07954545454545454,0.15217391304347827,0.022531293463143254
YDL134C,-1,-/-,-262.0457921028137,-25915.38249850273,44,0.07865168539325842,0.15217391304347827,0.022809457579972183
YPL094C,-1,-/-,-262.133718252182,-25395.820958852768,44,0.07777777777777778,0.15217391304347827,0.023087621696801112
YPL028W,-1,-/-,-262.4146537780762,-26210.93612933159,44,0.07692307692307693,0.15217391304347827,0.023365785813630042
YDR483W,-1,-/-,-262.6110715866089,-25121.12941145897,44,0.07608695652173914,0.15217391304347827,0.02364394993045897
YML127W,-1,-/-,-262.77418851852417,-24957.081388950348,44,0.07526881720430108,0.15217391304347827,0.0239221140472879
YEL031W,-1,-/-,-262.971631526947,-26434.715705633163,44,0.07446808510638298,0.15217391304347827,0.02420027816411683
YPL010W,-1,-/-,-262.9922044277191,-26567.36656999588,44,0.07368421052631578,0.15217391304347827,0.02447844228094576
YBR274W,-1,-/-,-263.3456516265869,-25795.135152578354,44,0.07291666666666667,0.15217391304347827,0.02475660639777469
YJR126C,-1,-/-,-263.3710513114929,-26008.054238796234,44,0.07216494845360824,0.15217391304347827,0.025034770514603615
YHR190W,-1,-/-,-263.5238070487976,-25504.13986492157,44,0.07142857142857142,0.15217391304347827,0.025312934631432544
YMR208W,-1,-/-,-263.540057182312,-25077.5365858078,44,0.0707070707070707,0.15217391304347827,0.025591098748261473
YIL009C-A,-1,-/-,-263.5557589530945,-26313.727336406708,44,0.07,0.15217391304347827,0.025869262865090403
YPL145C,-1,-/-,-263.72647428512573,-25755.297677755356,44,0.06930693069306931,0.15217391304347827,0.026147426981919332
YCR002C,-1,-/-,-263.8723108768463,-27150.157596349716,44,0.06862745098039216,0.15217391304347827,0.02642559109874826
YKL126W,-1,-/-,-263.8841676712036,-26735.04687356949,44,0.06796116504854369,0.15217391304347827,0.02670375521557719
YJL012C,-1,-/-,-264.1110415458679,-24989.49851846695,44,0.0673076923076923,0.15217391304347827,0.02698191933240612
YEL027W,-1,-/-,-264.4820227622986,-25470.985570192337,44,0.06666666666666667,0.15217391304347827,0.02726008344923505
YFL041W,-1,-/-,-264.50472497940063,-26432.76457953453,44,0.0660377358490566,0.15217391304347827,0.02753824756606398
YGL126W,-1,-/-,-264.64704847335815,-27203.936892032623,44,0.06542056074766354,0.15217391304347827,0.027816411682892908
YKL140W,-1,-/-,-264.87276220321655,-26531.288524389267,44,0.06481481481481481,0.15217391304347827,0.028094575799721837
YDL232W,-1,-/-,-265.003794670105,-27172.110984802246,44,0.06422018348623854,0.15217391304347827,0.028372739916550763
YOL129W,-1,-/-,-265.17683935165405,-27308.120435237885,44,0.06363636363636363,0.15217391304347827,0.028650904033379693
YJL004C,-1,-/-,-265.23405361175537,-27375.033811569214,44,0.06306306306306306,0.15217391304347827,0.028929068150208622
YPR181C,-1,-/-,-265.46602869033813,-26302.04017663002,44,0.0625,0.15217391304347827,0.02920723226703755
YDL224C,-1,-/-,-265.4720575809479,-27435.263704538345,44,0.061946902654867256,0.15217391304347827,0.02948539638386648
YGR261C,-1,-/-,-265.87785291671753,-26677.913200616837,44,0.06140350877192982,0.15217391304347827,0.02976356050069541
YGR284C,-1,-/-,-265.9671199321747,-26608.972950935364,44,0.06086956521739131,0.15217391304347827,0.03004172461752434
YOR085W,-1,-/-,-266.0191340446472,-27581.73548722267,44,0.0603448275862069,0.15217391304347827,0.03031988873435327
YJR102C,-1,-/-,-266.2361259460449,-26034.106706142426,44,0.05982905982905983,0.15217391304347827,0.030598052851182198
YKL119C,-1,-/-,-266.25788259506226,-27717.557382583618,44,0.059322033898305086,0.15217391304347827,0.030876216968011128
YBR041W,-1,-/-,-266.28031635284424,-26416.15745639801,44,0.058823529411764705,0.15217391304347827,0.031154381084840057
YDL078C,-1,-/-,-266.2991313934326,-26720.774089336395,44,0.058333333333333334,0.15217391304347827,0.031432545201668986
YGR227W,-1,-/-,-266.3814477920532,-25037.36249923706,44,0.05785123966942149,0.15217391304347827,0.03171070931849791
YNL169C,-1,-/-,-266.45656847953796,-25821.0840613842,44,0.05737704918032787,0.15217391304347827,0.031988873435326845
YJR001W,-1,-/-,-266.6033716201782,-26361.292450904846,44,0.056910569105691054,0.15217391304347827,0.03226703755215577
YHL003C,-1,-/-,-266.6270909309387,-25021.595266342163,44,0.056451612903225805,0.15217391304347827,0.032545201668984704
YAL009W,-1,-/-,-266.6291694641113,-26769.994478225708,44,0.056,0.15217391304347827,0.03282336578581363
YGR036C,-1,-/-,-266.703622341156,-26344.849182128906,44,0.05555555555555555,0.15217391304347827,0.03310152990264256
YPL161C,-1,-/-,-266.7930645942688,-27230.430035591125,44,0.05511811023622047,0.15217391304347827,0.03337969401947149
YCR077C,-1,-/-,-266.87206506729126,-25162.137916088104,44,0.0546875,0.15217391304347827,0.033657858136300414
YJL154C,-1,-/-,-266.92781352996826,-26610.078108787537,44,0.05426356589147287,0.15217391304347827,0.03393602225312935
YLL006W,-1,-/-,-266.9927294254303,-26852.302062749863,44,0.05384615384615385,0.15217391304347827,0.03421418636995827
YNL291C,-1,-/-,-267.0593385696411,-27703.076388835907,44,0.05343511450381679,0.15217391304347827,0.034492350486787206
YBL040C,-1,-/-,-267.15030336380005,-26386.045273303986,44,0.05303030303030303,0.15217391304347827,0.03477051460361613
YPR128C,-1,-/-,-267.6285400390625,-25061.807188987732,44,0.05263157894736842,0.15217391304347827,0.035048678720445064
YBR161W,-1,-/-,-267.7457866668701,-26910.055880069733,44,0.05223880597014925,0.15217391304347827,0.03532684283727399
YCL017C,-1,-/-,-267.85311365127563,-26765.444838047028,44,0.05185185185185185,0.15217391304347827,0.03560500695410292
YKL034W,-1,-/-,-267.9411504268646,-27560.147699594498,44,0.051470588235294115,0.15217391304347827,0.03588317107093185
YDR470C,-1,-/-,-268.0000901222229,-26604.154158115387,44,0.051094890510948905,0.15217391304347827,0.03616133518776078
YDL190C,-1,-/-,-268.03418827056885,-25681.907318115234,44,0.050724637681159424,0.15217391304347827,0.03643949930458971
YDR411C,-1,-/-,-268.3673725128174,-27375.387005329132,44,0.050359712230215826,0.15217391304347827,0.036717663421418634
YJR013W,1,+/+,-268.57173776626587,-26819.379194498062,43,0.05714285714285714,0.17391304347826086,0.036717663421418634
YLR450W,-1,-/-,-268.5750832557678,-26456.148593902588,44,0.05673758865248227,0.17391304347826086,0.03699582753824757
YOR321W,-1,-/-,-268.5821213722229,-26341.190308094025,44,0.056338028169014086,0.17391304347826086,0.03727399165507649
YDR276C,-1,-/-,-268.7484760284424,-25500.14932012558,44,0.055944055944055944,0.17391304347826086,0.037552155771905425
YNL131W,-1,-/-,-268.85665369033813,-25803.64200401306,44,0.05555555555555555,0.17391304347826086,0.03783031988873435
YJL196C,-1,-/-,-268.879292011261,-26261.54686689377,44,0.05517241379310345,0.17391304347826086,0.038108484005563284
YHR039C,-1,-/-,-268.9628038406372,-26528.478011369705,44,0.0547945205479452,0.17391304347826086,0.03838664812239221
YJR118C,-1,-/-,-269.2019901275635,-26771.08535337448,44,0.05442176870748299,0.17391304347826086,0.03866481223922114
YBR193C,-1,-/-,-269.38740825653076,-26604.12374854088,44,0.05405405405405406,0.17391304347826086,0.03894297635605007
YMR292W,-1,-/-,-269.514253616333,-26582.512204647064,44,0.053691275167785234,0.17391304347826086,0.039221140472879
YDR238C,-1,-/-,-269.7255837917328,-26236.002927064896,44,0.05333333333333334,0.17391304347826086,0.03949930458970793
YMR008C,-1,-/-,-269.7271111011505,-27544.101687669754,44,0.052980132450331126,0.17391304347826086,0.03977746870653686
YBR265W,-1,-/-,-269.729088306427,-26613.656949281693,44,0.05263157894736842,0.17391304347826086,0.040055632823365786
YER118C,-1,-/-,-269.95651149749756,-27548.904975414276,44,0.05228758169934641,0.17391304347826086,0.04033379694019471
YPL059W,-1,-/-,-269.9581904411316,-26050.60832118988,44,0.05194805194805195,0.17391304347826086,0.040611961057023645
YIL049W,-1,-/-,-270.02328395843506,-26515.758657455444,44,0.05161290322580645,0.17391304347826086,0.04089012517385257
YNL049C,-1,-/-,-270.08206820487976,-24728.11191034317,44,0.05128205128205128,0.17391304347826086,0.0411682892906815
YOR153W,-1,-/-,-270.2169141769409,-26074.056591033936,44,0.050955414012738856,0.17391304347826086,0.04144645340751043
YNL253W,-1,-/-,-270.27056980133057,-27694.92905521393,44,0.05063291139240506,0.17391304347826086,0.04172461752433936
YLL031C,1,+/+,-270.551878452301,-26455.196868419647,43,0.05660377358490566,0.1956521739130435,0.04172461752433936
YDL040C,-1,-/-,-270.9963517189026,-27028.919560432434,44,0.05625,0.1956521739130435,0.04200278164116829
YLR100W,-1,-/-,-271.0378394126892,-26137.609473228455,44,0.055900621118012424,0.1956521739130435,0.04228094575799722
YGR077C,-1,-/-,-271.07154273986816,-27726.67744755745,44,0.05555555555555555,0.1956521739130435,0.04255910987482615
YMR264W,-1,-/-,-271.22964239120483,-26959.7742331028,44,0.05521472392638037,0.1956521739130435,0.04283727399165508
YCR048W,-1,-/-,-271.3535318374634,-26451.36339378357,44,0.054878048780487805,0.1956521739130435,0.043115438108484005
YBR207W,-1,-/-,-271.42274618148804,-26830.735083580017,44,0.05454545454545454,0.1956521739130435,0.04339360222531293
YGL253W,-1,-/-,-271.4416494369507,-26776.154576778412,44,0.05421686746987952,0.1956521739130435,0.043671766342141864
YML126C,-1,-/-,-271.4936532974243,-26488.963672161102,44,0.05389221556886228,0.1956521739130435,0.04394993045897079
YER015W,1,-/+,-271.5167827606201,-28192.0965154171,44,0.05952380952380952,0.21739130434782608,0.04394993045897079
YJL062W,1,+/+,-271.64978075027466,-26518.430811405182,43,0.0650887573964497,0.2391304347826087,0.04394993045897079
YOR150W,-1,-/-,-271.7821216583252,-25811.622163772583,44,0.06470588235294118,0.2391304347826087,0.04422809457579972
YLR043C,-1,-/-,-271.82449197769165,-25891.126868724823,44,0.06432748538011696,0.2391304347826087,0.04450625869262865
YDR264C,1,+/+,-272.0040969848633,-27215.81048822403,43,0.06976744186046512,0.2608695652173913,0.04450625869262865
YDR011W,-1,-/-,-272.05938959121704,-25416.128279685974,44,0.06936416184971098,0.2608695652173913,0.04478442280945758
YCR028C,-1,-/-,-272.2949662208557,-26512.052348136902,44,0.06896551724137931,0.2608695652173913,0.04506258692628651
YJL134W,-1,-/-,-272.3062038421631,-26543.083324432373,44,0.06857142857142857,0.2608695652173913,0.04534075104311544
YCR009C,-1,-/-,-272.3654022216797,-26422.986601114273,44,0.06818181818181818,0.2608695652173913,0.045618915159944366
YDR503C,-1,-/-,-272.50236988067627,-27525.329260349274,44,0.06779661016949153,0.2608695652173913,0.0458970792767733
YCR028C-A,-1,-/-,-272.6104302406311,-26406.453327178955,44,0.06741573033707865,0.2608695652173913,0.046175243393602225
YCR075C,-1,-/-,-272.6156725883484,-26926.79210972786,44,0.0670391061452514,0.2608695652173913,0.04645340751043116
YNL287W,-1,-/-,-272.6195025444031,-27062.442190885544,44,0.06666666666666667,0.2608695652173913,0.046731571627260084
YBL082C,-1,-/-,-272.68610525131226,-26117.284646511078,44,0.06629834254143646,0.2608695652173913,0.04700973574408901
YPR198W,-1,-/-,-272.6954069137573,-27233.769840717316,44,0.06593406593406594,0.2608695652173913,0.04728789986091794
YBR168W,-1,-/-,-272.72506189346313,-27146.33791399002,44,0.06557377049180328,0.2608695652173913,0.04756606397774687
YBR080C,-1,-/-,-272.888304233551,-26423.776907920837,44,0.06521739130434782,0.2608695652173913,0.0478442280945758
YMR247C,-1,-/-,-272.95091104507446,-26739.14823269844,44,0.06486486486486487,0.2608695652173913,0.04812239221140473
YMR200W,-1,-/-,-273.03963470458984,-26379.186037778854,44,0.06451612903225806,0.2608695652173913,0.04840055632823366
YFL048C,-1,-/-,-273.0743010044098,-27205.569482803345,44,0.06417112299465241,0.2608695652173913,0.048678720445062586
YBR036C,-1,-/-,-273.076455116272,-27557.733770370483,44,0.06382978723404255,0.2608695652173913,0.04895688456189152
YBL007C,-1,-/-,-273.0867109298706,-27297.567787647247,44,0.06349206349206349,0.2608695652173913,0.049235048678720444
YLR350W,-1,-/-,-273.15287590026855,-27121.27645254135,44,0.06315789473684211,0.2608695652173913,0.04951321279554938
YOL147C,-1,-/-,-273.21894216537476,-26794.266436815262,44,0.06282722513089005,0.2608695652173913,0.0497913769123783
YGR038W,-1,-/-,-273.28281831741333,-26124.47953224182,44,0.0625,0.2608695652173913,0.05006954102920723
YBR288C,-1,-/-,-273.30919766426086,-26998.346296310425,44,0.06217616580310881,0.2608695652173913,0.05034770514603616
YJL014W,-1,-/-,-273.5280933380127,-27229.471788406372,44,0.061855670103092786,0.2608695652173913,0.05062586926286509
YLR292C,-1,-/-,-273.5860450267792,-27937.969037294388,44,0.06153846153846154,0.2608695652173913,0.05090403337969402
YHR067W,-1,-/-,-273.67132902145386,-27046.304538726807,44,0.061224489795918366,0.2608695652173913,0.051182197496522946
YGL173C,-1,-/-,-274.04214906692505,-26067.484689235687,44,0.06091370558375635,0.2608695652173913,0.05146036161335188
YLR291C,-1,-/-,-274.12654161453247,-27477.530839681625,44,0.06060606060606061,0.2608695652173913,0.051738525730180805
YDR129C,-1,-/-,-274.1477837562561,-26535.065905570984,44,0.06030150753768844,0.2608695652173913,0.05201668984700974
YDL188C,-1,-/-,-274.1654682159424,-27171.541996002197,44,0.06,0.2608695652173913,0.052294853963838664
YOR316C,-1,-/-,-274.1771183013916,-26864.555582523346,44,0.05970149253731343,0.2608695652173913,0.0525730180806676
YBR029C,-1,-/-,-274.2386178970337,-27103.903460741043,44,0.0594059405940594,0.2608695652173913,0.05285118219749652
YOL002C,-1,-/-,-274.4266972541809,-26959.89420247078,44,0.059113300492610835,0.2608695652173913,0.053129346314325455
YAL051W,-1,-/-,-274.5150656700134,-26836.445949077606,44,0.058823529411764705,0.2608695652173913,0.05340751043115438
YLR447C,-1,-/-,-274.52734756469727,-25826.251245737076,44,0.05853658536585366,0.2608695652173913,0.05368567454798331
YER177W,-1,-/-,-274.6346573829651,-25797.11970806122,44,0.05825242718446602,0.2608695652173913,0.05396383866481224
YFR051C,-1,-/-,-274.67936992645264,-27176.138281822205,44,0.057971014492753624,0.2608695652173913,0.054242002781641166
YGR206W,-1,-/-,-274.6866054534912,-26535.935878515244,44,0.057692307692307696,0.2608695652173913,0.0545201668984701
YDR039C,-1,-/-,-274.81607580184937,-25710.229073524475,44,0.05741626794258373,0.2608695652173913,0.054798331015299025
YJL178C,-1,-/-,-275.0881702899933,-26662.58206820488,44,0.05714285714285714,0.2608695652173913,0.05507649513212796
YBR127C,-1,-/-,-275.098473072052,-26159.979018688202,44,0.05687203791469194,0.2608695652173913,0.05535465924895688
YNL003C,-1,-/-,-275.1519932746887,-27164.69563150406,44,0.05660377358490566,0.2608695652173913,0.055632823365785816
YDL080C,-1,-/-,-275.22052526474,-27135.09827208519,44,0.056338028169014086,0.2608695652173913,0.05591098748261474
YOR142W,-1,-/-,-275.59141302108765,-27664.30610728264,44,0.056074766355140186,0.2608695652173913,0.056189151599443675
YDR376W,-1,-/-,-275.5996708869934,-28295.758262634277,44,0.05581395348837209,0.2608695652173913,0.0564673157162726
YML001W,-1,-/-,-275.60126543045044,-25980.59622001648,44,0.05555555555555555,0.2608695652173913,0.05674547983310153
YBR107C,-1,-/-,-275.66601610183716,-27133.136749267578,44,0.055299539170506916,0.2608695652173913,0.05702364394993046
YLR133W,-1,-/-,-275.6944923400879,-27026.74646306038,44,0.05504587155963303,0.2608695652173913,0.057301808066759385
YML058W,-1,-/-,-275.74559259414673,-25697.329725265503,44,0.0547945205479452,0.2608695652173913,0.05757997218358832
YGL226C-A,-1,-/-,-275.76773595809937,-26990.831282138824,44,0.05454545454545454,0.2608695652173913,0.057858136300417244
YPL221W,-1,-/-,-276.11756134033203,-27676.27323770523,44,0.05429864253393665,0.2608695652173913,0.05813630041724618
YLR368W,-1,-/-,-276.18346881866455,-27147.416441202164,44,0.05405405405405406,0.2608695652173913,0.0584144645340751
YJR065C,-1,-/-,-276.22703981399536,-26547.105482578278,44,0.053811659192825115,0.2608695652173913,0.058692628650904036
YOR301W,-1,-/-,-276.2706241607666,-26392.924958229065,44,0.05357142857142857,0.2608695652173913,0.05897079276773296
YOR198C,-1,-/-,-276.2758312225342,-26092.551141262054,44,0.05333333333333334,0.2608695652173913,0.059248956884561894
YPR155C,-1,-/-,-276.51088857650757,-26956.412969350815,44,0.05309734513274336,0.2608695652173913,0.05952712100139082
YMR012W,-1,-/-,-276.516010761261,-28032.62831735611,44,0.05286343612334802,0.2608695652173913,0.059805285118219746
YAL016W,-1,-/-,-276.52484035491943,-26549.700160741806,44,0.05263157894736842,0.2608695652173913,0.06008344923504868
YGL067W,-1,-/-,-276.6461627483368,-27449.728143453598,44,0.05240174672489083,0.2608695652173913,0.060361613351877605
YKL019W,1,-/+,-276.7615416049957,-27862.468772172928,44,0.05652173913043478,0.2826086956521739,0.060361613351877605
YPL050C,-1,-/-,-276.76950883865356,-28621.793460845947,44,0.05627705627705628,0.2826086956521739,0.06063977746870654
YJR131W,-1,-/-,-276.99441385269165,-27243.662349939346,44,0.05603448275862069,0.2826086956521739,0.060917941585535464
YAR002C-A,-1,-/-,-277.0173740386963,-26816.11913251877,44,0.055793991416309016,0.2826086956521739,0.061196105702364396
YGL206C,-1,-/-,-277.06105184555054,-26354.09700846672,44,0.05555555555555555,0.2826086956521739,0.06147426981919332
