Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL106C,-1,-/-,-276.1368601322174,-25568.999549508095,53,0.05,0.03773584905660377,0.010960484568791463
YDR200C,-1,-/-,-276.24667978286743,-26251.00495171547,53,0.04878048780487805,0.03773584905660377,0.011248918373233344
YPL218W,-1,-/-,-276.30422377586365,-26359.48100399971,53,0.047619047619047616,0.03773584905660377,0.011537352177675224
YDR137W,-1,-/-,-276.4871995449066,-25792.757523298264,53,0.046511627906976744,0.03773584905660377,0.011825785982117105
YGL223C,-1,-/-,-276.6408362388611,-24233.211936950684,53,0.045454545454545456,0.03773584905660377,0.012114219786558985
YHR067W,-1,-/-,-276.76426339149475,-27018.561595916748,53,0.044444444444444446,0.03773584905660377,0.012402653591000866
YCL032W,-1,-/-,-276.89355635643005,-28357.650633573532,53,0.043478260869565216,0.03773584905660377,0.012691087395442746
YNL253W,-1,-/-,-277.771497964859,-26816.63191795349,53,0.0425531914893617,0.03773584905660377,0.012979521199884627
YDL147W,-1,-/-,-278.06825399398804,-25970.81033205986,53,0.041666666666666664,0.03773584905660377,0.013267955004326508
YJL047C,-1,-/-,-279.63091564178467,-27074.075622081757,53,0.04081632653061224,0.03773584905660377,0.013556388808768388
YER022W,-1,-/-,-279.8778169155121,-25515.55956196785,53,0.04,0.03773584905660377,0.013844822613210269
YIR002C,-1,-/-,-280.1433832645416,-28171.539753198624,53,0.0392156862745098,0.03773584905660377,0.01413325641765215
YFR003C,-1,-/-,-280.4692680835724,-29857.373628616333,53,0.038461538461538464,0.03773584905660377,0.01442169022209403
YFR004W,-1,-/-,-280.5427269935608,-25418.51053261757,53,0.03773584905660377,0.03773584905660377,0.01471012402653591
YJR040W,-1,-/-,-281.08688855171204,-27598.936687231064,53,0.037037037037037035,0.03773584905660377,0.014998557830977791
YJR126C,-1,-/-,-281.0976347923279,-25901.62586426735,53,0.03636363636363636,0.03773584905660377,0.015286991635419672
YKL140W,-1,-/-,-281.30347752571106,-27334.165576457977,53,0.03571428571428571,0.03773584905660377,0.015575425439861552
YLR208W,-1,-/-,-281.43437480926514,-25815.96095108986,53,0.03508771929824561,0.03773584905660377,0.015863859244303433
YNR031C,-1,-/-,-281.55394291877747,-27023.33886384964,53,0.034482758620689655,0.03773584905660377,0.01615229304874531
YDL126C,1,+/+,-281.59916973114014,-26254.312012434006,52,0.05084745762711865,0.05660377358490566,0.01615229304874531
YOR256C,-1,-/-,-282.43109464645386,-28728.877736210823,53,0.05,0.05660377358490566,0.016440726853187194
YGL137W,-1,-/-,-282.7086148262024,-26078.71248650551,53,0.04918032786885246,0.05660377358490566,0.016729160657629073
YBR170C,-1,-/-,-282.93220043182373,-27899.751084923744,53,0.04838709677419355,0.05660377358490566,0.017017594462070955
YDL134C,-1,-/-,-283.44677209854126,-24791.293226718903,53,0.047619047619047616,0.05660377358490566,0.017306028266512834
YPR055W,-1,-/-,-283.58270823955536,-28218.13324266672,53,0.046875,0.05660377358490566,0.017594462070954716
YPL195W,-1,-/-,-283.599720954895,-25586.385085344315,53,0.046153846153846156,0.05660377358490566,0.017882895875396595
YMR077C,-1,-/-,-283.6471712589264,-26719.15689587593,53,0.045454545454545456,0.05660377358490566,0.018171329679838477
YKL160W,-1,-/-,-283.7399744987488,-24978.72624850273,53,0.04477611940298507,0.05660377358490566,0.018459763484280356
YLR127C,-1,-/-,-285.06734240055084,-26370.695034861565,53,0.04411764705882353,0.05660377358490566,0.018748197288722238
YJL004C,-1,-/-,-285.4848301410675,-25701.66013789177,53,0.043478260869565216,0.05660377358490566,0.01903663109316412
YKR002W,-1,-/-,-285.57861590385437,-26101.391659021378,53,0.04285714285714286,0.05660377358490566,0.019325064897606
YDR372C,-1,-/-,-285.58808970451355,-26505.25462770462,53,0.04225352112676056,0.05660377358490566,0.01961349870204788
YGR206W,-1,-/-,-286.12975549697876,-27228.19839167595,53,0.041666666666666664,0.05660377358490566,0.01990193250648976
YNL025C,-1,-/-,-286.14951729774475,-26482.284979462624,53,0.0410958904109589,0.05660377358490566,0.020190366310931643
YGR163W,-1,-/-,-286.17686438560486,-26090.771452903748,53,0.04054054054054054,0.05660377358490566,0.02047880011537352
YBR216C,-1,-/-,-286.22806107997894,-27379.63388645649,53,0.04,0.05660377358490566,0.020767233919815404
YOR174W,-1,-/-,-286.249231338501,-28890.735334396362,53,0.039473684210526314,0.05660377358490566,0.021055667724257283
YOL117W,-1,-/-,-286.4330242872238,-28817.519197702408,53,0.03896103896103896,0.05660377358490566,0.021344101528699165
YBL063W,-1,-/-,-286.4865593314171,-28186.82610243559,53,0.038461538461538464,0.05660377358490566,0.021632535333141044
YOR076C,-1,-/-,-286.54429960250854,-29376.40384864807,53,0.0379746835443038,0.05660377358490566,0.021920969137582926
YAL041W,-1,-/-,-286.64652132987976,-27951.514579296112,53,0.0375,0.05660377358490566,0.022209402942024805
YMR302C,-1,-/-,-286.69973373413086,-28817.195241570473,53,0.037037037037037035,0.05660377358490566,0.022497836746466687
YKR020W,-1,-/-,-286.8722264766693,-28471.897547006607,53,0.036585365853658534,0.05660377358490566,0.022786270550908566
YNL225C,-1,-/-,-286.8732306957245,-30178.385209560394,53,0.03614457831325301,0.05660377358490566,0.02307470435535045
YDL216C,-1,-/-,-287.2290768623352,-26538.024017453194,53,0.03571428571428571,0.05660377358490566,0.023363138159792327
YGR005C,-1,-/-,-287.25921607017517,-26864.806050539017,53,0.03529411764705882,0.05660377358490566,0.02365157196423421
YPL065W,-1,-/-,-287.3214604854584,-25757.047009944916,53,0.03488372093023256,0.05660377358490566,0.02394000576867609
YAL009W,-1,-/-,-287.55568981170654,-27263.185379981995,53,0.034482758620689655,0.05660377358490566,0.02422843957311797
YIL062C,-1,-/-,-287.7987411022186,-27369.209829092026,53,0.03409090909090909,0.05660377358490566,0.02451687337755985
YKR068C,-1,-/-,-288.15465807914734,-25497.064690589905,53,0.033707865168539325,0.05660377358490566,0.024805307182001732
YLR195C,-1,-/-,-288.6202471256256,-29074.85089468956,53,0.03333333333333333,0.05660377358490566,0.02509374098644361
YDR182W,-1,-/-,-289.17615365982056,-27802.25084042549,53,0.03296703296703297,0.05660377358490566,0.025382174790885493
YOL100W,-1,-/-,-289.3840346336365,-28969.882113695145,53,0.03260869565217391,0.05660377358490566,0.025670608595327372
YFL048C,-1,-/-,-289.519748210907,-26085.33927464485,53,0.03225806451612903,0.05660377358490566,0.025959042399769254
YPL120W,-1,-/-,-289.56944608688354,-25244.880741596222,53,0.031914893617021274,0.05660377358490566,0.026247476204211133
YPL194W,-1,-/-,-289.6204196214676,-27298.133396744728,53,0.031578947368421054,0.05660377358490566,0.026535910008653015
YPR178W,-1,-/-,-289.75317907333374,-27223.844130039215,53,0.03125,0.05660377358490566,0.026824343813094894
YDR427W,-1,-/-,-290.3391499519348,-26872.206393241882,53,0.030927835051546393,0.05660377358490566,0.027112777617536776
YBR274W,-1,-/-,-290.5109965801239,-26401.946288585663,53,0.030612244897959183,0.05660377358490566,0.027401211421978655
YMR314W,-1,-/-,-290.528523683548,-26774.462166786194,53,0.030303030303030304,0.05660377358490566,0.027689645226420537
YMR004W,-1,-/-,-290.61016154289246,-25852.867949962616,53,0.03,0.05660377358490566,0.027978079030862416
YNL297C,-1,-/-,-290.6126751899719,-26968.152551651,53,0.0297029702970297,0.05660377358490566,0.0282665128353043
YDR480W,-1,-/-,-290.7360520362854,-27911.167919158936,53,0.029411764705882353,0.05660377358490566,0.028554946639746177
YBR288C,-1,-/-,-290.76101422309875,-26382.76092362404,53,0.02912621359223301,0.05660377358490566,0.02884338044418806
YBR290W,-1,-/-,-290.7945750951767,-29900.617871403694,53,0.028846153846153848,0.05660377358490566,0.02913181424862994
YIL112W,-1,-/-,-290.7995014190674,-24874.373756170273,53,0.02857142857142857,0.05660377358490566,0.02942024805307182
YML012W,-1,-/-,-291.01833295822144,-27744.00877380371,53,0.02830188679245283,0.05660377358490566,0.0297086818575137
YLR119W,-1,-/-,-291.1019823551178,-28749.103328466415,53,0.028037383177570093,0.05660377358490566,0.029997115661955582
YAL055W,-1,-/-,-291.22831296920776,-25740.94483232498,53,0.027777777777777776,0.05660377358490566,0.03028554946639746
YFR008W,-1,-/-,-291.2995980978012,-28759.656408905983,53,0.027522935779816515,0.05660377358490566,0.030573983270839343
YPL259C,-1,-/-,-291.56494784355164,-25770.81012058258,53,0.02727272727272727,0.05660377358490566,0.030862417075281222
YDR088C,-1,-/-,-291.72438859939575,-26668.73690724373,53,0.02702702702702703,0.05660377358490566,0.031150850879723104
YMR298W,-1,-/-,-291.8674066066742,-25817.655736923218,53,0.026785714285714284,0.05660377358490566,0.031439284684164986
YDR499W,-1,-/-,-291.8983836174011,-28682.438220977783,53,0.02654867256637168,0.05660377358490566,0.031727718488606865
YLR166C,-1,-/-,-292.0055088996887,-27002.04249382019,53,0.02631578947368421,0.05660377358490566,0.032016152293048744
YLR085C,-1,-/-,-292.15312242507935,-26751.95342850685,53,0.02608695652173913,0.05660377358490566,0.03230458609749062
YCR002C,-1,-/-,-292.15996170043945,-26607.412302732468,53,0.02586206896551724,0.05660377358490566,0.03259301990193251
YPR111W,-1,-/-,-292.4699732065201,-27553.089904665947,53,0.02564102564102564,0.05660377358490566,0.03288145370637439
YDL002C,-1,-/-,-292.67071652412415,-26320.014533519745,53,0.025423728813559324,0.05660377358490566,0.033169887510816266
YGL244W,-1,-/-,-292.756224155426,-26853.939859867096,53,0.025210084033613446,0.05660377358490566,0.033458321315258145
YKL134C,-1,-/-,-292.97897458076477,-27171.138221383095,53,0.025,0.05660377358490566,0.03374675511970003
YIL014W,-1,-/-,-293.12466979026794,-27395.641441345215,53,0.024793388429752067,0.05660377358490566,0.03403518892414191
YDR434W,-1,-/-,-293.147100687027,-27884.686516046524,53,0.02459016393442623,0.05660377358490566,0.03432362272858379
YNL317W,-1,-/-,-293.26501083374023,-27116.51620912552,53,0.024390243902439025,0.05660377358490566,0.03461205653302567
YNL041C,-1,-/-,-293.37960147857666,-27086.27313876152,53,0.024193548387096774,0.05660377358490566,0.03490049033746755
YOR249C,-1,-/-,-293.4127962589264,-28123.920774936676,53,0.024,0.05660377358490566,0.03518892414190943
YBR119W,-1,-/-,-293.4938178062439,-26464.842725992203,53,0.023809523809523808,0.05660377358490566,0.03547735794635131
YGL252C,-1,-/-,-294.02189660072327,-28834.518768787384,53,0.023622047244094488,0.05660377358490566,0.03576579175079319
YGL233W,-1,-/-,-294.3456406593323,-27361.125515460968,53,0.0234375,0.05660377358490566,0.036054225555235075
YJL085W,-1,-/-,-294.5404839515686,-26408.383221387863,53,0.023255813953488372,0.05660377358490566,0.036342659359676954
YER123W,-1,-/-,-294.59927892684937,-27113.79387140274,53,0.023076923076923078,0.05660377358490566,0.03663109316411883
YNL258C,-1,-/-,-295.12069034576416,-25285.950744867325,53,0.022900763358778626,0.05660377358490566,0.03691952696856071
YPL228W,-1,-/-,-295.44506192207336,-26003.70046687126,53,0.022727272727272728,0.05660377358490566,0.0372079607730026
YDL045C,-1,-/-,-295.70057439804077,-26301.909883975983,53,0.022556390977443608,0.05660377358490566,0.037496394577444477
YKR007W,-1,-/-,-295.7475759983063,-28235.31542110443,53,0.022388059701492536,0.05660377358490566,0.037784828381886355
YMR029C,-1,-/-,-296.2334825992584,-25900.6550924778,53,0.022222222222222223,0.05660377358490566,0.03807326218632824
YDR238C,-1,-/-,-296.3180034160614,-27663.139309167862,53,0.022058823529411766,0.05660377358490566,0.03836169599077012
YHR012W,-1,-/-,-296.80741143226624,-26710.434500932693,53,0.021897810218978103,0.05660377358490566,0.038650129795212
YGR135W,-1,-/-,-297.02630591392517,-29256.751052856445,53,0.021739130434782608,0.05660377358490566,0.03893856359965388
YMR052W,-1,-/-,-297.2269858121872,-28749.321546912193,53,0.02158273381294964,0.05660377358490566,0.03922699740409576
YGL095C,1,+/+,-297.42837047576904,-28082.387595415115,52,0.02857142857142857,0.07547169811320754,0.03922699740409576
YER012W,-1,-/-,-297.5223729610443,-27637.37877345085,53,0.028368794326241134,0.07547169811320754,0.03951543120853764
YBR107C,-1,-/-,-297.79014921188354,-27454.66545844078,53,0.028169014084507043,0.07547169811320754,0.03980386501297952
YOR257W,-1,-/-,-297.92062997817993,-27593.840645074844,53,0.027972027972027972,0.07547169811320754,0.0400922988174214
YER083C,-1,-/-,-298.1097991466522,-26393.528234004974,53,0.027777777777777776,0.07547169811320754,0.040380732621863286
YLR368W,-1,-/-,-298.2110824584961,-27454.396540880203,53,0.027586206896551724,0.07547169811320754,0.040669166426305164
YDR470C,-1,-/-,-298.2125551700592,-26246.797016620636,53,0.0273972602739726,0.07547169811320754,0.04095760023074704
YOR250C,-1,-/-,-298.3917644023895,-26728.104547023773,53,0.027210884353741496,0.07547169811320754,0.04124603403518892
YMR197C,1,+/+,-298.7558128833771,-27729.09173297882,52,0.033783783783783786,0.09433962264150944,0.04124603403518892
YMR097C,-1,-/-,-299.13206815719604,-27445.80808711052,53,0.03355704697986577,0.09433962264150944,0.04153446783963081
YLR025W,-1,-/-,-299.227334022522,-26680.168271780014,53,0.03333333333333333,0.09433962264150944,0.04182290164407269
YKL012W,-1,-/-,-299.2599182128906,-25718.422200918198,53,0.033112582781456956,0.09433962264150944,0.042111335448514566
YBR205W,-1,-/-,-299.3914613723755,-26443.6986887455,53,0.03289473684210526,0.09433962264150944,0.042399769252956444
YDR016C,-1,-/-,-299.4649519920349,-26748.016345739365,53,0.032679738562091505,0.09433962264150944,0.04268820305739833
YDL008W,-1,-/-,-299.86416006088257,-25880.36582016945,53,0.032467532467532464,0.09433962264150944,0.04297663686184021
YOR103C,-1,-/-,-300.0478889942169,-26731.772046804428,53,0.03225806451612903,0.09433962264150944,0.04326507066628209
YJR035W,-1,-/-,-300.20826172828674,-27489.54575610161,53,0.03205128205128205,0.09433962264150944,0.04355350447072397
YPR036W,-1,-/-,-300.34366822242737,-26837.236245155334,53,0.03184713375796178,0.09433962264150944,0.04384193827516585
YLR028C,-1,-/-,-300.4033913612366,-26459.435812711716,53,0.03164556962025317,0.09433962264150944,0.04413037207960773
YPR155C,-1,-/-,-300.49158692359924,-27951.18088912964,53,0.031446540880503145,0.09433962264150944,0.04441880588404961
YGL206C,-1,-/-,-300.7881546020508,-28339.949882268906,53,0.03125,0.09433962264150944,0.04470723968849149
YOR117W,-1,-/-,-300.9829604625702,-29441.224231004715,53,0.031055900621118012,0.09433962264150944,0.044995673492933375
YLR369W,-1,-/-,-301.00595450401306,-26635.8012676239,53,0.030864197530864196,0.09433962264150944,0.04528410729737525
YBR193C,-1,-/-,-301.25416922569275,-27172.44717979431,53,0.03067484662576687,0.09433962264150944,0.04557254110181713
YNL177C,-1,-/-,-301.2885408401489,-27460.28088593483,53,0.03048780487804878,0.09433962264150944,0.04586097490625901
YJL029C,-1,-/-,-301.58169507980347,-26249.676479816437,53,0.030303030303030304,0.09433962264150944,0.0461494087107009
YPL178W,-1,-/-,-301.8392000198364,-26098.133607149124,53,0.030120481927710843,0.09433962264150944,0.046437842515142776
YPL045W,1,+/+,-301.9072995185852,-27750.68097424507,52,0.03592814371257485,0.11320754716981132,0.046437842515142776
YOR290C,-1,-/-,-302.1156659126282,-28446.346038103104,53,0.03571428571428571,0.11320754716981132,0.046726276319584654
YDR099W,-1,-/-,-302.1617510318756,-27077.856833457947,53,0.03550295857988166,0.11320754716981132,0.04701471012402653
YIL068C,1,+/+,-302.2381339073181,-27074.161351680756,52,0.041176470588235294,0.1320754716981132,0.04701471012402653
YBR103W,-1,-/-,-302.72063279151917,-26512.327205896378,53,0.04093567251461988,0.1320754716981132,0.04730314392846842
YDR272W,-1,-/-,-302.8851330280304,-26896.125822544098,53,0.040697674418604654,0.1320754716981132,0.0475915777329103
YJR057W,-1,-/-,-302.9631915092468,-26485.226997852325,53,0.04046242774566474,0.1320754716981132,0.04788001153735218
YPL001W,-1,-/-,-303.1553866863251,-26593.080152750015,53,0.040229885057471264,0.1320754716981132,0.048168445341794056
YPR068C,-1,-/-,-303.18762969970703,-26767.438641548157,53,0.04,0.1320754716981132,0.04845687914623594
YKR001C,-1,-/-,-303.53915905952454,-27259.810616254807,53,0.03977272727272727,0.1320754716981132,0.04874531295067782
YGR270W,-1,-/-,-303.6944284439087,-26643.34817314148,53,0.03954802259887006,0.1320754716981132,0.0490337467551197
YDR320C,-1,-/-,-304.07505798339844,-28923.304787635803,53,0.03932584269662921,0.1320754716981132,0.04932218055956158
YIR022W,-1,-/-,-304.21050667762756,-27173.249940037727,53,0.03910614525139665,0.1320754716981132,0.049610614364003464
YLR427W,-1,-/-,-304.2203619480133,-26763.874702215195,53,0.03888888888888889,0.1320754716981132,0.04989904816844534
YDR183W,-1,-/-,-304.2427680492401,-29107.10053396225,53,0.03867403314917127,0.1320754716981132,0.05018748197288722
YLR181C,-1,-/-,-304.3653700351715,-26429.32252073288,53,0.038461538461538464,0.1320754716981132,0.0504759157773291
YLR361C,-1,-/-,-304.45823979377747,-28397.840114355087,53,0.03825136612021858,0.1320754716981132,0.050764349581770986
YGR007W,-1,-/-,-304.48909163475037,-26495.745139598846,53,0.03804347826086957,0.1320754716981132,0.051052783386212865
YDL076C,-1,-/-,-304.5406241416931,-28561.9254155159,53,0.03783783783783784,0.1320754716981132,0.051341217190654743
YGR116W,-1,-/-,-304.6012387275696,-26454.042016744614,53,0.03763440860215054,0.1320754716981132,0.05162965099509662
YEL062W,-1,-/-,-304.63980984687805,-27576.54748225212,53,0.0374331550802139,0.1320754716981132,0.05191808479953851
YML127W,-1,-/-,-304.8108947277069,-26731.824385404587,53,0.03723404255319149,0.1320754716981132,0.05220651860398039
YGR231C,-1,-/-,-304.87214291095734,-30352.80535376072,53,0.037037037037037035,0.1320754716981132,0.052494952408422266
YIL017C,-1,-/-,-304.8964841365814,-30220.28325176239,53,0.03684210526315789,0.1320754716981132,0.052783386212864145
YOL009C,-1,-/-,-304.98319458961487,-26589.739916801453,53,0.03664921465968586,0.1320754716981132,0.05307182001730603
YOR362C,-1,-/-,-305.0366380214691,-28741.620312333107,53,0.036458333333333336,0.1320754716981132,0.05336025382174791
YPR073C,-1,-/-,-305.09084367752075,-27672.404725074768,53,0.03626943005181347,0.1320754716981132,0.05364868762618979
YBR272C,-1,-/-,-305.29851031303406,-26763.583657503128,53,0.03608247422680412,0.1320754716981132,0.05393712143063167
YJR110W,-1,-/-,-305.55152106285095,-27617.902788877487,53,0.035897435897435895,0.1320754716981132,0.05422555523507355
YNL138W,-1,-/-,-305.5945019721985,-28685.312470436096,53,0.03571428571428571,0.1320754716981132,0.05451398903951543
YDR473C,-1,-/-,-305.6163468360901,-28660.477843999863,53,0.03553299492385787,0.1320754716981132,0.05480242284395731
YBR278W,-1,-/-,-305.87817788124084,-28032.780580043793,53,0.03535353535353535,0.1320754716981132,0.05509085664839919
YGL200C,-1,-/-,-306.1873576641083,-27582.8748087883,53,0.035175879396984924,0.1320754716981132,0.055379290452841075
YML055W,-1,-/-,-306.4603660106659,-27706.83182001114,53,0.035,0.1320754716981132,0.055667724257282954
YGR009C,1,+/+,-306.74734592437744,-26376.17634701729,52,0.03980099502487562,0.1509433962264151,0.055667724257282954
YLR309C,-1,-/-,-306.9025528430939,-27534.531275987625,53,0.039603960396039604,0.1509433962264151,0.05595615806172483
YDR219C,-1,-/-,-306.93011021614075,-26827.512018680573,53,0.03940886699507389,0.1509433962264151,0.05624459186616671
YBL019W,-1,-/-,-307.0014419555664,-26692.023231744766,53,0.0392156862745098,0.1509433962264151,0.0565330256706086
YPR139C,-1,-/-,-307.01928424835205,-28372.964537382126,53,0.03902439024390244,0.1509433962264151,0.056821459475050476
YIL149C,-1,-/-,-307.25136137008667,-29805.111862659454,53,0.038834951456310676,0.1509433962264151,0.057109893279492355
YJR050W,-1,-/-,-307.44183802604675,-26535.265325307846,53,0.03864734299516908,0.1509433962264151,0.05739832708393424
YGL145W,-1,-/-,-307.4774076938629,-27918.043033599854,53,0.038461538461538464,0.1509433962264151,0.05768676088837612
YDR164C,1,+/+,-307.51722979545593,-26846.062265396118,52,0.0430622009569378,0.16981132075471697,0.05768676088837612
YJR022W,-1,-/-,-307.59664249420166,-28944.535650253296,53,0.04285714285714286,0.16981132075471697,0.057975194692818
YDR168W,-1,-/-,-307.6867814064026,-27975.83334827423,53,0.04265402843601896,0.16981132075471697,0.05826362849725988
YOR075W,1,+/+,-307.71302795410156,-28168.511032819748,52,0.04716981132075472,0.18867924528301888,0.05826362849725988
YER094C,-1,-/-,-307.8088541030884,-27309.047749519348,53,0.046948356807511735,0.18867924528301888,0.05855206230170176
YLR088W,-1,-/-,-307.85110807418823,-29659.842028856277,53,0.04672897196261682,0.18867924528301888,0.05884049610614364
YBR173C,-1,-/-,-307.88151931762695,-28054.304538488388,53,0.046511627906976744,0.18867924528301888,0.05912892991058552
YDR235W,-1,-/-,-307.9781894683838,-26977.950040102005,53,0.046296296296296294,0.18867924528301888,0.0594173637150274
YPL059W,-1,-/-,-308.0060148239136,-26965.431710481644,53,0.04608294930875576,0.18867924528301888,0.059705797519469285
YDR246W,-1,-/-,-308.19370126724243,-27571.15436244011,53,0.045871559633027525,0.18867924528301888,0.059994231323911164
YJL176C,-1,-/-,-308.29009222984314,-26167.738939523697,53,0.045662100456621,0.18867924528301888,0.06028266512835304
YBR276C,-1,-/-,-308.3552646636963,-26803.43465590477,53,0.045454545454545456,0.18867924528301888,0.06057109893279492
YGL086W,-1,-/-,-308.38117599487305,-29750.342819213867,53,0.04524886877828054,0.18867924528301888,0.06085953273723681
YDL006W,-1,-/-,-308.39304518699646,-25825.9168946743,53,0.04504504504504504,0.18867924528301888,0.061147966541678686
YMR073C,-1,-/-,-308.4019339084625,-26323.838599443436,53,0.04484304932735426,0.18867924528301888,0.061436400346120565
YGR181W,-1,-/-,-308.40628457069397,-26812.68905353546,53,0.044642857142857144,0.18867924528301888,0.061724834150562444
YLR330W,-1,-/-,-308.4588198661804,-28191.69151210785,53,0.044444444444444446,0.18867924528301888,0.06201326795500433
YPR103W,-1,-/-,-308.52173924446106,-26596.51269674301,53,0.04424778761061947,0.18867924528301888,0.06230170175944621
YDR027C,-1,-/-,-308.5538353919983,-29613.37426030636,53,0.04405286343612335,0.18867924528301888,0.0625901355638881
YAL017W,-1,-/-,-308.5580430030823,-29880.831454634666,53,0.043859649122807015,0.18867924528301888,0.06287856936832997
YER107C,-1,-/-,-308.5628111362457,-26928.28925538063,53,0.043668122270742356,0.18867924528301888,0.06316700317277185
YMR139W,-1,-/-,-308.62580251693726,-29707.942214012146,53,0.043478260869565216,0.18867924528301888,0.06345543697721373
YIL073C,-1,-/-,-308.7485921382904,-26254.217009305954,53,0.04329004329004329,0.18867924528301888,0.06374387078165561
YGR186W,-1,-/-,-308.75193333625793,-26545.000375270844,53,0.04310344827586207,0.18867924528301888,0.06403230458609749
YER100W,-1,-/-,-308.869624376297,-26962.929337501526,53,0.04291845493562232,0.18867924528301888,0.06432073839053937
YDR393W,-1,-/-,-308.8752188682556,-26127.836627483368,53,0.042735042735042736,0.18867924528301888,0.06460917219498125
YDR379W,-1,-/-,-308.92593264579773,-27705.531747102737,53,0.0425531914893617,0.18867924528301888,0.06489760599942314
