Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR173C,-1,-/-,-269.74190282821655,-24266.72357416153,43,0.057692307692307696,0.05454545454545454,0.01012396694214876
YOR140W,-1,-/-,-269.99912691116333,-23749.338626384735,43,0.05660377358490566,0.05454545454545454,0.010330578512396695
YFL021W,-1,-/-,-270.0870590209961,-24343.572655677795,43,0.05555555555555555,0.05454545454545454,0.010537190082644627
YAL041W,-1,+/-,-270.144455909729,-25029.360649585724,42,0.05454545454545454,0.05454545454545454,0.010743801652892562
YKR089C,-1,-/-,-270.18304109573364,-24931.75510072708,43,0.05357142857142857,0.05454545454545454,0.010950413223140497
YML117W,0,0/0,-270.2549127340317,-40497.95557433367,172,0.05357142857142857,0.05454545454545454,0.010950413223140497
YNL103W,-1,-/-,-270.3909721374512,-24554.090497732162,43,0.05263157894736842,0.05454545454545454,0.01115702479338843
YNL161W,-1,-/-,-270.4839472770691,-25532.984318733215,43,0.05172413793103448,0.05454545454545454,0.011363636363636364
YDR263C,-1,-/-,-270.5055513381958,-25014.511996269226,43,0.05084745762711865,0.05454545454545454,0.011570247933884297
YPL100W,-1,-/-,-270.5260558128357,-24221.806372642517,43,0.05,0.05454545454545454,0.011776859504132231
YGL133W,-1,-/-,-270.5553894042969,-24315.994230747223,43,0.04918032786885246,0.05454545454545454,0.011983471074380166
YCL051W,-1,-/-,-270.6306266784668,-23588.43070745468,43,0.04838709677419355,0.05454545454545454,0.012190082644628099
YJL020C,-1,-/-,-270.6366300582886,-24649.58877158165,43,0.047619047619047616,0.05454545454545454,0.012396694214876033
YCR008W,-1,-/-,-270.7052512168884,-23897.797084331512,43,0.046875,0.05454545454545454,0.012603305785123966
YML029W,-1,-/-,-270.74451875686646,-24636.763620853424,43,0.046153846153846156,0.05454545454545454,0.0128099173553719
YHR114W,-1,-/-,-270.8214068412781,-24239.99420595169,43,0.045454545454545456,0.05454545454545454,0.013016528925619835
YJR127C,-1,-/-,-270.8547487258911,-24593.450527668,43,0.04477611940298507,0.05454545454545454,0.013223140495867768
YOR330C,-1,-/-,-270.91068172454834,-23978.31717824936,43,0.04411764705882353,0.05454545454545454,0.013429752066115703
YIR015W,-1,-/-,-270.9125542640686,-23552.67391014099,43,0.043478260869565216,0.05454545454545454,0.013636363636363636
YER027C,1,+/+,-271.0989580154419,-23972.01660966873,42,0.05714285714285714,0.07272727272727272,0.013636363636363636
YPR081C,-1,-/-,-271.14149141311646,-24131.285343647003,43,0.056338028169014086,0.07272727272727272,0.01384297520661157
YJL100W,-1,-/-,-271.1788206100464,-24634.115296125412,43,0.05555555555555555,0.07272727272727272,0.014049586776859505
YNL230C,-1,-/-,-271.47052240371704,-23939.540439605713,43,0.0547945205479452,0.07272727272727272,0.014256198347107438
YMR068W,-1,-/-,-271.56734800338745,-24577.47010421753,43,0.05405405405405406,0.07272727272727272,0.014462809917355372
YOL071W,-1,-/-,-271.73534965515137,-26062.734494447708,43,0.05333333333333334,0.07272727272727272,0.014669421487603305
YHR115C,-1,-/-,-271.7645444869995,-23788.14748954773,43,0.05263157894736842,0.07272727272727272,0.01487603305785124
YMR109W,-1,-/-,-271.7859539985657,-23965.45149588585,43,0.05194805194805195,0.07272727272727272,0.015082644628099174
YIL002C,-1,-/-,-272.021062374115,-24494.68380832672,43,0.05128205128205128,0.07272727272727272,0.015289256198347107
YCL067C,-1,-/-,-272.0559163093567,-23964.31026172638,43,0.05063291139240506,0.07272727272727272,0.015495867768595042
YHR073W,1,+/+,-272.34027004241943,-24978.19723558426,42,0.0625,0.09090909090909091,0.015495867768595042
YML114C,-1,-/-,-272.54620027542114,-24223.463658332825,43,0.06172839506172839,0.09090909090909091,0.015702479338842976
YIL084C,1,-/+,-272.5692434310913,-23707.406019210815,43,0.07317073170731707,0.10909090909090909,0.015702479338842976
YGR013W,-1,-/-,-272.5925717353821,-23897.89320755005,43,0.07228915662650602,0.10909090909090909,0.015909090909090907
YCR039C,-1,-/-,-272.6292223930359,-23732.691138744354,43,0.07142857142857142,0.10909090909090909,0.016115702479338842
YDR259C,-1,-/-,-272.6353335380554,-23655.719130516052,43,0.07058823529411765,0.10909090909090909,0.016322314049586777
YGR136W,-1,0/-,-272.7236534357071,-40473.14605373144,172,0.06976744186046512,0.10909090909090909,0.01652892561983471
YOR290C,1,-/+,-272.7406620979309,-24247.223858356476,43,0.08045977011494253,0.12727272727272726,0.01652892561983471
YDR371W,-1,0/-,-272.782963514328,-40360.1549949646,172,0.07954545454545454,0.12727272727272726,0.016735537190082646
YKL121W,0,0/0,-272.825790643692,-41292.665561556816,172,0.07954545454545454,0.12727272727272726,0.016735537190082646
YOR256C,-1,-/-,-272.85989809036255,-25134.114750385284,43,0.07865168539325842,0.12727272727272726,0.016942148760330577
YNL008C,-1,-/-,-272.92424631118774,-24087.393760681152,43,0.07777777777777778,0.12727272727272726,0.01714876033057851
YOR275C,1,+/+,-273.0483293533325,-25081.27599954605,42,0.08791208791208792,0.14545454545454545,0.01714876033057851
YHR016C,-1,-/-,-273.065966129303,-24619.142743587494,43,0.08695652173913043,0.14545454545454545,0.017355371900826446
YNL191W,0,0/0,-273.156693816185,-40411.104691147804,172,0.08695652173913043,0.14545454545454545,0.017355371900826446
YFL009W,-1,-/-,-273.16075325012207,-24555.723617076874,43,0.08602150537634409,0.14545454545454545,0.01756198347107438
YNL251C,-1,-/-,-273.25564193725586,-24184.429184913635,43,0.0851063829787234,0.14545454545454545,0.017768595041322315
YDR488C,-1,-/-,-273.27992153167725,-23561.58564376831,43,0.08421052631578947,0.14545454545454545,0.017975206611570246
YBR058C,-1,-/-,-273.5047821998596,-23909.79126882553,43,0.08333333333333333,0.14545454545454545,0.01818181818181818
YER045C,-1,-/-,-273.60968017578125,-24397.925774097443,43,0.08247422680412371,0.14545454545454545,0.018388429752066116
YDL194W,-1,-/-,-273.79674768447876,-25618.67249417305,43,0.08163265306122448,0.14545454545454545,0.01859504132231405
YKR050W,-1,-/-,-273.8071961402893,-24611.758635044098,43,0.08080808080808081,0.14545454545454545,0.018801652892561985
YKL032C,-1,-/-,-273.8461022377014,-23744.957883358,43,0.08,0.14545454545454545,0.019008264462809916
YDL223C,-1,-/-,-273.8616290092468,-25495.290397167206,43,0.07920792079207921,0.14545454545454545,0.01921487603305785
YJL222W,-1,-/-,-273.97917318344116,-24223.794057369232,43,0.0784313725490196,0.14545454545454545,0.019421487603305785
YOR194C,-1,-/-,-273.98552989959717,-24592.65817117691,43,0.07766990291262135,0.14545454545454545,0.01962809917355372
YMR139W,-1,-/-,-273.9887742996216,-26065.417107582092,43,0.07692307692307693,0.14545454545454545,0.019834710743801654
YGR156W,-1,-/-,-274.09975481033325,-24786.577399730682,43,0.0761904761904762,0.14545454545454545,0.020041322314049585
YOR208W,-1,-/-,-274.15175199508667,-23915.69746017456,43,0.07547169811320754,0.14545454545454545,0.02024793388429752
YOL116W,-1,+/-,-274.1686906814575,-24345.958075523376,42,0.07476635514018691,0.14545454545454545,0.020454545454545454
YAL028W,-1,0/-,-274.17093974351883,-41283.786739587784,172,0.07407407407407407,0.14545454545454545,0.02066115702479339
YMR316W,1,+/+,-274.1920094490051,-24543.04789829254,42,0.08256880733944955,0.16363636363636364,0.02066115702479339
YAL002W,-1,-/-,-274.2505679130554,-24349.318886756897,43,0.08181818181818182,0.16363636363636364,0.020867768595041324
YLR433C,-1,-/-,-274.25297689437866,-24264.907598495483,43,0.08108108108108109,0.16363636363636364,0.021074380165289255
YAR042W,-1,-/-,-274.25568771362305,-24078.431193351746,43,0.08035714285714286,0.16363636363636364,0.02128099173553719
YJR046W,-1,-/-,-274.2638759613037,-23931.56905579567,43,0.07964601769911504,0.16363636363636364,0.021487603305785124
YNL167C,-1,-/-,-274.3132162094116,-24389.412915706635,43,0.07894736842105263,0.16363636363636364,0.02169421487603306
YLR176C,-1,-/-,-274.31825828552246,-25147.249256134033,43,0.0782608695652174,0.16363636363636364,0.021900826446280993
YPL179W,-1,-/-,-274.3469638824463,-23885.664188861847,43,0.07758620689655173,0.16363636363636364,0.022107438016528924
YOL043C,-1,-/-,-274.4066376686096,-24324.069907665253,43,0.07692307692307693,0.16363636363636364,0.02231404958677686
YJR059W,-1,-/-,-274.4119944572449,-24266.934608459473,43,0.07627118644067797,0.16363636363636364,0.022520661157024793
YMR044W,-1,-/-,-274.4937391281128,-24008.754369735718,43,0.07563025210084033,0.16363636363636364,0.022727272727272728
YML042W,-1,-/-,-274.51002264022827,-24772.91689491272,43,0.075,0.16363636363636364,0.022933884297520662
YMR070W,-1,-/-,-274.510817527771,-24273.88455915451,43,0.0743801652892562,0.16363636363636364,0.023140495867768594
YPL171C,0,-/0,-274.53644847869873,-25102.741531848907,43,0.0743801652892562,0.16363636363636364,0.023140495867768594
YGL233W,-1,-/-,-274.5584349632263,-24191.66837835312,43,0.07377049180327869,0.16363636363636364,0.023347107438016528
YOR377W,0,-/0,-274.68145418167114,-24082.868484020233,43,0.07377049180327869,0.16363636363636364,0.023347107438016528
YOR123C,-1,-/-,-274.6908960342407,-24447.75994682312,43,0.07317073170731707,0.16363636363636364,0.023553719008264463
YGR134W,-1,-/-,-274.7066168785095,-25292.9669547081,43,0.07258064516129033,0.16363636363636364,0.023760330578512397
YGL197W,-1,0/-,-274.75019615888596,-40823.462247014046,172,0.072,0.16363636363636364,0.023966942148760332
YDL080C,-1,-/-,-274.84129905700684,-24097.580818653107,43,0.07142857142857142,0.16363636363636364,0.024173553719008263
YLL038C,-1,-/-,-274.8664560317993,-24045.29452228546,43,0.07086614173228346,0.16363636363636364,0.024380165289256198
YOL032W,-1,0/-,-274.9043382406235,-41319.82729923725,172,0.0703125,0.16363636363636364,0.024586776859504132
YDR457W,-1,-/-,-274.94809913635254,-23914.57038974762,43,0.06976744186046512,0.16363636363636364,0.024793388429752067
YDR320C,-1,-/-,-274.9759511947632,-24701.365607738495,43,0.06923076923076923,0.16363636363636364,0.025
YLR399C,-1,-/-,-275.05235147476196,-23867.8183965683,43,0.06870229007633588,0.16363636363636364,0.025206611570247933
YER119C,-1,-/-,-275.05270528793335,-24672.60691022873,43,0.06818181818181818,0.16363636363636364,0.025413223140495867
YBL006C,-1,-/-,-275.30851888656616,-24230.909962177277,43,0.06766917293233082,0.16363636363636364,0.0256198347107438
YFR048W,-1,-/-,-275.37888383865356,-24421.177706241608,43,0.06716417910447761,0.16363636363636364,0.025826446280991736
YHR006W,-1,-/-,-275.3969135284424,-24491.043696403503,43,0.06666666666666667,0.16363636363636364,0.02603305785123967
YMR136W,-1,-/-,-275.3991026878357,-24885.90163373947,43,0.0661764705882353,0.16363636363636364,0.026239669421487602
YDR295C,-1,-/-,-275.45292377471924,-24487.22464609146,43,0.06569343065693431,0.16363636363636364,0.026446280991735537
YDR350C,-1,0/-,-275.48691856861115,-40721.14756286144,172,0.06521739130434782,0.16363636363636364,0.02665289256198347
YLR116W,-1,-/-,-275.5459623336792,-23908.866667747498,43,0.06474820143884892,0.16363636363636364,0.026859504132231406
YMR043W,-1,-/-,-275.5781989097595,-24290.98812532425,43,0.06428571428571428,0.16363636363636364,0.02706611570247934
YGR178C,-1,-/-,-275.59309244155884,-23877.63885450363,43,0.06382978723404255,0.16363636363636364,0.02727272727272727
YMR180C,-1,0/-,-275.63879930973053,-40937.61270838976,172,0.06338028169014084,0.16363636363636364,0.027479338842975206
YPR122W,-1,-/-,-275.68494415283203,-24712.792623996735,43,0.06293706293706294,0.16363636363636364,0.02768595041322314
YKL093W,-1,-/-,-275.7307825088501,-24503.46462535858,43,0.0625,0.16363636363636364,0.027892561983471075
YBL101C,-1,0/-,-275.74364537000656,-41630.966565310955,172,0.06206896551724138,0.16363636363636364,0.02809917355371901
YNL012W,-1,-/-,-275.76611280441284,-25946.293784618378,43,0.06164383561643835,0.16363636363636364,0.02830578512396694
YAL017W,-1,-/-,-275.8534755706787,-25361.710024118423,43,0.061224489795918366,0.16363636363636364,0.028512396694214875
YKL168C,-1,0/-,-275.8654978275299,-41572.476880550385,172,0.060810810810810814,0.16363636363636364,0.02871900826446281
YIL101C,-1,-/-,-275.89007234573364,-25663.497352600098,43,0.06040268456375839,0.16363636363636364,0.028925619834710745
YOR185C,-1,-/-,-275.916784286499,-23961.965438842773,43,0.06,0.16363636363636364,0.02913223140495868
YHR205W,-1,-/-,-275.92606258392334,-24782.996656894684,43,0.059602649006622516,0.16363636363636364,0.02933884297520661
YPL140C,-1,-/-,-275.93562364578247,-25999.66559267044,43,0.05921052631578947,0.16363636363636364,0.029545454545454545
YGL215W,-1,0/-,-275.9590902328491,-40358.96797990799,172,0.058823529411764705,0.16363636363636364,0.02975206611570248
YKL025C,-1,-/-,-275.9822220802307,-24197.275990486145,43,0.05844155844155844,0.16363636363636364,0.029958677685950414
YOR171C,-1,-/-,-276.01170349121094,-24416.808589935303,43,0.05806451612903226,0.16363636363636364,0.03016528925619835
YDR006C,-1,0/-,-276.0401213169098,-40137.81141871214,172,0.057692307692307696,0.16363636363636364,0.03037190082644628
YIL095W,-1,-/-,-276.09781312942505,-24024.87691116333,43,0.05732484076433121,0.16363636363636364,0.030578512396694214
YLR205C,-1,-/-,-276.1204981803894,-25035.07663655281,43,0.056962025316455694,0.16363636363636364,0.03078512396694215
YDL013W,-1,-/-,-276.12362909317017,-24574.85887813568,43,0.05660377358490566,0.16363636363636364,0.030991735537190084
YBR169C,-1,-/-,-276.15130376815796,-26076.852175951004,43,0.05625,0.16363636363636364,0.031198347107438018
YGR170W,-1,-/-,-276.25221824645996,-24357.617246627808,43,0.055900621118012424,0.16363636363636364,0.03140495867768595
YER008C,-1,-/-,-276.2732472419739,-23910.007282733917,43,0.05555555555555555,0.16363636363636364,0.03161157024793389
YGL049C,-1,-/-,-276.28445053100586,-24116.40101480484,43,0.05521472392638037,0.16363636363636364,0.031818181818181815
YJL005W,-1,-/-,-276.2874388694763,-25158.559939861298,43,0.054878048780487805,0.16363636363636364,0.03202479338842975
YIL007C,0,-/0,-276.3196396827698,-25967.48276090622,43,0.054878048780487805,0.16363636363636364,0.03202479338842975
YBR290W,-1,-/-,-276.3480682373047,-25858.62509226799,43,0.05454545454545454,0.16363636363636364,0.032231404958677684
YKL064W,-1,-/-,-276.35708141326904,-25914.835268974304,43,0.05421686746987952,0.16363636363636364,0.03243801652892562
YMR075W,-1,-/-,-276.3686566352844,-25110.932081222534,43,0.05389221556886228,0.16363636363636364,0.03264462809917355
YNL097C,1,-/+,-276.4203395843506,-24449.86700630188,43,0.05952380952380952,0.18181818181818182,0.03264462809917355
YNR013C,-1,-/-,-276.48594999313354,-25094.233481884003,43,0.05917159763313609,0.18181818181818182,0.03285123966942149
YJL047C,-1,-/-,-276.5050525665283,-25787.892679214478,43,0.058823529411764705,0.18181818181818182,0.03305785123966942
YNR049C,-1,-/-,-276.50925731658936,-25067.53160572052,43,0.05847953216374269,0.18181818181818182,0.03326446280991736
YGL066W,-1,-/-,-276.5156626701355,-24714.656275749207,43,0.05813953488372093,0.18181818181818182,0.03347107438016529
YBR216C,-1,-/-,-276.52358388900757,-25810.158180713654,43,0.057803468208092484,0.18181818181818182,0.033677685950413226
YDL047W,-1,-/-,-276.5261368751526,-24625.095180511475,43,0.05747126436781609,0.18181818181818182,0.033884297520661154
YOR076C,-1,-/-,-276.53788328170776,-24822.850525856018,43,0.05714285714285714,0.18181818181818182,0.03409090909090909
YDR475C,-1,0/-,-276.5523747205734,-41294.27572059631,172,0.056818181818181816,0.18181818181818182,0.03429752066115702
YJR108W,-1,-/-,-276.5731348991394,-24037.409723758698,43,0.05649717514124294,0.18181818181818182,0.03450413223140496
YDR088C,-1,-/-,-276.60342931747437,-23934.0275683403,43,0.056179775280898875,0.18181818181818182,0.03471074380165289
YPL110C,-1,-/-,-276.6373996734619,-25099.089158058167,43,0.055865921787709494,0.18181818181818182,0.03491735537190083
YER040W,-1,-/-,-276.6492962837219,-24250.076293945312,43,0.05555555555555555,0.18181818181818182,0.03512396694214876
YDL017W,-1,-/-,-276.66046619415283,-24304.537082195282,43,0.055248618784530384,0.18181818181818182,0.035330578512396696
YPL176C,-1,-/-,-276.668137550354,-23941.375240325928,43,0.054945054945054944,0.18181818181818182,0.03553719008264463
YFL029C,-1,-/-,-276.6905035972595,-25995.040156841278,43,0.0546448087431694,0.18181818181818182,0.035743801652892565
YDR351W,-1,0/-,-276.6945472955704,-40061.75469708443,172,0.05434782608695652,0.18181818181818182,0.03595041322314049
YMR207C,-1,-/-,-276.7085552215576,-24312.265405654907,43,0.05405405405405406,0.18181818181818182,0.03615702479338843
YJL016W,0,0/0,-276.7599980831146,-40403.325341939926,172,0.05405405405405406,0.18181818181818182,0.03615702479338843
YHR186C,-1,-/-,-276.80232095718384,-24232.257722854614,43,0.053763440860215055,0.18181818181818182,0.03636363636363636
YPL049C,1,+/+,-276.81709480285645,-25408.72256088257,42,0.058823529411764705,0.2,0.03636363636363636
YCR033W,-1,-/-,-276.8307752609253,-23610.088072776794,43,0.05851063829787234,0.2,0.036570247933884296
YKL098W,0,0/0,-276.83725941181183,-41087.59409058094,172,0.05851063829787234,0.2,0.036570247933884296
YOR057W,0,-/0,-276.8434295654297,-24971.951026916504,43,0.05851063829787234,0.2,0.036570247933884296
YDR206W,-1,-/-,-276.89250326156616,-25626.02353000641,43,0.0582010582010582,0.2,0.03677685950413223
YDR229W,-1,0/-,-276.9625960588455,-40538.8319927454,172,0.05789473684210526,0.2,0.036983471074380166
YDL106C,-1,-/-,-276.99735164642334,-25522.580272197723,43,0.05759162303664921,0.2,0.0371900826446281
YGR238C,-1,-/-,-277.1348714828491,-24038.14152240753,43,0.057291666666666664,0.2,0.037396694214876035
YDR027C,-1,-/-,-277.14737701416016,-25103.795266628265,43,0.05699481865284974,0.2,0.03760330578512397
YGL004C,-1,-/-,-277.19827365875244,-24787.394135951996,43,0.05670103092783505,0.2,0.037809917355371904
YDR320C-A,-1,-/-,-277.20169162750244,-23562.959500789642,43,0.05641025641025641,0.2,0.03801652892561983
YKL204W,-1,-/-,-277.3108868598938,-24330.55641937256,43,0.05612244897959184,0.2,0.038223140495867766
YNL136W,-1,-/-,-277.3194661140442,-24100.614057540894,43,0.05583756345177665,0.2,0.0384297520661157
YGL023C,-1,0/-,-277.3384530544281,-40560.91878211498,172,0.05555555555555555,0.2,0.038636363636363635
YBL088C,-1,-/-,-277.4178476333618,-23966.124260425568,43,0.05527638190954774,0.2,0.03884297520661157
YDR227W,-1,-/-,-277.4183931350708,-24110.52930355072,43,0.055,0.2,0.039049586776859505
YKL022C,-1,-/-,-277.43181896209717,-24750.040226459503,43,0.05472636815920398,0.2,0.03925619834710744
YDL224C,-1,-/-,-277.43338441848755,-24560.337335586548,43,0.054455445544554455,0.2,0.039462809917355374
YJL101C,-1,-/-,-277.4484603404999,-25428.63179373741,43,0.054187192118226604,0.2,0.03966942148760331
YPL075W,-1,-/-,-277.46747303009033,-25056.62085199356,43,0.05392156862745098,0.2,0.03987603305785124
YOR163W,-1,0/-,-277.4785153865814,-40663.95334172249,172,0.05365853658536585,0.2,0.04008264462809917
YGR006W,-1,-/-,-277.48397636413574,-24300.522538661957,43,0.05339805825242718,0.2,0.040289256198347105
YMR192W,-1,-/-,-277.4846086502075,-24473.93263578415,43,0.05314009661835749,0.2,0.04049586776859504
YGL098W,-1,-/-,-277.489230632782,-24646.277042865753,43,0.052884615384615384,0.2,0.040702479338842974
YOL068C,-1,-/-,-277.4985194206238,-24585.30465054512,43,0.05263157894736842,0.2,0.04090909090909091
YOR380W,-1,-/-,-277.5579752922058,-24831.64798593521,43,0.05238095238095238,0.2,0.04111570247933884
YDR153C,-1,-/-,-277.5767345428467,-26280.90601873398,43,0.052132701421800945,0.2,0.04132231404958678
YML076C,-1,-/-,-277.7142868041992,-24156.087828159332,43,0.05188679245283019,0.2,0.04152892561983471
YOL113W,-1,-/-,-277.76420974731445,-25369.449414730072,43,0.051643192488262914,0.2,0.04173553719008265
YER088C,-1,-/-,-277.77463483810425,-24056.726112365723,43,0.0514018691588785,0.2,0.04194214876033058
YBL075C,-1,-/-,-277.7840485572815,-24737.823299884796,43,0.05116279069767442,0.2,0.04214876033057851
YFL007W,-1,0/-,-277.81163907051086,-41458.16431593895,172,0.05092592592592592,0.2,0.042355371900826444
YGR278W,-1,-/-,-277.83302450180054,-24304.574446201324,43,0.05069124423963134,0.2,0.04256198347107438
YFR046C,-1,-/-,-277.8443970680237,-24715.103779792786,43,0.05045871559633028,0.2,0.04276859504132231
YGL093W,-1,-/-,-277.8447003364563,-24537.836728572845,43,0.0502283105022831,0.2,0.04297520661157025
YDR034C,-1,0/-,-277.9855374097824,-40696.34086847305,172,0.05,0.2,0.04318181818181818
YJR050W,-1,-/-,-278.03263759613037,-24281.283799648285,43,0.049773755656108594,0.2,0.04338842975206612
YDR150W,-1,-/-,-278.0448188781738,-24853.678909301758,43,0.04954954954954955,0.2,0.04359504132231405
YMR240C,-1,-/-,-278.0487971305847,-25015.31151676178,43,0.04932735426008968,0.2,0.043801652892561986
YCL004W,-1,-/-,-278.09211444854736,-24250.36630630493,43,0.049107142857142856,0.2,0.04400826446280992
YBR059C,-1,-/-,-278.1085720062256,-24601.55816268921,43,0.04888888888888889,0.2,0.04421487603305785
YBR095C,1,+/+,-278.120587348938,-25136.626900196075,42,0.05309734513274336,0.21818181818181817,0.04421487603305785
YHL002W,-1,-/-,-278.1253991127014,-24695.01317358017,43,0.05286343612334802,0.21818181818181817,0.04442148760330578
YNL277W,0,0/0,-278.128998875618,-40509.36964517832,172,0.05286343612334802,0.21818181818181817,0.04442148760330578
YPL188W,-1,-/-,-278.14197874069214,-24800.337673664093,43,0.05263157894736842,0.21818181818181817,0.04462809917355372
