Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL142W,0,0/0,-594.5843600647058,-13449.369545605034,1484,0.35714285714285715,0.028680688336520075,0.006175663311985362
YDL204W,-1,0/-,-595.128053068649,-13305.942821605131,1484,0.3488372093023256,0.028680688336520075,0.006404391582799634
YOR120W,1,-/+,-595.7421502619982,-8857.689177155495,371,0.36363636363636365,0.030592734225621414,0.006404391582799634
YKL026C,1,+/+,-598.7110602855682,-8818.394254848361,370,0.37777777777777777,0.032504780114722756,0.006404391582799634
YGR136W,-1,0/-,-601.2664155354723,-12507.77766086068,1484,0.3695652173913043,0.032504780114722756,0.006633119853613907
YCL026C-A,1,+/+,-602.0345318466425,-7105.229385852814,370,0.3829787234042553,0.03441682600382409,0.006633119853613907
YMR105C,-1,0/-,-602.2455927468836,-13814.188108559698,1484,0.375,0.03441682600382409,0.006861848124428179
YJL116C,-1,-/-,-604.3320307433605,-7892.214401818812,371,0.3673469387755102,0.03441682600382409,0.007090576395242452
YIL136W,0,0/0,-604.6357933627442,-14365.248501938768,1484,0.3673469387755102,0.03441682600382409,0.007090576395242452
YLL026W,-1,-/-,-605.8019194751978,-8873.943277813494,371,0.36,0.03441682600382409,0.007319304666056725
YPL123C,-1,-/-,-606.6183735877275,-8849.215430408716,371,0.35294117647058826,0.03441682600382409,0.007548032936870997
YOL119C,-1,0/-,-606.9776978893206,-12017.216723357327,1484,0.34615384615384615,0.03441682600382409,0.00777676120768527
YBR269C,-1,0/-,-607.2326371865347,-13955.912170089781,1484,0.33962264150943394,0.03441682600382409,0.008005489478499543
YIR041W,-1,+/-,-610.0618168115616,-8069.727723143995,370,0.3333333333333333,0.03441682600382409,0.008234217749313814
YDR059C,-1,+/-,-610.4908079653978,-8879.450130656362,370,0.32727272727272727,0.03441682600382409,0.008462946020128087
YLR327C,0,0/0,-610.886261569336,-13769.343267279677,1484,0.32727272727272727,0.03441682600382409,0.008462946020128087
YHR087W,-1,0/-,-611.7315645334311,-13713.381281471346,1484,0.32142857142857145,0.03441682600382409,0.00869167429094236
YDR358W,-1,-/-,-611.7675603702664,-9262.538507685065,371,0.3157894736842105,0.03441682600382409,0.008920402561756633
YDR171W,1,-/+,-612.3991421610117,-8909.603770300746,371,0.3275862068965517,0.036328871892925434,0.008920402561756633
YJR155W,0,+/0,-612.5226954966784,-7827.668613333255,370,0.3275862068965517,0.036328871892925434,0.008920402561756633
YPR121W,-1,-/-,-614.0716163367033,-7583.852971985936,371,0.3220338983050847,0.036328871892925434,0.009149130832570906
YBR280C,-1,-/-,-614.1187799870968,-9183.123252913356,371,0.31666666666666665,0.036328871892925434,0.009377859103385178
YOR374W,-1,0/-,-616.1931202756241,-13038.982296064962,1484,0.3114754098360656,0.036328871892925434,0.00960658737419945
YOR208W,1,+/+,-616.7406875602901,-7911.480829305947,370,0.3225806451612903,0.03824091778202677,0.00960658737419945
YER103W,1,-/+,-617.2837110161781,-8280.098943561316,371,0.3333333333333333,0.040152963671128104,0.00960658737419945
YIL164C,0,0/0,-618.2515809834003,-11972.937530351337,1484,0.3333333333333333,0.040152963671128104,0.00960658737419945
YML091C,-1,-/-,-620.9428319036961,-7083.842064887285,371,0.328125,0.040152963671128104,0.009835315645013724
YDL130W-A,0,-/0,-621.3491054922342,-8444.303551092744,371,0.328125,0.040152963671128104,0.009835315645013724
YLR345W,-1,0/-,-621.5656562149525,-11389.414129543584,1484,0.3230769230769231,0.040152963671128104,0.010064043915827997
YPR184W,0,0/0,-622.8092347458005,-13966.382898194715,1484,0.3230769230769231,0.040152963671128104,0.010064043915827997
YEL071W,-1,-/-,-622.9636551439762,-7297.186681643128,371,0.3181818181818182,0.040152963671128104,0.01029277218664227
YMR110C,-1,0/-,-625.2220543436706,-14335.623925734777,1484,0.31343283582089554,0.040152963671128104,0.010521500457456541
YMR104C,-1,-/-,-625.4499180167913,-9073.123693645,371,0.3088235294117647,0.040152963671128104,0.010750228728270814
YKR067W,-1,-/-,-626.4495974779129,-7887.600546598434,371,0.30434782608695654,0.040152963671128104,0.010978956999085087
YOR031W,1,+/+,-627.8997014760971,-7814.634347170591,370,0.3142857142857143,0.04206500956022945,0.010978956999085087
YGR019W,-1,0/-,-629.2197239850648,-13818.273179286625,1484,0.30985915492957744,0.04206500956022945,0.01120768526989936
YNL160W,-1,+/-,-629.2842601872981,-8400.385364718735,370,0.3055555555555556,0.04206500956022945,0.011436413540713633
YPL135W,-1,-/-,-630.0832754075527,-7620.132105350494,371,0.3013698630136986,0.04206500956022945,0.011665141811527904
YHR055C,1,+/+,-632.9528639614582,-7128.617436334491,370,0.3108108108108108,0.04397705544933078,0.011665141811527904
YJL057C,-1,0/-,-633.3970494884998,-14486.01496325899,1484,0.30666666666666664,0.04397705544933078,0.011893870082342177
YKL103C,-1,0/-,-633.8156472975388,-13797.168234571815,1484,0.3026315789473684,0.04397705544933078,0.01212259835315645
YDR069C,-1,-/-,-634.3485140502453,-8229.294663444161,371,0.2987012987012987,0.04397705544933078,0.012351326623970723
YFL030W,0,0/0,-634.4658905593678,-14205.909436670598,1484,0.2987012987012987,0.04397705544933078,0.012351326623970723
YER143W,-1,-/-,-634.5426504462957,-8653.961031377316,371,0.2948717948717949,0.04397705544933078,0.012580054894784995
YNL173C,1,+/+,-634.8205567449331,-7545.239376410842,370,0.3037974683544304,0.045889101338432124,0.012580054894784995
YOR161C,-1,0/-,-634.928504823707,-12976.524223473854,1484,0.3,0.045889101338432124,0.012808783165599268
YOR338W,-1,-/-,-635.0145693272352,-7094.676604792476,371,0.2962962962962963,0.045889101338432124,0.01303751143641354
YKR069W,0,0/0,-635.3580302391201,-12891.653810088988,1484,0.2962962962962963,0.045889101338432124,0.01303751143641354
YMR090W,0,0/0,-636.3247608700767,-11200.016096521635,1484,0.2962962962962963,0.045889101338432124,0.01303751143641354
YCR061W,0,-/0,-637.1055399700999,-9015.83777615428,371,0.2962962962962963,0.045889101338432124,0.01303751143641354
YHR209W,0,0/0,-638.880409669131,-13722.111822298262,1484,0.2962962962962963,0.045889101338432124,0.01303751143641354
YDR001C,1,0/+,-640.7725073220208,-14171.717254654504,1484,0.3048780487804878,0.04780114722753346,0.01303751143641354
YMR107W,0,0/0,-642.2389662871137,-13694.590806164546,1484,0.3048780487804878,0.04780114722753346,0.01303751143641354
YNL331C,0,+/0,-642.6930489093065,-8580.309483982623,370,0.3048780487804878,0.04780114722753346,0.01303751143641354
YOR285W,0,0/0,-642.8800572268665,-11624.139318444766,1484,0.3048780487804878,0.04780114722753346,0.01303751143641354
YLR109W,1,+/+,-643.0849869698286,-7364.850167453289,370,0.3132530120481928,0.0497131931166348,0.01303751143641354
YDR070C,0,0/0,-643.2730968003161,-14789.850855651777,1484,0.3132530120481928,0.0497131931166348,0.01303751143641354
YJL221C,-1,0/-,-643.4675422785804,-12723.725800621789,1484,0.30952380952380953,0.0497131931166348,0.013266239707227814
YPL196W,1,+/+,-644.3359638154507,-9405.525680422783,370,0.3176470588235294,0.05162523900573614,0.013266239707227814
YLR205C,-1,-/-,-644.3701037615538,-7677.099636673927,371,0.313953488372093,0.05162523900573614,0.013494967978042087
YIR039C,-1,0/-,-644.5978961875662,-14515.257857601158,1484,0.3103448275862069,0.05162523900573614,0.013723696248856358
YKR052C,-1,-/-,-645.0354237128049,-7452.4193622190505,371,0.3068181818181818,0.05162523900573614,0.013952424519670631
YLL062C,0,0/0,-645.9035002738237,-11931.624253201298,1484,0.3068181818181818,0.05162523900573614,0.013952424519670631
YGR070W,-1,-/-,-646.4876137524843,-8652.798435635865,371,0.30337078651685395,0.05162523900573614,0.014181152790484904
YMR191W,0,0/0,-647.5043035901617,-13362.964156909147,1484,0.30337078651685395,0.05162523900573614,0.014181152790484904
YJL161W,0,0/0,-647.9722840087488,-13966.478891299572,1484,0.30337078651685395,0.05162523900573614,0.014181152790484904
YLR178C,-1,0/-,-649.1459554270841,-14964.146603345405,1484,0.3,0.05162523900573614,0.014409881061299177
YFL021W,1,-/+,-649.4978609383106,-8597.051275670528,371,0.3076923076923077,0.05353728489483748,0.014409881061299177
YMR170C,-1,0/-,-650.5753562562168,-14358.838162387256,1484,0.30434782608695654,0.05353728489483748,0.01463860933211345
YNR047W,1,+/+,-651.6242039650679,-8721.875087723136,370,0.3118279569892473,0.055449330783938815,0.01463860933211345
YNL305C,1,0/+,-652.118428517133,-11107.933263059705,1484,0.3191489361702128,0.05736137667304015,0.01463860933211345
YDL168W,1,0/+,-652.4107937570661,-13300.227619220503,1484,0.3263157894736842,0.05927342256214149,0.01463860933211345
YEL059C-A,-1,0/-,-652.7498555649072,-12386.00319690723,1484,0.3229166666666667,0.05927342256214149,0.014867337602927721
YBR066C,1,-/+,-653.1036394611001,-7348.778468161821,371,0.32989690721649484,0.06118546845124283,0.014867337602927721
YDR345C,-1,-/-,-653.5292891263962,-7503.163120850921,371,0.32653061224489793,0.06118546845124283,0.015096065873741994
YOL151W,-1,+/-,-653.9963017255068,-8194.350856229663,370,0.32323232323232326,0.06118546845124283,0.015324794144556267
YEL039C,-1,0/-,-654.1451609851792,-13734.663024309557,1484,0.32,0.06118546845124283,0.01555352241537054
YPR167C,0,+/0,-654.4592904150486,-7716.559296429157,370,0.32,0.06118546845124283,0.01555352241537054
YJL066C,0,0/0,-655.0956130241975,-14563.299436895642,1484,0.32,0.06118546845124283,0.01555352241537054
YGR043C,1,0/+,-655.6727647315711,-14703.321157381404,1484,0.32673267326732675,0.06309751434034416,0.01555352241537054
YLR267W,0,0/0,-655.9719090405852,-14549.926499343012,1484,0.32673267326732675,0.06309751434034416,0.01555352241537054
YOR220W,0,0/0,-657.0848372299224,-14884.155355521012,1484,0.32673267326732675,0.06309751434034416,0.01555352241537054
YIL097W,-1,-/-,-658.0590250492096,-9633.394583776593,371,0.3235294117647059,0.06309751434034416,0.01578225068618481
YKL001C,0,+/0,-658.9420869257301,-7456.89814436622,370,0.3235294117647059,0.06309751434034416,0.01578225068618481
YBR293W,-1,-/-,-659.015884578228,-8926.818528205156,371,0.32038834951456313,0.06309751434034416,0.016010978956999086
YPR154W,-1,-/-,-659.6960893422365,-8239.861185222864,371,0.3173076923076923,0.06309751434034416,0.016239707227813358
YHR106W,1,+/+,-660.3030894398689,-9291.980736069381,370,0.3238095238095238,0.06500956022944551,0.016239707227813358
YGR289C,-1,-/-,-660.9300897866488,-7944.346200078726,371,0.32075471698113206,0.06500956022944551,0.01646843549862763
YLR134W,-1,-/-,-662.2365562319756,-7341.1568084433675,371,0.3177570093457944,0.06500956022944551,0.016697163769441904
YDL215C,0,0/0,-662.4824180481955,-13749.550543830264,1484,0.3177570093457944,0.06500956022944551,0.016697163769441904
YGR142W,-1,-/-,-664.3410056233406,-8177.575766921043,371,0.3148148148148148,0.06500956022944551,0.016925892040256175
YKR061W,-1,-/-,-664.6173077002168,-8494.489652559161,371,0.3119266055045872,0.06500956022944551,0.01715462031107045
YHR161C,-1,-/-,-664.7733814418316,-9251.051812082529,371,0.3090909090909091,0.06500956022944551,0.01738334858188472
YBR008C,1,+/+,-664.9594675153494,-7677.523315325379,370,0.3153153153153153,0.06692160611854685,0.01738334858188472
YMR041C,0,-/0,-665.3625613003969,-8947.801930651069,371,0.3153153153153153,0.06692160611854685,0.01738334858188472
YAL061W,0,0/0,-665.4447587723844,-14391.655564911198,1484,0.3153153153153153,0.06692160611854685,0.01738334858188472
YMR181C,0,0/0,-665.5356156686321,-11697.646278983913,1484,0.3153153153153153,0.06692160611854685,0.01738334858188472
YPL095C,-1,-/-,-665.8428806886077,-7130.99492944777,371,0.3125,0.06692160611854685,0.017612076852698992
YIL121W,-1,+/-,-666.0567628443241,-7417.4953218996525,370,0.30973451327433627,0.06692160611854685,0.017840805123513267
YPR005C,-1,-/-,-666.3720764666796,-8065.638193264604,371,0.30701754385964913,0.06692160611854685,0.018069533394327538
YBR183W,-1,-/-,-666.591931451112,-8594.246349081397,371,0.30434782608695654,0.06692160611854685,0.018298261665141813
YLL029W,1,0/+,-666.8888210784644,-13475.518632827792,1484,0.3103448275862069,0.06883365200764818,0.018298261665141813
YHR143W,-1,-/-,-667.1410815268755,-7558.941429063678,371,0.3076923076923077,0.06883365200764818,0.018526989935956084
YOR010C,-1,0/-,-667.6606212835759,-13163.471705147065,1484,0.3050847457627119,0.06883365200764818,0.018755718206770355
YLR258W,0,0/0,-667.7692297669128,-14085.896806050092,1484,0.3050847457627119,0.06883365200764818,0.018755718206770355
YGR254W,-1,-/-,-668.2373548597097,-6693.767529562116,371,0.3025210084033613,0.06883365200764818,0.01898444647758463
YHL035C,1,0/+,-669.5930367810652,-13384.524022796657,1484,0.30833333333333335,0.07074569789674952,0.01898444647758463
YHL036W,-1,-/-,-669.7972435709089,-8064.337445762008,371,0.30578512396694213,0.07074569789674952,0.0192131747483989
YBR046C,1,0/+,-670.8591709537432,-14495.881102694431,1484,0.3114754098360656,0.07265774378585087,0.0192131747483989
YNL036W,1,+/+,-671.0878331866115,-7930.278445107862,370,0.3170731707317073,0.0745697896749522,0.0192131747483989
YJL222W,-1,-/-,-671.0962556451559,-7413.334003791213,371,0.31451612903225806,0.0745697896749522,0.019441903019213176
YJL223C,-1,0/-,-671.5924609526992,-13095.151351410197,1484,0.312,0.0745697896749522,0.019670631290027447
YKL091C,0,0/0,-672.1740848943591,-14616.789311170578,1484,0.312,0.0745697896749522,0.019670631290027447
YGR250C,-1,0/-,-672.4870477514341,-11788.55885321647,1484,0.30952380952380953,0.0745697896749522,0.01989935956084172
YDR481C,-1,-/-,-673.9295042157173,-8425.409869119525,371,0.30708661417322836,0.0745697896749522,0.020128087831655993
YNL194C,-1,0/-,-674.4396822378039,-12099.9116048133,1484,0.3046875,0.0745697896749522,0.020356816102470265
YIL013C,-1,-/-,-675.2526040673256,-8248.078451767564,371,0.3023255813953488,0.0745697896749522,0.02058554437328454
YDR368W,1,0/+,-675.2806663955562,-13708.527820814401,1484,0.3076923076923077,0.07648183556405354,0.02058554437328454
YLR044C,-1,-/-,-675.4521849751472,-7806.190769836307,371,0.3053435114503817,0.07648183556405354,0.02081427264409881
YJR096W,1,0/+,-675.6575670037419,-12017.680256614927,1484,0.3106060606060606,0.07839388145315487,0.02081427264409881
YLR216C,-1,-/-,-675.8769250959158,-7869.580063119531,371,0.3082706766917293,0.07839388145315487,0.021043000914913082
YGL053W,0,+/0,-676.3191266059875,-8539.78633339703,370,0.3082706766917293,0.07839388145315487,0.021043000914913082
YER062C,-1,-/-,-676.3481063097715,-7742.960467994213,371,0.30597014925373134,0.07839388145315487,0.021271729185727357
YBR256C,-1,-/-,-676.3705341815948,-8338.053033158183,371,0.3037037037037037,0.07839388145315487,0.021500457456541628
YPL229W,0,0/0,-676.5687157260254,-12318.704229128547,1484,0.3037037037037037,0.07839388145315487,0.021500457456541628
YHR179W,0,0/0,-676.974369565025,-12707.589408107102,1484,0.3037037037037037,0.07839388145315487,0.021500457456541628
YNL015W,-1,-/-,-676.9810079410672,-8609.198514439166,371,0.3014705882352941,0.07839388145315487,0.021729185727355903
YDR270W,-1,-/-,-677.3405607640743,-7738.365955919027,371,0.29927007299270075,0.07839388145315487,0.021957913998170174
YER175C,-1,0/-,-678.1691419081762,-13470.418442480732,1484,0.2971014492753623,0.07839388145315487,0.022186642268984445
YOL048C,-1,0/-,-678.4996608532965,-11929.164719854482,1484,0.2949640287769784,0.07839388145315487,0.02241537053979872
YDR258C,-1,-/-,-678.7238115444779,-9044.46532791853,371,0.29285714285714287,0.07839388145315487,0.02264409881061299
YDR309C,-1,-/-,-678.9674433767796,-7665.135564673692,371,0.2907801418439716,0.07839388145315487,0.022872827081427266
YML054C,-1,0/-,-679.4196752384305,-13470.459833612666,1484,0.2887323943661972,0.07839388145315487,0.023101555352241537
YGL047W,-1,-/-,-679.4378312826157,-7925.198520042002,371,0.2867132867132867,0.07839388145315487,0.02333028362305581
YKR046C,-1,-/-,-679.5086803585291,-8820.994745120406,371,0.2847222222222222,0.07839388145315487,0.023559011893870083
YJR008W,0,0/0,-679.5795250870287,-12070.727503943723,1484,0.2847222222222222,0.07839388145315487,0.023559011893870083
YOR162C,1,+/+,-679.6457221359015,-9015.231843441725,370,0.2896551724137931,0.08030592734225621,0.023559011893870083
YML042W,-1,-/-,-680.1796975694597,-8848.15056119673,371,0.2876712328767123,0.08030592734225621,0.023787740164684355
YPL230W,1,0/+,-680.9415875105187,-14696.123010496143,1484,0.2925170068027211,0.08221797323135756,0.023787740164684355
YNR002C,-1,-/-,-681.3166175093502,-8602.089008955285,371,0.2905405405405405,0.08221797323135756,0.02401646843549863
YIL077C,0,+/0,-681.5171657204628,-7074.068254575133,370,0.2905405405405405,0.08221797323135756,0.02401646843549863
YPL149W,-1,-/-,-681.5454852283001,-8172.244367718697,371,0.28859060402684567,0.08221797323135756,0.0242451967063129
YHR020W,-1,-/-,-681.8247808516026,-7452.142435893416,371,0.2866666666666667,0.08221797323135756,0.024473924977127172
YOL016C,1,-/+,-682.5979356914759,-8845.46904990077,371,0.2913907284768212,0.0841300191204589,0.024473924977127172
YOR052C,1,0/+,-683.3524547545239,-15063.31231350638,1484,0.29605263157894735,0.08604206500956023,0.024473924977127172
YPR024W,-1,-/-,-683.4817089289427,-8480.902336649597,371,0.29411764705882354,0.08604206500956023,0.024702653247941447
YLL057C,0,0/0,-684.4510734248906,-13620.248783428688,1484,0.29411764705882354,0.08604206500956023,0.024702653247941447
YPR030W,-1,-/-,-684.4860958009958,-9408.469537422061,371,0.2922077922077922,0.08604206500956023,0.024931381518755718
YNL157W,-1,0/-,-684.6951860813424,-12047.735689708032,1484,0.2903225806451613,0.08604206500956023,0.02516010978956999
YNR076W,-1,0/-,-685.1462318031117,-12698.537430194207,1484,0.28846153846153844,0.08604206500956023,0.025388838060384264
YJR009C,-1,-/-,-685.4610584676266,-7581.782325088978,371,0.28662420382165604,0.08604206500956023,0.025617566331198535
YGR088W,1,+/+,-685.8132885098457,-9152.475822066888,370,0.2911392405063291,0.08795411089866156,0.025617566331198535
YHR096C,-1,-/-,-686.0214929282665,-8881.803584322333,371,0.2893081761006289,0.08795411089866156,0.02584629460201281
YIR017C,-1,+/-,-686.1512392610312,-8714.647129565477,370,0.2875,0.08795411089866156,0.02607502287282708
YPL224C,-1,-/-,-686.1614228188992,-8143.857924722135,371,0.2857142857142857,0.08795411089866156,0.026303751143641353
YGR110W,-1,0/-,-686.473385348916,-12501.873409816995,1484,0.2839506172839506,0.08795411089866156,0.026532479414455627
YLL039C,-1,0/-,-686.6430092360824,-14256.019762178417,1484,0.2822085889570552,0.08795411089866156,0.0267612076852699
YCL035C,1,+/+,-687.9157788455486,-8757.828247949481,370,0.2865853658536585,0.08986615678776291,0.0267612076852699
YNL274C,-1,-/-,-687.9272968918085,-9375.685095742345,371,0.28484848484848485,0.08986615678776291,0.026989935956084173
YLR303W,0,+/0,-687.9447250217199,-7455.8028501570225,370,0.28484848484848485,0.08986615678776291,0.026989935956084173
YLR414C,-1,0/-,-688.380585222505,-12369.427393349353,1484,0.28313253012048195,0.08986615678776291,0.027218664226898445
YPL156C,0,+/0,-689.6154480520636,-8307.521575929597,370,0.28313253012048195,0.08986615678776291,0.027218664226898445
YER054C,0,-/0,-690.5035534799099,-9280.678681597114,371,0.28313253012048195,0.08986615678776291,0.027218664226898445
YIL123W,-1,-/-,-690.5202888250351,-8580.687785997987,371,0.281437125748503,0.08986615678776291,0.027447392497712716
YOR267C,-1,-/-,-692.1055259853601,-7945.324681954458,371,0.27976190476190477,0.08986615678776291,0.02767612076852699
YHR097C,0,0/0,-692.1133184637874,-11967.096294844057,1484,0.27976190476190477,0.08986615678776291,0.02767612076852699
YHR006W,-1,-/-,-693.0226452946663,-8873.072090387344,371,0.2781065088757396,0.08986615678776291,0.027904849039341262
YPL075W,1,-/+,-693.3454485237598,-7858.393817842007,371,0.2823529411764706,0.09177820267686425,0.027904849039341262
YML116W,-1,+/-,-693.480520516634,-7817.674795370549,370,0.2807017543859649,0.09177820267686425,0.028133577310155537
YBL043W,-1,0/-,-693.5050022117794,-14683.514611004852,1484,0.27906976744186046,0.09177820267686425,0.028362305580969808
YDR256C,1,+/+,-693.6033055782318,-8449.351919993758,370,0.2832369942196532,0.09369024856596558,0.028362305580969808
YJL217W,0,0/0,-694.2337019192055,-12571.265222368296,1484,0.2832369942196532,0.09369024856596558,0.028362305580969808
YBR230C,-1,0/-,-694.3258267687634,-14759.623601614032,1484,0.28160919540229884,0.09369024856596558,0.02859103385178408
