Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR142W,-1,-/-,-539.3931306451559,-16060.152752578259,207,0.1440677966101695,0.16037735849056603,0.02857142857142857
YGL047W,-1,-/-,-542.2837190106511,-15575.823214165866,207,0.14285714285714285,0.16037735849056603,0.028854314002828854
YER142C,-1,-/-,-543.3907758332789,-16166.214917320758,207,0.14166666666666666,0.16037735849056603,0.029137199434229138
YBR193C,-1,-/-,-544.456678122282,-14638.416389040649,207,0.14049586776859505,0.16037735849056603,0.02942008486562942
YIL022W,-1,+/-,-544.5461862832308,-15345.131007187068,206,0.13934426229508196,0.16037735849056603,0.0297029702970297
YML110C,-1,-/-,-545.8308888822794,-15118.820919200778,207,0.13821138211382114,0.16037735849056603,0.029985855728429985
YFL041W,-1,-/-,-547.3695707917213,-14860.100296780467,207,0.13709677419354838,0.16037735849056603,0.03026874115983027
YGR171C,-1,-/-,-547.9399397075176,-16590.584531106055,207,0.136,0.16037735849056603,0.030551626591230552
YDR265W,-1,-/-,-548.6370910704136,-15835.13925338909,207,0.1349206349206349,0.16037735849056603,0.030834512022630836
YDR393W,1,+/+,-549.269579321146,-16425.02235993743,206,0.14173228346456693,0.16981132075471697,0.030834512022630836
YOL065C,-1,-/-,-549.9271005578339,-17238.661771353334,207,0.140625,0.16981132075471697,0.031117397454031116
YMR302C,1,+/+,-552.7010056823492,-17647.319069728255,206,0.14728682170542637,0.1792452830188679,0.031117397454031116
YBL030C,-1,-/-,-554.0946475490928,-15130.18783761561,207,0.14615384615384616,0.1792452830188679,0.0314002828854314
YHR116W,-1,+/-,-557.9554102215916,-16789.022387145087,206,0.1450381679389313,0.1792452830188679,0.031683168316831684
YPR023C,-1,-/-,-557.9952694606036,-15846.010618617758,207,0.14393939393939395,0.1792452830188679,0.031966053748231964
YNL121C,1,+/+,-560.5118623375893,-17077.70537342131,206,0.15037593984962405,0.18867924528301888,0.031966053748231964
YJL104W,-1,+/-,-561.9188091009855,-15774.937825508416,206,0.14925373134328357,0.18867924528301888,0.03224893917963225
YJR077C,-1,-/-,-562.2230787649751,-14700.944951340556,207,0.14814814814814814,0.18867924528301888,0.03253182461103253
YEL012W,-1,-/-,-562.4647993259132,-17895.388326120563,207,0.14705882352941177,0.18867924528301888,0.03281471004243282
YBR179C,1,+/+,-562.6462647542357,-15676.56975525245,206,0.15328467153284672,0.19811320754716982,0.03281471004243282
YLL041C,-1,-/-,-564.6427635252476,-16359.797506302595,207,0.15217391304347827,0.19811320754716982,0.0330975954738331
YOR286W,0,0/0,-565.9168487167917,-22878.027770246845,1168,0.15217391304347827,0.19811320754716982,0.0330975954738331
YPL029W,-1,+/-,-568.2127102613449,-16835.65706655383,206,0.1510791366906475,0.19811320754716982,0.03338048090523338
YPL046C,-1,-/-,-568.7980337962508,-15599.748753331602,207,0.15,0.19811320754716982,0.033663366336633666
YNL037C,-1,-/-,-570.8196336701512,-15558.557755328715,207,0.14893617021276595,0.19811320754716982,0.033946251768033946
YMR287C,-1,-/-,-571.3478358834982,-16385.925843700767,207,0.14788732394366197,0.19811320754716982,0.034229137199434226
YMR012W,1,+/+,-572.179173655808,-17725.98107767105,206,0.15384615384615385,0.20754716981132076,0.034229137199434226
YDR276C,-1,-/-,-572.4897982776165,-13827.864625819027,207,0.1527777777777778,0.20754716981132076,0.03451202263083451
YOR113W,-1,-/-,-572.726359821856,-16498.337846584618,207,0.15172413793103448,0.20754716981132076,0.03479490806223479
YDR358W,-1,-/-,-573.3608249537647,-18805.45041276887,207,0.1506849315068493,0.20754716981132076,0.03507779349363508
YCR028C-A,1,+/+,-575.4738795161247,-14258.99513348937,206,0.1564625850340136,0.2169811320754717,0.03507779349363508
YCL033C,-1,-/-,-575.6349669396877,-15707.840054534376,207,0.1554054054054054,0.2169811320754717,0.03536067892503536
YPL132W,-1,-/-,-577.6104269176722,-16242.250324562192,207,0.15436241610738255,0.2169811320754717,0.03564356435643564
YPR082C,-1,-/-,-579.4284921437502,-15905.171390719712,207,0.15333333333333332,0.2169811320754717,0.03592644978783593
YPL262W,-1,-/-,-579.466789605096,-15836.643226074055,207,0.152317880794702,0.2169811320754717,0.03620933521923621
YDR513W,-1,-/-,-579.5451171696186,-16020.376636892557,207,0.1513157894736842,0.2169811320754717,0.036492220650636495
YGR028W,-1,+/-,-579.5893621221185,-17443.7127866894,206,0.1503267973856209,0.2169811320754717,0.036775106082036775
YFR003C,-1,-/-,-579.8361280411482,-16759.95940696448,207,0.14935064935064934,0.2169811320754717,0.037057991513437055
YDR171W,-1,-/-,-580.0931676663458,-17598.564576920122,207,0.14838709677419354,0.2169811320754717,0.03734087694483734
YGL206C,-1,-/-,-580.2070153355598,-15317.721289336681,207,0.14743589743589744,0.2169811320754717,0.03762376237623762
YOL071W,-1,+/-,-580.4064440578222,-17710.460648328066,206,0.1464968152866242,0.2169811320754717,0.03790664780763791
YBL064C,-1,-/-,-580.6111904755235,-17162.724342145026,207,0.14556962025316456,0.2169811320754717,0.03818953323903819
YFR004W,-1,+/-,-580.6264378577471,-15818.124926239252,206,0.14465408805031446,0.2169811320754717,0.03847241867043847
YDR268W,-1,-/-,-580.7021323442459,-15131.600310750306,207,0.14375,0.2169811320754717,0.03875530410183876
YKL160W,-1,-/-,-582.4988499060273,-14350.17079282552,207,0.14285714285714285,0.2169811320754717,0.03903818953323904
YDL174C,-1,-/-,-583.3944889754057,-16038.722789421678,207,0.1419753086419753,0.2169811320754717,0.039321074964639324
YKR067W,-1,-/-,-584.618915066123,-17081.7542652525,207,0.1411042944785276,0.2169811320754717,0.039603960396039604
YBL022C,-1,+/-,-584.7054784595966,-16640.666789352894,206,0.1402439024390244,0.2169811320754717,0.039886845827439885
YBL080C,1,-/+,-585.1630674526095,-16000.796773307025,207,0.14545454545454545,0.22641509433962265,0.039886845827439885
YGL115W,-1,-/-,-585.5053855627775,-17005.560250306502,207,0.14457831325301204,0.22641509433962265,0.04016973125884017
YDR515W,-1,-/-,-586.1146569624543,-15453.528588689864,207,0.1437125748502994,0.22641509433962265,0.04045261669024045
YJR135W-A,1,+/+,-586.170304775238,-14200.644221782684,206,0.1488095238095238,0.2358490566037736,0.04045261669024045
YPL270W,-1,-/-,-591.0065027475357,-16770.50208786875,207,0.14792899408284024,0.2358490566037736,0.04073550212164074
YLR193C,-1,-/-,-591.9427882153541,-16679.189938409254,207,0.14705882352941177,0.2358490566037736,0.04101838755304102
YNL133C,-1,-/-,-592.5309873223305,-15956.747346296906,207,0.14619883040935672,0.2358490566037736,0.0413012729844413
YDR202C,-1,-/-,-594.4993568137288,-17761.47110822797,207,0.14534883720930233,0.2358490566037736,0.041584158415841586
YMR203W,-1,+/-,-595.2285220697522,-15932.531146060675,206,0.14450867052023122,0.2358490566037736,0.04186704384724187
YML004C,-1,-/-,-597.4193142428994,-16311.638924725354,207,0.14367816091954022,0.2358490566037736,0.04214992927864215
YJL143W,-1,+/-,-597.5519383326173,-14724.427254773676,206,0.14285714285714285,0.2358490566037736,0.042432814710042434
YIL051C,1,-/+,-598.6882555186749,-16032.603895187378,207,0.14772727272727273,0.24528301886792453,0.042432814710042434
YDR512C,-1,+/-,-599.4155383482575,-15868.473830200732,206,0.14689265536723164,0.24528301886792453,0.042715700141442714
YDL126C,-1,+/-,-601.5675457865,-16316.805213823915,206,0.14606741573033707,0.24528301886792453,0.042998585572843
YGL227W,-1,-/-,-602.1255416274071,-18016.73635891825,207,0.1452513966480447,0.24528301886792453,0.04328147100424328
YPR024W,1,+/+,-602.5081035494804,-16584.11672438681,206,0.15,0.25471698113207547,0.04328147100424328
YER026C,-1,-/-,-603.175278544426,-15173.619680538774,207,0.14917127071823205,0.25471698113207547,0.04356435643564356
YDR178W,-1,-/-,-603.2342135310173,-17360.887036025524,207,0.14835164835164835,0.25471698113207547,0.04384724186704385
YOL122C,-1,-/-,-604.5527281016111,-16184.796774262562,207,0.14754098360655737,0.25471698113207547,0.04413012729844413
YBR026C,-1,-/-,-605.0563495550305,-17791.352043747902,207,0.14673913043478262,0.25471698113207547,0.044413012729844416
YAL030W,-1,-/-,-605.5108893811703,-16478.419074565172,207,0.14594594594594595,0.25471698113207547,0.044695898161244696
YDR150W,1,+/+,-606.0981149589643,-16882.73542512674,206,0.15053763440860216,0.2641509433962264,0.044695898161244696
YGR257C,-1,-/-,-606.5558723509312,-15144.382748931646,207,0.1497326203208556,0.2641509433962264,0.044978783592644976
YLR382C,-1,-/-,-607.0048962235451,-16580.17039871216,207,0.14893617021276595,0.2641509433962264,0.04526166902404526
YPL172C,0,0/0,-607.6708894767798,-23386.542623557616,1168,0.14893617021276595,0.2641509433962264,0.04526166902404526
YNL006W,-1,-/-,-609.6809773445129,-17194.473030522466,207,0.14814814814814814,0.2641509433962264,0.04554455445544554
YDL142C,1,+/+,-609.9127840772271,-17314.638084501028,206,0.15263157894736842,0.27358490566037735,0.04554455445544554
YBL078C,-1,+/-,-610.9138655215502,-18638.08963798359,206,0.1518324607329843,0.27358490566037735,0.04582743988684583
YFL018C,-1,-/-,-611.2299496382475,-16830.78243009746,207,0.15104166666666666,0.27358490566037735,0.04611032531824611
YPL164C,-1,-/-,-611.9051635302603,-17696.16763770953,207,0.15025906735751296,0.27358490566037735,0.04639321074964639
YMR311C,-1,-/-,-612.2922005802393,-17301.171005800366,207,0.14948453608247422,0.27358490566037735,0.04667609618104668
YMR150C,-1,+/-,-614.9007107540965,-16834.28007581085,206,0.14871794871794872,0.27358490566037735,0.04695898161244696
YGR209C,-1,-/-,-616.4838086590171,-16704.598799660802,207,0.14795918367346939,0.27358490566037735,0.047241867043847245
YDL008W,-1,-/-,-618.3403438851237,-15696.46496989578,207,0.14720812182741116,0.27358490566037735,0.047524752475247525
YKL188C,-1,-/-,-620.1720642372966,-18783.19215901196,207,0.14646464646464646,0.27358490566037735,0.047807637906647805
YDL045C,-1,-/-,-623.152865068987,-18045.383862545714,207,0.1457286432160804,0.27358490566037735,0.04809052333804809
YDR376W,-1,-/-,-623.5128920376301,-16042.435672976077,207,0.145,0.27358490566037735,0.04837340876944837
YBR022W,-1,-/-,-623.8788248002529,-16346.242004401982,207,0.14427860696517414,0.27358490566037735,0.04865629420084865
YDR177W,-1,-/-,-623.8876264989376,-16005.836103998125,207,0.14356435643564355,0.27358490566037735,0.04893917963224894
YKL193C,-1,-/-,-624.0088759362698,-16225.757249832153,207,0.14285714285714285,0.27358490566037735,0.04922206506364922
YER017C,-1,+/-,-624.3926489576697,-16592.062316909432,206,0.14215686274509803,0.27358490566037735,0.04950495049504951
YDL178W,-1,-/-,-625.4577596560121,-17340.04068133235,207,0.14146341463414633,0.27358490566037735,0.04978783592644979
YGL236C,-1,-/-,-626.31182526052,-16205.586167372763,207,0.1407766990291262,0.27358490566037735,0.05007072135785007
YDL120W,-1,-/-,-627.7106150537729,-16790.53839749843,207,0.14009661835748793,0.27358490566037735,0.050353606789250355
YGR132C,-1,+/-,-627.9825097024441,-17240.504193603992,206,0.13942307692307693,0.27358490566037735,0.050636492220650635
YOR027W,-1,+/-,-629.3413871228695,-15131.570688128471,206,0.13875598086124402,0.27358490566037735,0.05091937765205092
YDR016C,-1,-/-,-629.7308668196201,-16259.692399904132,207,0.1380952380952381,0.27358490566037735,0.0512022630834512
YDR246W,-1,-/-,-630.3172586858273,-16857.058195963502,207,0.13744075829383887,0.27358490566037735,0.05148514851485148
YGR253C,-1,-/-,-630.5374697279185,-16560.688060639426,207,0.13679245283018868,0.27358490566037735,0.05176803394625177
YKL129C,-1,-/-,-631.3135632127523,-17266.4409468323,207,0.13615023474178403,0.27358490566037735,0.05205091937765205
YOL027C,1,+/+,-632.5261585079134,-16030.311552692205,206,0.14018691588785046,0.2830188679245283,0.05205091937765205
YMR060C,1,+/+,-632.6129019856453,-18511.011280179024,206,0.14418604651162792,0.29245283018867924,0.05205091937765205
YNR007C,-1,+/-,-634.2336810678244,-19286.906868783757,206,0.14351851851851852,0.29245283018867924,0.05233380480905234
YGR086C,-1,-/-,-634.3901340663433,-16784.527070865035,207,0.14285714285714285,0.29245283018867924,0.05261669024045262
YOR036W,-1,-/-,-634.4866753518581,-18719.37462565303,207,0.14220183486238533,0.29245283018867924,0.0528995756718529
YPR155C,-1,-/-,-634.6828450188041,-18002.057801432908,207,0.1415525114155251,0.29245283018867924,0.053182461103253184
YAL017W,-1,-/-,-634.7019892856479,-18118.367577314377,207,0.1409090909090909,0.29245283018867924,0.053465346534653464
YJR019C,-1,-/-,-634.8909334540367,-18193.62154570222,207,0.14027149321266968,0.29245283018867924,0.05374823196605375
YIL062C,1,+/+,-634.9548181891441,-16909.000496923923,206,0.14414414414414414,0.3018867924528302,0.05374823196605375
YML007W,-1,-/-,-635.637792557478,-16935.012047320604,207,0.14349775784753363,0.3018867924528302,0.05403111739745403
YNL036W,-1,-/-,-636.0020379126072,-16841.718063607812,207,0.14285714285714285,0.3018867924528302,0.05431400282885431
YNL007C,-1,-/-,-637.2451070398092,-15914.662951847538,207,0.14222222222222222,0.3018867924528302,0.0545968882602546
YDL033C,-1,-/-,-637.3750886619091,-15544.045929938555,207,0.1415929203539823,0.3018867924528302,0.05487977369165488
YDL078C,-1,-/-,-637.5064904391766,-18552.637669339776,207,0.14096916299559473,0.3018867924528302,0.055162659123055166
YPR002W,-1,-/-,-638.4417314231396,-16828.145820997655,207,0.14035087719298245,0.3018867924528302,0.055445544554455446
YKL087C,0,0/0,-639.3815535451286,-23867.026914718328,1168,0.14035087719298245,0.3018867924528302,0.055445544554455446
YJL048C,-1,-/-,-639.6124506369233,-18139.91142247338,207,0.13973799126637554,0.3018867924528302,0.055728429985855726
YML129C,-1,+/-,-641.2482298314571,-17469.273364260793,206,0.1391304347826087,0.3018867924528302,0.056011315417256013
YDR174W,-1,-/-,-642.0867968723178,-16456.3179904148,207,0.13852813852813853,0.3018867924528302,0.056294200848656294
