Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL056W,-1,-/-,-758.9150926470757,-14578.461641207337,230,0.2542372881355932,0.13043478260869565,0.026747720364741642
YDR200C,-1,-/-,-760.3213056921959,-16350.400942742825,230,0.25210084033613445,0.13043478260869565,0.027051671732522795
YDR179C,-1,-/-,-760.5302982851863,-15712.603566430509,230,0.25,0.13043478260869565,0.02735562310030395
YDR076W,-1,-/-,-761.1625663042068,-14317.612698212266,230,0.24793388429752067,0.13043478260869565,0.027659574468085105
YKR002W,-1,-/-,-761.4200728833675,-15672.15492194891,230,0.2459016393442623,0.13043478260869565,0.02796352583586626
YLR233C,1,+/+,-763.435785472393,-15034.968391299248,229,0.25203252032520324,0.13478260869565217,0.02796352583586626
YLR429W,1,+/+,-763.6642441749573,-16174.764919698238,229,0.25806451612903225,0.1391304347826087,0.02796352583586626
YMR139W,-1,-/-,-763.8232104182243,-17813.61033435166,230,0.256,0.1391304347826087,0.028267477203647418
YPR103W,-1,-/-,-764.3398441672325,-15772.33959171176,230,0.25396825396825395,0.1391304347826087,0.02857142857142857
YLR371W,1,+/+,-764.4785025417805,-16725.076199561357,229,0.25984251968503935,0.14347826086956522,0.02857142857142857
YOL017W,-1,-/-,-764.7306406497955,-16065.613149404526,230,0.2578125,0.14347826086956522,0.028875379939209727
YAL016W,1,+/+,-765.3426002385095,-16760.426657096483,229,0.26356589147286824,0.14782608695652175,0.028875379939209727
YML061C,1,+/+,-765.4749765917659,-16347.33130966872,229,0.2692307692307692,0.15217391304347827,0.028875379939209727
YDL097C,-1,-/-,-765.7440836429596,-16626.089196145535,230,0.26717557251908397,0.15217391304347827,0.02917933130699088
YOR083W,-1,-/-,-765.9141836464405,-14597.265588730574,230,0.26515151515151514,0.15217391304347827,0.029483282674772036
YGL212W,-1,-/-,-766.1009140014648,-15526.864008441567,230,0.2631578947368421,0.15217391304347827,0.029787234042553193
YML110C,-1,-/-,-766.8324335813522,-15519.527816087008,230,0.26119402985074625,0.15217391304347827,0.030091185410334346
YOR112W,-1,-/-,-767.3857304155827,-16298.839410752058,230,0.25925925925925924,0.15217391304347827,0.030395136778115502
YMR109W,1,+/+,-768.191585123539,-15582.337751626968,229,0.2647058823529412,0.1565217391304348,0.030395136778115502
YLR210W,1,+/+,-768.5676675736904,-16800.99544414878,229,0.27007299270072993,0.1608695652173913,0.030395136778115502
YJL053W,-1,-/-,-768.7361620813608,-17370.776782631874,230,0.26811594202898553,0.1608695652173913,0.030699088145896655
YPR072W,-1,-/-,-769.3576856851578,-16151.521698594093,230,0.26618705035971224,0.1608695652173913,0.03100303951367781
YPL253C,-1,-/-,-769.7943428233266,-15719.88791295141,230,0.2642857142857143,0.1608695652173913,0.03130699088145897
YBR234C,1,+/+,-769.8097791671753,-16074.848052740097,229,0.2695035460992908,0.16521739130434782,0.03130699088145897
YAL034W-A,-1,-/-,-769.8651683330536,-16777.967194806784,230,0.2676056338028169,0.16521739130434782,0.031610942249240125
YML069W,-1,-/-,-770.338315308094,-16805.71059140563,230,0.26573426573426573,0.16521739130434782,0.031914893617021274
YFL008W,-1,-/-,-770.7066517025232,-15384.531440474093,230,0.2638888888888889,0.16521739130434782,0.03221884498480243
YDL017W,1,+/+,-771.6693947762251,-16578.449038356543,229,0.2689655172413793,0.16956521739130434,0.03221884498480243
YMR001C,1,+/+,-773.1077148914337,-16335.170293152332,229,0.273972602739726,0.17391304347826086,0.03221884498480243
YJR033C,-1,-/-,-773.4221104383469,-16379.473396480083,230,0.272108843537415,0.17391304347826086,0.03252279635258359
YGR270W,-1,-/-,-773.5908711850643,-15680.494847267866,230,0.2702702702702703,0.17391304347826086,0.03282674772036474
YDR294C,-1,-/-,-773.7685410380363,-16987.734592422843,230,0.2684563758389262,0.17391304347826086,0.0331306990881459
YOR132W,-1,-/-,-773.8959485292435,-17173.711774766445,230,0.26666666666666666,0.17391304347826086,0.03343465045592705
YHR154W,-1,-/-,-773.9438868165016,-15251.722209751606,230,0.26490066225165565,0.17391304347826086,0.033738601823708206
YHR119W,-1,-/-,-775.4943606555462,-17159.247086524963,230,0.2631578947368421,0.17391304347826086,0.03404255319148936
YFR021W,1,+/+,-775.875992372632,-16441.26631964743,229,0.2679738562091503,0.1782608695652174,0.03404255319148936
YIL138C,-1,-/-,-775.9015895277262,-15119.896086465567,230,0.2662337662337662,0.1782608695652174,0.03434650455927052
YFL038C,-1,-/-,-776.6392410993576,-15779.401247411966,230,0.2645161290322581,0.1782608695652174,0.034650455927051675
YOR117W,-1,-/-,-776.7350341081619,-16597.926708608866,230,0.26282051282051283,0.1782608695652174,0.034954407294832825
YKL101W,-1,-/-,-776.89069211483,-15845.071051359177,230,0.2611464968152866,0.1782608695652174,0.03525835866261398
YJL013C,1,+/+,-777.3351880311966,-16512.19714730978,229,0.26582278481012656,0.1826086956521739,0.03525835866261398
YMR047C,-1,-/-,-778.0748778581619,-16771.543832302094,230,0.2641509433962264,0.1826086956521739,0.03556231003039514
YDR159W,-1,-/-,-778.1059936583042,-16389.746650725603,230,0.2625,0.1826086956521739,0.035866261398176294
YDL007W,-1,-/-,-778.2199481129646,-17191.610678493977,230,0.2608695652173913,0.1826086956521739,0.036170212765957444
YPL100W,-1,-/-,-778.2428957819939,-16890.446659475565,230,0.25925925925925924,0.1826086956521739,0.0364741641337386
YAL032C,-1,-/-,-778.3307935595512,-16163.078344523907,230,0.25766871165644173,0.1826086956521739,0.036778115501519756
YDL080C,-1,-/-,-778.4668680429459,-16459.08138012886,230,0.25609756097560976,0.1826086956521739,0.03708206686930091
YDR168W,-1,-/-,-779.838781401515,-16092.988896980882,230,0.2545454545454545,0.1826086956521739,0.03738601823708207
YGL181W,-1,-/-,-780.3792970180511,-16753.22122657299,230,0.25301204819277107,0.1826086956521739,0.03768996960486322
YIL154C,-1,-/-,-780.3945557773113,-16688.381519064307,230,0.25149700598802394,0.1826086956521739,0.037993920972644375
YDR507C,-1,-/-,-780.7648046165705,-15968.62848201394,230,0.25,0.1826086956521739,0.03829787234042553
YER112W,-1,-/-,-780.888902425766,-16060.597525343299,230,0.2485207100591716,0.1826086956521739,0.03860182370820669
YGR140W,-1,-/-,-781.022440969944,-16279.155985295773,230,0.24705882352941178,0.1826086956521739,0.038905775075987845
YLR370C,1,+/+,-781.1737673580647,-16852.7419641912,229,0.25146198830409355,0.18695652173913044,0.038905775075987845
YPL084W,-1,-/-,-781.9096209406853,-16748.77746218443,230,0.25,0.18695652173913044,0.039209726443768994
YMR213W,-1,-/-,-782.35764965415,-15693.45937988162,230,0.24855491329479767,0.18695652173913044,0.03951367781155015
YKR031C,-1,-/-,-782.3946125283837,-16482.27312181145,230,0.2471264367816092,0.18695652173913044,0.03981762917933131
YGL241W,-1,-/-,-782.5916240513325,-16707.41380187869,230,0.24571428571428572,0.18695652173913044,0.04012158054711246
YGR229C,-1,-/-,-782.727816708386,-18140.97663692385,230,0.24431818181818182,0.18695652173913044,0.04042553191489362
YPL130W,-1,-/-,-782.8189443051815,-15092.237243823707,230,0.24293785310734464,0.18695652173913044,0.04072948328267477
YPL121C,-1,-/-,-783.0849042534828,-14433.193439662457,230,0.24157303370786518,0.18695652173913044,0.041033434650455926
YAL010C,-1,-/-,-783.1283865571022,-15159.18040472269,230,0.24022346368715083,0.18695652173913044,0.04133738601823708
YBL052C,-1,-/-,-783.3065664544702,-16439.44877050072,230,0.2388888888888889,0.18695652173913044,0.04164133738601824
YHR027C,-1,-/-,-783.35829859972,-16944.904979921877,230,0.23756906077348067,0.18695652173913044,0.041945288753799395
YGL075C,-1,-/-,-783.7919950783253,-14669.156591385603,230,0.23626373626373626,0.18695652173913044,0.042249240121580545
YOR109W,-1,-/-,-785.7260481119156,-16518.853246241808,230,0.23497267759562843,0.18695652173913044,0.0425531914893617
YOR372C,-1,-/-,-786.4461697489023,-16523.172751262784,230,0.23369565217391305,0.18695652173913044,0.04285714285714286
YGL192W,-1,-/-,-787.289022564888,-16394.64386637509,230,0.23243243243243245,0.18695652173913044,0.043161094224924014
YJR059W,-1,-/-,-787.2970922945533,-18393.190061820904,230,0.23118279569892472,0.18695652173913044,0.04346504559270517
YAR018C,-1,-/-,-788.0149996876717,-15166.391737371683,230,0.22994652406417113,0.18695652173913044,0.04376899696048632
YBR103W,1,+/+,-788.2817675322294,-16051.223887249827,229,0.23404255319148937,0.19130434782608696,0.04376899696048632
YJL020C,1,+/+,-788.2967566847801,-16202.059890806675,229,0.23809523809523808,0.1956521739130435,0.04376899696048632
YJR110W,-1,-/-,-789.2380321025848,-17619.89111673832,230,0.23684210526315788,0.1956521739130435,0.044072948328267476
YBL046W,-1,-/-,-789.4111959338188,-16114.854371249676,230,0.2356020942408377,0.1956521739130435,0.04437689969604863
YLR086W,-1,-/-,-789.5956280231476,-15529.396420955658,230,0.234375,0.1956521739130435,0.04468085106382979
YLR424W,-1,-/-,-790.9740951061249,-16324.430489301682,230,0.23316062176165803,0.1956521739130435,0.044984802431610946
YOL112W,-1,-/-,-791.0253285765648,-15884.75544244051,230,0.23195876288659795,0.1956521739130435,0.045288753799392095
YML064C,-1,-/-,-792.0494996756315,-16208.793576009572,230,0.23076923076923078,0.1956521739130435,0.04559270516717325
YER021W,-1,-/-,-792.257029607892,-16765.520650044084,230,0.22959183673469388,0.1956521739130435,0.04589665653495441
YGL137W,-1,-/-,-792.6516300439835,-16176.322798416018,230,0.22842639593908629,0.1956521739130435,0.046200607902735565
YKR003W,-1,-/-,-793.0522799193859,-16357.04985652864,230,0.22727272727272727,0.1956521739130435,0.046504559270516714
YDR182W,-1,-/-,-793.2872096300125,-16686.68085989356,230,0.22613065326633167,0.1956521739130435,0.04680851063829787
YGR178C,1,+/+,-794.0034635514021,-16718.649133633822,229,0.23,0.2,0.04680851063829787
YNL309W,-1,-/-,-794.319002866745,-16031.962855607271,230,0.22885572139303484,0.2,0.04711246200607903
YHR200W,-1,-/-,-794.7343919277191,-16063.685146868229,230,0.22772277227722773,0.2,0.04741641337386018
YLR006C,1,+/+,-794.9064993858337,-17497.596842356026,229,0.2315270935960591,0.20434782608695654,0.04741641337386018
YER111C,-1,-/-,-795.0784594118595,-16727.432999640703,230,0.23039215686274508,0.20434782608695654,0.04772036474164134
YKL190W,-1,-/-,-795.3419457376003,-15792.906239762902,230,0.22926829268292684,0.20434782608695654,0.04802431610942249
YGR059W,-1,-/-,-795.6166082620621,-16321.67747130245,230,0.22815533980582525,0.20434782608695654,0.048328267477203646
YGR252W,-1,-/-,-795.6492295861244,-16487.95437759161,230,0.22705314009661837,0.20434782608695654,0.0486322188449848
YBL058W,-1,-/-,-795.7969721741974,-16471.262268204242,230,0.22596153846153846,0.20434782608695654,0.04893617021276596
YLR182W,1,+/+,-796.160389482975,-16051.684867918491,229,0.22966507177033493,0.20869565217391303,0.04893617021276596
YDR191W,-1,-/-,-796.6465557813644,-17006.749240219593,230,0.22857142857142856,0.20869565217391303,0.049240121580547115
YLL003W,-1,-/-,-796.9094527959824,-15915.619248405099,230,0.22748815165876776,0.20869565217391303,0.049544072948328265
YFR024C-A,-1,-/-,-797.1756489872932,-16829.034359768033,230,0.22641509433962265,0.20869565217391303,0.04984802431610942
YPR031W,-1,-/-,-797.1901247501373,-16252.031127870083,230,0.22535211267605634,0.20869565217391303,0.05015197568389058
YER017C,-1,-/-,-797.2508307546377,-16212.668704226613,230,0.22429906542056074,0.20869565217391303,0.050455927051671734
YKL013C,1,+/+,-797.4363702833652,-16696.774636246264,229,0.22790697674418606,0.21304347826086956,0.050455927051671734
YLR079W,-1,-/-,-797.5392235666513,-16931.970011297613,230,0.22685185185185186,0.21304347826086956,0.05075987841945289
YER016W,1,+/+,-798.0477071553469,-17761.355249896646,229,0.2304147465437788,0.21739130434782608,0.05075987841945289
YPL203W,1,+/+,-799.058622404933,-18475.824567031115,229,0.23394495412844038,0.2217391304347826,0.05075987841945289
YER032W,-1,-/-,-800.429237484932,-16737.721574753523,230,0.2328767123287671,0.2217391304347826,0.05106382978723404
YGR109C,-1,-/-,-800.6447353959084,-16927.676087126136,230,0.2318181818181818,0.2217391304347826,0.051367781155015196
YHR166C,1,+/+,-800.6683271825314,-16497.229083240032,229,0.23529411764705882,0.22608695652173913,0.051367781155015196
YOR304W,-1,-/-,-801.422323256731,-16966.09221699834,230,0.23423423423423423,0.22608695652173913,0.05167173252279635
YDL056W,-1,-/-,-801.7703630924225,-16688.595839470625,230,0.23318385650224216,0.22608695652173913,0.05197568389057751
YML057W,-1,-/-,-802.369684278965,-17138.984659790993,230,0.23214285714285715,0.22608695652173913,0.052279635258358666
YGR193C,-1,-/-,-802.9156660363078,-16828.668857760727,230,0.2311111111111111,0.22608695652173913,0.052583586626139815
YOR347C,-1,-/-,-803.1712904125452,-18022.21488393843,230,0.23008849557522124,0.22608695652173913,0.05288753799392097
YJL042W,1,+/+,-803.3434367775917,-17640.65093201399,229,0.23348017621145375,0.23043478260869565,0.05288753799392097
YGR179C,-1,-/-,-803.4674679040909,-16582.49440665543,230,0.2324561403508772,0.23043478260869565,0.05319148936170213
YPR179C,-1,-/-,-803.4840588569641,-16187.220491796732,230,0.2314410480349345,0.23043478260869565,0.053495440729483285
YDL106C,-1,-/-,-803.895116686821,-16120.67365449667,230,0.23043478260869565,0.23043478260869565,0.05379939209726444
YNL267W,1,+/+,-804.0355494022369,-17069.157701730728,229,0.23376623376623376,0.23478260869565218,0.05379939209726444
YKL089W,-1,-/-,-804.0772482007742,-16307.771051511168,230,0.23275862068965517,0.23478260869565218,0.05410334346504559
YNL225C,-1,-/-,-804.2489673346281,-18216.104080185294,230,0.2317596566523605,0.23478260869565218,0.05440729483282675
YGL048C,-1,-/-,-804.4652135074139,-17239.544998452067,230,0.23076923076923078,0.23478260869565218,0.0547112462006079
YPR018W,-1,-/-,-804.6581528782845,-16477.351107776165,230,0.2297872340425532,0.23478260869565218,0.05501519756838906
YOL060C,-1,-/-,-804.7275124788284,-18329.896138742566,230,0.2288135593220339,0.23478260869565218,0.05531914893617021
