Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL192C,-1,-/-,-224.6076319217682,-24514.325527191162,46,0.2,0.16326530612244897,0.006603384234420141
YGR284C,-1,-/-,-224.6781189441681,-24253.888712901622,46,0.1951219512195122,0.16326530612244897,0.00680973999174577
YKL165C,1,+/+,-224.73326325416565,-24436.844066739082,45,0.21428571428571427,0.1836734693877551,0.00680973999174577
YNR043W,-1,-/-,-225.025319814682,-23376.957270920277,46,0.20930232558139536,0.1836734693877551,0.0070160957490713995
YDR205W,-1,-/-,-225.1753749847412,-24487.992056131363,46,0.20454545454545456,0.1836734693877551,0.007222451506397029
YJR001W,-1,-/-,-225.27502411603928,-26298.805623829365,46,0.2,0.1836734693877551,0.007428807263722658
YDR107C,-1,0/-,-225.3771594427526,-43340.37181029841,184,0.1956521739130435,0.1836734693877551,0.007635163021048288
YPL161C,-1,-/-,-225.45626068115234,-25996.995316147804,46,0.19148936170212766,0.1836734693877551,0.007841518778373916
YGL027C,-1,-/-,-225.4867023229599,-26754.954815030098,46,0.1875,0.1836734693877551,0.008047874535699545
YCR017C,1,0/+,-225.62223115563393,-40397.291666954756,184,0.20408163265306123,0.20408163265306123,0.008047874535699545
YKL008C,-1,-/-,-225.7793539762497,-23997.062448978424,46,0.2,0.20408163265306123,0.008254230293025175
YLR188W,-1,0/-,-225.81393985450268,-43169.99982556701,184,0.19607843137254902,0.20408163265306123,0.008460586050350804
YHR050W,-1,-/-,-225.9809045791626,-24606.103468179703,46,0.19230769230769232,0.20408163265306123,0.008666941807676434
YLR113W,-1,-/-,-227.77458953857422,-24604.497792243958,46,0.18867924528301888,0.20408163265306123,0.008873297565002063
YKL034W,-1,-/-,-227.84326124191284,-25430.807919740677,46,0.18518518518518517,0.20408163265306123,0.009079653322327692
YOR320C,-1,-/-,-228.05290508270264,-26064.691966295242,46,0.18181818181818182,0.20408163265306123,0.009286009079653322
YNR030W,-1,-/-,-228.13487231731415,-24237.838162124157,46,0.17857142857142858,0.20408163265306123,0.009492364836978951
YDR236C,-1,-/-,-228.2274034023285,-23461.3460252285,46,0.17543859649122806,0.20408163265306123,0.00969872059430458
YPL094C,-1,-/-,-228.81792736053467,-24960.696064591408,46,0.1724137931034483,0.20408163265306123,0.00990507635163021
YKL219W,-1,0/-,-229.0291664004326,-41847.874923199415,184,0.1694915254237288,0.20408163265306123,0.01011143210895584
YDR456W,-1,-/-,-229.09019660949707,-24341.897453069687,46,0.16666666666666666,0.20408163265306123,0.010317787866281469
YNR013C,-1,-/-,-229.12182426452637,-24959.890555739403,46,0.16393442622950818,0.20408163265306123,0.010524143623607098
YKL084W,-1,-/-,-229.44485712051392,-24518.05779147148,46,0.16129032258064516,0.20408163265306123,0.010730499380932727
YAR003W,-1,-/-,-229.65067541599274,-25280.45778155327,46,0.15873015873015872,0.20408163265306123,0.010936855138258357
YOR034C,1,+/+,-229.74107456207275,-24310.459025144577,45,0.171875,0.22448979591836735,0.010936855138258357
YMR149W,-1,-/-,-229.93899941444397,-23924.99869441986,46,0.16923076923076924,0.22448979591836735,0.011143210895583986
YHR098C,-1,-/-,-229.9621205329895,-24789.30848658085,46,0.16666666666666666,0.22448979591836735,0.011349566652909615
YMR054W,-1,-/-,-229.96414244174957,-25570.98520696163,46,0.16417910447761194,0.22448979591836735,0.011555922410235245
YOR245C,-1,-/-,-230.37850618362427,-29072.398583590984,46,0.16176470588235295,0.22448979591836735,0.011762278167560874
YIL120W,-1,-/-,-230.4722981452942,-25982.99772953987,46,0.15942028985507245,0.22448979591836735,0.011968633924886504
YCL038C,-1,-/-,-230.66979312896729,-24457.986585855484,46,0.15714285714285714,0.22448979591836735,0.012174989682212133
YER087C-B,-1,-/-,-230.9522294998169,-24226.09709560871,46,0.15492957746478872,0.22448979591836735,0.012381345439537762
YFR042W,-1,0/-,-231.1067625284195,-42087.68678340316,184,0.1527777777777778,0.22448979591836735,0.012587701196863392
YGL001C,-1,-/-,-231.12555146217346,-26087.95817387104,46,0.1506849315068493,0.22448979591836735,0.012794056954189021
YGR263C,-1,0/-,-231.3927466571331,-43964.63125163317,184,0.14864864864864866,0.22448979591836735,0.01300041271151465
YML067C,-1,-/-,-231.39300560951233,-25765.404609322548,46,0.14666666666666667,0.22448979591836735,0.013206768468840282
YJR013W,1,+/+,-231.4476125240326,-25593.693526268005,45,0.15789473684210525,0.24489795918367346,0.013206768468840282
YPL145C,-1,-/-,-231.6136748790741,-24161.098994880915,46,0.15584415584415584,0.24489795918367346,0.013413124226165911
YKR030W,0,0/0,-231.62519090622663,-43132.67496391386,184,0.15584415584415584,0.24489795918367346,0.013413124226165911
YGL002W,-1,0/-,-231.68945547938347,-42701.94276176393,184,0.15384615384615385,0.24489795918367346,0.01361947998349154
YJR131W,-1,-/-,-231.83493661880493,-23899.347007513046,46,0.1518987341772152,0.24489795918367346,0.01382583574081717
YER107C,-1,-/-,-231.88304162025452,-26967.630586743355,46,0.15,0.24489795918367346,0.014032191498142799
YLR088W,1,+/+,-232.08391857147217,-24623.194286823273,45,0.16049382716049382,0.2653061224489796,0.014032191498142799
YIL049W,-1,-/-,-232.08706641197205,-24008.02953583002,46,0.15853658536585366,0.2653061224489796,0.014238547255468428
YNR041C,-1,0/-,-232.10892614722252,-41791.610974859446,184,0.1566265060240964,0.2653061224489796,0.014444903012794058
YNR055C,-1,0/-,-232.38004583120346,-41065.88116431236,184,0.15476190476190477,0.2653061224489796,0.014651258770119687
YML115C,-1,-/-,-232.41906452178955,-26056.092607736588,46,0.15294117647058825,0.2653061224489796,0.014857614527445316
YMR150C,-1,-/-,-232.53027260303497,-25408.41947209835,46,0.1511627906976744,0.2653061224489796,0.015063970284770946
YOR321W,-1,-/-,-232.6400604248047,-27008.390390515327,46,0.14942528735632185,0.2653061224489796,0.015270326042096575
YDL128W,-1,-/-,-232.77350056171417,-23290.720178842545,46,0.14772727272727273,0.2653061224489796,0.015476681799422205
YMR292W,-1,-/-,-232.82882940769196,-25600.420918285847,46,0.14606741573033707,0.2653061224489796,0.015683037556747832
YPR128C,-1,-/-,-232.83194088935852,-25914.414631322026,46,0.14444444444444443,0.2653061224489796,0.015889393314073463
YGL126W,-1,-/-,-233.24701619148254,-27867.95956492424,46,0.14285714285714285,0.2653061224489796,0.01609574907139909
YPR139C,-1,-/-,-233.35467386245728,-25914.16587781906,46,0.14130434782608695,0.2653061224489796,0.016302104828724722
YJR040W,-1,-/-,-233.52193355560303,-25571.64592206478,46,0.13978494623655913,0.2653061224489796,0.01650846058605035
YDR264C,1,+/+,-233.80542993545532,-26055.269260168076,45,0.14893617021276595,0.2857142857142857,0.01650846058605035
YPR176C,-1,+/-,-234.06535959243774,-24913.777453422546,45,0.14736842105263157,0.2857142857142857,0.01671481634337598
YJL097W,-1,0/-,-234.18746399879456,-43328.474172396585,184,0.14583333333333334,0.2857142857142857,0.01692117210070161
YDL095W,-1,-/-,-234.20321834087372,-27976.92949783802,46,0.14432989690721648,0.2857142857142857,0.01712752785802724
YDL077C,-1,-/-,-234.6005139350891,-25155.173029065132,46,0.14285714285714285,0.2857142857142857,0.017333883615352867
YLR404W,-1,0/-,-234.7599259018898,-41270.54674345255,184,0.1414141414141414,0.2857142857142857,0.0175402393726785
YGR038W,-1,-/-,-234.77786457538605,-24312.18846142292,46,0.14,0.2857142857142857,0.017746595130004126
YDR503C,-1,-/-,-234.9455679655075,-26163.641351222992,46,0.13861386138613863,0.2857142857142857,0.017952950887329757
YIL014W,-1,-/-,-235.3750638961792,-25674.581934690475,46,0.13725490196078433,0.2857142857142857,0.018159306644655385
YCR075C,-1,-/-,-235.47031116485596,-25266.748298883438,46,0.13592233009708737,0.2857142857142857,0.018365662401981016
YML038C,-1,-/-,-235.51351118087769,-25534.112055778503,46,0.1346153846153846,0.2857142857142857,0.018572018159306643
YDR268W,-1,-/-,-235.77251720428467,-25082.27756214142,46,0.13333333333333333,0.2857142857142857,0.018778373916632275
YJL004C,-1,-/-,-236.0654501914978,-25675.553056001663,46,0.1320754716981132,0.2857142857142857,0.018984729673957902
YHR042W,-1,-/-,-236.66411304473877,-25367.973660707474,46,0.1308411214953271,0.2857142857142857,0.019191085431283533
YBR161W,-1,-/-,-236.7561081647873,-26903.282580018044,46,0.12962962962962962,0.2857142857142857,0.01939744118860916
YDR372C,-1,-/-,-236.79012751579285,-26831.015496969223,46,0.12844036697247707,0.2857142857142857,0.019603796945934792
YIL129C,-1,-/-,-236.793781042099,-22800.404426455498,46,0.12727272727272726,0.2857142857142857,0.01981015270326042
YBR110W,-1,-/-,-236.87561511993408,-25215.412772536278,46,0.12612612612612611,0.2857142857142857,0.02001650846058605
YML075C,-1,-/-,-237.00500631332397,-23331.404319524765,46,0.125,0.2857142857142857,0.02022286421791168
YOL122C,-1,-/-,-237.03349387645721,-26495.90507209301,46,0.12389380530973451,0.2857142857142857,0.02042921997523731
YOR175C,-1,0/-,-237.04314678907394,-41238.499109849334,184,0.12280701754385964,0.2857142857142857,0.020635575732562937
YNL280C,-1,-/-,-237.11883902549744,-24895.6495937109,46,0.12173913043478261,0.2857142857142857,0.020841931489888568
YGR227W,-1,-/-,-237.14018487930298,-24036.389395594597,46,0.1206896551724138,0.2857142857142857,0.021048287247214196
YAL058W,-1,-/-,-237.35321831703186,-24986.742119789124,46,0.11965811965811966,0.2857142857142857,0.021254643004539827
YBR042C,-1,-/-,-237.53158462047577,-27500.015755176544,46,0.11864406779661017,0.2857142857142857,0.021460998761865455
YCR028C,-1,-/-,-237.6352163553238,-26389.414167284966,46,0.11764705882352941,0.2857142857142857,0.021667354519191086
YIL048W,-1,-/-,-237.7904168367386,-24711.34915661812,46,0.11666666666666667,0.2857142857142857,0.021873710276516713
YNL101W,-1,-/-,-237.82687103748322,-24742.33386003971,46,0.11570247933884298,0.2857142857142857,0.022080066033842344
YKL175W,-1,-/-,-237.8788800239563,-24811.456209540367,46,0.11475409836065574,0.2857142857142857,0.022286421791167972
YOR092W,-1,0/-,-237.90188083052635,-42225.64873191714,184,0.11382113821138211,0.2857142857142857,0.022492777548493603
YDR273W,-1,-/-,-237.9729700088501,-25763.27663898468,46,0.11290322580645161,0.2857142857142857,0.02269913330581923
YNL307C,-1,-/-,-238.14922630786896,-25577.612802386284,46,0.112,0.2857142857142857,0.022905489063144862
YDR235W,-1,-/-,-238.2296962738037,-27418.820261120796,46,0.1111111111111111,0.2857142857142857,0.02311184482047049
YGR216C,1,+/+,-238.61555194854736,-24534.99604654312,45,0.11811023622047244,0.30612244897959184,0.02311184482047049
YNL049C,-1,-/-,-238.63386940956116,-24750.4763610363,46,0.1171875,0.30612244897959184,0.02331820057779612
YIL040W,-1,-/-,-238.90297901630402,-26783.396014094353,46,0.11627906976744186,0.30612244897959184,0.02352455633512175
YJR143C,-1,-/-,-238.97867846488953,-27298.363858103752,46,0.11538461538461539,0.30612244897959184,0.02373091209244738
YGL142C,1,+/+,-239.10739541053772,-25699.331938028336,45,0.12213740458015267,0.32653061224489793,0.02373091209244738
YMR015C,-1,-/-,-239.14738953113556,-22637.109257221222,46,0.12121212121212122,0.32653061224489793,0.023937267849773007
YBL040C,-1,-/-,-239.1852399110794,-27582.52667105198,46,0.12030075187969924,0.32653061224489793,0.024143623607098638
YKL140W,-1,-/-,-239.65122389793396,-24992.59643793106,46,0.11940298507462686,0.32653061224489793,0.024349979364424266
YBR243C,-1,-/-,-239.65128940343857,-27389.91863077879,46,0.11851851851851852,0.32653061224489793,0.024556335121749897
YPL028W,-1,-/-,-239.82361102104187,-24885.540343284607,46,0.11764705882352941,0.32653061224489793,0.024762690879075525
YIL039W,1,-/+,-240.06921529769897,-26265.129997491837,46,0.12408759124087591,0.3469387755102041,0.024762690879075525
YNL003C,-1,-/-,-240.14211201667786,-25930.45621883869,46,0.12318840579710146,0.3469387755102041,0.024969046636401156
YMR208W,-1,-/-,-240.30982172489166,-24518.62666094303,46,0.1223021582733813,0.3469387755102041,0.025175402393726783
YGL084C,1,-/+,-240.4815285205841,-26468.980603933334,46,0.12857142857142856,0.3673469387755102,0.025175402393726783
YNL044W,-1,-/-,-240.5647587776184,-25229.806247472763,46,0.1276595744680851,0.3673469387755102,0.025381758151052414
YGR199W,-1,-/-,-240.66386771202087,-25706.065610170364,46,0.1267605633802817,0.3673469387755102,0.025588113908378042
YDR459C,1,+/+,-240.9029062986374,-26219.661898732185,45,0.13286713286713286,0.3877551020408163,0.025588113908378042
YLR450W,-1,-/-,-241.01579236984253,-25398.12354838848,46,0.13194444444444445,0.3877551020408163,0.025794469665703673
YJR010C-A,-1,-/-,-241.12324464321136,-26751.53388106823,46,0.1310344827586207,0.3877551020408163,0.0260008254230293
YOR231W,-1,-/-,-241.24164390563965,-25214.524079561234,46,0.13013698630136986,0.3877551020408163,0.026207181180354932
YDR238C,-1,-/-,-241.32179045677185,-26634.93551671505,46,0.1292517006802721,0.3877551020408163,0.026413536937680563
YDL236W,0,-/0,-241.39620447158813,-25942.016677975655,46,0.1292517006802721,0.3877551020408163,0.026413536937680563
YHR188C,1,+/+,-241.6431381702423,-27523.758855462074,45,0.13513513513513514,0.40816326530612246,0.026413536937680563
YML021C,-1,-/-,-241.77064335346222,-25884.516352653503,46,0.1342281879194631,0.40816326530612246,0.02661989269500619
YEL064C,-1,0/-,-241.98577064275742,-41708.92514657974,184,0.13333333333333333,0.40816326530612246,0.026826248452331822
YBL082C,-1,-/-,-241.9926889538765,-27106.238056719303,46,0.13245033112582782,0.40816326530612246,0.02703260420965745
YOL082W,-1,-/-,-242.14920568466187,-27274.492347717285,46,0.13157894736842105,0.40816326530612246,0.02723895996698308
YDR492W,-1,-/-,-242.28297889232635,-27357.11992250383,46,0.13071895424836602,0.40816326530612246,0.027445315724308708
YMR088C,-1,-/-,-242.8470175266266,-26290.002894878387,46,0.12987012987012986,0.40816326530612246,0.02765167148163434
YBR175W,-1,-/-,-242.88539469242096,-25570.90047675371,46,0.12903225806451613,0.40816326530612246,0.027858027238959967
YHR181W,-1,-/-,-243.00305259227753,-23411.029926896095,46,0.1282051282051282,0.40816326530612246,0.028064382996285598
YGL167C,-1,-/-,-243.13682413101196,-26300.453422546387,46,0.12738853503184713,0.40816326530612246,0.028270738753611226
YGL022W,-1,-/-,-243.26677441596985,-27531.717389822006,46,0.12658227848101267,0.40816326530612246,0.028477094510936857
YPL214C,-1,-/-,-243.4031376838684,-26428.349197626114,46,0.12578616352201258,0.40816326530612246,0.028683450268262484
YLR418C,-1,-/-,-243.5852189064026,-25563.016755461693,46,0.125,0.40816326530612246,0.028889806025588115
YCR011C,-1,0/-,-244.1136861294508,-45707.555668368936,184,0.12422360248447205,0.40816326530612246,0.029096161782913743
YLR361C,-1,-/-,-244.55710625648499,-26211.77105808258,46,0.12345679012345678,0.40816326530612246,0.029302517540239374
YNL321W,-1,0/-,-244.62633633613586,-43159.37190914154,184,0.12269938650306748,0.40816326530612246,0.029508873297565002
YKL121W,0,0/0,-244.630244910717,-45701.93468438089,184,0.12269938650306748,0.40816326530612246,0.029508873297565002
YFL025C,-1,-/-,-244.73728239536285,-23019.463552951813,46,0.12195121951219512,0.40816326530612246,0.029715229054890633
YEL058W,-1,0/-,-244.94807896018028,-44135.11258196086,184,0.12121212121212122,0.40816326530612246,0.02992158481221626
YPL188W,-1,-/-,-245.09569311141968,-25606.0562556684,46,0.12048192771084337,0.40816326530612246,0.03012794056954189
YJL059W,-1,-/-,-245.1204434633255,-24916.78363072872,46,0.11976047904191617,0.40816326530612246,0.03033429632686752
YDR221W,0,-/0,-245.2191594839096,-26965.295310139656,46,0.11976047904191617,0.40816326530612246,0.03033429632686752
YOL103W,-1,0/-,-245.27451419830322,-45076.806691363454,184,0.11904761904761904,0.40816326530612246,0.03054065208419315
YLL006W,-1,-/-,-245.2918062210083,-23665.5333275795,46,0.11834319526627218,0.40816326530612246,0.030747007841518778
YDR411C,-1,-/-,-245.39664113521576,-27426.793511748314,46,0.11764705882352941,0.40816326530612246,0.03095336359884441
YKL116C,-1,0/-,-245.54359194636345,-42918.24908980727,184,0.11695906432748537,0.40816326530612246,0.031159719356170037
YDR331W,1,+/+,-245.99128675460815,-27311.81330883503,45,0.12209302325581395,0.42857142857142855,0.031159719356170037
YHR067W,-1,-/-,-245.99179601669312,-27418.817473053932,46,0.12138728323699421,0.42857142857142855,0.031366075113495664
YOR085W,-1,-/-,-246.03631925582886,-28353.47319638729,46,0.1206896551724138,0.42857142857142855,0.031572430870821296
YLR447C,-1,-/-,-246.15038180351257,-26121.789901971817,46,0.12,0.42857142857142855,0.03177878662814693
YMR013C,-1,-/-,-246.21939527988434,-27243.156225442886,46,0.11931818181818182,0.42857142857142855,0.03198514238547256
YEL062W,-1,-/-,-246.31512546539307,-25194.29772090912,46,0.11864406779661017,0.42857142857142855,0.03219149814279818
YNL094W,-1,-/-,-246.6112241744995,-26589.82923102379,46,0.11797752808988764,0.42857142857142855,0.03239785390012381
YDR084C,0,0/0,-246.92431458830833,-43873.380462139845,184,0.11797752808988764,0.42857142857142855,0.03239785390012381
YBR095C,-1,-/-,-247.1107611656189,-26750.117154598236,46,0.11731843575418995,0.42857142857142855,0.032604209657449444
YLR133W,-1,-/-,-247.12314987182617,-26122.49059319496,46,0.11666666666666667,0.42857142857142855,0.032810565414775075
YPL152W,-1,-/-,-247.1949737071991,-27020.906977415085,46,0.11602209944751381,0.42857142857142855,0.0330169211721007
YCR094W,-1,-/-,-247.51211822032928,-27142.347173333168,46,0.11538461538461539,0.42857142857142855,0.03322327692942633
YLR144C,-1,-/-,-247.5200788974762,-26335.370896100998,46,0.11475409836065574,0.42857142857142855,0.03342963268675196
YBR041W,-1,-/-,-247.63022351264954,-26850.209230422974,46,0.11413043478260869,0.42857142857142855,0.03363598844407759
YBR036C,-1,-/-,-247.82120037078857,-26606.87620639801,46,0.11351351351351352,0.42857142857142855,0.03384234420140322
YJL044C,0,0/0,-248.023899435997,-43572.34579188004,184,0.11351351351351352,0.42857142857142855,0.03384234420140322
YML023C,-1,-/-,-248.07502841949463,-24930.26479613781,46,0.11290322580645161,0.42857142857142855,0.03404869995872885
YGL124C,-1,-/-,-248.12462377548218,-25829.40850543976,46,0.11229946524064172,0.42857142857142855,0.03425505571605448
YOR079C,-1,-/-,-248.18061017990112,-24804.345093488693,46,0.11170212765957446,0.42857142857142855,0.03446141147338011
YDR319C,-1,0/-,-248.5200582742691,-44622.63155436516,184,0.1111111111111111,0.42857142857142855,0.034667767230705734
YDR350C,-1,0/-,-248.5420807003975,-45667.13068675995,184,0.11052631578947368,0.42857142857142855,0.034874122988031366
YKR065C,-1,-/-,-248.6360297203064,-24441.847032904625,46,0.1099476439790576,0.42857142857142855,0.035080478745357
YDR027C,-1,-/-,-248.73583006858826,-26061.448647737503,46,0.109375,0.42857142857142855,0.03528683450268263
YER136W,-1,0/-,-249.00029075145721,-44667.875339090824,184,0.10880829015544041,0.42857142857142855,0.03549319026000825
YNL156C,-1,-/-,-249.01794481277466,-26033.86725449562,46,0.10824742268041238,0.42857142857142855,0.03569954601733388
YIR022W,-1,-/-,-249.01946353912354,-24307.119693756104,46,0.1076923076923077,0.42857142857142855,0.035905901774659514
YJL094C,-1,-/-,-249.24083626270294,-28208.56662929058,46,0.10714285714285714,0.42857142857142855,0.036112257531985145
YPL206C,-1,-/-,-249.3499722480774,-27182.539798736572,46,0.1065989847715736,0.42857142857142855,0.03631861328931077
YOR016C,-1,0/-,-249.50303748250008,-43758.01923508942,184,0.10606060606060606,0.42857142857142855,0.0365249690466364
YIL088C,-1,0/-,-249.55524975061417,-45480.84059756994,184,0.10552763819095477,0.42857142857142855,0.03673132480396203
YDL193W,-1,0/-,-249.62202343344688,-45925.56907624751,184,0.105,0.42857142857142855,0.03693768056128766
YKL002W,-1,-/-,-249.62582790851593,-28738.81233251095,46,0.1044776119402985,0.42857142857142855,0.03714403631861329
YGL012W,-1,-/-,-249.73677015304565,-26650.685051083565,46,0.10396039603960396,0.42857142857142855,0.03735039207593892
YEL004W,-1,-/-,-249.83532428741455,-23700.116661548615,46,0.10344827586206896,0.42857142857142855,0.03755674783326455
YDR093W,-1,-/-,-249.92460107803345,-25169.375457286835,46,0.10294117647058823,0.42857142857142855,0.03776310359059018
YBL020W,-1,-/-,-249.96367263793945,-24247.71050977707,46,0.1024390243902439,0.42857142857142855,0.037969459347915804
YHR194W,-1,-/-,-249.9781358242035,-25351.169764518738,46,0.10194174757281553,0.42857142857142855,0.038175815105241435
YDR504C,0,0/0,-250.17323994636536,-45566.50907476246,184,0.10194174757281553,0.42857142857142855,0.038175815105241435
YNL169C,-1,-/-,-250.3394455909729,-25834.85950922966,46,0.10144927536231885,0.42857142857142855,0.03838217086256707
YHR171W,1,+/+,-250.3790624141693,-28104.750460088253,45,0.10576923076923077,0.4489795918367347,0.03838217086256707
YLR046C,0,0/0,-250.38903361558914,-43225.73520091176,184,0.10576923076923077,0.4489795918367347,0.03838217086256707
YKR068C,-1,-/-,-250.41388082504272,-26425.703320980072,46,0.10526315789473684,0.4489795918367347,0.0385885266198927
YDR062W,-1,-/-,-250.69018709659576,-28231.456067681313,46,0.10476190476190476,0.4489795918367347,0.03879488237721832
YJL002C,-1,-/-,-250.7534350156784,-28027.1051633358,46,0.10426540284360189,0.4489795918367347,0.03900123813454395
YDR435C,-1,-/-,-250.7631323337555,-26197.715654969215,46,0.10377358490566038,0.4489795918367347,0.039207593891869584
YDL134C,-1,-/-,-250.81771421432495,-26873.886422514915,46,0.10328638497652583,0.4489795918367347,0.039413949649195215
YOR011W,-1,-/-,-250.829754114151,-23778.48374938965,46,0.102803738317757,0.4489795918367347,0.03962030540652084
YOL013C,-1,-/-,-250.89864110946655,-28610.347323656082,46,0.10232558139534884,0.4489795918367347,0.03982666116384647
YDL054C,-1,0/-,-250.94208699464798,-44221.1472081393,184,0.10185185185185185,0.4489795918367347,0.0400330169211721
YOR103C,-1,-/-,-250.9507656097412,-27988.957177639008,46,0.10138248847926268,0.4489795918367347,0.04023937267849773
YGL161C,0,0/0,-251.15386813879013,-45613.67320087552,184,0.10138248847926268,0.4489795918367347,0.04023937267849773
YNL006W,-1,-/-,-251.1618869304657,-27742.13709282875,46,0.10091743119266056,0.4489795918367347,0.04044572843582336
YPL234C,-1,-/-,-251.25113534927368,-27016.836368322372,46,0.1004566210045662,0.4489795918367347,0.04065208419314899
YLR056W,-1,-/-,-251.534113407135,-25594.554869294167,46,0.1,0.4489795918367347,0.04085843995047462
YJL178C,-1,-/-,-251.66422367095947,-25990.28480911255,46,0.09954751131221719,0.4489795918367347,0.04106479570780025
YLR429W,-1,-/-,-251.78833103179932,-27852.126116514206,46,0.0990990990990991,0.4489795918367347,0.041271151465125874
YBR216C,-1,-/-,-251.90193557739258,-26767.31087756157,46,0.09865470852017937,0.4489795918367347,0.041477507222451505
YGR172C,-1,-/-,-252.0297396183014,-26790.6179792881,46,0.09821428571428571,0.4489795918367347,0.041683862979777137
