Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL158W,1,+/+,-745.3639219403267,-12399.512374043465,262,0.1875,0.05454545454545454,0.011219792865362486
YDR325W,-1,+/-,-745.5874513611197,-12835.760987661779,262,0.1836734693877551,0.05454545454545454,0.011507479861910242
YMR172W,-1,-/-,-745.8744297027588,-12502.524933099747,263,0.18,0.05454545454545454,0.011795166858457998
YGR188C,1,+/+,-747.1425541639328,-12748.804313063622,262,0.19607843137254902,0.06060606060606061,0.011795166858457998
YFL008W,-1,-/-,-748.3521361351013,-12687.543173015118,263,0.19230769230769232,0.06060606060606061,0.012082853855005753
YCL063W,-1,-/-,-748.7591837644577,-13303.87097543478,263,0.18867924528301888,0.06060606060606061,0.01237054085155351
YKL092C,-1,+/-,-748.8605857491493,-12065.880378901958,262,0.18518518518518517,0.06060606060606061,0.012658227848101266
YOR144C,-1,-/-,-749.074570953846,-12636.470996141434,263,0.18181818181818182,0.06060606060606061,0.012945914844649022
YMR117C,-1,-/-,-750.1949764490128,-12081.848433732986,263,0.17857142857142858,0.06060606060606061,0.013233601841196778
YJR031C,-1,-/-,-750.4858373999596,-12887.577197358012,263,0.17543859649122806,0.06060606060606061,0.013521288837744535
YML109W,-1,+/-,-752.1767157316208,-12248.882726192474,262,0.1724137931034483,0.06060606060606061,0.01380897583429229
YGL241W,-1,-/-,-752.5324931144714,-12024.076309740543,263,0.1694915254237288,0.06060606060606061,0.014096662830840045
YNL222W,-1,-/-,-754.373265504837,-12404.232480585575,263,0.16666666666666666,0.06060606060606061,0.014384349827387802
YJR092W,-1,-/-,-754.9878275990486,-12538.596686840057,263,0.16393442622950818,0.06060606060606061,0.014672036823935558
YGL075C,-1,-/-,-755.0119380950928,-12845.239483594894,263,0.16129032258064516,0.06060606060606061,0.014959723820483314
YIL132C,-1,-/-,-755.3795388936996,-12713.906391620636,263,0.15873015873015872,0.06060606060606061,0.01524741081703107
YMR065W,-1,-/-,-756.6161663532257,-12558.093279659748,263,0.15625,0.06060606060606061,0.015535097813578827
YMR198W,-1,+/-,-757.8648172318935,-12777.409899681807,262,0.15384615384615385,0.06060606060606061,0.015822784810126583
YGL251C,-1,-/-,-757.889253616333,-12344.241298556328,263,0.15151515151515152,0.06060606060606061,0.01611047180667434
YHR036W,-1,-/-,-759.7120694220066,-14017.11289742589,263,0.14925373134328357,0.06060606060606061,0.016398158803222096
YBL097W,-1,-/-,-759.8960837125778,-12493.471225976944,263,0.14705882352941177,0.06060606060606061,0.01668584579976985
YNL233W,-1,-/-,-760.1005650162697,-12627.083779275417,263,0.14492753623188406,0.06060606060606061,0.016973532796317605
YOR073W,1,+/+,-760.2413589954376,-12997.333241939545,262,0.15714285714285714,0.06666666666666667,0.016973532796317605
YPR095C,-1,-/-,-760.6995186805725,-12284.842285901308,263,0.15492957746478872,0.06666666666666667,0.01726121979286536
YOR068C,-1,-/-,-760.9472033977509,-11687.48511314392,263,0.1527777777777778,0.06666666666666667,0.017548906789413118
YML065W,-1,+/-,-761.8198058605194,-12708.55009675026,262,0.1506849315068493,0.06666666666666667,0.017836593785960874
YOR313C,-1,-/-,-762.4856591373682,-12703.615253575146,263,0.14864864864864866,0.06666666666666667,0.01812428078250863
YGL175C,-1,-/-,-763.2701722979546,-12670.30647021532,263,0.14666666666666667,0.06666666666666667,0.018411967779056387
YIL037C,-1,-/-,-763.4227172136307,-12681.717250853777,263,0.14473684210526316,0.06666666666666667,0.018699654775604143
YDR437W,-1,-/-,-764.3343639969826,-11931.23596984148,263,0.14285714285714285,0.06666666666666667,0.0189873417721519
YJR053W,1,+/+,-764.8790193796158,-13004.746780574322,262,0.15384615384615385,0.07272727272727272,0.0189873417721519
YPL269W,-1,+/-,-764.9594594836235,-12635.15178346634,262,0.1518987341772152,0.07272727272727272,0.019275028768699656
YPL255W,-1,-/-,-764.9736383184791,-12758.37323462218,263,0.15,0.07272727272727272,0.019562715765247412
YPR179C,-1,-/-,-766.5352169275284,-12324.5210801363,263,0.14814814814814814,0.07272727272727272,0.019850402761795168
YOL095C,-1,-/-,-767.0881947875023,-12647.336245775223,263,0.14634146341463414,0.07272727272727272,0.020138089758342925
YNL309W,-1,-/-,-767.3710821866989,-12706.655270695686,263,0.14457831325301204,0.07272727272727272,0.020425776754890677
YJR089W,-1,+/-,-767.6856858730316,-12667.006446480751,262,0.14285714285714285,0.07272727272727272,0.020713463751438434
YDR416W,-1,-/-,-767.7613991498947,-12647.07246375084,263,0.1411764705882353,0.07272727272727272,0.02100115074798619
YGR109C,1,+/+,-768.6189206838608,-13337.915076315403,262,0.1511627906976744,0.07878787878787878,0.02100115074798619
YNL304W,-1,-/-,-768.925634086132,-12577.735202610493,263,0.14942528735632185,0.07878787878787878,0.021288837744533946
YHR129C,-1,+/-,-769.0746411085129,-12755.887871444225,262,0.14772727272727273,0.07878787878787878,0.021576524741081703
YDL030W,-1,-/-,-769.5016406178474,-12724.565463393927,263,0.14606741573033707,0.07878787878787878,0.02186421173762946
YLR272C,-1,+/-,-771.2241119295359,-13858.319427348673,262,0.14444444444444443,0.07878787878787878,0.022151898734177215
YJL074C,-1,-/-,-771.385849416256,-12383.541470706463,263,0.14285714285714285,0.07878787878787878,0.02243958573072497
YAL024C,1,+/+,-771.8840834498405,-12640.092802643776,262,0.15217391304347827,0.08484848484848485,0.02243958573072497
YBR152W,-1,-/-,-772.7530961036682,-12333.6934248209,263,0.15053763440860216,0.08484848484848485,0.022727272727272728
YLR288C,1,+/+,-772.7851529717445,-12551.292185992002,262,0.1595744680851064,0.09090909090909091,0.022727272727272728
YIL150C,-1,-/-,-774.7642184495926,-11951.518113613129,263,0.15789473684210525,0.09090909090909091,0.023014959723820484
YBR275C,-1,+/-,-775.3515952825546,-12827.362875938416,262,0.15625,0.09090909090909091,0.02330264672036824
YOL104C,-1,+/-,-775.6390498876572,-12355.29289251566,262,0.15463917525773196,0.09090909090909091,0.023590333716915997
YNL272C,-1,-/-,-775.741863489151,-12652.812017917633,263,0.15306122448979592,0.09090909090909091,0.023878020713463753
YBL085W,-1,-/-,-776.0613498687744,-12307.885004401207,263,0.15151515151515152,0.09090909090909091,0.024165707710011506
YMR164C,-1,-/-,-776.2914535999298,-12665.460486650467,263,0.15,0.09090909090909091,0.024453394706559262
YPR046W,-1,-/-,-776.540314823389,-12097.133834630251,263,0.1485148514851485,0.09090909090909091,0.02474108170310702
YML102W,-1,-/-,-777.7193664312363,-12210.25525161624,263,0.14705882352941177,0.09090909090909091,0.025028768699654775
YPL155C,-1,-/-,-778.6673916578293,-12641.766370356083,263,0.14563106796116504,0.09090909090909091,0.02531645569620253
YNL128W,-1,-/-,-779.218034684658,-13378.81514430046,263,0.14423076923076922,0.09090909090909091,0.025604142692750288
YDR386W,-1,+/-,-779.2549763321877,-12997.520106852055,262,0.14285714285714285,0.09090909090909091,0.025891829689298044
YOR330C,-1,-/-,-779.9048355817795,-12367.731374144554,263,0.14150943396226415,0.09090909090909091,0.0261795166858458
YOR351C,-1,+/-,-781.6570803821087,-12796.425511054695,262,0.14018691588785046,0.09090909090909091,0.026467203682393557
YMR218C,-1,-/-,-781.9430788755417,-12356.678389012814,263,0.1388888888888889,0.09090909090909091,0.026754890678941313
YPL174C,-1,-/-,-782.7382588386536,-13003.10689753294,263,0.13761467889908258,0.09090909090909091,0.02704257767548907
YLR274W,-1,-/-,-783.3761470317841,-13598.786781311035,263,0.13636363636363635,0.09090909090909091,0.027330264672036825
YPL116W,-1,-/-,-783.4792801737785,-13247.354652523994,263,0.13513513513513514,0.09090909090909091,0.02761795166858458
YNL262W,-1,+/-,-783.7408893108368,-12800.92763069272,262,0.13392857142857142,0.09090909090909091,0.027905638665132335
YNL225C,-1,-/-,-783.8529432564974,-13603.324076786637,263,0.13274336283185842,0.09090909090909091,0.02819332566168009
YMR204C,-1,-/-,-784.4948115348816,-13183.41992533207,263,0.13157894736842105,0.09090909090909091,0.028481012658227847
YLR385C,-1,-/-,-784.4973685741425,-12238.614511609077,263,0.13043478260869565,0.09090909090909091,0.028768699654775604
YPR120C,1,+/+,-785.0939088463783,-12952.647502839565,262,0.13793103448275862,0.09696969696969697,0.028768699654775604
YOL017W,-1,-/-,-785.4672530889511,-12817.011719942093,263,0.13675213675213677,0.09696969696969697,0.02905638665132336
YEL016C,-1,-/-,-785.5996505320072,-12599.61418285966,263,0.13559322033898305,0.09696969696969697,0.029344073647871116
YML103C,-1,-/-,-785.6502602100372,-13030.24112188816,263,0.13445378151260504,0.09696969696969697,0.029631760644418872
YBR245C,-1,-/-,-786.001491189003,-13176.033941060305,263,0.13333333333333333,0.09696969696969697,0.02991944764096663
YLR182W,-1,+/-,-786.1263082027435,-12542.535605430603,262,0.1322314049586777,0.09696969696969697,0.030207134637514385
YAR018C,-1,-/-,-786.8180049657822,-12464.029688179493,263,0.13114754098360656,0.09696969696969697,0.03049482163406214
YDR301W,-1,-/-,-786.8539215326309,-12930.150878310204,263,0.13008130081300814,0.09696969696969697,0.030782508630609898
YML049C,-1,-/-,-786.8545099496841,-12423.362318992615,263,0.12903225806451613,0.09696969696969697,0.031070195627157654
YOR026W,1,+/+,-786.8825675398111,-13091.455299571157,262,0.136,0.10303030303030303,0.031070195627157654
YDR013W,-1,-/-,-787.0334777235985,-13253.707144677639,263,0.1349206349206349,0.10303030303030303,0.03135788262370541
YGR140W,-1,-/-,-787.6551985740662,-12719.097827792168,263,0.13385826771653545,0.10303030303030303,0.03164556962025317
YLR234W,-1,-/-,-787.7863714694977,-12497.240385651588,263,0.1328125,0.10303030303030303,0.03193325661680092
YER111C,-1,-/-,-788.7147675156593,-12962.671176731586,263,0.13178294573643412,0.10303030303030303,0.03222094361334868
YLR386W,-1,-/-,-789.4104719161987,-12761.31843060255,263,0.13076923076923078,0.10303030303030303,0.032508630609896436
YKL012W,-1,-/-,-789.453406214714,-12897.939829349518,263,0.1297709923664122,0.10303030303030303,0.03279631760644419
YLR319C,-1,-/-,-789.8086302280426,-12850.737425804138,263,0.12878787878787878,0.10303030303030303,0.03308400460299195
YMR048W,1,+/+,-789.8175278902054,-12776.779189884663,262,0.13533834586466165,0.10909090909090909,0.03308400460299195
YHR079C-A,-1,-/-,-789.826943397522,-12481.068726994097,263,0.13432835820895522,0.10909090909090909,0.0333716915995397
YHR120W,-1,-/-,-790.2670705914497,-13404.482349574566,263,0.13333333333333333,0.10909090909090909,0.033659378596087454
YDL058W,-1,-/-,-791.519913315773,-12082.614058971405,263,0.1323529411764706,0.10909090909090909,0.03394706559263521
YBL023C,-1,-/-,-791.8076702356339,-12879.174210965633,263,0.13138686131386862,0.10909090909090909,0.03423475258918297
YGR274C,-1,-/-,-791.8230063915253,-12584.00896859169,263,0.13043478260869565,0.10909090909090909,0.03452243958573072
YML061C,-1,-/-,-792.5158883035183,-12788.527352392673,263,0.12949640287769784,0.10909090909090909,0.03481012658227848
YHR124W,-1,-/-,-792.6911736428738,-12896.587169751525,263,0.12857142857142856,0.10909090909090909,0.035097813578826235
YER075C,-1,-/-,-793.7255809307098,-12449.490714371204,263,0.1276595744680851,0.10909090909090909,0.03538550057537399
YOL067C,-1,-/-,-793.7274428606033,-12411.620538532734,263,0.1267605633802817,0.10909090909090909,0.03567318757192175
YEL004W,-1,-/-,-793.9864045381546,-12888.889573454857,263,0.1258741258741259,0.10909090909090909,0.035960874568469504
YMR227C,-1,-/-,-794.2814051508904,-13041.505819737911,263,0.125,0.10909090909090909,0.03624856156501726
YKR090W,-1,-/-,-794.8185851573944,-12718.229986667633,263,0.12413793103448276,0.10909090909090909,0.03653624856156502
YPR104C,-1,-/-,-795.0064973831177,-12623.591764509678,263,0.1232876712328767,0.10909090909090909,0.03682393555811277
YHR031C,-1,-/-,-796.9643188714981,-13040.370995640755,263,0.12244897959183673,0.10909090909090909,0.03711162255466053
YHR167W,-1,-/-,-797.078134894371,-13478.714815735817,263,0.12162162162162163,0.10909090909090909,0.037399309551208286
YJL041W,-1,-/-,-797.304639518261,-12710.732740223408,263,0.12080536912751678,0.10909090909090909,0.03768699654775604
YJL187C,1,+/+,-797.9258554577827,-13128.05484521389,262,0.12666666666666668,0.11515151515151516,0.03768699654775604
YPL167C,-1,-/-,-798.1368609964848,-12805.124304667115,263,0.12582781456953643,0.11515151515151516,0.0379746835443038
YAR008W,-1,-/-,-798.4706900119781,-13202.409453213215,263,0.125,0.11515151515151516,0.038262370540851555
YLR442C,-1,-/-,-799.0655077695847,-12975.379400849342,263,0.12418300653594772,0.11515151515151516,0.03855005753739931
YJL194W,-1,+/-,-799.9719544649124,-12966.494877815247,262,0.12337662337662338,0.11515151515151516,0.03883774453394707
YLR032W,-1,-/-,-800.1777157187462,-12328.717248022556,263,0.12258064516129032,0.11515151515151516,0.039125431530494824
YDR285W,-1,+/-,-801.2632989287376,-12888.846822082996,262,0.12179487179487179,0.11515151515151516,0.03941311852704258
YAL047C,-1,+/-,-801.3471750020981,-12966.077647864819,262,0.12101910828025478,0.11515151515151516,0.039700805523590336
YNL210W,-1,-/-,-803.6904381513596,-12561.22764635086,263,0.12025316455696203,0.11515151515151516,0.03998849252013809
YNL273W,1,+/+,-803.8960143327713,-13095.368874311447,262,0.12578616352201258,0.12121212121212122,0.03998849252013809
YLR135W,-1,+/-,-804.1062343716621,-13327.829047679901,262,0.125,0.12121212121212122,0.04027617951668585
YGL116W,1,+/+,-804.3651595115662,-13086.66156643629,262,0.13043478260869565,0.12727272727272726,0.04027617951668585
YIL073C,-1,+/-,-804.7121328115463,-13138.225599050522,262,0.12962962962962962,0.12727272727272726,0.0405638665132336
YBR250W,-1,-/-,-805.1285617947578,-12789.774930208921,263,0.12883435582822086,0.12727272727272726,0.040851553509781355
YJL176C,-1,-/-,-805.1974414587021,-12695.41329562664,263,0.12804878048780488,0.12727272727272726,0.04113924050632911
YDR179C,-1,-/-,-805.2055997848511,-13086.911494851112,263,0.12727272727272726,0.12727272727272726,0.04142692750287687
YFR028C,1,+/+,-806.5123712420464,-13775.006484270096,262,0.13253012048192772,0.13333333333333333,0.04142692750287687
YNL271C,-1,-/-,-806.7318377494812,-12586.54556941986,263,0.1317365269461078,0.13333333333333333,0.041714614499424624
YCR086W,-1,-/-,-806.7593613266945,-13283.372528553009,263,0.13095238095238096,0.13333333333333333,0.04200230149597238
YDL087C,-1,-/-,-806.7737317085266,-12988.184012025595,263,0.1301775147928994,0.13333333333333333,0.042289988492520136
YDR217C,1,+/+,-807.1561015844345,-12548.275804519653,262,0.13529411764705881,0.1393939393939394,0.042289988492520136
YMR055C,1,+/+,-807.4101543426514,-12523.13733291626,262,0.14035087719298245,0.14545454545454545,0.042289988492520136
YNL328C,-1,-/-,-807.5204782485962,-12524.061195105314,263,0.13953488372093023,0.14545454545454545,0.04257767548906789
YDR159W,-1,-/-,-808.8268322944641,-13124.238379180431,263,0.13872832369942195,0.14545454545454545,0.04286536248561565
YLR424W,-1,-/-,-808.9634218811989,-13546.201028823853,263,0.13793103448275862,0.14545454545454545,0.043153049482163405
YDL017W,-1,+/-,-808.99063372612,-13887.924357175827,262,0.13714285714285715,0.14545454545454545,0.04344073647871116
YPR121W,-1,-/-,-809.7390607595444,-13423.267159700394,263,0.13636363636363635,0.14545454545454545,0.04372842347525892
YNL082W,-1,-/-,-811.6426633000374,-13144.72544258833,263,0.13559322033898305,0.14545454545454545,0.044016110471806674
YDR118W,1,+/+,-812.5942414999008,-13772.608132630587,262,0.1404494382022472,0.15151515151515152,0.044016110471806674
YDR004W,-1,-/-,-812.6937698721886,-12685.878218472004,263,0.13966480446927373,0.15151515151515152,0.04430379746835443
YPL254W,-1,-/-,-812.9109017848969,-13649.963599264622,263,0.1388888888888889,0.15151515151515152,0.04459148446490219
YGR098C,1,+/+,-813.4810444116592,-13455.834032535553,262,0.143646408839779,0.15757575757575756,0.04459148446490219
YCR066W,-1,-/-,-813.6848095655441,-12815.952687978745,263,0.14285714285714285,0.15757575757575756,0.04487917146144994
YBR195C,-1,-/-,-813.7062011361122,-13528.374582916498,263,0.14207650273224043,0.15757575757575756,0.0451668584579977
YNR023W,-1,-/-,-814.0894149579108,-13488.758814308792,263,0.14130434782608695,0.15757575757575756,0.045454545454545456
YLR320W,-1,-/-,-814.1262303590775,-12948.382826507092,263,0.14054054054054055,0.15757575757575756,0.04574223245109321
YLR263W,1,+/+,-814.3671006858349,-14031.626646608114,262,0.14516129032258066,0.16363636363636364,0.04574223245109321
YHR023W,-1,-/-,-814.3880537748337,-12970.132054626942,263,0.1443850267379679,0.16363636363636364,0.04602991944764097
YIR013C,-1,-/-,-814.4935369491577,-13146.789540171623,263,0.14361702127659576,0.16363636363636364,0.046317606444188725
YOR237W,-1,-/-,-815.1929399073124,-13220.325131744146,263,0.14285714285714285,0.16363636363636364,0.04660529344073648
YDR146C,-1,-/-,-815.700761795044,-13476.877997159958,263,0.14210526315789473,0.16363636363636364,0.04689298043728424
YNR008W,-1,-/-,-816.0943778753281,-13444.569062113762,263,0.14136125654450263,0.16363636363636364,0.047180667433831994
YML104C,-1,-/-,-816.1855407655239,-14064.786320477724,263,0.140625,0.16363636363636364,0.04746835443037975
YDL245C,-1,-/-,-816.7313824892044,-12595.718713581562,263,0.13989637305699482,0.16363636363636364,0.047756041426927506
YDL102W,-1,-/-,-816.920741558075,-13132.453488856554,263,0.13917525773195877,0.16363636363636364,0.048043728423475256
YBL025W,-1,-/-,-817.4298728704453,-12914.835846424103,263,0.13846153846153847,0.16363636363636364,0.04833141542002301
YML099C,-1,-/-,-817.5666657686234,-13261.614621639252,263,0.1377551020408163,0.16363636363636364,0.04861910241657077
YNL072W,-1,-/-,-817.7711151242256,-12440.43547898531,263,0.13705583756345177,0.16363636363636364,0.048906789413118525
YLR084C,-1,-/-,-817.7998350858688,-13022.074514970183,263,0.13636363636363635,0.16363636363636364,0.04919447640966628
YBR038W,-1,-/-,-817.9904472827911,-12765.162192225456,263,0.135678391959799,0.16363636363636364,0.04948216340621404
YMR036C,1,+/+,-819.0041825771332,-13229.12387919426,262,0.14,0.1696969696969697,0.04948216340621404
YNL088W,-1,-/-,-819.644158244133,-13198.948256731033,263,0.13930348258706468,0.1696969696969697,0.049769850402761794
YDL003W,-1,-/-,-819.7241485118866,-13415.70058977604,263,0.13861386138613863,0.1696969696969697,0.05005753739930955
YGL243W,-1,-/-,-819.8031581044197,-13315.565205693245,263,0.13793103448275862,0.1696969696969697,0.050345224395857306
YOR038C,-1,-/-,-819.8235119581223,-12817.523170650005,263,0.13725490196078433,0.1696969696969697,0.05063291139240506
YBR081C,-1,-/-,-820.0626944303513,-13061.98600769043,263,0.13658536585365855,0.1696969696969697,0.05092059838895282
YOR249C,1,+/+,-820.3254388719797,-14005.754185274243,262,0.1407766990291262,0.17575757575757575,0.05092059838895282
YER032W,-1,+/-,-820.4544297456741,-13371.467779159546,262,0.14009661835748793,0.17575757575757575,0.051208285385500575
YIL131C,1,+/+,-820.6971522569656,-13717.368917167187,262,0.14423076923076922,0.18181818181818182,0.051208285385500575
YLL003W,-1,-/-,-821.859953045845,-12688.077006816864,263,0.14354066985645933,0.18181818181818182,0.05149597238204833
YHR119W,-1,+/-,-822.1383105814457,-13777.19775095582,262,0.14285714285714285,0.18181818181818182,0.05178365937859609
YPR164W,-1,-/-,-822.171196103096,-12877.006962388754,263,0.14218009478672985,0.18181818181818182,0.052071346375143844
YNL039W,-1,-/-,-822.1780297756195,-13033.622995853424,263,0.14150943396226415,0.18181818181818182,0.0523590333716916
YHR152W,1,+/+,-822.2738141417503,-13726.652610361576,262,0.14553990610328638,0.18787878787878787,0.0523590333716916
YDR240C,-1,-/-,-822.3024343252182,-13620.14012402296,263,0.14485981308411214,0.18787878787878787,0.05264672036823936
YDR180W,-1,-/-,-822.875855922699,-13097.951069712639,263,0.14418604651162792,0.18787878787878787,0.05293440736478711
YBR186W,1,+/+,-823.2859068512917,-12942.285577505827,262,0.14814814814814814,0.19393939393939394,0.05293440736478711
YPL121C,-1,-/-,-823.4982236325741,-13382.589331835508,263,0.14746543778801843,0.19393939393939394,0.05322209436133487
YCR014C,-1,-/-,-823.9685565233231,-13356.241695225239,263,0.14678899082568808,0.19393939393939394,0.053509781357882626
YPR054W,-1,-/-,-824.7053875923157,-12447.37978631258,263,0.1461187214611872,0.19393939393939394,0.05379746835443038
YHR164C,-1,+/-,-825.1929069757462,-13702.14517402649,262,0.14545454545454545,0.19393939393939394,0.05408515535097814
YOL135C,-1,-/-,-825.8282108306885,-13067.49835908413,263,0.14479638009049775,0.19393939393939394,0.054372842347525895
YOL112W,-1,-/-,-826.1243942975998,-12900.285735368729,263,0.14414414414414414,0.19393939393939394,0.05466052934407365
YBL013W,-1,-/-,-826.3932257890701,-13221.711762547493,263,0.14349775784753363,0.19393939393939394,0.05494821634062141
YFR048W,-1,-/-,-826.6802584528923,-13507.773751556873,263,0.14285714285714285,0.19393939393939394,0.05523590333716916
YIL173W,-1,-/-,-827.2749170064926,-12544.148137331009,263,0.14222222222222222,0.19393939393939394,0.05552359033371691
YIL061C,-1,-/-,-827.4346112012863,-12564.00015103817,263,0.1415929203539823,0.19393939393939394,0.05581127733026467
YDR457W,-1,-/-,-827.6468139886856,-12704.241262316704,263,0.14096916299559473,0.19393939393939394,0.056098964326812426
YLR368W,-1,-/-,-827.9365151077509,-14109.78222118318,263,0.14035087719298245,0.19393939393939394,0.05638665132336018
YJL013C,1,+/+,-828.0444310307503,-13202.166962206364,262,0.14410480349344978,0.2,0.05638665132336018
YDR227W,-1,-/-,-828.2237955927849,-13246.818820297718,263,0.14347826086956522,0.2,0.05667433831990794
YGL049C,-1,-/-,-828.4128514528275,-13108.317053318024,263,0.14285714285714285,0.2,0.056962025316455694
YCR042C,-1,-/-,-828.4778416156769,-12867.235001385212,263,0.14224137931034483,0.2,0.05724971231300345
YCR038C,-1,-/-,-828.6711119413376,-13519.258387565613,263,0.14163090128755365,0.2,0.05753739930955121
YIR023W,-1,-/-,-829.0019553899765,-13261.042562961578,263,0.14102564102564102,0.2,0.05782508630609896
YML114C,-1,-/-,-829.2425132989883,-13151.155998706818,263,0.14042553191489363,0.2,0.05811277330264672
YPL122C,-1,-/-,-829.7219870686531,-13632.196189820766,263,0.13983050847457626,0.2,0.058400460299194476
