Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL110C,-1,-/-,-90.96198320388794,-35546.55785226822,10,0.23076923076923078,0.058823529411764705,0.004172751929897768
YJL156C,-1,-/-,-90.99933862686157,-34797.24039506912,10,0.2222222222222222,0.058823529411764705,0.004381389526392656
YKL212W,-1,+/-,-91.02946376800537,-36184.85802602768,9,0.21428571428571427,0.058823529411764705,0.004590027122887545
YIL144W,-1,-/-,-91.07942819595337,-35934.71476602554,10,0.20689655172413793,0.058823529411764705,0.004798664719382432
YDR027C,-1,-/-,-91.12770462036133,-35797.27155017853,10,0.2,0.058823529411764705,0.005007302315877321
YPR171W,-1,-/-,-91.18018436431885,-34712.73635864258,10,0.1935483870967742,0.058823529411764705,0.005215939912372209
YFR002W,-1,-/-,-91.21495628356934,-34490.136315345764,10,0.1875,0.058823529411764705,0.005424577508867098
YHR206W,-1,-/-,-91.22335624694824,-36745.751202106476,10,0.18181818181818182,0.058823529411764705,0.005633215105361986
YDL225W,-1,-/-,-91.26808643341064,-34178.27052497864,10,0.17647058823529413,0.058823529411764705,0.0058418527018568745
YML115C,-1,-/-,-91.3070068359375,-34750.63057613373,10,0.17142857142857143,0.058823529411764705,0.006050490298351763
YOR353C,-1,-/-,-91.32705068588257,-35598.28208065033,10,0.16666666666666666,0.058823529411764705,0.006259127894846651
YOR371C,-1,-/-,-91.35460948944092,-36433.1690993309,10,0.16216216216216217,0.058823529411764705,0.00646776549134154
YNR013C,1,-/+,-91.37245178222656,-36215.47964096069,10,0.18421052631578946,0.06862745098039216,0.00646776549134154
YHR077C,-1,-/-,-91.38767623901367,-35815.70274209976,10,0.1794871794871795,0.06862745098039216,0.006676403087836428
YDL074C,-1,-/-,-91.38861131668091,-35520.91757059097,10,0.175,0.06862745098039216,0.006885040684331317
YKL108W,-1,-/-,-91.40469026565552,-35263.03156709671,10,0.17073170731707318,0.06862745098039216,0.007093678280826205
YOR076C,-1,-/-,-91.40770816802979,-35054.98503065109,10,0.16666666666666666,0.06862745098039216,0.007302315877321094
YIR002C,-1,-/-,-91.43615293502808,-35380.862889289856,10,0.16279069767441862,0.06862745098039216,0.007510953473815982
YNL199C,-1,-/-,-91.43661975860596,-35322.20005750656,10,0.1590909090909091,0.06862745098039216,0.0077195910703108704
YOR151C,-1,-/-,-91.46681070327759,-34725.91839551926,10,0.15555555555555556,0.06862745098039216,0.007928228666805759
YML038C,-1,-/-,-91.48500061035156,-35274.22147321701,10,0.15217391304347827,0.06862745098039216,0.008136866263300646
YBR086C,-1,-/-,-91.4857087135315,-35494.43430519104,10,0.14893617021276595,0.06862745098039216,0.008345503859795536
YCR039C,-1,-/-,-91.51517581939697,-35428.184540748596,10,0.14583333333333334,0.06862745098039216,0.008554141456290423
YPL016W,-1,-/-,-91.5338830947876,-34334.076483249664,10,0.14285714285714285,0.06862745098039216,0.008762779052785313
YPR029C,-1,-/-,-91.56644535064697,-34750.02893066406,10,0.14,0.06862745098039216,0.0089714166492802
YML023C,-1,-/-,-91.56746864318848,-35038.391147613525,10,0.13725490196078433,0.06862745098039216,0.00918005424577509
YGL019W,-1,-/-,-91.57320833206177,-34664.51000261307,10,0.1346153846153846,0.06862745098039216,0.009388691842269977
YLR005W,-1,-/-,-91.57708978652954,-35214.992661476135,10,0.1320754716981132,0.06862745098039216,0.009597329438764865
YLR403W,-1,-/-,-91.65302991867065,-35400.58606719971,10,0.12962962962962962,0.06862745098039216,0.009805967035259754
YLR277C,-1,-/-,-91.68166637420654,-34565.48658370972,10,0.12727272727272726,0.06862745098039216,0.010014604631754642
YGR216C,-1,-/-,-91.70267105102539,-35043.61236190796,10,0.125,0.06862745098039216,0.01022324222824953
YER155C,-1,-/-,-91.71485471725464,-34830.659952163696,10,0.12280701754385964,0.06862745098039216,0.010431879824744418
YDR524C,-1,-/-,-91.73094940185547,-35435.337344646454,10,0.1206896551724138,0.06862745098039216,0.010640517421239308
YBR279W,-1,-/-,-91.73874711990356,-34945.52199840546,10,0.11864406779661017,0.06862745098039216,0.010849155017734195
YDR153C,-1,-/-,-91.7423825263977,-35138.92136621475,10,0.11666666666666667,0.06862745098039216,0.011057792614229085
YER122C,-1,-/-,-91.77521991729736,-35723.74398136139,10,0.11475409836065574,0.06862745098039216,0.011266430210723972
YIL115C,-1,-/-,-91.80781650543213,-35507.65959072113,10,0.11290322580645161,0.06862745098039216,0.011475067807218861
YER167W,-1,-/-,-91.80841732025146,-35973.39425945282,10,0.1111111111111111,0.06862745098039216,0.011683705403713749
YPR055W,-1,-/-,-91.80980777740479,-35912.86161470413,10,0.109375,0.06862745098039216,0.011892343000208638
YMR129W,-1,-/-,-91.82736778259277,-35667.529618263245,10,0.1076923076923077,0.06862745098039216,0.012100980596703526
YDR292C,-1,-/-,-91.83671760559082,-34598.52197885513,10,0.10606060606060606,0.06862745098039216,0.012309618193198415
YLR314C,-1,-/-,-91.83831977844238,-35372.72715091705,10,0.1044776119402985,0.06862745098039216,0.012518255789693303
YOR241W,0,-/0,-91.86103820800781,-34721.389316082,10,0.1044776119402985,0.06862745098039216,0.012518255789693303
YHR205W,-1,-/-,-91.87541961669922,-36053.35874271393,10,0.10294117647058823,0.06862745098039216,0.01272689338618819
YBR290W,-1,-/-,-91.91423654556274,-36694.11948919296,10,0.10144927536231885,0.06862745098039216,0.01293553098268308
YGL086W,-1,-/-,-91.92126178741455,-34372.285247802734,10,0.1,0.06862745098039216,0.013144168579177967
YBR080C,-1,-/-,-91.94531154632568,-35684.621188640594,10,0.09859154929577464,0.06862745098039216,0.013352806175672857
YDL164C,-1,-/-,-91.98947095870972,-35856.92017698288,10,0.09722222222222222,0.06862745098039216,0.013561443772167744
YNL288W,-1,-/-,-92.00784969329834,-35377.830434799194,10,0.0958904109589041,0.06862745098039216,0.013770081368662633
YNL218W,-1,-/-,-92.06608629226685,-35083.96430969238,10,0.0945945945945946,0.06862745098039216,0.013978718965157521
YDR362C,-1,-/-,-92.15121650695801,-34978.45130586624,10,0.09333333333333334,0.06862745098039216,0.01418735656165241
YBR112C,-1,-/-,-92.17164611816406,-35543.90439939499,10,0.09210526315789473,0.06862745098039216,0.014395994158147298
YPR189W,-1,-/-,-92.1776762008667,-35510.480999946594,10,0.09090909090909091,0.06862745098039216,0.014604631754642187
YJR040W,-1,-/-,-92.21996212005615,-36261.24337387085,10,0.08974358974358974,0.06862745098039216,0.014813269351137075
YPL175W,-1,-/-,-92.25138568878174,-35509.44187831879,10,0.08860759493670886,0.06862745098039216,0.015021906947631964
YCR094W,-1,-/-,-92.28720951080322,-34912.81769657135,10,0.0875,0.06862745098039216,0.015230544544126852
YNL262W,-1,-/-,-92.31239032745361,-34906.82744264603,10,0.08641975308641975,0.06862745098039216,0.015439182140621741
YLR195C,-1,-/-,-92.34617710113525,-35286.86986541748,10,0.08536585365853659,0.06862745098039216,0.01564781973711663
YOL123W,-1,-/-,-92.34667110443115,-36557.23205137253,10,0.08433734939759036,0.06862745098039216,0.015856457333611518
YDL116W,-1,-/-,-92.3800277709961,-34088.778270721436,10,0.08333333333333333,0.06862745098039216,0.016065094930106404
YDR331W,-1,-/-,-92.3827543258667,-34915.19804477692,10,0.08235294117647059,0.06862745098039216,0.016273732526601293
YDR110W,-1,-/-,-92.4287977218628,-36119.66358089447,10,0.08139534883720931,0.06862745098039216,0.016482370123096182
YGL133W,-1,-/-,-92.49622249603271,-36496.2816195488,10,0.08045977011494253,0.06862745098039216,0.01669100771959107
YPR139C,-1,-/-,-92.54026651382446,-35039.625761032104,10,0.07954545454545454,0.06862745098039216,0.016899645316085957
YGL201C,-1,-/-,-92.58043241500854,-36212.7713842392,10,0.07865168539325842,0.06862745098039216,0.017108282912580847
YGR227W,-1,-/-,-92.58610153198242,-35117.571413517,10,0.07777777777777778,0.06862745098039216,0.017316920509075736
YMR061W,-1,-/-,-92.59650802612305,-34667.56130075455,10,0.07692307692307693,0.06862745098039216,0.017525558105570625
YML005W,-1,-/-,-92.66200876235962,-35163.75964641571,10,0.07608695652173914,0.06862745098039216,0.01773419570206551
YPR034W,-1,-/-,-92.70933055877686,-35726.593583106995,10,0.07526881720430108,0.06862745098039216,0.0179428332985604
YCL011C,-1,-/-,-92.72015476226807,-35458.6118016243,10,0.07446808510638298,0.06862745098039216,0.01815147089505529
YNL311C,-1,-/-,-92.7222990989685,-36454.00499725342,10,0.07368421052631578,0.06862745098039216,0.01836010849155018
YGR002C,-1,-/-,-92.72372055053711,-35212.60260772705,10,0.07291666666666667,0.06862745098039216,0.018568746088045065
YKR099W,-1,-/-,-92.73177242279053,-36075.563192367554,10,0.07216494845360824,0.06862745098039216,0.018777383684539954
YNL261W,-1,-/-,-92.73255157470703,-35123.90113687515,10,0.07142857142857142,0.06862745098039216,0.018986021281034843
YDR499W,-1,-/-,-92.75182342529297,-35138.3331694603,10,0.0707070707070707,0.06862745098039216,0.01919465887752973
YNR048W,-1,-/-,-92.75702381134033,-36150.18537569046,10,0.07,0.06862745098039216,0.01940329647402462
YJR042W,-1,-/-,-92.78011322021484,-35237.25432777405,10,0.06930693069306931,0.06862745098039216,0.019611934070519508
YCL029C,-1,-/-,-92.8257417678833,-36067.60380315781,10,0.06862745098039216,0.06862745098039216,0.019820571667014397
YOL138C,-1,-/-,-92.83089828491211,-35561.48337841034,10,0.06796116504854369,0.06862745098039216,0.020029209263509283
YIL147C,-1,-/-,-92.83719635009766,-36354.45793390274,10,0.0673076923076923,0.06862745098039216,0.020237846860004172
YNL287W,-1,-/-,-92.85159206390381,-35890.05676317215,10,0.06666666666666667,0.06862745098039216,0.02044648445649906
YDR159W,-1,-/-,-92.858567237854,-35159.817231178284,10,0.0660377358490566,0.06862745098039216,0.02065512205299395
YDR420W,-1,-/-,-92.8705997467041,-35939.58582782745,10,0.06542056074766354,0.06862745098039216,0.020863759649488837
YKR027W,-1,-/-,-92.92584037780762,-36371.30808401108,10,0.06481481481481481,0.06862745098039216,0.021072397245983726
YDR198C,-1,-/-,-92.93608093261719,-35518.75600481033,10,0.06422018348623854,0.06862745098039216,0.021281034842478615
YNL154C,-1,-/-,-92.9534797668457,-35362.732172489166,10,0.06363636363636363,0.06862745098039216,0.021489672438973505
YDL226C,-1,-/-,-92.96298885345459,-35585.76919412613,10,0.06306306306306306,0.06862745098039216,0.02169831003546839
YKL028W,-1,-/-,-92.97570896148682,-35644.94230747223,10,0.0625,0.06862745098039216,0.02190694763196328
YHR084W,-1,-/-,-93.00058555603027,-35689.56013965607,10,0.061946902654867256,0.06862745098039216,0.02211558522845817
YOR149C,-1,-/-,-93.02388620376587,-35579.42582273483,10,0.06140350877192982,0.06862745098039216,0.022324222824953055
YHR036W,-1,-/-,-93.02898263931274,-36934.812375068665,10,0.06086956521739131,0.06862745098039216,0.022532860421447944
YDR017C,-1,-/-,-93.04874753952026,-35307.435851573944,10,0.0603448275862069,0.06862745098039216,0.022741498017942834
YER125W,1,-/+,-93.05543804168701,-36202.09929609299,10,0.06837606837606838,0.0784313725490196,0.022741498017942834
YOL111C,-1,-/-,-93.06697654724121,-35911.8029255867,10,0.06779661016949153,0.0784313725490196,0.022950135614437723
YCR093W,-1,-/-,-93.07132339477539,-35535.03988170624,10,0.06722689075630252,0.0784313725490196,0.02315877321093261
YGL178W,-1,-/-,-93.08519840240479,-36536.349799633026,10,0.06666666666666667,0.0784313725490196,0.023367410807427498
YKL135C,-1,-/-,-93.09259510040283,-36227.864886283875,10,0.06611570247933884,0.0784313725490196,0.023576048403922387
YBR202W,-1,-/-,-93.09343814849854,-35764.6801071167,10,0.06557377049180328,0.0784313725490196,0.023784686000417277
YOR057W,0,-/0,-93.15030193328857,-35407.61136627197,10,0.06557377049180328,0.0784313725490196,0.023784686000417277
YDL117W,-1,-/-,-93.16077995300293,-36583.37737321854,10,0.06504065040650407,0.0784313725490196,0.023993323596912162
YAL021C,-1,-/-,-93.16600608825684,-35880.30484294891,10,0.06451612903225806,0.0784313725490196,0.024201961193407052
YBR077C,-1,-/-,-93.17405223846436,-36630.59927845001,10,0.064,0.0784313725490196,0.02441059878990194
YNL216W,-1,-/-,-93.18037605285645,-35783.3216047287,10,0.06349206349206349,0.0784313725490196,0.02461923638639683
YNL094W,-1,-/-,-93.20405769348145,-36958.89976978302,10,0.06299212598425197,0.0784313725490196,0.024827873982891716
YNL264C,-1,-/-,-93.22546291351318,-36529.09178352356,10,0.0625,0.0784313725490196,0.025036511579386606
YJL090C,-1,-/-,-93.24383068084717,-35506.58097553253,10,0.06201550387596899,0.0784313725490196,0.025245149175881495
YLR321C,-1,-/-,-93.25013065338135,-35403.818182468414,10,0.06153846153846154,0.0784313725490196,0.02545378677237638
YIL118W,1,-/+,-93.25074768066406,-35745.51925420761,10,0.06870229007633588,0.08823529411764706,0.02545378677237638
YGL252C,-1,-/-,-93.2622561454773,-35855.89245271683,10,0.06818181818181818,0.08823529411764706,0.02566242436887127
YLR067C,-1,-/-,-93.31255292892456,-34905.87453699112,10,0.06766917293233082,0.08823529411764706,0.02587106196536616
YOR014W,-1,-/-,-93.42032146453857,-37103.088634967804,10,0.06716417910447761,0.08823529411764706,0.02607969956186105
YJL039C,1,-/+,-93.43286895751953,-35984.401368141174,10,0.07407407407407407,0.09803921568627451,0.02607969956186105
YOL021C,-1,-/-,-93.43459415435791,-37228.49554538727,10,0.07352941176470588,0.09803921568627451,0.026288337158355934
YDR188W,-1,-/-,-93.46281242370605,-35679.224539756775,10,0.072992700729927,0.09803921568627451,0.026496974754850824
YER169W,-1,-/-,-93.49114322662354,-37575.47664260864,10,0.07246376811594203,0.09803921568627451,0.026705612351345713
YJR043C,-1,-/-,-93.5246171951294,-35766.62812900543,10,0.07194244604316546,0.09803921568627451,0.026914249947840602
YDR182W,-1,-/-,-93.52631855010986,-36099.2956237793,10,0.07142857142857142,0.09803921568627451,0.027122887544335488
YAR002W,-1,-/-,-93.5317554473877,-35721.76445436478,10,0.07092198581560284,0.09803921568627451,0.027331525140830377
YDR057W,-1,-/-,-93.53281784057617,-36180.08114147186,10,0.07042253521126761,0.09803921568627451,0.027540162737325267
YIL048W,-1,-/-,-93.55555438995361,-37273.01986408234,10,0.06993006993006994,0.09803921568627451,0.027748800333820156
YIL128W,-1,-/-,-93.58880186080933,-34990.126121520996,10,0.06944444444444445,0.09803921568627451,0.027957437930315042
YDL106C,-1,-/-,-93.59284400939941,-36775.14991426468,10,0.06896551724137931,0.09803921568627451,0.02816607552680993
YML006C,-1,-/-,-93.5955696105957,-36043.95777130127,10,0.0684931506849315,0.09803921568627451,0.02837471312330482
YGR261C,-1,-/-,-93.59989070892334,-35398.408411026,10,0.06802721088435375,0.09803921568627451,0.028583350719799706
YBL041W,-1,-/-,-93.62405967712402,-36619.383014678955,10,0.06756756756756757,0.09803921568627451,0.028791988316294596
YIL149C,-1,-/-,-93.62806034088135,-34693.61811208725,10,0.06711409395973154,0.09803921568627451,0.029000625912789485
YOR329C,1,-/+,-93.63601398468018,-36999.77526521683,10,0.07333333333333333,0.10784313725490197,0.029000625912789485
YDR459C,-1,-/-,-93.65261745452881,-35230.26127624512,10,0.0728476821192053,0.10784313725490197,0.029209263509284374
YML031W,-1,-/-,-93.6591682434082,-34989.596199035645,10,0.07236842105263158,0.10784313725490197,0.02941790110577926
YDR037W,-1,-/-,-93.6640076637268,-35316.32362604141,10,0.0718954248366013,0.10784313725490197,0.02962653870227415
YJL008C,-1,-/-,-93.6861162185669,-34922.7130317688,10,0.07142857142857142,0.10784313725490197,0.02983517629876904
YLR361C,-1,-/-,-93.70050430297852,-35533.644241809845,10,0.07096774193548387,0.10784313725490197,0.030043813895263928
YIL014W,-1,-/-,-93.70437622070312,-35023.600934028625,10,0.07051282051282051,0.10784313725490197,0.030252451491758814
YJL081C,-1,-/-,-93.71410655975342,-35869.34700965881,10,0.07006369426751592,0.10784313725490197,0.030461089088253703
YDR118W,-1,-/-,-93.71730136871338,-35567.905143260956,10,0.06962025316455696,0.10784313725490197,0.030669726684748592
YMR268C,-1,-/-,-93.74587535858154,-35885.805252075195,10,0.06918238993710692,0.10784313725490197,0.030878364281243482
YMR039C,-1,-/-,-93.7627067565918,-35289.21167135239,10,0.06875,0.10784313725490197,0.031087001877738368
YNL068C,-1,-/-,-93.7721061706543,-36767.943417072296,10,0.06832298136645963,0.10784313725490197,0.03129563947423326
YLR285W,-1,-/-,-93.7812910079956,-35859.45323181152,10,0.06790123456790123,0.10784313725490197,0.03150427707072814
YNL021W,-1,-/-,-93.80335140228271,-35549.97893619537,10,0.06748466257668712,0.10784313725490197,0.031712914667223036
YJR102C,-1,-/-,-93.84610748291016,-36271.29536485672,10,0.06707317073170732,0.10784313725490197,0.03192155226371792
YDL076C,-1,-/-,-93.85634326934814,-35447.99761676788,10,0.06666666666666667,0.10784313725490197,0.03213018986021281
YJL047C,-1,-/-,-93.85776376724243,-36451.75124645233,10,0.06626506024096386,0.10784313725490197,0.0323388274567077
YNL251C,-1,-/-,-93.85802745819092,-36290.28928852081,10,0.0658682634730539,0.10784313725490197,0.032547465053202586
YOR290C,-1,-/-,-93.8585376739502,-35124.92319869995,10,0.06547619047619048,0.10784313725490197,0.03275610264969748
YJL076W,-1,-/-,-93.87152671813965,-35839.9447593689,10,0.0650887573964497,0.10784313725490197,0.032964740246192364
YNL268W,-1,-/-,-93.8923602104187,-36777.11474323273,10,0.06470588235294118,0.10784313725490197,0.03317337784268725
YNL225C,-1,-/-,-93.89838314056396,-34648.43343067169,10,0.06432748538011696,0.10784313725490197,0.03338201543918214
YBL079W,-1,-/-,-93.9038577079773,-34890.54327392578,10,0.06395348837209303,0.10784313725490197,0.03359065303567703
YJL127C,-1,-/-,-93.92908573150635,-36226.17542266846,10,0.06358381502890173,0.10784313725490197,0.033799290632171915
YBR081C,-1,-/-,-93.93423461914062,-35268.82286596298,10,0.06321839080459771,0.10784313725490197,0.03400792822866681
YNL139C,-1,-/-,-93.93746185302734,-36570.15755844116,10,0.06285714285714286,0.10784313725490197,0.03421656582516169
YIL109C,-1,-/-,-93.99622631072998,-36081.561854839325,10,0.0625,0.10784313725490197,0.03442520342165658
YBL008W,-1,-/-,-94.01487159729004,-35158.05074214935,10,0.062146892655367235,0.10784313725490197,0.03463384101815147
YFL024C,-1,-/-,-94.03101062774658,-35642.94733572006,10,0.06179775280898876,0.10784313725490197,0.03484247861464636
YNL236W,-1,-/-,-94.04315519332886,-37108.94851350784,10,0.061452513966480445,0.10784313725490197,0.03505111621114125
YOR372C,-1,-/-,-94.06482887268066,-35328.424763679504,10,0.06111111111111111,0.10784313725490197,0.035259753807636136
YOR212W,-1,-/-,-94.07260322570801,-36088.89239692688,10,0.06077348066298342,0.10784313725490197,0.03546839140413102
YCR048W,-1,-/-,-94.07569408416748,-37413.09704589844,10,0.06043956043956044,0.10784313725490197,0.035677029000625915
YGR047C,-1,-/-,-94.08495044708252,-36813.63491630554,10,0.060109289617486336,0.10784313725490197,0.0358856665971208
YJL111W,-1,-/-,-94.08941173553467,-35617.21403837204,10,0.059782608695652176,0.10784313725490197,0.03609430419361569
YOR002W,-1,-/-,-94.0964994430542,-36001.84952831268,10,0.05945945945945946,0.10784313725490197,0.03630294179011058
YMR037C,-1,-/-,-94.10949373245239,-37003.3471827507,10,0.05913978494623656,0.10784313725490197,0.036511579386605465
YBR055C,-1,-/-,-94.12250471115112,-36068.19529628754,10,0.058823529411764705,0.10784313725490197,0.03672021698310036
YKR028W,-1,-/-,-94.1495885848999,-35875.81271314621,10,0.05851063829787234,0.10784313725490197,0.036928854579595244
YML032C,-1,-/-,-94.15007877349854,-36657.67366838455,10,0.0582010582010582,0.10784313725490197,0.03713749217609013
YBR060C,-1,-/-,-94.15568828582764,-36137.64922761917,10,0.05789473684210526,0.10784313725490197,0.03734612977258502
YGL044C,-1,-/-,-94.22958946228027,-36408.78994035721,10,0.05759162303664921,0.10784313725490197,0.03755476736907991
YPL268W,-1,-/-,-94.23955535888672,-35777.32542467117,10,0.057291666666666664,0.10784313725490197,0.037763404965574794
YMR236W,-1,-/-,-94.24302291870117,-36062.92139816284,10,0.05699481865284974,0.10784313725490197,0.03797204256206969
YDR489W,-1,-/-,-94.24466133117676,-35954.399649620056,10,0.05670103092783505,0.10784313725490197,0.03818068015856457
YKL038W,-1,+/-,-94.26667785644531,-37193.89240026474,9,0.05641025641025641,0.10784313725490197,0.03838931775505946
YBL061C,-1,-/-,-94.28299331665039,-36999.73854446411,10,0.05612244897959184,0.10784313725490197,0.03859795535155435
YMR100W,-1,-/-,-94.29963827133179,-36589.747596263885,10,0.05583756345177665,0.10784313725490197,0.03880659294804924
YBR133C,-1,-/-,-94.30433082580566,-35461.93027162552,10,0.05555555555555555,0.10784313725490197,0.03901523054454413
YNL153C,-1,-/-,-94.30717754364014,-36256.905945301056,10,0.05527638190954774,0.10784313725490197,0.039223868141039016
YKL004W,-1,-/-,-94.3249568939209,-35842.440713882446,10,0.055,0.10784313725490197,0.0394325057375339
YNL243W,-1,-/-,-94.342116355896,-37072.180814266205,10,0.05472636815920398,0.10784313725490197,0.039641143334028794
YPL047W,-1,-/-,-94.35503101348877,-35683.766471385956,10,0.054455445544554455,0.10784313725490197,0.03984978093052368
YLR363C,-1,-/-,-94.35934925079346,-35851.374925136566,10,0.054187192118226604,0.10784313725490197,0.040058418527018566
YJR083C,0,-/0,-94.3791093826294,-35650.69966125488,10,0.054187192118226604,0.10784313725490197,0.040058418527018566
YOR217W,-1,-/-,-94.39020347595215,-35607.30476093292,10,0.05392156862745098,0.10784313725490197,0.04026705612351346
YDR206W,-1,-/-,-94.3920955657959,-37176.30573654175,10,0.05365853658536585,0.10784313725490197,0.040475693720008345
YJR091C,-1,-/-,-94.39598751068115,-38421.897898197174,10,0.05339805825242718,0.10784313725490197,0.04068433131650323
YBR002C,-1,-/-,-94.41063976287842,-36405.144407749176,10,0.05314009661835749,0.10784313725490197,0.04089296891299812
YHR154W,-1,-/-,-94.4120225906372,-35780.26918363571,10,0.052884615384615384,0.10784313725490197,0.04110160650949301
YML065W,-1,-/-,-94.42199325561523,-36760.5589632988,10,0.05263157894736842,0.10784313725490197,0.0413102441059879
YPR088C,-1,-/-,-94.42368412017822,-36406.0843167305,10,0.05238095238095238,0.10784313725490197,0.04151888170248279
YDR293C,-1,-/-,-94.42970752716064,-37616.076478004456,10,0.052132701421800945,0.10784313725490197,0.041727519298977674
YKL022C,-1,-/-,-94.44682121276855,-35640.40035200119,10,0.05188679245283019,0.10784313725490197,0.041936156895472566
YNL297C,-1,-/-,-94.45120525360107,-36747.26135110855,10,0.051643192488262914,0.10784313725490197,0.04214479449196745
YPR042C,-1,-/-,-94.45355224609375,-36040.2794508934,10,0.0514018691588785,0.10784313725490197,0.04235343208846234
YDR103W,-1,-/-,-94.46835517883301,-36214.19286155701,10,0.05116279069767442,0.10784313725490197,0.04256206968495723
YJL178C,-1,-/-,-94.47010326385498,-35175.49270820618,10,0.05092592592592592,0.10784313725490197,0.04277070728145212
YNR039C,-1,-/-,-94.4757251739502,-35737.046998500824,10,0.05069124423963134,0.10784313725490197,0.04297934487794701
YOL146W,-1,-/-,-94.47647094726562,-35288.39090061188,10,0.05045871559633028,0.10784313725490197,0.043187982474441895
YIL056W,-1,-/-,-94.48801612854004,-37467.04034805298,10,0.0502283105022831,0.10784313725490197,0.04339662007093678
YKR029C,-1,-/-,-94.49292469024658,-36920.029935359955,10,0.05,0.10784313725490197,0.043605257667431674
YJL198W,1,-/+,-94.49910831451416,-36265.64763259888,10,0.05429864253393665,0.11764705882352941,0.043605257667431674
YDR052C,-1,-/-,-94.53811264038086,-35645.1518945694,10,0.05405405405405406,0.11764705882352941,0.04381389526392656
YJR064W,-1,-/-,-94.54780578613281,-35837.959725379944,10,0.053811659192825115,0.11764705882352941,0.044022532860421446
YLR033W,-1,-/-,-94.55000305175781,-36019.186302661896,10,0.05357142857142857,0.11764705882352941,0.04423117045691634
YOR367W,-1,-/-,-94.55951309204102,-35198.070014476776,10,0.05333333333333334,0.11764705882352941,0.044439808053411224
YMR224C,-1,-/-,-94.560791015625,-35862.46168470383,10,0.05309734513274336,0.11764705882352941,0.04464844564990611
YOR256C,-1,-/-,-94.56345462799072,-36700.43940114975,10,0.05286343612334802,0.11764705882352941,0.044857083246401
YGL113W,-1,-/-,-94.57044982910156,-35938.15618801117,10,0.05263157894736842,0.11764705882352941,0.04506572084289589
YJR046W,-1,-/-,-94.59008121490479,-36740.51301383972,10,0.05240174672489083,0.11764705882352941,0.04527435843939078
YDR167W,-1,-/-,-94.59298372268677,-35075.27720069885,10,0.05217391304347826,0.11764705882352941,0.04548299603588567
