Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL079W,-1,0/-,-711.5756779387593,-16678.932922732085,1096,0.0,0.0,0.004203446826397646
YGL189C,-1,0/-,-711.7079190313816,-16511.114979416132,1096,0.0,0.0,0.004413619167717529
YJL136C,-1,0/-,-712.9717151969671,-16721.10071799904,1096,0.0,0.0,0.004623791509037411
YMR142C,-1,+/-,-713.2702331840992,-10114.71150547266,273,0.0,0.0,0.004833963850357293
YBL072C,-1,0/-,-713.3557640947402,-16589.378050703555,1096,0.0,0.0,0.005044136191677175
YHR193C,-1,-/-,-714.4230333566666,-10207.767229676247,274,0.0,0.0,0.005254308532997058
YJR123W,-1,0/-,-715.0913225486875,-16815.695737749338,1096,0.0,0.0,0.00546448087431694
YBR031W,-1,0/-,-717.8520787283778,-16833.824937812984,1096,0.0,0.0,0.005674653215636823
YDR023W,-1,-/-,-717.898759752512,-10288.183511912823,274,0.0,0.0,0.0058848255569567045
YGL076C,-1,0/-,-718.1263522952795,-16982.219964977354,1096,0.0,0.0,0.006094997898276587
YMR242C,-1,0/-,-720.4652813225985,-16868.95216504112,1096,0.0,0.0,0.006305170239596469
YKL180W,-1,0/-,-721.6067927926779,-16615.317978248,1096,0.0,0.0,0.006515342580916352
YNL301C,-1,0/-,-722.5974238738418,-17041.29588317871,1096,0.0,0.0,0.006725514922236234
YOR312C,-1,0/-,-722.7511359602213,-16834.736511602998,1096,0.0,0.0,0.0069356872635561164
YOR369C,-1,0/-,-722.8040892109275,-17099.387734092772,1096,0.0,0.0,0.007145859604875998
YDR385W,-1,-/-,-722.8742895126343,-9953.411832749844,274,0.0,0.0,0.007356031946195881
YEL026W,-1,-/-,-723.2532818317413,-10420.652576088905,274,0.0,0.0,0.007566204287515763
YBR048W,-1,+/-,-723.5689468383789,-10498.713915467262,273,0.0,0.0,0.007776376628835646
YLR264W,-1,+/-,-724.9809556305408,-10714.590711861849,273,0.0,0.0,0.007986548970155528
YER074W,-1,0/-,-725.1339166462421,-16911.729575239122,1096,0.0,0.0,0.00819672131147541
YDR429C,-1,-/-,-725.2801117300987,-10261.618416845798,274,0.0,0.0,0.008406893652795292
YGL135W,-1,+/-,-726.006546497345,-9834.923690199852,273,0.0,0.0,0.008617065994115174
YGL031C,-1,0/-,-727.492429792881,-17027.68624752015,1096,0.0,0.0,0.008827238335435058
YLL045C,-1,0/-,-727.6192735433578,-17059.60228344798,1096,0.0,0.0,0.00903741067675494
YLR448W,-1,-/-,-728.9270668029785,-10065.375243604183,274,0.0,0.0,0.009247583018074821
YPL210C,-1,-/-,-730.3011141419411,-10595.080037772655,274,0.0,0.0,0.009457755359394703
YLR388W,-1,0/-,-731.2811639904976,-17078.40876507759,1096,0.0,0.0,0.009667927700714587
YDR064W,-1,0/-,-731.4195246249437,-17153.61721066013,1096,0.0,0.0,0.009878100042034469
YGR027C,-1,0/-,-731.5444913357496,-17141.689627870917,1096,0.0,0.0,0.01008827238335435
YJL189W,-1,0/-,-732.3032342046499,-17264.87753149867,1096,0.0,0.0,0.010298444724674232
YBR091C,-1,-/-,-732.8179259300232,-10934.7344237566,274,0.0,0.0,0.010508617065994116
YFR031C-A,-1,0/-,-732.9312983304262,-16867.58471379429,1096,0.0,0.0,0.010718789407313998
YNL096C,-1,0/-,-734.5107379630208,-17209.990576379,1096,0.0,0.0,0.01092896174863388
YDL061C,-1,0/-,-735.9285232126713,-17180.794354863465,1096,0.0,0.0,0.011139134089953762
YLR249W,-1,-/-,-736.7271155118942,-10430.539918899536,274,0.0,0.0,0.011349306431273645
YLR029C,-1,0/-,-737.9530062228441,-17048.65006388724,1096,0.0,0.0,0.011559478772593527
YJL138C,-1,-/-,-738.00710272789,-10225.240153670311,274,0.0,0.0,0.011769651113913409
YLR432W,-1,0/-,-738.0472902655602,-17289.736288324,1096,0.0,0.0,0.01197982345523329
YNL178W,-1,0/-,-738.2715521603823,-17129.574832573533,1096,0.0,0.0,0.012189995796553174
YDL229W,-1,-/-,-738.3297934532166,-10293.291011333466,274,0.0,0.0,0.012400168137873056
YKL056C,-1,-/-,-738.9886124134064,-10656.631334662437,274,0.0,0.0,0.012610340479192938
YOR096W,-1,0/-,-739.0765011534095,-17070.28228404373,1096,0.0,0.0,0.01282051282051282
YGL147C,-1,0/-,-740.0730840861797,-17052.08996169269,1096,0.0,0.0,0.013030685161832704
YGL245W,-1,-/-,-740.6392302513123,-10401.544826030731,274,0.0,0.0,0.013240857503152586
YGR148C,-1,0/-,-740.8077012598515,-17421.988612636924,1096,0.0,0.0,0.013451029844472467
YGR264C,-1,-/-,-741.1737124919891,-10483.17142623663,274,0.0,0.0,0.01366120218579235
YIL069C,-1,0/-,-741.9753074944019,-17176.61113344133,1096,0.0,0.0,0.013871374527112233
YNR017W,-1,-/-,-742.584058880806,-10786.123067736626,274,0.0,0.0,0.014081546868432115
YML026C,-1,0/-,-743.226116284728,-17310.3345422782,1096,0.0,0.0,0.014291719209751997
YIL133C,-1,0/-,-743.3716791197658,-17211.541167408228,1096,0.0,0.0,0.014501891551071878
YHR141C,-1,0/-,-743.4916582554579,-17030.232777014375,1096,0.0,0.0,0.014712063892391762
YFL045C,-1,-/-,-743.8586919307709,-10534.00073313713,274,0.0,0.0,0.014922236233711644
YNL067W,-1,0/-,-744.8366947099566,-17167.490916229784,1096,0.0,0.0,0.015132408575031526
YOR310C,-1,-/-,-744.8575137853622,-10585.390823066235,274,0.0,0.0,0.015342580916351408
YMR230W,-1,0/-,-744.9041744470596,-17342.862186558545,1096,0.0,0.0,0.015552753257671291
YDR012W,-1,0/-,-745.1925438866019,-17283.15987793356,1096,0.0,0.0,0.015762925598991173
YKL006W,-1,0/-,-745.2431285977364,-17247.143823489547,1096,0.0,0.0,0.015973097940311057
YDR447C,-1,+/-,-745.3480569124222,-10208.755147218704,273,0.0,0.0,0.016183270281630937
YDL082W,-1,0/-,-746.0767055079341,-17332.06827647984,1096,0.0,0.0,0.01639344262295082
YIL053W,-1,-/-,-746.1637777090073,-9980.231077969074,274,0.0,0.0,0.0166036149642707
YDR500C,-1,0/-,-747.9815506637096,-17427.019843012094,1096,0.0,0.0,0.016813787305590584
YGR034W,-1,0/-,-748.1656862795353,-17288.75121334195,1096,0.0,0.0,0.017023959646910468
YBL027W,-1,0/-,-748.7475135475397,-17531.70910051465,1096,0.0,0.0,0.017234131988230348
YNL069C,-1,0/-,-749.153372913599,-17394.91193728149,1096,0.0,0.0,0.01744430432955023
YJL177W,-1,0/-,-749.7448546886444,-17301.389412373304,1096,0.0,0.0,0.017654476670870115
YML063W,-1,0/-,-750.8373742699623,-17600.09469179064,1096,0.0,0.0,0.017864649012189995
YEL027W,-1,-/-,-751.7929449081421,-10567.38645285368,274,0.0,0.0,0.01807482135350988
YOR234C,-1,0/-,-752.0875272005796,-17698.050643399358,1096,0.0,0.0,0.01828499369482976
YLR333C,-1,0/-,-752.2046307250857,-17595.570868097246,1096,0.0,0.0,0.018495166036149643
YOL120C,-1,0/-,-752.5352889746428,-17429.665617890656,1096,0.0,0.0,0.018705338377469526
YLR325C,-1,0/-,-752.7136550098658,-17468.30617468059,1096,0.0,0.0,0.018915510718789406
YER056C-A,-1,0/-,-752.9533039033413,-17537.952257841825,1096,0.0,0.0,0.01912568306010929
YPL090C,-1,0/-,-753.227608576417,-17323.33252069354,1096,0.0,0.0,0.019335855401429174
YDL130W,-1,-/-,-754.6864004135132,-10363.524057388306,274,0.0,0.0,0.019546027742749054
YHL001W,-1,0/-,-755.4272369146347,-17467.945905700326,1096,0.0,0.0,0.019756200084068937
YER102W,-1,0/-,-755.6332041919231,-17380.141937345266,1096,0.0,0.0,0.019966372425388818
YBR121C,-1,-/-,-755.9160535335541,-10977.269628167152,274,0.0,0.0,0.0201765447667087
YDR440W,1,-/+,-756.0628245770931,-11211.184373259544,274,0.010309278350515464,0.0072992700729927005,0.0201765447667087
YML126C,-1,-/-,-756.1886148452759,-10694.451297700405,274,0.01020408163265306,0.0072992700729927005,0.020386717108028585
YLR441C,-1,0/-,-756.2905385494232,-17664.694749586284,1096,0.010101010101010102,0.0072992700729927005,0.020596889449348465
YLR167W,-1,-/-,-756.8339583873749,-10311.77160358429,274,0.01,0.0072992700729927005,0.02080706179066835
YDR228C,-1,-/-,-757.0431268811226,-10802.381040036678,274,0.009900990099009901,0.0072992700729927005,0.021017234131988232
YLR061W,-1,0/-,-757.7034337595105,-17645.903940096498,1096,0.00980392156862745,0.0072992700729927005,0.021227406473308112
YBL003C,-1,-/-,-758.5426156520844,-10697.097415566444,274,0.009708737864077669,0.0072992700729927005,0.021437578814627996
YPR052C,-1,-/-,-759.3402844667435,-10900.243883728981,274,0.009615384615384616,0.0072992700729927005,0.021647751155947876
YGL030W,-1,-/-,-760.1296499967575,-10484.791739463806,274,0.009523809523809525,0.0072992700729927005,0.02185792349726776
YHR133C,-1,-/-,-762.3294445872307,-11106.869528472424,274,0.009433962264150943,0.0072992700729927005,0.022068095838587643
YLR185W,-1,0/-,-762.7704325169325,-17724.70450001955,1096,0.009345794392523364,0.0072992700729927005,0.022278268179907523
YML024W,-1,+/-,-762.7725195884705,-10489.499965906143,273,0.009259259259259259,0.0072992700729927005,0.022488440521227407
YNL162W,-1,0/-,-763.2831463590264,-17430.16627831012,1096,0.009174311926605505,0.0072992700729927005,0.02269861286254729
YDR167W,-1,-/-,-764.1387462615967,-10695.714843153954,274,0.00909090909090909,0.0072992700729927005,0.02290878520386717
YLR075W,-1,-/-,-764.4142181873322,-10479.974349975586,274,0.009009009009009009,0.0072992700729927005,0.023118957545187054
YPL081W,-1,0/-,-764.4653393924236,-17778.00056782365,1096,0.008928571428571428,0.0072992700729927005,0.023329129886506934
YBL087C,-1,0/-,-764.4861457198858,-17762.274499952793,1096,0.008849557522123894,0.0072992700729927005,0.023539302227826818
YPR043W,-1,0/-,-764.6579603850842,-17741.056472554803,1096,0.008771929824561403,0.0072992700729927005,0.0237494745691467
YGR091W,-1,-/-,-765.393448472023,-10937.162873506546,274,0.008695652173913044,0.0072992700729927005,0.02395964691046658
YPL037C,-1,-/-,-765.4316159486771,-10673.773864030838,274,0.008620689655172414,0.0072992700729927005,0.024169819251786465
YMR059W,-1,-/-,-766.0565792322159,-11083.477170228958,274,0.008547008547008548,0.0072992700729927005,0.02437999159310635
YIL021W,-1,-/-,-766.6358484625816,-11165.398248016834,274,0.00847457627118644,0.0072992700729927005,0.02459016393442623
YOR167C,-1,0/-,-767.0527426674962,-17923.167874649167,1096,0.008403361344537815,0.0072992700729927005,0.024800336275746113
YOR293W,-1,0/-,-767.6882611364126,-17805.45900466293,1096,0.008333333333333333,0.0072992700729927005,0.025010508617065993
YHR019C,-1,-/-,-768.4521763324738,-10701.505470097065,274,0.008264462809917356,0.0072992700729927005,0.025220680958385876
YBR181C,-1,0/-,-768.5683749765158,-17829.82376214862,1096,0.00819672131147541,0.0072992700729927005,0.02543085329970576
YPR033C,-1,-/-,-768.5911246538162,-10951.637370824814,274,0.008130081300813009,0.0072992700729927005,0.02564102564102564
YGL253W,-1,-/-,-769.6161142587662,-10826.566350221634,274,0.008064516129032258,0.0072992700729927005,0.025851197982345524
YPL131W,-1,-/-,-770.1727426052094,-10545.438166856766,274,0.008,0.0072992700729927005,0.026061370323665407
YLR274W,1,-/+,-770.3784005641937,-10855.395673155785,274,0.015873015873015872,0.014598540145985401,0.026061370323665407
YDR471W,-1,0/-,-770.7573256790638,-17734.713017828763,1096,0.015748031496062992,0.014598540145985401,0.026271542664985287
YKL081W,-1,-/-,-771.4278779029846,-10827.289746463299,274,0.015625,0.014598540145985401,0.02648171500630517
YMR270C,-1,-/-,-772.3078972101212,-10869.647940516472,274,0.015503875968992248,0.014598540145985401,0.02669188734762505
YER117W,-1,-/-,-773.6072182655334,-10570.16499710083,274,0.015384615384615385,0.014598540145985401,0.026902059688944935
YJR024C,0,0/0,-774.2312290370464,-18129.167360961437,1096,0.015384615384615385,0.014598540145985401,0.026902059688944935
YDR418W,-1,+/-,-774.3078908920288,-10435.196941018105,273,0.015267175572519083,0.014598540145985401,0.02711223203026482
YMR116C,-1,+/-,-775.4705265760422,-10573.409621596336,273,0.015151515151515152,0.014598540145985401,0.0273224043715847
YER183C,0,-/0,-776.4768272638321,-10539.167667269707,274,0.015151515151515152,0.014598540145985401,0.0273224043715847
YNL151C,-1,-/-,-776.6749554872513,-11657.823735237122,274,0.015037593984962405,0.014598540145985401,0.027532576712904582
YKL120W,-1,-/-,-776.9840610027313,-10770.772262692451,274,0.014925373134328358,0.014598540145985401,0.027742749054224466
YGR214W,-1,-/-,-777.3480395078659,-10769.347965478897,274,0.014814814814814815,0.014598540145985401,0.027952921395544346
YMR033W,-1,-/-,-777.4256598949432,-10621.347382187843,274,0.014705882352941176,0.014598540145985401,0.02816309373686423
YDR320C-A,-1,-/-,-777.8034074306488,-10695.739696502686,274,0.014598540145985401,0.014598540145985401,0.02837326607818411
YHR203C,-1,+/-,-777.909136891365,-10784.366852641106,273,0.014492753623188406,0.014598540145985401,0.028583438419503993
YBR171W,-1,-/-,-777.9447664022446,-11053.456066250801,274,0.014388489208633094,0.014598540145985401,0.028793610760823877
YMR194W,-1,0/-,-778.2065621912479,-18148.101560004056,1096,0.014285714285714285,0.014598540145985401,0.029003783102143757
YAL003W,-1,-/-,-778.5711727142334,-10967.829583764076,274,0.014184397163120567,0.014598540145985401,0.02921395544346364
YDR025W,-1,-/-,-778.9145123958588,-10630.590116024017,274,0.014084507042253521,0.014598540145985401,0.029424127784783524
YER131W,-1,0/-,-779.7915220856667,-18146.897174146026,1096,0.013986013986013986,0.014598540145985401,0.029634300126103404
YJL190C,-1,+/-,-780.1476908922195,-10841.581737041473,273,0.013888888888888888,0.014598540145985401,0.029844472467423288
YGR060W,-1,-/-,-780.3534879684448,-10567.769181013107,274,0.013793103448275862,0.014598540145985401,0.030054644808743168
YJR105W,-1,+/-,-780.8234939575195,-10692.575476765633,273,0.0136986301369863,0.014598540145985401,0.03026481715006305
YKR057W,-1,+/-,-781.2384234666824,-10792.611050844193,273,0.013605442176870748,0.014598540145985401,0.030474989491382935
YKL154W,-1,-/-,-781.3963090181351,-10875.63607931137,274,0.013513513513513514,0.014598540145985401,0.030685161832702815
YHR216W,-1,0/-,-781.4528169929981,-17905.449124261737,1096,0.013422818791946308,0.014598540145985401,0.0308953341740227
YHR005C-A,-1,-/-,-781.5318315029144,-10777.054272055626,274,0.013333333333333334,0.014598540145985401,0.031105506515342583
YBR189W,-1,0/-,-781.8429797664285,-18260.05555550754,1096,0.013245033112582781,0.014598540145985401,0.03131567885666246
YBR205W,-1,-/-,-782.2741298675537,-11433.621356964111,274,0.013157894736842105,0.014598540145985401,0.031525851197982346
YLR406C,-1,0/-,-782.746140152216,-18131.187336951494,1096,0.013071895424836602,0.014598540145985401,0.03173602353930223
YDR225W,-1,-/-,-782.776735663414,-10818.51338249445,274,0.012987012987012988,0.014598540145985401,0.031946195880622114
YER043C,-1,0/-,-783.1968980431557,-17972.89022246003,1096,0.012903225806451613,0.014598540145985401,0.03215636822194199
YBR084C-A,-1,0/-,-783.23254519701,-18018.708875894547,1096,0.01282051282051282,0.014598540145985401,0.032366540563261874
YGR118W,-1,+/-,-783.9466701745987,-10761.571635365486,273,0.012738853503184714,0.014598540145985401,0.03257671290458176
YHR010W,-1,0/-,-784.0339253544807,-18012.794629618526,1096,0.012658227848101266,0.014598540145985401,0.03278688524590164
YLR367W,-1,0/-,-785.24575355649,-18011.549771994352,1096,0.012578616352201259,0.014598540145985401,0.032997057587221525
YIL018W,-1,-/-,-785.5489653348923,-10743.665582418442,274,0.0125,0.014598540145985401,0.0332072299285414
YKL212W,-1,-/-,-785.5775718688965,-10502.15378332138,274,0.012422360248447204,0.014598540145985401,0.033417402269861285
YBR106W,-1,+/-,-785.7251632213593,-10992.102326989174,273,0.012345679012345678,0.014598540145985401,0.03362757461118117
YGR159C,-1,+/-,-786.188018321991,-11364.162569761276,273,0.012269938650306749,0.014598540145985401,0.03383774695250105
YLR060W,-1,-/-,-786.5614471435547,-11155.462294340134,274,0.012195121951219513,0.014598540145985401,0.034047919293820936
YDR450W,-1,+/-,-786.8172419071198,-10845.83922457695,273,0.012121212121212121,0.014598540145985401,0.03425809163514081
YPR132W,-1,+/-,-786.9262764453888,-10670.532997250557,273,0.012048192771084338,0.014598540145985401,0.034468263976460696
YDL136W,-1,0/-,-787.0666455924511,-18053.941124245524,1096,0.011976047904191617,0.014598540145985401,0.03467843631778058
YHR021C,-1,+/-,-787.1135835647583,-10871.834468126297,273,0.011904761904761904,0.014598540145985401,0.03488860865910046
YOR236W,0,-/0,-787.15971159935,-10978.767355918884,274,0.011904761904761904,0.014598540145985401,0.03488860865910046
YBL035C,1,+/+,-787.8844645023346,-11423.2543977499,273,0.01775147928994083,0.021897810218978103,0.03488860865910046
YOR063W,-1,-/-,-787.9119516611099,-10770.984468698502,274,0.01764705882352941,0.021897810218978103,0.03509878100042035
YAL012W,0,-/0,-788.4711534976959,-10486.273150205612,274,0.01764705882352941,0.021897810218978103,0.03509878100042035
YFL017W-A,-1,-/-,-788.5300040245056,-11240.46883714199,274,0.017543859649122806,0.021897810218978103,0.03530895334174023
YGL246C,-1,-/-,-788.8379611968994,-11384.357327699661,274,0.01744186046511628,0.021897810218978103,0.03551912568306011
YBR192W,-1,-/-,-789.5352028608322,-11630.799154639244,274,0.017341040462427744,0.021897810218978103,0.03572929802437999
YBR029C,-1,-/-,-790.1108031272888,-10904.750825881958,274,0.017241379310344827,0.021897810218978103,0.035939470365699874
YDL055C,-1,-/-,-790.2227313518524,-10580.41466832161,274,0.017142857142857144,0.021897810218978103,0.03614964270701976
YLR344W,-1,0/-,-790.2998839169741,-18132.78626397997,1096,0.017045454545454544,0.021897810218978103,0.03635981504833964
YGR063C,-1,-/-,-790.853874206543,-10922.890310049057,274,0.01694915254237288,0.021897810218978103,0.03656998738965952
YEL053C,-1,+/-,-791.0892864465714,-11350.996900618076,273,0.016853932584269662,0.021897810218978103,0.0367801597309794
YDL014W,-1,-/-,-791.5810850858688,-10984.361365437508,274,0.01675977653631285,0.021897810218978103,0.036990332072299285
YGR155W,-1,-/-,-791.7186356782913,-10872.022173643112,274,0.016666666666666666,0.021897810218978103,0.03720050441361917
YML073C,-1,-/-,-791.9050368070602,-10877.182623386383,274,0.016574585635359115,0.021897810218978103,0.03741067675493905
YBR010W,-1,-/-,-791.9280933141708,-10917.973521113396,274,0.016483516483516484,0.021897810218978103,0.03762084909625893
YLL024C,-1,-/-,-792.3547178506851,-10593.787920475006,274,0.01639344262295082,0.021897810218978103,0.03783102143757881
YGL012W,-1,-/-,-792.385804772377,-11027.93949663639,274,0.016304347826086956,0.021897810218978103,0.038041193778898696
YPR173C,-1,-/-,-792.4722793102264,-11248.725563406944,274,0.016216216216216217,0.021897810218978103,0.03825136612021858
YBR118W,-1,-/-,-793.0812048912048,-11012.19146835804,274,0.016129032258064516,0.021897810218978103,0.038461538461538464
YFR032C-A,-1,0/-,-793.2123992741108,-17912.20805206895,1096,0.016042780748663103,0.021897810218978103,0.03867171080285835
YML022W,-1,0/-,-793.6194921284914,-18575.660053685308,1096,0.015957446808510637,0.021897810218978103,0.038881883144178224
YGL070C,-1,+/-,-793.7898256778717,-11087.683535218239,273,0.015873015873015872,0.021897810218978103,0.03909205548549811
YOR045W,-1,-/-,-794.1880775690079,-11392.881313562393,274,0.015789473684210527,0.021897810218978103,0.03930222782681799
YPR183W,-1,-/-,-794.5759787559509,-10834.752165794373,274,0.015706806282722512,0.021897810218978103,0.039512400168137875
YER074W-A,-1,-/-,-794.6956713199615,-10873.983803272247,274,0.015625,0.021897810218978103,0.03972257250945776
YKL183W,-1,0/-,-794.7457108199596,-18346.89631794393,1096,0.015544041450777202,0.021897810218978103,0.039932744850777635
YIL078W,-1,0/-,-794.8327981978655,-18491.96204803884,1096,0.015463917525773196,0.021897810218978103,0.04014291719209752
YER036C,-1,-/-,-795.0923845767975,-10921.305155396461,274,0.015384615384615385,0.021897810218978103,0.0403530895334174
YJL023C,-1,0/-,-795.5269344449043,-18775.041652187705,1096,0.015306122448979591,0.021897810218978103,0.040563261874737286
YDR233C,-1,0/-,-795.9094413816929,-18028.76297055185,1096,0.015228426395939087,0.021897810218978103,0.04077343421605717
YBR058C-A,-1,-/-,-796.0393567085266,-11385.244925260544,274,0.015151515151515152,0.021897810218978103,0.040983606557377046
YKL179C,-1,-/-,-796.343154668808,-10917.337741851807,274,0.01507537688442211,0.021897810218978103,0.04119377889869693
YPR016C,-1,-/-,-796.4616711139679,-11104.705353975296,274,0.015,0.021897810218978103,0.04140395124001681
YPL022W,-1,-/-,-797.0107093453407,-11114.989292681217,274,0.014925373134328358,0.021897810218978103,0.0416141235813367
YDL084W,1,-/+,-797.2709536552429,-10875.673792719841,274,0.019801980198019802,0.029197080291970802,0.0416141235813367
YJL158C,-1,0/-,-797.616809040308,-17921.21110263467,1096,0.019704433497536946,0.029197080291970802,0.04182429592265658
YPL083C,-1,-/-,-798.4590470194817,-11363.746645271778,274,0.0196078431372549,0.029197080291970802,0.042034468263976464
YOL020W,-1,+/-,-799.5274040699005,-11259.727346897125,273,0.01951219512195122,0.029197080291970802,0.04224464060529634
YDR198C,-1,-/-,-799.6537814736366,-11368.079730510712,274,0.019417475728155338,0.029197080291970802,0.042454812946616224
YOR182C,-1,+/-,-800.6124329566956,-10970.819079637527,273,0.01932367149758454,0.029197080291970802,0.04266498528793611
YDR382W,-1,-/-,-800.9830989837646,-10829.072599291801,274,0.019230769230769232,0.029197080291970802,0.04287515762925599
YDL212W,-1,-/-,-801.035323381424,-10998.408272743225,274,0.019138755980861243,0.029197080291970802,0.043085329970575875
YOL039W,-1,-/-,-801.0632269382477,-10964.089432477951,274,0.01904761904761905,0.029197080291970802,0.04329550231189575
YDR472W,-1,-/-,-801.1448364257812,-11031.611086308956,274,0.018957345971563982,0.029197080291970802,0.043505674653215635
YDR212W,-1,-/-,-801.2216230630875,-11490.230103194714,274,0.018867924528301886,0.029197080291970802,0.04371584699453552
YNL209W,-1,-/-,-802.3076379299164,-10989.813165783882,274,0.018779342723004695,0.029197080291970802,0.0439260193358554
YJL061W,-1,-/-,-802.394871711731,-11136.649698734283,274,0.018691588785046728,0.029197080291970802,0.044136191677175286
YDR037W,-1,-/-,-802.4952714443207,-11010.943849682808,274,0.018604651162790697,0.029197080291970802,0.04434636401849516
YPL198W,-1,0/-,-802.6430048644543,-18234.78001831472,1096,0.018518518518518517,0.029197080291970802,0.04455653635981505
YIL052C,-1,+/-,-803.0101301670074,-11130.937315106392,273,0.018433179723502304,0.029197080291970802,0.04476670870113493
YBR025C,-1,0/-,-803.1895052194595,-18376.450004786253,1096,0.01834862385321101,0.029197080291970802,0.044976881042454814
YDL192W,-1,+/-,-803.2296204566956,-10953.619765758514,273,0.0182648401826484,0.029197080291970802,0.0451870533837747
YIL009C-A,1,+/+,-803.4706702232361,-11088.808574199677,273,0.022727272727272728,0.0364963503649635,0.0451870533837747
YNL135C,-1,-/-,-803.52590239048,-11519.19855773449,274,0.02262443438914027,0.0364963503649635,0.04539722572509458
YBR274W,-1,-/-,-803.570350766182,-10918.97740805149,274,0.02252252252252252,0.0364963503649635,0.04560739806641446
YPL249C-A,-1,0/-,-803.6384030282497,-18111.975450634956,1096,0.02242152466367713,0.0364963503649635,0.04581757040773434
YPL227C,-1,-/-,-803.7558392286301,-11457.854024648666,274,0.022321428571428572,0.0364963503649635,0.046027742749054225
YBL076C,-1,0/-,-803.8813502192497,-18436.753986775875,1096,0.022222222222222223,0.0364963503649635,0.04623791509037411
YJR101W,-1,0/-,-804.1930631697178,-18927.153144717216,1096,0.022123893805309734,0.0364963503649635,0.04644808743169399
YEL021W,-1,0/-,-804.2151536345482,-18708.931467801332,1096,0.022026431718061675,0.0364963503649635,0.04665825977301387
YER165W,-1,-/-,-804.3456543684006,-11388.159554421902,274,0.021929824561403508,0.0364963503649635,0.04686843211433375
YLR215C,-1,-/-,-804.3875998258591,-11837.499332547188,274,0.021834061135371178,0.0364963503649635,0.047078604455653636
YCR028C-A,-1,-/-,-804.6748561859131,-11186.05327630043,274,0.021739130434782608,0.0364963503649635,0.04728877679697352
YBL092W,-1,0/-,-804.8958540558815,-18607.110470294952,1096,0.021645021645021644,0.0364963503649635,0.0474989491382934
YDL184C,-1,0/-,-804.9244409799576,-18529.537292778492,1096,0.021551724137931036,0.0364963503649635,0.04770912147961328
YHR108W,-1,-/-,-805.1230957508087,-11007.377340555191,274,0.02145922746781116,0.0364963503649635,0.04791929382093316
YOR276W,-1,0/-,-805.3847126960754,-18724.49562433362,1096,0.021367521367521368,0.0364963503649635,0.04812946616225305
YML106W,-1,0/-,-805.4176477193832,-18858.510685056448,1096,0.02127659574468085,0.0364963503649635,0.04833963850357293
YDR237W,-1,0/-,-805.4336721599102,-18795.76453642547,1096,0.0211864406779661,0.0364963503649635,0.048549810844892814
YDR428C,-1,0/-,-805.6235159039497,-18546.03316500783,1096,0.02109704641350211,0.0364963503649635,0.0487599831862127
YOL158C,-1,-/-,-805.8951822519302,-10885.746147990227,274,0.02100840336134454,0.0364963503649635,0.048970155527532575
YLR150W,1,+/+,-806.0979909896851,-11040.575710654259,273,0.02510460251046025,0.043795620437956206,0.048970155527532575
YBR265W,-1,-/-,-806.1343115568161,-11640.693625926971,274,0.025,0.043795620437956206,0.04918032786885246
YDL043C,-1,-/-,-806.203492641449,-11502.759445011616,274,0.024896265560165973,0.043795620437956206,0.04939050021017234
YPR162C,-1,-/-,-806.3922485113144,-11312.029548406601,274,0.024793388429752067,0.043795620437956206,0.049600672551492225
