Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL307C,-1,-/-,-278.24802350997925,-26445.114994049072,44,0.09090909090909091,0.043478260869565216,0.005563282336578581
YLR113W,-1,-/-,-278.45615816116333,-26118.618414878845,44,0.08695652173913043,0.043478260869565216,0.0058414464534075105
YLR085C,-1,-/-,-278.77424478530884,-26152.236535072327,44,0.08333333333333333,0.043478260869565216,0.00611961057023644
YER027C,-1,-/-,-278.9142093658447,-26151.080612182617,44,0.08,0.043478260869565216,0.006397774687065368
YER166W,-1,-/-,-278.9383668899536,-26469.055033683777,44,0.07692307692307693,0.043478260869565216,0.006675938803894298
YMR203W,-1,-/-,-279.593101978302,-26689.61442565918,44,0.07407407407407407,0.043478260869565216,0.006954102920723227
YGL022W,-1,-/-,-279.7550005912781,-26390.665277004242,44,0.07142857142857142,0.043478260869565216,0.0072322670375521555
YJL143W,-1,-/-,-279.86535024642944,-26366.08306980133,44,0.06896551724137931,0.043478260869565216,0.007510431154381085
YDR212W,-1,-/-,-280.3251152038574,-26752.95921087265,44,0.06666666666666667,0.043478260869565216,0.007788595271210014
YGR216C,1,+/+,-280.4212374687195,-26575.319108486176,43,0.0967741935483871,0.06521739130434782,0.007788595271210014
YHR083W,-1,-/-,-280.43377113342285,-26503.13496541977,44,0.09375,0.06521739130434782,0.008066759388038943
YBR110W,-1,-/-,-280.56012535095215,-26351.283534049988,44,0.09090909090909091,0.06521739130434782,0.008344923504867872
YER107C,-1,-/-,-280.8641333580017,-26858.593132972717,44,0.08823529411764706,0.06521739130434782,0.008623087621696801
YLR371W,-1,-/-,-281.2722783088684,-26946.890193462372,44,0.08571428571428572,0.06521739130434782,0.00890125173852573
YBR205W,-1,-/-,-281.3151249885559,-26868.196756362915,44,0.08333333333333333,0.06521739130434782,0.009179415855354658
YLR429W,-1,-/-,-281.32936096191406,-26453.425237178802,44,0.08108108108108109,0.06521739130434782,0.009457579972183588
YKL019W,1,-/+,-281.4895029067993,-26469.13889026642,44,0.10526315789473684,0.08695652173913043,0.009457579972183588
YLR265C,-1,-/-,-281.5040912628174,-26053.767815113068,44,0.10256410256410256,0.08695652173913043,0.009735744089012517
YBL017C,-1,-/-,-281.5778398513794,-26343.337094306946,44,0.1,0.08695652173913043,0.010013908205841447
YMR200W,-1,-/-,-281.6587829589844,-25909.272426128387,44,0.0975609756097561,0.08695652173913043,0.010292072322670376
YOL042W,-1,-/-,-281.83832263946533,-26336.943975925446,44,0.09523809523809523,0.08695652173913043,0.010570236439499305
YGR163W,-1,-/-,-281.8984365463257,-26055.893018245697,44,0.09302325581395349,0.08695652173913043,0.010848400556328233
YOR270C,-1,-/-,-282.05648040771484,-25823.129217624664,44,0.09090909090909091,0.08695652173913043,0.011126564673157162
YNL049C,-1,-/-,-282.1348466873169,-26483.986441612244,44,0.08888888888888889,0.08695652173913043,0.011404728789986092
YEL013W,-1,-/-,-282.3610978126526,-26264.28357219696,44,0.08695652173913043,0.08695652173913043,0.011682892906815021
YOR109W,-1,-/-,-282.5583076477051,-26018.875269412994,44,0.0851063829787234,0.08695652173913043,0.01196105702364395
YOR067C,-1,-/-,-282.58521604537964,-27233.66706609726,44,0.08333333333333333,0.08695652173913043,0.01223922114047288
YLR195C,1,+/+,-282.67720079421997,-26939.50837945938,43,0.10204081632653061,0.10869565217391304,0.01223922114047288
YGR037C,-1,-/-,-282.7763566970825,-26798.45739030838,44,0.1,0.10869565217391304,0.012517385257301807
YPR029C,-1,-/-,-283.02743768692017,-25663.547125339508,44,0.09803921568627451,0.10869565217391304,0.012795549374130737
YHR181W,-1,-/-,-283.2276644706726,-26171.162157058716,44,0.09615384615384616,0.10869565217391304,0.013073713490959666
YJR126C,-1,-/-,-283.5440411567688,-26562.748074531555,44,0.09433962264150944,0.10869565217391304,0.013351877607788595
YDR268W,-1,-/-,-283.68236017227173,-27077.859617233276,44,0.09259259259259259,0.10869565217391304,0.013630041724617525
YMR013C,-1,-/-,-283.79296827316284,-27079.733642578125,44,0.09090909090909091,0.10869565217391304,0.013908205841446454
YOR301W,-1,-/-,-283.9574613571167,-28063.92451286316,44,0.08928571428571429,0.10869565217391304,0.014186369958275382
YGL067W,-1,-/-,-283.9761552810669,-26456.266395568848,44,0.08771929824561403,0.10869565217391304,0.014464534075104311
YCR044C,1,+/+,-284.105975151062,-27125.891850948334,43,0.10344827586206896,0.13043478260869565,0.014464534075104311
YDR284C,-1,-/-,-284.12409496307373,-27905.358525276184,44,0.1016949152542373,0.13043478260869565,0.01474269819193324
YHR133C,-1,-/-,-284.1930356025696,-28150.201142787933,44,0.1,0.13043478260869565,0.01502086230876217
YHR188C,1,+/+,-284.3517608642578,-28105.3824133873,43,0.11475409836065574,0.15217391304347827,0.01502086230876217
YLR066W,-1,-/-,-284.495135307312,-27016.16423845291,44,0.11290322580645161,0.15217391304347827,0.015299026425591099
YNL258C,-1,-/-,-284.6593008041382,-25847.486434936523,44,0.1111111111111111,0.15217391304347827,0.015577190542420028
YER178W,-1,-/-,-284.6880512237549,-26252.14721250534,44,0.109375,0.15217391304347827,0.015855354659248956
YDL145C,-1,-/-,-284.76278591156006,-26532.91193008423,44,0.1076923076923077,0.15217391304347827,0.016133518776077885
YFL048C,-1,-/-,-284.8496947288513,-26355.9165930748,44,0.10606060606060606,0.15217391304347827,0.016411682892906815
YBR276C,-1,-/-,-284.9199776649475,-26437.291650772095,44,0.1044776119402985,0.15217391304347827,0.016689847009735744
YDL040C,-1,-/-,-285.07339906692505,-26367.45876932144,44,0.10294117647058823,0.15217391304347827,0.016968011126564674
YBR058C,-1,-/-,-285.2326307296753,-25188.120086669922,44,0.10144927536231885,0.15217391304347827,0.017246175243393603
YGR157W,-1,-/-,-285.2530312538147,-27322.451622009277,44,0.1,0.15217391304347827,0.017524339360222532
YGR036C,-1,-/-,-285.43760919570923,-26713.583004951477,44,0.09859154929577464,0.15217391304347827,0.01780250347705146
YOR198C,-1,-/-,-285.65131187438965,-26503.619282245636,44,0.09722222222222222,0.15217391304347827,0.01808066759388039
YPL195W,-1,-/-,-285.69882249832153,-25045.452337265015,44,0.0958904109589041,0.15217391304347827,0.018358831710709317
YML127W,-1,-/-,-285.73723459243774,-26234.488600730896,44,0.0945945945945946,0.15217391304347827,0.018636995827538246
YDR302W,1,+/+,-285.90123987197876,-27819.026965618134,43,0.10666666666666667,0.17391304347826086,0.018636995827538246
YJR040W,-1,-/-,-285.998095035553,-26354.721286296844,44,0.10526315789473684,0.17391304347826086,0.018915159944367176
YJL091C,1,+/+,-286.04450845718384,-28195.236602783203,43,0.11688311688311688,0.1956521739130435,0.018915159944367176
YML067C,-1,-/-,-286.0544810295105,-27087.398884773254,44,0.11538461538461539,0.1956521739130435,0.019193324061196105
YLR418C,-1,-/-,-286.2762842178345,-25695.251389980316,44,0.11392405063291139,0.1956521739130435,0.019471488178025034
YPL161C,-1,-/-,-286.5701951980591,-26399.317813396454,44,0.1125,0.1956521739130435,0.019749652294853964
YGR007W,-1,-/-,-286.5726718902588,-26537.29138469696,44,0.1111111111111111,0.1956521739130435,0.020027816411682893
YKL126W,-1,-/-,-286.7847270965576,-27555.855726242065,44,0.10975609756097561,0.1956521739130435,0.020305980528511822
YPR052C,-1,-/-,-286.8042001724243,-27759.85645723343,44,0.10843373493975904,0.1956521739130435,0.02058414464534075
YOR149C,1,+/+,-286.8074622154236,-27216.21552848816,43,0.11904761904761904,0.21739130434782608,0.02058414464534075
YGL226C-A,-1,-/-,-286.8171763420105,-27635.84820842743,44,0.11764705882352941,0.21739130434782608,0.02086230876216968
YGR116W,-1,-/-,-286.8822650909424,-25223.554671764374,44,0.11627906976744186,0.21739130434782608,0.02114047287899861
YFL038C,-1,-/-,-287.04293727874756,-25332.453531742096,44,0.11494252873563218,0.21739130434782608,0.02141863699582754
YNL253W,-1,-/-,-287.16080951690674,-26501.820613861084,44,0.11363636363636363,0.21739130434782608,0.021696801112656466
YDL134C,-1,-/-,-287.16277837753296,-26843.280272960663,44,0.11235955056179775,0.21739130434782608,0.021974965229485395
YDR372C,-1,-/-,-287.1963586807251,-26585.63586807251,44,0.1111111111111111,0.21739130434782608,0.022253129346314324
YAL009W,-1,-/-,-287.3421220779419,-26470.42248058319,44,0.10989010989010989,0.21739130434782608,0.022531293463143254
YPR176C,1,-/+,-287.4819483757019,-26302.724565029144,44,0.11956521739130435,0.2391304347826087,0.022531293463143254
YBR274W,-1,-/-,-287.656165599823,-26047.463239192963,44,0.11827956989247312,0.2391304347826087,0.022809457579972183
YDR182W,-1,+/-,-287.77795791625977,-26472.60442495346,43,0.11702127659574468,0.2391304347826087,0.023087621696801112
YOR326W,-1,-/-,-288.007212638855,-27491.052574157715,44,0.11578947368421053,0.2391304347826087,0.023365785813630042
YBR207W,-1,-/-,-288.10207319259644,-27319.80553817749,44,0.11458333333333333,0.2391304347826087,0.02364394993045897
YCR002C,-1,-/-,-288.1132068634033,-27214.02451133728,44,0.1134020618556701,0.2391304347826087,0.0239221140472879
YBR288C,-1,-/-,-288.1356749534607,-26490.83525800705,44,0.11224489795918367,0.2391304347826087,0.02420027816411683
YNL121C,-1,-/-,-288.2021813392639,-25598.39936876297,44,0.1111111111111111,0.2391304347826087,0.02447844228094576
YGL257C,-1,-/-,-288.37243366241455,-26761.775021076202,44,0.11,0.2391304347826087,0.02475660639777469
YFL004W,-1,-/-,-288.42974042892456,-26723.028000354767,44,0.10891089108910891,0.2391304347826087,0.025034770514603615
YLR361C,-1,-/-,-288.43409633636475,-26432.00014400482,44,0.10784313725490197,0.2391304347826087,0.025312934631432544
YAL026C,-1,-/-,-288.53739404678345,-27656.165447235107,44,0.10679611650485436,0.2391304347826087,0.025591098748261473
YNL297C,-1,-/-,-288.68814182281494,-26871.261887550354,44,0.10576923076923077,0.2391304347826087,0.025869262865090403
YGR261C,-1,-/-,-288.6939835548401,-26045.09853410721,44,0.10476190476190476,0.2391304347826087,0.026147426981919332
YDR254W,-1,-/-,-288.7780022621155,-27187.66226053238,44,0.10377358490566038,0.2391304347826087,0.02642559109874826
YDR483W,-1,-/-,-288.83047819137573,-26344.968316316605,44,0.102803738317757,0.2391304347826087,0.02670375521557719
YPL045W,-1,-/-,-288.9132685661316,-26321.587816238403,44,0.10185185185185185,0.2391304347826087,0.02698191933240612
YER094C,-1,-/-,-288.91807889938354,-26628.015563964844,44,0.10091743119266056,0.2391304347826087,0.02726008344923505
YER018C,-1,-/-,-289.03742265701294,-27003.270456790924,44,0.1,0.2391304347826087,0.02753824756606398
YHR067W,-1,-/-,-289.05533742904663,-27167.89923620224,44,0.0990990990990991,0.2391304347826087,0.027816411682892908
YKL175W,-1,-/-,-289.086314201355,-26769.03240251541,44,0.09821428571428571,0.2391304347826087,0.028094575799721837
YNL329C,-1,-/-,-289.1456546783447,-26643.153299331665,44,0.09734513274336283,0.2391304347826087,0.028372739916550763
YDR099W,-1,-/-,-289.2522373199463,-26778.74812555313,44,0.09649122807017543,0.2391304347826087,0.028650904033379693
YJR006W,-1,-/-,-289.4160723686218,-26059.378482818604,44,0.09565217391304348,0.2391304347826087,0.028929068150208622
YMR264W,-1,-/-,-289.5708451271057,-26191.067598342896,44,0.09482758620689655,0.2391304347826087,0.02920723226703755
YMR237W,-1,-/-,-289.6122817993164,-28069.496051311493,44,0.09401709401709402,0.2391304347826087,0.02948539638386648
YPR173C,-1,-/-,-289.6782121658325,-25720.264127254486,44,0.09322033898305085,0.2391304347826087,0.02976356050069541
YGL245W,-1,-/-,-289.70231533050537,-26544.634696483612,44,0.09243697478991597,0.2391304347826087,0.03004172461752434
YAL007C,-1,-/-,-289.71603775024414,-27969.726640224457,44,0.09166666666666666,0.2391304347826087,0.03031988873435327
YDL126C,-1,-/-,-289.8509440422058,-27128.579362392426,44,0.09090909090909091,0.2391304347826087,0.030598052851182198
YHR026W,-1,-/-,-289.9778456687927,-26950.483599185944,44,0.09016393442622951,0.2391304347826087,0.030876216968011128
YPL218W,-1,-/-,-290.0099620819092,-27243.71352148056,44,0.08943089430894309,0.2391304347826087,0.031154381084840057
YPR165W,-1,-/-,-290.0611267089844,-26058.074402332306,44,0.08870967741935484,0.2391304347826087,0.031432545201668986
YJL178C,-1,-/-,-290.0847144126892,-26382.011984348297,44,0.088,0.2391304347826087,0.03171070931849791
YPL244C,-1,-/-,-290.1593632698059,-27364.11413383484,44,0.0873015873015873,0.2391304347826087,0.031988873435326845
YDR098C,-1,-/-,-290.1995759010315,-26155.94583272934,44,0.08661417322834646,0.2391304347826087,0.03226703755215577
YGR172C,-1,-/-,-290.2505102157593,-27588.442289352417,44,0.0859375,0.2391304347826087,0.032545201668984704
YDR434W,1,+/+,-290.308226108551,-27021.18510532379,43,0.09302325581395349,0.2608695652173913,0.032545201668984704
YGR276C,-1,-/-,-290.46395444869995,-26047.690527915955,44,0.09230769230769231,0.2608695652173913,0.03282336578581363
YPR139C,-1,-/-,-290.5958228111267,-26359.010558128357,44,0.0916030534351145,0.2608695652173913,0.03310152990264256
YGL065C,-1,-/-,-290.63337230682373,-26324.792027950287,44,0.09090909090909091,0.2608695652173913,0.03337969401947149
YOR147W,-1,-/-,-290.81195068359375,-26560.841479301453,44,0.09022556390977443,0.2608695652173913,0.033657858136300414
YDL093W,-1,-/-,-290.8492012023926,-27070.77400827408,44,0.08955223880597014,0.2608695652173913,0.03393602225312935
YAR003W,-1,-/-,-290.9428424835205,-27824.953355312347,44,0.08888888888888889,0.2608695652173913,0.03421418636995827
YKR065C,-1,-/-,-290.9640941619873,-27077.843330860138,44,0.08823529411764706,0.2608695652173913,0.034492350486787206
YKR027W,-1,-/-,-291.0689058303833,-26891.74800491333,44,0.08759124087591241,0.2608695652173913,0.03477051460361613
YGR227W,-1,-/-,-291.0760941505432,-26007.91441345215,44,0.08695652173913043,0.2608695652173913,0.035048678720445064
YBR036C,-1,-/-,-291.13683557510376,-26649.485307216644,44,0.08633093525179857,0.2608695652173913,0.03532684283727399
YER177W,-1,-/-,-291.1579132080078,-26908.10357284546,44,0.08571428571428572,0.2608695652173913,0.03560500695410292
YFL018C,-1,-/-,-291.20928478240967,-27044.057352542877,44,0.0851063829787234,0.2608695652173913,0.03588317107093185
YJR102C,-1,-/-,-291.2372064590454,-26032.37231016159,44,0.08450704225352113,0.2608695652173913,0.03616133518776078
YIL030C,-1,-/-,-291.25165939331055,-26539.261222839355,44,0.08391608391608392,0.2608695652173913,0.03643949930458971
YFR052W,-1,-/-,-291.2704257965088,-26929.848455429077,44,0.08333333333333333,0.2608695652173913,0.036717663421418634
YDR265W,-1,-/-,-291.2719831466675,-27271.087522506714,44,0.08275862068965517,0.2608695652173913,0.03699582753824757
YMR298W,-1,-/-,-291.30642557144165,-26630.118910312653,44,0.0821917808219178,0.2608695652173913,0.03727399165507649
YMR149W,-1,-/-,-291.4559187889099,-26804.611065387726,44,0.08163265306122448,0.2608695652173913,0.037552155771905425
YEL031W,-1,-/-,-291.47585821151733,-27366.237201213837,44,0.08108108108108109,0.2608695652173913,0.03783031988873435
YNL219C,-1,-/-,-291.6381859779358,-27118.332176685333,44,0.08053691275167785,0.2608695652173913,0.038108484005563284
YDR016C,-1,-/-,-291.8227047920227,-27013.070337295532,44,0.08,0.2608695652173913,0.03838664812239221
YGL200C,-1,-/-,-292.0070309638977,-27603.232270240784,44,0.07947019867549669,0.2608695652173913,0.03866481223922114
YLR144C,-1,-/-,-292.0717821121216,-27131.29250717163,44,0.07894736842105263,0.2608695652173913,0.03894297635605007
YMR012W,-1,-/-,-292.1218914985657,-27202.43324804306,44,0.0784313725490196,0.2608695652173913,0.039221140472879
YBR041W,-1,-/-,-292.16998624801636,-27121.995262622833,44,0.07792207792207792,0.2608695652173913,0.03949930458970793
YDR331W,1,+/+,-292.1871294975281,-28140.86336326599,43,0.08387096774193549,0.2826086956521739,0.03949930458970793
YBR107C,-1,-/-,-292.24087619781494,-26088.963426589966,44,0.08333333333333333,0.2826086956521739,0.03977746870653686
YEL016C,-1,-/-,-292.2535123825073,-27246.209981441498,44,0.08280254777070063,0.2826086956521739,0.040055632823365786
YOL004W,-1,-/-,-292.2871518135071,-26060.363647937775,44,0.08227848101265822,0.2826086956521739,0.04033379694019471
YBR080C,-1,-/-,-292.29263734817505,-26735.29893732071,44,0.08176100628930817,0.2826086956521739,0.040611961057023645
YBR234C,-1,-/-,-292.4527292251587,-26998.128721237183,44,0.08125,0.2826086956521739,0.04089012517385257
YDL076C,-1,-/-,-292.66490268707275,-26417.11653327942,44,0.08074534161490683,0.2826086956521739,0.0411682892906815
YML012W,-1,-/-,-292.7601227760315,-26957.965760707855,44,0.08024691358024691,0.2826086956521739,0.04144645340751043
YKL165C,1,+/+,-292.8518805503845,-28370.87123966217,43,0.08588957055214724,0.30434782608695654,0.04144645340751043
YBR127C,-1,-/-,-292.8652181625366,-26202.791892051697,44,0.08536585365853659,0.30434782608695654,0.04172461752433936
YNL288W,-1,-/-,-292.8696517944336,-26335.554513931274,44,0.08484848484848485,0.30434782608695654,0.04200278164116829
YGL142C,1,+/+,-292.8831715583801,-28633.3509016037,43,0.09036144578313253,0.32608695652173914,0.04200278164116829
YML055W,-1,-/-,-292.9166340827942,-26646.496623516083,44,0.08982035928143713,0.32608695652173914,0.04228094575799722
YAL043C,-1,-/-,-293.0014171600342,-26458.1659822464,44,0.08928571428571429,0.32608695652173914,0.04255910987482615
YLR305C,-1,-/-,-293.04112434387207,-26031.35791015625,44,0.08875739644970414,0.32608695652173914,0.04283727399165508
YPL031C,-1,-/-,-293.07400941848755,-28221.755658626556,44,0.08823529411764706,0.32608695652173914,0.043115438108484005
YBR015C,-1,-/-,-293.1600589752197,-26334.52497291565,44,0.08771929824561403,0.32608695652173914,0.04339360222531293
YJL134W,-1,-/-,-293.1764054298401,-27123.889641284943,44,0.0872093023255814,0.32608695652173914,0.043671766342141864
YLR059C,-1,-/-,-293.19497537612915,-26962.490240097046,44,0.08670520231213873,0.32608695652173914,0.04394993045897079
YDR057W,-1,-/-,-293.2324585914612,-26133.81381034851,44,0.08620689655172414,0.32608695652173914,0.04422809457579972
YDL116W,-1,-/-,-293.29989671707153,-26316.65461063385,44,0.08571428571428572,0.32608695652173914,0.04450625869262865
YIL014W,-1,-/-,-293.35711431503296,-26644.428545951843,44,0.08522727272727272,0.32608695652173914,0.04478442280945758
YNR059W,-1,-/-,-293.3765950202942,-27611.969915390015,44,0.0847457627118644,0.32608695652173914,0.04506258692628651
YJR017C,-1,-/-,-293.37902879714966,-26696.790155410767,44,0.08426966292134831,0.32608695652173914,0.04534075104311544
YOR079C,-1,-/-,-293.3803563117981,-27119.19179725647,44,0.08379888268156424,0.32608695652173914,0.045618915159944366
YPL178W,-1,-/-,-293.4774799346924,-26883.693478107452,44,0.08333333333333333,0.32608695652173914,0.0458970792767733
YDR093W,-1,-/-,-293.4953947067261,-26995.78123474121,44,0.08287292817679558,0.32608695652173914,0.046175243393602225
YER125W,-1,-/-,-293.523579120636,-26580.65061187744,44,0.08241758241758242,0.32608695652173914,0.04645340751043116
YGR181W,-1,-/-,-293.6090078353882,-27045.114315986633,44,0.08196721311475409,0.32608695652173914,0.046731571627260084
YJR010C-A,-1,-/-,-293.63913679122925,-27803.516664505005,44,0.08152173913043478,0.32608695652173914,0.04700973574408901
YER026C,-1,-/-,-293.69810247421265,-27911.544437885284,44,0.08108108108108109,0.32608695652173914,0.04728789986091794
YMR047C,-1,-/-,-293.72386264801025,-26204.490952014923,44,0.08064516129032258,0.32608695652173914,0.04756606397774687
YPR131C,-1,-/-,-293.7352647781372,-26482.613283634186,44,0.08021390374331551,0.32608695652173914,0.0478442280945758
YLR398C,-1,-/-,-293.76881885528564,-26909.65408229828,44,0.0797872340425532,0.32608695652173914,0.04812239221140473
YBL011W,-1,-/-,-293.7934560775757,-26282.53068304062,44,0.07936507936507936,0.32608695652173914,0.04840055632823366
YKL194C,-1,-/-,-293.7954030036926,-27495.321146011353,44,0.07894736842105263,0.32608695652173914,0.048678720445062586
YGL207W,-1,-/-,-293.7972803115845,-26491.24869632721,44,0.07853403141361257,0.32608695652173914,0.04895688456189152
YMR208W,-1,-/-,-293.8197317123413,-26598.215830802917,44,0.078125,0.32608695652173914,0.049235048678720444
YPR181C,-1,-/-,-293.8609209060669,-27465.31830072403,44,0.07772020725388601,0.32608695652173914,0.04951321279554938
YJL001W,-1,-/-,-293.9139943122864,-27151.35824728012,44,0.07731958762886598,0.32608695652173914,0.0497913769123783
YOL089C,-1,-/-,-293.97683668136597,-26316.250012397766,44,0.07692307692307693,0.32608695652173914,0.05006954102920723
YJL054W,-1,-/-,-293.97698974609375,-25897.437130451202,44,0.07653061224489796,0.32608695652173914,0.05034770514603616
YKL140W,-1,-/-,-294.13152408599854,-26886.840198993683,44,0.07614213197969544,0.32608695652173914,0.05062586926286509
YJL002C,-1,-/-,-294.1395683288574,-27312.803766727448,44,0.07575757575757576,0.32608695652173914,0.05090403337969402
YGR170W,-1,-/-,-294.1921935081482,-26850.021805763245,44,0.07537688442211055,0.32608695652173914,0.051182197496522946
YNL287W,-1,-/-,-294.23963499069214,-26800.309782505035,44,0.075,0.32608695652173914,0.05146036161335188
YMR314W,-1,-/-,-294.2591280937195,-27200.390055656433,44,0.07462686567164178,0.32608695652173914,0.051738525730180805
YOR320C,-1,-/-,-294.27194023132324,-27883.30247402191,44,0.07425742574257425,0.32608695652173914,0.05201668984700974
YJR065C,-1,-/-,-294.3692436218262,-27907.78497838974,44,0.07389162561576355,0.32608695652173914,0.052294853963838664
YEL002C,-1,-/-,-294.4020824432373,-27694.162842273712,44,0.07352941176470588,0.32608695652173914,0.0525730180806676
YLR368W,-1,-/-,-294.4907627105713,-26313.521893024445,44,0.07317073170731707,0.32608695652173914,0.05285118219749652
YDL078C,-1,-/-,-294.5141673088074,-28323.92395544052,44,0.07281553398058252,0.32608695652173914,0.053129346314325455
YDR235W,-1,-/-,-294.6909475326538,-26820.965488433838,44,0.07246376811594203,0.32608695652173914,0.05340751043115438
YML038C,-1,-/-,-294.69497299194336,-26646.871180534363,44,0.07211538461538461,0.32608695652173914,0.05368567454798331
YJR013W,1,+/+,-294.8725929260254,-28089.887944221497,43,0.07655502392344497,0.34782608695652173,0.05368567454798331
YBR243C,-1,-/-,-294.95016384124756,-27562.43403148651,44,0.0761904761904762,0.34782608695652173,0.05396383866481224
YDR236C,-1,-/-,-295.1222186088562,-27298.65002298355,44,0.07582938388625593,0.34782608695652173,0.054242002781641166
YDL232W,-1,-/-,-295.4577531814575,-27531.884892463684,44,0.07547169811320754,0.34782608695652173,0.0545201668984701
YJL117W,-1,-/-,-295.49046754837036,-27032.39625787735,44,0.07511737089201878,0.34782608695652173,0.054798331015299025
YBR193C,-1,-/-,-295.5140223503113,-26234.27923631668,44,0.07476635514018691,0.34782608695652173,0.05507649513212796
YHL003C,-1,-/-,-295.54858207702637,-27222.312848567963,44,0.07441860465116279,0.34782608695652173,0.05535465924895688
YPL091W,-1,-/-,-295.6520276069641,-27726.546173095703,44,0.07407407407407407,0.34782608695652173,0.055632823365785816
YDR096W,-1,-/-,-295.66541481018066,-27714.3964676857,44,0.07373271889400922,0.34782608695652173,0.05591098748261474
YJL081C,-1,-/-,-295.6860685348511,-27035.02354478836,44,0.07339449541284404,0.34782608695652173,0.056189151599443675
YMR231W,-1,-/-,-295.71254777908325,-27150.819736003876,44,0.0730593607305936,0.34782608695652173,0.0564673157162726
YBL032W,-1,-/-,-295.7806091308594,-28739.23578643799,44,0.07272727272727272,0.34782608695652173,0.05674547983310153
YHR108W,-1,-/-,-295.88662338256836,-27221.610756397247,44,0.07239819004524888,0.34782608695652173,0.05702364394993046
YNL106C,-1,-/-,-295.9350414276123,-26510.213815689087,44,0.07207207207207207,0.34782608695652173,0.057301808066759385
YJL196C,-1,-/-,-295.9481301307678,-27007.105148792267,44,0.07174887892376682,0.34782608695652173,0.05757997218358832
YHR039C-A,-1,-/-,-295.9605917930603,-26224.887607574463,44,0.07142857142857142,0.34782608695652173,0.057858136300417244
YOR122C,-1,-/-,-295.98662424087524,-27560.464283943176,44,0.07111111111111111,0.34782608695652173,0.05813630041724618
YCL017C,-1,-/-,-296.01270627975464,-27022.048368930817,44,0.07079646017699115,0.34782608695652173,0.0584144645340751
YGR206W,-1,-/-,-296.0539321899414,-26860.495705127716,44,0.07048458149779736,0.34782608695652173,0.058692628650904036
YJL014W,-1,-/-,-296.0554909706116,-27053.026339054108,44,0.07017543859649122,0.34782608695652173,0.05897079276773296
YOR332W,-1,-/-,-296.1628861427307,-26091.37204360962,44,0.06986899563318777,0.34782608695652173,0.059248956884561894
YKL149C,-1,-/-,-296.185498714447,-26637.500828266144,44,0.06956521739130435,0.34782608695652173,0.05952712100139082
YGL004C,-1,-/-,-296.2226347923279,-27128.50785255432,44,0.06926406926406926,0.34782608695652173,0.059805285118219746
YNR030W,-1,-/-,-296.22642755508423,-27705.804346084595,44,0.06896551724137931,0.34782608695652173,0.06008344923504868
YDL190C,-1,-/-,-296.25869369506836,-26536.429214954376,44,0.06866952789699571,0.34782608695652173,0.060361613351877605
YDL095W,-1,-/-,-296.2842788696289,-28053.596041202545,44,0.06837606837606838,0.34782608695652173,0.06063977746870654
