Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR052C,1,+/+,-596.7548282146454,-18486.230084896088,127,0.0641025641025641,0.0390625,0.02152122641509434
YKL020C,-1,-/-,-597.4359362125397,-18813.496225357056,128,0.06329113924050633,0.0390625,0.021816037735849055
YLR386W,-1,-/-,-597.4493727684021,-18667.47895860672,128,0.0625,0.0390625,0.022110849056603772
YNR031C,-1,-/-,-597.4647715091705,-18580.513501882553,128,0.06172839506172839,0.0390625,0.02240566037735849
YOR088W,-1,-/-,-597.4872899055481,-17533.767127990723,128,0.06097560975609756,0.0390625,0.022700471698113206
YPR185W,1,+/+,-597.5195078849792,-18819.38689851761,127,0.07228915662650602,0.046875,0.022700471698113206
YDR217C,-1,-/-,-597.5198593139648,-18367.55402779579,128,0.07142857142857142,0.046875,0.022995283018867923
YJR092W,-1,-/-,-597.656542301178,-18490.23851633072,128,0.07058823529411765,0.046875,0.02329009433962264
YDL132W,-1,-/-,-597.7155845165253,-18678.090718984604,128,0.06976744186046512,0.046875,0.02358490566037736
YOL145C,1,+/+,-597.8884286880493,-18080.915959835052,127,0.08045977011494253,0.0546875,0.02358490566037736
YJR021C,-1,-/-,-598.1576809883118,-18252.020454645157,128,0.07954545454545454,0.0546875,0.023879716981132077
YGR086C,1,+/+,-598.3705396652222,-18720.99689769745,127,0.0898876404494382,0.0625,0.023879716981132077
YJL095W,-1,-/-,-598.6055312156677,-18583.893377304077,128,0.08888888888888889,0.0625,0.024174528301886794
YMR163C,-1,-/-,-598.6323943138123,-18190.901852607727,128,0.08791208791208792,0.0625,0.02446933962264151
YGL190C,-1,-/-,-598.7218725681305,-18670.722186088562,128,0.08695652173913043,0.0625,0.024764150943396228
YMR076C,-1,-/-,-598.7373149394989,-18223.998271226883,128,0.08602150537634409,0.0625,0.025058962264150945
YOL095C,-1,-/-,-598.7374229431152,-17940.677199840546,128,0.0851063829787234,0.0625,0.02535377358490566
YOR372C,-1,-/-,-598.8951177597046,-18356.639636278152,128,0.08421052631578947,0.0625,0.02564858490566038
YMR164C,-1,-/-,-599.1577167510986,-18325.20459842682,128,0.08333333333333333,0.0625,0.025943396226415096
YER114C,-1,-/-,-599.1578502655029,-18687.23105597496,128,0.08247422680412371,0.0625,0.026238207547169812
YBR215W,-1,-/-,-599.2127771377563,-18479.33871293068,128,0.08163265306122448,0.0625,0.02653301886792453
YGR109C,1,+/+,-599.4208574295044,-18860.814224481583,127,0.09090909090909091,0.0703125,0.02653301886792453
YGL122C,-1,-/-,-599.5193467140198,-18245.79627943039,128,0.09,0.0703125,0.026827830188679246
YGR218W,-1,-/-,-599.5366199016571,-18859.242653131485,128,0.0891089108910891,0.0703125,0.027122641509433963
YDR488C,-1,-/-,-599.5678246021271,-18084.86033463478,128,0.08823529411764706,0.0703125,0.02741745283018868
YMR179W,-1,-/-,-599.6917626857758,-18487.008902072906,128,0.08737864077669903,0.0703125,0.027712264150943397
YLR399C,-1,-/-,-599.702380657196,-18288.618911504745,128,0.08653846153846154,0.0703125,0.028007075471698114
YLR353W,-1,-/-,-599.9085187911987,-18340.797572374344,128,0.08571428571428572,0.0703125,0.02830188679245283
YLR357W,-1,-/-,-599.908891916275,-18592.28639602661,128,0.08490566037735849,0.0703125,0.028596698113207548
YFR013W,-1,-/-,-600.085550069809,-18844.56826853752,128,0.08411214953271028,0.0703125,0.028891509433962265
YNL188W,-1,-/-,-600.2077686786652,-18604.8716173172,128,0.08333333333333333,0.0703125,0.02918632075471698
YHR158C,-1,-/-,-600.3259973526001,-18273.359669685364,128,0.08256880733944955,0.0703125,0.0294811320754717
YJL041W,-1,-/-,-600.4419865608215,-18663.87421631813,128,0.08181818181818182,0.0703125,0.029775943396226415
YER017C,-1,-/-,-600.6667747497559,-18556.00920534134,128,0.08108108108108109,0.0703125,0.030070754716981132
YDL155W,1,+/+,-600.7988319396973,-18626.021468162537,127,0.08928571428571429,0.078125,0.030070754716981132
YJL115W,1,+/+,-601.1466236114502,-18812.95059776306,127,0.09734513274336283,0.0859375,0.030070754716981132
YNR011C,-1,-/-,-601.2639317512512,-18634.126658201218,128,0.09649122807017543,0.0859375,0.03036556603773585
YGL116W,1,+/+,-601.3511559963226,-18584.796780586243,127,0.10434782608695652,0.09375,0.03036556603773585
YLR272C,-1,-/-,-601.4262456893921,-18376.03924894333,128,0.10344827586206896,0.09375,0.030660377358490566
YLR256W,-1,-/-,-601.4601945877075,-18036.370401382446,128,0.10256410256410256,0.09375,0.030955188679245283
YCR042C,-1,-/-,-601.9930000305176,-18189.7276096344,128,0.1016949152542373,0.09375,0.03125
YNL016W,-1,-/-,-602.3480083942413,-18330.330045223236,128,0.10084033613445378,0.09375,0.03154481132075472
YPL084W,-1,-/-,-602.3700284957886,-18755.857152462006,128,0.1,0.09375,0.031839622641509434
YGR099W,-1,-/-,-602.6350378990173,-18445.057904481888,128,0.09917355371900827,0.09375,0.032134433962264154
YDR159W,-1,-/-,-602.6431007385254,-18564.70500254631,128,0.09836065573770492,0.09375,0.03242924528301887
YER111C,-1,-/-,-602.8068263530731,-18481.966973543167,128,0.0975609756097561,0.09375,0.03272405660377359
YKL032C,-1,-/-,-603.0368051528931,-18419.734962701797,128,0.0967741935483871,0.09375,0.0330188679245283
YHR186C,1,+/+,-603.128586769104,-18477.55234670639,127,0.104,0.1015625,0.0330188679245283
YDR146C,-1,-/-,-603.1895718574524,-18648.622375011444,128,0.10317460317460317,0.1015625,0.03331367924528302
YDR141C,-1,-/-,-603.5403220653534,-18258.473827838898,128,0.10236220472440945,0.1015625,0.033608490566037735
YJL021C,-1,-/-,-603.5587420463562,-17696.481447696686,128,0.1015625,0.1015625,0.033903301886792456
YLR210W,1,+/+,-603.6980330944061,-18968.78647351265,127,0.10852713178294573,0.109375,0.033903301886792456
YIL084C,-1,-/-,-603.8084797859192,-17820.349898815155,128,0.1076923076923077,0.109375,0.03419811320754717
YJL034W,-1,-/-,-604.0089395046234,-19059.78384232521,128,0.10687022900763359,0.109375,0.03449292452830189
YPL085W,-1,-/-,-604.1075005531311,-18204.23794412613,128,0.10606060606060606,0.109375,0.0347877358490566
YNL118C,-1,-/-,-604.228964805603,-18488.4666659832,128,0.10526315789473684,0.109375,0.03508254716981132
YKR031C,-1,-/-,-604.2523875236511,-18192.866206645966,128,0.1044776119402985,0.109375,0.03537735849056604
YER088C,-1,-/-,-604.308985710144,-18532.24637556076,128,0.1037037037037037,0.109375,0.03567216981132076
YDL164C,-1,-/-,-604.4828135967255,-18851.016218185425,128,0.10294117647058823,0.109375,0.03596698113207547
YPL116W,-1,-/-,-604.6686177253723,-18216.74593448639,128,0.10218978102189781,0.109375,0.03626179245283019
YAL013W,-1,-/-,-605.2663502693176,-18701.78250837326,128,0.10144927536231885,0.109375,0.036556603773584904
YIL153W,-1,-/-,-605.3417291641235,-18645.041373491287,128,0.10071942446043165,0.109375,0.036851415094339625
YER068W,-1,-/-,-605.380542755127,-18770.401639699936,128,0.1,0.109375,0.03714622641509434
YPL255W,-1,-/-,-605.4679715633392,-18783.153616666794,128,0.09929078014184398,0.109375,0.03744103773584906
YOL112W,-1,-/-,-605.5986914634705,-18558.719305038452,128,0.09859154929577464,0.109375,0.03773584905660377
YNL233W,-1,-/-,-605.7701177597046,-18419.04667043686,128,0.0979020979020979,0.109375,0.03803066037735849
YFL038C,-1,-/-,-605.8226175308228,-18556.64991426468,128,0.09722222222222222,0.109375,0.038325471698113206
YLR032W,-1,-/-,-605.8841440677643,-18444.2755753994,128,0.09655172413793103,0.109375,0.038620283018867926
YKR038C,-1,-/-,-605.9122259616852,-18970.478875875473,128,0.0958904109589041,0.109375,0.03891509433962264
YGR179C,-1,-/-,-606.0261647701263,-18777.820492506027,128,0.09523809523809523,0.109375,0.03920990566037736
YOR109W,-1,-/-,-606.092999458313,-18423.898256778717,128,0.0945945945945946,0.109375,0.039504716981132074
YMR001C,-1,-/-,-606.12877368927,-18662.520094394684,128,0.09395973154362416,0.109375,0.039799528301886794
YDR283C,-1,-/-,-606.3238015174866,-18692.744827270508,128,0.09333333333333334,0.109375,0.04009433962264151
YPL049C,-1,-/-,-606.384758234024,-18407.320501565933,128,0.09271523178807947,0.109375,0.04038915094339623
YPR164W,-1,-/-,-606.4001319408417,-18449.912403345108,128,0.09210526315789473,0.109375,0.04068396226415094
YBL008W,-1,-/-,-606.4630994796753,-18403.622562646866,128,0.0915032679738562,0.109375,0.04097877358490566
YKL092C,-1,-/-,-606.5044794082642,-18509.205156564713,128,0.09090909090909091,0.109375,0.041273584905660375
YJR090C,-1,-/-,-607.2561643123627,-18608.303365707397,128,0.09032258064516129,0.109375,0.041568396226415096
YDR295C,-1,-/-,-607.4018111228943,-18541.588148355484,128,0.08974358974358974,0.109375,0.04186320754716981
YNL309W,-1,-/-,-607.4485368728638,-18421.263395786285,128,0.08917197452229299,0.109375,0.04215801886792453
YLR234W,-1,-/-,-607.5172669887543,-18708.291885137558,128,0.08860759493670886,0.109375,0.04245283018867924
YDR227W,-1,-/-,-607.7692980766296,-18169.208712100983,128,0.0880503144654088,0.109375,0.04274764150943396
YGR246C,-1,-/-,-607.8263301849365,-18753.36618566513,128,0.0875,0.109375,0.04304245283018868
YKL213C,-1,-/-,-607.9310789108276,-18895.045545578003,128,0.08695652173913043,0.109375,0.0433372641509434
YDR200C,-1,-/-,-607.9398846626282,-18469.624851226807,128,0.08641975308641975,0.109375,0.04363207547169811
YGR279C,-1,-/-,-607.9985237121582,-18399.828279972076,128,0.08588957055214724,0.109375,0.04392688679245283
YMR037C,-1,-/-,-608.0204708576202,-18649.517105340958,128,0.08536585365853659,0.109375,0.044221698113207544
YMR047C,-1,-/-,-608.5076971054077,-18719.624091625214,128,0.08484848484848485,0.109375,0.044516509433962265
YJR031C,-1,-/-,-608.5251567363739,-18876.988799333572,128,0.08433734939759036,0.109375,0.04481132075471698
YGL175C,-1,-/-,-608.5564250946045,-18509.629577875137,128,0.08383233532934131,0.109375,0.0451061320754717
YJL005W,-1,-/-,-608.8317511081696,-19253.03190779686,128,0.08333333333333333,0.109375,0.04540094339622641
YNL271C,-1,-/-,-608.8573234081268,-18996.087017774582,128,0.08284023668639054,0.109375,0.04569575471698113
YLL004W,-1,-/-,-608.9932231903076,-18922.519389390945,128,0.08235294117647059,0.109375,0.045990566037735846
YPR119W,1,+/+,-609.065854549408,-18741.41738176346,127,0.08771929824561403,0.1171875,0.045990566037735846
YHR115C,-1,-/-,-609.0963337421417,-19165.463654756546,128,0.0872093023255814,0.1171875,0.046285377358490566
YBL034C,-1,-/-,-609.1023707389832,-18727.027618169785,128,0.08670520231213873,0.1171875,0.04658018867924528
YPR018W,-1,-/-,-609.2103152275085,-18752.44520688057,128,0.08620689655172414,0.1171875,0.046875
YPR141C,-1,-/-,-609.2550976276398,-18962.32847571373,128,0.08571428571428572,0.1171875,0.04716981132075472
YCR093W,-1,-/-,-609.261271238327,-18762.331115722656,128,0.08522727272727272,0.1171875,0.047464622641509434
YDR180W,-1,-/-,-609.3036775588989,-18628.364761829376,128,0.0847457627118644,0.1171875,0.047759433962264154
YGL066W,-1,-/-,-609.3686351776123,-18711.647663116455,128,0.08426966292134831,0.1171875,0.04805424528301887
YOR181W,-1,-/-,-609.4892182350159,-18951.069833278656,128,0.08379888268156424,0.1171875,0.04834905660377359
YML102W,-1,-/-,-609.5068612098694,-18976.430885076523,128,0.08333333333333333,0.1171875,0.0486438679245283
YBL032W,-1,-/-,-609.5472021102905,-18659.20129585266,128,0.08287292817679558,0.1171875,0.04893867924528302
YGL093W,-1,-/-,-609.5747449398041,-19123.854706048965,128,0.08241758241758242,0.1171875,0.049233490566037735
YJR076C,1,+/+,-609.5845506191254,-19093.173710346222,127,0.08743169398907104,0.125,0.049233490566037735
YGR072W,-1,-/-,-609.5963859558105,-18788.706265449524,128,0.08695652173913043,0.125,0.049528301886792456
YDL003W,-1,-/-,-609.60888504982,-18944.74218559265,128,0.08648648648648649,0.125,0.04982311320754717
YLR314C,-1,-/-,-609.6265468597412,-18689.64281105995,128,0.08602150537634409,0.125,0.05011792452830189
YIL112W,-1,-/-,-609.760425567627,-18237.299290180206,128,0.0855614973262032,0.125,0.0504127358490566
YER129W,-1,-/-,-609.8656163215637,-18296.322296619415,128,0.0851063829787234,0.125,0.05070754716981132
YCR088W,-1,-/-,-610.1373453140259,-19027.95050573349,128,0.08465608465608465,0.125,0.05100235849056604
YAL005C,-1,-/-,-610.1411378383636,-19014.410906791687,128,0.08421052631578947,0.125,0.05129716981132076
YKL089W,-1,-/-,-610.1985268592834,-18604.094445705414,128,0.08376963350785341,0.125,0.05159198113207547
YOR117W,-1,-/-,-610.2956509590149,-19024.157069444656,128,0.08333333333333333,0.125,0.05188679245283019
YPR135W,-1,-/-,-610.3932461738586,-18526.144797325134,128,0.08290155440414508,0.125,0.052181603773584904
YOR304W,-1,-/-,-610.4328503608704,-18746.046127796173,128,0.08247422680412371,0.125,0.052476415094339625
YGR186W,1,+/+,-610.6030325889587,-18775.5637717247,127,0.08717948717948718,0.1328125,0.052476415094339625
YOR195W,-1,-/-,-610.8586711883545,-18349.646542310715,128,0.08673469387755102,0.1328125,0.05277122641509434
YIL002C,-1,-/-,-610.9000160694122,-19122.871613502502,128,0.08629441624365482,0.1328125,0.05306603773584906
YGL133W,-1,-/-,-610.90473985672,-18225.19970870018,128,0.08585858585858586,0.1328125,0.05336084905660377
YJL090C,1,+/+,-610.9567177295685,-19057.381893634796,127,0.09045226130653267,0.140625,0.05336084905660377
YAL032C,-1,-/-,-610.9767506122589,-18983.58858036995,128,0.09,0.140625,0.05365566037735849
YJR053W,-1,-/-,-611.028422832489,-18455.03067970276,128,0.08955223880597014,0.140625,0.053950471698113206
YML034W,-1,-/-,-611.0685930252075,-18942.20040744543,128,0.0891089108910891,0.140625,0.054245283018867926
YDR448W,1,+/+,-611.0841610431671,-19148.894666194916,127,0.09359605911330049,0.1484375,0.054245283018867926
YGL092W,-1,-/-,-611.229368686676,-18878.191007375717,128,0.09313725490196079,0.1484375,0.05454009433962264
YGR188C,-1,-/-,-611.3080205917358,-18601.17483663559,128,0.09268292682926829,0.1484375,0.05483490566037736
YNR006W,-1,-/-,-611.3657417297363,-18725.168511867523,128,0.09223300970873786,0.1484375,0.055129716981132074
YOR144C,-1,-/-,-611.429337978363,-18756.985809326172,128,0.09178743961352658,0.1484375,0.055424528301886794
YPL256C,1,+/+,-611.7262289524078,-18714.473892211914,127,0.09615384615384616,0.15625,0.055424528301886794
YCL014W,-1,-/-,-611.749249458313,-18600.40785264969,128,0.09569377990430622,0.15625,0.05571933962264151
YNL278W,-1,-/-,-611.7555603981018,-18233.71265554428,128,0.09523809523809523,0.15625,0.05601415094339623
YPL152W,-1,-/-,-611.9680299758911,-19317.560804128647,128,0.0947867298578199,0.15625,0.05630896226415094
YDR108W,-1,-/-,-611.9812259674072,-18802.4211499691,128,0.09433962264150944,0.15625,0.05660377358490566
YGR098C,1,+/+,-612.0349416732788,-18712.223912239075,127,0.09859154929577464,0.1640625,0.05660377358490566
YER013W,-1,-/-,-612.1343693733215,-18695.522708415985,128,0.09813084112149532,0.1640625,0.056898584905660375
YDR451C,-1,-/-,-612.1797742843628,-18790.540008068085,128,0.09767441860465116,0.1640625,0.057193396226415096
YCR026C,-1,-/-,-612.235511302948,-18143.989973068237,128,0.09722222222222222,0.1640625,0.05748820754716981
YOR073W,-1,-/-,-612.285139799118,-19037.74144911766,128,0.0967741935483871,0.1640625,0.05778301886792453
YBR030W,-1,-/-,-612.2930648326874,-18608.487913131714,128,0.0963302752293578,0.1640625,0.05807783018867924
YOR038C,-1,-/-,-612.3209552764893,-18568.17808675766,128,0.0958904109589041,0.1640625,0.05837264150943396
YDL102W,-1,-/-,-612.5185785293579,-19124.36853671074,128,0.09545454545454546,0.1640625,0.05866745283018868
YNL136W,-1,-/-,-612.5288052558899,-18168.568742275238,128,0.09502262443438914,0.1640625,0.0589622641509434
YPR024W,-1,-/-,-612.5402307510376,-18576.895277500153,128,0.0945945945945946,0.1640625,0.05925707547169811
YGR092W,-1,-/-,-612.6073191165924,-18575.553925275803,128,0.09417040358744394,0.1640625,0.05955188679245283
YIL135C,-1,-/-,-612.6214227676392,-19257.192507982254,128,0.09375,0.1640625,0.059846698113207544
YOR194C,-1,-/-,-612.8284602165222,-18713.8536093235,128,0.09333333333333334,0.1640625,0.060141509433962265
YDR420W,-1,-/-,-612.8622097969055,-18522.09552049637,128,0.09292035398230089,0.1640625,0.06043632075471698
YIL159W,-1,-/-,-612.9239172935486,-18489.520559072495,128,0.09251101321585903,0.1640625,0.0607311320754717
YBR049C,-1,-/-,-612.934579372406,-18605.160370349884,128,0.09210526315789473,0.1640625,0.06102594339622641
YPL161C,-1,-/-,-612.978732585907,-18527.844043254852,128,0.09170305676855896,0.1640625,0.06132075471698113
YJR089W,-1,-/-,-612.9986853599548,-18607.045789718628,128,0.09130434782608696,0.1640625,0.061615566037735846
YHL002W,-1,-/-,-613.0580558776855,-18886.651295661926,128,0.09090909090909091,0.1640625,0.061910377358490566
YBL017C,-1,-/-,-613.1545763015747,-18816.768082141876,128,0.09051724137931035,0.1640625,0.06220518867924528
YER021W,-1,-/-,-613.220330953598,-19410.47132205963,128,0.09012875536480687,0.1640625,0.0625
YIL131C,-1,-/-,-613.3301410675049,-19057.645337581635,128,0.08974358974358974,0.1640625,0.06279481132075472
YPR104C,-1,-/-,-613.3849060535431,-18657.60101890564,128,0.08936170212765958,0.1640625,0.06308962264150944
YPL124W,-1,-/-,-613.4345226287842,-19085.00706601143,128,0.08898305084745763,0.1640625,0.06338443396226415
YDR289C,-1,-/-,-613.5414438247681,-19068.19121837616,128,0.08860759493670886,0.1640625,0.06367924528301887
YGL094C,-1,-/-,-613.585280418396,-18849.39332175255,128,0.08823529411764706,0.1640625,0.06397405660377359
YLR313C,-1,-/-,-613.58788895607,-18694.854791402817,128,0.08786610878661087,0.1640625,0.06426886792452831
YDR189W,-1,-/-,-613.6989226341248,-18930.60027217865,128,0.0875,0.1640625,0.06456367924528301
YGR140W,-1,-/-,-613.8523519039154,-18659.0134909153,128,0.08713692946058091,0.1640625,0.06485849056603774
YNL039W,-1,-/-,-613.8960983753204,-19006.04053544998,128,0.08677685950413223,0.1640625,0.06515330188679246
YIL126W,-1,-/-,-613.9106733798981,-19161.666166067123,128,0.08641975308641975,0.1640625,0.06544811320754718
YPR120C,1,+/+,-613.9581367969513,-19057.80382680893,127,0.09016393442622951,0.171875,0.06544811320754718
YGR274C,-1,-/-,-614.0049045085907,-19079.31551527977,128,0.08979591836734693,0.171875,0.06574292452830188
YKL173W,-1,-/-,-614.033209323883,-18731.650525569916,128,0.08943089430894309,0.171875,0.0660377358490566
YGL144C,-1,-/-,-614.1255023479462,-19084.230994462967,128,0.08906882591093117,0.171875,0.06633254716981132
YGL207W,-1,-/-,-614.2556567192078,-18792.47225189209,128,0.08870967741935484,0.171875,0.06662735849056604
YGL049C,-1,-/-,-614.2960541248322,-18850.909266233444,128,0.08835341365461848,0.171875,0.06692216981132075
YKR001C,-1,-/-,-614.3752362728119,-18693.568686246872,128,0.088,0.171875,0.06721698113207547
