Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR339C,-1,-/-,-325.0437326878309,-19508.964648485184,115,0.05128205128205128,0.06451612903225806,0.010249307479224376
YML080W,-1,+/-,-325.27698584645987,-21764.779198352247,114,0.05,0.06451612903225806,0.010526315789473684
YGL211W,-1,+/-,-325.5000315308571,-19796.16975490749,114,0.04878048780487805,0.06451612903225806,0.010803324099722992
YDR412W,-1,-/-,-326.69029826670885,-19979.68962288648,115,0.047619047619047616,0.06451612903225806,0.0110803324099723
YDR361C,-1,-/-,-327.3868543058634,-20539.733654916286,115,0.046511627906976744,0.06451612903225806,0.011357340720221607
YNL207W,-1,-/-,-327.61779277026653,-20265.00296393782,115,0.045454545454545456,0.06451612903225806,0.011634349030470914
YKL021C,-1,-/-,-328.30443230830133,-21774.33378741704,115,0.044444444444444446,0.06451612903225806,0.011911357340720222
YJL011C,-1,-/-,-329.9084442257881,-19552.36134159565,115,0.043478260869565216,0.06451612903225806,0.01218836565096953
YOR206W,-1,-/-,-329.9244873840362,-20173.062892215326,115,0.0425531914893617,0.06451612903225806,0.012465373961218837
YHR081W,-1,-/-,-330.3295887708664,-19797.019297571853,115,0.041666666666666664,0.06451612903225806,0.012742382271468145
YLR186W,-1,-/-,-331.3312060646713,-21210.354609865695,115,0.04081632653061224,0.06451612903225806,0.01301939058171745
YHR169W,-1,-/-,-331.85117243230343,-20342.22410964966,115,0.04,0.06451612903225806,0.013296398891966758
YPL211W,-1,-/-,-331.98092385567725,-20162.927094543353,115,0.0392156862745098,0.06451612903225806,0.013573407202216066
YER049W,-1,-/-,-332.76427286863327,-22018.2812615335,115,0.038461538461538464,0.06451612903225806,0.013850415512465374
YDR045C,-1,+/-,-334.5030234605074,-19267.301020279527,114,0.03773584905660377,0.06451612903225806,0.014127423822714681
YNR046W,-1,+/-,-335.0288718556985,-19540.054787890054,114,0.037037037037037035,0.06451612903225806,0.014404432132963989
YEL029C,-1,-/-,-336.1381360460073,-19656.368528010324,115,0.03636363636363636,0.06451612903225806,0.014681440443213296
YDR101C,-1,-/-,-336.3318062722683,-19690.457382887602,115,0.03571428571428571,0.06451612903225806,0.014958448753462604
YHR148W,-1,-/-,-336.3668030202389,-22232.00207762979,115,0.03508771929824561,0.06451612903225806,0.015235457063711912
YJR097W,-1,-/-,-337.30859856307507,-21641.668905891478,115,0.034482758620689655,0.06451612903225806,0.01551246537396122
YML014W,-1,+/-,-337.37050165981054,-20366.027141079307,114,0.03389830508474576,0.06451612903225806,0.015789473684210527
YDL111C,-1,-/-,-338.8987549934536,-22485.814609812573,115,0.03333333333333333,0.06451612903225806,0.016066481994459834
YGL070C,-1,-/-,-338.9358711540699,-18872.96007810533,115,0.03278688524590164,0.06451612903225806,0.016343490304709142
YGR078C,-1,-/-,-339.28869630396366,-21063.710509464145,115,0.03225806451612903,0.06451612903225806,0.01662049861495845
YHR062C,1,+/+,-339.437531106174,-21552.21537818387,114,0.047619047619047616,0.0967741935483871,0.01662049861495845
YGR200C,-1,+/-,-340.1617285311222,-22260.905968397856,114,0.046875,0.0967741935483871,0.016897506925207757
YNL256W,-1,-/-,-340.2798937782645,-21767.30687600188,115,0.046153846153846156,0.0967741935483871,0.017174515235457065
YOL021C,-1,-/-,-340.51931312680244,-20635.460249647498,115,0.045454545454545456,0.0967741935483871,0.017451523545706372
YLR221C,-1,-/-,-340.59804809093475,-21878.299902126193,115,0.04477611940298507,0.0967741935483871,0.01772853185595568
YGR095C,-1,-/-,-341.67974945902824,-19199.823846384883,115,0.04411764705882353,0.0967741935483871,0.018005540166204988
YMR093W,-1,-/-,-341.8222704231739,-21137.086247339845,115,0.043478260869565216,0.0967741935483871,0.018282548476454295
YKL191W,-1,-/-,-343.48793914169073,-19250.22707225196,115,0.04285714285714286,0.0967741935483871,0.0185595567867036
YDR120C,-1,+/-,-344.2602337151766,-20693.01280093193,114,0.04225352112676056,0.0967741935483871,0.018836565096952907
YLR022C,-1,-/-,-344.5948743149638,-21011.16938380152,115,0.041666666666666664,0.0967741935483871,0.019113573407202215
YJL010C,-1,-/-,-344.7303721308708,-20505.039330393076,115,0.0410958904109589,0.0967741935483871,0.019390581717451522
YIR026C,-1,-/-,-345.0163643155247,-22042.95829345472,115,0.04054054054054054,0.0967741935483871,0.01966759002770083
YBR172C,-1,-/-,-345.4531922414899,-20910.65516347438,115,0.04,0.0967741935483871,0.019944598337950138
YGL243W,-1,+/-,-345.57494220137596,-19921.790608093143,114,0.039473684210526314,0.0967741935483871,0.020221606648199445
YGL111W,-1,-/-,-346.40500580333173,-20177.216557880864,115,0.03896103896103896,0.0967741935483871,0.020498614958448753
YGL247W,-1,-/-,-347.47807990014553,-20579.805044054985,115,0.038461538461538464,0.0967741935483871,0.02077562326869806
YJL209W,-1,-/-,-348.08350767195225,-19336.20957183838,115,0.0379746835443038,0.0967741935483871,0.021052631578947368
YOL115W,-1,+/-,-348.8886093199253,-21223.31688450277,114,0.0375,0.0967741935483871,0.021329639889196676
YHR070W,-1,+/-,-350.9429221153259,-20583.51984705776,114,0.037037037037037035,0.0967741935483871,0.021606648199445983
YKL014C,-1,-/-,-351.1130205243826,-23140.25055269897,115,0.036585365853658534,0.0967741935483871,0.02188365650969529
YGR145W,-1,-/-,-351.3646551594138,-22781.43544008583,115,0.03614457831325301,0.0967741935483871,0.0221606648199446
YKR024C,-1,-/-,-351.9263824224472,-20723.276765316725,115,0.03571428571428571,0.0967741935483871,0.022437673130193906
YNL023C,-1,-/-,-352.63614409044385,-20693.842166561633,115,0.03529411764705882,0.0967741935483871,0.022714681440443214
YLR172C,-1,-/-,-352.69353887438774,-21997.692534059286,115,0.03488372093023256,0.0967741935483871,0.02299168975069252
YIL079C,-1,-/-,-353.08682407438755,-20722.581925287843,115,0.034482758620689655,0.0967741935483871,0.02326869806094183
YCR057C,-1,-/-,-353.4071617126465,-20901.82993979752,115,0.03409090909090909,0.0967741935483871,0.023545706371191136
YKL068W,-1,-/-,-353.7884548101574,-19749.44969097525,115,0.033707865168539325,0.0967741935483871,0.023822714681440444
YOL124C,-1,+/-,-353.9491795897484,-22558.28510195762,114,0.03333333333333333,0.0967741935483871,0.02409972299168975
YDR198C,-1,-/-,-354.5092386081815,-21196.266886927187,115,0.03296703296703297,0.0967741935483871,0.02437673130193906
YOR340C,-1,-/-,-354.7447133511305,-22983.692510053515,115,0.03260869565217391,0.0967741935483871,0.024653739612188367
YNL001W,-1,-/-,-355.62470408529043,-21745.722678296268,115,0.03225806451612903,0.0967741935483871,0.024930747922437674
YGL169W,-1,+/-,-356.4340010583401,-22207.71046985686,114,0.031914893617021274,0.0967741935483871,0.025207756232686982
YOL010W,-1,-/-,-356.68165680766106,-20941.137050561607,115,0.031578947368421054,0.0967741935483871,0.02548476454293629
YDR021W,-1,-/-,-358.46503284573555,-22829.538593769073,115,0.03125,0.0967741935483871,0.025761772853185594
YDR087C,-1,-/-,-359.4895207732916,-20761.42685763538,115,0.030927835051546393,0.0967741935483871,0.0260387811634349
YLR074C,-1,-/-,-359.6319231763482,-21468.213640891016,115,0.030612244897959183,0.0967741935483871,0.02631578947368421
YDR324C,-1,-/-,-359.71172538399696,-20263.00082361698,115,0.030303030303030304,0.0967741935483871,0.026592797783933517
YNL182C,-1,-/-,-360.0160392075777,-22042.08586603403,115,0.03,0.0967741935483871,0.026869806094182824
YGL078C,-1,-/-,-360.17864042520523,-20926.840903937817,115,0.0297029702970297,0.0967741935483871,0.027146814404432132
YJR063W,-1,-/-,-360.44608625769615,-19973.709991171956,115,0.029411764705882353,0.0967741935483871,0.02742382271468144
YJR002W,-1,-/-,-361.4435825422406,-23390.581296809018,115,0.02912621359223301,0.0967741935483871,0.027700831024930747
YNL075W,-1,-/-,-361.5821264386177,-21554.20589311421,115,0.028846153846153848,0.0967741935483871,0.027977839335180055
YNL299W,-1,-/-,-361.62604194134474,-20489.392522983253,115,0.02857142857142857,0.0967741935483871,0.028254847645429362
YOL077C,-1,-/-,-361.71666476130486,-20027.24260981381,115,0.02830188679245283,0.0967741935483871,0.02853185595567867
YOR272W,-1,-/-,-362.33654372394085,-21751.067444220185,115,0.028037383177570093,0.0967741935483871,0.028808864265927978
YJR055W,-1,-/-,-363.0719095990062,-20093.123199669644,115,0.027777777777777776,0.0967741935483871,0.029085872576177285
YGL029W,-1,-/-,-363.3447301387787,-21056.272793620825,115,0.027522935779816515,0.0967741935483871,0.029362880886426593
YDR091C,-1,-/-,-363.4057634174824,-21410.103164806962,115,0.02727272727272727,0.0967741935483871,0.0296398891966759
YLL011W,-1,-/-,-364.0882645826787,-22321.22060215287,115,0.02702702702702703,0.0967741935483871,0.029916897506925208
YLR147C,-1,-/-,-364.13700076937675,-20544.169337091967,115,0.026785714285714284,0.0967741935483871,0.030193905817174516
YAL059W,-1,-/-,-364.1879120618105,-23011.739007785916,115,0.02654867256637168,0.0967741935483871,0.030470914127423823
YFL002C,-1,-/-,-364.5447701141238,-21009.16485182196,115,0.02631578947368421,0.0967741935483871,0.03074792243767313
YJL125C,-1,+/-,-364.97254268825054,-21777.226997807622,114,0.02608695652173913,0.0967741935483871,0.03102493074792244
YPL254W,-1,-/-,-365.1609148904681,-21631.201228387654,115,0.02586206896551724,0.0967741935483871,0.031301939058171746
YDR465C,-1,-/-,-365.19705161452293,-21201.78759288788,115,0.02564102564102564,0.0967741935483871,0.031578947368421054
YBR142W,-1,-/-,-365.3022050783038,-22233.95784484595,115,0.025423728813559324,0.0967741935483871,0.03185595567867036
YIR012W,-1,-/-,-366.1031531393528,-22099.925868421793,115,0.025210084033613446,0.0967741935483871,0.03213296398891967
YOR294W,-1,-/-,-366.15249501913786,-21944.503406770527,115,0.025,0.0967741935483871,0.032409972299168976
YDR167W,-1,-/-,-367.0625178217888,-20749.973391875625,115,0.024793388429752067,0.0967741935483871,0.032686980609418284
YBR167C,1,+/+,-367.0832748413086,-20508.609840266407,114,0.03278688524590164,0.12903225806451613,0.032686980609418284
YPL086C,-1,+/-,-367.1165664214641,-21596.190971488133,114,0.032520325203252036,0.12903225806451613,0.03296398891966759
YMR127C,-1,-/-,-367.1867364048958,-20930.112189222127,115,0.03225806451612903,0.12903225806451613,0.0332409972299169
YNL248C,-1,-/-,-367.68879748880863,-20280.919405296445,115,0.032,0.12903225806451613,0.03351800554016621
YLL008W,-1,-/-,-368.668984670192,-21665.237854856998,115,0.031746031746031744,0.12903225806451613,0.033795013850415515
YOR004W,-1,-/-,-368.78810403496027,-21375.47706808895,115,0.031496062992125984,0.12903225806451613,0.03407202216066482
YKR038C,-1,+/-,-369.4575143754482,-22374.270829200745,114,0.03125,0.12903225806451613,0.03434903047091413
YPL126W,-1,-/-,-369.66370259039104,-21871.053694857284,115,0.031007751937984496,0.12903225806451613,0.03462603878116344
YGL171W,-1,-/-,-369.6801021397114,-21454.948596686125,115,0.03076923076923077,0.12903225806451613,0.034903047091412745
YNR026C,-1,-/-,-370.18850579857826,-20996.069060653448,115,0.030534351145038167,0.12903225806451613,0.03518005540166205
YLR285W,-1,-/-,-370.5532126426697,-21579.755923220888,115,0.030303030303030304,0.12903225806451613,0.03545706371191136
YJR042W,-1,-/-,-370.84615411423147,-20995.178027641028,115,0.03007518796992481,0.12903225806451613,0.03573407202216067
YNR053C,-1,-/-,-371.1544626504183,-21215.2740706373,115,0.029850746268656716,0.12903225806451613,0.036011080332409975
YDL148C,-1,-/-,-371.2598726153374,-22314.685172110796,115,0.02962962962962963,0.12903225806451613,0.03628808864265928
YDL166C,-1,-/-,-371.3015625923872,-22137.662517786026,115,0.029411764705882353,0.12903225806451613,0.03656509695290859
YNL002C,-1,-/-,-371.476989120245,-21207.216256648302,115,0.029197080291970802,0.12903225806451613,0.03684210526315789
YHR120W,-1,-/-,-371.51954912394285,-23137.58405958861,115,0.028985507246376812,0.12903225806451613,0.0371191135734072
YLR405W,-1,+/-,-371.7178064882755,-22365.624881222844,114,0.02877697841726619,0.12903225806451613,0.037396121883656507
YMR285C,-1,-/-,-372.2335575520992,-22378.841929994524,115,0.02857142857142857,0.12903225806451613,0.037673130193905814
YNR038W,-1,-/-,-372.333752065897,-21065.238300174475,115,0.028368794326241134,0.12903225806451613,0.03795013850415512
YKR025W,-1,-/-,-372.51705771684647,-19537.197135329247,115,0.028169014084507043,0.12903225806451613,0.03822714681440443
YDR312W,-1,-/-,-372.5192128941417,-21227.08873630315,115,0.027972027972027972,0.12903225806451613,0.03850415512465374
YHR069C,-1,-/-,-373.96288700401783,-21066.266813352704,115,0.027777777777777776,0.12903225806451613,0.038781163434903045
YGR245C,-1,-/-,-374.201483130455,-20964.20140850544,115,0.027586206896551724,0.12903225806451613,0.03905817174515235
YCR060W,-1,-/-,-374.2737208008766,-17936.346923517063,115,0.0273972602739726,0.12903225806451613,0.03933518005540166
YAL033W,1,+/+,-374.31171917915344,-22270.1944578588,114,0.034013605442176874,0.16129032258064516,0.03933518005540166
YBR155W,-1,-/-,-374.6760423928499,-23050.75966747105,115,0.033783783783783786,0.16129032258064516,0.03961218836565097
YDR123C,-1,-/-,-375.0082972943783,-21138.318130761385,115,0.03355704697986577,0.16129032258064516,0.039889196675900275
YLR276C,-1,-/-,-376.4672666415572,-22875.791349850595,115,0.03333333333333333,0.16129032258064516,0.04016620498614958
YKL166C,-1,-/-,-376.857900923118,-23823.462096994743,115,0.033112582781456956,0.16129032258064516,0.04044321329639889
YMR042W,-1,-/-,-376.9787436258048,-20584.677327878773,115,0.03289473684210526,0.16129032258064516,0.0407202216066482
YDL043C,-1,-/-,-377.3369734287262,-19290.976459681988,115,0.032679738562091505,0.16129032258064516,0.040997229916897505
YDL031W,-1,-/-,-378.06957133859396,-21944.225004039705,115,0.032467532467532464,0.16129032258064516,0.04127423822714681
YDL153C,-1,-/-,-378.4808273911476,-21521.236135452986,115,0.03225806451612903,0.16129032258064516,0.04155124653739612
YDR449C,-1,-/-,-378.7417507469654,-23166.80541625619,115,0.03205128205128205,0.16129032258064516,0.04182825484764543
YMR211W,-1,-/-,-378.76273214817047,-19716.452548742294,115,0.03184713375796178,0.16129032258064516,0.042105263157894736
YML015C,-1,-/-,-378.7780827358365,-21465.748565740883,115,0.03164556962025317,0.16129032258064516,0.042382271468144044
YNL062C,-1,+/-,-379.16241228580475,-20509.32575047016,114,0.031446540880503145,0.16129032258064516,0.04265927977839335
YOR341W,-1,-/-,-379.4132970850915,-21691.115291563794,115,0.03125,0.16129032258064516,0.04293628808864266
YBL004W,-1,-/-,-379.8606037199497,-21400.01426228881,115,0.031055900621118012,0.16129032258064516,0.043213296398891966
YNL164C,-1,-/-,-380.2176781501621,-21492.18754769489,115,0.030864197530864196,0.16129032258064516,0.043490304709141274
YKL173W,-1,-/-,-381.11573177576065,-22118.871923580766,115,0.03067484662576687,0.16129032258064516,0.04376731301939058
YLR222C,-1,-/-,-381.58687172830105,-22100.807384818792,115,0.03048780487804878,0.16129032258064516,0.04404432132963989
YPR094W,-1,-/-,-381.6413527671248,-20057.852535093203,115,0.030303030303030304,0.16129032258064516,0.0443213296398892
YML113W,-1,-/-,-381.70357474684715,-22667.40679600835,115,0.030120481927710843,0.16129032258064516,0.044598337950138504
YBR002C,-1,-/-,-381.7712275898084,-23371.08546910528,115,0.029940119760479042,0.16129032258064516,0.04487534626038781
YKL099C,-1,-/-,-382.68150805681944,-20654.182520739734,115,0.02976190476190476,0.16129032258064516,0.04515235457063712
YML093W,-1,-/-,-383.0492795109749,-22965.291502714157,115,0.029585798816568046,0.16129032258064516,0.04542936288088643
YGR158C,-1,-/-,-383.2186017334461,-21306.55680178106,115,0.029411764705882353,0.16129032258064516,0.045706371191135735
YKR056W,-1,+/-,-383.31113332509995,-19912.961452007294,114,0.029239766081871343,0.16129032258064516,0.04598337950138504
YJL025W,-1,-/-,-383.72275069355965,-19289.318249493837,115,0.029069767441860465,0.16129032258064516,0.04626038781163435
YOR119C,-1,-/-,-383.93713253736496,-19381.436650328338,115,0.028901734104046242,0.16129032258064516,0.04653739612188366
YER127W,-1,-/-,-383.99162294715643,-22525.934830471873,115,0.028735632183908046,0.16129032258064516,0.046814404432132965
YDR060W,-1,-/-,-384.3104859441519,-22402.444680437446,115,0.02857142857142857,0.16129032258064516,0.04709141274238227
YDR121W,-1,-/-,-384.50095373392105,-20346.445957303047,115,0.028409090909090908,0.16129032258064516,0.04736842105263158
YNL153C,-1,-/-,-384.5047091599554,-23454.68289763294,115,0.02824858757062147,0.16129032258064516,0.04764542936288089
YHR170W,-1,-/-,-384.6906493604183,-23646.832167953253,115,0.028089887640449437,0.16129032258064516,0.047922437673130196
YKR026C,-1,-/-,-384.90033039450645,-22393.96687831171,115,0.027932960893854747,0.16129032258064516,0.0481994459833795
YBR257W,1,+/+,-385.39773166179657,-21861.435968481004,114,0.03333333333333333,0.1935483870967742,0.0481994459833795
YDR280W,-1,-/-,-385.45854902267456,-22537.767625451088,115,0.03314917127071823,0.1935483870967742,0.04847645429362881
YJL122W,-1,-/-,-385.5896309018135,-22303.96431900561,115,0.03296703296703297,0.1935483870967742,0.04875346260387812
YMR146C,-1,-/-,-386.3558824956417,-22170.516695529222,115,0.03278688524590164,0.1935483870967742,0.049030470914127426
YKL125W,-1,-/-,-387.5325107127428,-19060.336057931185,115,0.03260869565217391,0.1935483870967742,0.049307479224376734
YIL019W,-1,-/-,-387.60964169725776,-21463.187032904476,115,0.032432432432432434,0.1935483870967742,0.04958448753462604
YDR083W,-1,-/-,-387.93629159778357,-21472.01273932308,115,0.03225806451612903,0.1935483870967742,0.04986149584487535
YDL060W,-1,-/-,-388.2766169011593,-23059.24967762828,115,0.03208556149732621,0.1935483870967742,0.05013850415512466
YIL008W,-1,+/-,-389.4660876393318,-21545.423877745867,114,0.031914893617021274,0.1935483870967742,0.050415512465373964
YNL038W,-1,-/-,-389.4799290597439,-22796.490482218564,115,0.031746031746031744,0.1935483870967742,0.05069252077562327
YPL093W,-1,-/-,-389.81916028261185,-23408.72365090251,115,0.031578947368421054,0.1935483870967742,0.05096952908587258
YML105C,-1,-/-,-390.39184737205505,-21306.25397902727,115,0.031413612565445025,0.1935483870967742,0.05124653739612189
YNL110C,-1,-/-,-390.93465119600296,-21896.079127192497,115,0.03125,0.1935483870967742,0.05152354570637119
YKL110C,-1,+/-,-390.9632756114006,-21960.666536688805,114,0.031088082901554404,0.1935483870967742,0.051800554016620495
YHR052W,-1,-/-,-391.06293201446533,-23057.745116353035,115,0.030927835051546393,0.1935483870967742,0.0520775623268698
YDR478W,-1,+/-,-391.1330491900444,-21200.999047666788,114,0.03076923076923077,0.1935483870967742,0.05235457063711911
YPL266W,-1,-/-,-391.2104889107868,-20524.296587343328,115,0.030612244897959183,0.1935483870967742,0.05263157894736842
YPL012W,-1,-/-,-391.46914152801037,-23916.797808095813,115,0.030456852791878174,0.1935483870967742,0.052908587257617726
YNL282W,1,+/+,-391.8870107382536,-21106.099326372147,114,0.03535353535353535,0.22580645161290322,0.052908587257617726
YPR144C,-1,-/-,-393.26249217242,-23354.019026510417,115,0.035175879396984924,0.22580645161290322,0.05318559556786703
YDL051W,1,+/+,-393.45453184843063,-21802.704677581787,114,0.04,0.25806451612903225,0.05318559556786703
YOR359W,-1,-/-,-393.51312351226807,-20028.047349229455,115,0.03980099502487562,0.25806451612903225,0.05346260387811634
YPL043W,-1,-/-,-393.6094642877579,-22674.438154272735,115,0.039603960396039604,0.25806451612903225,0.05373961218836565
YPL122C,-1,-/-,-393.85753244161606,-20908.24235883355,115,0.03940886699507389,0.25806451612903225,0.054016620498614956
YOR056C,-1,-/-,-393.9454741384834,-20955.934563389048,115,0.0392156862745098,0.25806451612903225,0.054293628808864264
YNL123W,-1,-/-,-395.4115479886532,-22348.36210592091,115,0.03902439024390244,0.25806451612903225,0.05457063711911357
YER110C,-1,-/-,-395.67452186346054,-21621.923074543476,115,0.038834951456310676,0.25806451612903225,0.05484764542936288
YLR014C,-1,-/-,-395.7543969154358,-20140.47070592642,115,0.03864734299516908,0.25806451612903225,0.05512465373961219
YBR247C,-1,-/-,-395.9108780026436,-23178.767237722874,115,0.038461538461538464,0.25806451612903225,0.055401662049861494
YBR195C,-1,-/-,-395.99763737618923,-22161.422996757552,115,0.03827751196172249,0.25806451612903225,0.0556786703601108
YDR472W,-1,-/-,-396.2493676543236,-21452.6953664124,115,0.0380952380952381,0.25806451612903225,0.05595567867036011
YDR165W,-1,+/-,-396.26595478504896,-23954.740327887237,114,0.037914691943127965,0.25806451612903225,0.05623268698060942
YLR068W,-1,-/-,-396.40320259332657,-20905.404464542866,115,0.03773584905660377,0.25806451612903225,0.056509695290858725
YML046W,-1,-/-,-396.87804663181305,-22397.263315962628,115,0.03755868544600939,0.25806451612903225,0.05678670360110803
YOR295W,-1,-/-,-397.9995736479759,-21410.77697919309,115,0.037383177570093455,0.25806451612903225,0.05706371191135734
YML077W,-1,-/-,-398.2414919883013,-21709.68203256093,115,0.037209302325581395,0.25806451612903225,0.05734072022160665
YBL014C,-1,-/-,-398.7921071648598,-20949.009380346164,115,0.037037037037037035,0.25806451612903225,0.057617728531855955
YHR187W,-1,+/-,-398.82370603084564,-21951.21335223317,114,0.03686635944700461,0.25806451612903225,0.05789473684210526
YBL042C,-1,-/-,-399.36380529403687,-19756.749797821045,115,0.03669724770642202,0.25806451612903225,0.05817174515235457
YAL025C,-1,-/-,-399.6253049597144,-22686.211072169244,115,0.0365296803652968,0.25806451612903225,0.05844875346260388
YML097C,-1,-/-,-400.3965983390808,-21303.208170494065,115,0.03636363636363636,0.25806451612903225,0.058725761772853186
YPR010C,-1,-/-,-400.9052881002426,-22899.251269757748,115,0.03619909502262444,0.25806451612903225,0.05900277008310249
YLR116W,-1,-/-,-401.49413173645735,-21281.545822829008,115,0.036036036036036036,0.25806451612903225,0.0592797783933518
YNL186W,-1,-/-,-401.83403956890106,-19574.274469554424,115,0.03587443946188341,0.25806451612903225,0.05955678670360111
YPL193W,-1,-/-,-402.39993047714233,-19652.660656929016,115,0.03571428571428571,0.25806451612903225,0.059833795013850416
YDL208W,-1,-/-,-402.5870696902275,-22127.75039577484,115,0.035555555555555556,0.25806451612903225,0.060110803324099724
YJR069C,-1,-/-,-402.9548529982567,-21722.733546584845,115,0.035398230088495575,0.25806451612903225,0.06038781163434903
YDR429C,-1,-/-,-405.054686203599,-21897.43829485029,115,0.03524229074889868,0.25806451612903225,0.06066481994459834
YOL066C,-1,+/-,-405.2487913966179,-21421.762095451355,114,0.03508771929824561,0.25806451612903225,0.060941828254847646
YOR260W,-1,-/-,-405.29838878661394,-24359.847373317927,115,0.034934497816593885,0.25806451612903225,0.061218836565096954
YDL213C,-1,-/-,-405.3198466897011,-22073.16343793273,115,0.034782608695652174,0.25806451612903225,0.06149584487534626
YML112W,-1,-/-,-405.78649767301977,-23998.549654765055,115,0.03463203463203463,0.25806451612903225,0.06177285318559557
YER107C,-1,-/-,-405.8641855120659,-23274.442359805107,115,0.034482758620689655,0.25806451612903225,0.06204986149584488
YHR196W,-1,-/-,-405.93644723296165,-23407.901577606797,115,0.034334763948497854,0.25806451612903225,0.062326869806094184
YOR159C,-1,-/-,-406.10256629250944,-22513.69741502963,115,0.03418803418803419,0.25806451612903225,0.06260387811634349
YNR027W,-1,-/-,-406.7306451201439,-22659.677123114467,115,0.03404255319148936,0.25806451612903225,0.0628808864265928
