Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR089W,-1,-/-,-466.78180384635925,-20761.791157245636,96,0.1875,0.10714285714285714,0.007252440725244073
YDR052C,-1,-/-,-467.45130252838135,-19580.70445537567,96,0.18181818181818182,0.10714285714285714,0.007531380753138075
YNL272C,-1,-/-,-467.78164935112,-20424.763627052307,96,0.17647058823529413,0.10714285714285714,0.007810320781032078
YGR072W,-1,-/-,-467.78635597229004,-21334.092311143875,96,0.17142857142857143,0.10714285714285714,0.008089260808926082
YNL216W,-1,-/-,-468.5294380187988,-20379.792526721954,96,0.16666666666666666,0.10714285714285714,0.008368200836820083
YOL115W,-1,-/-,-468.5412743091583,-20156.779228925705,96,0.16216216216216217,0.10714285714285714,0.008647140864714086
YER172C,-1,-/-,-468.8413429260254,-20220.843017101288,96,0.15789473684210525,0.10714285714285714,0.00892608089260809
YMR075W,-1,-/-,-468.9070448875427,-19614.0061981678,96,0.15384615384615385,0.10714285714285714,0.009205020920502092
YBR245C,-1,-/-,-469.1654553413391,-20898.049142837524,96,0.15,0.10714285714285714,0.009483960948396096
YNL206C,-1,-/-,-469.7999813556671,-20087.76925468445,96,0.14634146341463414,0.10714285714285714,0.009762900976290097
YDL116W,1,+/+,-470.76451683044434,-20099.823021888733,95,0.16666666666666666,0.125,0.009762900976290097
YNR026C,-1,-/-,-470.7908935546875,-20483.04974913597,96,0.16279069767441862,0.125,0.0100418410041841
YPR161C,-1,-/-,-471.3252639770508,-20756.389173030853,96,0.1590909090909091,0.125,0.010320781032078103
YKR008W,-1,-/-,-471.4244873523712,-20552.875351190567,96,0.15555555555555556,0.125,0.010599721059972107
YOL145C,-1,-/-,-471.64350414276123,-19961.603485822678,96,0.15217391304347827,0.125,0.010878661087866108
YLR145W,-1,-/-,-471.72326016426086,-20368.189869642258,96,0.14893617021276595,0.125,0.011157601115760111
YBR215W,-1,-/-,-471.7984092235565,-20930.15620160103,96,0.14583333333333334,0.125,0.011436541143654114
YNR023W,-1,-/-,-471.85106086730957,-20942.17121863365,96,0.14285714285714285,0.125,0.011715481171548118
YLR357W,-1,-/-,-471.95066714286804,-20307.246463298798,96,0.14,0.125,0.01199442119944212
YFR013W,-1,-/-,-472.25962138175964,-20185.17345738411,96,0.13725490196078433,0.125,0.012273361227336122
YBR198C,-1,-/-,-472.3310453891754,-20197.925159692764,96,0.1346153846153846,0.125,0.012552301255230125
YDR356W,-1,+/-,-473.06051540374756,-20136.630488872528,95,0.1320754716981132,0.125,0.012831241283124128
YBL052C,-1,-/-,-473.17410922050476,-20156.356648683548,96,0.12962962962962962,0.125,0.013110181311018132
YML103C,1,+/+,-473.1850583553314,-20518.468891859055,95,0.14545454545454545,0.14285714285714285,0.013110181311018132
YGL243W,-1,-/-,-473.2349781990051,-20826.083539247513,96,0.14285714285714285,0.14285714285714285,0.013389121338912133
YDL155W,-1,-/-,-473.3956952095032,-20478.870254039764,96,0.14035087719298245,0.14285714285714285,0.013668061366806136
YER029C,-1,-/-,-473.3966951370239,-20907.11588549614,96,0.13793103448275862,0.14285714285714285,0.01394700139470014
YKL042W,-1,-/-,-473.44757771492004,-20515.16067290306,96,0.13559322033898305,0.14285714285714285,0.014225941422594143
YPL112C,-1,-/-,-474.32327818870544,-20704.347699165344,96,0.13333333333333333,0.14285714285714285,0.014504881450488146
YML065W,-1,-/-,-474.4092028141022,-21219.528803110123,96,0.13114754098360656,0.14285714285714285,0.014783821478382147
YMR288W,-1,-/-,-474.75186347961426,-20293.75321984291,96,0.12903225806451613,0.14285714285714285,0.01506276150627615
YER149C,-1,-/-,-474.9099471569061,-21179.510211467743,96,0.12698412698412698,0.14285714285714285,0.015341701534170154
YNL088W,-1,-/-,-475.2502157688141,-20521.92020893097,96,0.125,0.14285714285714285,0.015620641562064157
YNL267W,-1,-/-,-475.42118740081787,-20016.981896162033,96,0.12307692307692308,0.14285714285714285,0.015899581589958158
YBR279W,-1,+/-,-475.43698239326477,-20457.375357866287,95,0.12121212121212122,0.14285714285714285,0.016178521617852163
YLR096W,-1,-/-,-475.52425384521484,-21360.832948207855,96,0.11940298507462686,0.14285714285714285,0.016457461645746164
YLR319C,-1,-/-,-475.5881278514862,-20214.65058350563,96,0.11764705882352941,0.14285714285714285,0.016736401673640166
YOR094W,-1,-/-,-475.6029644012451,-20385.614547014236,96,0.11594202898550725,0.14285714285714285,0.01701534170153417
YLL021W,-1,-/-,-475.98760294914246,-20162.024493694305,96,0.11428571428571428,0.14285714285714285,0.017294281729428172
YOL006C,-1,+/-,-476.20314145088196,-20575.68743777275,95,0.11267605633802817,0.14285714285714285,0.017573221757322177
YMR153W,1,+/+,-476.2974925041199,-20363.211178302765,95,0.125,0.16071428571428573,0.017573221757322177
YPR173C,-1,-/-,-476.4757397174835,-19548.922993421555,96,0.1232876712328767,0.16071428571428573,0.01785216178521618
YBL046W,-1,-/-,-476.5818305015564,-21097.696019887924,96,0.12162162162162163,0.16071428571428573,0.01813110181311018
YDR292C,-1,-/-,-476.7824287414551,-20510.374554872513,96,0.12,0.16071428571428573,0.018410041841004185
YGL244W,-1,-/-,-476.9731810092926,-19804.463986635208,96,0.11842105263157894,0.16071428571428573,0.018688981868898186
YIL128W,-1,-/-,-476.98947286605835,-20340.950315713882,96,0.11688311688311688,0.16071428571428573,0.01896792189679219
YML114C,-1,-/-,-477.06948709487915,-21070.056287050247,96,0.11538461538461539,0.16071428571428573,0.019246861924686193
YMR240C,-1,-/-,-477.10211157798767,-20332.59881210327,96,0.11392405063291139,0.16071428571428573,0.019525801952580194
YJL176C,-1,-/-,-477.12660026550293,-19475.23957514763,96,0.1125,0.16071428571428573,0.0198047419804742
YML071C,-1,-/-,-477.4735062122345,-20215.647077322006,96,0.1111111111111111,0.16071428571428573,0.0200836820083682
YGR276C,-1,-/-,-477.62714767456055,-20134.302089691162,96,0.10975609756097561,0.16071428571428573,0.020362622036262202
YFR037C,-1,-/-,-477.7114362716675,-20000.25741648674,96,0.10843373493975904,0.16071428571428573,0.020641562064156207
YFL008W,-1,-/-,-477.88419699668884,-20035.216984272003,96,0.10714285714285714,0.16071428571428573,0.02092050209205021
YPL195W,-1,-/-,-477.9804985523224,-19393.534404993057,96,0.10588235294117647,0.16071428571428573,0.021199442119944213
YIL126W,-1,-/-,-478.1419343948364,-20795.31658887863,96,0.10465116279069768,0.16071428571428573,0.021478382147838215
YNL123W,-1,-/-,-478.3804347515106,-21476.059695243835,96,0.10344827586206896,0.16071428571428573,0.021757322175732216
YLR095C,-1,-/-,-478.5347685813904,-20860.763877630234,96,0.10227272727272728,0.16071428571428573,0.02203626220362622
YLR182W,-1,-/-,-478.56940507888794,-20554.546429395676,96,0.10112359550561797,0.16071428571428573,0.022315202231520222
YDR159W,-1,-/-,-479.0144522190094,-20563.83479166031,96,0.1,0.16071428571428573,0.022594142259414227
YCL031C,-1,-/-,-479.01684737205505,-21012.548421144485,96,0.0989010989010989,0.16071428571428573,0.02287308228730823
YNL273W,-1,-/-,-479.0571479797363,-21303.444055080414,96,0.09782608695652174,0.16071428571428573,0.02315202231520223
YJL110C,-1,-/-,-479.25215792655945,-20077.13495373726,96,0.0967741935483871,0.16071428571428573,0.023430962343096235
YLR114C,-1,-/-,-479.2533619403839,-20456.80370092392,96,0.09574468085106383,0.16071428571428573,0.023709902370990237
YPR019W,-1,-/-,-479.4792878627777,-20360.15842103958,96,0.09473684210526316,0.16071428571428573,0.02398884239888424
YDR217C,-1,-/-,-479.5101623535156,-21084.126732110977,96,0.09375,0.16071428571428573,0.024267782426778243
YPL001W,-1,-/-,-479.54443621635437,-20267.645616531372,96,0.09278350515463918,0.16071428571428573,0.024546722454672244
YDR301W,-1,-/-,-479.5991630554199,-19921.009843587875,96,0.09183673469387756,0.16071428571428573,0.02482566248256625
YLR305C,-1,-/-,-479.9734561443329,-19618.95339179039,96,0.09090909090909091,0.16071428571428573,0.02510460251046025
YER164W,-1,-/-,-480.30395674705505,-20199.395569324493,96,0.09,0.16071428571428573,0.025383542538354256
YDL235C,-1,-/-,-480.6141748428345,-20482.924354314804,96,0.0891089108910891,0.16071428571428573,0.025662482566248257
YDR440W,-1,-/-,-480.7040042877197,-20500.645460128784,96,0.08823529411764706,0.16071428571428573,0.02594142259414226
YPL232W,-1,-/-,-480.75589871406555,-20738.642273426056,96,0.08737864077669903,0.16071428571428573,0.026220362622036263
YJR135C,-1,-/-,-481.33529782295227,-20722.32244181633,96,0.08653846153846154,0.16071428571428573,0.026499302649930265
YCR042C,-1,-/-,-481.3480067253113,-20777.447754859924,96,0.08571428571428572,0.16071428571428573,0.026778242677824266
YGR120C,-1,-/-,-481.4896230697632,-20463.10878801346,96,0.08490566037735849,0.16071428571428573,0.02705718270571827
YDR013W,-1,-/-,-481.62417364120483,-20851.66865158081,96,0.08411214953271028,0.16071428571428573,0.027336122733612273
YNL059C,-1,-/-,-481.95294976234436,-19694.131044864655,96,0.08333333333333333,0.16071428571428573,0.027615062761506277
YPR095C,-1,-/-,-482.0616569519043,-19982.16141819954,96,0.08256880733944955,0.16071428571428573,0.02789400278940028
YLR321C,-1,-/-,-482.2350208759308,-20234.931732177734,96,0.08181818181818182,0.16071428571428573,0.02817294281729428
YNL201C,-1,-/-,-482.6011652946472,-20296.31901550293,96,0.08108108108108109,0.16071428571428573,0.028451882845188285
YNL233W,-1,-/-,-482.62240767478943,-20768.39791083336,96,0.08035714285714286,0.16071428571428573,0.028730822873082287
YHR154W,-1,-/-,-482.739324092865,-20325.94459295273,96,0.07964601769911504,0.16071428571428573,0.02900976290097629
YAL047C,-1,+/-,-482.8464426994324,-20150.55956864357,95,0.07894736842105263,0.16071428571428573,0.029288702928870293
YKR083C,-1,-/-,-482.96987867355347,-20906.573246002197,96,0.0782608695652174,0.16071428571428573,0.029567642956764294
YDR110W,-1,+/-,-483.089332818985,-20913.161834955215,95,0.07758620689655173,0.16071428571428573,0.0298465829846583
YDL074C,-1,-/-,-483.14546036720276,-21201.08798122406,96,0.07692307692307693,0.16071428571428573,0.0301255230125523
YBR112C,-1,-/-,-483.1586334705353,-19835.739538908005,96,0.07627118644067797,0.16071428571428573,0.030404463040446306
YMR247C,-1,-/-,-483.15937972068787,-20468.979612588882,96,0.07563025210084033,0.16071428571428573,0.030683403068340307
YGL195W,-1,-/-,-483.5433702468872,-20960.64266371727,96,0.075,0.16071428571428573,0.03096234309623431
YJR043C,-1,-/-,-483.6243100166321,-20795.42386341095,96,0.0743801652892562,0.16071428571428573,0.031241283124128313
YNL290W,-1,-/-,-483.67312145233154,-20254.86581683159,96,0.07377049180327869,0.16071428571428573,0.03152022315202232
YGR104C,-1,-/-,-483.77277278900146,-20500.917232513428,96,0.07317073170731707,0.16071428571428573,0.031799163179916316
YOL095C,-1,-/-,-483.86265659332275,-19973.768585681915,96,0.07258064516129033,0.16071428571428573,0.03207810320781032
YGL086W,-1,-/-,-484.07244396209717,-20251.650853157043,96,0.072,0.16071428571428573,0.032357043235704326
YPR104C,-1,-/-,-484.09954047203064,-21359.32178211212,96,0.07142857142857142,0.16071428571428573,0.032635983263598324
YER022W,-1,-/-,-484.12578773498535,-20223.802672624588,96,0.07086614173228346,0.16071428571428573,0.03291492329149233
YBL085W,-1,-/-,-484.3020260334015,-21014.831338882446,96,0.0703125,0.16071428571428573,0.033193863319386334
YOR217W,-1,-/-,-484.3068699836731,-20237.9312582016,96,0.06976744186046512,0.16071428571428573,0.03347280334728033
YLR335W,1,-/+,-484.31433057785034,-20711.431938171387,96,0.07692307692307693,0.17857142857142858,0.03347280334728033
YPL069C,-1,-/-,-484.4688084125519,-21200.579207658768,96,0.07633587786259542,0.17857142857142858,0.03375174337517434
YDL043C,-1,-/-,-484.55038356781006,-20421.687721014023,96,0.07575757575757576,0.17857142857142858,0.03403068340306834
YKR028W,-1,-/-,-484.6907289028168,-21060.76270532608,96,0.07518796992481203,0.17857142857142858,0.03430962343096234
YNL085W,-1,-/-,-484.71020317077637,-20869.20880293846,96,0.07462686567164178,0.17857142857142858,0.034588563458856345
YDR310C,-1,-/-,-484.71766686439514,-19845.131549358368,96,0.07407407407407407,0.17857142857142858,0.03486750348675035
YGL145W,-1,-/-,-484.8780813217163,-20946.336314439774,96,0.07352941176470588,0.17857142857142858,0.035146443514644354
YOR216C,-1,-/-,-484.95897102355957,-21316.98173546791,96,0.072992700729927,0.17857142857142858,0.03542538354253835
YBL023C,-1,-/-,-485.10092759132385,-20550.95705795288,96,0.07246376811594203,0.17857142857142858,0.03570432357043236
YPR162C,-1,-/-,-485.1822807788849,-20384.655500650406,96,0.07194244604316546,0.17857142857142858,0.03598326359832636
YDL207W,-1,-/-,-485.3886432647705,-21254.1834359169,96,0.07142857142857142,0.17857142857142858,0.03626220362622036
YGR140W,-1,-/-,-485.4701225757599,-20864.824908733368,96,0.07092198581560284,0.17857142857142858,0.036541143654114365
YIL044C,-1,-/-,-485.50467348098755,-21288.49297451973,96,0.07042253521126761,0.17857142857142858,0.03682008368200837
YJR076C,-1,-/-,-485.5207028388977,-20789.149672985077,96,0.06993006993006994,0.17857142857142858,0.03709902370990237
YDL036C,-1,-/-,-485.6019470691681,-21575.51105570793,96,0.06944444444444445,0.17857142857142858,0.03737796373779637
YDR219C,-1,-/-,-485.64311122894287,-20325.42817044258,96,0.06896551724137931,0.17857142857142858,0.03765690376569038
YOR115C,-1,-/-,-485.8821437358856,-20708.14404129982,96,0.0684931506849315,0.17857142857142858,0.03793584379358438
YPL178W,-1,-/-,-485.94654870033264,-20641.232724666595,96,0.06802721088435375,0.17857142857142858,0.03821478382147838
YIL115C,1,+/+,-486.10785841941833,-21495.08901333809,95,0.07432432432432433,0.19642857142857142,0.03821478382147838
YLR288C,-1,-/-,-486.16844296455383,-21442.112681627274,96,0.0738255033557047,0.19642857142857142,0.038493723849372385
YLR262C,-1,-/-,-486.33510160446167,-20530.402225971222,96,0.07333333333333333,0.19642857142857142,0.03877266387726639
YEL022W,-1,-/-,-486.39315700531006,-20347.752759218216,96,0.0728476821192053,0.19642857142857142,0.03905160390516039
YHR158C,-1,-/-,-486.5010530948639,-20746.94459462166,96,0.07236842105263158,0.19642857142857142,0.03933054393305439
YAR008W,-1,-/-,-486.5901026725769,-20877.468283176422,96,0.0718954248366013,0.19642857142857142,0.0396094839609484
YOR038C,-1,-/-,-486.7159972190857,-20192.89805984497,96,0.07142857142857142,0.19642857142857142,0.039888423988842396
YDR201W,-1,-/-,-486.7622275352478,-20601.59565591812,96,0.07096774193548387,0.19642857142857142,0.0401673640167364
YMR005W,-1,-/-,-486.8043727874756,-21578.48229956627,96,0.07051282051282051,0.19642857142857142,0.040446304044630406
YPL161C,-1,-/-,-486.8892159461975,-20188.276148557663,96,0.07006369426751592,0.19642857142857142,0.040725244072524404
YBR153W,-1,-/-,-486.9306130409241,-20059.994584321976,96,0.06962025316455696,0.19642857142857142,0.04100418410041841
YGR047C,-1,-/-,-486.9609320163727,-21719.8820707798,96,0.06918238993710692,0.19642857142857142,0.041283124128312414
YDL145C,-1,-/-,-487.04852318763733,-20533.42847442627,96,0.06875,0.19642857142857142,0.04156206415620642
YBR131W,-1,-/-,-487.05732464790344,-20961.882578372955,96,0.06832298136645963,0.19642857142857142,0.04184100418410042
YBR087W,-1,-/-,-487.2814145088196,-20919.88362121582,96,0.06790123456790123,0.19642857142857142,0.04211994421199442
YNL082W,-1,-/-,-487.39428305625916,-21334.576434612274,96,0.06748466257668712,0.19642857142857142,0.042398884239888426
YNL004W,-1,-/-,-487.4226818084717,-20415.813230991364,96,0.06707317073170732,0.19642857142857142,0.042677824267782424
YIL038C,-1,-/-,-487.61223793029785,-20334.92254137993,96,0.06666666666666667,0.19642857142857142,0.04295676429567643
YGR217W,-1,-/-,-487.6761610507965,-20401.00574707985,96,0.06626506024096386,0.19642857142857142,0.043235704323570434
YMR235C,-1,-/-,-487.7354226112366,-21079.074249744415,96,0.0658682634730539,0.19642857142857142,0.04351464435146443
YLL004W,-1,-/-,-487.77810406684875,-22207.51770210266,96,0.06547619047619048,0.19642857142857142,0.04379358437935844
YPR032W,-1,-/-,-487.88678431510925,-20938.396694898605,96,0.0650887573964497,0.19642857142857142,0.04407252440725244
YPL253C,-1,-/-,-487.93234300613403,-20627.75921702385,96,0.06470588235294118,0.19642857142857142,0.04435146443514645
YLR298C,-1,-/-,-487.965434551239,-20641.85259127617,96,0.06432748538011696,0.19642857142857142,0.044630404463040445
YMR277W,-1,-/-,-488.1291296482086,-20955.926832437515,96,0.06395348837209303,0.19642857142857142,0.04490934449093445
YPL115C,-1,-/-,-488.22937178611755,-21180.998920440674,96,0.06358381502890173,0.19642857142857142,0.045188284518828455
YCL024W,-1,-/-,-488.2483797073364,-20088.18922352791,96,0.06321839080459771,0.19642857142857142,0.04546722454672245
YML099C,-1,-/-,-488.2823793888092,-20680.062249660492,96,0.06285714285714286,0.19642857142857142,0.04574616457461646
YPL174C,-1,-/-,-488.3304078578949,-21299.993678331375,96,0.0625,0.19642857142857142,0.04602510460251046
YGL174W,-1,-/-,-488.4002606868744,-21386.990762233734,96,0.062146892655367235,0.19642857142857142,0.04630404463040446
YGL044C,-1,-/-,-488.4231836795807,-21257.32537484169,96,0.06179775280898876,0.19642857142857142,0.046582984658298465
YDR113C,-1,-/-,-488.49656343460083,-21491.666429042816,96,0.061452513966480445,0.19642857142857142,0.04686192468619247
YHR129C,-1,-/-,-488.51444578170776,-22141.4916203022,96,0.06111111111111111,0.19642857142857142,0.04714086471408647
YLR210W,-1,-/-,-488.6794624328613,-20981.964022636414,96,0.06077348066298342,0.19642857142857142,0.04741980474198047
YBR095C,-1,+/-,-488.68463230133057,-20567.694126844406,95,0.06043956043956044,0.19642857142857142,0.04769874476987448
YJL201W,-1,-/-,-489.0306477546692,-21543.99616599083,96,0.060109289617486336,0.19642857142857142,0.04797768479776848
YJL156C,-1,-/-,-489.47588324546814,-20407.57678437233,96,0.059782608695652176,0.19642857142857142,0.04825662482566248
YGL067W,-1,-/-,-489.4828894138336,-20592.02086877823,96,0.05945945945945946,0.19642857142857142,0.048535564853556486
YMR047C,1,+/+,-489.64885330200195,-20038.476239442825,95,0.06451612903225806,0.21428571428571427,0.048535564853556486
YGR119C,1,+/+,-489.7005949020386,-21824.809928894043,95,0.06951871657754011,0.23214285714285715,0.048535564853556486
YLR215C,-1,-/-,-489.82832169532776,-21149.030673503876,96,0.06914893617021277,0.23214285714285715,0.04881450488145049
YOL021C,-1,-/-,-489.83698177337646,-21513.74969816208,96,0.06878306878306878,0.23214285714285715,0.04909344490934449
YOR308C,-1,-/-,-489.89314126968384,-20328.623296022415,96,0.06842105263157895,0.23214285714285715,0.049372384937238493
YMR127C,-1,-/-,-489.9505009651184,-21342.89087677002,96,0.06806282722513089,0.23214285714285715,0.0496513249651325
YDR499W,-1,-/-,-489.98762798309326,-21015.531934022903,96,0.06770833333333333,0.23214285714285715,0.049930264993026496
YIL149C,-1,-/-,-489.99822473526,-20764.77320623398,96,0.06735751295336788,0.23214285714285715,0.0502092050209205
YNR011C,-1,-/-,-490.2675886154175,-21555.914654254913,96,0.06701030927835051,0.23214285714285715,0.050488145048814506
YBL035C,-1,-/-,-490.3594307899475,-20923.818560361862,96,0.06666666666666667,0.23214285714285715,0.05076708507670851
YLR451W,-1,-/-,-490.3816440105438,-21449.521656513214,96,0.0663265306122449,0.23214285714285715,0.05104602510460251
YER032W,-1,-/-,-490.4138171672821,-20453.71718931198,96,0.06598984771573604,0.23214285714285715,0.051324965132496514
YMR183C,-1,-/-,-490.51620268821716,-20139.011317014694,96,0.06565656565656566,0.23214285714285715,0.05160390516039052
YIL026C,-1,-/-,-490.62229919433594,-21299.593568086624,96,0.06532663316582915,0.23214285714285715,0.05188284518828452
YBL009W,-1,-/-,-490.63280606269836,-20745.326942682266,96,0.065,0.23214285714285715,0.05216178521617852
YCR035C,-1,-/-,-490.6932919025421,-21168.634121656418,96,0.06467661691542288,0.23214285714285715,0.05244072524407253
YIL085C,-1,-/-,-490.6944923400879,-20532.30113840103,96,0.06435643564356436,0.23214285714285715,0.052719665271966525
YBR049C,-1,-/-,-490.8223457336426,-20306.141499757767,96,0.06403940886699508,0.23214285714285715,0.05299860529986053
YGR098C,-1,-/-,-490.83264088630676,-20183.946863412857,96,0.06372549019607843,0.23214285714285715,0.053277545327754534
YLR418C,-1,-/-,-490.85488533973694,-20249.427339315414,96,0.06341463414634146,0.23214285714285715,0.05355648535564853
YFR031C,-1,+/-,-490.8928554058075,-21406.359568595886,95,0.06310679611650485,0.23214285714285715,0.05383542538354254
YLR103C,-1,-/-,-490.9965591430664,-21057.317113876343,96,0.06280193236714976,0.23214285714285715,0.05411436541143654
YER129W,-1,-/-,-491.10020422935486,-20237.507710933685,96,0.0625,0.23214285714285715,0.05439330543933055
YML062C,-1,-/-,-491.12428283691406,-21257.139410972595,96,0.06220095693779904,0.23214285714285715,0.054672245467224545
YDL056W,-1,-/-,-491.1894998550415,-20697.12530851364,96,0.06190476190476191,0.23214285714285715,0.05495118549511855
YNL330C,-1,+/-,-491.1895453929901,-21018.726224899292,95,0.061611374407582936,0.23214285714285715,0.055230125523012555
YML031W,-1,+/-,-491.2242069244385,-20515.702571630478,95,0.06132075471698113,0.23214285714285715,0.05550906555090655
YLR274W,-1,-/-,-491.28394865989685,-20377.946788311005,96,0.06103286384976526,0.23214285714285715,0.05578800557880056
YDL225W,-1,-/-,-491.3226053714752,-20814.07530927658,96,0.06074766355140187,0.23214285714285715,0.05606694560669456
YPL124W,-1,-/-,-491.3287432193756,-20683.379187107086,96,0.06046511627906977,0.23214285714285715,0.05634588563458856
YBR081C,-1,-/-,-491.6121244430542,-20491.704206943512,96,0.06018518518518518,0.23214285714285715,0.056624825662482565
YDL042C,-1,+/-,-491.6149833202362,-20651.888697862625,95,0.059907834101382486,0.23214285714285715,0.05690376569037657
YOL112W,-1,-/-,-491.6371488571167,-20868.10305070877,96,0.05963302752293578,0.23214285714285715,0.05718270571827057
YPR105C,-1,-/-,-491.71679186820984,-20683.88724923134,96,0.0593607305936073,0.23214285714285715,0.05746164574616457
YGL216W,-1,-/-,-491.7242443561554,-21909.477095603943,96,0.05909090909090909,0.23214285714285715,0.05774058577405858
YLR032W,-1,-/-,-491.7894470691681,-21024.160275936127,96,0.058823529411764705,0.23214285714285715,0.05801952580195258
YDL040C,-1,-/-,-491.8523299694061,-20072.328177452087,96,0.05855855855855856,0.23214285714285715,0.05829846582984658
YPL235W,-1,-/-,-491.891619682312,-21670.564440488815,96,0.05829596412556054,0.23214285714285715,0.058577405857740586
YMR270C,-1,-/-,-491.93555665016174,-21637.75891971588,96,0.05803571428571429,0.23214285714285715,0.05885634588563459
YAL035W,-1,-/-,-491.93734073638916,-21540.921617269516,96,0.057777777777777775,0.23214285714285715,0.05913528591352859
YJL008C,-1,-/-,-491.95615792274475,-20574.559780836105,96,0.05752212389380531,0.23214285714285715,0.059414225941422594
YOL004W,-1,+/-,-492.18156576156616,-19889.263494729996,95,0.05726872246696035,0.23214285714285715,0.0596931659693166
YDR311W,-1,-/-,-492.2327742576599,-21578.709758520126,96,0.05701754385964912,0.23214285714285715,0.0599721059972106
YOR025W,-1,-/-,-492.2484595775604,-20428.742577791214,96,0.056768558951965066,0.23214285714285715,0.0602510460251046
YER151C,-1,-/-,-492.3838634490967,-20828.91982650757,96,0.05652173913043478,0.23214285714285715,0.060529986052998606
YDR235W,-1,-/-,-492.4651679992676,-20724.338255882263,96,0.05627705627705628,0.23214285714285715,0.06080892608089261
YEL061C,-1,-/-,-492.53505420684814,-21137.924067020416,96,0.05603448275862069,0.23214285714285715,0.06108786610878661
YML115C,-1,-/-,-492.6601769924164,-20358.09204173088,96,0.055793991416309016,0.23214285714285715,0.061366806136680614
YOR048C,-1,-/-,-492.727689743042,-21310.344938993454,96,0.05555555555555555,0.23214285714285715,0.06164574616457462
YGL172W,1,+/+,-492.8259105682373,-20712.065102815628,95,0.059574468085106386,0.25,0.06164574616457462
YKL122C,-1,-/-,-492.86071944236755,-21406.006006002426,96,0.059322033898305086,0.25,0.06192468619246862
