Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR268C,0,-/0,-143.32128858566284,-31034.38745546341,19,0.16279069767441862,0.07777777777777778,0.007492195629552549
YDR043C,-1,-/-,-143.39993810653687,-33295.7235789299,19,0.1590909090909091,0.07777777777777778,0.007700312174817898
YJR104C,-1,-/-,-143.42081499099731,-29715.21843147278,19,0.15555555555555556,0.07777777777777778,0.007908428720083247
YIL034C,-1,-/-,-143.45797109603882,-31425.21524333954,19,0.15217391304347827,0.07777777777777778,0.008116545265348595
YAL031C,-1,-/-,-143.4930019378662,-31247.47769165039,19,0.14893617021276595,0.07777777777777778,0.008324661810613945
YCR026C,1,+/+,-143.55347394943237,-30771.056673526764,18,0.16666666666666666,0.08888888888888889,0.008324661810613945
YNL321W,-1,0/-,-143.68133890628815,-50549.06514894962,76,0.16326530612244897,0.08888888888888889,0.008532778355879293
YER052C,0,-/0,-143.7368984222412,-29145.257573604584,19,0.16326530612244897,0.08888888888888889,0.008532778355879293
YDL138W,-1,-/-,-143.75727796554565,-30943.102310180664,19,0.16,0.08888888888888889,0.00874089490114464
YPL203W,-1,-/-,-143.87726068496704,-31173.042675971985,19,0.1568627450980392,0.08888888888888889,0.00894901144640999
YOR386W,-1,-/-,-143.88247060775757,-32342.370988368988,19,0.15384615384615385,0.08888888888888889,0.009157127991675338
YHR175W,-1,-/-,-143.95409202575684,-30167.734786510468,19,0.1509433962264151,0.08888888888888889,0.009365244536940686
YDR388W,-1,-/-,-143.9908275604248,-30553.29637145996,19,0.14814814814814814,0.08888888888888889,0.009573361082206036
YFL038C,-1,-/-,-144.0070424079895,-31039.13598871231,19,0.14545454545454545,0.08888888888888889,0.009781477627471384
YNL274C,-1,-/-,-144.03190517425537,-30337.62570619583,19,0.14285714285714285,0.08888888888888889,0.009989594172736732
YOR317W,-1,-/-,-144.14249324798584,-29419.670485973358,19,0.14035087719298245,0.08888888888888889,0.010197710718002082
YNL101W,-1,-/-,-144.15116262435913,-31284.855747699738,19,0.13793103448275862,0.08888888888888889,0.01040582726326743
YBR024W,-1,-/-,-144.20143747329712,-30498.837695598602,19,0.13559322033898305,0.08888888888888889,0.010613943808532778
YJL052W,-1,-/-,-144.28629112243652,-30574.2631483078,19,0.13333333333333333,0.08888888888888889,0.010822060353798128
YLR240W,-1,-/-,-144.33989572525024,-31722.044895648956,19,0.13114754098360656,0.08888888888888889,0.011030176899063476
YKR003W,-1,-/-,-144.35351085662842,-30923.993557929993,19,0.12903225806451613,0.08888888888888889,0.011238293444328824
YDR099W,-1,-/-,-144.38660764694214,-31191.798274040222,19,0.12698412698412698,0.08888888888888889,0.011446409989594173
YJL082W,-1,0/-,-144.4598958492279,-49397.749512553215,76,0.125,0.08888888888888889,0.011654526534859521
YKL142W,0,0/0,-144.5534793138504,-50867.50278830528,76,0.125,0.08888888888888889,0.011654526534859521
YGL087C,-1,-/-,-144.55443954467773,-30128.197150230408,19,0.12307692307692308,0.08888888888888889,0.01186264308012487
YMR200W,-1,-/-,-144.6109209060669,-31915.004984855652,19,0.12121212121212122,0.08888888888888889,0.012070759625390219
YPL177C,-1,-/-,-144.6123776435852,-29950.308582782745,19,0.11940298507462686,0.08888888888888889,0.012278876170655567
YKL039W,-1,0/-,-144.6133407354355,-49975.95420241356,76,0.11764705882352941,0.08888888888888889,0.012486992715920915
YEL060C,1,+/+,-144.66041946411133,-32375.429282188416,18,0.13043478260869565,0.1,0.012486992715920915
YLR450W,-1,-/-,-144.87073373794556,-30482.26450777054,19,0.12857142857142856,0.1,0.012695109261186265
YKL093W,-1,-/-,-144.90212392807007,-30069.142199516296,19,0.1267605633802817,0.1,0.012903225806451613
YML051W,-1,-/-,-144.92099952697754,-30761.06925678253,19,0.125,0.1,0.013111342351716961
YML028W,-1,-/-,-144.9734902381897,-29739.162085056305,19,0.1232876712328767,0.1,0.01331945889698231
YCR048W,-1,-/-,-145.03503894805908,-30230.680245399475,19,0.12162162162162163,0.1,0.013527575442247659
YML116W,-1,-/-,-145.07606983184814,-29738.215344905853,19,0.12,0.1,0.013735691987513007
YDR040C,1,+/+,-145.0929365158081,-31224.795654296875,18,0.13157894736842105,0.1111111111111111,0.013735691987513007
YBR052C,0,0/0,-145.178675532341,-50314.558703541756,76,0.13157894736842105,0.1111111111111111,0.013735691987513007
YML117W,0,0/0,-145.31525444984436,-51527.03688657284,76,0.13157894736842105,0.1111111111111111,0.013735691987513007
YAL055W,-1,-/-,-145.47525835037231,-31600.052733898163,19,0.12987012987012986,0.1111111111111111,0.013943808532778356
YBL078C,1,-/+,-145.5476517677307,-32313.87274646759,19,0.14102564102564102,0.12222222222222222,0.013943808532778356
YBL045C,-1,-/-,-145.65026950836182,-29483.134694576263,19,0.13924050632911392,0.12222222222222222,0.014151925078043704
YER019W,-1,-/-,-145.67484283447266,-30652.930350780487,19,0.1375,0.12222222222222222,0.014360041623309052
YGL208W,1,+/+,-145.70017051696777,-32376.614615917206,18,0.14814814814814814,0.13333333333333333,0.014360041623309052
YFL058W,-1,-/-,-145.73054695129395,-31918.302095890045,19,0.14634146341463414,0.13333333333333333,0.014568158168574402
YJL004C,-1,-/-,-145.77544021606445,-32297.259440898895,19,0.14457831325301204,0.13333333333333333,0.01477627471383975
YJR044C,-1,-/-,-145.78469562530518,-30901.777388572693,19,0.14285714285714285,0.13333333333333333,0.014984391259105098
YFL018C,-1,-/-,-145.83679580688477,-31053.07554960251,19,0.1411764705882353,0.13333333333333333,0.015192507804370448
YGR202C,-1,-/-,-145.88030862808228,-33091.243144989014,19,0.13953488372093023,0.13333333333333333,0.015400624349635796
YOR084W,-1,-/-,-145.96103525161743,-30275.53326511383,19,0.13793103448275862,0.13333333333333333,0.015608740894901144
YER061C,-1,-/-,-146.0184736251831,-30715.084997177124,19,0.13636363636363635,0.13333333333333333,0.015816857440166494
YGL136C,-1,-/-,-146.13502550125122,-31164.083745479584,19,0.1348314606741573,0.13333333333333333,0.01602497398543184
YIL097W,-1,-/-,-146.173602104187,-32431.166137695312,19,0.13333333333333333,0.13333333333333333,0.01623309053069719
YLR256W,-1,-/-,-146.1787691116333,-30929.929002285004,19,0.13186813186813187,0.13333333333333333,0.016441207075962538
YGR097W,-1,-/-,-146.18043422698975,-30206.31217622757,19,0.13043478260869565,0.13333333333333333,0.01664932362122789
YLL028W,-1,0/-,-146.18493854999542,-49417.711673498154,76,0.12903225806451613,0.13333333333333333,0.016857440166493237
YKL043W,-1,-/-,-146.26511478424072,-30429.424080848694,19,0.1276595744680851,0.13333333333333333,0.017065556711758585
YGR141W,-1,-/-,-146.32006454467773,-32601.227576732635,19,0.12631578947368421,0.13333333333333333,0.017273673257023933
YJR106W,-1,0/-,-146.35095965862274,-51671.15439891815,76,0.125,0.13333333333333333,0.01748178980228928
YLR390W-A,-1,-/-,-146.42441034317017,-29684.545122146606,19,0.12371134020618557,0.13333333333333333,0.01768990634755463
YBL051C,-1,-/-,-146.453604221344,-30225.289742469788,19,0.12244897959183673,0.13333333333333333,0.01789802289281998
YNL159C,-1,-/-,-146.46310663223267,-32243.355631828308,19,0.12121212121212122,0.13333333333333333,0.01810613943808533
YHR083W,-1,-/-,-146.47442054748535,-31418.648201942444,19,0.12,0.13333333333333333,0.018314255983350677
YIR041W,-1,-/-,-146.49423122406006,-31436.073615074158,19,0.1188118811881188,0.13333333333333333,0.018522372528616025
YGL215W,-1,0/-,-146.502774477005,-49629.53738129139,76,0.11764705882352941,0.13333333333333333,0.018730489073881373
YLR284C,-1,-/-,-146.51956272125244,-30931.015063762665,19,0.11650485436893204,0.13333333333333333,0.01893860561914672
YER182W,0,0/0,-146.5364226102829,-49513.25502038002,76,0.11650485436893204,0.13333333333333333,0.01893860561914672
YJL066C,0,0/0,-146.57178032398224,-51671.772381305695,76,0.11650485436893204,0.13333333333333333,0.01893860561914672
YCL051W,-1,-/-,-146.598557472229,-32403.948340415955,19,0.11538461538461539,0.13333333333333333,0.019146722164412072
YJR009C,-1,-/-,-146.62773942947388,-29666.025539398193,19,0.11428571428571428,0.13333333333333333,0.01935483870967742
YCR004C,0,0/0,-146.62892639636993,-51361.139457821846,76,0.11428571428571428,0.13333333333333333,0.01935483870967742
YER027C,-1,-/-,-146.63311767578125,-31504.142242908478,19,0.11320754716981132,0.13333333333333333,0.019562955254942768
YPL224C,-1,-/-,-146.63718366622925,-30379.702602386475,19,0.11214953271028037,0.13333333333333333,0.019771071800208116
YBR222C,-1,0/-,-146.6593940258026,-50355.20734107494,76,0.1111111111111111,0.13333333333333333,0.019979188345473464
YGL197W,-1,0/-,-146.68419897556305,-50880.30255591869,76,0.11009174311926606,0.13333333333333333,0.020187304890738812
YGL045W,-1,-/-,-146.69413805007935,-30614.249985694885,19,0.10909090909090909,0.13333333333333333,0.020395421436004164
YPL058C,-1,-/-,-146.78010606765747,-30331.85173177719,19,0.10810810810810811,0.13333333333333333,0.02060353798126951
YER162C,-1,-/-,-146.7967872619629,-31045.236310958862,19,0.10714285714285714,0.13333333333333333,0.02081165452653486
YKL091C,0,0/0,-146.81443440914154,-50452.09289312363,76,0.10714285714285714,0.13333333333333333,0.02081165452653486
YPL031C,-1,-/-,-146.82183980941772,-30825.199313163757,19,0.10619469026548672,0.13333333333333333,0.021019771071800208
YDR258C,-1,-/-,-146.83296298980713,-30980.9314827919,19,0.10526315789473684,0.13333333333333333,0.021227887617065556
YJR155W,0,-/0,-146.92267847061157,-30946.173891067505,19,0.10526315789473684,0.13333333333333333,0.021227887617065556
YER072W,-1,-/-,-147.02550983428955,-30635.98022031784,19,0.10434782608695652,0.13333333333333333,0.021436004162330904
YOR273C,-1,0/-,-147.02665317058563,-51816.10101211071,76,0.10344827586206896,0.13333333333333333,0.021644120707596255
YMR322C,-1,-/-,-147.12725639343262,-31980.926387310028,19,0.10256410256410256,0.13333333333333333,0.021852237252861603
YBL101C,-1,0/-,-147.21178019046783,-52305.30818772316,76,0.1016949152542373,0.13333333333333333,0.02206035379812695
YDL142C,-1,-/-,-147.2421374320984,-32841.79820108414,19,0.10084033613445378,0.13333333333333333,0.0222684703433923
YER088C,-1,-/-,-147.25482511520386,-31921.1955742836,19,0.1,0.13333333333333333,0.022476586888657647
YDR505C,0,0/0,-147.28602242469788,-52221.0707308054,76,0.1,0.13333333333333333,0.022476586888657647
YDL224C,-1,-/-,-147.2914924621582,-30938.057029247284,19,0.09917355371900827,0.13333333333333333,0.022684703433922995
YBR026C,-1,-/-,-147.34312295913696,-30672.982912540436,19,0.09836065573770492,0.13333333333333333,0.022892819979188347
YDL230W,-1,-/-,-147.38379096984863,-30770.822432518005,19,0.0975609756097561,0.13333333333333333,0.023100936524453695
YKL129C,-1,-/-,-147.42430877685547,-30604.350293159485,19,0.0967741935483871,0.13333333333333333,0.023309053069719043
YDR254W,-1,-/-,-147.43673706054688,-32713.984149456024,19,0.096,0.13333333333333333,0.02351716961498439
YBR083W,-1,-/-,-147.44506216049194,-30693.427929401398,19,0.09523809523809523,0.13333333333333333,0.02372528616024974
YDL188C,-1,-/-,-147.47292566299438,-30242.030034065247,19,0.09448818897637795,0.13333333333333333,0.023933402705515087
YOL059W,0,-/0,-147.47829246520996,-30321.532999038696,19,0.09448818897637795,0.13333333333333333,0.023933402705515087
YPL221W,-1,-/-,-147.4987759590149,-29906.30807209015,19,0.09375,0.13333333333333333,0.024141519250780438
YDL126C,-1,-/-,-147.516921043396,-31123.540399074554,19,0.09302325581395349,0.13333333333333333,0.024349635796045786
YOR054C,-1,-/-,-147.54597330093384,-30641.21825838089,19,0.09230769230769231,0.13333333333333333,0.024557752341311134
YDR504C,0,0/0,-147.6101312637329,-52023.3942412138,76,0.09230769230769231,0.13333333333333333,0.024557752341311134
YLR466W,-1,-/-,-147.64805507659912,-30604.053379058838,19,0.0916030534351145,0.13333333333333333,0.024765868886576482
YNL015W,-1,-/-,-147.65682315826416,-30684.29252099991,19,0.09090909090909091,0.13333333333333333,0.02497398543184183
YJL155C,0,0/0,-147.65770983695984,-53221.88143777847,76,0.09090909090909091,0.13333333333333333,0.02497398543184183
YLL040C,1,-/+,-147.67239141464233,-30173.143668174744,19,0.09774436090225563,0.14444444444444443,0.02497398543184183
YJR059W,-1,-/-,-147.67844104766846,-31073.743275165558,19,0.09701492537313433,0.14444444444444443,0.02518210197710718
YOR347C,-1,-/-,-147.679301738739,-31817.023033618927,19,0.0962962962962963,0.14444444444444443,0.02539021852237253
YGL004C,-1,-/-,-147.76301193237305,-31983.301327228546,19,0.09558823529411764,0.14444444444444443,0.025598335067637878
YEL017C-A,0,-/0,-147.7979531288147,-30580.604032993317,19,0.09558823529411764,0.14444444444444443,0.025598335067637878
YIL088C,-1,0/-,-147.84387588500977,-51668.51844716072,76,0.0948905109489051,0.14444444444444443,0.025806451612903226
YLR299W,-1,0/-,-147.84422850608826,-52295.79782617092,76,0.09420289855072464,0.14444444444444443,0.026014568158168574
YKR066C,-1,-/-,-147.89117908477783,-31574.7803068161,19,0.09352517985611511,0.14444444444444443,0.026222684703433922
YGL125W,0,0/0,-147.90652811527252,-50409.983085393906,76,0.09352517985611511,0.14444444444444443,0.026222684703433922
YDR525W-A,-1,0/-,-147.90766990184784,-50760.04067361355,76,0.09285714285714286,0.14444444444444443,0.026430801248699273
YDR517W,-1,-/-,-147.90816259384155,-30330.107434272766,19,0.09219858156028368,0.14444444444444443,0.02663891779396462
YBL047C,-1,-/-,-147.93865299224854,-31306.753877162933,19,0.09154929577464789,0.14444444444444443,0.02684703433922997
YPL110C,-1,-/-,-147.94759464263916,-30632.15642261505,19,0.09090909090909091,0.14444444444444443,0.027055150884495317
YBR105C,-1,-/-,-147.966148853302,-31604.156821727753,19,0.09027777777777778,0.14444444444444443,0.027263267429760665
YDR483W,-1,-/-,-147.99198007583618,-31478.85810470581,19,0.0896551724137931,0.14444444444444443,0.027471383975026013
YKL193C,-1,-/-,-147.99285221099854,-30672.381180763245,19,0.08904109589041095,0.14444444444444443,0.027679500520291365
YDR296W,-1,-/-,-147.99313592910767,-29661.13333415985,19,0.08843537414965986,0.14444444444444443,0.027887617065556713
YOR040W,-1,-/-,-147.99612426757812,-30960.057014465332,19,0.08783783783783784,0.14444444444444443,0.02809573361082206
YHR188C,-1,-/-,-148.0085105895996,-31251.36588191986,19,0.087248322147651,0.14444444444444443,0.02830385015608741
YOR316C,-1,-/-,-148.01253414154053,-31135.820449352264,19,0.08666666666666667,0.14444444444444443,0.028511966701352757
YLR134W,-1,-/-,-148.0717430114746,-29955.13210630417,19,0.08609271523178808,0.14444444444444443,0.028720083246618105
YML029W,-1,-/-,-148.08780336380005,-31033.69487094879,19,0.08552631578947369,0.14444444444444443,0.028928199791883456
YNL336W,-1,0/-,-148.11317765712738,-50156.976143717766,76,0.08496732026143791,0.14444444444444443,0.029136316337148804
YKL168C,-1,0/-,-148.1613175868988,-52057.60077214241,76,0.08441558441558442,0.14444444444444443,0.029344432882414152
YHR053C,-1,-/-,-148.1711883544922,-30526.694552898407,19,0.08387096774193549,0.14444444444444443,0.0295525494276795
YPL075W,-1,-/-,-148.186589717865,-30411.619579315186,19,0.08333333333333333,0.14444444444444443,0.02976066597294485
YJR156C,-1,-/-,-148.20742273330688,-29823.697207450867,19,0.08280254777070063,0.14444444444444443,0.029968782518210196
YIL154C,-1,-/-,-148.25102424621582,-32785.210777282715,19,0.08227848101265822,0.14444444444444443,0.030176899063475548
YIL125W,-1,-/-,-148.2626051902771,-31009.04427433014,19,0.08176100628930817,0.14444444444444443,0.030385015608740896
YLR023C,-1,-/-,-148.26358890533447,-30999.691609859467,19,0.08125,0.14444444444444443,0.030593132154006244
YNR007C,-1,-/-,-148.28726148605347,-32389.283485412598,19,0.08074534161490683,0.14444444444444443,0.030801248699271592
YER119C,-1,-/-,-148.30724382400513,-30793.236013412476,19,0.08024691358024691,0.14444444444444443,0.03100936524453694
YAL001C,-1,-/-,-148.31628942489624,-31604.583281993866,19,0.07975460122699386,0.14444444444444443,0.031217481789802288
YPR149W,-1,0/-,-148.31919980049133,-51533.893470168114,76,0.07926829268292683,0.14444444444444443,0.03142559833506764
YML057W,-1,-/-,-148.32044649124146,-32531.667384147644,19,0.07878787878787878,0.14444444444444443,0.03163371488033299
YOR227W,0,0/0,-148.33178114891052,-52426.00915014744,76,0.07878787878787878,0.14444444444444443,0.03163371488033299
YGR267C,-1,-/-,-148.34906578063965,-31063.61408519745,19,0.0783132530120482,0.14444444444444443,0.031841831425598335
YGR255C,0,0/0,-148.3586175441742,-50277.53109717369,76,0.0783132530120482,0.14444444444444443,0.031841831425598335
YCR061W,0,-/0,-148.35879468917847,-33345.09333276749,19,0.0783132530120482,0.14444444444444443,0.031841831425598335
YBR286W,0,-/0,-148.3716640472412,-31670.381563663483,19,0.0783132530120482,0.14444444444444443,0.031841831425598335
YKL062W,1,+/+,-148.37398719787598,-32556.673357009888,18,0.08383233532934131,0.15555555555555556,0.031841831425598335
YDR309C,-1,-/-,-148.4175181388855,-30617.173928260803,19,0.08333333333333333,0.15555555555555556,0.03204994797086368
YDL134C,-1,-/-,-148.4457712173462,-31380.126371860504,19,0.08284023668639054,0.15555555555555556,0.03225806451612903
YDR265W,-1,-/-,-148.46819877624512,-31979.95716524124,19,0.08235294117647059,0.15555555555555556,0.03246618106139438
YGL053W,0,-/0,-148.48706102371216,-32543.329464912415,19,0.08235294117647059,0.15555555555555556,0.03246618106139438
YPR024W,-1,-/-,-148.5096492767334,-31283.78177881241,19,0.08187134502923976,0.15555555555555556,0.03267429760665973
YMR104C,-1,-/-,-148.52960729599,-31019.296301841736,19,0.08139534883720931,0.15555555555555556,0.032882414151925075
YMR119W,-1,-/-,-148.57359075546265,-32179.25897169113,19,0.08092485549132948,0.15555555555555556,0.03309053069719042
YHL021C,-1,0/-,-148.59037160873413,-52111.58783066273,76,0.08045977011494253,0.15555555555555556,0.03329864724245578
YOR081C,-1,-/-,-148.59587812423706,-30574.761930942535,19,0.08,0.15555555555555556,0.033506763787721126
YDR035W,0,0/0,-148.635151386261,-50435.646357655525,76,0.08,0.15555555555555556,0.033506763787721126
YCR069W,-1,0/-,-148.64188289642334,-51327.60055625439,76,0.07954545454545454,0.15555555555555556,0.033714880332986474
YBR287W,0,0/0,-148.6527372598648,-51097.508194446564,76,0.07954545454545454,0.15555555555555556,0.033714880332986474
YLR157C,1,+/+,-148.67003870010376,-31886.357973098755,18,0.0847457627118644,0.16666666666666666,0.033714880332986474
YMR276W,-1,-/-,-148.69664239883423,-32125.541444778442,19,0.08426966292134831,0.16666666666666666,0.03392299687825182
YGL126W,-1,-/-,-148.70904397964478,-30578.57690858841,19,0.08379888268156424,0.16666666666666666,0.03413111342351717
YGL180W,1,-/+,-148.73452806472778,-32067.400703430176,19,0.08888888888888889,0.17777777777777778,0.03413111342351717
YLR006C,-1,-/-,-148.73971700668335,-30449.341712474823,19,0.08839779005524862,0.17777777777777778,0.03433922996878252
YAL002W,-1,-/-,-148.76314878463745,-30704.669136047363,19,0.08791208791208792,0.17777777777777778,0.034547346514047866
YMR195W,0,0/0,-148.79250144958496,-51270.116680145264,76,0.08791208791208792,0.17777777777777778,0.034547346514047866
YML048W,-1,-/-,-148.85151767730713,-32016.982267856598,19,0.08743169398907104,0.17777777777777778,0.034755463059313214
YJR139C,0,-/0,-148.86320114135742,-31082.31112909317,19,0.08743169398907104,0.17777777777777778,0.034755463059313214
YGR192C,-1,-/-,-148.885160446167,-31222.623354434967,19,0.08695652173913043,0.17777777777777778,0.03496357960457856
YLR019W,-1,0/-,-148.8931347131729,-51867.86448311806,76,0.08648648648648649,0.17777777777777778,0.03517169614984391
YBL061C,-1,-/-,-148.90032148361206,-31056.828640937805,19,0.08602150537634409,0.17777777777777778,0.03537981269510926
YDR343C,-1,-/-,-148.90107440948486,-31173.77567100525,19,0.0855614973262032,0.17777777777777778,0.035587929240374606
YBR149W,0,0/0,-148.91331219673157,-51583.584933042526,76,0.0855614973262032,0.17777777777777778,0.035587929240374606
YOR363C,-1,-/-,-148.93125772476196,-32597.1627702713,19,0.0851063829787234,0.17777777777777778,0.03579604578563996
YGR010W,-1,-/-,-148.93631792068481,-30211.92478275299,19,0.08465608465608465,0.17777777777777778,0.03600416233090531
YLR034C,-1,-/-,-148.95194053649902,-31084.52391576767,19,0.08421052631578947,0.17777777777777778,0.03621227887617066
YPL283C,-1,-/-,-148.95235681533813,-30742.09138250351,19,0.08376963350785341,0.17777777777777778,0.036420395421436005
YPL123C,-1,-/-,-148.9996976852417,-32794.02817726135,19,0.08333333333333333,0.17777777777777778,0.03662851196670135
YGL156W,-1,0/-,-149.00130188465118,-51367.4541785717,76,0.08290155440414508,0.17777777777777778,0.0368366285119667
YOR208W,-1,-/-,-149.0092430114746,-30402.116621494293,19,0.08247422680412371,0.17777777777777778,0.03704474505723205
YBR068C,-1,-/-,-149.01511478424072,-31347.29771089554,19,0.08205128205128205,0.17777777777777778,0.0372528616024974
YKL121W,0,0/0,-149.0164760351181,-51144.303115963936,76,0.08205128205128205,0.17777777777777778,0.0372528616024974
YLR130C,-1,-/-,-149.06367540359497,-30406.850073337555,19,0.08163265306122448,0.17777777777777778,0.037460978147762745
YDR435C,-1,-/-,-149.0938367843628,-32383.1856880188,19,0.08121827411167512,0.17777777777777778,0.03766909469302809
YGR243W,-1,0/-,-149.12825405597687,-50871.63698256016,76,0.08080808080808081,0.17777777777777778,0.03787721123829344
YIL033C,1,-/+,-149.1337752342224,-30743.493317127228,19,0.08542713567839195,0.18888888888888888,0.03787721123829344
YGL038C,-1,-/-,-149.15660429000854,-31091.83134508133,19,0.085,0.18888888888888888,0.038085327783558796
YDR003W,0,0/0,-149.16095662117004,-52911.29601597786,76,0.085,0.18888888888888888,0.038085327783558796
YHR195W,0,0/0,-149.16204369068146,-50643.96108686924,76,0.085,0.18888888888888888,0.038085327783558796
YBR269C,-1,0/-,-149.19333624839783,-52305.5857462883,76,0.0845771144278607,0.18888888888888888,0.038293444328824144
YKL035W,-1,-/-,-149.2097201347351,-31412.65955734253,19,0.08415841584158416,0.18888888888888888,0.03850156087408949
YMR188C,-1,-/-,-149.23156929016113,-30932.447157859802,19,0.08374384236453201,0.18888888888888888,0.03870967741935484
YNL294C,-1,-/-,-149.28284740447998,-31250.90006828308,19,0.08333333333333333,0.18888888888888888,0.03891779396462019
YGR197C,-1,-/-,-149.29541397094727,-32165.12331342697,19,0.08292682926829269,0.18888888888888888,0.039125910509885536
