Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL141W,-1,-/-,-224.24652528762817,-26111.51216816902,37,0.11627906976744186,0.08620689655172414,0.00785610915856936
YOR134W,-1,0/-,-224.35407543182373,-38911.16840869188,148,0.11363636363636363,0.08620689655172414,0.008062848873268556
YGR008C,-1,-/-,-224.3823049068451,-26662.783334970474,37,0.1111111111111111,0.08620689655172414,0.008269588587967749
YLR160C,-1,-/-,-224.41900968551636,-24201.04961872101,37,0.10869565217391304,0.08620689655172414,0.008476328302666942
YFR015C,0,0/0,-224.51383590698242,-40116.3857871294,148,0.10869565217391304,0.08620689655172414,0.008476328302666942
YML123C,-1,-/-,-224.5414695739746,-22834.407960653305,37,0.10638297872340426,0.08620689655172414,0.008683068017366137
YKL029C,-1,-/-,-224.57187700271606,-23781.170432567596,37,0.10416666666666667,0.08620689655172414,0.00888980773206533
YNR002C,-1,-/-,-224.87835812568665,-24072.402082681656,37,0.10204081632653061,0.08620689655172414,0.009096547446764523
YBR132C,1,+/+,-224.9094591140747,-26106.40709209442,36,0.12,0.10344827586206896,0.009096547446764523
YHR001W-A,-1,-/-,-225.09215903282166,-25178.095549821854,37,0.11764705882352941,0.10344827586206896,0.009303287161463718
YDL130W-A,0,-/0,-225.16742515563965,-24830.493079423904,37,0.11764705882352941,0.10344827586206896,0.009303287161463718
YCL040W,-1,-/-,-225.23068928718567,-26740.265889406204,37,0.11538461538461539,0.10344827586206896,0.009510026876162911
YHR143W,-1,-/-,-225.27652263641357,-25544.300781726837,37,0.11320754716981132,0.10344827586206896,0.009716766590862104
YLR356W,-1,0/-,-225.44266891479492,-39034.753024339676,148,0.1111111111111111,0.10344827586206896,0.009923506305561299
YNL274C,-1,-/-,-225.4511513710022,-26021.933620214462,37,0.10909090909090909,0.10344827586206896,0.010130246020260492
YML091C,-1,-/-,-225.48839569091797,-25438.576364517212,37,0.10714285714285714,0.10344827586206896,0.010336985734959685
YPL075W,-1,-/-,-225.5515580177307,-22985.307600021362,37,0.10526315789473684,0.10344827586206896,0.01054372544965888
YOL086C,0,-/0,-225.6080551147461,-25077.371445178986,37,0.10526315789473684,0.10344827586206896,0.01054372544965888
YOR285W,0,0/0,-225.76180696487427,-38262.53121256828,148,0.10526315789473684,0.10344827586206896,0.01054372544965888
YJL048C,-1,-/-,-225.82375478744507,-26244.331793546677,37,0.10344827586206896,0.10344827586206896,0.010750465164358073
YOR185C,-1,-/-,-225.828706741333,-23632.327771663666,37,0.1016949152542373,0.10344827586206896,0.010957204879057266
YHL035C,-1,0/-,-225.97163915634155,-39360.174223959446,148,0.1,0.10344827586206896,0.011163944593756461
YOR317W,-1,-/-,-226.0952010154724,-23747.45530772209,37,0.09836065573770492,0.10344827586206896,0.011370684308455654
YAL054C,-1,-/-,-226.38469982147217,-24574.131371736526,37,0.0967741935483871,0.10344827586206896,0.011577424023154847
YPL061W,-1,-/-,-226.6755666732788,-25768.736880779266,37,0.09523809523809523,0.10344827586206896,0.011784163737854042
YGR256W,-1,-/-,-226.71044445037842,-25025.68630504608,37,0.09375,0.10344827586206896,0.011990903452553235
YAR015W,-1,-/-,-226.71474885940552,-24431.392325401306,37,0.09230769230769231,0.10344827586206896,0.01219764316725243
YJL166W,-1,-/-,-226.85590171813965,-25701.337458848953,37,0.09090909090909091,0.10344827586206896,0.012404382881951623
YBR117C,0,-/0,-227.19935941696167,-24441.203867435455,37,0.09090909090909091,0.10344827586206896,0.012404382881951623
YMR136W,-1,-/-,-227.29206085205078,-23976.25849556923,37,0.08955223880597014,0.10344827586206896,0.012611122596650816
YER044C,-1,-/-,-227.3164825439453,-25246.555290222168,37,0.08823529411764706,0.10344827586206896,0.012817862311350011
YAL061W,0,0/0,-227.4700283408165,-41078.6319476068,148,0.08823529411764706,0.10344827586206896,0.012817862311350011
YGR243W,-1,0/-,-227.47347176074982,-40747.80217048526,148,0.08695652173913043,0.10344827586206896,0.013024602026049204
YNL202W,-1,-/-,-227.47412538528442,-25348.94648385048,37,0.08571428571428572,0.10344827586206896,0.013231341740748397
YBL015W,-1,-/-,-227.53463053703308,-26653.022132635117,37,0.08450704225352113,0.10344827586206896,0.013438081455447592
YHL024W,-1,-/-,-227.7201738357544,-24785.398191928864,37,0.08333333333333333,0.10344827586206896,0.013644821170146785
YPL230W,-1,0/-,-227.72031378746033,-41294.22872573137,148,0.0821917808219178,0.10344827586206896,0.013851560884845978
YNL241C,-1,-/-,-227.8720154762268,-26149.898393154144,37,0.08108108108108109,0.10344827586206896,0.014058300599545173
YLR343W,-1,0/-,-227.89687204360962,-38653.79628145695,148,0.08,0.10344827586206896,0.014265040314244366
YIL155C,0,-/0,-227.94645261764526,-25884.13228058815,37,0.08,0.10344827586206896,0.014265040314244366
YDR492W,-1,-/-,-227.97952127456665,-23992.751366615295,37,0.07894736842105263,0.10344827586206896,0.01447178002894356
YGL209W,-1,-/-,-228.07005262374878,-23916.586240768433,37,0.07792207792207792,0.10344827586206896,0.014678519743642754
YBR230C,-1,0/-,-228.15728664398193,-41325.13891816139,148,0.07692307692307693,0.10344827586206896,0.014885259458341947
YLR205C,-1,-/-,-228.18227624893188,-25641.852788686752,37,0.0759493670886076,0.10344827586206896,0.01509199917304114
YAL060W,0,0/0,-228.2102445960045,-40833.89115458727,148,0.0759493670886076,0.10344827586206896,0.01509199917304114
YJL116C,-1,-/-,-228.30094480514526,-24934.593975543976,37,0.075,0.10344827586206896,0.015298738887740335
YMR272C,-1,-/-,-228.33061170578003,-24576.380272865295,37,0.07407407407407407,0.10344827586206896,0.015505478602439528
YGL205W,-1,-/-,-228.41440153121948,-25472.261704206467,37,0.07317073170731707,0.10344827586206896,0.01571221831713872
YHL021C,-1,0/-,-228.50192499160767,-41519.17144674063,148,0.07228915662650602,0.10344827586206896,0.015918958031837915
YIL077C,0,-/0,-228.52755403518677,-23541.623814105988,37,0.07228915662650602,0.10344827586206896,0.015918958031837915
YEL024W,-1,-/-,-228.71768379211426,-25331.9379901886,37,0.07142857142857142,0.10344827586206896,0.01612569774653711
YEL011W,0,0/0,-228.82356303930283,-42102.088216900826,148,0.07142857142857142,0.10344827586206896,0.01612569774653711
YLR180W,-1,0/-,-228.90781104564667,-39048.076304614544,148,0.07058823529411765,0.10344827586206896,0.016332437461236304
YDR502C,0,0/0,-228.94429874420166,-40742.40050792694,148,0.07058823529411765,0.10344827586206896,0.016332437461236304
YLR058C,-1,0/-,-229.03874289989471,-39299.0048507452,148,0.06976744186046512,0.10344827586206896,0.016539177175935497
YKR039W,1,+/+,-229.0566463470459,-24043.4276099205,36,0.08045977011494253,0.1206896551724138,0.016539177175935497
YHR116W,-1,-/-,-229.24581480026245,-25622.616921186447,37,0.07954545454545454,0.1206896551724138,0.01674591689063469
YLR142W,0,0/0,-229.35637760162354,-40050.680326104164,148,0.07954545454545454,0.1206896551724138,0.01674591689063469
YOR065W,-1,0/-,-229.37043154239655,-39797.28663921356,148,0.07865168539325842,0.1206896551724138,0.016952656605333884
YOR347C,-1,-/-,-229.4934949874878,-26610.486219644547,37,0.07777777777777778,0.1206896551724138,0.017159396320033077
YBR298C,-1,-/-,-229.50862979888916,-26269.95343232155,37,0.07692307692307693,0.1206896551724138,0.017366136034732273
YPL262W,-1,-/-,-229.5441756248474,-25752.00312614441,37,0.07608695652173914,0.1206896551724138,0.017572875749431466
YOL151W,-1,-/-,-229.56679701805115,-26534.125579595566,37,0.07526881720430108,0.1206896551724138,0.01777961546413066
YPL058C,-1,-/-,-229.59225463867188,-22611.46696138382,37,0.07446808510638298,0.1206896551724138,0.017986355178829853
YML116W,-1,-/-,-229.8854808807373,-24845.883422374725,37,0.07368421052631578,0.1206896551724138,0.018193094893529046
YER150W,-1,0/-,-229.95674920082092,-40329.3739952445,148,0.07291666666666667,0.1206896551724138,0.01839983460822824
YDL204W,-1,0/-,-229.97868824005127,-40865.26072245836,148,0.07216494845360824,0.1206896551724138,0.018606574322927436
YNL305C,-1,0/-,-230.00710344314575,-39192.81397908926,148,0.07142857142857142,0.1206896551724138,0.01881331403762663
YER103W,-1,-/-,-230.1414351463318,-24588.08826828003,37,0.0707070707070707,0.1206896551724138,0.019020053752325822
YDR342C,-1,-/-,-230.15559673309326,-25903.504332780838,37,0.07,0.1206896551724138,0.019226793467025015
YBR169C,-1,-/-,-230.198073387146,-25814.20321726799,37,0.06930693069306931,0.1206896551724138,0.019433533181724208
YDR487C,-1,-/-,-230.22280836105347,-24537.873673677444,37,0.06862745098039216,0.1206896551724138,0.019640272896423405
YGR254W,-1,-/-,-230.24491453170776,-24524.66239118576,37,0.06796116504854369,0.1206896551724138,0.019847012611122598
YDR247W,-1,-/-,-230.26123905181885,-26051.614821910858,37,0.0673076923076923,0.1206896551724138,0.02005375232582179
YFL014W,-1,-/-,-230.35112619400024,-24267.91248035431,37,0.06666666666666667,0.1206896551724138,0.020260492040520984
YFR030W,0,-/0,-230.406804561615,-25499.65151977539,37,0.06666666666666667,0.1206896551724138,0.020260492040520984
YHR092C,-1,-/-,-230.52399396896362,-24192.540293216705,37,0.0660377358490566,0.1206896551724138,0.020467231755220177
YOR031W,-1,-/-,-230.64931416511536,-25312.853836774826,37,0.06542056074766354,0.1206896551724138,0.02067397146991937
YLL024C,-1,-/-,-230.69708681106567,-24565.142106294632,37,0.06481481481481481,0.1206896551724138,0.020880711184618567
YKR066C,-1,-/-,-230.7990186214447,-26403.00191473961,37,0.06422018348623854,0.1206896551724138,0.02108745089931776
YOL110W,-1,-/-,-230.87430953979492,-26504.598462820053,37,0.06363636363636363,0.1206896551724138,0.021294190614016953
YCL042W,0,0/0,-230.95121026039124,-38881.31516081095,148,0.06363636363636363,0.1206896551724138,0.021294190614016953
YOR161C,-1,0/-,-230.99008804559708,-41356.219161093235,148,0.06306306306306306,0.1206896551724138,0.021500930328716146
YLR438W,0,0/0,-231.07462948560715,-41851.08074694872,148,0.06306306306306306,0.1206896551724138,0.021500930328716146
YLL023C,-1,0/-,-231.128054022789,-39077.30738902092,148,0.0625,0.1206896551724138,0.02170767004341534
YDL110C,-1,0/-,-231.1412269473076,-41905.810598909855,148,0.061946902654867256,0.1206896551724138,0.021914409758114532
YDL181W,0,-/0,-231.2983112335205,-25623.32115650177,37,0.061946902654867256,0.1206896551724138,0.021914409758114532
YGR049W,-1,0/-,-231.3628430366516,-39511.782996058464,148,0.06140350877192982,0.1206896551724138,0.02212114947281373
YEL039C,-1,0/-,-231.49795484542847,-39756.39774924517,148,0.06086956521739131,0.1206896551724138,0.022327889187512922
YML042W,-1,-/-,-231.5660138130188,-24398.64830517769,37,0.0603448275862069,0.1206896551724138,0.022534628902212115
YIL087C,0,0/0,-231.7388717532158,-39263.60704869032,148,0.0603448275862069,0.1206896551724138,0.022534628902212115
YJR008W,0,0/0,-231.77033138275146,-39146.62703591585,148,0.0603448275862069,0.1206896551724138,0.022534628902212115
YGR192C,-1,-/-,-231.80342626571655,-25362.288367033005,37,0.05982905982905983,0.1206896551724138,0.022741368616911308
YIL121W,1,-/+,-231.80806303024292,-24546.920028448105,37,0.06779661016949153,0.13793103448275862,0.022741368616911308
YBR286W,0,-/0,-231.81559443473816,-27232.33798122406,37,0.06779661016949153,0.13793103448275862,0.022741368616911308
YOR044W,0,0/0,-231.86312663555145,-39950.09239983559,148,0.06779661016949153,0.13793103448275862,0.022741368616911308
YJL079C,-1,0/-,-231.88010442256927,-42030.327226281166,148,0.06722689075630252,0.13793103448275862,0.0229481083316105
YPR191W,-1,-/-,-231.95525121688843,-24645.342084884644,37,0.06666666666666667,0.13793103448275862,0.023154848046309694
YDR019C,0,0/0,-231.99490749835968,-38861.96945464611,148,0.06666666666666667,0.13793103448275862,0.023154848046309694
YGL037C,-1,-/-,-232.1586618423462,-25465.15930366516,37,0.06611570247933884,0.13793103448275862,0.02336158776100889
YPL092W,-1,-/-,-232.17452144622803,-24313.72244811058,37,0.06557377049180328,0.13793103448275862,0.023568327475708084
YIR038C,-1,0/-,-232.19537663459778,-41183.54877746105,148,0.06504065040650407,0.13793103448275862,0.023775067190407277
YOR297C,-1,-/-,-232.22188138961792,-24094.245385169983,37,0.06451612903225806,0.13793103448275862,0.02398180690510647
YFR017C,0,0/0,-232.34816026687622,-39093.228712141514,148,0.06451612903225806,0.13793103448275862,0.02398180690510647
YOR230W,-1,-/-,-232.444251537323,-25197.6697845459,37,0.064,0.13793103448275862,0.024188546619805663
YER067W,0,0/0,-232.60358929634094,-38770.82508742809,148,0.064,0.13793103448275862,0.024188546619805663
YKL035W,-1,-/-,-232.6802065372467,-25622.389216423035,37,0.06349206349206349,0.13793103448275862,0.02439528633450486
YIL111W,-1,0/-,-232.74669229984283,-40257.63630372286,148,0.06299212598425197,0.13793103448275862,0.024602026049204053
YOR267C,-1,-/-,-232.8112497329712,-25192.127473831177,37,0.0625,0.13793103448275862,0.024808765763903246
YNL327W,0,-/0,-232.8152928352356,-24648.024000883102,37,0.0625,0.13793103448275862,0.024808765763903246
YMR291W,-1,0/-,-232.88070392608643,-39082.43419021368,148,0.06201550387596899,0.13793103448275862,0.02501550547860244
YDR343C,-1,-/-,-233.03081798553467,-25924.680540323257,37,0.06153846153846154,0.13793103448275862,0.025222245193301632
YIL123W,-1,-/-,-233.24273872375488,-26415.5682015419,37,0.061068702290076333,0.13793103448275862,0.025428984908000826
YJL159W,-1,0/-,-233.24341297149658,-40644.050966084,148,0.06060606060606061,0.13793103448275862,0.025635724622700022
YMR120C,-1,0/-,-233.3380799293518,-39901.249073565006,148,0.06015037593984962,0.13793103448275862,0.025842464337399215
YLR390W-A,-1,-/-,-233.4130892753601,-25287.31818675995,37,0.05970149253731343,0.13793103448275862,0.02604920405209841
YEL041W,-1,-/-,-233.4394130706787,-26484.015886068344,37,0.05925925925925926,0.13793103448275862,0.0262559437667976
YHR106W,-1,-/-,-233.4979977607727,-26167.709812164307,37,0.058823529411764705,0.13793103448275862,0.026462683481496795
YAL008W,-1,0/-,-233.55062568187714,-41044.10829740763,148,0.058394160583941604,0.13793103448275862,0.026669423196195988
YHR039C,-1,-/-,-233.57368350028992,-25085.03348994255,37,0.057971014492753624,0.13793103448275862,0.026876162910895184
YER054C,0,-/0,-233.57868480682373,-24974.591752767563,37,0.057971014492753624,0.13793103448275862,0.026876162910895184
YLR044C,-1,-/-,-233.61718654632568,-24795.563104629517,37,0.05755395683453238,0.13793103448275862,0.027082902625594377
YGR191W,1,+/+,-233.73048639297485,-25739.045512914658,36,0.06428571428571428,0.15517241379310345,0.027082902625594377
YER096W,-1,0/-,-233.82598042488098,-40137.72479581833,148,0.06382978723404255,0.15517241379310345,0.02728964234029357
YER011W,-1,0/-,-233.86441385746002,-39950.34378069639,148,0.06338028169014084,0.15517241379310345,0.027496382054992764
YDR270W,-1,-/-,-233.90351581573486,-25738.512258052826,37,0.06293706293706294,0.15517241379310345,0.027703121769691957
YPR145W,0,0/0,-233.91026377677917,-40597.20239126682,148,0.06293706293706294,0.15517241379310345,0.027703121769691957
YPL154C,-1,-/-,-233.9478006362915,-27314.075220823288,37,0.0625,0.15517241379310345,0.027909861484391153
YGR043C,-1,0/-,-233.9623766541481,-41406.66131037474,148,0.06206896551724138,0.15517241379310345,0.028116601199090346
YDR518W,-1,-/-,-234.07699823379517,-25407.015157938004,37,0.06164383561643835,0.15517241379310345,0.02832334091378954
YPR026W,-1,0/-,-234.1131650209427,-41482.78918814659,148,0.061224489795918366,0.15517241379310345,0.028530080628488733
YMR148W,-1,0/-,-234.22719538211823,-39842.91035491228,148,0.060810810810810814,0.15517241379310345,0.028736820343187926
YLR214W,-1,-/-,-234.27153539657593,-25391.95171880722,37,0.06040268456375839,0.15517241379310345,0.02894356005788712
YNL200C,-1,0/-,-234.34229838848114,-39062.75244951248,148,0.06,0.15517241379310345,0.029150299772586315
YMR083W,0,-/0,-234.35179090499878,-25734.660226106644,37,0.06,0.15517241379310345,0.029150299772586315
YJR121W,-1,-/-,-234.35438442230225,-26257.482270002365,37,0.059602649006622516,0.15517241379310345,0.02935703948728551
YPL171C,0,-/0,-234.36651849746704,-25561.111372947693,37,0.059602649006622516,0.15517241379310345,0.02935703948728551
YPL026C,-1,-/-,-234.4337830543518,-23882.31485915184,37,0.05921052631578947,0.15517241379310345,0.0295637792019847
YIL125W,-1,-/-,-234.49020338058472,-26344.508693933487,37,0.058823529411764705,0.15517241379310345,0.029770518916683895
YGL208W,-1,-/-,-234.5833683013916,-27574.189774513245,37,0.05844155844155844,0.15517241379310345,0.029977258631383088
YLR345W,-1,0/-,-234.59704315662384,-38813.9333537817,148,0.05806451612903226,0.15517241379310345,0.03018399834608228
YJR137C,0,-/0,-234.70735597610474,-25067.59286379814,37,0.05806451612903226,0.15517241379310345,0.03018399834608228
YKL152C,-1,-/-,-234.7365107536316,-24363.657619953156,37,0.057692307692307696,0.15517241379310345,0.030390738060781478
YBR241C,-1,0/-,-234.76378870010376,-39813.762347340584,148,0.05732484076433121,0.15517241379310345,0.03059747777548067
YOL083W,-1,0/-,-234.77515864372253,-38801.13325536251,148,0.056962025316455694,0.15517241379310345,0.030804217490179864
YPL179W,-1,-/-,-234.78390169143677,-24792.05939745903,37,0.05660377358490566,0.15517241379310345,0.031010957204879057
YCL064C,0,0/0,-234.78841364383698,-39754.225102066994,148,0.05660377358490566,0.15517241379310345,0.031010957204879057
YML078W,-1,-/-,-234.78851175308228,-26412.424625873566,37,0.05625,0.15517241379310345,0.03121769691957825
YPR183W,-1,-/-,-234.80991792678833,-25794.899213075638,37,0.055900621118012424,0.15517241379310345,0.03142443663427744
YDL021W,-1,0/-,-234.88330221176147,-40281.05835938454,148,0.05555555555555555,0.15517241379310345,0.031631176348976636
YLR251W,0,0/0,-234.90682566165924,-42412.23264545202,148,0.05555555555555555,0.15517241379310345,0.031631176348976636
YHR138C,-1,-/-,-234.94312810897827,-23561.60476398468,37,0.05521472392638037,0.15517241379310345,0.03183791606367583
YMR110C,-1,0/-,-234.9747957587242,-42683.49280548096,148,0.054878048780487805,0.15517241379310345,0.03204465577837502
YDR074W,-1,0/-,-235.0464214682579,-41882.88434737921,148,0.05454545454545454,0.15517241379310345,0.03225139549307422
YNL045W,-1,-/-,-235.15172386169434,-24006.367124795914,37,0.05421686746987952,0.15517241379310345,0.032458135207773416
YPR154W,-1,-/-,-235.16382265090942,-25256.67981171608,37,0.05389221556886228,0.15517241379310345,0.03266487492247261
YNL130C,-1,-/-,-235.18438005447388,-24456.752158641815,37,0.05357142857142857,0.15517241379310345,0.0328716146371718
YJL088W,0,0/0,-235.22344648838043,-39438.221738636494,148,0.05357142857142857,0.15517241379310345,0.0328716146371718
YNL003C,-1,+/-,-235.3266158103943,-28523.14014673233,36,0.05325443786982249,0.15517241379310345,0.033078354351870995
YHR087W,-1,0/-,-235.33335280418396,-41096.480323791504,148,0.052941176470588235,0.15517241379310345,0.03328509406657019
YKR042W,-1,-/-,-235.35330963134766,-25442.117079257965,37,0.05263157894736842,0.15517241379310345,0.03349183378126938
YGR055W,1,+/+,-235.3643035888672,-25724.331197977066,36,0.05813953488372093,0.1724137931034483,0.03349183378126938
YLR134W,-1,-/-,-235.38552474975586,-23551.60140967369,37,0.057803468208092484,0.1724137931034483,0.033698573495968574
YKL086W,-1,-/-,-235.3964400291443,-24647.59184551239,37,0.05747126436781609,0.1724137931034483,0.03390531321066777
YBR093C,-1,-/-,-235.4202790260315,-24323.180777788162,37,0.05714285714285714,0.1724137931034483,0.03411205292536696
YPL087W,-1,-/-,-235.42818021774292,-27238.958107233047,37,0.056818181818181816,0.1724137931034483,0.034318792640066154
YJL172W,-1,0/-,-235.45702826976776,-40744.21222794056,148,0.05649717514124294,0.1724137931034483,0.034525532354765354
YDR322C-A,-1,-/-,-235.47843313217163,-25379.767758369446,37,0.056179775280898875,0.1724137931034483,0.03473227206946455
YBR126C,-1,-/-,-235.5814619064331,-27436.139724969864,37,0.055865921787709494,0.1724137931034483,0.03493901178416374
YHR055C,-1,-/-,-235.61551475524902,-24080.829889774323,37,0.05555555555555555,0.1724137931034483,0.03514575149886293
YBR157C,0,0/0,-235.66974437236786,-41031.53097206354,148,0.05555555555555555,0.1724137931034483,0.03514575149886293
YOR136W,-1,-/-,-235.6852388381958,-26293.35844683647,37,0.055248618784530384,0.1724137931034483,0.035352491213562126
YPL135W,-1,-/-,-235.69536018371582,-26275.97056913376,37,0.054945054945054944,0.1724137931034483,0.03555923092826132
YML100W,-1,0/-,-235.71846985816956,-42734.29464614391,148,0.0546448087431694,0.1724137931034483,0.03576597064296051
YBL075C,-1,-/-,-235.8611240386963,-24167.84142446518,37,0.05434782608695652,0.1724137931034483,0.035972710357659705
YBL030C,-1,-/-,-235.91947984695435,-26524.937413215637,37,0.05405405405405406,0.1724137931034483,0.0361794500723589
YDR077W,-1,-/-,-235.96838855743408,-26751.06911945343,37,0.053763440860215055,0.1724137931034483,0.03638618978705809
YDR072C,-1,-/-,-235.9807505607605,-26883.182594537735,37,0.053475935828877004,0.1724137931034483,0.036592929501757285
YOR100C,-1,-/-,-236.01071453094482,-25938.527922153473,37,0.05319148936170213,0.1724137931034483,0.03679966921645648
YCR091W,-1,-/-,-236.1021580696106,-26180.408495426178,37,0.05291005291005291,0.1724137931034483,0.03700640893115568
