Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL309W,-1,-/-,-506.6660087108612,-18785.30813395977,120,0.06896551724137931,0.1935483870967742,0.022437673130193906
YDR217C,-1,+/-,-506.82234078645706,-19132.342312157154,119,0.06818181818181818,0.1935483870967742,0.022714681440443214
YML102W,-1,-/-,-510.10441398620605,-19921.759943842888,120,0.06741573033707865,0.1935483870967742,0.02299168975069252
YGR072W,-1,-/-,-510.40262472629547,-19439.6300522089,120,0.06666666666666667,0.1935483870967742,0.02326869806094183
YJL194W,-1,+/-,-511.49581348896027,-18761.679667711258,119,0.06593406593406594,0.1935483870967742,0.023545706371191136
YGL201C,-1,-/-,-511.5529432296753,-18986.88662147522,120,0.06521739130434782,0.1935483870967742,0.023822714681440444
YDR113C,-1,-/-,-511.61727130413055,-20065.34899866581,120,0.06451612903225806,0.1935483870967742,0.02409972299168975
YOL017W,-1,-/-,-511.82322084903717,-19298.94717156887,120,0.06382978723404255,0.1935483870967742,0.02437673130193906
YMR127C,-1,-/-,-511.84924161434174,-19883.458025097847,120,0.06315789473684211,0.1935483870967742,0.024653739612188367
YFL023W,-1,-/-,-512.2178301811218,-19524.64447927475,120,0.0625,0.1935483870967742,0.024930747922437674
YOL115W,-1,+/-,-512.3272215127945,-19726.442608594894,119,0.061855670103092786,0.1935483870967742,0.025207756232686982
YLR272C,-1,-/-,-512.5615410804749,-20814.6191239357,120,0.061224489795918366,0.1935483870967742,0.02548476454293629
YDR191W,-1,+/-,-512.8390607833862,-19291.562042951584,119,0.06060606060606061,0.1935483870967742,0.025761772853185594
YHR169W,-1,-/-,-513.0239802598953,-20444.80763566494,120,0.06,0.1935483870967742,0.0260387811634349
YMR048W,1,+/+,-513.7255939245224,-19808.5544359684,119,0.06930693069306931,0.22580645161290322,0.0260387811634349
YDR195W,-1,-/-,-513.8036150932312,-19803.486643254757,120,0.06862745098039216,0.22580645161290322,0.02631578947368421
YAL024C,-1,-/-,-514.0477819442749,-20654.58068114519,120,0.06796116504854369,0.22580645161290322,0.026592797783933517
YML015C,-1,-/-,-514.6917498111725,-19667.795615196228,120,0.0673076923076923,0.22580645161290322,0.026869806094182824
YMR078C,-1,-/-,-514.7338714599609,-19783.348269701004,120,0.06666666666666667,0.22580645161290322,0.027146814404432132
YBR233W-A,-1,-/-,-514.8983359336853,-16645.951080799103,120,0.0660377358490566,0.22580645161290322,0.02742382271468144
YNL166C,-1,-/-,-515.5601650476456,-21098.41634273529,120,0.06542056074766354,0.22580645161290322,0.027700831024930747
YDR515W,-1,-/-,-515.6622078418732,-19612.66427052021,120,0.06481481481481481,0.22580645161290322,0.027977839335180055
YPR164W,1,-/+,-516.3131115436554,-18685.289366841316,120,0.07339449541284404,0.25806451612903225,0.027977839335180055
YJL092W,-1,+/-,-516.5424309968948,-20561.167144417763,119,0.07272727272727272,0.25806451612903225,0.028254847645429362
YKL101W,-1,-/-,-516.6014804840088,-19829.784837007523,120,0.07207207207207207,0.25806451612903225,0.02853185595567867
YER168C,-1,-/-,-517.567160487175,-20843.810415148735,120,0.07142857142857142,0.25806451612903225,0.028808864265927978
YOL034W,-1,-/-,-517.6550126075745,-19703.20466053486,120,0.07079646017699115,0.25806451612903225,0.029085872576177285
YPR056W,-1,-/-,-517.6693190336227,-19482.301115512848,120,0.07017543859649122,0.25806451612903225,0.029362880886426593
YDL102W,-1,-/-,-517.7601475715637,-19350.93760573864,120,0.06956521739130435,0.25806451612903225,0.0296398891966759
YML109W,-1,-/-,-517.7831028103828,-20218.329731732607,120,0.06896551724137931,0.25806451612903225,0.029916897506925208
YFL034C-B,-1,-/-,-518.4976754188538,-20527.227371811867,120,0.06837606837606838,0.25806451612903225,0.030193905817174516
YDR325W,-1,-/-,-518.6657410860062,-20118.621057271957,120,0.06779661016949153,0.25806451612903225,0.030470914127423823
YIL131C,-1,+/-,-518.7985141277313,-19636.55412095785,119,0.06722689075630252,0.25806451612903225,0.03074792243767313
YDR180W,-1,-/-,-519.2366876602173,-19361.01823812723,120,0.06666666666666667,0.25806451612903225,0.03102493074792244
YPL267W,-1,-/-,-519.2804760932922,-20068.701697587967,120,0.06611570247933884,0.25806451612903225,0.031301939058171746
YLR442C,-1,+/-,-519.6172881126404,-19175.54079079628,119,0.06557377049180328,0.25806451612903225,0.031578947368421054
YBR231C,-1,-/-,-519.8897372484207,-19896.57097184658,120,0.06504065040650407,0.25806451612903225,0.03185595567867036
YLR014C,-1,-/-,-519.976472735405,-19622.644859433174,120,0.06451612903225806,0.25806451612903225,0.03213296398891967
YFR037C,-1,-/-,-520.4735639095306,-19956.108070015907,120,0.064,0.25806451612903225,0.032409972299168976
YBL034C,-1,-/-,-520.6592144966125,-20479.825622200966,120,0.06349206349206349,0.25806451612903225,0.032686980609418284
YCR057C,-1,-/-,-521.2073830366135,-21683.850546479225,120,0.06299212598425197,0.25806451612903225,0.03296398891966759
YMR125W,-1,-/-,-521.3437469005585,-20008.567164063454,120,0.0625,0.25806451612903225,0.0332409972299169
YLR321C,-1,+/-,-521.5240139961243,-20649.368358135223,119,0.06201550387596899,0.25806451612903225,0.03351800554016621
YOR127W,-1,-/-,-521.5988800525665,-19918.24654197693,120,0.06153846153846154,0.25806451612903225,0.033795013850415515
YJL168C,-1,+/-,-521.7349698543549,-19482.848883986473,119,0.061068702290076333,0.25806451612903225,0.03407202216066482
YDL159W,-1,-/-,-523.4400452375412,-19517.31590294838,120,0.06060606060606061,0.25806451612903225,0.03434903047091413
YPR120C,1,+/+,-523.5945698022842,-20003.32869321108,119,0.06766917293233082,0.2903225806451613,0.03434903047091413
YDL065C,-1,-/-,-523.6350815296173,-20556.178117632866,120,0.06716417910447761,0.2903225806451613,0.03462603878116344
YPL235W,-1,-/-,-523.8720382452011,-20763.31874036789,120,0.06666666666666667,0.2903225806451613,0.034903047091412745
YDL028C,-1,-/-,-524.2715966701508,-19645.68267428875,120,0.0661764705882353,0.2903225806451613,0.03518005540166205
YGL175C,-1,-/-,-524.33456158638,-18946.602764487267,120,0.06569343065693431,0.2903225806451613,0.03545706371191136
YMR179W,-1,-/-,-524.5630820989609,-20105.955291986465,120,0.06521739130434782,0.2903225806451613,0.03573407202216067
YOR001W,-1,+/-,-524.9702711105347,-20469.502357959747,119,0.06474820143884892,0.2903225806451613,0.036011080332409975
YKR095W,-1,-/-,-525.2935841083527,-18872.792019486427,120,0.06428571428571428,0.2903225806451613,0.03628808864265928
YIR010W,-1,-/-,-525.3630561828613,-20192.02364051342,120,0.06382978723404255,0.2903225806451613,0.03656509695290859
YNL206C,1,-/+,-525.7104623317719,-19569.90596473217,120,0.07042253521126761,0.3225806451612903,0.03656509695290859
YDL058W,-1,-/-,-527.1587705612183,-19988.249665737152,120,0.06993006993006994,0.3225806451612903,0.03684210526315789
YNL188W,-1,-/-,-527.814195394516,-20334.16320347786,120,0.06944444444444445,0.3225806451612903,0.0371191135734072
YDL164C,-1,-/-,-528.3644477128983,-20036.220123767853,120,0.06896551724137931,0.3225806451612903,0.037396121883656507
YLR288C,-1,-/-,-528.4887137413025,-20581.082160830498,120,0.0684931506849315,0.3225806451612903,0.037673130193905814
YCR042C,-1,-/-,-528.5267273187637,-19873.561191678047,120,0.06802721088435375,0.3225806451612903,0.03795013850415512
YOR144C,1,-/+,-528.971219420433,-20907.476585388184,120,0.07432432432432433,0.3548387096774194,0.03795013850415512
YJL098W,-1,-/-,-528.9965240955353,-21500.651998341084,120,0.0738255033557047,0.3548387096774194,0.03822714681440443
YDR279W,-1,-/-,-529.0302200317383,-20504.98682141304,120,0.07333333333333333,0.3548387096774194,0.03850415512465374
YDR146C,-1,-/-,-529.1533980369568,-20501.932106614113,120,0.0728476821192053,0.3548387096774194,0.038781163434903045
YJR092W,-1,-/-,-529.2643876075745,-19430.164882302284,120,0.07236842105263158,0.3548387096774194,0.03905817174515235
YFR019W,-1,-/-,-529.3171637058258,-19535.283454298973,120,0.0718954248366013,0.3548387096774194,0.03933518005540166
YER122C,-1,-/-,-529.5475767850876,-21278.437107682228,120,0.07142857142857142,0.3548387096774194,0.03961218836565097
YOR151C,-1,-/-,-529.6860736608505,-21229.381595611572,120,0.07096774193548387,0.3548387096774194,0.039889196675900275
YKR063C,-1,-/-,-529.6932780742645,-19968.18584752083,120,0.07051282051282051,0.3548387096774194,0.04016620498614958
YDL005C,-1,-/-,-529.994492650032,-21101.307377576828,120,0.07006369426751592,0.3548387096774194,0.04044321329639889
YML099C,-1,-/-,-530.0054669380188,-20383.922823786736,120,0.06962025316455696,0.3548387096774194,0.0407202216066482
YBR289W,-1,-/-,-530.3867390155792,-19547.99541258812,120,0.06918238993710692,0.3548387096774194,0.040997229916897505
YGL116W,-1,-/-,-530.5169403553009,-19711.658322572708,120,0.06875,0.3548387096774194,0.04127423822714681
YDL098C,-1,-/-,-530.6853501796722,-19983.214738368988,120,0.06832298136645963,0.3548387096774194,0.04155124653739612
YJL041W,-1,-/-,-531.3126518726349,-20577.55772781372,120,0.06790123456790123,0.3548387096774194,0.04182825484764543
YPR133C,-1,-/-,-531.4172627925873,-20330.206386983395,120,0.06748466257668712,0.3548387096774194,0.042105263157894736
YPL164C,-1,-/-,-531.9840416908264,-21290.521509051323,120,0.06707317073170732,0.3548387096774194,0.042382271468144044
YIL031W,-1,-/-,-532.3860001564026,-20032.014972925186,120,0.06666666666666667,0.3548387096774194,0.04265927977839335
YOR195W,-1,-/-,-532.4016637802124,-19489.223088502884,120,0.06626506024096386,0.3548387096774194,0.04293628808864266
YMR077C,-1,-/-,-532.4731714725494,-21140.769754052162,120,0.0658682634730539,0.3548387096774194,0.043213296398891966
YAL047C,-1,-/-,-532.7813622951508,-19700.32625412941,120,0.06547619047619048,0.3548387096774194,0.043490304709141274
YLR314C,-1,-/-,-532.9228866696358,-21079.30122423172,120,0.0650887573964497,0.3548387096774194,0.04376731301939058
YIL038C,-1,-/-,-533.0344915390015,-20572.99804019928,120,0.06470588235294118,0.3548387096774194,0.04404432132963989
YHL038C,-1,-/-,-533.3109338283539,-19538.420755267143,120,0.06432748538011696,0.3548387096774194,0.0443213296398892
YKR025W,-1,-/-,-533.3261802196503,-19842.95740401745,120,0.06395348837209303,0.3548387096774194,0.044598337950138504
YIR009W,-1,-/-,-533.4982228279114,-19553.52271604538,120,0.06358381502890173,0.3548387096774194,0.04487534626038781
YBR195C,-1,-/-,-533.5453392267227,-20970.02632176876,120,0.06321839080459771,0.3548387096774194,0.04515235457063712
YNL097C,-1,-/-,-533.812403678894,-20511.465336680412,120,0.06285714285714286,0.3548387096774194,0.04542936288088643
YMR207C,-1,-/-,-535.149391412735,-20012.11287367344,120,0.0625,0.3548387096774194,0.045706371191135735
YNL262W,-1,-/-,-535.4894127845764,-20070.888132810593,120,0.062146892655367235,0.3548387096774194,0.04598337950138504
YAR007C,-1,+/-,-535.7039432525635,-21414.735548496246,119,0.06179775280898876,0.3548387096774194,0.04626038781163435
YBR088C,-1,+/-,-536.4634433984756,-21588.75443840027,119,0.061452513966480445,0.3548387096774194,0.04653739612188366
YKL125W,-1,-/-,-536.6272888183594,-20698.84688913822,120,0.06111111111111111,0.3548387096774194,0.046814404432132965
YKL154W,-1,-/-,-537.0734961032867,-20653.4321038723,120,0.06077348066298342,0.3548387096774194,0.04709141274238227
YJR057W,-1,-/-,-537.2749106884003,-20019.08559525013,120,0.06043956043956044,0.3548387096774194,0.04736842105263158
YOR330C,-1,-/-,-537.5179378986359,-19543.88558101654,120,0.060109289617486336,0.3548387096774194,0.04764542936288089
YOL066C,-1,-/-,-537.6436281204224,-19866.81088757515,120,0.059782608695652176,0.3548387096774194,0.047922437673130196
YDR181C,-1,-/-,-537.8303320407867,-20175.307322263718,120,0.05945945945945946,0.3548387096774194,0.0481994459833795
YJR060W,-1,-/-,-537.9036552906036,-19867.611637473106,120,0.05913978494623656,0.3548387096774194,0.04847645429362881
YGR274C,-1,-/-,-537.9541940689087,-20644.660867333412,120,0.058823529411764705,0.3548387096774194,0.04875346260387812
YDR227W,-1,-/-,-538.4356427192688,-20020.350059509277,120,0.05851063829787234,0.3548387096774194,0.049030470914127426
YNL299W,-1,-/-,-539.7322408556938,-21165.36457747221,120,0.0582010582010582,0.3548387096774194,0.049307479224376734
YNL222W,-1,-/-,-539.8031190633774,-19830.15527498722,120,0.05789473684210526,0.3548387096774194,0.04958448753462604
YDL042C,1,+/+,-539.9282492399216,-20283.25979399681,119,0.06282722513089005,0.3870967741935484,0.04958448753462604
YPR173C,-1,-/-,-540.1455503702164,-19205.379500746727,120,0.0625,0.3870967741935484,0.04986149584487535
YJR031C,-1,-/-,-540.3673099279404,-20274.39388382435,120,0.06217616580310881,0.3870967741935484,0.05013850415512466
YDR145W,-1,-/-,-540.4118604660034,-20115.88766145706,120,0.061855670103092786,0.3870967741935484,0.050415512465373964
YNL126W,-1,-/-,-540.5095096826553,-20763.03813135624,120,0.06153846153846154,0.3870967741935484,0.05069252077562327
YLR135W,-1,+/-,-540.9639708995819,-20773.448509573936,119,0.061224489795918366,0.3870967741935484,0.05096952908587258
YIL147C,-1,-/-,-541.4913738965988,-20909.812479019165,120,0.06091370558375635,0.3870967741935484,0.05124653739612189
YDL209C,-1,-/-,-542.0551443099976,-19359.2003698349,120,0.06060606060606061,0.3870967741935484,0.05152354570637119
YLL021W,-1,-/-,-542.3267660140991,-20790.592143297195,120,0.06030150753768844,0.3870967741935484,0.051800554016620495
YMR270C,-1,-/-,-542.6195111274719,-20885.005982875824,120,0.06,0.3870967741935484,0.0520775623268698
YDL017W,-1,-/-,-542.7652752399445,-20372.84870350361,120,0.05970149253731343,0.3870967741935484,0.05235457063711911
YDR477W,-1,-/-,-543.2083885669708,-21160.571184635162,120,0.0594059405940594,0.3870967741935484,0.05263157894736842
YKL079W,-1,-/-,-543.3063173294067,-20366.000228524208,120,0.059113300492610835,0.3870967741935484,0.052908587257617726
YCR092C,-1,+/-,-543.5883147716522,-19423.65026497841,119,0.058823529411764705,0.3870967741935484,0.05318559556786703
YOL069W,-1,-/-,-543.6069777011871,-18443.007220864296,120,0.05853658536585366,0.3870967741935484,0.05346260387811634
YDR495C,-1,-/-,-543.8014304637909,-20236.304911136627,120,0.05825242718446602,0.3870967741935484,0.05373961218836565
YFL008W,-1,-/-,-543.8790154457092,-19944.020986795425,120,0.057971014492753624,0.3870967741935484,0.054016620498614956
YBR009C,-1,-/-,-543.9041593074799,-18908.276495218277,120,0.057692307692307696,0.3870967741935484,0.054293628808864264
YLR424W,-1,-/-,-544.0465183258057,-20859.77570271492,120,0.05741626794258373,0.3870967741935484,0.05457063711911357
YER111C,-1,-/-,-544.6734427213669,-19831.98650944233,120,0.05714285714285714,0.3870967741935484,0.05484764542936288
YJL115W,-1,-/-,-544.8124859333038,-20119.219752073288,120,0.05687203791469194,0.3870967741935484,0.05512465373961219
YDL056W,-1,-/-,-545.1985068321228,-20816.43577837944,120,0.05660377358490566,0.3870967741935484,0.055401662049861494
YMR213W,-1,-/-,-545.2461843490601,-20519.155328035355,120,0.056338028169014086,0.3870967741935484,0.0556786703601108
YDR219C,-1,-/-,-545.2675898075104,-21325.90134513378,120,0.056074766355140186,0.3870967741935484,0.05595567867036011
YDR386W,-1,-/-,-545.392685174942,-20720.910099864006,120,0.05581395348837209,0.3870967741935484,0.05623268698060942
YJR068W,-1,-/-,-545.5040901899338,-20352.68633556366,120,0.05555555555555555,0.3870967741935484,0.056509695290858725
YOR038C,-1,-/-,-545.5571564435959,-20542.683613538742,120,0.055299539170506916,0.3870967741935484,0.05678670360110803
YLR212C,-1,-/-,-545.7019882202148,-21019.055934548378,120,0.05504587155963303,0.3870967741935484,0.05706371191135734
YPL008W,-1,-/-,-545.8033769130707,-20673.9783090353,120,0.0547945205479452,0.3870967741935484,0.05734072022160665
YKL014C,-1,-/-,-546.047180891037,-22202.785876393318,120,0.05454545454545454,0.3870967741935484,0.057617728531855955
YBR152W,-1,-/-,-546.1235661506653,-19250.380653381348,120,0.05429864253393665,0.3870967741935484,0.05789473684210526
YKL092C,-1,-/-,-546.4631617069244,-20298.010503530502,120,0.05405405405405406,0.3870967741935484,0.05817174515235457
YOR069W,-1,-/-,-546.5619826316833,-20968.508578777313,120,0.053811659192825115,0.3870967741935484,0.05844875346260388
YLR210W,-1,-/-,-546.6184794902802,-20620.798059165478,120,0.05357142857142857,0.3870967741935484,0.058725761772853186
YLR274W,-1,+/-,-546.6705356836319,-21380.046750187874,119,0.05333333333333334,0.3870967741935484,0.05900277008310249
YDR013W,-1,-/-,-547.2236704826355,-20390.031680822372,120,0.05309734513274336,0.3870967741935484,0.0592797783933518
YLR223C,-1,-/-,-547.2519320249557,-20600.30747807026,120,0.05286343612334802,0.3870967741935484,0.05955678670360111
YDR110W,1,+/+,-547.5665956735611,-20674.115550756454,119,0.05701754385964912,0.41935483870967744,0.05955678670360111
YBL023C,-1,-/-,-547.6211465597153,-20599.63827395439,120,0.056768558951965066,0.41935483870967744,0.059833795013850416
YNL039W,-1,+/-,-547.6372232437134,-21521.840752124786,119,0.05652173913043478,0.41935483870967744,0.060110803324099724
YFR031C,-1,-/-,-547.6962819099426,-21053.483078837395,120,0.05627705627705628,0.41935483870967744,0.06038781163434903
YLL002W,1,+/+,-547.7731726169586,-20952.95656824112,119,0.0603448275862069,0.45161290322580644,0.06038781163434903
YBR102C,-1,-/-,-548.0872404575348,-20960.86395943165,120,0.060085836909871244,0.45161290322580644,0.06066481994459834
YJL085W,-1,-/-,-548.2703741788864,-20402.97249698639,120,0.05982905982905983,0.45161290322580644,0.060941828254847646
