Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR184C,-1,-/-,-496.43380188941956,-17028.4407184124,143,0.15625,0.07246376811594203,0.0075587905935050395
YNL292W,-1,-/-,-498.67805004119873,-16494.256942152977,143,0.15151515151515152,0.07246376811594203,0.007838745800671893
YPL266W,-1,-/-,-499.06873977184296,-17168.514030575752,143,0.14705882352941177,0.07246376811594203,0.008118701007838746
YMR093W,-1,-/-,-500.81707122921944,-18147.514273017645,143,0.14285714285714285,0.07246376811594203,0.0083986562150056
YGR123C,-1,-/-,-501.4112968444824,-18048.407231509686,143,0.1388888888888889,0.07246376811594203,0.008678611422172453
YMR277W,-1,-/-,-501.85543954372406,-16725.691763326526,143,0.13513513513513514,0.07246376811594203,0.008958566629339306
YPL235W,-1,-/-,-502.83552610874176,-17567.56944644451,143,0.13157894736842105,0.07246376811594203,0.009238521836506159
YPR041W,-1,-/-,-502.96986240148544,-16987.915428698063,143,0.1282051282051282,0.07246376811594203,0.009518477043673012
YGR245C,-1,-/-,-503.068630695343,-17355.897101163864,143,0.125,0.07246376811594203,0.009798432250839866
YKL125W,-1,-/-,-503.99341094493866,-16259.431843042374,143,0.12195121951219512,0.07246376811594203,0.010078387458006719
YJL011C,-1,-/-,-504.0043121576309,-16783.381399273872,143,0.11904761904761904,0.07246376811594203,0.010358342665173572
YDR245W,-1,-/-,-504.0499572753906,-17866.329894542694,143,0.11627906976744186,0.07246376811594203,0.010638297872340425
YML093W,-1,-/-,-504.0957065820694,-17097.582419514656,143,0.11363636363636363,0.07246376811594203,0.010918253079507279
YDR527W,-1,-/-,-504.1568307876587,-16349.748952269554,143,0.1111111111111111,0.07246376811594203,0.011198208286674132
YPR144C,-1,-/-,-505.0286920070648,-17380.76135444641,143,0.10869565217391304,0.07246376811594203,0.011478163493840985
YLR409C,-1,-/-,-505.37814551591873,-17567.8309366405,143,0.10638297872340426,0.07246376811594203,0.011758118701007838
YIL038C,1,+/+,-505.96584582328796,-17093.052998781204,142,0.125,0.08695652173913043,0.011758118701007838
YDR120C,-1,-/-,-505.9771423339844,-17541.33726119995,143,0.12244897959183673,0.08695652173913043,0.012038073908174692
YDR087C,-1,-/-,-506.45872378349304,-17310.280023813248,143,0.12,0.08695652173913043,0.012318029115341545
YDL213C,-1,-/-,-507.24853241443634,-16997.799986362457,143,0.11764705882352941,0.08695652173913043,0.012597984322508398
YMR033W,-1,-/-,-509.2310726046562,-17801.28145892918,143,0.11538461538461539,0.08695652173913043,0.012877939529675251
YNR038W,-1,-/-,-509.3063966035843,-17395.067012369633,143,0.11320754716981132,0.08695652173913043,0.013157894736842105
YDR339C,-1,-/-,-509.3891154527664,-16650.255744338036,143,0.1111111111111111,0.08695652173913043,0.013437849944008958
YBR155W,-1,-/-,-509.4193848371506,-16890.625855088234,143,0.10909090909090909,0.08695652173913043,0.013717805151175811
YJL010C,-1,-/-,-509.422220826149,-17229.52726686001,143,0.10714285714285714,0.08695652173913043,0.013997760358342666
YKL205W,-1,-/-,-509.75319588184357,-17243.90882998705,143,0.10526315789473684,0.08695652173913043,0.01427771556550952
YJL033W,-1,-/-,-510.47745299339294,-17126.098786652088,143,0.10344827586206896,0.08695652173913043,0.014557670772676373
YGL246C,-1,+/-,-510.8345444202423,-16854.256326675415,142,0.1016949152542373,0.08695652173913043,0.014837625979843226
YLR397C,-1,-/-,-511.1947568655014,-17773.744909256697,143,0.1,0.08695652173913043,0.015117581187010079
YNR054C,-1,-/-,-511.3728657960892,-17206.102019786835,143,0.09836065573770492,0.08695652173913043,0.015397536394176932
YGR090W,-1,-/-,-511.9393537044525,-17307.754420280457,143,0.0967741935483871,0.08695652173913043,0.015677491601343786
YOR123C,-1,-/-,-512.915226995945,-16979.574834018946,143,0.09523809523809523,0.08695652173913043,0.015957446808510637
YDR101C,-1,-/-,-513.8331525325775,-17884.638108968735,143,0.09375,0.08695652173913043,0.016237402015677492
YKR025W,-1,-/-,-514.0355298519135,-16571.72001683712,143,0.09230769230769231,0.08695652173913043,0.016517357222844344
YCR057C,-1,-/-,-514.0656495690346,-17950.720556795597,143,0.09090909090909091,0.08695652173913043,0.0167973124300112
YGL111W,-1,-/-,-514.435476064682,-17610.108559131622,143,0.08955223880597014,0.08695652173913043,0.01707726763717805
YNL186W,-1,-/-,-514.7679501771927,-16579.235693097115,143,0.08823529411764706,0.08695652173913043,0.017357222844344905
YJL008C,-1,-/-,-515.2951031327248,-17354.417610943317,143,0.08695652173913043,0.08695652173913043,0.017637178051511757
YHR196W,-1,-/-,-516.1115337610245,-18272.38221538067,143,0.08571428571428572,0.08695652173913043,0.01791713325867861
YJL148W,-1,-/-,-516.8377150297165,-17942.220473885536,143,0.08450704225352113,0.08695652173913043,0.018197088465845463
YOL142W,1,+/+,-517.6304466724396,-16030.489104568958,142,0.09722222222222222,0.10144927536231885,0.018197088465845463
YNL110C,-1,-/-,-517.7168138027191,-17246.057960748672,143,0.0958904109589041,0.10144927536231885,0.018477043673012318
YMR080C,1,+/+,-518.3550375699997,-18047.676346853375,142,0.10810810810810811,0.11594202898550725,0.018477043673012318
YKL172W,-1,-/-,-518.4459882974625,-17620.343263864517,143,0.10666666666666667,0.11594202898550725,0.018756998880179173
YHR069C,1,+/+,-518.8314232826233,-16936.807134330273,142,0.11842105263157894,0.13043478260869565,0.018756998880179173
YGR083C,-1,-/-,-519.2573882341385,-17407.392105281353,143,0.11688311688311688,0.13043478260869565,0.019036954087346025
YKL144C,-1,-/-,-520.7738871574402,-17171.960761904716,143,0.11538461538461539,0.13043478260869565,0.01931690929451288
YOL135C,-1,-/-,-520.8496453464031,-16808.344083935022,143,0.11392405063291139,0.13043478260869565,0.01959686450167973
YDL074C,-1,-/-,-520.8846381306648,-17336.937160670757,143,0.1125,0.13043478260869565,0.019876819708846586
YDR060W,-1,-/-,-521.5655854940414,-17400.03707587719,143,0.1111111111111111,0.13043478260869565,0.020156774916013438
YBR198C,-1,-/-,-521.979974091053,-17352.32252818346,143,0.10975609756097561,0.13043478260869565,0.020436730123180293
YGL169W,-1,-/-,-522.5866990089417,-17498.48419392109,143,0.10843373493975904,0.13043478260869565,0.020716685330347144
YDL031W,-1,-/-,-522.6384708881378,-17505.520602583885,143,0.10714285714285714,0.13043478260869565,0.020996640537514
YOL077C,-1,-/-,-522.8384152650833,-18004.475059986115,143,0.10588235294117647,0.13043478260869565,0.02127659574468085
YCL054W,-1,-/-,-523.2035796642303,-17800.235639572144,143,0.10465116279069768,0.13043478260869565,0.021556550951847706
YLR357W,-1,-/-,-523.5743145346642,-17349.99753820896,143,0.10344827586206896,0.13043478260869565,0.021836506159014557
YJL125C,-1,-/-,-523.6574974656105,-17999.320834100246,143,0.10227272727272728,0.13043478260869565,0.022116461366181412
YPR110C,-1,-/-,-523.7162543535233,-18313.920047283173,143,0.10112359550561797,0.13043478260869565,0.022396416573348264
YGR158C,1,+/+,-524.161585688591,-17285.098650932312,142,0.1111111111111111,0.14492753623188406,0.022396416573348264
YOR233W,-1,-/-,-524.2635822296143,-17633.871839404106,143,0.10989010989010989,0.14492753623188406,0.02267637178051512
YGL092W,-1,-/-,-524.6824223995209,-17309.690205931664,143,0.10869565217391304,0.14492753623188406,0.02295632698768197
YDL036C,-1,-/-,-524.8499865531921,-17091.5838624537,143,0.10752688172043011,0.14492753623188406,0.023236282194848825
YHR081W,1,+/+,-525.4690589904785,-16778.266452789307,142,0.11702127659574468,0.15942028985507245,0.023236282194848825
YKL021C,-1,-/-,-526.3947769999504,-17260.639856755733,143,0.11578947368421053,0.15942028985507245,0.023516237402015677
YNL061W,-1,-/-,-526.782571554184,-17820.331300258636,143,0.11458333333333333,0.15942028985507245,0.02379619260918253
YBR143C,-1,-/-,-527.9905771017075,-17814.35878407955,143,0.1134020618556701,0.15942028985507245,0.024076147816349383
YKL173W,-1,-/-,-528.1576385311782,-17461.171740055084,143,0.11224489795918367,0.15942028985507245,0.024356103023516238
YOR168W,-1,-/-,-528.4070208072662,-17153.794662475586,143,0.1111111111111111,0.15942028985507245,0.02463605823068309
YOR310C,-1,-/-,-529.0560142993927,-17934.558901786804,143,0.11,0.15942028985507245,0.024916013437849945
YER082C,-1,-/-,-529.4536056518555,-17465.065812826157,143,0.10891089108910891,0.15942028985507245,0.025195968645016796
YHR143W-A,-1,-/-,-529.4649610519409,-16713.288405179977,143,0.10784313725490197,0.15942028985507245,0.02547592385218365
YOR145C,-1,-/-,-529.51258289814,-17506.925733089447,143,0.10679611650485436,0.15942028985507245,0.025755879059350503
YBR172C,-1,-/-,-529.6988950371742,-17608.069113254547,143,0.10576923076923077,0.15942028985507245,0.026035834266517358
YGR145W,-1,-/-,-530.0280712842941,-17791.00277876854,143,0.10476190476190476,0.15942028985507245,0.02631578947368421
YEL026W,-1,-/-,-530.082349896431,-17847.548011302948,143,0.10377358490566038,0.15942028985507245,0.026595744680851064
YCL031C,-1,-/-,-530.1203224658966,-17681.609394073486,143,0.102803738317757,0.15942028985507245,0.026875699888017916
YNL248C,-1,-/-,-530.3307188749313,-18175.464978039265,143,0.10185185185185185,0.15942028985507245,0.02715565509518477
YPL101W,-1,-/-,-530.719425201416,-16908.37222456932,143,0.10091743119266056,0.15942028985507245,0.027435610302351622
YMR290C,-1,-/-,-531.3734873533249,-18043.046832203865,143,0.1,0.15942028985507245,0.027715565509518477
YHR085W,-1,-/-,-531.7402284145355,-17249.96318733692,143,0.0990990990990991,0.15942028985507245,0.027995520716685332
YBR247C,-1,-/-,-533.0417923927307,-17938.567926883698,143,0.09821428571428571,0.15942028985507245,0.028275475923852184
YDR280W,1,+/+,-533.220719575882,-17432.414855718613,142,0.10619469026548672,0.17391304347826086,0.028275475923852184
YGR128C,-1,-/-,-533.389218211174,-17731.675609111786,143,0.10526315789473684,0.17391304347826086,0.02855543113101904
YOL139C,1,+/+,-533.573634147644,-17649.32124853134,142,0.11304347826086956,0.18840579710144928,0.02855543113101904
YIR026C,-1,-/-,-533.6396732330322,-18320.140791535378,143,0.11206896551724138,0.18840579710144928,0.02883538633818589
YPR187W,-1,-/-,-533.7512990236282,-17846.5324126482,143,0.1111111111111111,0.18840579710144928,0.029115341545352745
YOL021C,1,+/+,-533.9158531427383,-18001.544951736927,142,0.11864406779661017,0.2028985507246377,0.029115341545352745
YDL111C,1,+/+,-534.6306962966919,-18099.779774665833,142,0.12605042016806722,0.21739130434782608,0.029115341545352745
YGR264C,-1,-/-,-535.5312039852142,-17888.347569704056,143,0.125,0.21739130434782608,0.029395296752519597
YDL112W,-1,-/-,-535.7416713237762,-17646.252321362495,143,0.12396694214876033,0.21739130434782608,0.02967525195968645
YGR195W,1,+/+,-536.2513401508331,-17291.560625314713,142,0.13114754098360656,0.2318840579710145,0.02967525195968645
YKL191W,-1,-/-,-536.3637208938599,-17055.51960849762,143,0.13008130081300814,0.2318840579710145,0.029955207166853303
YIL008W,-1,-/-,-536.3878711462021,-17046.405945777893,143,0.12903225806451613,0.2318840579710145,0.030235162374020158
YLL036C,-1,-/-,-536.9505375623703,-16929.048534870148,143,0.128,0.2318840579710145,0.03051511758118701
YER006W,-1,-/-,-537.1140967607498,-17863.814079761505,143,0.12698412698412698,0.2318840579710145,0.030795072788353865
YPL146C,-1,-/-,-537.2101827859879,-17493.17722082138,143,0.12598425196850394,0.2318840579710145,0.031075027995520716
YKR099W,-1,-/-,-537.3406727313995,-16586.384106516838,143,0.125,0.2318840579710145,0.03135498320268757
YPR112C,-1,+/-,-538.1539440155029,-17927.04775607586,142,0.12403100775193798,0.2318840579710145,0.03163493840985442
YLL008W,-1,-/-,-539.6859216690063,-17722.09242463112,143,0.12307692307692308,0.2318840579710145,0.031914893617021274
YDR217C,-1,-/-,-540.4756850004196,-17068.97402071953,143,0.12213740458015267,0.2318840579710145,0.03219484882418813
YNR046W,-1,-/-,-540.6382619142532,-17934.800493955612,143,0.12121212121212122,0.2318840579710145,0.032474804031354984
YMR138W,-1,-/-,-541.1527007818222,-17105.655351042747,143,0.12030075187969924,0.2318840579710145,0.032754759238521836
YNL267W,-1,-/-,-542.3922590315342,-17919.113111943007,143,0.11940298507462686,0.2318840579710145,0.03303471444568869
YNL001W,-1,+/-,-542.4107378721237,-17379.68261730671,142,0.11851851851851852,0.2318840579710145,0.033314669652855546
YHR088W,-1,-/-,-542.4938976764679,-17300.771636247635,143,0.11764705882352941,0.2318840579710145,0.0335946248600224
YDR167W,-1,-/-,-542.7389594316483,-16998.614736020565,143,0.11678832116788321,0.2318840579710145,0.03387458006718925
YPR010C,-1,-/-,-543.3552174568176,-17899.865911722183,143,0.11594202898550725,0.2318840579710145,0.0341545352743561
YPL239W,-1,-/-,-543.4844402074814,-16908.543066442013,143,0.11510791366906475,0.2318840579710145,0.03443449048152296
YGR280C,-1,-/-,-543.7399424314499,-18163.59129500389,143,0.11428571428571428,0.2318840579710145,0.03471444568868981
YPR171W,-1,-/-,-543.7794274091721,-17200.663825392723,143,0.11347517730496454,0.2318840579710145,0.03499440089585666
YNL002C,-1,-/-,-543.7910780906677,-18462.20388329029,143,0.11267605633802817,0.2318840579710145,0.03527435610302351
YBL014C,-1,-/-,-543.8702986240387,-17571.175013542175,143,0.11188811188811189,0.2318840579710145,0.03555431131019037
YBR142W,-1,-/-,-544.9038393497467,-18000.459547400475,143,0.1111111111111111,0.2318840579710145,0.03583426651735722
YFR028C,-1,-/-,-545.2639471292496,-17660.247829437256,143,0.1103448275862069,0.2318840579710145,0.036114221724524075
YML105C,-1,-/-,-545.3854471445084,-17579.804937541485,143,0.1095890410958904,0.2318840579710145,0.036394176931690926
YDL166C,-1,-/-,-546.5852725505829,-17836.10301029682,143,0.10884353741496598,0.2318840579710145,0.036674132138857785
YJL109C,-1,-/-,-546.7909481525421,-18081.710773706436,143,0.10810810810810811,0.2318840579710145,0.036954087346024636
YMR128W,-1,-/-,-546.8005145788193,-18037.41853070259,143,0.10738255033557047,0.2318840579710145,0.03723404255319149
YLR074C,-1,-/-,-546.8632832765579,-17625.37375485897,143,0.10666666666666667,0.2318840579710145,0.037513997760358346
YDL153C,-1,-/-,-547.6586898565292,-17655.683628201485,143,0.10596026490066225,0.2318840579710145,0.0377939529675252
YLR401C,-1,-/-,-548.0114229917526,-18300.2893999815,143,0.10526315789473684,0.2318840579710145,0.03807390817469205
YJR063W,-1,-/-,-548.9842762947083,-18604.504037499428,143,0.10457516339869281,0.2318840579710145,0.0383538633818589
YOR361C,-1,-/-,-549.0057092905045,-19005.520919442177,143,0.1038961038961039,0.2318840579710145,0.03863381858902576
YJL087C,-1,+/-,-549.0337400436401,-17773.284431934357,142,0.1032258064516129,0.2318840579710145,0.03891377379619261
YMR285C,-1,-/-,-549.351818561554,-18512.768013238907,143,0.10256410256410256,0.2318840579710145,0.03919372900335946
YOR119C,-1,-/-,-549.5774129629135,-17919.911615133286,143,0.10191082802547771,0.2318840579710145,0.039473684210526314
YDL056W,-1,-/-,-549.6289309263229,-17428.24252140522,143,0.10126582278481013,0.2318840579710145,0.03975363941769317
YDL148C,-1,-/-,-549.9109898805618,-18466.54233133793,143,0.10062893081761007,0.2318840579710145,0.040033594624860024
YKL122C,-1,-/-,-550.1165552139282,-18482.517073869705,143,0.1,0.2318840579710145,0.040313549832026875
YKR008W,-1,-/-,-550.2310979366302,-17741.062676548958,143,0.09937888198757763,0.2318840579710145,0.04059350503919373
YOR046C,-1,-/-,-550.3907998800278,-18418.71230173111,143,0.09876543209876543,0.2318840579710145,0.040873460246360585
YCL059C,-1,-/-,-550.3962353467941,-18216.14243018627,143,0.09815950920245399,0.2318840579710145,0.04115341545352744
YNL023C,-1,-/-,-550.4877560138702,-16295.776082158089,143,0.0975609756097561,0.2318840579710145,0.04143337066069429
YER148W,-1,-/-,-550.5773910284042,-18030.54077732563,143,0.09696969696969697,0.2318840579710145,0.04171332586786114
YOL010W,-1,-/-,-550.9266877174377,-17519.740599274635,143,0.0963855421686747,0.2318840579710145,0.041993281075028
YLR276C,-1,-/-,-551.4775030612946,-18219.96656000614,143,0.09580838323353294,0.2318840579710145,0.04227323628219485
YMR239C,-1,+/-,-551.6643271446228,-18332.181443572044,142,0.09523809523809523,0.2318840579710145,0.0425531914893617
YML074C,-1,-/-,-551.7113707065582,-17160.54681134224,143,0.09467455621301775,0.2318840579710145,0.04283314669652855
YDR312W,-1,-/-,-551.9694650173187,-17310.167405366898,143,0.09411764705882353,0.2318840579710145,0.04311310190369541
YER049W,1,+/+,-552.0816227793694,-18877.968469440937,142,0.09941520467836257,0.2463768115942029,0.04311310190369541
YEL029C,-1,-/-,-552.2599459886551,-17772.12050485611,143,0.09883720930232558,0.2463768115942029,0.04339305711086226
YFR048W,-1,-/-,-552.7458910942078,-17879.524785518646,143,0.09826589595375723,0.2463768115942029,0.043673012318029114
YHR197W,-1,-/-,-552.9850182533264,-18388.392549157143,143,0.09770114942528736,0.2463768115942029,0.043952967525195966
YBR079C,-1,-/-,-553.5463435649872,-18368.646419346333,143,0.09714285714285714,0.2463768115942029,0.044232922732362824
YPL237W,-1,-/-,-553.733216881752,-18357.562510252,143,0.09659090909090909,0.2463768115942029,0.044512877939529676
YKR024C,-1,-/-,-553.8795580863953,-18947.968588352203,143,0.096045197740113,0.2463768115942029,0.04479283314669653
YDR432W,-1,-/-,-553.9904627203941,-17453.87047177553,143,0.09550561797752809,0.2463768115942029,0.04507278835386338
YER110C,-1,-/-,-554.1201863288879,-17541.142565727234,143,0.09497206703910614,0.2463768115942029,0.04535274356103024
YDR449C,-1,-/-,-554.3381814956665,-18363.827770113945,143,0.09444444444444444,0.2463768115942029,0.04563269876819709
YJL069C,-1,-/-,-554.4699646234512,-18334.946118950844,143,0.09392265193370165,0.2463768115942029,0.04591265397536394
YHR167W,-1,-/-,-554.7874873876572,-17360.33849942684,143,0.09340659340659341,0.2463768115942029,0.04619260918253079
YNL206C,-1,-/-,-555.2476136684418,-16880.6554543972,143,0.09289617486338798,0.2463768115942029,0.04647256438969765
YDL014W,-1,-/-,-555.7589329481125,-18364.257934451103,143,0.09239130434782608,0.2463768115942029,0.0467525195968645
YHR170W,-1,-/-,-555.7733597755432,-18808.603250861168,143,0.0918918918918919,0.2463768115942029,0.04703247480403135
YBL039C,-1,-/-,-556.2362203598022,-18226.030607879162,143,0.0913978494623656,0.2463768115942029,0.04731243001119821
YFR037C,-1,-/-,-556.573352098465,-17736.4799118042,143,0.09090909090909091,0.2463768115942029,0.04759238521836506
YPL086C,-1,-/-,-557.1596205234528,-18131.627515792847,143,0.09042553191489362,0.2463768115942029,0.047872340425531915
YOR359W,-1,+/-,-557.244700551033,-18114.85763978958,142,0.08994708994708994,0.2463768115942029,0.048152295632698766
YOR048C,-1,+/-,-557.4073352813721,-18086.920674562454,142,0.08947368421052632,0.2463768115942029,0.048432250839865625
YPL217C,-1,-/-,-558.2962186336517,-17773.15087789297,143,0.08900523560209424,0.2463768115942029,0.048712206047032476
YAL025C,-1,-/-,-558.5210492610931,-18572.233498692513,143,0.08854166666666667,0.2463768115942029,0.04899216125419933
YIL079C,1,+/+,-558.5217205286026,-17942.28747534752,142,0.09326424870466321,0.2608695652173913,0.04899216125419933
YGL112C,-1,-/-,-559.3613901734352,-18362.13541394472,143,0.09278350515463918,0.2608695652173913,0.04927211646136618
YLR226W,-1,-/-,-559.6818838119507,-17918.023996710777,143,0.09230769230769231,0.2608695652173913,0.04955207166853304
YLR172C,-1,-/-,-559.6964656114578,-17918.03843176365,143,0.09183673469387756,0.2608695652173913,0.04983202687569989
YKR056W,-1,-/-,-559.7190490961075,-17694.82722759247,143,0.09137055837563451,0.2608695652173913,0.05011198208286674
YGL172W,-1,-/-,-559.768312215805,-17900.41351032257,143,0.09090909090909091,0.2608695652173913,0.05039193729003359
YNL232W,1,+/+,-559.7907433509827,-17381.806003808975,142,0.09547738693467336,0.2753623188405797,0.05039193729003359
YKR082W,-1,-/-,-559.9031603336334,-17701.78246641159,143,0.095,0.2753623188405797,0.05067189249720045
YOR340C,-1,-/-,-560.4230545759201,-18776.40200293064,143,0.0945273631840796,0.2753623188405797,0.0509518477043673
YLR002C,-1,-/-,-560.6258127689362,-18594.61201775074,143,0.09405940594059406,0.2753623188405797,0.051231802911534154
YMR183C,-1,-/-,-561.1395310163498,-16791.954814195633,143,0.09359605911330049,0.2753623188405797,0.051511758118701005
YLR275W,-1,-/-,-561.2145248055458,-17903.839476406574,143,0.09313725490196079,0.2753623188405797,0.051791713325867864
YGR200C,-1,-/-,-561.6071062088013,-18197.59142267704,143,0.09268292682926829,0.2753623188405797,0.052071668533034715
YEL015W,1,+/+,-561.7555627822876,-17781.200768470764,142,0.0970873786407767,0.2898550724637681,0.052071668533034715
YML046W,-1,-/-,-561.7727640867233,-18419.536639392376,143,0.0966183574879227,0.2898550724637681,0.05235162374020157
YPR137W,-1,-/-,-562.1610363721848,-18406.85310435295,143,0.09615384615384616,0.2898550724637681,0.05263157894736842
YDL208W,-1,-/-,-562.2757239341736,-18640.7863509655,143,0.09569377990430622,0.2898550724637681,0.05291153415453528
YNL199C,-1,-/-,-562.4598426818848,-17674.78280735016,143,0.09523809523809523,0.2898550724637681,0.05319148936170213
YEL037C,-1,-/-,-562.8363921642303,-18494.209057688713,143,0.0947867298578199,0.2898550724637681,0.05347144456886898
YML113W,-1,-/-,-563.2844941616058,-17242.17937529087,143,0.09433962264150944,0.2898550724637681,0.05375139977603583
YDR045C,-1,-/-,-563.5866138935089,-17916.636766791344,143,0.09389671361502347,0.2898550724637681,0.05403135498320269
YBR267W,-1,-/-,-563.6571007966995,-18061.64536833763,143,0.09345794392523364,0.2898550724637681,0.05431131019036954
YLR196W,-1,-/-,-563.7320320606232,-18824.87668967247,143,0.09302325581395349,0.2898550724637681,0.05459126539753639
YLR321C,-1,-/-,-563.7741893529892,-17551.215084671974,143,0.09259259259259259,0.2898550724637681,0.054871220604703244
YLR221C,-1,-/-,-563.8230817317963,-17728.896010160446,143,0.09216589861751152,0.2898550724637681,0.0551511758118701
YHR161C,-1,-/-,-564.3586390018463,-18528.219735324383,143,0.09174311926605505,0.2898550724637681,0.055431131019036954
YOL028C,-1,-/-,-564.5151386260986,-17384.54218029976,143,0.091324200913242,0.2898550724637681,0.055711086226203806
YGL232W,-1,-/-,-564.7244650125504,-17796.58467119932,143,0.09090909090909091,0.2898550724637681,0.055991041433370664
YKR026C,-1,-/-,-565.3652925491333,-17721.53046107292,143,0.09049773755656108,0.2898550724637681,0.056270996640537516
YKL204W,-1,+/-,-565.4831083416939,-17856.18307965994,142,0.09009009009009009,0.2898550724637681,0.05655095184770437
YHR082C,-1,-/-,-565.5315254926682,-18011.28702223301,143,0.08968609865470852,0.2898550724637681,0.05683090705487122
YGR103W,-1,-/-,-565.5337865352631,-18502.232550621033,143,0.08928571428571429,0.2898550724637681,0.05711086226203808
YLR405W,-1,-/-,-565.7148697376251,-18164.640290498734,143,0.08888888888888889,0.2898550724637681,0.05739081746920493
YNR026C,-1,-/-,-565.8468301296234,-18538.014231443405,143,0.08849557522123894,0.2898550724637681,0.05767077267637178
YNL188W,-1,-/-,-566.0896813869476,-18905.412928700447,143,0.0881057268722467,0.2898550724637681,0.05795072788353863
YLL035W,-1,-/-,-566.6746578216553,-17742.421152949333,143,0.08771929824561403,0.2898550724637681,0.05823068309070549
YNL123W,-1,-/-,-566.8319027423859,-18287.053399920464,143,0.08733624454148471,0.2898550724637681,0.05851063829787234
YGL078C,-1,-/-,-567.1281008720398,-18942.977603793144,143,0.08695652173913043,0.2898550724637681,0.05879059350503919
YNL201C,-1,-/-,-567.5317807197571,-17469.43945479393,143,0.08658008658008658,0.2898550724637681,0.059070548712206045
YLR215C,-1,-/-,-567.6158435344696,-17532.03827905655,143,0.08620689655172414,0.2898550724637681,0.0593505039193729
YER126C,-1,-/-,-567.7129517793655,-18833.0117623806,143,0.08583690987124463,0.2898550724637681,0.059630459126539755
YNL207W,-1,-/-,-568.0159800052643,-18229.304829597473,143,0.08547008547008547,0.2898550724637681,0.059910414333706606
