Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER021W,-1,-/-,-311.06573605537415,-26361.4339761734,50,0.03546099290780142,0.22727272727272727,0.03757944183476098
YOR267C,-1,-/-,-311.0931239128113,-25541.01074242592,50,0.035211267605633804,0.22727272727272727,0.03785576126001658
YHR114W,-1,-/-,-311.20350885391235,-25870.75789475441,50,0.03496503496503497,0.22727272727272727,0.03813208068527218
YAL041W,-1,-/-,-311.20920634269714,-26378.851664304733,50,0.034722222222222224,0.22727272727272727,0.03840840011052777
YLL026W,-1,+/-,-311.6301226615906,-25914.810974121094,49,0.034482758620689655,0.22727272727272727,0.03868471953578337
YOR335C,-1,-/-,-311.7103877067566,-26115.540422916412,50,0.03424657534246575,0.22727272727272727,0.03896103896103896
YOR076C,-1,-/-,-311.789913892746,-26597.522012233734,50,0.034013605442176874,0.22727272727272727,0.03923735838629456
YNL236W,-1,-/-,-311.88973450660706,-26010.955603837967,50,0.033783783783783786,0.22727272727272727,0.03951367781155015
YLR189C,-1,-/-,-311.94354486465454,-26747.01966524124,50,0.03355704697986577,0.22727272727272727,0.03978999723680575
YMR043W,-1,-/-,-312.08588552474976,-25446.62889766693,50,0.03333333333333333,0.22727272727272727,0.04006631666206134
YDL099W,-1,-/-,-312.192880153656,-25374.735278844833,50,0.033112582781456956,0.22727272727272727,0.04034263608731694
YDR388W,-1,-/-,-312.2700526714325,-24933.95440840721,50,0.03289473684210526,0.22727272727272727,0.04061895551257253
YOR007C,1,+/+,-312.28233337402344,-25308.93258190155,49,0.0392156862745098,0.2727272727272727,0.04061895551257253
YOR298C-A,-1,-/-,-312.4057779312134,-25719.779987812042,50,0.03896103896103896,0.2727272727272727,0.04089527493782813
YJL076W,-1,-/-,-312.4172158241272,-25779.51785349846,50,0.03870967741935484,0.2727272727272727,0.04117159436308372
YMR214W,-1,-/-,-312.74445247650146,-26521.76653933525,50,0.038461538461538464,0.2727272727272727,0.04144791378833932
YLR096W,-1,-/-,-312.7735753059387,-25692.659271240234,50,0.03821656050955414,0.2727272727272727,0.04172423321359492
YCL011C,-1,-/-,-312.7827305793762,-25734.000790834427,50,0.0379746835443038,0.2727272727272727,0.04200055263885051
YPL049C,-1,-/-,-312.8194704055786,-25089.59086036682,50,0.03773584905660377,0.2727272727272727,0.04227687206410611
YOR290C,-1,-/-,-312.8704662322998,-25490.510550260544,50,0.0375,0.2727272727272727,0.0425531914893617
YKL146W,-1,-/-,-312.88730692863464,-26560.83798456192,50,0.037267080745341616,0.2727272727272727,0.0428295109146173
YOL004W,-1,+/-,-312.9225196838379,-25451.84031844139,49,0.037037037037037035,0.2727272727272727,0.04310583033987289
YCL008C,-1,-/-,-312.9789092540741,-26075.5417137146,50,0.03680981595092025,0.2727272727272727,0.04338214976512849
YML007W,1,+/+,-312.98042583465576,-27272.284668922424,49,0.042682926829268296,0.3181818181818182,0.04338214976512849
YKL074C,-1,-/-,-313.10619831085205,-26186.273483514786,50,0.04242424242424243,0.3181818181818182,0.04365846919038408
YNR052C,-1,-/-,-313.136102437973,-25811.769327402115,50,0.04216867469879518,0.3181818181818182,0.04393478861563968
YDL019C,-1,-/-,-313.1682291030884,-25737.769798755646,50,0.041916167664670656,0.3181818181818182,0.04421110804089527
YDL116W,-1,+/-,-313.20618748664856,-27475.107865571976,49,0.041666666666666664,0.3181818181818182,0.04448742746615087
YGL208W,-1,-/-,-313.2550678253174,-26280.472907066345,50,0.04142011834319527,0.3181818181818182,0.04476374689140646
YGL096W,-1,-/-,-313.4462847709656,-25038.186995506287,50,0.041176470588235294,0.3181818181818182,0.04504006631666206
YMR100W,-1,-/-,-313.45133876800537,-26875.664856910706,50,0.04093567251461988,0.3181818181818182,0.04531638574191766
YDL195W,-1,-/-,-313.6669008731842,-25982.229795455933,50,0.040697674418604654,0.3181818181818182,0.04559270516717325
YBR290W,-1,-/-,-313.75997710227966,-26030.115914344788,50,0.04046242774566474,0.3181818181818182,0.04586902459242885
YML115C,-1,-/-,-313.7661044597626,-25809.221989631653,50,0.040229885057471264,0.3181818181818182,0.04614534401768444
YNL098C,-1,-/-,-313.82940006256104,-24497.047562360764,50,0.04,0.3181818181818182,0.04642166344294004
YDL160C,-1,-/-,-313.84423828125,-24981.303322792053,50,0.03977272727272727,0.3181818181818182,0.04669798286819563
YOR151C,-1,-/-,-313.9389102458954,-26257.222671985626,50,0.03954802259887006,0.3181818181818182,0.04697430229345123
YDL095W,-1,-/-,-313.9566419124603,-26340.038339853287,50,0.03932584269662921,0.3181818181818182,0.04725062171870682
YIR023W,-1,-/-,-313.96443486213684,-27259.461918115616,50,0.03910614525139665,0.3181818181818182,0.04752694114396242
YIL153W,-1,-/-,-313.9940061569214,-26108.258682012558,50,0.03888888888888889,0.3181818181818182,0.04780326056921801
YJR059W,-1,-/-,-314.21887969970703,-25972.913601875305,50,0.03867403314917127,0.3181818181818182,0.04807957999447361
YMR061W,-1,-/-,-314.29242420196533,-26352.785481214523,50,0.038461538461538464,0.3181818181818182,0.048355899419729204
YOR008C,1,+/+,-314.48157930374146,-26602.303369045258,49,0.04371584699453552,0.36363636363636365,0.048355899419729204
YGL122C,-1,-/-,-314.58204984664917,-25938.72570014,50,0.043478260869565216,0.36363636363636365,0.0486322188449848
YOR171C,-1,-/-,-314.6097159385681,-25857.010771036148,50,0.043243243243243246,0.36363636363636365,0.0489085382702404
YOR208W,-1,-/-,-314.9309387207031,-25138.240855932236,50,0.043010752688172046,0.36363636363636365,0.04918485769549599
YFL021W,-1,-/-,-315.13015270233154,-26815.948641061783,50,0.0427807486631016,0.36363636363636365,0.04946117712075159
YJL005W,-1,-/-,-315.21052622795105,-25864.777957201004,50,0.0425531914893617,0.36363636363636365,0.04973749654600718
YGL178W,-1,-/-,-315.228964805603,-25998.569588422775,50,0.042328042328042326,0.36363636363636365,0.05001381597126278
YDR122W,-1,-/-,-315.47943449020386,-26482.726707935333,50,0.042105263157894736,0.36363636363636365,0.05029013539651837
YOR132W,-1,-/-,-315.6895251274109,-25503.64945912361,50,0.041884816753926704,0.36363636363636365,0.05056645482177397
YJL036W,-1,-/-,-315.7600190639496,-27690.63932132721,50,0.041666666666666664,0.36363636363636365,0.050842774247029564
YOR221C,-1,-/-,-315.76469564437866,-25216.764169216156,50,0.04145077720207254,0.36363636363636365,0.05111909367228516
YGR009C,-1,-/-,-315.8800358772278,-26410.54105448723,50,0.041237113402061855,0.36363636363636365,0.051395413097540754
YBL075C,-1,-/-,-315.9149923324585,-26986.882877349854,50,0.041025641025641026,0.36363636363636365,0.05167173252279635
YGL013C,-1,-/-,-315.9348404407501,-25802.779181480408,50,0.04081632653061224,0.36363636363636365,0.05194805194805195
YER125W,-1,-/-,-316.0905776023865,-25077.841722726822,50,0.04060913705583756,0.36363636363636365,0.05222437137330754
YCR039C,-1,-/-,-316.127534866333,-25034.128530740738,50,0.04040404040404041,0.36363636363636365,0.05250069079856314
YPL204W,-1,-/-,-316.1776657104492,-26750.784993171692,50,0.04020100502512563,0.36363636363636365,0.052777010223818734
YPL196W,-1,-/-,-316.27179193496704,-26603.03426361084,50,0.04,0.36363636363636365,0.05305332964907433
YDR173C,-1,-/-,-316.27374172210693,-25589.524253845215,50,0.03980099502487562,0.36363636363636365,0.053329649074329924
YKR007W,-1,-/-,-316.40579986572266,-26011.698530197144,50,0.039603960396039604,0.36363636363636365,0.05360596849958552
YOR116C,-1,-/-,-316.43291211128235,-26247.756986379623,50,0.03940886699507389,0.36363636363636365,0.053882287924841114
YER020W,-1,-/-,-316.5935444831848,-25968.58894467354,50,0.0392156862745098,0.36363636363636365,0.05415860735009671
YNL230C,-1,-/-,-316.7615351676941,-26147.42604613304,50,0.03902439024390244,0.36363636363636365,0.054434926775352305
YOR048C,-1,-/-,-317.00853538513184,-27242.681638240814,50,0.038834951456310676,0.36363636363636365,0.0547112462006079
YNL156C,-1,-/-,-317.1062078475952,-26745.78245806694,50,0.03864734299516908,0.36363636363636365,0.054987565625863495
YBL047C,-1,-/-,-317.13501048088074,-26990.05020904541,50,0.038461538461538464,0.36363636363636365,0.055263885051119094
YDR206W,-1,-/-,-317.2017161846161,-26585.8954744339,50,0.03827751196172249,0.36363636363636365,0.05554020447637469
YDR422C,-1,-/-,-317.2118318080902,-25825.34440588951,50,0.0380952380952381,0.36363636363636365,0.055816523901630284
YBL056W,-1,-/-,-317.2753825187683,-26313.744314432144,50,0.037914691943127965,0.36363636363636365,0.05609284332688588
YKR048C,-1,-/-,-317.4613380432129,-25717.898963451385,50,0.03773584905660377,0.36363636363636365,0.056369162752141475
YML118W,-1,-/-,-317.47968578338623,-26666.252620458603,50,0.03755868544600939,0.36363636363636365,0.05664548217739707
YLR260W,1,+/+,-317.539181470871,-26538.902418851852,49,0.04205607476635514,0.4090909090909091,0.05664548217739707
YDR259C,-1,-/-,-317.60611629486084,-25968.816678524017,50,0.04186046511627907,0.4090909090909091,0.056921801602652665
YOR117W,-1,-/-,-317.60959815979004,-27284.17270374298,50,0.041666666666666664,0.4090909090909091,0.057198121027908264
YML092C,-1,-/-,-317.6647090911865,-26373.986013889313,50,0.041474654377880185,0.4090909090909091,0.057474440453163855
YCL017C,-1,-/-,-317.7446618080139,-25871.90118408203,50,0.04128440366972477,0.4090909090909091,0.057750759878419454
YDR214W,-1,-/-,-317.940523147583,-25932.665547132492,50,0.0410958904109589,0.4090909090909091,0.058027079303675046
YKL073W,-1,-/-,-317.9689064025879,-26787.703008174896,50,0.04090909090909091,0.4090909090909091,0.058303398728930644
YPL203W,-1,-/-,-317.9880704879761,-27096.823449373245,50,0.04072398190045249,0.4090909090909091,0.058579718154186236
YJL140W,-1,+/-,-318.00108337402344,-27394.564348220825,49,0.04054054054054054,0.4090909090909091,0.058856037579441835
YCR093W,-1,-/-,-318.0783739089966,-26169.756976127625,50,0.04035874439461883,0.4090909090909091,0.05913235700469743
YBR283C,-1,-/-,-318.1321396827698,-26032.28254842758,50,0.04017857142857143,0.4090909090909091,0.059408676429953025
YMR038C,-1,-/-,-318.1335515975952,-25855.36618423462,50,0.04,0.4090909090909091,0.059684995855208624
YDR036C,-1,-/-,-318.20923376083374,-26632.72165298462,50,0.03982300884955752,0.4090909090909091,0.059961315280464215
YML031W,-1,-/-,-318.2147889137268,-26649.416594982147,50,0.039647577092511016,0.4090909090909091,0.060237634705719814
YHR084W,-1,-/-,-318.24673557281494,-26524.434953212738,50,0.039473684210526314,0.4090909090909091,0.060513954130975406
YOR028C,-1,-/-,-318.3467879295349,-26116.33127140999,50,0.039301310043668124,0.4090909090909091,0.060790273556231005
YNL103W,-1,-/-,-318.63306427001953,-26089.858490228653,50,0.0391304347826087,0.4090909090909091,0.061066592981486596
YER120W,-1,-/-,-318.6581029891968,-25779.098875045776,50,0.03896103896103896,0.4090909090909091,0.061342912406742195
YFL033C,-1,+/-,-318.7685577869415,-27349.99188566208,49,0.03879310344827586,0.4090909090909091,0.06161923183199779
YDR294C,-1,-/-,-318.79472732543945,-26031.606859445572,50,0.03862660944206009,0.4090909090909091,0.061895551257253385
YNL161W,-1,-/-,-318.8066759109497,-26596.51781988144,50,0.038461538461538464,0.4090909090909091,0.06217187068250898
YGR197C,-1,-/-,-318.8603732585907,-26494.535786151886,50,0.03829787234042553,0.4090909090909091,0.062448190107764576
YGR270W,-1,-/-,-318.942015171051,-25979.73889017105,50,0.038135593220338986,0.4090909090909091,0.06272450953302017
YLR005W,-1,-/-,-319.290367603302,-27102.6565823555,50,0.0379746835443038,0.4090909090909091,0.06300082895827577
YOR109W,-1,-/-,-319.36349177360535,-26151.214023828506,50,0.037815126050420166,0.4090909090909091,0.06327714838353136
YER062C,-1,-/-,-319.3664164543152,-26083.754286289215,50,0.03765690376569038,0.4090909090909091,0.06355346780878696
