Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL120W,-1,-/-,-412.1649052798748,-14195.334682278335,227,0.4444444444444444,0.028368794326241134,0.0021677866897897246
YMR092C,1,+/+,-419.546200029552,-14398.893090583384,226,0.47368421052631576,0.031914893617021274,0.0021677866897897246
YBL052C,-1,-/-,-424.40666726231575,-14313.505555465817,227,0.45,0.031914893617021274,0.002384565358768697
YDR488C,1,+/+,-424.8296559602022,-12936.830340757966,226,0.47619047619047616,0.03546099290780142,0.002384565358768697
YDL164C,-1,-/-,-427.14159063994884,-13554.322776898742,227,0.45454545454545453,0.03546099290780142,0.00260134402774767
YKL101W,-1,-/-,-430.1716737225652,-13575.024695418775,227,0.43478260869565216,0.03546099290780142,0.0028181226967266423
YKL092C,-1,-/-,-433.7202242985368,-12963.598028473556,227,0.4166666666666667,0.03546099290780142,0.0030349013657056147
YLR028C,-1,-/-,-433.8516381159425,-13806.148747488856,227,0.4,0.03546099290780142,0.003251680034684587
YIL154C,-1,-/-,-434.67316114902496,-13831.979766525328,227,0.38461538461538464,0.03546099290780142,0.0034684587036635595
YDR386W,-1,-/-,-436.8463048711419,-13524.794026948512,227,0.37037037037037035,0.03546099290780142,0.003685237372642532
YHR154W,-1,-/-,-437.31568545103073,-13288.152530126274,227,0.35714285714285715,0.03546099290780142,0.0039020160416215043
YDR129C,1,+/+,-437.8179231584072,-14920.930337511003,226,0.3793103448275862,0.03900709219858156,0.0039020160416215043
YDL161W,1,+/+,-438.1830843389034,-13334.418222561479,226,0.4,0.0425531914893617,0.0039020160416215043
YIL034C,1,+/+,-438.9105092063546,-14431.38491165638,226,0.41935483870967744,0.04609929078014184,0.0039020160416215043
YDL017W,-1,-/-,-440.82971981167793,-12941.85891932249,227,0.40625,0.04609929078014184,0.004118794710600477
YPL031C,-1,-/-,-441.714674025774,-14621.521723598242,227,0.3939393939393939,0.04609929078014184,0.004335573379579449
YER094C,-1,-/-,-442.35438422858715,-13030.561875119805,227,0.38235294117647056,0.04609929078014184,0.004552352048558422
YDR318W,-1,-/-,-445.4544388204813,-12037.308658927679,227,0.37142857142857144,0.04609929078014184,0.004769130717537394
YPL209C,1,+/+,-445.5393523052335,-13653.285982720554,226,0.3888888888888889,0.04964539007092199,0.004769130717537394
YMR163C,-1,-/-,-452.1473060026765,-13145.082425899804,227,0.3783783783783784,0.04964539007092199,0.004985909386516367
YLR330W,-1,-/-,-452.71617624908686,-14489.547028124332,227,0.3684210526315789,0.04964539007092199,0.00520268805549534
YFR003C,-1,-/-,-456.3722788915038,-14895.207169115543,227,0.358974358974359,0.04964539007092199,0.005419466724474312
YJR089W,1,+/+,-456.93303702026606,-13924.5897167027,226,0.375,0.05319148936170213,0.005419466724474312
YBL047C,1,-/+,-459.08726305514574,-14689.003694802523,227,0.3902439024390244,0.05673758865248227,0.005419466724474312
YDR146C,-1,-/-,-460.84518955647945,-12893.753096390516,227,0.38095238095238093,0.05673758865248227,0.0056362453934532845
YGR098C,1,-/+,-461.55238369107246,-13413.000102311373,227,0.3953488372093023,0.06028368794326241,0.0056362453934532845
YIL132C,-1,-/-,-464.76133021712303,-12782.898899808526,227,0.38636363636363635,0.06028368794326241,0.0058530240624322565
YFL017C,-1,0/-,-465.590019332245,-24267.42773862928,908,0.37777777777777777,0.06028368794326241,0.006069802731411229
YPL091W,-1,-/-,-466.8920891433954,-13822.69343712926,227,0.3695652173913043,0.06028368794326241,0.006286581400390201
YNL312W,-1,-/-,-467.68826980888844,-14960.665049187839,227,0.3617021276595745,0.06028368794326241,0.006503360069369174
YGR136W,1,0/+,-469.05637020617723,-25969.76596383564,908,0.375,0.06382978723404255,0.006503360069369174
YPL255W,1,+/+,-470.1318492665887,-14764.620695281774,226,0.3877551020408163,0.0673758865248227,0.006503360069369174
YOR086C,-1,0/-,-471.03438346181065,-23719.128011423163,908,0.38,0.0673758865248227,0.006720138738348146
YBR103W,-1,-/-,-471.9725766181946,-14618.422593079507,227,0.37254901960784315,0.0673758865248227,0.006936917407327119
YML109W,-1,-/-,-472.944695957005,-14860.943359203637,227,0.36538461538461536,0.0673758865248227,0.007153696076306092
YFL008W,-1,-/-,-473.24139143526554,-14470.476180300117,227,0.3584905660377358,0.0673758865248227,0.007370474745285064
YBR275C,-1,-/-,-473.7348717972636,-14128.45544899255,227,0.35185185185185186,0.0673758865248227,0.007587253414264037
YLR182W,-1,-/-,-475.97835006564856,-14035.49357252568,227,0.34545454545454546,0.0673758865248227,0.007804032083243009
YDL028C,1,+/+,-477.92121747136116,-14357.058300867677,226,0.35714285714285715,0.07092198581560284,0.007804032083243009
YPL208W,-1,-/-,-478.62016865611076,-14254.957904014736,227,0.3508771929824561,0.07092198581560284,0.00802081075222198
YLR209C,-1,0/-,-480.25862609036267,-23775.573730663396,908,0.3448275862068966,0.07092198581560284,0.008237589421200954
YOL070C,-1,0/-,-480.9301081765443,-23746.79694126267,908,0.3389830508474576,0.07092198581560284,0.008454368090179926
YPL124W,1,+/+,-481.71693332493305,-14358.489523023367,226,0.35,0.07446808510638298,0.008454368090179926
YHR129C,1,+/+,-484.0446363091469,-13680.50249465555,226,0.36065573770491804,0.07801418439716312,0.008454368090179926
YJR125C,1,+/+,-486.9821955859661,-14452.554441049695,226,0.3709677419354839,0.08156028368794327,0.008454368090179926
YDR388W,1,-/+,-488.7936266735196,-14702.93164999038,227,0.38095238095238093,0.0851063829787234,0.008454368090179926
YKL196C,-1,-/-,-489.1448520421982,-14612.958097919822,227,0.375,0.0851063829787234,0.008671146759158898
YDR368W,-1,0/-,-489.81354105472565,-28427.181697998196,908,0.36923076923076925,0.0851063829787234,0.008887925428137872
YKL007W,1,+/+,-490.07172210887074,-14751.099151611328,226,0.3787878787878788,0.08865248226950355,0.008887925428137872
YGR099W,-1,-/-,-490.07553777843714,-14378.363744802773,227,0.373134328358209,0.08865248226950355,0.009104704097116844
YPL249C,-1,-/-,-490.2443606480956,-15608.156860396266,227,0.36764705882352944,0.08865248226950355,0.009321482766095816
YDL029W,1,+/+,-491.87384812906384,-14006.86993091181,226,0.37681159420289856,0.09219858156028368,0.009321482766095816
YMR179W,-1,-/-,-491.93431556224823,-14816.794476442039,227,0.37142857142857144,0.09219858156028368,0.009538261435074788
YOR373W,1,+/+,-492.4573990404606,-13754.532917484641,226,0.38028169014084506,0.09574468085106383,0.009538261435074788
YML102W,-1,-/-,-492.49693897366524,-14500.12515655905,227,0.375,0.09574468085106383,0.009755040104053762
YOR115C,-1,-/-,-496.31696555763483,-16107.133683048189,227,0.3698630136986301,0.09574468085106383,0.009971818773032734
YPR120C,1,+/+,-497.5919806063175,-15892.596048727632,226,0.3783783783783784,0.09929078014184398,0.009971818773032734
YPL116W,-1,-/-,-499.2639574930072,-13599.715965501964,227,0.37333333333333335,0.09929078014184398,0.010188597442011706
YKL013C,1,+/+,-500.91627348959446,-16559.8561937809,226,0.3815789473684211,0.10283687943262411,0.010188597442011706
YER112W,-1,-/-,-500.97287997603416,-13799.493991881609,227,0.37662337662337664,0.10283687943262411,0.01040537611099068
YKR003W,-1,-/-,-501.39083755016327,-14182.291682355106,227,0.3717948717948718,0.10283687943262411,0.010622154779969651
YGL181W,-1,-/-,-501.5649885684252,-15247.250889770687,227,0.3670886075949367,0.10283687943262411,0.010838933448948623
YFR024C-A,1,+/+,-501.8382892459631,-15610.257297180593,226,0.375,0.10638297872340426,0.010838933448948623
YOL112W,1,+/+,-503.4326994717121,-14219.806726269424,226,0.38271604938271603,0.1099290780141844,0.010838933448948623
YBR059C,1,+/+,-504.39608658105135,-15376.995604041964,226,0.3902439024390244,0.11347517730496454,0.010838933448948623
YPL269W,1,+/+,-504.6852327436209,-13882.203096568584,226,0.39759036144578314,0.11702127659574468,0.010838933448948623
YOL032W,-1,0/-,-505.1705166362226,-28751.624887263402,908,0.39285714285714285,0.11702127659574468,0.011055712117927595
YBL031W,1,0/+,-505.24775492120534,-25420.20283100754,908,0.4,0.12056737588652482,0.011055712117927595
YJL176C,-1,-/-,-506.0019069612026,-13572.269268333912,227,0.3953488372093023,0.12056737588652482,0.011272490786906569
YOR275C,-1,-/-,-506.77231051027775,-15787.651115253568,227,0.39080459770114945,0.12056737588652482,0.011489269455885541
YJL042W,1,+/+,-508.4364843517542,-16260.733499668539,226,0.3977272727272727,0.12411347517730496,0.011489269455885541
YFR028C,1,-/+,-508.8060735948384,-15668.641241203994,227,0.4044943820224719,0.1276595744680851,0.011489269455885541
YDL135C,1,+/+,-509.18573642522097,-13624.02998470515,226,0.4111111111111111,0.13120567375886524,0.011489269455885541
YDR168W,1,-/+,-509.4911235421896,-13940.324239306152,227,0.4175824175824176,0.1347517730496454,0.011489269455885541
YDR189W,-1,-/-,-509.79701545089483,-15419.09651041776,227,0.41304347826086957,0.1347517730496454,0.011706048124864513
YGL216W,1,+/+,-510.2895634993911,-14044.14105533436,226,0.41935483870967744,0.13829787234042554,0.011706048124864513
YNL243W,1,+/+,-510.49017265439034,-15657.778851546347,226,0.425531914893617,0.14184397163120568,0.011706048124864513
YDR099W,-1,-/-,-511.99761006236076,-14380.0698100999,227,0.42105263157894735,0.14184397163120568,0.011922826793843485
YMR261C,-1,0/-,-512.4049910325557,-27690.622044747695,908,0.4166666666666667,0.14184397163120568,0.012139605462822459
YMR132C,0,0/0,-513.7928048856556,-23832.775521676987,908,0.4166666666666667,0.14184397163120568,0.012139605462822459
YBL063W,1,+/+,-514.514324888587,-14689.117326170206,226,0.422680412371134,0.1453900709219858,0.012139605462822459
YCR088W,1,+/+,-514.8608004376292,-14545.865240439773,226,0.42857142857142855,0.14893617021276595,0.012139605462822459
YBR233W,-1,0/-,-515.1570645263419,-25499.251968580298,908,0.42424242424242425,0.14893617021276595,0.01235638413180143
YLR324W,-1,-/-,-515.2870224863291,-15883.060193426907,227,0.42,0.14893617021276595,0.012573162800780403
YER012W,-1,-/-,-515.6263445839286,-14475.84357958287,227,0.4158415841584158,0.14893617021276595,0.012789941469759376
YDL103C,-1,0/-,-516.2187185855582,-26297.63750882633,908,0.4117647058823529,0.14893617021276595,0.013006720138738348
YGR141W,-1,-/-,-517.4213590174913,-16134.25884860009,227,0.4077669902912621,0.14893617021276595,0.01322349880771732
YPR103W,-1,-/-,-517.8191915154457,-13634.587654620409,227,0.40384615384615385,0.14893617021276595,0.013440277476696292
YOR042W,-1,0/-,-519.6717204954475,-28719.857385972515,908,0.4,0.14893617021276595,0.013657056145675266
YDL126C,1,-/+,-520.5682319998741,-14821.499219864607,227,0.4056603773584906,0.1524822695035461,0.013657056145675266
YMR109W,1,-/+,-521.0554662048817,-14498.67360919714,227,0.411214953271028,0.15602836879432624,0.013657056145675266
YMR237W,-1,-/-,-521.5876403748989,-15137.381144575775,227,0.4074074074074074,0.15602836879432624,0.013873834814654238
YDR251W,-1,-/-,-522.8426601588726,-15605.116351149976,227,0.4036697247706422,0.15602836879432624,0.01409061348363321
YKL089W,1,+/+,-524.1854349821806,-15174.190971828997,226,0.4090909090909091,0.1595744680851064,0.01409061348363321
YML027W,-1,-/-,-524.2759252786636,-13881.22093462944,227,0.40540540540540543,0.1595744680851064,0.014307392152612184
YKL190W,-1,-/-,-524.5227545797825,-13383.608971610665,227,0.4017857142857143,0.1595744680851064,0.014524170821591156
YOR197W,-1,0/-,-524.5685548493639,-26962.04452971276,908,0.39823008849557523,0.1595744680851064,0.014740949490570128
YLR086W,-1,-/-,-524.654263086617,-14069.552055202425,227,0.39473684210526316,0.1595744680851064,0.0149577281595491
YLR210W,1,-/+,-525.2628515809774,-15536.871624693274,227,0.4,0.16312056737588654,0.0149577281595491
YKL049C,-1,-/-,-525.8668116629124,-14351.779517576098,227,0.39655172413793105,0.16312056737588654,0.015174506828528073
YLL022C,-1,-/-,-526.2549989372492,-15717.173714250326,227,0.39316239316239315,0.16312056737588654,0.015391285497507045
YNL225C,1,+/+,-526.3543106913567,-15962.54688321054,226,0.3983050847457627,0.16666666666666666,0.015391285497507045
YOR124C,-1,0/-,-527.5041489973664,-26410.540642401204,908,0.3949579831932773,0.16666666666666666,0.015608064166486017
YLR371W,1,+/+,-527.682067528367,-15230.98250193894,226,0.4,0.1702127659574468,0.015608064166486017
YFR004W,-1,-/-,-532.5942393615842,-14629.369510747492,227,0.39669421487603307,0.1702127659574468,0.01582484283546499
YOL062C,-1,0/-,-533.7420535571873,-26218.463120091707,908,0.39344262295081966,0.1702127659574468,0.01604162150444396
YHR104W,-1,0/-,-534.3294565826654,-32060.781790731475,908,0.3902439024390244,0.1702127659574468,0.016258400173422935
YDR440W,-1,-/-,-534.3609008640051,-16678.94713766873,227,0.3870967741935484,0.1702127659574468,0.01647517884240191
YGL161C,0,0/0,-534.6670952104032,-27002.957178214565,908,0.3870967741935484,0.1702127659574468,0.01647517884240191
YOR155C,-1,0/-,-534.7785104895011,-26996.291260143742,908,0.384,0.1702127659574468,0.01669195751138088
YMR065W,-1,-/-,-535.1785777062178,-14466.648557551205,227,0.38095238095238093,0.1702127659574468,0.016908736180359853
YDR490C,-1,-/-,-535.5552530065179,-15901.480225868523,227,0.3779527559055118,0.1702127659574468,0.017125514849338826
YPL161C,-1,+/-,-537.5983960777521,-14455.390320777893,226,0.375,0.1702127659574468,0.017342293518317797
YER016W,1,+/+,-538.6604493483901,-15640.06407289207,226,0.3798449612403101,0.17375886524822695,0.017342293518317797
YLR313C,-1,+/-,-538.9090883359313,-14187.640571288764,226,0.3769230769230769,0.17375886524822695,0.01755907218729677
YMR139W,-1,-/-,-539.0756328999996,-17674.518180198967,227,0.37404580152671757,0.17375886524822695,0.017775850856275744
YIR006C,1,+/+,-539.1492218077183,-14247.95966834575,226,0.3787878787878788,0.1773049645390071,0.017775850856275744
YPR019W,-1,-/-,-539.4899005293846,-14317.392358012497,227,0.37593984962406013,0.1773049645390071,0.017992629525254714
YGL106W,1,+/+,-540.1420624107122,-15074.711435057223,226,0.3805970149253731,0.18085106382978725,0.017992629525254714
YOR144C,-1,-/-,-540.1636083498597,-15746.432614058256,227,0.37777777777777777,0.18085106382978725,0.018209408194233688
YIL112W,-1,-/-,-540.4854648336768,-14899.208893425763,227,0.375,0.18085106382978725,0.018426186863212658
YLR312C-B,-1,+/-,-540.5417973250151,-11554.417098000646,226,0.3722627737226277,0.18085106382978725,0.018642965532191632
YCL014W,-1,-/-,-541.1455173268914,-13895.483239084482,227,0.3695652173913043,0.18085106382978725,0.018859744201170606
YMR314W,-1,-/-,-541.4666596278548,-15532.669608339667,227,0.3669064748201439,0.18085106382978725,0.019076522870149576
YDL101C,-1,-/-,-541.7814560830593,-14289.026842184365,227,0.36428571428571427,0.18085106382978725,0.01929330153912855
YDR501W,0,-/0,-542.1727400273085,-13655.251178972423,227,0.36428571428571427,0.18085106382978725,0.01929330153912855
YOR088W,-1,-/-,-542.2872332111001,-11264.24771798402,227,0.3617021276595745,0.18085106382978725,0.019510080208107523
YBR276C,-1,-/-,-542.3290290012956,-14788.839015960693,227,0.3591549295774648,0.18085106382978725,0.019726858877086494
YDR457W,-1,-/-,-543.1030005142093,-13696.71142911911,227,0.35664335664335667,0.18085106382978725,0.019943637546065467
YNL222W,-1,-/-,-543.3443816006184,-14632.94059663266,227,0.3541666666666667,0.18085106382978725,0.02016041621504444
YLR212C,1,+/+,-543.8260765746236,-15944.162187218666,226,0.3586206896551724,0.18439716312056736,0.02016041621504444
YNL126W,1,+/+,-543.9234645664692,-15665.694244720042,226,0.363013698630137,0.1879432624113475,0.02016041621504444
YPR179C,-1,-/-,-544.3226469829679,-15024.825840801,227,0.36054421768707484,0.1879432624113475,0.02037719488402341
YPL242C,1,+/+,-544.4461254477501,-13281.340374842286,226,0.36486486486486486,0.19148936170212766,0.02037719488402341
YNL188W,1,-/+,-544.4575950354338,-17060.63330192864,227,0.3691275167785235,0.1950354609929078,0.02037719488402341
YER105C,-1,-/-,-545.1234809011221,-15635.846883609891,227,0.36666666666666664,0.1950354609929078,0.020593973553002385
YMR162C,-1,-/-,-545.3637567460537,-14244.824998117983,227,0.36423841059602646,0.1950354609929078,0.02081075222198136
YOL004W,-1,-/-,-545.7840043604374,-14579.858562454581,227,0.3618421052631579,0.1950354609929078,0.02102753089096033
YNL262W,-1,-/-,-545.8239518553019,-14929.765360027552,227,0.35947712418300654,0.1950354609929078,0.021244309559939303
YJR076C,1,-/+,-546.0019463375211,-15277.157580323517,227,0.36363636363636365,0.19858156028368795,0.021244309559939303
YHR186C,-1,-/-,-546.4076812639832,-15400.81838850677,227,0.36129032258064514,0.19858156028368795,0.021461088228918273
YNL039W,-1,-/-,-547.1537137925625,-15136.418356083333,227,0.358974358974359,0.19858156028368795,0.021677866897897247
YBL034C,1,+/+,-547.7434982731938,-15383.33096369356,226,0.3630573248407643,0.20212765957446807,0.021677866897897247
YDL132W,-1,-/-,-548.0025037974119,-15010.113294653594,227,0.36075949367088606,0.20212765957446807,0.02189464556687622
YOL017W,-1,-/-,-548.1460917592049,-15447.337545953691,227,0.3584905660377358,0.20212765957446807,0.02211142423585519
YDL225W,1,-/+,-548.1868252381682,-14999.088904470205,227,0.3625,0.20567375886524822,0.02211142423585519
YML064C,1,-/+,-548.6001189500093,-13851.91206023097,227,0.36645962732919257,0.20921985815602837,0.02211142423585519
YDR118W,-1,+/-,-548.7891576960683,-14565.450926057994,226,0.36419753086419754,0.20921985815602837,0.022328202904834164
YMR204C,-1,-/-,-549.2402030527592,-14198.026935994625,227,0.3619631901840491,0.20921985815602837,0.022544981573813138
YLR240W,-1,-/-,-550.1502005010843,-16270.667297385633,227,0.3597560975609756,0.20921985815602837,0.02276176024279211
YBL007C,1,+/+,-551.6122728437185,-14826.125656574965,226,0.36363636363636365,0.2127659574468085,0.02276176024279211
YBR109C,1,+/+,-552.0344093590975,-14812.508777499199,226,0.3674698795180723,0.21631205673758866,0.02276176024279211
YDR113C,-1,-/-,-552.230754442513,-15685.76257186383,227,0.3652694610778443,0.21631205673758866,0.022978538911771082
YJR140C,-1,-/-,-552.5445996373892,-14773.089472323656,227,0.3630952380952381,0.21631205673758866,0.023195317580750056
YBL085W,1,-/+,-552.7440980859101,-14537.684554349631,227,0.3668639053254438,0.2198581560283688,0.023195317580750056
YJL020C,1,+/+,-553.0844176113605,-16590.741322934628,226,0.37058823529411766,0.22340425531914893,0.023195317580750056
YOR025W,-1,-/-,-553.3586396127939,-14573.634051948786,227,0.3684210526315789,0.22340425531914893,0.023412096249729026
YOR129C,-1,-/-,-554.4660552889109,-13959.15773755312,227,0.36627906976744184,0.22340425531914893,0.023628874918708
YBL056W,-1,-/-,-554.5607945472002,-13818.331412382424,227,0.36416184971098264,0.22340425531914893,0.02384565358768697
YCL035C,-1,-/-,-554.9194338321686,-16452.178267017007,227,0.3620689655172414,0.22340425531914893,0.024062432256665944
YLR314C,1,-/+,-556.3765398934484,-13871.807844929397,227,0.3657142857142857,0.22695035460992907,0.024062432256665944
YLR353W,-1,-/-,-557.1466490253806,-15396.589880503714,227,0.36363636363636365,0.22695035460992907,0.024279210925644917
YML104C,-1,-/-,-557.908206909895,-14591.934616938233,227,0.3615819209039548,0.22695035460992907,0.024495989594623888
YAL028W,-1,0/-,-560.3255620356649,-29242.23015701119,908,0.3595505617977528,0.22695035460992907,0.02471276826360286
YPL007C,-1,-/-,-561.3538845032454,-15300.323547914624,227,0.3575418994413408,0.22695035460992907,0.024929546932581835
YJL021C,1,+/+,-562.6505463570356,-11443.347483024001,226,0.3611111111111111,0.23049645390070922,0.024929546932581835
YLR006C,1,-/+,-563.2107356525958,-15412.742054261267,227,0.36464088397790057,0.23404255319148937,0.024929546932581835
YGR179C,-1,-/-,-564.2832780852914,-15384.830661982298,227,0.3626373626373626,0.23404255319148937,0.025146325601560805
YER017C,-1,-/-,-564.7960582226515,-15609.797726750374,227,0.36065573770491804,0.23404255319148937,0.02536310427053978
YBR127C,-1,-/-,-566.0538091361523,-14680.752863660455,227,0.358695652173913,0.23404255319148937,0.025579882939518753
YFR010W,-1,0/-,-567.1682174075395,-27134.95310615655,908,0.3567567567567568,0.23404255319148937,0.025796661608497723
YDR200C,-1,-/-,-567.8101922720671,-15180.923743158579,227,0.3548387096774194,0.23404255319148937,0.026013440277476697
YML112W,-1,-/-,-567.9901147186756,-14807.097721129656,227,0.35294117647058826,0.23404255319148937,0.02623021894645567
YCL052C,-1,-/-,-568.1550906524062,-16739.080447807908,227,0.35106382978723405,0.23404255319148937,0.02644699761543464
YBL046W,-1,-/-,-568.2232345789671,-15421.014610216022,227,0.3492063492063492,0.23404255319148937,0.026663776284413614
YDL155W,1,-/+,-568.2735475674272,-15883.645549684763,227,0.3526315789473684,0.2375886524822695,0.026663776284413614
YOL034W,-1,-/-,-568.3288314417005,-15189.957673162222,227,0.3507853403141361,0.2375886524822695,0.026880554953392585
YEL061C,1,+/+,-568.6702592670918,-16416.73708948493,226,0.3541666666666667,0.24113475177304963,0.026880554953392585
YDR292C,-1,-/-,-569.2324736863375,-16592.03320917487,227,0.35233160621761656,0.24113475177304963,0.02709733362237156
YBR170C,1,-/+,-569.2632096558809,-16665.66528649628,227,0.3556701030927835,0.24468085106382978,0.02709733362237156
YHR158C,1,-/+,-569.3350606411695,-15146.700555324554,227,0.358974358974359,0.24822695035460993,0.02709733362237156
YMR207C,-1,-/-,-569.3891954645514,-14536.983899094164,227,0.35714285714285715,0.24822695035460993,0.027314112291350532
YOR362C,-1,-/-,-570.1638994440436,-15381.985763169825,227,0.3553299492385787,0.24822695035460993,0.027530890960329502
YHR119W,-1,-/-,-570.6031596325338,-14445.144525345415,227,0.35353535353535354,0.24822695035460993,0.027747669629308476
YDR181C,-1,-/-,-570.6636027693748,-15333.900436416268,227,0.35175879396984927,0.24822695035460993,0.02796444829828745
YPR104C,-1,-/-,-572.2122637480497,-15040.69778802991,227,0.35,0.24822695035460993,0.02818122696726642
YKR048C,1,-/+,-572.2272990643978,-14496.752838343382,227,0.35323383084577115,0.25177304964539005,0.02818122696726642
YDR451C,-1,-/-,-572.5296955779195,-14784.219842389226,227,0.35148514851485146,0.25177304964539005,0.028398005636245394
YGR167W,-1,-/-,-572.7457738146186,-14379.499924175441,227,0.3497536945812808,0.25177304964539005,0.028614784305224367
YIL026C,-1,-/-,-572.7814766764641,-14549.470185637474,227,0.3480392156862745,0.25177304964539005,0.028831562974203338
YNL138W-A,-1,0/-,-573.0150975771248,-19762.267451079562,908,0.3463414634146341,0.25177304964539005,0.02904834164318231
YGL212W,-1,-/-,-574.3925823569298,-15089.544235743582,227,0.3446601941747573,0.25177304964539005,0.029265120312161285
YMR270C,-1,-/-,-574.750815179199,-15354.522774454206,227,0.34299516908212563,0.25177304964539005,0.029481898981140255
YBR100W,-1,-/-,-574.7835354059935,-11987.531101360917,227,0.34134615384615385,0.25177304964539005,0.02969867765011923
YNL088W,-1,-/-,-574.935629427433,-14973.339240401983,227,0.3397129186602871,0.25177304964539005,0.0299154563190982
YMR048W,-1,-/-,-575.7207892388105,-13549.087836004794,227,0.3380952380952381,0.25177304964539005,0.030132234988077173
YHL002W,-1,-/-,-576.5685726627707,-17123.771155379713,227,0.33649289099526064,0.25177304964539005,0.030349013657056147
YOR123C,-1,-/-,-576.5819117203355,-15106.268852420151,227,0.33490566037735847,0.25177304964539005,0.030565792326035117
YLR320W,-1,-/-,-577.2015171349049,-14584.75768943876,227,0.3333333333333333,0.25177304964539005,0.03078257099501409
YKL048C,1,-/+,-577.4520746991038,-14774.305677946657,227,0.3364485981308411,0.2553191489361702,0.03078257099501409
YOR220W,0,0/0,-577.9099377756938,-31098.80757306982,908,0.3364485981308411,0.2553191489361702,0.03078257099501409
YPR108W,-1,-/-,-578.9418131560087,-16376.982185095549,227,0.33488372093023255,0.2553191489361702,0.030999349663993064
YFR031C,-1,-/-,-579.8942754939198,-14513.891784571111,227,0.3333333333333333,0.2553191489361702,0.031216128332972035
YOR109W,-1,-/-,-581.45006737113,-15623.476274810731,227,0.3317972350230415,0.2553191489361702,0.031432907001951005
YLR011W,-1,-/-,-582.8096733167768,-15670.40828371793,227,0.3302752293577982,0.2553191489361702,0.03164968567092998
YML070W,-1,0/-,-584.3963585924357,-30510.82470774371,908,0.3287671232876712,0.2553191489361702,0.03186646433990895
YNL236W,-1,-/-,-584.4898668527603,-14412.554956749082,227,0.32727272727272727,0.2553191489361702,0.03208324300888792
YOR087W,-1,-/-,-584.6764244437218,-14549.891865618527,227,0.3257918552036199,0.2553191489361702,0.0323000216778669
YGL093W,-1,+/-,-585.257099725306,-15930.15159726888,226,0.32432432432432434,0.2553191489361702,0.03251680034684587
YER027C,-1,-/-,-585.3136773854494,-14429.820660918951,227,0.32286995515695066,0.2553191489361702,0.03273357901582484
YAL024C,-1,-/-,-585.4980477020144,-15775.458183817565,227,0.32142857142857145,0.2553191489361702,0.03295035768480382
YOR290C,-1,-/-,-585.7223700135946,-14792.397171273828,227,0.32,0.2553191489361702,0.03316713635378279
YPL155C,1,+/+,-585.7687053233385,-14870.438103206456,226,0.3230088495575221,0.25886524822695034,0.03316713635378279
YOR329C,1,+/+,-585.8356432616711,-16703.51955355704,226,0.32599118942731276,0.2624113475177305,0.03316713635378279
YML057W,-1,-/-,-586.0054121762514,-16931.531336389482,227,0.32456140350877194,0.2624113475177305,0.03338391502276176
YOR126C,-1,-/-,-586.6778063029051,-14802.848883330822,227,0.3231441048034934,0.2624113475177305,0.033600693691740735
YBR288C,-1,-/-,-586.7507323920727,-16577.809530220926,227,0.3217391304347826,0.2624113475177305,0.033817472360719705
YOL067C,-1,-/-,-586.7773040831089,-14152.617374196649,227,0.3203463203463203,0.2624113475177305,0.034034251029698676
