Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR101C,-1,-/-,-567.8311152458191,-17295.114035129547,143,0.06097560975609756,0.07246376811594203,0.021556550951847706
YMR211W,-1,-/-,-568.3554753065109,-17026.398312449455,143,0.060240963855421686,0.07246376811594203,0.021836506159014557
YGR078C,-1,-/-,-568.4606161117554,-17217.21849310398,143,0.05952380952380952,0.07246376811594203,0.022116461366181412
YCR035C,1,+/+,-569.3169722557068,-16792.765119433403,142,0.07058823529411765,0.08695652173913043,0.022116461366181412
YPR144C,-1,-/-,-569.6121382713318,-16960.012105226517,143,0.06976744186046512,0.08695652173913043,0.022396416573348264
YKR025W,-1,-/-,-569.7260875701904,-16400.02189576626,143,0.06896551724137931,0.08695652173913043,0.02267637178051512
YHR169W,-1,-/-,-570.2432708740234,-17485.2880975008,143,0.06818181818181818,0.08695652173913043,0.02295632698768197
YDR339C,-1,-/-,-570.3367471694946,-16874.585460066795,143,0.06741573033707865,0.08695652173913043,0.023236282194848825
YHR197W,-1,-/-,-570.6419212818146,-16926.076015114784,143,0.06666666666666667,0.08695652173913043,0.023516237402015677
YMR080C,1,+/+,-570.7555141448975,-17241.87314105034,142,0.07692307692307693,0.10144927536231885,0.023516237402015677
YLR321C,-1,-/-,-570.760999917984,-16873.833541989326,143,0.07608695652173914,0.10144927536231885,0.02379619260918253
YER127W,-1,-/-,-571.2325032949448,-17284.28130877018,143,0.07526881720430108,0.10144927536231885,0.024076147816349383
YJL109C,-1,-/-,-571.3114287853241,-17195.43826854229,143,0.07446808510638298,0.10144927536231885,0.024356103023516238
YPL266W,-1,-/-,-571.5802446603775,-17102.90589785576,143,0.07368421052631578,0.10144927536231885,0.02463605823068309
YMR312W,-1,-/-,-571.5819113254547,-16292.886850833893,143,0.07291666666666667,0.10144927536231885,0.024916013437849945
YKR079C,-1,-/-,-571.788449048996,-16454.366671562195,143,0.07216494845360824,0.10144927536231885,0.025195968645016796
YKL122C,-1,-/-,-571.8341360092163,-16784.655116200447,143,0.07142857142857142,0.10144927536231885,0.02547592385218365
YML080W,-1,-/-,-572.1033222675323,-16792.53484237194,143,0.0707070707070707,0.10144927536231885,0.025755879059350503
YDR021W,-1,-/-,-572.2217272520065,-16811.701600670815,143,0.07,0.10144927536231885,0.026035834266517358
YGL092W,-1,-/-,-572.5867376327515,-17034.876999139786,143,0.06930693069306931,0.10144927536231885,0.02631578947368421
YKR038C,-1,-/-,-572.9307129383087,-16615.52145898342,143,0.06862745098039216,0.10144927536231885,0.026595744680851064
YBR142W,-1,-/-,-572.9485278129578,-17089.294631958008,143,0.06796116504854369,0.10144927536231885,0.026875699888017916
YHR196W,-1,-/-,-573.2164965867996,-17346.85269522667,143,0.0673076923076923,0.10144927536231885,0.02715565509518477
YGR158C,1,+/+,-573.2485301494598,-16917.48086822033,142,0.0761904761904762,0.11594202898550725,0.02715565509518477
YDR120C,-1,-/-,-573.2525752782822,-17508.748659849167,143,0.07547169811320754,0.11594202898550725,0.027435610302351622
YMR277W,-1,-/-,-573.552848815918,-17337.126391649246,143,0.07476635514018691,0.11594202898550725,0.027715565509518477
YDL074C,-1,-/-,-573.7655766010284,-16855.48023355007,143,0.07407407407407407,0.11594202898550725,0.027995520716685332
YGR123C,-1,-/-,-573.9794244766235,-17106.12037193775,143,0.07339449541284404,0.11594202898550725,0.028275475923852184
YNL002C,-1,-/-,-574.3392864465714,-17407.60607433319,143,0.07272727272727272,0.11594202898550725,0.02855543113101904
YPL146C,-1,-/-,-574.5700523853302,-16571.628180623055,143,0.07207207207207207,0.11594202898550725,0.02883538633818589
YDL148C,-1,-/-,-574.5705692768097,-17054.4915920496,143,0.07142857142857142,0.11594202898550725,0.029115341545352745
YLR409C,-1,-/-,-575.0024194717407,-17196.211848139763,143,0.07079646017699115,0.11594202898550725,0.029395296752519597
YDR165W,-1,-/-,-575.2725703716278,-17017.81044960022,143,0.07017543859649122,0.11594202898550725,0.02967525195968645
YHR170W,-1,-/-,-575.4393193721771,-17227.486609458923,143,0.06956521739130435,0.11594202898550725,0.029955207166853303
YLL035W,-1,-/-,-575.7248220443726,-16603.096717119217,143,0.06896551724137931,0.11594202898550725,0.030235162374020158
YKL125W,-1,-/-,-575.8025493621826,-16770.865690350533,143,0.06837606837606838,0.11594202898550725,0.03051511758118701
YOR145C,-1,-/-,-576.3215081691742,-17028.25289106369,143,0.06779661016949153,0.11594202898550725,0.030795072788353865
YKR056W,-1,-/-,-576.5611672401428,-16744.932780265808,143,0.06722689075630252,0.11594202898550725,0.031075027995520716
YAL035W,-1,-/-,-576.6967252492905,-17364.75125861168,143,0.06666666666666667,0.11594202898550725,0.03135498320268757
YOL144W,-1,-/-,-576.88711977005,-17005.81943011284,143,0.06611570247933884,0.11594202898550725,0.03163493840985442
YOR243C,-1,-/-,-577.1358573436737,-16898.763062000275,143,0.06557377049180328,0.11594202898550725,0.031914893617021274
YDR449C,-1,-/-,-577.6417422294617,-17400.11392211914,143,0.06504065040650407,0.11594202898550725,0.03219484882418813
YHR107C,-1,-/-,-577.7592602968216,-17666.252525687218,143,0.06451612903225806,0.11594202898550725,0.032474804031354984
YIL128W,-1,-/-,-578.0188791751862,-16664.134079933167,143,0.064,0.11594202898550725,0.032754759238521836
YHR066W,-1,-/-,-578.1656575202942,-16996.073643684387,143,0.06349206349206349,0.11594202898550725,0.03303471444568869
YOR206W,-1,-/-,-578.2154936790466,-17495.196960926056,143,0.06299212598425197,0.11594202898550725,0.033314669652855546
YLR276C,-1,-/-,-578.4073793888092,-16845.122835874557,143,0.0625,0.11594202898550725,0.0335946248600224
YJL098W,-1,-/-,-578.9140112400055,-16902.839392066002,143,0.06201550387596899,0.11594202898550725,0.03387458006718925
YML060W,-1,-/-,-580.1345074176788,-16364.849935770035,143,0.06153846153846154,0.11594202898550725,0.0341545352743561
YDR198C,-1,-/-,-580.4278440475464,-16800.347243070602,143,0.061068702290076333,0.11594202898550725,0.03443449048152296
YDL111C,1,+/+,-580.7167890071869,-17238.702045440674,142,0.06818181818181818,0.13043478260869565,0.03443449048152296
YMR061W,-1,-/-,-581.6871755123138,-16949.02567911148,143,0.06766917293233082,0.13043478260869565,0.03471444568868981
YLR384C,-1,-/-,-581.6916012763977,-17124.72542476654,143,0.06716417910447761,0.13043478260869565,0.03499440089585666
YGL014W,1,+/+,-581.7093825340271,-17049.51485848427,142,0.07407407407407407,0.14492753623188406,0.03499440089585666
YGL086W,-1,-/-,-581.7511656284332,-16810.481605768204,143,0.07352941176470588,0.14492753623188406,0.03527435610302351
YLR186W,-1,-/-,-581.7727032899857,-17172.654326319695,143,0.072992700729927,0.14492753623188406,0.03555431131019037
YLL008W,-1,-/-,-582.9934101104736,-17026.99583506584,143,0.07246376811594203,0.14492753623188406,0.03583426651735722
YMR014W,-1,-/-,-583.7825820446014,-17125.011000275612,143,0.07194244604316546,0.14492753623188406,0.036114221724524075
YIL079C,1,+/+,-583.7869124412537,-17072.04514336586,142,0.07857142857142857,0.15942028985507245,0.036114221724524075
YOR194C,-1,-/-,-583.8067617416382,-17423.737794160843,143,0.07801418439716312,0.15942028985507245,0.036394176931690926
YHR187W,-1,-/-,-583.9051764011383,-16879.27875161171,143,0.07746478873239436,0.15942028985507245,0.036674132138857785
YJL041W,-1,-/-,-584.238175868988,-17033.472562789917,143,0.07692307692307693,0.15942028985507245,0.036954087346024636
YER171W,-1,-/-,-584.3902693986893,-17322.738345742226,143,0.0763888888888889,0.15942028985507245,0.03723404255319149
YDR395W,-1,-/-,-584.4549725055695,-16994.910517454147,143,0.07586206896551724,0.15942028985507245,0.037513997760358346
YPR041W,-1,-/-,-584.6779692173004,-16897.28798353672,143,0.07534246575342465,0.15942028985507245,0.0377939529675252
YBR198C,-1,-/-,-585.1134505271912,-17549.8496594429,143,0.07482993197278912,0.15942028985507245,0.03807390817469205
YAL059W,-1,-/-,-585.149804353714,-17400.125094652176,143,0.07432432432432433,0.15942028985507245,0.0383538633818589
YKR099W,-1,-/-,-585.2646920681,-16736.999049186707,143,0.0738255033557047,0.15942028985507245,0.03863381858902576
YMR005W,-1,-/-,-585.2983026504517,-17388.22895371914,143,0.07333333333333333,0.15942028985507245,0.03891377379619261
YNL282W,-1,+/-,-586.2499828338623,-17285.158776044846,142,0.0728476821192053,0.15942028985507245,0.03919372900335946
YKL099C,-1,-/-,-586.2515336275101,-16668.498775601387,143,0.07236842105263158,0.15942028985507245,0.039473684210526314
YGR162W,-1,-/-,-586.4894773960114,-17964.8533346653,143,0.0718954248366013,0.15942028985507245,0.03975363941769317
YGL049C,-1,-/-,-586.5384011268616,-16687.54133081436,143,0.07142857142857142,0.15942028985507245,0.040033594624860024
YMR138W,-1,-/-,-586.5414061546326,-17288.393354415894,143,0.07096774193548387,0.15942028985507245,0.040313549832026875
YBR247C,-1,-/-,-586.6409571170807,-17490.948831558228,143,0.07051282051282051,0.15942028985507245,0.04059350503919373
YOR294W,-1,-/-,-586.7611973285675,-17629.118017077446,143,0.07006369426751592,0.15942028985507245,0.040873460246360585
YCL059C,-1,-/-,-587.0237827301025,-17122.60725069046,143,0.06962025316455696,0.15942028985507245,0.04115341545352744
YLR215C,-1,-/-,-587.0976796150208,-17030.27824473381,143,0.06918238993710692,0.15942028985507245,0.04143337066069429
YLR002C,-1,-/-,-587.1569788455963,-17081.511761426926,143,0.06875,0.15942028985507245,0.04171332586786114
YML105C,-1,-/-,-587.3809885978699,-17196.1095495224,143,0.06832298136645963,0.15942028985507245,0.041993281075028
YDR083W,-1,-/-,-587.518620967865,-17628.312118411064,143,0.06790123456790123,0.15942028985507245,0.04227323628219485
YDR211W,-1,-/-,-587.5365369319916,-17104.7949924469,143,0.06748466257668712,0.15942028985507245,0.0425531914893617
YDR172W,1,+/+,-587.6292974948883,-17389.08535885811,142,0.07317073170731707,0.17391304347826086,0.0425531914893617
YOR078W,-1,-/-,-588.1019372940063,-17143.61009669304,143,0.07272727272727272,0.17391304347826086,0.04283314669652855
YDR524C,-1,-/-,-588.5006945133209,-16864.52078986168,143,0.07228915662650602,0.17391304347826086,0.04311310190369541
YIL008W,-1,-/-,-588.9798040390015,-16995.881547689438,143,0.0718562874251497,0.17391304347826086,0.04339305711086226
YDR110W,-1,-/-,-589.0410227775574,-17112.20631837845,143,0.07142857142857142,0.17391304347826086,0.043673012318029114
YGL233W,-1,-/-,-589.225576043129,-16646.78019106388,143,0.07100591715976332,0.17391304347826086,0.043952967525195966
YKL009W,1,+/+,-589.4350118637085,-17377.135548710823,142,0.07647058823529412,0.18840579710144928,0.043952967525195966
YPR187W,-1,-/-,-589.8964359760284,-17595.867102861404,143,0.07602339181286549,0.18840579710144928,0.044232922732362824
YDR398W,-1,-/-,-589.9543404579163,-17329.46672463417,143,0.0755813953488372,0.18840579710144928,0.044512877939529676
YDR184C,-1,-/-,-590.5443863868713,-17508.983108997345,143,0.07514450867052024,0.18840579710144928,0.04479283314669653
YOL139C,1,+/+,-590.6049656867981,-17601.977707266808,142,0.08045977011494253,0.2028985507246377,0.04479283314669653
YLR052W,-1,-/-,-590.6369912624359,-16596.25562787056,143,0.08,0.2028985507246377,0.04507278835386338
YFR001W,-1,-/-,-590.6900987625122,-17222.198356628418,143,0.07954545454545454,0.2028985507246377,0.04535274356103024
YBR143C,-1,-/-,-590.8028683662415,-17385.115571975708,143,0.07909604519774012,0.2028985507246377,0.04563269876819709
YDR312W,-1,-/-,-590.8863840103149,-17359.506044864655,143,0.07865168539325842,0.2028985507246377,0.04591265397536394
YLR106C,-1,-/-,-590.9213263988495,-17115.72327208519,143,0.0782122905027933,0.2028985507246377,0.04619260918253079
YGR264C,-1,-/-,-591.0680568218231,-17270.773097991943,143,0.07777777777777778,0.2028985507246377,0.04647256438969765
YMR229C,-1,-/-,-591.2868010997772,-17478.784238100052,143,0.07734806629834254,0.2028985507246377,0.0467525195968645
YPL093W,-1,-/-,-591.4854681491852,-17286.988242149353,143,0.07692307692307693,0.2028985507246377,0.04703247480403135
YCR072C,-1,-/-,-591.4864523410797,-17306.127362966537,143,0.07650273224043716,0.2028985507246377,0.04731243001119821
YLR200W,-1,-/-,-591.5265107154846,-17228.912128686905,143,0.07608695652173914,0.2028985507246377,0.04759238521836506
YKL110C,-1,-/-,-591.6880691051483,-17123.08524465561,143,0.07567567567567568,0.2028985507246377,0.047872340425531915
YGR095C,1,+/+,-591.8267192840576,-17200.698875784874,142,0.08064516129032258,0.21739130434782608,0.047872340425531915
YDL150W,-1,-/-,-591.8782041072845,-17016.875366210938,143,0.08021390374331551,0.21739130434782608,0.048152295632698766
YMR235C,-1,-/-,-592.315286397934,-17423.512729763985,143,0.0797872340425532,0.21739130434782608,0.048432250839865625
YNL001W,-1,+/-,-592.3403491973877,-17352.495017766953,142,0.07936507936507936,0.21739130434782608,0.048712206047032476
YML103C,-1,-/-,-592.9011869430542,-17275.542215704918,143,0.07894736842105263,0.21739130434782608,0.04899216125419933
YHR088W,-1,-/-,-593.1796680688858,-17213.482357382774,143,0.07853403141361257,0.21739130434782608,0.04927211646136618
YEL018W,-1,-/-,-593.2019913196564,-17184.228461623192,143,0.078125,0.21739130434782608,0.04955207166853304
YLR221C,-1,-/-,-593.290473818779,-16615.21782541275,143,0.07772020725388601,0.21739130434782608,0.04983202687569989
YOR269W,-1,-/-,-593.7880835533142,-17362.09404861927,143,0.07731958762886598,0.21739130434782608,0.05011198208286674
YMR243C,-1,-/-,-593.8505327701569,-17476.927701473236,143,0.07692307692307693,0.21739130434782608,0.05039193729003359
YLR285W,-1,-/-,-594.4172208309174,-17550.391869068146,143,0.07653061224489796,0.21739130434782608,0.05067189249720045
YLR335W,-1,-/-,-594.7777225971222,-16621.929689526558,143,0.07614213197969544,0.21739130434782608,0.0509518477043673
YJL050W,1,+/+,-594.8244965076447,-17738.983660697937,142,0.08080808080808081,0.2318840579710145,0.0509518477043673
YDR190C,-1,-/-,-594.841347694397,-17247.12459254265,143,0.08040201005025126,0.2318840579710145,0.051231802911534154
YDR167W,-1,-/-,-595.1377065181732,-17170.800944685936,143,0.08,0.2318840579710145,0.051511758118701005
YLR129W,-1,-/-,-595.1999957561493,-17342.82427430153,143,0.07960199004975124,0.2318840579710145,0.051791713325867864
YDR087C,-1,-/-,-595.2959718704224,-17153.502782344818,143,0.07920792079207921,0.2318840579710145,0.052071668533034715
YIR026C,-1,-/-,-595.6110920906067,-17601.972315311432,143,0.07881773399014778,0.2318840579710145,0.05235162374020157
YIL085C,-1,-/-,-595.6282243728638,-16854.03569674492,143,0.0784313725490196,0.2318840579710145,0.05263157894736842
YOL125W,-1,-/-,-595.7263383865356,-17555.015481710434,143,0.07804878048780488,0.2318840579710145,0.05291153415453528
YJR063W,-1,-/-,-595.890739440918,-17557.127826690674,143,0.07766990291262135,0.2318840579710145,0.05319148936170213
YDL036C,-1,-/-,-595.9563875198364,-17523.887668967247,143,0.07729468599033816,0.2318840579710145,0.05347144456886898
YNL061W,-1,-/-,-596.0152918100357,-17581.91858446598,143,0.07692307692307693,0.2318840579710145,0.05375139977603583
YDR013W,-1,-/-,-596.600335597992,-16943.081121444702,143,0.07655502392344497,0.2318840579710145,0.05403135498320269
YJL033W,-1,-/-,-596.886373758316,-17715.573158979416,143,0.0761904761904762,0.2318840579710145,0.05431131019036954
YLR147C,-1,-/-,-597.1307270526886,-17063.25491642952,143,0.07582938388625593,0.2318840579710145,0.05459126539753639
YNR015W,-1,-/-,-597.2555963993073,-17860.73382282257,143,0.07547169811320754,0.2318840579710145,0.054871220604703244
YPR010C,-1,-/-,-597.6808156967163,-17557.453000307083,143,0.07511737089201878,0.2318840579710145,0.0551511758118701
YIL016W,-1,-/-,-597.744551897049,-17582.92143177986,143,0.07476635514018691,0.2318840579710145,0.055431131019036954
YGL169W,-1,-/-,-598.0230052471161,-17233.855875492096,143,0.07441860465116279,0.2318840579710145,0.055711086226203806
YDR280W,1,+/+,-598.0642580986023,-17269.945978283882,142,0.0787037037037037,0.2463768115942029,0.055711086226203806
YLL036C,-1,-/-,-598.1891644001007,-16952.555374145508,143,0.07834101382488479,0.2463768115942029,0.055991041433370664
YNL299W,1,+/+,-598.44176197052,-17640.426112890244,142,0.08256880733944955,0.2608695652173913,0.055991041433370664
YOL077C,-1,-/-,-598.7493727207184,-17926.83406674862,143,0.0821917808219178,0.2608695652173913,0.056270996640537516
YKL154W,-1,-/-,-598.7658379077911,-17339.89083123207,143,0.08181818181818182,0.2608695652173913,0.05655095184770437
YGR200C,-1,-/-,-598.8724370002747,-17436.293701171875,143,0.08144796380090498,0.2608695652173913,0.05683090705487122
YLR022C,-1,-/-,-598.8963768482208,-17679.44325721264,143,0.08108108108108109,0.2608695652173913,0.05711086226203808
YPL210C,-1,-/-,-598.9441466331482,-17999.42413043976,143,0.08071748878923767,0.2608695652173913,0.05739081746920493
YBR079C,-1,-/-,-598.9663691520691,-17905.507474541664,143,0.08035714285714286,0.2608695652173913,0.05767077267637178
YFR028C,-1,-/-,-599.3367486000061,-17425.9122736454,143,0.08,0.2608695652173913,0.05795072788353863
YMR227C,-1,-/-,-599.5989418029785,-17148.273873806,143,0.07964601769911504,0.2608695652173913,0.05823068309070549
YEL015W,1,+/+,-599.8991529941559,-17441.160283327103,142,0.08370044052863436,0.2753623188405797,0.05823068309070549
YNL221C,-1,+/-,-600.0993900299072,-17437.14919757843,142,0.08333333333333333,0.2753623188405797,0.05851063829787234
YNL256W,-1,-/-,-600.2244958877563,-17271.358623743057,143,0.08296943231441048,0.2753623188405797,0.05879059350503919
YBR172C,-1,-/-,-600.3240036964417,-17319.440440297127,143,0.08260869565217391,0.2753623188405797,0.059070548712206045
YAR002W,-1,-/-,-600.615077495575,-17547.665130376816,143,0.08225108225108226,0.2753623188405797,0.0593505039193729
YOR159C,-1,-/-,-600.8306312561035,-17362.404151916504,143,0.08189655172413793,0.2753623188405797,0.059630459126539755
YBR153W,-1,-/-,-600.903017282486,-17105.954164028168,143,0.0815450643776824,0.2753623188405797,0.059910414333706606
YGR262C,-1,-/-,-600.9707293510437,-17348.837480664253,143,0.0811965811965812,0.2753623188405797,0.06019036954087346
YGL247W,-1,-/-,-601.1661331653595,-17196.96067881584,143,0.08085106382978724,0.2753623188405797,0.060470324748040316
