Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR275C,-1,-/-,-614.3523538559675,-18059.537671163678,178,0.08974358974358974,0.07291666666666667,0.02002820874471086
YOL060C,-1,-/-,-614.4555493593216,-19011.836509227753,178,0.08860759493670886,0.07291666666666667,0.020310296191819465
YIL112W,-1,-/-,-615.0672926232219,-16284.289765380323,178,0.0875,0.07291666666666667,0.02059238363892807
YJL042W,-1,-/-,-616.1942784786224,-17058.773413658142,178,0.08641975308641975,0.07291666666666667,0.020874471086036673
YJL005W,-1,-/-,-617.1325460225344,-17098.474728003144,178,0.08536585365853659,0.07291666666666667,0.021156558533145273
YNL047C,-1,-/-,-617.2533907294273,-16647.68542829156,178,0.08433734939759036,0.07291666666666667,0.021438645980253877
YBR059C,-1,+/-,-617.4579557776451,-16763.497469186783,177,0.08333333333333333,0.07291666666666667,0.02172073342736248
YDR463W,-1,-/-,-618.6115626096725,-17436.904077857733,178,0.08235294117647059,0.07291666666666667,0.022002820874471085
YDR200C,-1,-/-,-618.8358823508024,-17684.162170276046,178,0.08139534883720931,0.07291666666666667,0.02228490832157969
YMR109W,-1,-/-,-621.5936661362648,-16335.475606024265,178,0.08045977011494253,0.07291666666666667,0.022566995768688293
YNL233W,-1,-/-,-622.4301892966032,-17301.057559639215,178,0.07954545454545454,0.07291666666666667,0.022849083215796897
YKR090W,-1,-/-,-622.4756097048521,-17809.451202258468,178,0.07865168539325842,0.07291666666666667,0.0231311706629055
YKR101W,-1,-/-,-623.1826060414314,-16868.735667347908,178,0.07777777777777778,0.07291666666666667,0.023413258110014105
YMR190C,-1,-/-,-623.3160545229912,-17674.27237343788,178,0.07692307692307693,0.07291666666666667,0.02369534555712271
YDL134C,-1,-/-,-623.7317942976952,-17132.464527890086,178,0.07608695652173914,0.07291666666666667,0.023977433004231313
YDL013W,-1,-/-,-624.1429862380028,-16996.954370617867,178,0.07526881720430108,0.07291666666666667,0.024259520451339917
YOR033C,-1,-/-,-625.9282477200031,-16863.387125253677,178,0.07446808510638298,0.07291666666666667,0.02454160789844852
YER068W,-1,-/-,-626.0831864774227,-16906.118962019682,178,0.07368421052631578,0.07291666666666667,0.024823695345557124
YLR114C,-1,-/-,-626.7815347313881,-17102.232781648636,178,0.07291666666666667,0.07291666666666667,0.025105782792665725
YKL012W,-1,-/-,-627.2330420017242,-17553.083607673645,178,0.07216494845360824,0.07291666666666667,0.02538787023977433
YKL064W,-1,-/-,-627.4280717372894,-18203.889004781842,178,0.07142857142857142,0.07291666666666667,0.025669957686882933
YOR054C,-1,-/-,-627.5812191963196,-17652.18583995104,178,0.0707070707070707,0.07291666666666667,0.025952045133991537
YKL213C,-1,-/-,-627.5968888103962,-17705.386829942465,178,0.07,0.07291666666666667,0.02623413258110014
YHL002W,-1,-/-,-627.868623316288,-18083.47319793701,178,0.06930693069306931,0.07291666666666667,0.026516220028208744
YNL098C,-1,-/-,-627.8868104219437,-16395.496512293816,178,0.06862745098039216,0.07291666666666667,0.02679830747531735
YKR008W,-1,-/-,-628.350440621376,-17158.29348602891,178,0.06796116504854369,0.07291666666666667,0.027080394922425952
YBR214W,-1,+/-,-628.7949989438057,-19876.99357917905,177,0.0673076923076923,0.07291666666666667,0.027362482369534556
YJR110W,-1,-/-,-628.8449583947659,-17055.263107568026,178,0.06666666666666667,0.07291666666666667,0.02764456981664316
YLR116W,-1,-/-,-628.9216573834419,-16438.255078807473,178,0.0660377358490566,0.07291666666666667,0.027926657263751764
YER165W,-1,-/-,-629.1596150398254,-17428.45683270693,178,0.06542056074766354,0.07291666666666667,0.028208744710860368
YPL164C,-1,-/-,-629.3919424116611,-18376.590590685606,178,0.06481481481481481,0.07291666666666667,0.028490832157968972
YDR389W,-1,-/-,-631.323372989893,-17364.843826223165,178,0.06422018348623854,0.07291666666666667,0.028772919605077572
YDR113C,-1,-/-,-632.0494500994682,-16669.481838405132,178,0.06363636363636363,0.07291666666666667,0.029055007052186176
YGR179C,-1,-/-,-632.1715750098228,-17363.577979445457,178,0.06306306306306306,0.07291666666666667,0.02933709449929478
YFL009W,-1,-/-,-632.8228211700916,-17847.02494993806,178,0.0625,0.07291666666666667,0.029619181946403384
YML109W,-1,-/-,-632.9702539145947,-17208.589673250914,178,0.061946902654867256,0.07291666666666667,0.029901269393511988
YDR027C,-1,-/-,-634.7918721437454,-18687.890933930874,178,0.06140350877192982,0.07291666666666667,0.030183356840620592
YLR249W,-1,-/-,-635.088573731482,-17897.49462107569,178,0.06086956521739131,0.07291666666666667,0.030465444287729196
YBR131W,-1,-/-,-636.018895804882,-16925.9576895833,178,0.0603448275862069,0.07291666666666667,0.0307475317348378
YIL097W,-1,-/-,-637.1560128778219,-18371.561900168657,178,0.05982905982905983,0.07291666666666667,0.031029619181946404
YKL038W,-1,-/-,-637.1896215677261,-17659.938263699412,178,0.059322033898305086,0.07291666666666667,0.031311706629055004
YCR065W,-1,-/-,-637.3421015739441,-17238.466654330492,178,0.058823529411764705,0.07291666666666667,0.03159379407616361
YMR237W,-1,-/-,-637.4712008982897,-18147.442851126194,178,0.058333333333333334,0.07291666666666667,0.03187588152327221
YDR289C,-1,-/-,-638.3184158802032,-17394.446849882603,178,0.05785123966942149,0.07291666666666667,0.03215796897038082
YNL243W,-1,-/-,-639.187889277935,-17122.035942792892,178,0.05737704918032787,0.07291666666666667,0.03244005641748942
YNR007C,-1,-/-,-639.6513119935989,-18302.841411948204,178,0.056910569105691054,0.07291666666666667,0.03272214386459803
YKL204W,-1,-/-,-641.282216668129,-17404.647301077843,178,0.056451612903225805,0.07291666666666667,0.03300423131170663
YPL075W,-1,-/-,-641.4646350741386,-17643.47347944975,178,0.056,0.07291666666666667,0.033286318758815235
YOR304W,-1,-/-,-641.8409547805786,-17901.547253504395,178,0.05555555555555555,0.07291666666666667,0.033568406205923836
YJR066W,-1,+/-,-641.9390736818314,-16886.576850309968,177,0.05511811023622047,0.07291666666666667,0.03385049365303244
YER093C,-1,-/-,-642.5472661852837,-17197.84962838888,178,0.0546875,0.07291666666666667,0.03413258110014104
YAL002W,-1,-/-,-643.372524023056,-17329.415312886238,178,0.05426356589147287,0.07291666666666667,0.03441466854724965
YNL325C,-1,-/-,-644.0664550662041,-17458.06598621607,178,0.05384615384615385,0.07291666666666667,0.03469675599435825
YER051W,-1,-/-,-644.1507851481438,-18165.50005185604,178,0.05343511450381679,0.07291666666666667,0.03497884344146685
YJR090C,-1,-/-,-644.2637615501881,-17049.722098499537,178,0.05303030303030303,0.07291666666666667,0.03526093088857546
YDR425W,-1,-/-,-645.5834149718285,-18121.819085285068,178,0.05263157894736842,0.07291666666666667,0.03554301833568406
YOR208W,-1,-/-,-646.0060815811157,-17361.127438247204,178,0.05223880597014925,0.07291666666666667,0.03582510578279267
YBR156C,1,+/+,-646.3110411167145,-18608.65484021604,177,0.05925925925925926,0.08333333333333333,0.03582510578279267
YDR202C,-1,-/-,-646.3813146352768,-18228.17787849903,178,0.058823529411764705,0.08333333333333333,0.03610719322990127
YLR314C,-1,-/-,-646.4266130328178,-17851.969686806202,178,0.058394160583941604,0.08333333333333333,0.036389280677009875
YDR099W,-1,-/-,-646.4874408245087,-17977.53167361021,178,0.057971014492753624,0.08333333333333333,0.036671368124118475
YOR372C,-1,-/-,-646.995536595583,-18660.741585835814,178,0.05755395683453238,0.08333333333333333,0.03695345557122708
YOR030W,-1,-/-,-647.2578155398369,-16872.418289780617,178,0.05714285714285714,0.08333333333333333,0.03723554301833568
YDL080C,-1,-/-,-647.2711849212646,-17909.667434215546,178,0.05673758865248227,0.08333333333333333,0.03751763046544429
YER027C,1,+/+,-647.2869194746017,-17288.145373493433,177,0.06338028169014084,0.09375,0.03751763046544429
YLR233C,-1,-/-,-647.5902515649796,-16272.574147105217,178,0.06293706293706294,0.09375,0.03779971791255289
YGL181W,-1,-/-,-647.7429343611002,-17639.911617413163,178,0.0625,0.09375,0.0380818053596615
YLR248W,1,+/+,-648.6605031490326,-18274.431879878044,177,0.06896551724137931,0.10416666666666667,0.0380818053596615
YPR104C,-1,-/-,-648.8697329759598,-16729.523493289948,178,0.0684931506849315,0.10416666666666667,0.0383638928067701
YGR003W,-1,-/-,-649.3447654247284,-16877.66647553444,178,0.06802721088435375,0.10416666666666667,0.0386459802538787
YDR479C,-1,-/-,-649.4618984460831,-18032.688755214214,178,0.06756756756756757,0.10416666666666667,0.03892806770098731
YLR353W,-1,-/-,-651.2051377296448,-17112.092611193657,178,0.06711409395973154,0.10416666666666667,0.03921015514809591
YER040W,-1,-/-,-651.8913321942091,-17010.45045699179,178,0.06666666666666667,0.10416666666666667,0.039492242595204514
YJL094C,-1,-/-,-652.2005995959044,-18333.754184529185,178,0.06622516556291391,0.10416666666666667,0.039774330042313115
YMR216C,-1,+/-,-652.6350717544556,-17248.91564708948,177,0.06578947368421052,0.10416666666666667,0.04005641748942172
YDR423C,-1,-/-,-653.0004541873932,-17697.96776139736,178,0.06535947712418301,0.10416666666666667,0.04033850493653032
YML027W,-1,-/-,-653.0861347317696,-16902.7738917768,178,0.06493506493506493,0.10416666666666667,0.04062059238363893
YDL003W,-1,-/-,-653.2822496294975,-17512.41721278429,178,0.06451612903225806,0.10416666666666667,0.04090267983074753
YBR212W,-1,-/-,-653.5873966813087,-17712.418049931526,178,0.0641025641025641,0.10416666666666667,0.04118476727785614
YLR431C,-1,-/-,-653.6774269938469,-17262.788337647915,178,0.06369426751592357,0.10416666666666667,0.04146685472496474
YHR114W,-1,-/-,-653.930960059166,-17610.221380591393,178,0.06329113924050633,0.10416666666666667,0.041748942172073346
YKL048C,1,+/+,-654.5926592350006,-17197.768109202385,177,0.06918238993710692,0.11458333333333333,0.041748942172073346
YHR102W,-1,+/-,-654.616014957428,-17455.378627061844,177,0.06875,0.11458333333333333,0.042031029619181946
YBR186W,-1,-/-,-655.5000918507576,-15718.63905069232,178,0.06832298136645963,0.11458333333333333,0.04231311706629055
YOL004W,-1,-/-,-655.9492475390434,-17776.85529781878,178,0.06790123456790123,0.11458333333333333,0.042595204513399154
YDR219C,-1,-/-,-655.954858481884,-18043.350087597966,178,0.06748466257668712,0.11458333333333333,0.042877291960507755
YNL118C,-1,-/-,-656.009187579155,-17436.62330520153,178,0.06707317073170732,0.11458333333333333,0.04315937940761636
YPL203W,1,+/+,-656.2146396040916,-18226.192342698574,177,0.07272727272727272,0.125,0.04315937940761636
YIL026C,-1,-/-,-656.507031083107,-16565.923565387726,178,0.07228915662650602,0.125,0.04344146685472496
YJR052W,-1,-/-,-656.6445840597153,-17836.72588312626,178,0.0718562874251497,0.125,0.04372355430183357
YAL041W,-1,-/-,-657.034327507019,-18687.558420956135,178,0.07142857142857142,0.125,0.04400564174894217
YDR495C,-1,-/-,-657.4689919948578,-16699.14961156249,178,0.07100591715976332,0.125,0.04428772919605078
YLR098C,-1,-/-,-657.6028187274933,-17893.97143149376,178,0.07058823529411765,0.125,0.04456981664315938
YLR403W,-1,-/-,-657.9285331964493,-16869.361381709576,178,0.07017543859649122,0.125,0.044851904090267986
YDL019C,-1,-/-,-658.2011713981628,-17643.699464023113,178,0.06976744186046512,0.125,0.045133991537376586
YBR215W,-1,-/-,-658.2371213436127,-18584.785582780838,178,0.06936416184971098,0.125,0.04541607898448519
YBR060C,-1,-/-,-658.4681966304779,-18022.17387920618,178,0.06896551724137931,0.125,0.045698166431593794
YDR146C,-1,-/-,-658.5631722807884,-17546.254138559103,178,0.06857142857142857,0.125,0.045980253878702394
YOR026W,-1,-/-,-658.9864503741264,-17720.52827525139,178,0.06818181818181818,0.125,0.046262341325811
YLR270W,-1,-/-,-659.0293756425381,-19320.985450446606,178,0.06779661016949153,0.125,0.0465444287729196
YNR011C,-1,-/-,-659.5980334281921,-17819.289294719696,178,0.06741573033707865,0.125,0.04682651622002821
YER129W,1,+/+,-659.8939282298088,-17126.29591870308,177,0.07262569832402235,0.13541666666666666,0.04682651622002821
YPR081C,-1,-/-,-660.1499530673027,-17155.397964775562,178,0.07222222222222222,0.13541666666666666,0.04710860366713681
YNL230C,-1,-/-,-660.9312123656273,-17151.677117459476,178,0.0718232044198895,0.13541666666666666,0.04739069111424542
YDR141C,-1,-/-,-661.4266247153282,-16770.394782960415,178,0.07142857142857142,0.13541666666666666,0.04767277856135402
YOR363C,-1,-/-,-661.5659173727036,-18238.785063266754,178,0.07103825136612021,0.13541666666666666,0.047954866008462625
YPL249C,-1,-/-,-661.6103853583336,-17947.065767347813,178,0.07065217391304347,0.13541666666666666,0.048236953455571226
YBL105C,1,+/+,-661.6372364759445,-17556.85466080904,177,0.07567567567567568,0.14583333333333334,0.048236953455571226
YHR005C,-1,-/-,-661.7281393110752,-17803.696479290724,178,0.07526881720430108,0.14583333333333334,0.04851904090267983
YHR115C,-1,-/-,-662.3361826948822,-17928.932647611946,178,0.0748663101604278,0.14583333333333334,0.048801128349788434
YJR059W,-1,+/-,-662.3652541041374,-17942.01087936759,177,0.07446808510638298,0.14583333333333334,0.04908321579689704
YPR185W,-1,+/-,-662.3855410814285,-18397.837878406048,177,0.07407407407407407,0.14583333333333334,0.04936530324400564
YCR026C,-1,-/-,-663.0994558930397,-16767.890976667404,178,0.07368421052631578,0.14583333333333334,0.04964739069111425
YDL106C,-1,-/-,-663.4436444416642,-18041.984394945204,178,0.07329842931937172,0.14583333333333334,0.04992947813822285
YOL100W,1,+/+,-664.5602549910545,-18660.833397060633,177,0.078125,0.15625,0.04992947813822285
YML060W,-1,-/-,-664.7176532149315,-18344.410814225674,178,0.07772020725388601,0.15625,0.05021156558533145
YDR054C,-1,-/-,-664.7424020916224,-17224.751279696822,178,0.07731958762886598,0.15625,0.05049365303244006
YPR164W,-1,-/-,-665.1571670770645,-16404.338087961078,178,0.07692307692307693,0.15625,0.05077574047954866
YPL155C,-1,-/-,-665.2264841496944,-17293.179505616426,178,0.07653061224489796,0.15625,0.051057827926657265
YHR119W,-1,-/-,-665.3923714756966,-17538.327017128468,178,0.07614213197969544,0.15625,0.051339915373765865
YJR091C,-1,-/-,-665.4788847565651,-19257.620916694403,178,0.07575757575757576,0.15625,0.05162200282087447
YGL038C,-1,-/-,-665.68098936975,-17211.37573352456,178,0.07537688442211055,0.15625,0.05190409026798307
YLR223C,-1,-/-,-666.6139014959335,-17747.851137638092,178,0.075,0.15625,0.05218617771509168
YJL168C,-1,-/-,-666.7743463516235,-17649.413919746876,178,0.07462686567164178,0.15625,0.05246826516220028
YHR030C,1,+/+,-667.142019033432,-17112.581704735756,177,0.07920792079207921,0.16666666666666666,0.05246826516220028
YNR023W,-1,-/-,-667.4549205303192,-17948.99584388733,178,0.07881773399014778,0.16666666666666666,0.05275035260930889
YBR199W,-1,-/-,-667.4714079797268,-18258.927271932364,178,0.0784313725490196,0.16666666666666666,0.05303244005641749
YDR484W,-1,-/-,-667.7106433212757,-17991.906839877367,178,0.07804878048780488,0.16666666666666666,0.053314527503526096
YPL122C,-1,+/-,-667.7379243373871,-18184.431246876717,177,0.07766990291262135,0.16666666666666666,0.0535966149506347
YJL204C,-1,-/-,-668.1341624855995,-18060.05957912281,178,0.07729468599033816,0.16666666666666666,0.0538787023977433
YGL065C,-1,-/-,-668.4859852790833,-17100.808488547802,178,0.07692307692307693,0.16666666666666666,0.054160789844851905
YHR154W,-1,-/-,-668.7297804951668,-17965.97437132895,178,0.07655502392344497,0.16666666666666666,0.054442877291960505
YFL013C,-1,-/-,-668.7535411119461,-18550.465191066265,178,0.0761904761904762,0.16666666666666666,0.05472496473906911
YLR071C,-1,-/-,-668.791501224041,-18157.377392232418,178,0.07582938388625593,0.16666666666666666,0.05500705218617771
YOL116W,-1,-/-,-669.4562194794416,-17640.39503620565,178,0.07547169811320754,0.16666666666666666,0.05528913963328632
YKR002W,-1,-/-,-670.0717816352844,-18347.10535746813,178,0.07511737089201878,0.16666666666666666,0.05557122708039492
YLR272C,-1,-/-,-670.2393120080233,-18635.16395892203,178,0.07476635514018691,0.16666666666666666,0.05585331452750353
YMR030W,-1,-/-,-670.3087270855904,-18269.507578842342,178,0.07441860465116279,0.16666666666666666,0.05613540197461213
YCR091W,1,+/+,-670.6624084785581,-18227.60142571479,177,0.0787037037037037,0.17708333333333334,0.05613540197461213
YDR359C,-1,-/-,-671.3064259290695,-17373.65538060665,178,0.07834101382488479,0.17708333333333334,0.056417489421720736
YBR280C,-1,-/-,-671.5907179117203,-19539.229440927505,178,0.0779816513761468,0.17708333333333334,0.056699576868829336
YER109C,-1,-/-,-672.0064895153046,-16667.352570950985,178,0.0776255707762557,0.17708333333333334,0.056981664315937944
YGR092W,1,+/+,-672.232578009367,-17633.087321192026,177,0.08181818181818182,0.1875,0.056981664315937944
YDR028C,-1,-/-,-672.821707367897,-18218.93009829521,178,0.08144796380090498,0.1875,0.057263751763046544
YPL192C,-1,-/-,-673.1861547231674,-15484.31866568327,178,0.08108108108108109,0.1875,0.057545839210155145
YIL140W,-1,-/-,-673.4256833791733,-18245.234248295426,178,0.08071748878923767,0.1875,0.05782792665726375
YJL165C,-1,+/-,-673.7161903381348,-18059.287941396236,177,0.08035714285714286,0.1875,0.05811001410437235
YJR092W,-1,-/-,-673.7191376686096,-18165.198914945126,178,0.08,0.1875,0.05839210155148096
YKL056C,-1,-/-,-673.726246625185,-18117.643786787987,178,0.07964601769911504,0.1875,0.05867418899858956
YLR045C,-1,-/-,-674.1241146922112,-18662.58705073595,178,0.07929515418502203,0.1875,0.05895627644569817
YLR256W,-1,-/-,-674.2958233058453,-17457.444738790393,178,0.07894736842105263,0.1875,0.05923836389280677
YGR048W,-1,-/-,-674.3969076871872,-18313.57695132494,178,0.07860262008733625,0.1875,0.059520451339915376
YER114C,-1,-/-,-674.6991497278214,-18767.407241374254,178,0.0782608695652174,0.1875,0.059802538787023976
YPL089C,-1,-/-,-674.7507856041193,-18723.41227285564,178,0.07792207792207792,0.1875,0.06008462623413258
YBR216C,-1,-/-,-675.275177270174,-18435.393774971366,178,0.07758620689655173,0.1875,0.060366713681241184
YMR275C,-1,-/-,-675.3564323782921,-18706.134123384953,178,0.07725321888412018,0.1875,0.06064880112834979
YLL040C,-1,-/-,-675.9325386285782,-18115.420440495014,178,0.07692307692307693,0.1875,0.06093088857545839
YLR006C,-1,+/-,-675.9680622816086,-18455.5538738966,177,0.07659574468085106,0.1875,0.061212976022567
YGL192W,-1,-/-,-676.0081484913826,-16571.624621748924,178,0.07627118644067797,0.1875,0.0614950634696756
YLR207W,-1,-/-,-676.1985989809036,-17741.94984102249,178,0.0759493670886076,0.1875,0.0617771509167842
YLR176C,-1,-/-,-676.3359988629818,-18721.484744399786,178,0.07563025210084033,0.1875,0.06205923836389281
YGL201C,-1,-/-,-677.1479924917221,-18235.13477408886,178,0.07531380753138076,0.1875,0.06234132581100141
YNL023C,-1,-/-,-677.3177118301392,-17854.926235973835,178,0.075,0.1875,0.06262341325811001
