Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR129C,-1,-/-,-265.2020540237427,-24296.500682115555,45,0.02702702702702703,0.03636363636363636,0.01487603305785124
YLR370C,-1,-/-,-265.23290967941284,-24286.863727092743,45,0.02666666666666667,0.03636363636363636,0.015082644628099174
YOL138C,-1,-/-,-265.2460594177246,-24318.31969165802,45,0.02631578947368421,0.03636363636363636,0.015289256198347107
YNL079C,1,+/+,-265.2843418121338,-23866.933776140213,44,0.03896103896103896,0.05454545454545454,0.015289256198347107
YLR371W,-1,-/-,-265.29204511642456,-23466.09451675415,45,0.038461538461538464,0.05454545454545454,0.015495867768595042
YDR027C,-1,-/-,-265.40655994415283,-23495.78751850128,45,0.0379746835443038,0.05454545454545454,0.015702479338842976
YLR005W,-1,-/-,-265.43395137786865,-23748.672314167023,45,0.0375,0.05454545454545454,0.015909090909090907
YPL180W,-1,-/-,-265.4485492706299,-23487.57653427124,45,0.037037037037037035,0.05454545454545454,0.016115702479338842
YNL059C,-1,-/-,-265.454861164093,-23786.910828590393,45,0.036585365853658534,0.05454545454545454,0.016322314049586777
YJR040W,-1,-/-,-265.52737045288086,-23674.474915504456,45,0.03614457831325301,0.05454545454545454,0.01652892561983471
YER166W,-1,-/-,-265.59546089172363,-23086.245399951935,45,0.03571428571428571,0.05454545454545454,0.016735537190082646
YDR177W,-1,-/-,-265.69831562042236,-24031.52073073387,45,0.03529411764705882,0.05454545454545454,0.016942148760330577
YIL005W,-1,0/-,-265.7010809183121,-40313.645438313484,180,0.03488372093023256,0.05454545454545454,0.01714876033057851
YJL117W,-1,-/-,-265.702974319458,-23832.269908428192,45,0.034482758620689655,0.05454545454545454,0.017355371900826446
YNL307C,-1,-/-,-265.7816367149353,-23564.123239040375,45,0.03409090909090909,0.05454545454545454,0.01756198347107438
YJL001W,-1,-/-,-265.8883228302002,-23975.019687652588,45,0.033707865168539325,0.05454545454545454,0.017768595041322315
YNL262W,-1,-/-,-266.2476053237915,-23658.73105621338,45,0.03333333333333333,0.05454545454545454,0.017975206611570246
YDR170C,-1,-/-,-266.2604875564575,-23475.71104812622,45,0.03296703296703297,0.05454545454545454,0.01818181818181818
YPR165W,-1,-/-,-266.2900323867798,-23241.049678087234,45,0.03260869565217391,0.05454545454545454,0.018388429752066116
YHR181W,-1,-/-,-266.310697555542,-23624.056970596313,45,0.03225806451612903,0.05454545454545454,0.01859504132231405
YNL218W,-1,-/-,-266.320200920105,-23520.795969963074,45,0.031914893617021274,0.05454545454545454,0.018801652892561985
YER178W,-1,-/-,-266.3493666648865,-23237.580005168915,45,0.031578947368421054,0.05454545454545454,0.019008264462809916
YER123W,-1,-/-,-266.3501033782959,-23689.284865379333,45,0.03125,0.05454545454545454,0.01921487603305785
YLR361C,-1,-/-,-266.48027992248535,-23712.51079082489,45,0.030927835051546393,0.05454545454545454,0.019421487603305785
YBR080C,-1,-/-,-266.6980981826782,-23836.245196819305,45,0.030612244897959183,0.05454545454545454,0.01962809917355372
YMR264W,-1,-/-,-266.7438735961914,-23456.470089912415,45,0.030303030303030304,0.05454545454545454,0.019834710743801654
YBR173C,-1,-/-,-266.8242235183716,-24155.059576272964,45,0.03,0.05454545454545454,0.020041322314049585
YOL038W,-1,-/-,-267.0084533691406,-24196.049699783325,45,0.0297029702970297,0.05454545454545454,0.02024793388429752
YLR208W,-1,-/-,-267.0664734840393,-23606.92210626602,45,0.029411764705882353,0.05454545454545454,0.020454545454545454
YKL022C,-1,-/-,-267.1696786880493,-23810.38351249695,45,0.02912621359223301,0.05454545454545454,0.02066115702479339
YLL031C,-1,-/-,-267.328649520874,-23306.400245666504,45,0.028846153846153848,0.05454545454545454,0.020867768595041324
YJR125C,-1,-/-,-267.3681130409241,-24090.997040748596,45,0.02857142857142857,0.05454545454545454,0.021074380165289255
YMR135C,-1,-/-,-267.3754577636719,-24821.308136940002,45,0.02830188679245283,0.05454545454545454,0.02128099173553719
YNL121C,-1,-/-,-267.3972234725952,-23242.84089064598,45,0.028037383177570093,0.05454545454545454,0.021487603305785124
YER080W,0,0/0,-267.4589285850525,-41418.93380153179,180,0.028037383177570093,0.05454545454545454,0.021487603305785124
YGR163W,-1,-/-,-267.5928621292114,-23710.1923289299,45,0.027777777777777776,0.05454545454545454,0.02169421487603306
YNL263C,-1,-/-,-267.5952477455139,-23215.79810810089,45,0.027522935779816515,0.05454545454545454,0.021900826446280993
YDL106C,-1,-/-,-267.6551704406738,-24433.679453849792,45,0.02727272727272727,0.05454545454545454,0.022107438016528924
YNL225C,-1,-/-,-267.6644411087036,-23948.768805503845,45,0.02702702702702703,0.05454545454545454,0.02231404958677686
YNL161W,-1,-/-,-267.78085803985596,-23889.937114715576,45,0.026785714285714284,0.05454545454545454,0.022520661157024793
YIL062C,-1,-/-,-268.12954902648926,-24132.46217942238,45,0.02654867256637168,0.05454545454545454,0.022727272727272728
YDR499W,-1,-/-,-268.1329879760742,-24133.417275428772,45,0.02631578947368421,0.05454545454545454,0.022933884297520662
YJR126C,-1,-/-,-268.2475938796997,-23853.629551887512,45,0.02608695652173913,0.05454545454545454,0.023140495867768594
YGL127C,-1,-/-,-268.294716835022,-24166.339869260788,45,0.02586206896551724,0.05454545454545454,0.023347107438016528
YMR200W,-1,-/-,-268.3015537261963,-23361.57416510582,45,0.02564102564102564,0.05454545454545454,0.023553719008264463
YOR368W,-1,-/-,-268.4831590652466,-24280.03916168213,45,0.025423728813559324,0.05454545454545454,0.023760330578512397
YKL135C,-1,-/-,-268.52690410614014,-23880.013498306274,45,0.025210084033613446,0.05454545454545454,0.023966942148760332
YCR094W,-1,-/-,-268.61799812316895,-24008.737530708313,45,0.025,0.05454545454545454,0.024173553719008263
YFR004W,-1,-/-,-268.63675451278687,-24266.382682561874,45,0.024793388429752067,0.05454545454545454,0.024380165289256198
YNL106C,-1,-/-,-268.8332853317261,-23747.72677230835,45,0.02459016393442623,0.05454545454545454,0.024586776859504132
YDL134C,-1,-/-,-268.859130859375,-23722.068658828735,45,0.024390243902439025,0.05454545454545454,0.024793388429752067
YBR077C,-1,-/-,-268.90986347198486,-24083.12875843048,45,0.024193548387096774,0.05454545454545454,0.025
YPR055W,1,+/+,-269.1288251876831,-24397.099229812622,44,0.032,0.07272727272727272,0.025
YPR171W,-1,-/-,-269.1702690124512,-23340.922753334045,45,0.031746031746031744,0.07272727272727272,0.025206611570247933
YDR435C,-1,-/-,-269.4723148345947,-24773.27970457077,45,0.031496062992125984,0.07272727272727272,0.025413223140495867
YOL055C,-1,-/-,-269.5177297592163,-23857.729256629944,45,0.03125,0.07272727272727272,0.0256198347107438
YMR208W,-1,-/-,-269.52470302581787,-23973.81307029724,45,0.031007751937984496,0.07272727272727272,0.025826446280991736
YOL004W,-1,-/-,-269.5283212661743,-23475.93591785431,45,0.03076923076923077,0.07272727272727272,0.02603305785123967
YBR103W,-1,-/-,-269.56596660614014,-24142.096180438995,45,0.030534351145038167,0.07272727272727272,0.026239669421487602
YCL017C,-1,-/-,-269.6327533721924,-24244.059710741043,45,0.030303030303030304,0.07272727272727272,0.026446280991735537
YLR429W,-1,-/-,-269.6927008628845,-23907.945152759552,45,0.03007518796992481,0.07272727272727272,0.02665289256198347
YGR037C,-1,-/-,-269.70296454429626,-24138.98134660721,45,0.029850746268656716,0.07272727272727272,0.026859504132231406
YJL029C,-1,-/-,-269.7179594039917,-23710.61016225815,45,0.02962962962962963,0.07272727272727272,0.02706611570247934
YFR010W,-1,0/-,-269.7523274421692,-41404.69248825312,180,0.029411764705882353,0.07272727272727272,0.02727272727272727
YMR029C,-1,-/-,-269.812002658844,-24420.77074289322,45,0.029197080291970802,0.07272727272727272,0.027479338842975206
YDR118W,-1,-/-,-269.86378479003906,-24235.47215604782,45,0.028985507246376812,0.07272727272727272,0.02768595041322314
YGL207W,-1,-/-,-269.9150242805481,-23771.16714334488,45,0.02877697841726619,0.07272727272727272,0.027892561983471075
YBR036C,-1,-/-,-269.9779586791992,-23819.881883621216,45,0.02857142857142857,0.07272727272727272,0.02809917355371901
YKL034W,-1,-/-,-269.9792537689209,-24839.27575778961,45,0.028368794326241134,0.07272727272727272,0.02830578512396694
YLR133W,-1,-/-,-270.0609931945801,-24751.82791376114,45,0.028169014084507043,0.07272727272727272,0.028512396694214875
YFR052W,-1,-/-,-270.06424856185913,-24032.979126930237,45,0.027972027972027972,0.07272727272727272,0.02871900826446281
YDR292C,-1,-/-,-270.12481927871704,-23697.0817527771,45,0.027777777777777776,0.07272727272727272,0.028925619834710745
YOR322C,-1,-/-,-270.144492149353,-24196.679184913635,45,0.027586206896551724,0.07272727272727272,0.02913223140495868
YIR006C,-1,-/-,-270.1693263053894,-23728.822846889496,45,0.0273972602739726,0.07272727272727272,0.02933884297520661
YMR314W,-1,-/-,-270.2470426559448,-24174.301527023315,45,0.027210884353741496,0.07272727272727272,0.029545454545454545
YMR284W,-1,-/-,-270.29344367980957,-24120.55452156067,45,0.02702702702702703,0.07272727272727272,0.02975206611570248
YNR035C,-1,-/-,-270.3585090637207,-24384.949484348297,45,0.026845637583892617,0.07272727272727272,0.029958677685950414
YJL085W,1,+/+,-270.4019441604614,-24244.014926433563,44,0.03333333333333333,0.09090909090909091,0.029958677685950414
YGR077C,-1,-/-,-270.48020935058594,-24453.46145248413,45,0.033112582781456956,0.09090909090909091,0.03016528925619835
YKR029C,-1,-/-,-270.613543510437,-24380.596138954163,45,0.03289473684210526,0.09090909090909091,0.03037190082644628
YBL017C,-1,-/-,-270.6433882713318,-23831.678718090057,45,0.032679738562091505,0.09090909090909091,0.030578512396694214
YBL022C,-1,-/-,-270.68793201446533,-23941.81988811493,45,0.032467532467532464,0.09090909090909091,0.03078512396694215
YDR376W,-1,-/-,-270.70428371429443,-24349.82849407196,45,0.03225806451612903,0.09090909090909091,0.030991735537190084
YCL032W,-1,-/-,-270.81756114959717,-24784.943645477295,45,0.03205128205128205,0.09090909090909091,0.031198347107438018
YDR409W,-1,-/-,-270.84319400787354,-23600.86875963211,45,0.03184713375796178,0.09090909090909091,0.03140495867768595
YLR088W,-1,-/-,-270.9342384338379,-23910.215439796448,45,0.03164556962025317,0.09090909090909091,0.03161157024793389
YJR065C,-1,-/-,-270.9937949180603,-24563.36802339554,45,0.031446540880503145,0.09090909090909091,0.031818181818181815
YNL177C,-1,-/-,-271.0047950744629,-23384.446009635925,45,0.03125,0.09090909090909091,0.03202479338842975
YDR153C,-1,-/-,-271.00891304016113,-24353.258593559265,45,0.031055900621118012,0.09090909090909091,0.032231404958677684
YPL259C,-1,-/-,-271.08070182800293,-23734.30063867569,45,0.030864197530864196,0.09090909090909091,0.03243801652892562
YDR145W,-1,-/-,-271.28505086898804,-23977.71029806137,45,0.03067484662576687,0.09090909090909091,0.03264462809917355
YJL178C,-1,-/-,-271.32969903945923,-23643.937821388245,45,0.03048780487804878,0.09090909090909091,0.03285123966942149
YHL034C,0,-/0,-271.39866065979004,-24294.687686920166,45,0.03048780487804878,0.09090909090909091,0.03285123966942149
YMR237W,-1,-/-,-271.42312240600586,-24161.959582328796,45,0.030303030303030304,0.09090909090909091,0.03305785123966942
YKL117W,-1,-/-,-271.4242467880249,-24253.752455711365,45,0.030120481927710843,0.09090909090909091,0.03326446280991736
YJR102C,-1,-/-,-271.43734073638916,-23773.581438064575,45,0.029940119760479042,0.09090909090909091,0.03347107438016529
YKR031C,-1,+/-,-271.44653940200806,-24289.41236257553,44,0.02976190476190476,0.09090909090909091,0.033677685950413226
YDR434W,-1,-/-,-271.4946050643921,-23960.202445030212,45,0.029585798816568046,0.09090909090909091,0.033884297520661154
YBL091C,-1,0/-,-271.49732315540314,-40456.27914053202,180,0.029411764705882353,0.09090909090909091,0.03409090909090909
YPL091W,-1,-/-,-271.4976782798767,-24569.043418884277,45,0.029239766081871343,0.09090909090909091,0.03429752066115702
YER094C,-1,-/-,-271.52277088165283,-24184.888726234436,45,0.029069767441860465,0.09090909090909091,0.03450413223140496
YBR205W,-1,-/-,-271.5245499610901,-23841.418220043182,45,0.028901734104046242,0.09090909090909091,0.03471074380165289
YOR103C,-1,-/-,-271.55339908599854,-23959.58730173111,45,0.028735632183908046,0.09090909090909091,0.03491735537190083
YML032C,-1,-/-,-271.7929792404175,-24497.75627040863,45,0.02857142857142857,0.09090909090909091,0.03512396694214876
YMR037C,-1,-/-,-271.8591842651367,-24632.421552181244,45,0.028409090909090908,0.09090909090909091,0.035330578512396696
YBR058C,-1,-/-,-271.8706603050232,-23543.585685253143,45,0.02824858757062147,0.09090909090909091,0.03553719008264463
YML004C,-1,-/-,-271.97691440582275,-25132.387783050537,45,0.028089887640449437,0.09090909090909091,0.035743801652892565
YJL123C,0,0/0,-271.98739767074585,-40097.77324414253,180,0.028089887640449437,0.09090909090909091,0.035743801652892565
YGR170W,-1,-/-,-272.0102286338806,-24031.02824831009,45,0.027932960893854747,0.09090909090909091,0.03595041322314049
YDR490C,-1,-/-,-272.02508544921875,-24712.107746124268,45,0.027777777777777776,0.09090909090909091,0.03615702479338843
YBR086C,-1,-/-,-272.1179428100586,-23223.908851623535,45,0.027624309392265192,0.09090909090909091,0.03636363636363636
YML129C,-1,-/-,-272.24021339416504,-23604.480110645294,45,0.027472527472527472,0.09090909090909091,0.036570247933884296
YDL126C,-1,-/-,-272.28347301483154,-24433.636514663696,45,0.0273224043715847,0.09090909090909091,0.03677685950413223
YDR372C,-1,-/-,-272.3466773033142,-23845.862308979034,45,0.02717391304347826,0.09090909090909091,0.036983471074380166
YNR031C,-1,-/-,-272.4655570983887,-23745.041049957275,45,0.02702702702702703,0.09090909090909091,0.0371900826446281
YDR362C,-1,-/-,-272.50826835632324,-24209.75935649872,45,0.026881720430107527,0.09090909090909091,0.037396694214876035
YKR084C,-1,0/-,-272.54732048511505,-41153.39761286974,180,0.026737967914438502,0.09090909090909091,0.03760330578512397
YOL044W,-1,-/-,-272.59460735321045,-24283.328072547913,45,0.026595744680851064,0.09090909090909091,0.037809917355371904
YPL084W,-1,-/-,-272.6477994918823,-24505.508100509644,45,0.026455026455026454,0.09090909090909091,0.03801652892561983
YNL224C,-1,0/-,-272.7767618894577,-41329.14040273428,180,0.02631578947368421,0.09090909090909091,0.038223140495867766
YGL004C,-1,-/-,-272.8856601715088,-24441.992512702942,45,0.02617801047120419,0.09090909090909091,0.0384297520661157
YOR259C,-1,-/-,-272.8877601623535,-23852.896317005157,45,0.026041666666666668,0.09090909090909091,0.038636363636363635
YOL062C,-1,0/-,-272.9144892692566,-41444.4757642746,180,0.025906735751295335,0.09090909090909091,0.03884297520661157
YBR290W,-1,-/-,-272.9468536376953,-24266.019299030304,45,0.02577319587628866,0.09090909090909091,0.039049586776859505
YBL037W,-1,0/-,-272.9524155855179,-42079.43025243282,180,0.02564102564102564,0.09090909090909091,0.03925619834710744
YJL146W,-1,-/-,-272.97911739349365,-24455.676664352417,45,0.025510204081632654,0.09090909090909091,0.039462809917355374
YJR091C,-1,-/-,-272.98722743988037,-25137.153661727905,45,0.025380710659898477,0.09090909090909091,0.03966942148760331
YFR051C,-1,-/-,-273.0572700500488,-24044.538835525513,45,0.025252525252525252,0.09090909090909091,0.03987603305785124
YLR028C,-1,-/-,-273.06243085861206,-23938.139608860016,45,0.02512562814070352,0.09090909090909091,0.04008264462809917
YDL147W,-1,-/-,-273.10270404815674,-24532.917502880096,45,0.025,0.09090909090909091,0.040289256198347105
YDR427W,-1,-/-,-273.1436514854431,-24382.14371061325,45,0.024875621890547265,0.09090909090909091,0.04049586776859504
YKR065C,-1,-/-,-273.14606285095215,-24080.20510482788,45,0.024752475247524754,0.09090909090909091,0.040702479338842974
YJL004C,-1,-/-,-273.16595792770386,-23758.954650878906,45,0.024630541871921183,0.09090909090909091,0.04090909090909091
YMR203W,-1,-/-,-273.3744640350342,-23343.049299240112,45,0.024509803921568627,0.09090909090909091,0.04111570247933884
YPR111W,-1,-/-,-273.3764896392822,-24725.98942375183,45,0.024390243902439025,0.09090909090909091,0.04132231404958678
YDR227W,-1,-/-,-273.4436192512512,-23838.395857810974,45,0.024271844660194174,0.09090909090909091,0.04152892561983471
YKL146W,-1,-/-,-273.45870208740234,-24606.515973567963,45,0.024154589371980676,0.09090909090909091,0.04173553719008265
YHR186C,-1,-/-,-273.46221113204956,-24364.31323671341,45,0.02403846153846154,0.09090909090909091,0.04194214876033058
YDR356W,-1,-/-,-273.49092054367065,-24147.82393836975,45,0.023923444976076555,0.09090909090909091,0.04214876033057851
YBR207W,-1,-/-,-273.5685338973999,-24074.57014322281,45,0.023809523809523808,0.09090909090909091,0.042355371900826444
YDR388W,-1,-/-,-273.65265369415283,-24383.99236011505,45,0.023696682464454975,0.09090909090909091,0.04256198347107438
YLR067C,-1,-/-,-273.683066368103,-23666.485597610474,45,0.02358490566037736,0.09090909090909091,0.04276859504132231
YDR251W,-1,-/-,-273.68554162979126,-24746.63515138626,45,0.023474178403755867,0.09090909090909091,0.04297520661157025
YJR083C,0,-/0,-273.69991302490234,-23980.949779510498,45,0.023474178403755867,0.09090909090909091,0.04297520661157025
YIL075C,-1,-/-,-273.7705783843994,-24851.84499025345,45,0.02336448598130841,0.09090909090909091,0.04318181818181818
YFL033C,-1,-/-,-273.771689414978,-24485.432085990906,45,0.023255813953488372,0.09090909090909091,0.04338842975206612
YIR022W,-1,-/-,-273.8237771987915,-24189.625354528427,45,0.023148148148148147,0.09090909090909091,0.04359504132231405
YMR100W,-1,-/-,-273.8418025970459,-24467.74605870247,45,0.02304147465437788,0.09090909090909091,0.043801652892561986
YOR174W,-1,-/-,-274.00309658050537,-24353.524141788483,45,0.022935779816513763,0.09090909090909091,0.04400826446280992
YPL178W,-1,-/-,-274.0625514984131,-24028.80200958252,45,0.0228310502283105,0.09090909090909091,0.04421487603305785
YLR039C,-1,-/-,-274.1200933456421,-24203.90625476837,45,0.022727272727272728,0.09090909090909091,0.04442148760330578
YER136W,-1,0/-,-274.18459939956665,-41959.835169792175,180,0.02262443438914027,0.09090909090909091,0.04462809917355372
YCR039C,-1,-/-,-274.19152641296387,-24102.314220428467,45,0.02252252252252252,0.09090909090909091,0.04483471074380165
YOR165W,-1,0/-,-274.29523944854736,-40853.19327741861,180,0.02242152466367713,0.09090909090909091,0.04504132231404959
YJL176C,-1,-/-,-274.30486011505127,-23819.29511976242,45,0.022321428571428572,0.09090909090909091,0.04524793388429752
YOL111C,-1,-/-,-274.3252716064453,-23968.6515583992,45,0.022222222222222223,0.09090909090909091,0.045454545454545456
YDR164C,1,+/+,-274.32832431793213,-24912.042103290558,44,0.02654867256637168,0.10909090909090909,0.045454545454545456
YKL108W,-1,-/-,-274.43130588531494,-24384.53024482727,45,0.02643171806167401,0.10909090909090909,0.04566115702479339
YBR216C,-1,-/-,-274.470308303833,-24205.86497592926,45,0.02631578947368421,0.10909090909090909,0.045867768595041325
YIL014W,-1,-/-,-274.5185327529907,-24276.686502456665,45,0.026200873362445413,0.10909090909090909,0.04607438016528926
