Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR003C,-1,-/-,-440.04224467277527,-20024.98330307007,97,0.045454545454545456,0.014492753623188406,0.005879059350503919
YJR102C,-1,-/-,-441.3134436607361,-19655.795400619507,97,0.043478260869565216,0.014492753623188406,0.006159014557670772
YBR173C,-1,-/-,-442.43495750427246,-19195.945699214935,97,0.041666666666666664,0.014492753623188406,0.006438969764837626
YJR126C,-1,-/-,-442.48560523986816,-19528.3331284523,97,0.04,0.014492753623188406,0.006718924972004479
YER094C,-1,-/-,-442.7592372894287,-19117.26628112793,97,0.038461538461538464,0.014492753623188406,0.006998880179171333
YBL050W,1,+/+,-444.4933512210846,-19396.016939878464,96,0.07407407407407407,0.028985507246376812,0.006998880179171333
YBR274W,-1,-/-,-444.70904898643494,-19257.353724956512,97,0.07142857142857142,0.028985507246376812,0.007278835386338186
YMR298W,-1,-/-,-445.09661531448364,-18691.96612405777,97,0.06896551724137931,0.028985507246376812,0.0075587905935050395
YCR009C,-1,-/-,-445.9528226852417,-19611.465249300003,97,0.06666666666666667,0.028985507246376812,0.007838745800671893
YOR117W,-1,-/-,-446.67282581329346,-19873.390708208084,97,0.06451612903225806,0.028985507246376812,0.008118701007838746
YMR314W,-1,-/-,-447.595174074173,-19542.593484401703,97,0.0625,0.028985507246376812,0.0083986562150056
YDR388W,-1,-/-,-447.9798994064331,-19366.59841132164,97,0.06060606060606061,0.028985507246376812,0.008678611422172453
YNL138W,-1,-/-,-448.8164403438568,-20162.802404165268,97,0.058823529411764705,0.028985507246376812,0.008958566629339306
YNL025C,-1,-/-,-448.8847632408142,-19553.84339118004,97,0.05714285714285714,0.028985507246376812,0.009238521836506159
YKL126W,-1,-/-,-449.6423034667969,-19653.472404956818,97,0.05555555555555555,0.028985507246376812,0.009518477043673012
YDL076C,-1,-/-,-450.4813642501831,-20056.883532762527,97,0.05405405405405406,0.028985507246376812,0.009798432250839866
YGL137W,-1,-/-,-451.62098026275635,-19814.126710891724,97,0.05263157894736842,0.028985507246376812,0.010078387458006719
YBR082C,-1,-/-,-452.27725195884705,-19260.250208616257,97,0.05128205128205128,0.028985507246376812,0.010358342665173572
YPR103W,-1,-/-,-452.288898229599,-19180.581220388412,97,0.05,0.028985507246376812,0.010638297872340425
YAL009W,-1,-/-,-453.0901474952698,-20125.221726179123,97,0.04878048780487805,0.028985507246376812,0.010918253079507279
YPR178W,-1,-/-,-453.5365786552429,-19859.869730949402,97,0.047619047619047616,0.028985507246376812,0.011198208286674132
YEL062W,-1,+/-,-454.28725481033325,-20423.510096788406,96,0.046511627906976744,0.028985507246376812,0.011478163493840985
YBR110W,-1,-/-,-454.40759658813477,-19584.619493484497,97,0.045454545454545456,0.028985507246376812,0.011758118701007838
YIL062C,-1,-/-,-454.97413539886475,-19536.40573978424,97,0.044444444444444446,0.028985507246376812,0.012038073908174692
YLR429W,-1,-/-,-455.1175699234009,-19781.392246961594,97,0.043478260869565216,0.028985507246376812,0.012318029115341545
YKR065C,-1,-/-,-455.4584698677063,-20223.701226472855,97,0.0425531914893617,0.028985507246376812,0.012597984322508398
YDR427W,-1,-/-,-455.5177812576294,-19885.597519397736,97,0.041666666666666664,0.028985507246376812,0.012877939529675251
YDR272W,-1,-/-,-456.2520227432251,-19781.162464141846,97,0.04081632653061224,0.028985507246376812,0.013157894736842105
YMR284W,-1,-/-,-456.3514528274536,-20192.391896009445,97,0.04,0.028985507246376812,0.013437849944008958
YDL147W,-1,-/-,-456.4087791442871,-19918.519334316254,97,0.0392156862745098,0.028985507246376812,0.013717805151175811
YJR040W,-1,-/-,-456.80193042755127,-20210.921830654144,97,0.038461538461538464,0.028985507246376812,0.013997760358342666
YLR370C,-1,-/-,-456.96283292770386,-20787.647757530212,97,0.03773584905660377,0.028985507246376812,0.01427771556550952
YBR216C,-1,-/-,-457.01292610168457,-20188.614842414856,97,0.037037037037037035,0.028985507246376812,0.014557670772676373
YDR372C,-1,-/-,-457.2051086425781,-20433.038969755173,97,0.03636363636363636,0.028985507246376812,0.014837625979843226
YHR067W,-1,-/-,-457.34548020362854,-20018.886035203934,97,0.03571428571428571,0.028985507246376812,0.015117581187010079
YBR193C,-1,-/-,-457.5776755809784,-20135.089908599854,97,0.03508771929824561,0.028985507246376812,0.015397536394176932
YFR008W,-1,-/-,-458.04400873184204,-20527.509453058243,97,0.034482758620689655,0.028985507246376812,0.015677491601343786
YKR001C,-1,-/-,-458.66887044906616,-19594.547570943832,97,0.03389830508474576,0.028985507246376812,0.015957446808510637
YML127W,-1,-/-,-458.806857585907,-19814.960545301437,97,0.03333333333333333,0.028985507246376812,0.016237402015677492
YML028W,-1,-/-,-458.8444674015045,-19292.88905453682,97,0.03278688524590164,0.028985507246376812,0.016517357222844344
YBR127C,1,-/+,-459.153559923172,-19507.729288578033,97,0.04838709677419355,0.043478260869565216,0.016517357222844344
YAL041W,-1,-/-,-459.6102821826935,-20096.10210585594,97,0.047619047619047616,0.043478260869565216,0.0167973124300112
YCL052C,-1,-/-,-459.9150302410126,-20089.913295269012,97,0.046875,0.043478260869565216,0.01707726763717805
YNL243W,-1,-/-,-460.1469645500183,-20032.59595155716,97,0.046153846153846156,0.043478260869565216,0.017357222844344905
YPL059W,-1,-/-,-460.19986486434937,-19649.215050935745,97,0.045454545454545456,0.043478260869565216,0.017637178051511757
YIR006C,-1,-/-,-460.2686011791229,-19504.148770093918,97,0.04477611940298507,0.043478260869565216,0.01791713325867861
YDL113C,-1,-/-,-460.88204407691956,-20495.91059613228,97,0.04411764705882353,0.043478260869565216,0.018197088465845463
YER027C,-1,-/-,-461.0225512981415,-19815.61013507843,97,0.043478260869565216,0.043478260869565216,0.018477043673012318
YBR058C,-1,-/-,-461.2116560935974,-19737.65332365036,97,0.04285714285714286,0.043478260869565216,0.018756998880179173
YNL094W,-1,-/-,-461.50272846221924,-20223.481236696243,97,0.04225352112676056,0.043478260869565216,0.019036954087346025
YLR127C,-1,-/-,-461.918984413147,-20197.239326000214,97,0.041666666666666664,0.043478260869565216,0.01931690929451288
YNL253W,-1,-/-,-461.991336107254,-20320.978864192963,97,0.0410958904109589,0.043478260869565216,0.01959686450167973
YJL004C,-1,-/-,-462.2696039676666,-20594.997397899628,97,0.04054054054054054,0.043478260869565216,0.019876819708846586
YFR052W,-1,-/-,-462.3488631248474,-19812.66848230362,97,0.04,0.043478260869565216,0.020156774916013438
YLR005W,-1,-/-,-462.5157392024994,-20557.002603054047,97,0.039473684210526314,0.043478260869565216,0.020436730123180293
YGL095C,1,+/+,-462.9136257171631,-20518.800761699677,96,0.05194805194805195,0.057971014492753624,0.020436730123180293
YHL002W,-1,-/-,-463.1553690433502,-20324.604474306107,97,0.05128205128205128,0.057971014492753624,0.020716685330347144
YDR435C,-1,-/-,-463.1630823612213,-20680.755491018295,97,0.05063291139240506,0.057971014492753624,0.020996640537514
YHR190W,-1,-/-,-463.4922227859497,-19711.46546626091,97,0.05,0.057971014492753624,0.02127659574468085
YLR447C,1,-/+,-463.6698751449585,-20631.823677539825,97,0.06172839506172839,0.07246376811594203,0.02127659574468085
YHR001W,-1,-/-,-464.00845551490784,-20010.757330179214,97,0.06097560975609756,0.07246376811594203,0.021556550951847706
YNL297C,-1,-/-,-464.45780849456787,-20184.693413972855,97,0.060240963855421686,0.07246376811594203,0.021836506159014557
YDR071C,-1,-/-,-464.5706067085266,-20139.40349173546,97,0.05952380952380952,0.07246376811594203,0.022116461366181412
YPL096W,-1,-/-,-464.58145403862,-20198.596160411835,97,0.058823529411764705,0.07246376811594203,0.022396416573348264
YMR237W,-1,-/-,-464.74690985679626,-19662.399037599564,97,0.05813953488372093,0.07246376811594203,0.02267637178051512
YDR129C,-1,-/-,-464.97508335113525,-20009.646394252777,97,0.05747126436781609,0.07246376811594203,0.02295632698768197
YKL135C,-1,-/-,-465.339316368103,-20190.390721797943,97,0.056818181818181816,0.07246376811594203,0.023236282194848825
YBR107C,-1,-/-,-465.35843443870544,-20205.311195850372,97,0.056179775280898875,0.07246376811594203,0.023516237402015677
YGR007W,-1,-/-,-465.55386567115784,-20276.591102600098,97,0.05555555555555555,0.07246376811594203,0.02379619260918253
YPL161C,-1,-/-,-465.88665771484375,-20769.36122083664,97,0.054945054945054944,0.07246376811594203,0.024076147816349383
YJL053W,-1,-/-,-465.88908433914185,-20477.97610449791,97,0.05434782608695652,0.07246376811594203,0.024356103023516238
YCR073W-A,-1,-/-,-466.2885823249817,-20109.558074951172,97,0.053763440860215055,0.07246376811594203,0.02463605823068309
YPR176C,-1,-/-,-466.40007424354553,-19955.49667787552,97,0.05319148936170213,0.07246376811594203,0.024916013437849945
YOR132W,-1,-/-,-466.43840074539185,-20588.55307674408,97,0.05263157894736842,0.07246376811594203,0.025195968645016796
YBL041W,-1,-/-,-466.5562913417816,-20339.61816215515,97,0.052083333333333336,0.07246376811594203,0.02547592385218365
YDR470C,-1,-/-,-466.6219789981842,-20040.617044210434,97,0.05154639175257732,0.07246376811594203,0.025755879059350503
YPR165W,-1,+/-,-466.6793518066406,-19687.773877859116,96,0.05102040816326531,0.07246376811594203,0.026035834266517358
YGR209C,1,+/+,-467.08849263191223,-20245.65661382675,96,0.06060606060606061,0.08695652173913043,0.026035834266517358
YMR119W,-1,-/-,-467.54802894592285,-20250.16303038597,97,0.06,0.08695652173913043,0.02631578947368421
YJL164C,-1,-/-,-467.89364409446716,-20515.098973035812,97,0.0594059405940594,0.08695652173913043,0.026595744680851064
YGR077C,-1,-/-,-467.99494099617004,-20263.695390701294,97,0.058823529411764705,0.08695652173913043,0.026875699888017916
YPR029C,-1,-/-,-468.38658118247986,-20104.075086593628,97,0.05825242718446602,0.08695652173913043,0.02715565509518477
YGR206W,-1,-/-,-468.41053795814514,-20244.8696641922,97,0.057692307692307696,0.08695652173913043,0.027435610302351622
YOL117W,-1,-/-,-468.5778398513794,-20857.690598011017,97,0.05714285714285714,0.08695652173913043,0.027715565509518477
YBL058W,-1,+/-,-468.92133617401123,-20319.590794086456,96,0.05660377358490566,0.08695652173913043,0.027995520716685332
YIL034C,-1,-/-,-469.36540269851685,-20340.127438783646,97,0.056074766355140186,0.08695652173913043,0.028275475923852184
YOR149C,-1,-/-,-469.5895793437958,-20034.280524492264,97,0.05555555555555555,0.08695652173913043,0.02855543113101904
YDL161W,-1,-/-,-469.71172523498535,-20383.56426715851,97,0.05504587155963303,0.08695652173913043,0.02883538633818589
YPR055W,-1,-/-,-469.80525279045105,-20680.242263555527,97,0.05454545454545454,0.08695652173913043,0.029115341545352745
YGR227W,-1,-/-,-469.8097939491272,-19680.067050457,97,0.05405405405405406,0.08695652173913043,0.029395296752519597
YBR103W,-1,-/-,-469.8408508300781,-20398.587805509567,97,0.05357142857142857,0.08695652173913043,0.02967525195968645
YGL206C,-1,-/-,-469.8834562301636,-20290.77420926094,97,0.05309734513274336,0.08695652173913043,0.029955207166853303
YMR054W,1,-/+,-469.9105529785156,-19889.70593905449,97,0.06140350877192982,0.10144927536231885,0.029955207166853303
YDR320C,-1,-/-,-470.1327049732208,-20333.671458005905,97,0.06086956521739131,0.10144927536231885,0.030235162374020158
YER178W,-1,-/-,-470.31473755836487,-19869.681800842285,97,0.0603448275862069,0.10144927536231885,0.03051511758118701
YNL054W,1,+/+,-470.5101246833801,-21278.618789434433,96,0.06837606837606838,0.11594202898550725,0.03051511758118701
YMR200W,-1,-/-,-470.57340455055237,-19825.00764107704,97,0.06779661016949153,0.11594202898550725,0.030795072788353865
YKL140W,-1,-/-,-470.66305112838745,-20631.349815368652,97,0.06722689075630252,0.11594202898550725,0.031075027995520716
YDL106C,-1,-/-,-470.8508849143982,-19926.72173523903,97,0.06666666666666667,0.11594202898550725,0.03135498320268757
YBR290W,-1,-/-,-470.90984320640564,-20059.157600402832,97,0.06611570247933884,0.11594202898550725,0.03163493840985442
YDR284C,-1,-/-,-471.1692678928375,-20235.189654111862,97,0.06557377049180328,0.11594202898550725,0.031914893617021274
YCL032W,-1,-/-,-471.2069265842438,-20510.64617705345,97,0.06504065040650407,0.11594202898550725,0.03219484882418813
YOR109W,-1,-/-,-471.49268865585327,-19968.58451104164,97,0.06451612903225806,0.11594202898550725,0.032474804031354984
YDL029W,-1,-/-,-471.5711374282837,-19904.313213825226,97,0.064,0.11594202898550725,0.032754759238521836
YNL287W,-1,-/-,-471.71974086761475,-21094.351413488388,97,0.06349206349206349,0.11594202898550725,0.03303471444568869
YMR264W,-1,-/-,-471.8236062526703,-20569.716000795364,97,0.06299212598425197,0.11594202898550725,0.033314669652855546
YOR270C,1,-/+,-471.92764019966125,-19437.873736858368,97,0.0703125,0.13043478260869565,0.033314669652855546
YFL048C,-1,-/-,-472.13462924957275,-20268.25635433197,97,0.06976744186046512,0.13043478260869565,0.0335946248600224
YDL216C,-1,-/-,-472.24934911727905,-20176.5542178154,97,0.06923076923076923,0.13043478260869565,0.03387458006718925
YMR004W,-1,-/-,-472.3089189529419,-20880.06135749817,97,0.06870229007633588,0.13043478260869565,0.0341545352743561
YBR077C,-1,-/-,-472.36407256126404,-20282.33641552925,97,0.06818181818181818,0.13043478260869565,0.03443449048152296
YPR134W,-1,-/-,-472.3853089809418,-20883.036410450935,97,0.06766917293233082,0.13043478260869565,0.03471444568868981
YAL030W,-1,-/-,-472.4452221393585,-20529.52768588066,97,0.06716417910447761,0.13043478260869565,0.03499440089585666
YIL009C-A,-1,-/-,-472.67015957832336,-20471.7896835804,97,0.06666666666666667,0.13043478260869565,0.03527435610302351
YOR367W,-1,-/-,-472.92711329460144,-20888.674679994583,97,0.0661764705882353,0.13043478260869565,0.03555431131019037
YKL034W,-1,-/-,-472.96187448501587,-20941.866857528687,97,0.06569343065693431,0.13043478260869565,0.03583426651735722
YFL029C,-1,-/-,-473.1211106777191,-19999.006679058075,97,0.06521739130434782,0.13043478260869565,0.036114221724524075
YER012W,-1,-/-,-473.20504999160767,-20304.63408613205,97,0.06474820143884892,0.13043478260869565,0.036394176931690926
YMR184W,-1,-/-,-473.315016746521,-20001.034044742584,97,0.06428571428571428,0.13043478260869565,0.036674132138857785
YGL200C,-1,-/-,-473.31614661216736,-20052.20898294449,97,0.06382978723404255,0.13043478260869565,0.036954087346024636
YBR036C,-1,-/-,-473.3330464363098,-20640.95432639122,97,0.06338028169014084,0.13043478260869565,0.03723404255319149
YOR007C,-1,-/-,-473.40116906166077,-20235.310350179672,97,0.06293706293706294,0.13043478260869565,0.037513997760358346
YJL146W,-1,-/-,-473.62255787849426,-20371.2272336483,97,0.0625,0.13043478260869565,0.0377939529675252
YGR080W,-1,-/-,-473.75778102874756,-21248.34123802185,97,0.06206896551724138,0.13043478260869565,0.03807390817469205
YOR256C,-1,-/-,-473.7666656970978,-21055.625799179077,97,0.06164383561643835,0.13043478260869565,0.0383538633818589
YKL012W,-1,-/-,-474.00732922554016,-20738.78267288208,97,0.061224489795918366,0.13043478260869565,0.03863381858902576
YOR002W,-1,-/-,-474.03889656066895,-20160.513252019882,97,0.060810810810810814,0.13043478260869565,0.03891377379619261
YLR148W,1,+/+,-474.1538734436035,-20188.000366926193,96,0.06711409395973154,0.14492753623188406,0.03891377379619261
YAL055W,-1,-/-,-474.2769455909729,-20307.34171795845,97,0.06666666666666667,0.14492753623188406,0.03919372900335946
YDR434W,-1,-/-,-474.50593733787537,-20429.315237760544,97,0.06622516556291391,0.14492753623188406,0.039473684210526314
YGL011C,-1,-/-,-474.51608180999756,-20684.3160135746,97,0.06578947368421052,0.14492753623188406,0.03975363941769317
YGL181W,-1,-/-,-474.98619413375854,-20734.38724708557,97,0.06535947712418301,0.14492753623188406,0.040033594624860024
YMR137C,-1,-/-,-475.01882433891296,-20198.216096162796,97,0.06493506493506493,0.14492753623188406,0.040313549832026875
YLR166C,-1,-/-,-475.5474042892456,-20556.015459537506,97,0.06451612903225806,0.14492753623188406,0.04059350503919373
YJL178C,-1,+/-,-475.57805371284485,-21191.66176700592,96,0.0641025641025641,0.14492753623188406,0.040873460246360585
YNL098C,-1,-/-,-475.5872905254364,-20100.081971883774,97,0.06369426751592357,0.14492753623188406,0.04115341545352744
YOR156C,-1,-/-,-475.7373249530792,-19616.48864006996,97,0.06329113924050633,0.14492753623188406,0.04143337066069429
YKR014C,-1,-/-,-475.8559412956238,-21192.400133132935,97,0.06289308176100629,0.14492753623188406,0.04171332586786114
YDR513W,-1,-/-,-475.9330449104309,-20713.935325860977,97,0.0625,0.14492753623188406,0.041993281075028
YHR012W,-1,-/-,-475.99112343788147,-20053.70462012291,97,0.062111801242236024,0.14492753623188406,0.04227323628219485
YDR330W,-1,-/-,-476.11044049263,-20761.505226135254,97,0.06172839506172839,0.14492753623188406,0.0425531914893617
YDR411C,-1,-/-,-476.3369240760803,-20618.310973405838,97,0.06134969325153374,0.14492753623188406,0.04283314669652855
YGL223C,-1,-/-,-476.45909571647644,-20569.918866872787,97,0.06097560975609756,0.14492753623188406,0.04311310190369541
YLL001W,-1,-/-,-476.6259822845459,-20807.176551818848,97,0.06060606060606061,0.14492753623188406,0.04339305711086226
YML110C,-1,-/-,-476.6992611885071,-20632.282846450806,97,0.060240963855421686,0.14492753623188406,0.043673012318029114
YDR177W,-1,-/-,-476.83094596862793,-20804.42694377899,97,0.059880239520958084,0.14492753623188406,0.043952967525195966
YLR119W,-1,-/-,-476.98264741897583,-20490.571617603302,97,0.05952380952380952,0.14492753623188406,0.044232922732362824
YIL076W,-1,-/-,-477.20948696136475,-20435.24978160858,97,0.05917159763313609,0.14492753623188406,0.044512877939529676
YOR231W,-1,-/-,-477.25469398498535,-20781.236802101135,97,0.058823529411764705,0.14492753623188406,0.04479283314669653
YDR205W,-1,-/-,-477.27789425849915,-20401.25931739807,97,0.05847953216374269,0.14492753623188406,0.04507278835386338
YGL087C,-1,-/-,-477.9736235141754,-20665.32806110382,97,0.05813953488372093,0.14492753623188406,0.04535274356103024
YOL038W,-1,-/-,-478.04786372184753,-20936.275903463364,97,0.057803468208092484,0.14492753623188406,0.04563269876819709
YGR135W,-1,-/-,-478.08559942245483,-20802.887461423874,97,0.05747126436781609,0.14492753623188406,0.04591265397536394
YCR002C,-1,-/-,-478.2995526790619,-20699.81606245041,97,0.05714285714285714,0.14492753623188406,0.04619260918253079
YBR024W,-1,-/-,-478.82470965385437,-20545.5291929245,97,0.056818181818181816,0.14492753623188406,0.04647256438969765
YPL100W,-1,+/-,-478.93992829322815,-20803.571665763855,96,0.05649717514124294,0.14492753623188406,0.0467525195968645
YKR002W,-1,-/-,-479.23128151893616,-21093.80407834053,97,0.056179775280898875,0.14492753623188406,0.04703247480403135
YLL031C,-1,-/-,-479.235538482666,-20629.358473062515,97,0.055865921787709494,0.14492753623188406,0.04731243001119821
YAL017W,-1,-/-,-479.2816858291626,-21604.261107206345,97,0.05555555555555555,0.14492753623188406,0.04759238521836506
YGL004C,-1,-/-,-479.4494788646698,-20566.325173139572,97,0.055248618784530384,0.14492753623188406,0.047872340425531915
YDR182W,-1,-/-,-479.47024726867676,-20418.191555023193,97,0.054945054945054944,0.14492753623188406,0.048152295632698766
YNL307C,-1,-/-,-479.6680397987366,-20296.288482666016,97,0.0546448087431694,0.14492753623188406,0.048432250839865625
YPL152W,-1,-/-,-479.7055826187134,-21556.681216955185,97,0.05434782608695652,0.14492753623188406,0.048712206047032476
YGR167W,-1,-/-,-479.71208930015564,-20364.119968652725,97,0.05405405405405406,0.14492753623188406,0.04899216125419933
YDL078C,-1,-/-,-479.98570585250854,-20605.57704281807,97,0.053763440860215055,0.14492753623188406,0.04927211646136618
YBR260C,-1,-/-,-480.12683153152466,-20364.046351909637,97,0.053475935828877004,0.14492753623188406,0.04955207166853304
YGL252C,-1,-/-,-480.19743371009827,-20696.2911529541,97,0.05319148936170213,0.14492753623188406,0.04983202687569989
YJR125C,-1,-/-,-481.1077845096588,-21152.51221561432,97,0.05291005291005291,0.14492753623188406,0.05011198208286674
YEL002C,-1,-/-,-481.60112500190735,-20599.069671869278,97,0.05263157894736842,0.14492753623188406,0.05039193729003359
YPR024W,-1,-/-,-481.60923743247986,-20365.141570091248,97,0.05235602094240838,0.14492753623188406,0.05067189249720045
YPL065W,-1,-/-,-481.6257266998291,-20280.42310857773,97,0.052083333333333336,0.14492753623188406,0.0509518477043673
YKL146W,-1,-/-,-481.70961594581604,-20379.257643938065,97,0.05181347150259067,0.14492753623188406,0.051231802911534154
YLR207W,-1,-/-,-481.74691438674927,-20703.074937343597,97,0.05154639175257732,0.14492753623188406,0.051511758118701005
YKL189W,-1,-/-,-481.793497800827,-20768.210284471512,97,0.05128205128205128,0.14492753623188406,0.051791713325867864
YLL006W,-1,-/-,-482.1247191429138,-21124.88020181656,97,0.05102040816326531,0.14492753623188406,0.052071668533034715
YHL009C,-1,-/-,-482.2465748786926,-20482.735708236694,97,0.050761421319796954,0.14492753623188406,0.05235162374020157
YDR490C,-1,-/-,-482.2730896472931,-21289.138031482697,97,0.050505050505050504,0.14492753623188406,0.05263157894736842
YKL080W,1,-/+,-482.48173236846924,-20322.88892698288,97,0.05527638190954774,0.15942028985507245,0.05263157894736842
YOL004W,-1,-/-,-482.4943537712097,-20399.991011619568,97,0.055,0.15942028985507245,0.05291153415453528
YPL010W,-1,-/-,-482.60607075691223,-20981.118099927902,97,0.05472636815920398,0.15942028985507245,0.05319148936170213
YDL188C,-1,+/-,-482.8625690937042,-20485.86926317215,96,0.054455445544554455,0.15942028985507245,0.05347144456886898
YLR133W,-1,-/-,-483.07609939575195,-20767.56964945793,97,0.054187192118226604,0.15942028985507245,0.05375139977603583
YGR112W,-1,-/-,-483.2128300666809,-20922.559991121292,97,0.05392156862745098,0.15942028985507245,0.05403135498320269
YEL031W,-1,-/-,-483.489262342453,-20570.340336561203,97,0.05365853658536585,0.15942028985507245,0.05431131019036954
YMR047C,-1,-/-,-483.5014500617981,-21060.724969387054,97,0.05339805825242718,0.15942028985507245,0.05459126539753639
YGL127C,-1,-/-,-483.5134253501892,-20819.018206119537,97,0.05314009661835749,0.15942028985507245,0.054871220604703244
YDL230W,-1,-/-,-483.54212641716003,-20523.82268691063,97,0.052884615384615384,0.15942028985507245,0.0551511758118701
YOL133W,-1,-/-,-483.6667139530182,-20864.668204069138,97,0.05263157894736842,0.15942028985507245,0.055431131019036954
YDL007W,-1,-/-,-483.7316520214081,-20999.397765874863,97,0.05238095238095238,0.15942028985507245,0.055711086226203806
YER166W,-1,-/-,-483.87905645370483,-20508.993412017822,97,0.052132701421800945,0.15942028985507245,0.055991041433370664
YOL044W,-1,-/-,-483.97190618515015,-20091.971543073654,97,0.05188679245283019,0.15942028985507245,0.056270996640537516
YOR290C,-1,-/-,-484.17194962501526,-20787.352234125137,97,0.051643192488262914,0.15942028985507245,0.05655095184770437
YKR020W,-1,-/-,-484.20958280563354,-21231.814116477966,97,0.0514018691588785,0.15942028985507245,0.05683090705487122
YMR208W,-1,-/-,-484.3538148403168,-20224.684085845947,97,0.05116279069767442,0.15942028985507245,0.05711086226203808
YGL129C,-1,-/-,-484.3984172344208,-20771.945724248886,97,0.05092592592592592,0.15942028985507245,0.05739081746920493
YLR039C,-1,-/-,-484.4370641708374,-20799.096051216125,97,0.05069124423963134,0.15942028985507245,0.05767077267637178
YMR097C,-1,-/-,-484.49334502220154,-21280.6034014225,97,0.05045871559633028,0.15942028985507245,0.05795072788353863
YIR022W,-1,-/-,-484.72497725486755,-20586.86996459961,97,0.0502283105022831,0.15942028985507245,0.05823068309070549
YDR252W,-1,-/-,-484.7844693660736,-20097.069536447525,97,0.05,0.15942028985507245,0.05851063829787234
YKR003W,-1,-/-,-485.1410655975342,-20207.644347190857,97,0.049773755656108594,0.15942028985507245,0.05879059350503919
YAL002W,-1,-/-,-485.18493366241455,-20364.981100559235,97,0.04954954954954955,0.15942028985507245,0.059070548712206045
YGL207W,-1,-/-,-485.19107580184937,-20974.48219013214,97,0.04932735426008968,0.15942028985507245,0.0593505039193729
YDL120W,-1,-/-,-485.50963497161865,-20626.106643915176,97,0.049107142857142856,0.15942028985507245,0.059630459126539755
YKR029C,-1,-/-,-485.5727379322052,-20692.54008293152,97,0.04888888888888889,0.15942028985507245,0.059910414333706606
YLR324W,-1,-/-,-485.91308879852295,-21394.21443796158,97,0.048672566371681415,0.15942028985507245,0.06019036954087346
YGL227W,-1,-/-,-486.08283042907715,-21444.650597810745,97,0.048458149779735685,0.15942028985507245,0.060470324748040316
YDL100C,-1,-/-,-486.09037566185,-21015.833473682404,97,0.04824561403508772,0.15942028985507245,0.06075027995520717
YJL047C,-1,-/-,-486.465945482254,-20985.89033317566,97,0.048034934497816595,0.15942028985507245,0.06103023516237402
YCR082W,-1,-/-,-486.6079080104828,-20703.31934928894,97,0.04782608695652174,0.15942028985507245,0.06131019036954087
YPL007C,-1,-/-,-486.76164627075195,-21079.259226083755,97,0.047619047619047616,0.15942028985507245,0.06159014557670773
YDR443C,-1,-/-,-486.8565900325775,-20554.66645383835,97,0.04741379310344827,0.15942028985507245,0.06187010078387458
YGR261C,-1,-/-,-486.9724941253662,-20786.894503116608,97,0.04721030042918455,0.15942028985507245,0.06215005599104143
YBR234C,-1,-/-,-487.19083881378174,-21301.856033086777,97,0.04700854700854701,0.15942028985507245,0.062430011198208284
YGR267C,-1,-/-,-487.3552677631378,-20674.667925596237,97,0.04680851063829787,0.15942028985507245,0.06270996640537514
YGR141W,-1,-/-,-487.35726284980774,-20529.06381368637,97,0.046610169491525424,0.15942028985507245,0.062989921612542
