Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAR035W,-1,-/-,-176.3350727558136,-30141.214782953262,33,0.19444444444444445,0.14583333333333334,0.005983082318960182
YDL223C,-1,-/-,-176.60551190376282,-30257.475746631622,33,0.1891891891891892,0.14583333333333334,0.006189395502372601
YNL012W,-1,-/-,-176.85786080360413,-28252.160563528538,33,0.18421052631578946,0.14583333333333334,0.006395708685785022
YIL099W,-1,0/-,-177.214062333107,-42475.27525468171,132,0.1794871794871795,0.14583333333333334,0.006602021869197442
YNR002C,-1,-/-,-177.30954551696777,-25925.342169046402,33,0.175,0.14583333333333334,0.006808335052609861
YNR070W,-1,0/-,-177.46282523870468,-38403.840987071395,132,0.17073170731707318,0.14583333333333334,0.007014648236022282
YDL022W,-1,-/-,-178.09100079536438,-31368.603020191193,33,0.16666666666666666,0.14583333333333334,0.007220961419434702
YGR243W,-1,0/-,-178.6666047386825,-45561.934871371835,132,0.16279069767441862,0.14583333333333334,0.007427274602847122
YMR250W,-1,-/-,-179.179705619812,-28295.590886354446,33,0.1590909090909091,0.14583333333333334,0.007633587786259542
YAL061W,0,0/0,-179.733334004879,-43432.196673080325,132,0.1590909090909091,0.14583333333333334,0.007633587786259542
YKL221W,-1,0/-,-179.8209075331688,-39040.329986184835,132,0.15555555555555556,0.14583333333333334,0.007839900969671963
YMR280C,-1,-/-,-179.9523470401764,-28445.589076042175,33,0.15217391304347827,0.14583333333333334,0.008046214153084381
YNR072W,1,+/+,-180.26318097114563,-25044.306153297424,32,0.1702127659574468,0.16666666666666666,0.008046214153084381
YCR010C,-1,-/-,-180.41437149047852,-23605.83351802826,33,0.16666666666666666,0.16666666666666666,0.008252527336496802
YKL062W,-1,-/-,-180.42014479637146,-31971.759950220585,33,0.16326530612244897,0.16666666666666666,0.008458840519909222
YDL049C,-1,0/-,-180.4930818527937,-42432.90250323713,132,0.16,0.16666666666666666,0.008665153703321642
YDR111C,0,0/0,-180.82231783866882,-40749.91476534307,132,0.16,0.16666666666666666,0.008665153703321642
YKR076W,-1,-/-,-181.34354829788208,-32440.27121257782,33,0.1568627450980392,0.16666666666666666,0.008871466886734063
YPL230W,-1,0/-,-181.3741872906685,-42855.31314029172,132,0.15384615384615385,0.16666666666666666,0.009077780070146483
YJL113W,-1,-/-,-181.61824226379395,-23896.450516462326,33,0.1509433962264151,0.16666666666666666,0.009284093253558903
YJL221C,-1,0/-,-181.8980074673891,-44193.42325718701,132,0.14814814814814814,0.16666666666666666,0.009490406436971322
YBR298C,1,+/+,-181.99724411964417,-26417.205278396606,32,0.16363636363636364,0.1875,0.009490406436971322
YIL057C,0,0/0,-182.14439660310745,-39444.001536130905,132,0.16363636363636364,0.1875,0.009490406436971322
YOL084W,-1,0/-,-182.63127820193768,-44012.344943098724,132,0.16071428571428573,0.1875,0.009696719620383742
YFR053C,1,+/+,-182.70062589645386,-29574.28260397911,32,0.17543859649122806,0.20833333333333334,0.009696719620383742
YOR381W,-1,-/-,-182.74191641807556,-29571.527440547943,33,0.1724137931034483,0.20833333333333334,0.009903032803796162
YLR092W,-1,-/-,-182.7490906715393,-27035.16340315342,33,0.1694915254237288,0.20833333333333334,0.010109345987208583
YOR348C,-1,-/-,-182.8762972354889,-21296.512681484222,33,0.16666666666666666,0.20833333333333334,0.010315659170621003
YLL028W,-1,0/-,-182.9745755791664,-42972.33990621567,132,0.16393442622950818,0.20833333333333334,0.010521972354033423
YPL054W,-1,0/-,-183.20243249833584,-45452.04751227796,132,0.16129032258064516,0.20833333333333334,0.010728285537445844
YBR203W,-1,0/-,-183.20714335143566,-46335.15801717341,132,0.15873015873015872,0.20833333333333334,0.010934598720858262
YJL116C,-1,-/-,-183.41033148765564,-25940.099018216133,33,0.15625,0.20833333333333334,0.011140911904270683
YCL026C-A,-1,-/-,-183.73520612716675,-23009.0594291687,33,0.15384615384615385,0.20833333333333334,0.011347225087683103
YGR087C,0,0/0,-183.9940281510353,-39519.181506842375,132,0.15384615384615385,0.20833333333333334,0.011347225087683103
YJR160C,1,+/+,-184.1176609992981,-26051.091965198517,32,0.16666666666666666,0.22916666666666666,0.011347225087683103
YOR011W,-1,-/-,-184.1400990486145,-26477.007873535156,33,0.16417910447761194,0.22916666666666666,0.011553538271095523
YBR132C,-1,-/-,-184.3657193183899,-29735.65745139122,33,0.16176470588235295,0.22916666666666666,0.011759851454507943
YDR406W,-1,0/-,-184.68515534698963,-46149.68134877086,132,0.15942028985507245,0.22916666666666666,0.011966164637920364
YIL160C,-1,-/-,-185.16666865348816,-27794.59193253517,33,0.15714285714285714,0.22916666666666666,0.012172477821332784
YOR018W,-1,-/-,-185.44438982009888,-33037.43429636955,33,0.15492957746478872,0.22916666666666666,0.012378791004745203
YKR097W,0,-/0,-185.63304805755615,-28232.80366587639,33,0.15492957746478872,0.22916666666666666,0.012378791004745203
YKL220C,-1,-/-,-185.80508160591125,-26043.195830345154,33,0.1527777777777778,0.22916666666666666,0.012585104188157623
YIL119C,-1,-/-,-185.9768671989441,-25362.823105335236,33,0.1506849315068493,0.22916666666666666,0.012791417371570043
YBR182C,-1,-/-,-186.1483907699585,-28941.338953971863,33,0.14864864864864866,0.22916666666666666,0.012997730554982464
YEL011W,0,0/0,-186.52066184952855,-46651.12552352995,132,0.14864864864864866,0.22916666666666666,0.012997730554982464
YLR142W,0,0/0,-186.5526039004326,-40504.770337574184,132,0.14864864864864866,0.22916666666666666,0.012997730554982464
YIL170W,1,0/+,-186.94760647416115,-42631.40479871631,132,0.16,0.25,0.012997730554982464
YBL043W,-1,0/-,-187.19745284318924,-40080.17405433208,132,0.15789473684210525,0.25,0.013204043738394884
YDL037C,0,0/0,-187.37474757432938,-38568.30056338012,132,0.15789473684210525,0.25,0.013204043738394884
YGR144W,-1,-/-,-187.44806790351868,-26045.924745082855,33,0.15584415584415584,0.25,0.013410356921807304
YER053C,-1,-/-,-187.54433298110962,-29310.468649864197,33,0.15384615384615385,0.25,0.013616670105219723
YGR256W,-1,-/-,-187.58067345619202,-26932.89065206051,33,0.1518987341772152,0.25,0.013822983288632143
YGR236C,0,0/0,-187.6040391921997,-38569.921351253986,132,0.1518987341772152,0.25,0.013822983288632143
YDL181W,0,-/0,-187.8369324207306,-28673.962887704372,33,0.1518987341772152,0.25,0.013822983288632143
YML042W,-1,-/-,-188.1535186767578,-26331.699815273285,33,0.15,0.25,0.014029296472044563
YPL147W,-1,-/-,-188.61946368217468,-30208.18772125244,33,0.14814814814814814,0.25,0.014235609655456984
YAL062W,0,0/0,-188.6525081396103,-45745.71533316374,132,0.14814814814814814,0.25,0.014235609655456984
YGR288W,-1,-/-,-188.69073224067688,-30825.96219778061,33,0.14634146341463414,0.25,0.014441922838869404
YFL030W,0,0/0,-188.69823962450027,-41987.79378376901,132,0.14634146341463414,0.25,0.014441922838869404
YGL187C,-1,-/-,-188.7651174068451,-26856.11908274889,33,0.14457831325301204,0.25,0.014648236022281824
YDL024C,-1,-/-,-188.7995789051056,-26943.298763513565,33,0.14285714285714285,0.25,0.014854549205694245
YGR032W,-1,0/-,-188.9147532582283,-46023.54766768217,132,0.1411764705882353,0.25,0.015060862389106663
YPL057C,-1,-/-,-189.3009068965912,-28967.01757454872,33,0.13953488372093023,0.25,0.015267175572519083
YAL063C,0,0/0,-189.5627599954605,-47572.18854242563,132,0.13953488372093023,0.25,0.015267175572519083
YPL201C,0,0/0,-189.70395290851593,-40789.9991902709,132,0.13953488372093023,0.25,0.015267175572519083
YFL054C,1,0/+,-189.7145612835884,-39331.045279204845,132,0.14942528735632185,0.2708333333333333,0.015267175572519083
YDR536W,1,0/+,-189.71702998876572,-41285.859353244305,132,0.1590909090909091,0.2916666666666667,0.015267175572519083
YCL074W,-1,-/-,-189.89406394958496,-22317.85398387909,33,0.15730337078651685,0.2916666666666667,0.015473488755931504
YPR151C,0,0/0,-190.12322682142258,-41471.24069028348,132,0.15730337078651685,0.2916666666666667,0.015473488755931504
YNL117W,-1,-/-,-190.13670563697815,-25307.84639787674,33,0.15555555555555556,0.2916666666666667,0.015679801939343926
YER062C,-1,-/-,-190.17144989967346,-25656.49133372307,33,0.15384615384615385,0.2916666666666667,0.015886115122756343
YIR028W,-1,-/-,-190.17624163627625,-27209.274717867374,33,0.15217391304347827,0.2916666666666667,0.016092428306168763
YPL076W,-1,-/-,-190.2647750377655,-29475.699196577072,33,0.15053763440860216,0.2916666666666667,0.016298741489581183
YDR223W,-1,0/-,-190.42796784639359,-41647.73337869346,132,0.14893617021276595,0.2916666666666667,0.016505054672993603
YOR394W,-1,0/-,-190.44730627536774,-40894.957345962524,132,0.14736842105263157,0.2916666666666667,0.016711367856406024
YNL065W,-1,-/-,-190.45133090019226,-27627.31439805031,33,0.14583333333333334,0.2916666666666667,0.016917681039818444
YGL179C,-1,0/-,-190.49097549915314,-47051.60572856665,132,0.14432989690721648,0.2916666666666667,0.017123994223230864
YDL222C,-1,0/-,-190.51346330344677,-44389.12983493507,132,0.14285714285714285,0.2916666666666667,0.017330307406643285
YDL214C,-1,0/-,-190.52280551195145,-43618.36882331967,132,0.1414141414141414,0.2916666666666667,0.017536620590055705
YOR306C,-1,0/-,-190.76588279008865,-43793.64391472936,132,0.14,0.2916666666666667,0.017742933773468125
YBL042C,-1,-/-,-190.7722098827362,-28206.839690685272,33,0.13861386138613863,0.2916666666666667,0.017949246956880546
YCR005C,-1,-/-,-190.96700286865234,-25911.59589803219,33,0.13725490196078433,0.2916666666666667,0.018155560140292966
YPL137C,-1,-/-,-191.20585131645203,-29007.49533367157,33,0.13592233009708737,0.2916666666666667,0.018361873323705386
YGR292W,-1,0/-,-191.2607809305191,-43109.05367515981,132,0.1346153846153846,0.2916666666666667,0.018568186507117806
YMR325W,-1,0/-,-191.32985144853592,-42510.03942281008,132,0.13333333333333333,0.2916666666666667,0.018774499690530223
YOR328W,-1,-/-,-191.34741473197937,-26552.87693119049,33,0.1320754716981132,0.2916666666666667,0.018980812873942644
YCL027W,-1,-/-,-191.47965550422668,-24039.562515854836,33,0.1308411214953271,0.2916666666666667,0.019187126057355064
YOL155C,-1,0/-,-191.50243443250656,-40610.63659954816,132,0.12962962962962962,0.2916666666666667,0.019393439240767484
YIL172C,-1,0/-,-191.54612785577774,-41910.119091928005,132,0.12844036697247707,0.2916666666666667,0.019599752424179905
YOR356W,-1,-/-,-191.6039183139801,-25905.90775346756,33,0.12727272727272726,0.2916666666666667,0.019806065607592325
YFL052W,-1,0/-,-191.61886036396027,-38983.82711291313,132,0.12612612612612611,0.2916666666666667,0.020012378791004745
YIL162W,-1,0/-,-191.7040318697691,-46986.49381710589,132,0.125,0.2916666666666667,0.020218691974417165
YOR153W,-1,-/-,-191.84100317955017,-27848.45019340515,33,0.12389380530973451,0.2916666666666667,0.020425005157829586
YLR346C,0,-/0,-191.92509365081787,-24752.6288793087,33,0.12389380530973451,0.2916666666666667,0.020425005157829586
YLL016W,-1,-/-,-191.92557954788208,-24883.281309366226,33,0.12280701754385964,0.2916666666666667,0.020631318341242006
YHL036W,-1,-/-,-191.97558450698853,-28500.80673289299,33,0.12173913043478261,0.2916666666666667,0.020837631524654426
YMR081C,-1,-/-,-191.99183809757233,-28581.857362389565,33,0.1206896551724138,0.2916666666666667,0.021043944708066847
YHL040C,-1,-/-,-192.03180718421936,-26241.2017711401,33,0.11965811965811966,0.2916666666666667,0.021250257891479267
YBL066C,-1,0/-,-192.05359882116318,-46097.55847246945,132,0.11864406779661017,0.2916666666666667,0.021456571074891687
YMR251W,0,0/0,-192.175057888031,-42054.09758859873,132,0.11864406779661017,0.2916666666666667,0.021456571074891687
YCL040W,1,+/+,-192.39471578598022,-31464.812357902527,32,0.12605042016806722,0.3125,0.021456571074891687
YOR393W,-1,0/-,-192.5224865078926,-39977.07646268606,132,0.125,0.3125,0.021662884258304104
YKR098C,-1,0/-,-192.53945852816105,-50193.92171573639,132,0.12396694214876033,0.3125,0.021869197441716524
YFR015C,0,0/0,-192.61132135987282,-48198.38570035994,132,0.12396694214876033,0.3125,0.021869197441716524
YGR065C,-1,0/-,-192.66504529118538,-43353.91610701382,132,0.12295081967213115,0.3125,0.022075510625128945
YJL106W,-1,-/-,-192.78256177902222,-30377.250383138657,33,0.12195121951219512,0.3125,0.022281823808541365
YCL042W,0,0/0,-192.82433114945889,-41169.87034462392,132,0.12195121951219512,0.3125,0.022281823808541365
YLR312C,0,0/0,-192.83567941188812,-40204.959354519844,132,0.12195121951219512,0.3125,0.022281823808541365
YGR175C,-1,-/-,-192.83613872528076,-26894.004373311996,33,0.12096774193548387,0.3125,0.022488136991953785
YPL134C,-1,0/-,-193.0180543065071,-46413.37659947574,132,0.12,0.3125,0.022694450175366206
YDR516C,-1,-/-,-193.0330467224121,-32093.484164476395,33,0.11904761904761904,0.3125,0.022900763358778626
YOL059W,0,-/0,-193.06893181800842,-24967.324716061354,33,0.11904761904761904,0.3125,0.022900763358778626
YPL188W,-1,-/-,-193.14578342437744,-26961.861331939697,33,0.11811023622047244,0.3125,0.023107076542191046
YDL079C,-1,-/-,-193.28808760643005,-26513.081899404526,33,0.1171875,0.3125,0.023313389725603467
YPL221W,-1,-/-,-193.35017490386963,-31246.602849960327,33,0.11627906976744186,0.3125,0.023519702909015887
YDL210W,-1,0/-,-193.49800300598145,-40494.7373214066,132,0.11538461538461539,0.3125,0.023726016092428307
YOR347C,-1,-/-,-193.60327196121216,-31341.48394203186,33,0.11450381679389313,0.3125,0.023932329275840727
YIL171W,1,0/+,-193.6198310032487,-41238.44084409624,132,0.12121212121212122,0.3333333333333333,0.023932329275840727
YJL214W,1,+/+,-193.69287085533142,-27535.85830140114,32,0.12781954887218044,0.3541666666666667,0.023932329275840727
YDR044W,0,0/0,-193.78243970870972,-45643.09338590503,132,0.12781954887218044,0.3541666666666667,0.023932329275840727
YGL006W,-1,-/-,-193.8094880580902,-35962.95873904228,33,0.12686567164179105,0.3541666666666667,0.024138642459253148
YHL032C,-1,0/-,-193.84742611646652,-45387.18559375405,132,0.1259259259259259,0.3541666666666667,0.024344955642665568
YDL048C,-1,0/-,-193.96595185995102,-43080.2193524465,132,0.125,0.3541666666666667,0.024551268826077985
YGL192W,-1,-/-,-194.11142897605896,-24647.39897751808,33,0.12408759124087591,0.3541666666666667,0.024757582009490405
YOL157C,-1,0/-,-194.16149431467056,-40958.65011334419,132,0.12318840579710146,0.3541666666666667,0.024963895192902825
YBR295W,-1,-/-,-194.18873929977417,-31264.64333462715,33,0.1223021582733813,0.3541666666666667,0.025170208376315246
YML054C,-1,0/-,-194.2057774066925,-42033.730762295425,132,0.12142857142857143,0.3541666666666667,0.025376521559727666
YOR391C,-1,0/-,-194.3727883696556,-41744.13151689619,132,0.12056737588652482,0.3541666666666667,0.025582834743140086
YGR043C,-1,0/-,-194.41224905848503,-46967.246605519205,132,0.11971830985915492,0.3541666666666667,0.025789147926552507
YMR105C,-1,0/-,-194.5091069340706,-50060.92760106176,132,0.11888111888111888,0.3541666666666667,0.025995461109964927
YDR345C,1,+/+,-194.61602091789246,-27883.17244029045,32,0.125,0.375,0.025995461109964927
YLL061W,-1,-/-,-194.62429690361023,-27817.24058842659,33,0.12413793103448276,0.375,0.026201774293377347
YKL109W,-1,0/-,-194.70869773626328,-41710.87863150239,132,0.1232876712328767,0.375,0.026408087476789768
YHR194W,-1,-/-,-194.88225674629211,-31549.71097868681,33,0.12244897959183673,0.375,0.026614400660202188
YNL142W,-1,-/-,-194.91363835334778,-25611.641239523888,33,0.12162162162162163,0.375,0.026820713843614608
YAL054C,-1,-/-,-194.91625452041626,-33514.974389091134,33,0.12080536912751678,0.375,0.02702702702702703
YNL144C,0,0/0,-195.00038766860962,-39843.788787558675,132,0.12080536912751678,0.375,0.02702702702702703
YIL011W,-1,0/-,-195.05499286949635,-43026.06796003878,132,0.12,0.375,0.027233340210439445
YNL104C,0,0/0,-195.0602280497551,-45543.04880100489,132,0.12,0.375,0.027233340210439445
YDR343C,1,+/+,-195.1226327419281,-29913.215895414352,32,0.12582781456953643,0.3958333333333333,0.027233340210439445
YDR523C,-1,-/-,-195.1293284893036,-23663.846111178398,33,0.125,0.3958333333333333,0.027439653393851866
YER052C,0,-/0,-195.18501257896423,-28372.353661298752,33,0.125,0.3958333333333333,0.027439653393851866
YML120C,-1,-/-,-195.20613193511963,-30438.78701353073,33,0.12418300653594772,0.3958333333333333,0.027645966577264286
YNL125C,-1,0/-,-195.21351724863052,-45337.42085368931,132,0.12337662337662338,0.3958333333333333,0.027852279760676706
YBR148W,-1,0/-,-195.2487797141075,-45939.896012455225,132,0.12258064516129032,0.3958333333333333,0.028058592944089127
YLL041C,-1,-/-,-195.25992035865784,-30047.75923848152,33,0.12179487179487179,0.3958333333333333,0.028264906127501547
YLR267W,0,0/0,-195.33674561977386,-46603.31353907287,132,0.12179487179487179,0.3958333333333333,0.028264906127501547
YMR317W,0,0/0,-195.37949627637863,-39321.91937041283,132,0.12179487179487179,0.3958333333333333,0.028264906127501547
YPL223C,0,0/0,-195.38354974985123,-43318.40004064143,132,0.12179487179487179,0.3958333333333333,0.028264906127501547
YPR194C,-1,0/-,-195.4495130777359,-42016.324833441526,132,0.12101910828025478,0.3958333333333333,0.028471219310913967
YBR294W,-1,-/-,-195.46520829200745,-24090.065703690052,33,0.12025316455696203,0.3958333333333333,0.028677532494326387
YJR094C,-1,-/-,-195.51131057739258,-28555.379997968674,33,0.11949685534591195,0.3958333333333333,0.028883845677738808
YCL075W,-1,-/-,-195.51909160614014,-23013.810087442398,33,0.11875,0.3958333333333333,0.029090158861151228
YER045C,-1,-/-,-195.66603636741638,-27593.988540172577,33,0.11801242236024845,0.3958333333333333,0.02929647204456365
YOL083W,-1,0/-,-195.70386105775833,-41887.19731760025,132,0.11728395061728394,0.3958333333333333,0.02950278522797607
YPL277C,0,0/0,-195.7067962884903,-42015.35636651516,132,0.11728395061728394,0.3958333333333333,0.02950278522797607
YPL257W,0,0/0,-195.7226620912552,-39024.01836657524,132,0.11728395061728394,0.3958333333333333,0.02950278522797607
YER073W,-1,-/-,-195.75117874145508,-26397.785510778427,33,0.1165644171779141,0.3958333333333333,0.02970909841138849
YKL053C-A,-1,-/-,-195.76321649551392,-31656.25897550583,33,0.11585365853658537,0.3958333333333333,0.02991541159480091
YFL011W,1,+/+,-195.8063027858734,-25355.105087280273,32,0.12121212121212122,0.4166666666666667,0.02991541159480091
YMR303C,0,-/0,-195.8586368560791,-25609.51296877861,33,0.12121212121212122,0.4166666666666667,0.02991541159480091
YDL118W,0,-/0,-195.94872617721558,-24978.266708135605,33,0.12121212121212122,0.4166666666666667,0.02991541159480091
YPL247C,0,0/0,-195.95278310775757,-41489.87670046091,132,0.12121212121212122,0.4166666666666667,0.02991541159480091
YFL057C,0,-/0,-195.9881076812744,-29917.17445063591,33,0.12121212121212122,0.4166666666666667,0.02991541159480091
YEL060C,-1,-/-,-196.04210686683655,-32693.51165664196,33,0.12048192771084337,0.4166666666666667,0.030121724778213326
YNR075W,-1,-/-,-196.11751866340637,-27996.81702709198,33,0.11976047904191617,0.4166666666666667,0.030328037961625746
YGR138C,-1,0/-,-196.13365560770035,-42018.10809454322,132,0.11904761904761904,0.4166666666666667,0.030534351145038167
YBR240C,-1,-/-,-196.23142838478088,-29989.352397680283,33,0.11834319526627218,0.4166666666666667,0.030740664328450587
YPR093C,-1,-/-,-196.30129742622375,-30666.291917562485,33,0.11764705882352941,0.4166666666666667,0.030946977511863007
YOL164W,-1,-/-,-196.3721776008606,-31015.696842432022,33,0.11695906432748537,0.4166666666666667,0.031153290695275428
YNR034W,-1,-/-,-196.38222694396973,-33472.928196430206,33,0.11627906976744186,0.4166666666666667,0.03135960387868785
YHL028W,-1,-/-,-196.39314341545105,-25656.03895819187,33,0.11560693641618497,0.4166666666666667,0.03156591706210027
YDR077W,-1,-/-,-196.48457169532776,-28192.024382829666,33,0.11494252873563218,0.4166666666666667,0.031772230245512685
YAL060W,0,0/0,-196.48971089720726,-47139.268021956086,132,0.11494252873563218,0.4166666666666667,0.031772230245512685
YPL282C,-1,0/-,-196.59661084413528,-41980.98326301575,132,0.11428571428571428,0.4166666666666667,0.03197854342892511
YKL198C,-1,0/-,-196.71177381277084,-47696.440726816654,132,0.11363636363636363,0.4166666666666667,0.032184856612337526
YGL146C,0,0/0,-196.8148238658905,-39935.4491161108,132,0.11363636363636363,0.4166666666666667,0.032184856612337526
YDL246C,0,0/0,-196.82969483733177,-43043.576789826155,132,0.11363636363636363,0.4166666666666667,0.032184856612337526
YGR068C,-1,0/-,-196.84894227981567,-46786.75698822737,132,0.11299435028248588,0.4166666666666667,0.03239116979574995
YNL200C,-1,0/-,-197.06458693742752,-41053.55900120735,132,0.11235955056179775,0.4166666666666667,0.032597482979162366
YPR184W,0,0/0,-197.06716740131378,-49570.03050586581,132,0.11235955056179775,0.4166666666666667,0.032597482979162366
YDR263C,-1,-/-,-197.0933673977852,-35662.17134600878,33,0.11173184357541899,0.4166666666666667,0.03280379616257479
YPL092W,-1,-/-,-197.14163398742676,-25472.211322426796,33,0.1111111111111111,0.4166666666666667,0.03301010934598721
YKL038W,-1,+/-,-197.18726015090942,-29130.213485121727,32,0.11049723756906077,0.4166666666666667,0.03321642252939963
YHR094C,1,+/+,-197.20645380020142,-25449.869223475456,32,0.11538461538461539,0.4375,0.03321642252939963
YIL066C,-1,-/-,-197.26433634757996,-27963.049103975296,33,0.11475409836065574,0.4375,0.03342273571281205
YLR133W,-1,-/-,-197.3838927745819,-32365.420208215714,33,0.11413043478260869,0.4375,0.03362904889622447
YKL193C,-1,-/-,-197.40468335151672,-31147.12741303444,33,0.11351351351351352,0.4375,0.03383536207963689
YMR017W,-1,0/-,-197.4152020663023,-42769.72595694661,132,0.11290322580645161,0.4375,0.03404167526304931
YHR177W,-1,0/-,-197.50682665407658,-43338.513478174806,132,0.11229946524064172,0.4375,0.03424798844646173
YJR151C,-1,0/-,-197.5721856355667,-46409.74812412262,132,0.11170212765957446,0.4375,0.034454301629874146
YHL027W,-1,-/-,-197.67255902290344,-32608.944645404816,33,0.1111111111111111,0.4375,0.03466061481328657
YGL062W,-1,-/-,-197.69862341880798,-30559.65103340149,33,0.11052631578947368,0.4375,0.034866927996698986
YBR054W,0,0/0,-197.70643842220306,-43350.659828960896,132,0.11052631578947368,0.4375,0.034866927996698986
YGR289C,1,+/+,-197.7741138935089,-26838.89894580841,32,0.11518324607329843,0.4583333333333333,0.034866927996698986
YIL073C,-1,-/-,-197.88566708564758,-27622.595414996147,33,0.11458333333333333,0.4583333333333333,0.03507324118011141
YBR241C,1,0/+,-197.9158244729042,-41416.14116358757,132,0.11917098445595854,0.4791666666666667,0.03507324118011141
YHL043W,-1,0/-,-197.93180614709854,-40759.07688874006,132,0.11855670103092783,0.4791666666666667,0.03527955436352383
YPL265W,-1,-/-,-197.9453752040863,-28978.47768330574,33,0.11794871794871795,0.4791666666666667,0.03548586754693625
YNL237W,0,0/0,-197.974928855896,-45308.42944782972,132,0.11794871794871795,0.4791666666666667,0.03548586754693625
YNL160W,-1,-/-,-197.98736190795898,-28332.688494563103,33,0.11734693877551021,0.4791666666666667,0.03569218073034867
