Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR170W,1,+/+,-208.06936979293823,-27146.08073782921,49,0.18181818181818182,0.16,0.00497787610619469
YPL266W,-1,-/-,-208.222722530365,-24903.27465248108,50,0.17391304347826086,0.16,0.005254424778761062
YLL034C,1,+/+,-208.2458851337433,-25529.215601205826,49,0.20833333333333334,0.2,0.005254424778761062
YJL010C,-1,+/-,-208.28137493133545,-25539.552777290344,49,0.2,0.2,0.0055309734513274336
YBR154C,-1,-/-,-208.71556758880615,-26022.21297955513,50,0.19230769230769232,0.2,0.005807522123893806
YCL059C,-1,-/-,-209.23595142364502,-24948.656474113464,50,0.18518518518518517,0.2,0.006084070796460177
YBR079C,-1,-/-,-209.50619745254517,-25441.49959897995,50,0.17857142857142858,0.2,0.006360619469026549
YDL201W,-1,-/-,-209.6055989265442,-25060.635157585144,50,0.1724137931034483,0.2,0.00663716814159292
YDL060W,-1,-/-,-209.83376610279083,-27587.624658465385,50,0.16666666666666666,0.2,0.006913716814159292
YDL213C,-1,-/-,-210.62264251708984,-25198.940172195435,50,0.16129032258064516,0.2,0.007190265486725664
YPR112C,-1,-/-,-211.25233387947083,-27914.961757063866,50,0.15625,0.2,0.007466814159292036
YGL078C,-1,-/-,-211.5313013792038,-25449.527890086174,50,0.15151515151515152,0.2,0.007743362831858407
YMR049C,-1,-/-,-211.68837070465088,-25722.242911815643,50,0.14705882352941177,0.2,0.008019911504424779
YDL208W,-1,-/-,-212.28977394104004,-24972.471722483635,50,0.14285714285714285,0.2,0.008296460176991151
YOL061W,-1,-/-,-212.46542692184448,-24818.137070178986,50,0.1388888888888889,0.2,0.008573008849557522
YOR004W,-1,-/-,-213.34152913093567,-25855.93158006668,50,0.13513513513513514,0.2,0.008849557522123894
YNR003C,-1,-/-,-213.4448525905609,-27026.602756261826,50,0.13157894736842105,0.2,0.009126106194690266
YDR361C,1,+/+,-213.50327706336975,-26490.532985925674,49,0.15384615384615385,0.24,0.009126106194690266
YLR449W,-1,-/-,-213.5996913909912,-24823.270471334457,50,0.15,0.24,0.009402654867256638
YER127W,-1,-/-,-213.8697066307068,-25022.194834709167,50,0.14634146341463414,0.24,0.009679203539823008
YLL008W,-1,-/-,-213.9147126674652,-27797.15857422352,50,0.14285714285714285,0.24,0.00995575221238938
YDR190C,-1,-/-,-214.230082988739,-25369.98674738407,50,0.13953488372093023,0.24,0.010232300884955753
YER006W,-1,+/-,-214.27597641944885,-25963.41775584221,49,0.13636363636363635,0.24,0.010508849557522125
YGR245C,-1,+/-,-214.52197074890137,-26550.792673110962,49,0.13333333333333333,0.24,0.010785398230088495
YNR054C,-1,-/-,-214.74160408973694,-26429.14742588997,50,0.13043478260869565,0.24,0.011061946902654867
YOR294W,-1,+/-,-214.7516965866089,-27032.041814804077,49,0.1276595744680851,0.24,0.01133849557522124
YJL033W,-1,-/-,-214.92466640472412,-26945.800609588623,50,0.125,0.24,0.011615044247787611
YHR052W,-1,-/-,-215.18305015563965,-25912.140465259552,50,0.12244897959183673,0.24,0.011891592920353982
YLR435W,-1,-/-,-215.59655332565308,-26168.86434650421,50,0.12,0.24,0.012168141592920354
YHR197W,1,-/+,-215.74912357330322,-27313.964730143547,50,0.13725490196078433,0.28,0.012168141592920354
YGL171W,-1,-/-,-216.1127302646637,-26681.08713746071,50,0.1346153846153846,0.28,0.012444690265486726
YDR465C,-1,-/-,-216.17714405059814,-26181.13259792328,50,0.1320754716981132,0.28,0.012721238938053098
YJL148W,-1,-/-,-216.2062122821808,-26891.224954128265,50,0.12962962962962962,0.28,0.012997787610619468
YKL172W,-1,-/-,-216.21085512638092,-27025.80733370781,50,0.12727272727272726,0.28,0.01327433628318584
YIL110W,-1,-/-,-216.5000114440918,-26239.5623626709,50,0.125,0.28,0.013550884955752213
YKR056W,-1,-/-,-216.50987672805786,-25073.475525975227,50,0.12280701754385964,0.28,0.013827433628318585
YHR088W,-1,+/-,-216.87306475639343,-25416.05853009224,49,0.1206896551724138,0.28,0.014103982300884955
YJL125C,-1,-/-,-216.88434314727783,-26568.631880044937,50,0.11864406779661017,0.28,0.014380530973451327
YLR186W,-1,-/-,-216.9191653728485,-27211.94949364662,50,0.11666666666666667,0.28,0.0146570796460177
YPL012W,-1,-/-,-217.13103079795837,-28368.68676018715,50,0.11475409836065574,0.28,0.014933628318584071
YCR057C,-1,-/-,-217.15713739395142,-26154.211593151093,50,0.11290322580645161,0.28,0.015210176991150442
YLR009W,-1,-/-,-217.1862461566925,-25074.873522877693,50,0.1111111111111111,0.28,0.015486725663716814
YDR120C,-1,-/-,-217.18958282470703,-26411.38551259041,50,0.109375,0.28,0.015763274336283186
YJL069C,-1,-/-,-217.22442388534546,-25261.571599960327,50,0.1076923076923077,0.28,0.016039823008849558
YBR143C,-1,-/-,-217.30427885055542,-25358.12289571762,50,0.10606060606060606,0.28,0.01631637168141593
YJR002W,-1,-/-,-217.40288591384888,-27295.821003198624,50,0.1044776119402985,0.28,0.016592920353982302
YMR260C,-1,-/-,-217.589439868927,-26306.822719573975,50,0.10294117647058823,0.28,0.01686946902654867
YHR089C,-1,-/-,-217.803204536438,-25092.49150109291,50,0.10144927536231885,0.28,0.017146017699115043
YJR063W,-1,-/-,-218.26960039138794,-26022.09377002716,50,0.1,0.28,0.017422566371681415
YNR053C,1,+/+,-218.43203234672546,-26031.5010471344,49,0.11267605633802817,0.32,0.017422566371681415
YHL011C,-1,-/-,-218.60803508758545,-26327.611981153488,50,0.1111111111111111,0.32,0.017699115044247787
YGL120C,-1,-/-,-218.78338170051575,-26510.37878870964,50,0.1095890410958904,0.32,0.01797566371681416
YKL082C,-1,-/-,-218.97245573997498,-24350.632219791412,50,0.10810810810810811,0.32,0.01825221238938053
YLR409C,-1,-/-,-218.98149228096008,-26395.30840551853,50,0.10666666666666667,0.32,0.018528761061946904
YAL003W,-1,-/-,-219.07766199111938,-26421.573770284653,50,0.10526315789473684,0.32,0.018805309734513276
YIL103W,-1,-/-,-219.27353620529175,-26213.611263751984,50,0.1038961038961039,0.32,0.019081858407079644
YJL122W,-1,-/-,-219.31835222244263,-25337.297497987747,50,0.10256410256410256,0.32,0.019358407079646017
YLR196W,-1,-/-,-219.5247504711151,-25064.614649772644,50,0.10126582278481013,0.32,0.01963495575221239
YOL097C,-1,-/-,-219.55691576004028,-25170.40840935707,50,0.1,0.32,0.01991150442477876
YKL021C,-1,-/-,-219.78429067134857,-27537.01325249672,50,0.09876543209876543,0.32,0.020188053097345133
YDR083W,-1,-/-,-219.8598508834839,-26657.409123897552,50,0.0975609756097561,0.32,0.020464601769911505
YPL237W,-1,-/-,-219.8675446510315,-25209.056838035583,50,0.0963855421686747,0.32,0.020741150442477877
YGR118W,-1,-/-,-220.06861066818237,-26406.808559179306,50,0.09523809523809523,0.32,0.02101769911504425
YAL059W,1,+/+,-220.21462202072144,-27896.650745391846,49,0.10588235294117647,0.36,0.02101769911504425
YML093W,-1,-/-,-220.5730539560318,-27649.48186326027,50,0.10465116279069768,0.36,0.021294247787610618
YPR187W,-1,-/-,-220.75581336021423,-25484.2946164608,50,0.10344827586206896,0.36,0.02157079646017699
YIL008W,-1,-/-,-220.94206857681274,-28002.504440188408,50,0.10227272727272728,0.36,0.021847345132743362
YPR041W,-1,-/-,-220.96667575836182,-24928.8750538826,50,0.10112359550561797,0.36,0.022123893805309734
YDR101C,-1,+/-,-221.1446464061737,-25717.81559753418,49,0.1,0.36,0.022400442477876106
YNL075W,-1,-/-,-221.26080870628357,-26212.418684244156,50,0.0989010989010989,0.36,0.02267699115044248
YGR123C,-1,-/-,-221.85678005218506,-26152.394770622253,50,0.09782608695652174,0.36,0.02295353982300885
YLR051C,-1,-/-,-222.03455018997192,-25179.58077430725,50,0.0967741935483871,0.36,0.023230088495575223
YMR093W,-1,-/-,-222.07181358337402,-25775.12380552292,50,0.09574468085106383,0.36,0.02350663716814159
YOR243C,-1,-/-,-222.22665917873383,-26884.062481164932,50,0.09473684210526316,0.36,0.023783185840707963
YHR196W,-1,-/-,-222.27449655532837,-24757.28286075592,50,0.09375,0.36,0.024059734513274336
YJL191W,-1,-/-,-222.29439878463745,-24447.36896920204,50,0.09278350515463918,0.36,0.024336283185840708
YDR412W,-1,-/-,-222.61457586288452,-25814.524121046066,50,0.09183673469387756,0.36,0.02461283185840708
YIL019W,-1,-/-,-222.89880990982056,-26518.936586380005,50,0.09090909090909091,0.36,0.024889380530973452
YNL207W,-1,-/-,-222.91624665260315,-27440.68926858902,50,0.09,0.36,0.025165929203539824
YGR145W,-1,-/-,-223.01458048820496,-29096.168139576912,50,0.0891089108910891,0.36,0.025442477876106196
YNL061W,-1,-/-,-223.16291213035583,-27566.565680027008,50,0.08823529411764706,0.36,0.025719026548672565
YPL093W,1,+/+,-223.44437098503113,-27368.291249513626,49,0.0970873786407767,0.4,0.025719026548672565
YNR046W,-1,-/-,-223.60966634750366,-25968.028769493103,50,0.09615384615384616,0.4,0.025995575221238937
YOR207C,-1,-/-,-223.64605975151062,-26334.1188942194,50,0.09523809523809523,0.4,0.02627212389380531
YHR065C,-1,-/-,-223.94991946220398,-25914.881684303284,50,0.09433962264150944,0.4,0.02654867256637168
YOL021C,-1,-/-,-224.06975173950195,-26157.164205789566,50,0.09345794392523364,0.4,0.026825221238938053
YOL144W,-1,-/-,-224.55043601989746,-26860.872628211975,50,0.09259259259259259,0.4,0.027101769911504425
YIR026C,-1,+/-,-224.69741797447205,-28273.944082260132,49,0.09174311926605505,0.4,0.027378318584070797
YDR037W,-1,-/-,-224.7697720527649,-25617.762271404266,50,0.09090909090909091,0.4,0.02765486725663717
YOR145C,-1,+/-,-224.97356748580933,-27770.93235707283,49,0.09009009009009009,0.4,0.027931415929203538
YLR276C,-1,-/-,-225.0763463973999,-28061.9828902483,50,0.08928571428571429,0.4,0.02820796460176991
YPL126W,-1,-/-,-225.15214157104492,-25621.939873695374,50,0.08849557522123894,0.4,0.028484513274336282
YPR190C,-1,-/-,-225.20028638839722,-25961.04707980156,50,0.08771929824561403,0.4,0.028761061946902654
YOL139C,-1,-/-,-225.64617395401,-26689.183059811592,50,0.08695652173913043,0.4,0.029037610619469027
YDR045C,-1,-/-,-225.97793650627136,-27297.942445755005,50,0.08620689655172414,0.4,0.0293141592920354
YHR143W-A,-1,-/-,-226.12825870513916,-26918.783607006073,50,0.08547008547008547,0.4,0.02959070796460177
YEL054C,-1,-/-,-226.68058681488037,-26056.715800642967,50,0.0847457627118644,0.4,0.029867256637168143
YLR397C,-1,-/-,-226.92439079284668,-25732.77386188507,50,0.08403361344537816,0.4,0.03014380530973451
YER126C,-1,-/-,-227.20102739334106,-27535.899049520493,50,0.08333333333333333,0.4,0.030420353982300884
YPR163C,-1,-/-,-227.35997414588928,-24300.008281469345,50,0.08264462809917356,0.4,0.030696902654867256
YHR069C,-1,-/-,-227.5414478778839,-26091.005311250687,50,0.08196721311475409,0.4,0.030973451327433628
YBR247C,-1,-/-,-227.70951890945435,-28026.546346902847,50,0.08130081300813008,0.4,0.03125
YDR395W,-1,-/-,-227.84938025474548,-25961.556020736694,50,0.08064516129032258,0.4,0.03152654867256637
YNL248C,-1,-/-,-227.89034605026245,-25389.496322631836,50,0.08,0.4,0.031803097345132744
YPL211W,-1,-/-,-228.10918354988098,-26957.37032842636,50,0.07936507936507936,0.4,0.032079646017699116
YGR090W,-1,-/-,-228.38535523414612,-25919.57159781456,50,0.07874015748031496,0.4,0.03235619469026549
YDL031W,-1,-/-,-228.43329882621765,-27855.285185098648,50,0.078125,0.4,0.03263274336283186
YPL086C,-1,-/-,-228.4389786720276,-26750.97752404213,50,0.07751937984496124,0.4,0.03290929203539823
YHR066W,-1,-/-,-228.70159220695496,-28437.433077335358,50,0.07692307692307693,0.4,0.033185840707964605
YLR401C,-1,-/-,-228.83886337280273,-28429.044508457184,50,0.07633587786259542,0.4,0.03346238938053098
YOR046C,-1,-/-,-229.15357780456543,-26410.744485378265,50,0.07575757575757576,0.4,0.03373893805309734
YOR078W,-1,-/-,-229.41957259178162,-25992.084087848663,50,0.07518796992481203,0.4,0.034015486725663714
YGL111W,-1,-/-,-229.6318941116333,-26188.019093990326,50,0.07462686567164178,0.4,0.034292035398230086
YDR211W,-1,-/-,-229.79279136657715,-26753.368532419205,50,0.07407407407407407,0.4,0.03456858407079646
YNL292W,-1,-/-,-229.86900162696838,-26316.802844047546,50,0.07352941176470588,0.4,0.03484513274336283
YKL191W,-1,-/-,-229.92052006721497,-26730.277813911438,50,0.072992700729927,0.4,0.0351216814159292
YOR056C,-1,-/-,-229.97525668144226,-25960.970376253128,50,0.07246376811594203,0.4,0.035398230088495575
YDR087C,-1,-/-,-230.22968935966492,-26574.983323335648,50,0.07194244604316546,0.4,0.03567477876106195
YEL026W,-1,-/-,-230.32900762557983,-27693.74120616913,50,0.07142857142857142,0.4,0.03595132743362832
YHR081W,-1,-/-,-230.3523449897766,-27262.466534137726,50,0.07092198581560284,0.4,0.03622787610619469
YMR290C,-1,-/-,-230.43913877010345,-27976.25701200962,50,0.07042253521126761,0.4,0.03650442477876106
YFL002C,-1,-/-,-230.52072191238403,-27459.914053678513,50,0.06993006993006994,0.4,0.036780973451327435
YNL110C,-1,-/-,-230.53576016426086,-28117.303697109222,50,0.06944444444444445,0.4,0.03705752212389381
YDL014W,-1,-/-,-230.54922461509705,-27835.776146054268,50,0.06896551724137931,0.4,0.03733407079646018
YLR002C,-1,-/-,-230.55493474006653,-25587.541573524475,50,0.0684931506849315,0.4,0.03761061946902655
YDR447C,-1,-/-,-230.84645462036133,-27324.02879858017,50,0.06802721088435375,0.4,0.037887168141592924
YBR061C,-1,-/-,-231.0089259147644,-26475.757949352264,50,0.06756756756756757,0.4,0.03816371681415929
YHR085W,-1,-/-,-231.0239338874817,-26902.92564022541,50,0.06711409395973154,0.4,0.03844026548672566
YOR210W,-1,-/-,-231.0530993938446,-26228.02882194519,50,0.06666666666666667,0.4,0.03871681415929203
YDR398W,-1,-/-,-231.08009266853333,-27789.554973363876,50,0.06622516556291391,0.4,0.038993362831858405
YLR384C,-1,-/-,-231.08012914657593,-25757.34993994236,50,0.06578947368421052,0.4,0.03926991150442478
YDR025W,-1,-/-,-231.16629695892334,-26768.909008979797,50,0.06535947712418301,0.4,0.03954646017699115
YMR128W,-1,-/-,-231.25505256652832,-26911.020067214966,50,0.06493506493506493,0.4,0.03982300884955752
YPL212C,-1,-/-,-231.34192776679993,-25710.638708114624,50,0.06451612903225806,0.4,0.040099557522123894
YLR222C,-1,-/-,-231.69310545921326,-26485.933087348938,50,0.0641025641025641,0.4,0.040376106194690266
YFR001W,-1,+/-,-231.83363103866577,-25509.803181171417,49,0.06369426751592357,0.4,0.04065265486725664
YER049W,-1,-/-,-231.85718965530396,-25870.26556301117,50,0.06329113924050633,0.4,0.04092920353982301
YER082C,-1,-/-,-231.88675785064697,-26578.712620019913,50,0.06289308176100629,0.4,0.04120575221238938
YLR008C,-1,-/-,-231.99888706207275,-27117.55188512802,50,0.0625,0.4,0.041482300884955754
YJL011C,-1,-/-,-232.3041639328003,-27405.02840423584,50,0.062111801242236024,0.4,0.041758849557522126
YPL217C,-1,-/-,-232.32040548324585,-25998.09991312027,50,0.06172839506172839,0.4,0.0420353982300885
YKL143W,1,+/+,-232.474689245224,-25772.649471521378,49,0.06748466257668712,0.44,0.0420353982300885
YMR243C,-1,-/-,-232.6183648109436,-26806.038468837738,50,0.06707317073170732,0.44,0.04231194690265487
YOR272W,-1,-/-,-232.67134833335876,-26382.20893597603,50,0.06666666666666667,0.44,0.042588495575221236
YKL144C,-1,-/-,-232.79002285003662,-27025.891359567642,50,0.06626506024096386,0.44,0.04286504424778761
YLR197W,-1,-/-,-232.79318284988403,-25151.74642419815,50,0.0658682634730539,0.44,0.04314159292035398
YOL080C,-1,-/-,-232.99932527542114,-26825.09625339508,50,0.06547619047619048,0.44,0.04341814159292035
YDR324C,-1,-/-,-233.0057394504547,-25768.03479194641,50,0.0650887573964497,0.44,0.043694690265486724
YHR148W,-1,-/-,-233.1430308818817,-28750.514656305313,50,0.06470588235294118,0.44,0.043971238938053096
YLR175W,-1,-/-,-233.24251890182495,-25194.57123541832,50,0.06432748538011696,0.44,0.04424778761061947
YPR016C,1,+/+,-233.4360237121582,-27893.753012418747,49,0.06976744186046512,0.48,0.04424778761061947
YDR339C,-1,-/-,-233.6129903793335,-26767.355491518974,50,0.06936416184971098,0.48,0.04452433628318584
YLR249W,-1,-/-,-233.6438856124878,-25006.398270606995,50,0.06896551724137931,0.48,0.04480088495575221
YNL062C,-1,-/-,-233.77217411994934,-27265.635526895523,50,0.06857142857142857,0.48,0.045077433628318585
YNL151C,-1,-/-,-234.0115749835968,-27049.775204896927,50,0.06818181818181818,0.48,0.04535398230088496
YNL182C,-1,-/-,-234.24764132499695,-26738.237775325775,50,0.06779661016949153,0.48,0.04563053097345133
YOL040C,1,-/+,-234.25862979888916,-25092.32123208046,50,0.07303370786516854,0.52,0.04563053097345133
YDR165W,-1,-/-,-234.30447483062744,-28313.110414147377,50,0.07262569832402235,0.52,0.0459070796460177
YJL111W,-1,-/-,-234.54898691177368,-27498.622764587402,50,0.07222222222222222,0.52,0.04618362831858407
YGL070C,-1,-/-,-234.56625032424927,-27896.86904501915,50,0.0718232044198895,0.52,0.046460176991150445
YJL109C,-1,-/-,-234.63672804832458,-26439.99707841873,50,0.07142857142857142,0.52,0.04673672566371682
YDR365C,-1,-/-,-235.2006139755249,-26837.513327360153,50,0.07103825136612021,0.52,0.04701327433628318
YDL153C,-1,-/-,-235.31965446472168,-27928.393910884857,50,0.07065217391304347,0.52,0.047289823008849555
YCR031C,-1,-/-,-235.36409902572632,-24564.47223186493,50,0.07027027027027027,0.52,0.04756637168141593
YOR340C,-1,-/-,-235.48615217208862,-28999.845039248466,50,0.06989247311827956,0.52,0.0478429203539823
YMR309C,-1,-/-,-235.52109265327454,-28071.84580564499,50,0.06951871657754011,0.52,0.04811946902654867
YPR132W,-1,-/-,-235.64398860931396,-26567.647019028664,50,0.06914893617021277,0.52,0.04839601769911504
YCR072C,-1,-/-,-235.67719864845276,-28203.091527581215,50,0.06878306878306878,0.52,0.048672566371681415
YOR182C,-1,-/-,-235.70133781433105,-25419.680131435394,50,0.06842105263157895,0.52,0.04894911504424779
YLR074C,-1,+/-,-235.88475847244263,-29326.328419923782,49,0.06806282722513089,0.52,0.04922566371681416
YOR001W,-1,-/-,-236.1219973564148,-26569.98917388916,50,0.06770833333333333,0.52,0.04950221238938053
YIR012W,-1,-/-,-236.61118483543396,-26709.709830522537,50,0.06735751295336788,0.52,0.049778761061946904
YML014W,-1,-/-,-236.79521322250366,-27485.89160013199,50,0.06701030927835051,0.52,0.050055309734513276
YML080W,-1,-/-,-236.8061134815216,-28545.466506958008,50,0.06666666666666667,0.52,0.05033185840707965
YGR195W,-1,-/-,-237.01756405830383,-26828.562525510788,50,0.0663265306122449,0.52,0.05060840707964602
YMR229C,-1,-/-,-237.25008535385132,-27705.08274102211,50,0.06598984771573604,0.52,0.05088495575221239
YKL205W,-1,-/-,-237.44635105133057,-27076.11934542656,50,0.06565656565656566,0.52,0.051161504424778764
YER110C,-1,-/-,-237.5881791114807,-25596.75527906418,50,0.06532663316582915,0.52,0.05143805309734513
YMR146C,-1,-/-,-238.17206859588623,-25906.452918052673,50,0.065,0.52,0.0517146017699115
YOR095C,-1,-/-,-238.1822967529297,-28406.149463653564,50,0.06467661691542288,0.52,0.051991150442477874
YCR047C,-1,+/-,-238.51271414756775,-27860.038630962372,49,0.06435643564356436,0.52,0.052267699115044246
YOL142W,-1,-/-,-238.52538561820984,-27077.572101831436,50,0.06403940886699508,0.52,0.05254424778761062
YGR159C,-1,-/-,-238.70609617233276,-28718.924899697304,50,0.06372549019607843,0.52,0.05282079646017699
YDL083C,-1,-/-,-238.88664722442627,-26282.775679588318,50,0.06341463414634146,0.52,0.05309734513274336
YDL148C,-1,-/-,-239.02562618255615,-25773.347873210907,50,0.06310679611650485,0.52,0.053373893805309734
YLR022C,1,-/+,-239.12327194213867,-27736.13701581955,50,0.06763285024154589,0.56,0.053373893805309734
YNR038W,-1,-/-,-239.22191667556763,-26913.80206155777,50,0.0673076923076923,0.56,0.053650442477876106
YKL110C,-1,-/-,-239.315500497818,-27220.76045703888,50,0.06698564593301436,0.56,0.05392699115044248
YBL024W,-1,-/-,-239.46985054016113,-26407.321438074112,50,0.06666666666666667,0.56,0.05420353982300885
YPL160W,-1,-/-,-239.51342582702637,-26153.058274269104,50,0.06635071090047394,0.56,0.05448008849557522
YDL051W,-1,-/-,-239.5684232711792,-26099.261613368988,50,0.0660377358490566,0.56,0.054756637168141595
YJR070C,-1,-/-,-240.01541709899902,-25697.575011491776,50,0.06572769953051644,0.56,0.05503318584070797
YIL079C,-1,-/-,-240.19248723983765,-28242.736090183258,50,0.06542056074766354,0.56,0.05530973451327434
YPL146C,1,+/+,-240.52518486976624,-27334.30354833603,49,0.06976744186046512,0.6,0.05530973451327434
YOR359W,-1,-/-,-240.55559492111206,-26202.47733259201,50,0.06944444444444445,0.6,0.05558628318584071
YDL166C,-1,-/-,-240.5588903427124,-26998.776492118835,50,0.06912442396313365,0.6,0.055862831858407076
YOR335C,-1,-/-,-241.4049437046051,-26560.79506635666,50,0.06880733944954129,0.6,0.05613938053097345
YBR155W,-1,-/-,-241.58750700950623,-28073.198311328888,50,0.0684931506849315,0.6,0.05641592920353982
YKR024C,-1,-/-,-241.7067675590515,-27683.998930454254,50,0.06818181818181818,0.6,0.05669247787610619
YGR162W,-1,-/-,-242.0601487159729,-26327.813752174377,50,0.06787330316742081,0.6,0.056969026548672565
YOR310C,-1,-/-,-242.1864800453186,-28610.447331666946,50,0.06756756756756757,0.6,0.05724557522123894
YLR405W,-1,-/-,-242.5270538330078,-28037.975002527237,50,0.06726457399103139,0.6,0.05752212389380531
YBR034C,-1,-/-,-242.80054783821106,-25649.32440137863,50,0.06696428571428571,0.6,0.05779867256637168
YIL052C,-1,-/-,-242.83226108551025,-26654.884954452515,50,0.06666666666666667,0.6,0.05807522123893805
YMR142C,-1,-/-,-242.98868083953857,-25394.904762029648,50,0.06637168141592921,0.6,0.058351769911504425
YER165W,-1,-/-,-242.99806141853333,-26253.450759410858,50,0.06607929515418502,0.6,0.0586283185840708
YDL150W,-1,-/-,-243.1171054840088,-25898.92709493637,50,0.06578947368421052,0.6,0.05890486725663717
YDL111C,-1,-/-,-243.76895117759705,-29205.817799568176,50,0.06550218340611354,0.6,0.05918141592920354
YNL232W,-1,-/-,-243.85831689834595,-26829.225484371185,50,0.06521739130434782,0.6,0.059457964601769914
YLR264W,-1,-/-,-243.93458604812622,-26819.060830116272,50,0.06493506493506493,0.6,0.059734513274336286
YGR095C,-1,-/-,-244.01198506355286,-28245.399790525436,50,0.06465517241379311,0.6,0.06001106194690266
YDR429C,-1,-/-,-244.53476667404175,-27660.755124807358,50,0.06437768240343347,0.6,0.06028761061946902
YMR239C,-1,-/-,-244.58695363998413,-27695.23118519783,50,0.0641025641025641,0.6,0.060564159292035395
YDR382W,-1,-/-,-244.79226160049438,-26177.885742664337,50,0.06382978723404255,0.6,0.06084070796460177
YPR144C,-1,-/-,-244.79537391662598,-28086.71330857277,50,0.0635593220338983,0.6,0.06111725663716814
YOL093W,-1,-/-,-244.8454873561859,-26770.941828250885,50,0.06329113924050633,0.6,0.06139380530973451
YLR048W,-1,-/-,-244.84677839279175,-26068.22997713089,50,0.06302521008403361,0.6,0.061670353982300884
YOR119C,-1,-/-,-245.0230450630188,-26951.14181947708,50,0.06276150627615062,0.6,0.061946902654867256
YKR025W,-1,-/-,-245.52406406402588,-28621.839351177216,50,0.0625,0.6,0.06222345132743363
YBL039C,-1,-/-,-245.58660054206848,-26017.73549938202,50,0.06224066390041494,0.6,0.0625
YNL113W,-1,-/-,-245.71588945388794,-25347.60400533676,50,0.06198347107438017,0.6,0.06277654867256637
YDR172W,-1,-/-,-246.3561191558838,-26509.059238433838,50,0.06172839506172839,0.6,0.06305309734513274
YGR280C,-1,-/-,-246.57654428482056,-27877.27051758766,50,0.06147540983606557,0.6,0.06332964601769911
YNL209W,-1,+/-,-246.65124082565308,-26290.155972003937,49,0.061224489795918366,0.6,0.06360619469026549
YDR299W,-1,-/-,-246.82121658325195,-24522.24773621559,50,0.06097560975609756,0.6,0.06388274336283185
YNL119W,-1,-/-,-247.09721326828003,-26829.65490794182,50,0.06072874493927125,0.6,0.06415929203539823
YDR245W,-1,-/-,-247.11162519454956,-25844.379343509674,50,0.06048387096774194,0.6,0.0644358407079646
YJR007W,-1,-/-,-247.12133884429932,-26378.15130019188,50,0.060240963855421686,0.6,0.06471238938053098
YBR172C,-1,-/-,-247.26389980316162,-27858.744557380676,50,0.06,0.6,0.06498893805309734
YDR156W,-1,-/-,-247.43366026878357,-26633.817603349686,50,0.05976095617529881,0.6,0.06526548672566372
YNL302C,1,-/+,-247.6270887851715,-26426.496848344803,50,0.06349206349206349,0.64,0.06526548672566372
YGR158C,-1,-/-,-247.81619906425476,-26788.189710378647,50,0.06324110671936758,0.64,0.06554203539823009
YOR168W,-1,-/-,-248.02744960784912,-26652.645856380463,50,0.06299212598425197,0.64,0.06581858407079647
YLL011W,-1,-/-,-248.14144563674927,-26193.82044363022,50,0.06274509803921569,0.64,0.06609513274336283
