Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR026C,-1,-/-,-215.55643129348755,-28639.34109854698,40,0.08139534883720931,0.1320754716981132,0.016315572077653863
YJL155C,0,0/0,-215.759730219841,-46878.79306880012,160,0.08139534883720931,0.1320754716981132,0.016315572077653863
YJR040W,-1,-/-,-215.9532117843628,-26740.88896203041,40,0.08045977011494253,0.1320754716981132,0.016522098306484923
YMR041C,0,-/0,-216.18684458732605,-27277.505596637726,40,0.08045977011494253,0.1320754716981132,0.016522098306484923
YOR156C,-1,-/-,-216.27445650100708,-25724.696338891983,40,0.07954545454545454,0.1320754716981132,0.016728624535315983
YBR001C,-1,0/-,-216.52897277474403,-47414.53274318576,160,0.07865168539325842,0.1320754716981132,0.016935150764147047
YHR194W,-1,-/-,-216.5394937992096,-28274.993006944656,40,0.07777777777777778,0.1320754716981132,0.017141676992978108
YGL154C,0,0/0,-216.75526905059814,-45036.31069636345,160,0.07777777777777778,0.1320754716981132,0.017141676992978108
YNL183C,-1,0/-,-216.84350565075874,-45121.319174453616,160,0.07692307692307693,0.1320754716981132,0.01734820322180917
YHR082C,-1,-/-,-217.1481490135193,-26837.27165532112,40,0.07608695652173914,0.1320754716981132,0.01755472945064023
YDR330W,-1,-/-,-217.71613097190857,-26956.854627132416,40,0.07526881720430108,0.1320754716981132,0.017761255679471292
YDR505C,0,0/0,-217.9708986878395,-44863.68183922768,160,0.07526881720430108,0.1320754716981132,0.017761255679471292
YDR223W,-1,0/-,-217.9886108636856,-45983.062645852566,160,0.07446808510638298,0.1320754716981132,0.017967781908302356
YDR265W,1,+/+,-218.10744619369507,-27262.68794941902,39,0.08421052631578947,0.1509433962264151,0.017967781908302356
YDR273W,-1,-/-,-218.11957716941833,-25656.887895584106,40,0.08333333333333333,0.1509433962264151,0.018174308137133416
YDL010W,-1,0/-,-218.32898154854774,-45028.88095843792,160,0.08247422680412371,0.1509433962264151,0.018380834365964476
YDR027C,-1,-/-,-218.3685178756714,-27184.710075855255,40,0.08163265306122448,0.1509433962264151,0.01858736059479554
YNL012W,-1,-/-,-218.44215607643127,-25808.09687769413,40,0.08080808080808081,0.1509433962264151,0.0187938868236266
YMR115W,-1,0/-,-218.4469965994358,-46738.55337947607,160,0.08,0.1509433962264151,0.01900041305245766
YCL032W,-1,-/-,-218.78726053237915,-26655.938294649124,40,0.07920792079207921,0.1509433962264151,0.019206939281288724
YMR284W,-1,-/-,-218.9982044696808,-27232.316944360733,40,0.0784313725490196,0.1509433962264151,0.019413465510119784
YIL153W,-1,-/-,-219.19740557670593,-28677.72009730339,40,0.07766990291262135,0.1509433962264151,0.019619991738950848
YNL106C,-1,-/-,-219.2819402217865,-27206.114636182785,40,0.07692307692307693,0.1509433962264151,0.01982651796778191
YOR003W,0,-/0,-219.4714777469635,-28625.410614013672,40,0.07692307692307693,0.1509433962264151,0.01982651796778191
YBR212W,-1,-/-,-219.59928822517395,-27408.55401277542,40,0.0761904761904762,0.1509433962264151,0.02003304419661297
YPL003W,-1,0/-,-219.80112844705582,-45863.67585396767,160,0.07547169811320754,0.1509433962264151,0.020239570425444033
YKL121W,0,0/0,-219.83747953176498,-45931.44950637221,160,0.07547169811320754,0.1509433962264151,0.020239570425444033
YMR191W,0,0/0,-219.85221174359322,-47844.4884134531,160,0.07547169811320754,0.1509433962264151,0.020239570425444033
YNL127W,-1,-/-,-220.02080488204956,-28680.511567354202,40,0.07476635514018691,0.1509433962264151,0.020446096654275093
YER039C,-1,0/-,-220.15657323598862,-46267.220474898815,160,0.07407407407407407,0.1509433962264151,0.020652622883106153
YPR049C,-1,+/-,-220.20686864852905,-26763.63849878311,39,0.07339449541284404,0.1509433962264151,0.020859149111937217
YDL238C,-1,0/-,-220.33784061670303,-47100.20018529892,160,0.07272727272727272,0.1509433962264151,0.021065675340768277
YJR049C,-1,-/-,-220.40091919898987,-27697.76204276085,40,0.07207207207207207,0.1509433962264151,0.021272201569599337
YOR244W,-1,-/-,-220.4844560623169,-26072.20383143425,40,0.07142857142857142,0.1509433962264151,0.0214787277984304
YJL137C,0,0/0,-220.54304194450378,-45230.455154925585,160,0.07142857142857142,0.1509433962264151,0.0214787277984304
YDR205W,-1,-/-,-220.76972556114197,-26957.987892389297,40,0.07079646017699115,0.1509433962264151,0.02168525402726146
YBR200W,-1,-/-,-220.7959544658661,-29751.7187435627,40,0.07017543859649122,0.1509433962264151,0.021891780256092525
YMR135C,-1,-/-,-220.82306146621704,-27971.80953836441,40,0.06956521739130435,0.1509433962264151,0.022098306484923586
YPR178W,-1,-/-,-220.9978542327881,-27058.98047709465,40,0.06896551724137931,0.1509433962264151,0.022304832713754646
YLR085C,-1,-/-,-221.28951811790466,-28041.831938266754,40,0.06837606837606838,0.1509433962264151,0.02251135894258571
YOL117W,-1,-/-,-221.3265860080719,-27109.576614141464,40,0.06779661016949153,0.1509433962264151,0.02271788517141677
YGL250W,-1,0/-,-221.34792685508728,-45878.15261280537,160,0.06722689075630252,0.1509433962264151,0.02292441140024783
YBR255W,0,0/0,-221.47312313318253,-45823.73245808482,160,0.06722689075630252,0.1509433962264151,0.02292441140024783
YPR140W,-1,-/-,-221.69416093826294,-28843.403710246086,40,0.06666666666666667,0.1509433962264151,0.023130937629078894
YOR256C,-1,-/-,-221.82209825515747,-27617.72811484337,40,0.06611570247933884,0.1509433962264151,0.023337463857909954
YOL138C,-1,-/-,-221.86226201057434,-28347.105188846588,40,0.06557377049180328,0.1509433962264151,0.023543990086741014
YHR067W,-1,-/-,-221.91579222679138,-26965.825493574142,40,0.06504065040650407,0.1509433962264151,0.023750516315572078
YBR193C,-1,-/-,-221.9771807193756,-27996.55645799637,40,0.06451612903225806,0.1509433962264151,0.02395704254440314
YER096W,-1,0/-,-222.15233594179153,-45346.29626560211,160,0.064,0.1509433962264151,0.024163568773234202
YPL096W,-1,-/-,-222.19892406463623,-26564.038917779922,40,0.06349206349206349,0.1509433962264151,0.024370095002065262
YDL106C,-1,-/-,-222.2229778766632,-26922.868832588196,40,0.06299212598425197,0.1509433962264151,0.024576621230896323
YJR102C,-1,-/-,-222.39536929130554,-26808.25455868244,40,0.0625,0.1509433962264151,0.024783147459727387
YMR313C,-1,-/-,-222.4144744873047,-27921.09727692604,40,0.06201550387596899,0.1509433962264151,0.024989673688558447
YMR053C,0,-/0,-222.58169317245483,-27066.99771308899,40,0.06201550387596899,0.1509433962264151,0.024989673688558447
YLR151C,-1,0/-,-222.59789794683456,-45819.60778290033,160,0.06153846153846154,0.1509433962264151,0.025196199917389507
YJR019C,-1,-/-,-222.65680694580078,-30244.325606822968,40,0.061068702290076333,0.1509433962264151,0.02540272614622057
YBR107C,-1,-/-,-222.681738615036,-27124.500954151154,40,0.06060606060606061,0.1509433962264151,0.02560925237505163
YOR162C,-1,-/-,-222.83250164985657,-27493.610620498657,40,0.06015037593984962,0.1509433962264151,0.02581577860388269
YJL089W,-1,-/-,-223.095360994339,-27321.06126278639,40,0.05970149253731343,0.1509433962264151,0.026022304832713755
YLR361C,-1,-/-,-223.1664276123047,-26878.042842388153,40,0.05925925925925926,0.1509433962264151,0.026228831061544815
YJL112W,1,-/+,-223.23353910446167,-27704.871817350388,40,0.0661764705882353,0.16981132075471697,0.026228831061544815
YGR046W,-1,-/-,-223.38481903076172,-28468.594586610794,40,0.06569343065693431,0.16981132075471697,0.02643535729037588
YOR150W,-1,-/-,-223.58141326904297,-28499.353823184967,40,0.06521739130434782,0.16981132075471697,0.02664188351920694
YDL077C,-1,-/-,-223.6185164451599,-27778.07030761242,40,0.06474820143884892,0.16981132075471697,0.026848409748038
YKL188C,1,-/+,-223.75298833847046,-27204.94736289978,40,0.07142857142857142,0.18867924528301888,0.026848409748038
YBR273C,-1,-/-,-223.85958790779114,-28052.995405197144,40,0.07092198581560284,0.18867924528301888,0.027054935976869064
YOL060C,-1,-/-,-223.91718649864197,-27411.001700401306,40,0.07042253521126761,0.18867924528301888,0.027261462205700124
YHR004C,-1,-/-,-223.93185591697693,-28138.709179639816,40,0.06993006993006994,0.18867924528301888,0.027467988434531184
YBR223C,-1,-/-,-224.02003383636475,-27396.471097946167,40,0.06944444444444445,0.18867924528301888,0.027674514663362248
YML129C,-1,-/-,-224.19340205192566,-28706.094521164894,40,0.06896551724137931,0.18867924528301888,0.027881040892193308
YJL094C,-1,-/-,-224.1973774433136,-26980.52015030384,40,0.0684931506849315,0.18867924528301888,0.02808756712102437
YNL202W,-1,-/-,-224.28677773475647,-27381.724258184433,40,0.06802721088435375,0.18867924528301888,0.028294093349855432
YNL237W,0,0/0,-224.32469898462296,-47549.15912100673,160,0.06802721088435375,0.18867924528301888,0.028294093349855432
YLR093C,-1,0/-,-224.33173722028732,-45979.28127706051,160,0.06756756756756757,0.18867924528301888,0.028500619578686492
YLR362W,-1,-/-,-224.3784396648407,-27238.962856054306,40,0.06711409395973154,0.18867924528301888,0.028707145807517556
YOR070C,0,0/0,-224.4111207127571,-46105.76276296377,160,0.06711409395973154,0.18867924528301888,0.028707145807517556
YLR102C,-1,-/-,-224.47462511062622,-28635.350935339928,40,0.06666666666666667,0.18867924528301888,0.028913672036348616
YPL119C,-1,-/-,-224.5435426235199,-28389.181310892105,40,0.06622516556291391,0.18867924528301888,0.029120198265179677
YDR436W,-1,-/-,-224.81669783592224,-29304.18714761734,40,0.06578947368421052,0.18867924528301888,0.02932672449401074
YGL208W,-1,-/-,-224.86922979354858,-28386.099427461624,40,0.06535947712418301,0.18867924528301888,0.0295332507228418
YOL133W,-1,-/-,-225.1187493801117,-27194.2833673954,40,0.06493506493506493,0.18867924528301888,0.02973977695167286
YDR022C,-1,-/-,-225.13765048980713,-27819.80334997177,40,0.06451612903225806,0.18867924528301888,0.029946303180503925
YOR031W,-1,-/-,-225.24162101745605,-28029.442704200745,40,0.0641025641025641,0.18867924528301888,0.030152829409334985
YHR171W,-1,-/-,-225.30137300491333,-28742.759870767593,40,0.06369426751592357,0.18867924528301888,0.030359355638166045
YLR035C,-1,-/-,-225.5298454761505,-25738.738851070404,40,0.06329113924050633,0.18867924528301888,0.03056588186699711
YMR140W,-1,-/-,-225.6168179512024,-27142.55767905712,40,0.06289308176100629,0.18867924528301888,0.03077240809582817
YJR036C,-1,0/-,-225.70596262812614,-47744.74786734581,160,0.0625,0.18867924528301888,0.030978934324659233
YDR350C,-1,0/-,-225.74919319152832,-45225.024077415466,160,0.062111801242236024,0.18867924528301888,0.031185460553490293
YNL156C,-1,-/-,-225.8373420238495,-28752.844556331635,40,0.06172839506172839,0.18867924528301888,0.03139198678232136
YKL064W,-1,-/-,-225.91345047950745,-26999.499116778374,40,0.06134969325153374,0.18867924528301888,0.031598513011152414
YDR005C,-1,-/-,-226.15171253681183,-26690.28365588188,40,0.06097560975609756,0.18867924528301888,0.03180503923998348
YNL101W,-1,-/-,-226.22411394119263,-26161.806997299194,40,0.06060606060606061,0.18867924528301888,0.03201156546881454
YGR002C,-1,-/-,-226.2530379295349,-27110.720373868942,40,0.060240963855421686,0.18867924528301888,0.0322180916976456
YDR197W,-1,0/-,-226.33641654253006,-46696.475331664085,160,0.059880239520958084,0.18867924528301888,0.03242461792647666
YDL169C,0,0/0,-226.3369510769844,-48731.932320296764,160,0.059880239520958084,0.18867924528301888,0.03242461792647666
YOR275C,-1,-/-,-226.4126422405243,-28028.836652755737,40,0.05952380952380952,0.18867924528301888,0.032631144155307726
YMR302C,-1,-/-,-226.42922163009644,-27200.117530107498,40,0.05917159763313609,0.18867924528301888,0.03283767038413878
YGR133W,1,+/+,-226.55316138267517,-27464.229726791382,39,0.06470588235294118,0.20754716981132076,0.03283767038413878
YPL194W,-1,-/-,-226.61222457885742,-27346.087292432785,40,0.06432748538011696,0.20754716981132076,0.033044196612969846
YOR075W,-1,-/-,-226.81125664710999,-27018.258279561996,40,0.06395348837209303,0.20754716981132076,0.03325072284180091
YNR031C,-1,-/-,-226.8511574268341,-27920.789039492607,40,0.06358381502890173,0.20754716981132076,0.03345724907063197
YFL025C,-1,-/-,-226.91373896598816,-24583.427573919296,40,0.06321839080459771,0.20754716981132076,0.03366377529946303
YDL239C,-1,0/-,-227.04702711105347,-47456.84543412924,160,0.06285714285714286,0.20754716981132076,0.033870301528294094
YLR284C,-1,-/-,-227.06903767585754,-27601.036546230316,40,0.0625,0.20754716981132076,0.03407682775712516
YDR105C,0,0/0,-227.14609092473984,-45669.357755720615,160,0.0625,0.20754716981132076,0.03407682775712516
YBL005W,-1,-/-,-227.1596646308899,-26648.681539297104,40,0.062146892655367235,0.20754716981132076,0.034283353985956215
YER101C,-1,0/-,-227.17435801029205,-46009.895852565765,160,0.06179775280898876,0.20754716981132076,0.03448988021478728
YLR080W,-1,-/-,-227.36392068862915,-28434.405287742615,40,0.061452513966480445,0.20754716981132076,0.03469640644361834
YBR103W,-1,-/-,-227.39669966697693,-28035.497364521027,40,0.06111111111111111,0.20754716981132076,0.0349029326724494
YOR137C,-1,-/-,-227.4253077507019,-26467.254171967506,40,0.06077348066298342,0.20754716981132076,0.03510945890128046
YHR017W,0,0/0,-227.4593077301979,-45122.76919659972,160,0.06077348066298342,0.20754716981132076,0.03510945890128046
YIL120W,-1,-/-,-227.46263909339905,-25009.513699054718,40,0.06043956043956044,0.20754716981132076,0.03531598513011153
YDR175C,-1,-/-,-227.5596022605896,-28466.765272140503,40,0.060109289617486336,0.20754716981132076,0.035522511358942584
YPL222W,0,0/0,-227.5862661600113,-47845.45799535513,160,0.060109289617486336,0.20754716981132076,0.035522511358942584
YGL180W,-1,-/-,-227.587975025177,-27856.194061279297,40,0.059782608695652176,0.20754716981132076,0.03572903758777365
YBL049W,0,0/0,-227.6765398979187,-46864.85609918833,160,0.059782608695652176,0.20754716981132076,0.03572903758777365
YER143W,-1,-/-,-227.73471689224243,-28266.391442894936,40,0.05945945945945946,0.20754716981132076,0.03593556381660471
YPR193C,-1,-/-,-227.75883269309998,-27795.741389513016,40,0.05913978494623656,0.20754716981132076,0.03614209004543577
YDR479C,1,+/+,-227.95003747940063,-30587.492355823517,39,0.06417112299465241,0.22641509433962265,0.03614209004543577
YKL189W,-1,-/-,-227.9874291419983,-27599.2004673481,40,0.06382978723404255,0.22641509433962265,0.03634861627426683
YIL036W,-1,-/-,-228.0148594379425,-29996.87374520302,40,0.06349206349206349,0.22641509433962265,0.036555142503097895
YHR195W,0,0/0,-228.0543918609619,-46354.83506542444,160,0.06349206349206349,0.22641509433962265,0.036555142503097895
YJL099W,-1,-/-,-228.2723696231842,-27513.825707674026,40,0.06315789473684211,0.22641509433962265,0.03676166873192895
YPL149W,-1,-/-,-228.28588604927063,-27598.37456178665,40,0.06282722513089005,0.22641509433962265,0.036968194960760016
YHR101C,-1,0/-,-228.32225996255875,-45437.93519386649,160,0.0625,0.22641509433962265,0.03717472118959108
YPR083W,-1,-/-,-228.4743504524231,-27881.790733098984,40,0.06217616580310881,0.22641509433962265,0.03738124741842214
YKL124W,-1,0/-,-228.50551575422287,-44750.810891509056,160,0.061855670103092786,0.22641509433962265,0.0375877736472532
YDR104C,-1,0/-,-228.552685379982,-47028.49048063159,160,0.06153846153846154,0.22641509433962265,0.037794299876084264
YKR021W,-1,0/-,-228.6705830693245,-46009.05775362253,160,0.061224489795918366,0.22641509433962265,0.03800082610491532
YGL124C,-1,-/-,-228.69659233093262,-26276.67489862442,40,0.06091370558375635,0.22641509433962265,0.038207352333746385
YML029W,-1,-/-,-228.70738625526428,-27518.416507959366,40,0.06060606060606061,0.22641509433962265,0.03841387856257745
YHR150W,1,+/+,-228.7439203262329,-28102.390216827393,39,0.06532663316582915,0.24528301886792453,0.03841387856257745
YLR427W,-1,-/-,-228.8046145439148,-26377.20057106018,40,0.065,0.24528301886792453,0.03862040479140851
YDR252W,-1,-/-,-228.8242416381836,-26409.421208143234,40,0.06467661691542288,0.24528301886792453,0.03882693102023957
YNL215W,-1,0/-,-228.84128600358963,-47525.117420345545,160,0.06435643564356436,0.24528301886792453,0.03903345724907063
YLR025W,-1,-/-,-228.84137344360352,-27906.185077428818,40,0.06403940886699508,0.24528301886792453,0.039239983477901696
YDL091C,-1,0/-,-228.9348804950714,-47605.52668720484,160,0.06372549019607843,0.24528301886792453,0.03944650970673275
YOL089C,-1,-/-,-228.98202514648438,-26961.603301286697,40,0.06341463414634146,0.24528301886792453,0.03965303593556382
YOR076C,-1,-/-,-229.02672934532166,-27709.706844329834,40,0.06310679611650485,0.24528301886792453,0.03985956216439488
YDR163W,-1,-/-,-229.13139724731445,-29092.52756547928,40,0.06280193236714976,0.24528301886792453,0.04006608839322594
YJL093C,-1,-/-,-229.56212711334229,-27386.6976685524,40,0.0625,0.24528301886792453,0.040272614622057
YGR100W,0,0/0,-229.57986253499985,-46768.05615332723,160,0.0625,0.24528301886792453,0.040272614622057
YAL041W,-1,-/-,-229.74178504943848,-27974.229078292847,40,0.06220095693779904,0.24528301886792453,0.040479140850888065
YMR150C,-1,-/-,-229.74441933631897,-28336.03851032257,40,0.06190476190476191,0.24528301886792453,0.04068566707971912
YOR371C,-1,-/-,-229.7550699710846,-27090.825917243958,40,0.061611374407582936,0.24528301886792453,0.040892193308550186
