Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL017W,1,+/+,-628.5135980695486,-13972.600663773715,255,0.6166666666666667,0.14453125,0.0070465686274509805
YHL022C,1,+/+,-629.9694146364927,-12787.237205855548,255,0.6229508196721312,0.1484375,0.0070465686274509805
YBL009W,-1,-/-,-631.3067903742194,-13459.523289464414,256,0.6129032258064516,0.1484375,0.007352941176470588
YDR446W,1,+/+,-631.5528080612421,-11665.268067583442,255,0.6190476190476191,0.15234375,0.007352941176470588
YLR329W,1,+/+,-631.6196080893278,-12600.073591545224,255,0.625,0.15625,0.007352941176470588
YCR092C,-1,-/-,-632.1769226491451,-12139.691457949579,256,0.6153846153846154,0.15625,0.007659313725490196
YMR198W,-1,-/-,-632.7564916610718,-13010.505998551846,256,0.6060606060606061,0.15625,0.007965686274509803
YLR234W,1,+/+,-632.9876287803054,-12255.542031340301,255,0.6119402985074627,0.16015625,0.007965686274509803
YOR144C,1,+/+,-633.7254821807146,-13067.483134999871,255,0.6176470588235294,0.1640625,0.007965686274509803
YER111C,-1,-/-,-634.2504064664245,-12209.453010812402,256,0.6086956521739131,0.1640625,0.008272058823529412
YOL034W,-1,-/-,-634.8990976810455,-12238.942983418703,256,0.6,0.1640625,0.00857843137254902
YLR383W,-1,-/-,-635.8745409846306,-11673.90126363933,256,0.5915492957746479,0.1640625,0.008884803921568627
YHR031C,-1,-/-,-637.6078952476382,-13007.875702925026,256,0.5833333333333334,0.1640625,0.009191176470588236
YPL124W,-1,-/-,-638.142846763134,-12480.32480636239,256,0.5753424657534246,0.1640625,0.009497549019607842
YLR263W,1,+/+,-641.2867003306746,-14145.617831677198,255,0.581081081081081,0.16796875,0.009497549019607842
YDR180W,1,+/+,-642.3540100231767,-13107.671479158103,255,0.5866666666666667,0.171875,0.009497549019607842
YCL069W,-1,-/-,-644.2358839288354,-11624.870826162398,256,0.5789473684210527,0.171875,0.00980392156862745
YLR272C,1,+/+,-646.1306336447597,-14420.665237192065,255,0.5844155844155844,0.17578125,0.00980392156862745
YMR164C,-1,-/-,-646.4975616931915,-12078.426653675735,256,0.5769230769230769,0.17578125,0.01011029411764706
YGL212W,-1,-/-,-648.1740304976702,-11827.78671503067,256,0.569620253164557,0.17578125,0.010416666666666666
YJL214W,-1,-/-,-649.2393454834819,-12942.219311825931,256,0.5625,0.17578125,0.010723039215686275
YHR154W,-1,-/-,-649.7485761977732,-12734.759646963328,256,0.5555555555555556,0.17578125,0.011029411764705883
YOR313C,-1,-/-,-650.0810737758875,-13035.516231182963,256,0.5487804878048781,0.17578125,0.01133578431372549
YNL188W,-1,-/-,-650.0895106047392,-13608.451335281134,256,0.5421686746987951,0.17578125,0.011642156862745098
YBL013W,-1,-/-,-652.8399758674204,-12236.648793905973,256,0.5357142857142857,0.17578125,0.011948529411764705
YPL130W,-1,-/-,-653.0588804483414,-12258.8647775352,256,0.5294117647058824,0.17578125,0.012254901960784314
YFL008W,1,+/+,-653.3804669678211,-13214.461500480771,255,0.5348837209302325,0.1796875,0.012254901960784314
YDR285W,1,+/+,-653.4442925211042,-13970.647961368784,255,0.5402298850574713,0.18359375,0.012254901960784314
YIR025W,1,+/+,-653.9638200998306,-13075.091851055622,255,0.5454545454545454,0.1875,0.012254901960784314
YDL087C,-1,-/-,-654.2431366443634,-13047.184057064354,256,0.5393258426966292,0.1875,0.012561274509803922
YNL304W,-1,-/-,-654.675686955452,-12841.879774421453,256,0.5333333333333333,0.1875,0.012867647058823529
YDR437W,-1,-/-,-655.6070625633001,-11898.46125742048,256,0.5274725274725275,0.1875,0.013174019607843137
YBR038W,-1,-/-,-655.8444742485881,-11847.99544095248,256,0.5217391304347826,0.1875,0.013480392156862746
YLR131C,-1,-/-,-657.4001797735691,-12284.797099381685,256,0.5161290322580645,0.1875,0.013786764705882353
YLR288C,-1,-/-,-657.4786528386176,-13262.301019404083,256,0.5106382978723404,0.1875,0.014093137254901961
YNL225C,-1,-/-,-658.0391050055623,-13862.546659946442,256,0.5052631578947369,0.1875,0.014399509803921568
YPL116W,-1,-/-,-658.5690462738276,-13425.609244123101,256,0.5,0.1875,0.014705882352941176
YGL249W,1,+/+,-659.2454337924719,-13488.535764679313,255,0.5051546391752577,0.19140625,0.014705882352941176
YJR092W,-1,-/-,-660.3235035985708,-11913.218216076493,256,0.5,0.19140625,0.015012254901960785
YNL222W,-1,-/-,-661.2196794077754,-13031.411460228264,256,0.494949494949495,0.19140625,0.015318627450980392
YBR275C,-1,-/-,-661.8885975629091,-12334.503560066223,256,0.49,0.19140625,0.015625
YPR095C,-1,-/-,-663.7226043045521,-12229.708679139614,256,0.48514851485148514,0.19140625,0.015931372549019607
YGR221C,-1,-/-,-664.1534720882773,-11886.659666828811,256,0.4803921568627451,0.19140625,0.016237745098039217
YMR101C,-1,-/-,-664.4357733279467,-12943.46971745789,256,0.47572815533980584,0.19140625,0.016544117647058824
YAR008W,-1,-/-,-664.6821021139622,-14115.18359137699,256,0.47115384615384615,0.19140625,0.01685049019607843
YDL102W,-1,-/-,-665.0897979661822,-13126.849634617567,256,0.4666666666666667,0.19140625,0.01715686274509804
YNL262W,1,+/+,-665.524000287056,-12712.37734156847,255,0.4716981132075472,0.1953125,0.01715686274509804
YJL194W,-1,-/-,-666.2028937488794,-12265.894556872547,256,0.4672897196261682,0.1953125,0.017463235294117647
YLL002W,-1,-/-,-666.965997889638,-13565.483523599803,256,0.46296296296296297,0.1953125,0.017769607843137254
YMR204C,-1,-/-,-667.2383249402046,-13615.377735987306,256,0.45871559633027525,0.1953125,0.018075980392156864
YMR172W,-1,-/-,-668.2844654247165,-12875.829166792333,256,0.45454545454545453,0.1953125,0.01838235294117647
YNL126W,-1,-/-,-670.1834202855825,-12477.197002574801,256,0.45045045045045046,0.1953125,0.018688725490196078
YPR120C,1,+/+,-672.1070718765259,-13645.82238201797,255,0.45535714285714285,0.19921875,0.018688725490196078
YML109W,-1,-/-,-672.3219094797969,-12694.727539591491,256,0.45132743362831856,0.19921875,0.018995098039215685
YMR133W,1,+/+,-672.3532696701586,-13306.363596890122,255,0.45614035087719296,0.203125,0.018995098039215685
YLR135W,1,+/+,-673.2316913604736,-13901.851861923933,255,0.4608695652173913,0.20703125,0.018995098039215685
YIL037C,-1,-/-,-673.2861326783895,-13049.18246831745,256,0.45689655172413796,0.20703125,0.019301470588235295
YDR191W,-1,-/-,-673.7222914025187,-13066.265504140407,256,0.452991452991453,0.20703125,0.0196078431372549
YER032W,-1,-/-,-673.9697134718299,-13201.484689414501,256,0.4491525423728814,0.20703125,0.01991421568627451
YNR011C,-1,-/-,-674.3591345772147,-13252.114724002779,256,0.44537815126050423,0.20703125,0.02022058823529412
YBL063W,1,+/+,-674.5236522331834,-13346.20780840516,255,0.45,0.2109375,0.02022058823529412
YOL095C,-1,-/-,-675.6454451680183,-12826.478559613228,256,0.4462809917355372,0.2109375,0.020526960784313725
YLR313C,-1,-/-,-676.0973869413137,-12549.087954238057,256,0.4426229508196721,0.2109375,0.020833333333333332
YCR086W,1,+/+,-676.1122884526849,-13744.210786439478,255,0.44715447154471544,0.21484375,0.020833333333333332
YMR065W,-1,-/-,-677.0549413561821,-13439.37884363532,256,0.4435483870967742,0.21484375,0.021139705882352942
YJL074C,1,+/+,-680.5303665846586,-13399.52055580914,255,0.448,0.21875,0.021139705882352942
YDR416W,-1,-/-,-680.6002218127251,-13254.322730183601,256,0.4444444444444444,0.21875,0.02144607843137255
YAL047C,1,+/+,-681.0798580795527,-13213.407192632556,255,0.44881889763779526,0.22265625,0.02144607843137255
YNL309W,-1,-/-,-681.4285587221384,-12840.925598930568,256,0.4453125,0.22265625,0.021752450980392156
YPR164W,-1,-/-,-682.0151320174336,-12492.515938930213,256,0.4418604651162791,0.22265625,0.022058823529411766
YBL097W,1,+/+,-683.3007695004344,-12964.245509572327,255,0.4461538461538462,0.2265625,0.022058823529411766
YDR013W,-1,-/-,-684.228823505342,-13862.663963280618,256,0.44274809160305345,0.2265625,0.022365196078431373
YMR163C,-1,-/-,-684.2741010785103,-12645.79150891304,256,0.4393939393939394,0.2265625,0.02267156862745098
YOR368W,1,+/+,-684.6265308260918,-13513.435542695224,255,0.44360902255639095,0.23046875,0.02267156862745098
YKL092C,1,+/+,-685.8389245271683,-11819.943838216364,255,0.44776119402985076,0.234375,0.02267156862745098
YJR053W,1,+/+,-686.4695059657097,-12893.674454316497,255,0.45185185185185184,0.23828125,0.02267156862745098
YOR068C,-1,-/-,-687.4830990880728,-11445.881490394473,256,0.4485294117647059,0.23828125,0.02297794117647059
YLR431C,-1,-/-,-687.9349150359631,-13888.976131886244,256,0.44525547445255476,0.23828125,0.023284313725490197
YHR036W,-1,-/-,-688.0721153840423,-15278.299137853086,256,0.4420289855072464,0.23828125,0.023590686274509803
YPR054W,-1,-/-,-688.2256525754929,-11738.124761745334,256,0.43884892086330934,0.23828125,0.02389705882352941
YKL012W,-1,-/-,-688.2387459874153,-12712.235137835145,256,0.4357142857142857,0.23828125,0.02420343137254902
YDR386W,1,+/+,-688.9440483748913,-13417.827057048678,255,0.4397163120567376,0.2421875,0.02420343137254902
YLR319C,-1,-/-,-689.5870752334595,-13680.735784828663,256,0.43661971830985913,0.2421875,0.024509803921568627
YLR274W,-1,-/-,-692.1825793683529,-14242.341683395207,256,0.43356643356643354,0.2421875,0.024816176470588234
YIL140W,-1,-/-,-693.5605401843786,-13449.047331385314,256,0.4305555555555556,0.2421875,0.025122549019607844
YPL164C,1,+/+,-693.6387371867895,-15209.94548240304,255,0.43448275862068964,0.24609375,0.025122549019607844
YPL153C,-1,-/-,-694.3292839825153,-12646.13118097186,256,0.4315068493150685,0.24609375,0.02542892156862745
YGR109C,-1,-/-,-694.7335750311613,-13788.587702035904,256,0.42857142857142855,0.24609375,0.025735294117647058
YLR385C,-1,-/-,-697.8901185393333,-11948.42873197794,256,0.42567567567567566,0.24609375,0.026041666666666668
YNL233W,-1,-/-,-698.82512421906,-13441.935242690146,256,0.4228187919463087,0.24609375,0.026348039215686275
YIL131C,-1,-/-,-699.1028163433075,-13611.249928548932,256,0.42,0.24609375,0.02665441176470588
YBR152W,-1,-/-,-699.2818720340729,-12064.277560204268,256,0.41721854304635764,0.24609375,0.02696078431372549
YDR108W,-1,-/-,-699.2960626780987,-12288.0479516685,256,0.4144736842105263,0.24609375,0.0272671568627451
YGL116W,1,+/+,-699.356095045805,-13397.309281546623,255,0.41830065359477125,0.25,0.0272671568627451
YPL167C,-1,-/-,-701.26521474123,-12441.811211667955,256,0.4155844155844156,0.25,0.027573529411764705
YAR018C,-1,-/-,-703.259475082159,-12628.129868641496,256,0.4129032258064516,0.25,0.027879901960784315
YOR038C,-1,-/-,-705.5575327277184,-13085.091988012195,256,0.41025641025641024,0.25,0.028186274509803922
YML102W,-1,-/-,-705.7380613684654,-12579.239129006863,256,0.40764331210191085,0.25,0.02849264705882353
YOL017W,-1,-/-,-706.0692460462451,-13226.551014102995,256,0.4050632911392405,0.25,0.028799019607843136
YER018C,-1,-/-,-706.95279507339,-13812.573862619698,256,0.4025157232704403,0.25,0.029105392156862746
YCL063W,-1,-/-,-707.1053954809904,-14172.940874829888,256,0.4,0.25,0.029411764705882353
YGR140W,1,+/+,-707.1142367273569,-13019.448462292552,255,0.40372670807453415,0.25390625,0.029411764705882353
YMR055C,1,+/+,-707.2377966046333,-13218.311195194721,255,0.4074074074074074,0.2578125,0.029411764705882353
YDR439W,1,+/+,-708.4175277203321,-14307.669175207615,255,0.4110429447852761,0.26171875,0.029411764705882353
YIL139C,-1,-/-,-709.037090703845,-13807.770465008914,256,0.40853658536585363,0.26171875,0.02971813725490196
YCR014C,-1,-/-,-710.3155446946621,-13695.580399677157,256,0.40606060606060607,0.26171875,0.03002450980392157
YJR089W,1,+/+,-710.7887458205223,-13481.7680413723,255,0.40963855421686746,0.265625,0.03002450980392157
YLR386W,-1,-/-,-710.80065561831,-12470.875723674893,256,0.40718562874251496,0.265625,0.030330882352941176
YDR314C,-1,-/-,-710.91324660182,-13124.522927761078,256,0.40476190476190477,0.265625,0.030637254901960783
YMR048W,1,+/+,-711.8764442652464,-13984.105899959803,255,0.40828402366863903,0.26953125,0.030637254901960783
YGL241W,-1,-/-,-712.4046408757567,-12404.461413495243,256,0.40588235294117647,0.26953125,0.030943627450980393
YKR019C,-1,-/-,-712.5470919460058,-14486.102003358305,256,0.40350877192982454,0.26953125,0.03125
YLR013W,-1,-/-,-714.4972801804543,-12771.415882356465,256,0.4011627906976744,0.26953125,0.03155637254901961
YDR179C,-1,-/-,-715.201448738575,-14173.30881613493,256,0.3988439306358382,0.26953125,0.031862745098039214
YLR424W,-1,-/-,-715.847046226263,-13641.736665695906,256,0.39655172413793105,0.26953125,0.03216911764705882
YNL082W,-1,-/-,-716.1458633951843,-13939.03023807332,256,0.3942857142857143,0.26953125,0.032475490196078434
YJR031C,-1,-/-,-716.6222661733627,-13540.967368930578,256,0.39204545454545453,0.26953125,0.03278186274509804
YGL183C,1,+/+,-716.7439436540008,-14079.22193159908,255,0.3954802259887006,0.2734375,0.03278186274509804
YIL072W,1,+/+,-717.1929870545864,-14580.60113838315,255,0.398876404494382,0.27734375,0.03278186274509804
YLL046C,0,0/0,-719.0798870408908,-23696.443044859916,1100,0.398876404494382,0.27734375,0.03278186274509804
YML104C,-1,-/-,-720.9520064517856,-14236.704701326787,256,0.39664804469273746,0.27734375,0.03308823529411765
YER044C-A,-1,-/-,-720.9992013275623,-14111.307398214936,256,0.39444444444444443,0.27734375,0.033394607843137254
YDL245C,-1,-/-,-721.3314562439919,-12460.14542517066,256,0.39226519337016574,0.27734375,0.03370098039215686
YNL272C,-1,-/-,-721.8501854613423,-13679.485479228199,256,0.3901098901098901,0.27734375,0.03400735294117647
YEL069C,-1,-/-,-721.9602786302567,-12256.005233436823,256,0.3879781420765027,0.27734375,0.03431372549019608
YGL201C,-1,-/-,-722.399604216218,-14723.927522167563,256,0.3858695652173913,0.27734375,0.03462009803921569
YDL247W,-1,-/-,-722.7044922858477,-13021.204971410334,256,0.3837837837837838,0.27734375,0.034926470588235295
YBL085W,-1,-/-,-723.2636207044125,-13451.12055248022,256,0.3817204301075269,0.27734375,0.0352328431372549
YPL155C,-1,-/-,-723.7206681966782,-13542.644863590598,256,0.37967914438502676,0.27734375,0.03553921568627451
YBL052C,-1,-/-,-725.5394801348448,-14002.565507374704,256,0.3776595744680851,0.27734375,0.035845588235294115
YDR325W,1,+/+,-725.7782518267632,-14232.74916678667,255,0.38095238095238093,0.28125,0.035845588235294115
YJR022W,-1,-/-,-726.2083385884762,-12944.706812411547,256,0.37894736842105264,0.28125,0.03615196078431373
YCL004W,-1,-/-,-726.5620470456779,-13592.568186160177,256,0.3769633507853403,0.28125,0.036458333333333336
YPR135W,1,+/+,-726.5695225447416,-14497.967169139534,255,0.3802083333333333,0.28515625,0.036458333333333336
YHR166C,1,+/+,-726.5907159373164,-14142.583519719541,255,0.38341968911917096,0.2890625,0.036458333333333336
YPR179C,-1,-/-,-726.7309881448746,-13698.72877639532,256,0.38144329896907214,0.2890625,0.03676470588235294
YHR129C,1,+/+,-727.6986282467842,-13597.386284172535,255,0.38461538461538464,0.29296875,0.03676470588235294
YOR026W,1,+/+,-728.5974300578237,-14280.994203098118,255,0.3877551020408163,0.296875,0.03676470588235294
YML027W,-1,-/-,-728.8948628753424,-14045.936879083514,256,0.38578680203045684,0.296875,0.03707107843137255
YOR058C,1,+/+,-729.9768425822258,-13255.033780179918,255,0.3888888888888889,0.30078125,0.03707107843137255
YDR252W,-1,-/-,-730.1095869839191,-14259.200439617038,256,0.3869346733668342,0.30078125,0.037377450980392156
YNL328C,-1,-/-,-731.2276567816734,-12798.949410960078,256,0.385,0.30078125,0.03768382352941176
YPR018W,-1,-/-,-732.0974119305611,-13142.438701123,256,0.38308457711442784,0.30078125,0.03799019607843137
YIL150C,-1,-/-,-732.4226583838463,-12201.057533353567,256,0.3811881188118812,0.30078125,0.03829656862745098
YMR075W,-1,-/-,-733.4309320449829,-13111.196751117706,256,0.3793103448275862,0.30078125,0.03860294117647059
YKR090W,-1,-/-,-734.3064898326993,-13402.083478845656,256,0.37745098039215685,0.30078125,0.0389093137254902
YPL255W,-1,-/-,-735.5515351444483,-13915.964340604842,256,0.375609756097561,0.30078125,0.0392156862745098
YIL084C,-1,-/-,-735.7009410858154,-12422.135369181633,256,0.3737864077669903,0.30078125,0.03952205882352941
YPR104C,-1,-/-,-736.1046686172485,-13274.677454024553,256,0.3719806763285024,0.30078125,0.03982843137254902
YOR237W,-1,-/-,-737.6877608299255,-13460.458998829126,256,0.3701923076923077,0.30078125,0.04013480392156863
YFR023W,0,0/0,-738.6145348157734,-22913.67578108795,1100,0.3701923076923077,0.30078125,0.04013480392156863
YDR130C,1,+/+,-739.5351049602032,-14329.090124636889,255,0.37320574162679426,0.3046875,0.04013480392156863
YCR066W,-1,-/-,-739.9337012171745,-13262.662891626358,256,0.37142857142857144,0.3046875,0.04044117647058824
YDR159W,-1,-/-,-740.1137322634459,-13534.599249437451,256,0.3696682464454976,0.3046875,0.040747549019607844
YFL003C,1,+/+,-741.6565934047103,-14134.241141043603,255,0.37264150943396224,0.30859375,0.040747549019607844
YAL024C,1,+/+,-742.4782222509384,-13249.045923233032,255,0.3755868544600939,0.3125,0.040747549019607844
YLR182W,1,+/+,-742.8679497241974,-13259.741543650627,255,0.37850467289719625,0.31640625,0.040747549019607844
YDR076W,1,+/+,-744.0632925331593,-13042.927670374513,255,0.3813953488372093,0.3203125,0.040747549019607844
YNL314W,-1,-/-,-744.6720712780952,-12959.651125505567,256,0.37962962962962965,0.3203125,0.04105392156862745
YOR083W,-1,-/-,-744.868464320898,-14622.267351076007,256,0.3778801843317972,0.3203125,0.04136029411764706
YGR099W,-1,-/-,-745.034644946456,-14184.36003728211,256,0.3761467889908257,0.3203125,0.041666666666666664
YOR195W,1,+/+,-745.657398276031,-13921.24211653322,255,0.3789954337899543,0.32421875,0.041666666666666664
YDL154W,1,+/+,-747.0253597944975,-14190.928574979305,255,0.38181818181818183,0.328125,0.041666666666666664
YBR098W,1,+/+,-748.2697372436523,-13427.111300095916,255,0.38461538461538464,0.33203125,0.041666666666666664
YHR120W,-1,-/-,-749.0006398707628,-14672.36703415215,256,0.38288288288288286,0.33203125,0.04197303921568627
YGR098C,1,+/+,-749.1736235618591,-14150.889092490077,255,0.38565022421524664,0.3359375,0.04197303921568627
YML049C,-1,-/-,-749.6859548091888,-13168.101512372494,256,0.38392857142857145,0.3359375,0.042279411764705885
YOR032C,-1,-/-,-749.724673897028,-13874.811598561704,256,0.38222222222222224,0.3359375,0.04258578431372549
YGR104C,-1,-/-,-750.4746816158295,-14862.891730822623,256,0.3805309734513274,0.3359375,0.0428921568627451
YBR081C,-1,-/-,-750.5444713532925,-13682.671109646559,256,0.3788546255506608,0.3359375,0.043198529411764705
YJL106W,1,+/+,-751.2713210806251,-14200.428361058235,255,0.3815789473684211,0.33984375,0.043198529411764705
YHR164C,-1,-/-,-752.2366454005241,-14176.07834637165,256,0.3799126637554585,0.33984375,0.04350490196078431
YDR323C,-1,-/-,-752.5032531023026,-13514.242190599442,256,0.3782608695652174,0.33984375,0.04381127450980392
YPR111W,1,+/+,-752.6267772614956,-14111.243502914906,255,0.38095238095238093,0.34375,0.04381127450980392
YJL176C,-1,-/-,-753.3812574148178,-13418.811230540276,256,0.3793103448275862,0.34375,0.04411764705882353
YDR106W,-1,-/-,-753.5879522562027,-13195.394845172763,256,0.3776824034334764,0.34375,0.04442401960784314
YJL168C,1,+/+,-755.2320849448442,-13391.460403040051,255,0.3803418803418803,0.34765625,0.04442401960784314
YDR515W,-1,-/-,-755.5445921719074,-13816.03656950593,256,0.37872340425531914,0.34765625,0.044730392156862746
YOR183W,0,0/0,-755.686162084341,-21326.882906835526,1100,0.37872340425531914,0.34765625,0.044730392156862746
YOL067C,-1,-/-,-755.8392599821091,-12328.55898296833,256,0.3771186440677966,0.34765625,0.04503676470588235
YGL063W,-1,-/-,-755.9544855058193,-14046.730010211468,256,0.3755274261603376,0.34765625,0.04534313725490196
YML095C,-1,-/-,-756.93115401268,-13546.942702829838,256,0.3739495798319328,0.34765625,0.045649509803921566
YLR381W,1,+/+,-756.958393573761,-14417.634307920933,255,0.37656903765690375,0.3515625,0.045649509803921566
YBR258C,-1,-/-,-757.3052145540714,-14311.669208407402,256,0.375,0.3515625,0.04595588235294118
YBR138C,0,0/0,-757.999483499676,-21351.91131196916,1100,0.375,0.3515625,0.04595588235294118
YPR083W,1,+/+,-758.2483526133001,-14393.994102876633,255,0.3775933609958506,0.35546875,0.04595588235294118
YLR115W,-1,-/-,-758.7809604555368,-13881.00126503408,256,0.3760330578512397,0.35546875,0.046262254901960786
YKL138C-A,-1,-/-,-758.93310713768,-12050.247458696365,256,0.37448559670781895,0.35546875,0.04656862745098039
YDL101C,1,+/+,-759.1068945229053,-15075.63675364852,255,0.3770491803278688,0.359375,0.04656862745098039
