Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR071C,-1,-/-,-123.65232276916504,-32163.208156108856,15,0.13793103448275862,0.1188118811881188,0.015644555694618274
YDL160C,-1,-/-,-123.68658256530762,-33037.88244056702,15,0.13636363636363635,0.1188118811881188,0.015853149770546516
YIR006C,-1,-/-,-123.79067754745483,-32163.232951641083,15,0.1348314606741573,0.1188118811881188,0.01606174384647476
YER178W,-1,-/-,-123.79443645477295,-32741.750559329987,15,0.13333333333333333,0.1188118811881188,0.016270337922403004
YDR057W,-1,-/-,-123.81507396697998,-31921.96136713028,15,0.13186813186813187,0.1188118811881188,0.016478931998331246
YGR077C,-1,-/-,-123.84495782852173,-32300.387754917145,15,0.13043478260869565,0.1188118811881188,0.016687526074259492
YGR231C,-1,-/-,-123.85681295394897,-32215.039216518402,15,0.12903225806451613,0.1188118811881188,0.016896120150187734
YCR094W,-1,-/-,-123.97327327728271,-32511.743993282318,15,0.1276595744680851,0.1188118811881188,0.017104714226115977
YDR372C,1,-/+,-123.98184633255005,-32467.911289691925,15,0.1368421052631579,0.12871287128712872,0.017104714226115977
YHR190W,-1,-/-,-123.98474836349487,-32308.912600040436,15,0.13541666666666666,0.12871287128712872,0.017313308302044222
YKL034W,-1,-/-,-123.98772287368774,-33115.116376399994,15,0.13402061855670103,0.12871287128712872,0.017521902377972465
YHR001W,-1,-/-,-123.99534368515015,-32473.0970826149,15,0.1326530612244898,0.12871287128712872,0.01773049645390071
YPL059W,-1,-/-,-124.01681327819824,-32740.23196029663,15,0.13131313131313133,0.12871287128712872,0.017939090529828953
YAL005C,-1,-/-,-124.02857255935669,-31527.791400432587,15,0.13,0.12871287128712872,0.018147684605757195
YPL028W,-1,-/-,-124.03461503982544,-32594.488617420197,15,0.12871287128712872,0.12871287128712872,0.01835627868168544
YPR029C,-1,-/-,-124.04603958129883,-31570.635763168335,15,0.12745098039215685,0.12871287128712872,0.018564872757613683
YIL030C,-1,-/-,-124.06996965408325,-31658.79567193985,15,0.1262135922330097,0.12871287128712872,0.01877346683354193
YPR036W,-1,-/-,-124.07530498504639,-31469.16880464554,15,0.125,0.12871287128712872,0.01898206090947017
YLR361C,-1,-/-,-124.1406626701355,-32389.97497177124,15,0.12380952380952381,0.12871287128712872,0.019190654985398414
YGL137W,-1,-/-,-124.1765685081482,-32004.718105316162,15,0.12264150943396226,0.12871287128712872,0.01939924906132666
YBR109C,-1,-/-,-124.19791746139526,-31096.71871328354,15,0.12149532710280374,0.12871287128712872,0.0196078431372549
YPL063W,-1,-/-,-124.2105655670166,-32052.46248960495,15,0.12037037037037036,0.12871287128712872,0.019816437213183144
YNL230C,-1,-/-,-124.22414970397949,-31639.107934951782,15,0.11926605504587157,0.12871287128712872,0.02002503128911139
YBR276C,-1,-/-,-124.25300359725952,-32413.52389240265,15,0.11818181818181818,0.12871287128712872,0.020233625365039632
YNL031C,-1,-/-,-124.26613521575928,-30993.646795272827,15,0.11711711711711711,0.12871287128712872,0.020442219440967878
YDL015C,-1,-/-,-124.29599618911743,-30915.046147823334,15,0.11607142857142858,0.12871287128712872,0.02065081351689612
YGL190C,-1,-/-,-124.30665445327759,-31194.38510799408,15,0.11504424778761062,0.12871287128712872,0.020859407592824362
YKL179C,-1,-/-,-124.33685731887817,-31406.72310590744,15,0.11403508771929824,0.12871287128712872,0.021068001668752608
YOR109W,-1,-/-,-124.36213541030884,-32525.28563594818,15,0.11304347826086956,0.12871287128712872,0.02127659574468085
YIR037W,-1,-/-,-124.37364959716797,-32799.099579811096,15,0.11206896551724138,0.12871287128712872,0.021485189820609096
YLL050C,-1,-/-,-124.4401502609253,-32005.007123947144,15,0.1111111111111111,0.12871287128712872,0.02169378389653734
YIL010W,-1,-/-,-124.45984745025635,-32618.295207977295,15,0.11016949152542373,0.12871287128712872,0.02190237797246558
YMR183C,1,-/+,-124.48048782348633,-31740.873275756836,15,0.11764705882352941,0.13861386138613863,0.02190237797246558
YPR129W,-1,0/-,-124.53691685199738,-53877.040850281715,60,0.11666666666666667,0.13861386138613863,0.022110972048393827
YBR185C,-1,-/-,-124.56968021392822,-32596.89683866501,15,0.11570247933884298,0.13861386138613863,0.02231956612432207
YDR027C,-1,-/-,-124.59037113189697,-32090.514273166656,15,0.11475409836065574,0.13861386138613863,0.02252816020025031
YHR188C,-1,-/-,-124.5982551574707,-31387.479503154755,15,0.11382113821138211,0.13861386138613863,0.022736754276178557
YGR261C,-1,-/-,-124.60230922698975,-32134.726408481598,15,0.11290322580645161,0.13861386138613863,0.0229453483521068
YLR119W,-1,-/-,-124.62021017074585,-33193.302523612976,15,0.112,0.13861386138613863,0.023153942428035045
YDR457W,-1,-/-,-124.62940979003906,-31233.18746328354,15,0.1111111111111111,0.13861386138613863,0.023362536503963287
YOR187W,-1,-/-,-124.64421463012695,-31791.85683774948,15,0.11023622047244094,0.13861386138613863,0.02357113057989153
YHR073W,-1,-/-,-124.65006971359253,-31429.349864006042,15,0.109375,0.13861386138613863,0.023779724655819776
YOR123C,-1,-/-,-124.66160488128662,-31298.608428955078,15,0.10852713178294573,0.13861386138613863,0.023988318731748018
YKR065C,-1,-/-,-124.66265487670898,-32755.450737953186,15,0.1076923076923077,0.13861386138613863,0.024196912807676264
YIL022W,-1,-/-,-124.67257738113403,-31844.94326877594,15,0.10687022900763359,0.13861386138613863,0.024405506883604506
YJL210W,-1,-/-,-124.70329332351685,-32944.17693185806,15,0.10606060606060606,0.13861386138613863,0.024614100959532748
YGL207W,-1,-/-,-124.71454572677612,-33149.5873003006,15,0.10526315789473684,0.13861386138613863,0.024822695035460994
YFL005W,1,-/+,-124.72416591644287,-32734.511696338654,15,0.11194029850746269,0.1485148514851485,0.024822695035460994
YGL127C,-1,-/-,-124.74129152297974,-32938.37578725815,15,0.1111111111111111,0.1485148514851485,0.025031289111389236
YNL267W,-1,-/-,-124.74468851089478,-31427.675094127655,15,0.11029411764705882,0.1485148514851485,0.02523988318731748
YOL012C,-1,-/-,-124.76201248168945,-32580.00160217285,15,0.10948905109489052,0.1485148514851485,0.025448477263245724
YPL010W,-1,-/-,-124.76270341873169,-32694.665350914,15,0.10869565217391304,0.1485148514851485,0.025657071339173967
YNL007C,-1,-/-,-124.80763673782349,-31764.519532203674,15,0.1079136690647482,0.1485148514851485,0.025865665415102213
YJL196C,-1,-/-,-124.91441059112549,-32451.264239788055,15,0.10714285714285714,0.1485148514851485,0.026074259491030455
YIL114C,-1,-/-,-124.94533729553223,-32572.624185085297,15,0.10638297872340426,0.1485148514851485,0.026282853566958697
YBR196C,-1,-/-,-124.95561647415161,-31284.482066631317,15,0.1056338028169014,0.1485148514851485,0.026491447642886943
YDR236C,-1,-/-,-124.95651435852051,-32930.52846097946,15,0.1048951048951049,0.1485148514851485,0.026700041718815185
YBR286W,0,-/0,-124.95723581314087,-31347.132662296295,15,0.1048951048951049,0.1485148514851485,0.026700041718815185
YDR170C,-1,-/-,-124.96667909622192,-31901.723865509033,15,0.10416666666666667,0.1485148514851485,0.02690863579474343
YJR040W,-1,-/-,-124.98435306549072,-32392.50388622284,15,0.10344827586206896,0.1485148514851485,0.027117229870671673
YCR053W,0,-/0,-124.99425315856934,-31842.323514938354,15,0.10344827586206896,0.1485148514851485,0.027117229870671673
YEL058W,-1,0/-,-125.00729250907898,-54710.095230698586,60,0.10273972602739725,0.1485148514851485,0.027325823946599916
YKL140W,-1,-/-,-125.0416374206543,-32525.28041601181,15,0.10204081632653061,0.1485148514851485,0.02753441802252816
YGL066W,-1,-/-,-125.08301258087158,-31365.740599155426,15,0.10135135135135136,0.1485148514851485,0.027743012098456404
YBR171W,-1,-/-,-125.08828544616699,-32736.55930185318,15,0.10067114093959731,0.1485148514851485,0.027951606174384646
YER003C,-1,-/-,-125.08996772766113,-32662.643823623657,15,0.1,0.1485148514851485,0.028160200250312892
YNL264C,-1,-/-,-125.09933185577393,-31940.21525669098,15,0.09933774834437085,0.1485148514851485,0.028368794326241134
YGL195W,-1,-/-,-125.10554218292236,-31621.474709033966,15,0.09868421052631579,0.1485148514851485,0.02857738840216938
YJL047C,-1,-/-,-125.1493124961853,-32012.428935050964,15,0.09803921568627451,0.1485148514851485,0.028785982478097622
YPR088C,-1,-/-,-125.15331792831421,-31891.0362701416,15,0.09740259740259741,0.1485148514851485,0.028994576554025864
YLR133W,-1,-/-,-125.2103624343872,-33179.8236041069,15,0.0967741935483871,0.1485148514851485,0.02920317062995411
YOR157C,-1,-/-,-125.22697830200195,-31814.98906326294,15,0.09615384615384616,0.1485148514851485,0.029411764705882353
YMR264W,-1,-/-,-125.24341344833374,-31874.838356494904,15,0.09554140127388536,0.1485148514851485,0.0296203587818106
YAL035W,-1,-/-,-125.25564813613892,-32731.058065891266,15,0.0949367088607595,0.1485148514851485,0.02982895285773884
YDR481C,-1,-/-,-125.25693464279175,-32535.773497581482,15,0.09433962264150944,0.1485148514851485,0.030037546933667083
YDL052C,-1,-/-,-125.26317405700684,-32001.457297325134,15,0.09375,0.1485148514851485,0.03024614100959533
YEL037C,-1,-/-,-125.26568555831909,-31411.50545358658,15,0.09316770186335403,0.1485148514851485,0.03045473508552357
YPL085W,1,+/+,-125.26578664779663,-33489.24451303482,14,0.09876543209876543,0.15841584158415842,0.03045473508552357
YKL080W,-1,-/-,-125.26785802841187,-31211.664843559265,15,0.09815950920245399,0.15841584158415842,0.030663329161451813
YIL135C,-1,-/-,-125.273277759552,-32683.448974132538,15,0.0975609756097561,0.15841584158415842,0.03087192323738006
YGR192C,-1,-/-,-125.27533006668091,-32062.790944576263,15,0.09696969696969697,0.15841584158415842,0.0310805173133083
YPL053C,-1,-/-,-125.28227233886719,-32011.63838148117,15,0.0963855421686747,0.15841584158415842,0.03128911138923655
YIL023C,-1,-/-,-125.28244638442993,-32103.644811153412,15,0.09580838323353294,0.15841584158415842,0.03149770546516479
YDL185W,-1,-/-,-125.31150341033936,-31511.299308776855,15,0.09523809523809523,0.15841584158415842,0.03170629954109303
YOR089C,1,-/+,-125.32134675979614,-31622.217219352722,15,0.10059171597633136,0.16831683168316833,0.03170629954109303
YKL152C,-1,-/-,-125.35267162322998,-31760.76069879532,15,0.1,0.16831683168316833,0.031914893617021274
YDR434W,-1,-/-,-125.37375116348267,-32641.624318122864,15,0.09941520467836257,0.16831683168316833,0.03212348769294952
YAR042W,-1,-/-,-125.37683868408203,-31327.187687397003,15,0.09883720930232558,0.16831683168316833,0.032332081768877766
YMR039C,-1,-/-,-125.41674089431763,-32386.606057167053,15,0.09826589595375723,0.16831683168316833,0.03254067584480601
YDR224C,-1,-/-,-125.42039632797241,-31226.85852241516,15,0.09770114942528736,0.16831683168316833,0.03274926992073425
YDR443C,-1,-/-,-125.4204568862915,-32775.223534584045,15,0.09714285714285714,0.16831683168316833,0.03295786399666249
YLR378C,-1,-/-,-125.42910528182983,-31442.398012638092,15,0.09659090909090909,0.16831683168316833,0.03316645807259074
YOR197W,-1,0/-,-125.43863487243652,-54242.635687828064,60,0.096045197740113,0.16831683168316833,0.033375052148518984
YBR218C,-1,-/-,-125.43909645080566,-30713.864959716797,15,0.09550561797752809,0.16831683168316833,0.033583646224447226
YDL106C,-1,-/-,-125.44883298873901,-32662.124536514282,15,0.09497206703910614,0.16831683168316833,0.03379224030037547
YHR183W,-1,-/-,-125.49516153335571,-31891.225806236267,15,0.09444444444444444,0.16831683168316833,0.03400083437630371
YPL234C,-1,-/-,-125.50835275650024,-30806.780597686768,15,0.09392265193370165,0.16831683168316833,0.03420942845223195
YDR419W,-1,-/-,-125.51904058456421,-32705.088950157166,15,0.09340659340659341,0.16831683168316833,0.0344180225281602
YOR232W,-1,-/-,-125.53177547454834,-32043.903546333313,15,0.09289617486338798,0.16831683168316833,0.034626616604088445
YFL039C,-1,-/-,-125.55703926086426,-31604.15044593811,15,0.09239130434782608,0.16831683168316833,0.03483521068001669
YKR042W,-1,-/-,-125.55977201461792,-31823.786286830902,15,0.0918918918918919,0.16831683168316833,0.03504380475594493
YDL004W,-1,-/-,-125.57837390899658,-32293.365715503693,15,0.0913978494623656,0.16831683168316833,0.03525239883187317
YIL062C,-1,-/-,-125.59937334060669,-33019.95116043091,15,0.09090909090909091,0.16831683168316833,0.03546099290780142
YLR410W,0,-/0,-125.6411075592041,-31175.33710861206,15,0.09090909090909091,0.16831683168316833,0.03546099290780142
YHR174W,-1,-/-,-125.6433539390564,-31952.078936576843,15,0.09042553191489362,0.16831683168316833,0.03566958698372966
YPR140W,-1,-/-,-125.64878177642822,-32393.79189157486,15,0.08994708994708994,0.16831683168316833,0.035878181059657906
YGL150C,-1,-/-,-125.66012525558472,-32301.22544527054,15,0.08947368421052632,0.16831683168316833,0.03608677513558615
YDL190C,-1,-/-,-125.70305967330933,-32386.234148025513,15,0.08900523560209424,0.16831683168316833,0.03629536921151439
YOR362C,-1,-/-,-125.70553398132324,-32520.8250041008,15,0.08854166666666667,0.16831683168316833,0.03650396328744264
YCR052W,-1,-/-,-125.7084231376648,-32346.397312641144,15,0.08808290155440414,0.16831683168316833,0.03671255736337088
YGR254W,-1,-/-,-125.71958494186401,-31804.359225273132,15,0.08762886597938144,0.16831683168316833,0.036921151439299124
YJL002C,-1,-/-,-125.7303409576416,-31546.426815509796,15,0.08717948717948718,0.16831683168316833,0.037129745515227366
YHR115C,-1,-/-,-125.74393463134766,-31052.15185546875,15,0.08673469387755102,0.16831683168316833,0.03733833959115561
YPR181C,1,-/+,-125.76392030715942,-33038.89232826233,15,0.09137055837563451,0.1782178217821782,0.03733833959115561
YIL126W,-1,-/-,-125.77366065979004,-31820.280217647552,15,0.09090909090909091,0.1782178217821782,0.03754693366708386
YJL192C,-1,-/-,-125.7789535522461,-32320.22425365448,15,0.09045226130653267,0.1782178217821782,0.0377555277430121
YCL028W,0,0/0,-125.77941513061523,-53513.055279016495,60,0.09045226130653267,0.1782178217821782,0.0377555277430121
YOR239W,-1,-/-,-125.78814935684204,-31982.270601272583,15,0.09,0.1782178217821782,0.03796412181894034
YLR195C,-1,-/-,-125.79754304885864,-32509.487157821655,15,0.08955223880597014,0.1782178217821782,0.038172715894868585
YDR518W,-1,-/-,-125.80022382736206,-32784.03842544556,15,0.0891089108910891,0.1782178217821782,0.03838130997079683
YAL023C,-1,-/-,-125.81782579421997,-31914.48893594742,15,0.08866995073891626,0.1782178217821782,0.038589904046725076
YAL041W,-1,-/-,-125.81989669799805,-31917.021090507507,15,0.08823529411764706,0.1782178217821782,0.03879849812265332
YBR041W,-1,-/-,-125.82571840286255,-32056.38962984085,15,0.08780487804878048,0.1782178217821782,0.03900709219858156
YMR083W,0,-/0,-125.8535885810852,-31220.47419166565,15,0.08780487804878048,0.1782178217821782,0.03900709219858156
YOR259C,-1,-/-,-125.85696697235107,-31342.96456336975,15,0.08737864077669903,0.1782178217821782,0.0392156862745098
YJL019W,-1,-/-,-125.86270809173584,-32314.408032894135,15,0.08695652173913043,0.1782178217821782,0.039424280350438046
YNL059C,-1,-/-,-125.87045907974243,-32405.67156648636,15,0.08653846153846154,0.1782178217821782,0.03963287442636629
YDL198C,-1,-/-,-125.88882827758789,-32432.995505809784,15,0.0861244019138756,0.1782178217821782,0.03984146850229454
YBR193C,-1,-/-,-125.90326023101807,-32755.08965396881,15,0.08571428571428572,0.1782178217821782,0.04005006257822278
YPR017C,-1,-/-,-125.9133243560791,-32716.368299484253,15,0.08530805687203792,0.1782178217821782,0.04025865665415102
YJL111W,-1,-/-,-125.92409181594849,-31704.802436351776,15,0.08490566037735849,0.1782178217821782,0.040467250730079264
YER154W,-1,-/-,-125.93001747131348,-30988.21348810196,15,0.08450704225352113,0.1782178217821782,0.040675844806007506
YDR148C,-1,-/-,-125.94621086120605,-32587.12301826477,15,0.08411214953271028,0.1782178217821782,0.040884438881935756
YDR435C,-1,-/-,-125.9636926651001,-32940.34476137161,15,0.08372093023255814,0.1782178217821782,0.041093032957864
YBR107C,-1,-/-,-126.00378894805908,-32580.996759414673,15,0.08333333333333333,0.1782178217821782,0.04130162703379224
YMR313C,-1,-/-,-126.01671266555786,-31862.959300518036,15,0.08294930875576037,0.1782178217821782,0.04151022110972048
YLR005W,-1,-/-,-126.01983404159546,-32200.29509305954,15,0.08256880733944955,0.1782178217821782,0.041718815185648725
YAL026C,-1,-/-,-126.06293296813965,-32495.079448223114,15,0.0821917808219178,0.1782178217821782,0.041927409261576974
YHR108W,-1,-/-,-126.06838178634644,-32312.798559188843,15,0.08181818181818182,0.1782178217821782,0.042136003337505216
YHR158C,-1,-/-,-126.1051459312439,-31152.02111196518,15,0.08144796380090498,0.1782178217821782,0.04234459741343346
YBL056W,-1,-/-,-126.12018537521362,-31616.828196525574,15,0.08108108108108109,0.1782178217821782,0.0425531914893617
YDL097C,-1,-/-,-126.12257051467896,-31847.393084049225,15,0.08071748878923767,0.1782178217821782,0.04276178556528994
YOR377W,0,-/0,-126.12280368804932,-31674.36243247986,15,0.08071748878923767,0.1782178217821782,0.04276178556528994
YOR011W,-1,-/-,-126.15265274047852,-32734.962548732758,15,0.08035714285714286,0.1782178217821782,0.04297037964121819
YER166W,-1,-/-,-126.19211530685425,-32962.66869974136,15,0.08,0.1782178217821782,0.043178973717146435
