Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL196C,-1,-/-,-328.3507740497589,-21791.766609191895,71,0.20652173913043478,0.2602739726027397,0.02045964125560538
YOR335C,-1,-/-,-328.5858303308487,-23689.005336642265,71,0.20430107526881722,0.2602739726027397,0.020739910313901346
YCL001W,-1,-/-,-328.6832481622696,-23058.66092669964,71,0.20212765957446807,0.2602739726027397,0.02102017937219731
YJR105W,-1,-/-,-328.6960115432739,-22270.31604576111,71,0.2,0.2602739726027397,0.021300448430493273
YFR051C,-1,-/-,-328.73395347595215,-22267.5194773674,71,0.19791666666666666,0.2602739726027397,0.021580717488789238
YNL219C,1,+/+,-328.97936058044434,-21491.363390684128,70,0.20618556701030927,0.273972602739726,0.021580717488789238
YER072W,-1,-/-,-329.4453270435333,-23641.858721613884,71,0.20408163265306123,0.273972602739726,0.021860986547085202
YJR118C,-1,-/-,-329.46301007270813,-23271.601146697998,71,0.20202020202020202,0.273972602739726,0.022141255605381167
YNL121C,-1,-/-,-329.66205656528473,-22257.46647065878,71,0.2,0.273972602739726,0.02242152466367713
YML012W,-1,-/-,-329.8221204280853,-22205.155409812927,71,0.19801980198019803,0.273972602739726,0.022701793721973094
YDR212W,-1,-/-,-330.0331927537918,-22985.557230830193,71,0.19607843137254902,0.273972602739726,0.02298206278026906
YMR241W,-1,-/-,-330.4926311969757,-23778.239583730698,71,0.1941747572815534,0.273972602739726,0.023262331838565024
YGR157W,-1,-/-,-330.7414892911911,-23722.588131189346,71,0.19230769230769232,0.273972602739726,0.023542600896860985
YER107C,-1,-/-,-330.9081233739853,-22915.507725596428,71,0.19047619047619047,0.273972602739726,0.02382286995515695
YDR378C,-1,-/-,-330.99711418151855,-22851.0188883543,71,0.18867924528301888,0.273972602739726,0.024103139013452915
YAL007C,-1,-/-,-331.327273607254,-23004.92758488655,71,0.18691588785046728,0.273972602739726,0.02438340807174888
YML077W,-1,-/-,-331.3920319080353,-22339.951296925545,71,0.18518518518518517,0.273972602739726,0.02466367713004484
YPR173C,-1,-/-,-332.1344864368439,-21315.186684012413,71,0.1834862385321101,0.273972602739726,0.024943946188340806
YPL028W,-1,-/-,-332.67572498321533,-24276.531698048115,71,0.18181818181818182,0.273972602739726,0.02522421524663677
YJR013W,-1,-/-,-332.8622304201126,-23081.604588627815,71,0.18018018018018017,0.273972602739726,0.025504484304932736
YIL040W,-1,-/-,-333.52707946300507,-23534.427017331123,71,0.17857142857142858,0.273972602739726,0.0257847533632287
YGL012W,-1,-/-,-333.7072927951813,-24070.776042342186,71,0.17699115044247787,0.273972602739726,0.026065022421524663
YJL073W,-1,-/-,-334.12291836738586,-22882.09116625786,71,0.17543859649122806,0.273972602739726,0.026345291479820628
YDR302W,-1,-/-,-334.2363293170929,-23406.502559423447,71,0.17391304347826086,0.273972602739726,0.026625560538116592
YNL169C,-1,-/-,-334.40052449703217,-23341.79309487343,71,0.1724137931034483,0.273972602739726,0.026905829596412557
YBR015C,1,+/+,-334.82823276519775,-22885.247598290443,70,0.1794871794871795,0.2876712328767123,0.026905829596412557
YPR036W,-1,-/-,-335.2785565853119,-21641.021934509277,71,0.17796610169491525,0.2876712328767123,0.02718609865470852
YOR085W,1,+/+,-335.2851302623749,-22960.68207025528,70,0.18487394957983194,0.3013698630136986,0.02718609865470852
YBR017C,-1,-/-,-335.4733145236969,-23322.659654974937,71,0.18333333333333332,0.3013698630136986,0.027466367713004484
YGR185C,-1,-/-,-335.59953570365906,-22638.41939651966,71,0.18181818181818182,0.3013698630136986,0.02774663677130045
YLR043C,-1,-/-,-336.2011528015137,-23312.539061903954,71,0.18032786885245902,0.3013698630136986,0.028026905829596414
YDR182W,-1,-/-,-336.9114089012146,-23762.32888817787,71,0.17886178861788618,0.3013698630136986,0.028307174887892375
YJL183W,1,+/+,-337.0191345214844,-24085.8185710907,70,0.18548387096774194,0.3150684931506849,0.028307174887892375
YIL051C,-1,-/-,-337.19303250312805,-23297.78742313385,71,0.184,0.3150684931506849,0.02858744394618834
YLR100W,-1,-/-,-337.4572513103485,-21966.76836836338,71,0.18253968253968253,0.3150684931506849,0.028867713004484305
YCR002C,-1,-/-,-337.58534157276154,-22936.088069558144,71,0.18110236220472442,0.3150684931506849,0.02914798206278027
YEL031W,1,-/+,-337.6355358362198,-24418.362608909607,71,0.1875,0.3287671232876712,0.02914798206278027
YLL031C,-1,-/-,-337.67564034461975,-24122.720611572266,71,0.18604651162790697,0.3287671232876712,0.029428251121076235
YDR062W,-1,-/-,-337.91971468925476,-22121.080281496048,71,0.18461538461538463,0.3287671232876712,0.029708520179372196
YNL154C,-1,-/-,-338.0078852176666,-22323.66862118244,71,0.183206106870229,0.3287671232876712,0.02998878923766816
YBL017C,-1,-/-,-338.48850774765015,-24739.123309135437,71,0.18181818181818182,0.3287671232876712,0.030269058295964126
YDR188W,-1,-/-,-338.72238516807556,-21903.3184568882,71,0.18045112781954886,0.3287671232876712,0.03054932735426009
YGL084C,-1,-/-,-338.777756690979,-23165.52872943878,71,0.1791044776119403,0.3287671232876712,0.030829596412556053
YGR004W,-1,-/-,-338.88434529304504,-24049.45277285576,71,0.17777777777777778,0.3287671232876712,0.031109865470852018
YER105C,-1,-/-,-339.634361743927,-22700.345484256744,71,0.17647058823529413,0.3287671232876712,0.03139013452914798
YJL080C,-1,-/-,-339.7698585987091,-23979.603103160858,71,0.17518248175182483,0.3287671232876712,0.03167040358744395
YOR151C,-1,-/-,-339.94706201553345,-22061.81659770012,71,0.17391304347826086,0.3287671232876712,0.03195067264573991
YNR043W,-1,-/-,-340.2447259426117,-22340.132291793823,71,0.17266187050359713,0.3287671232876712,0.03223094170403588
YDR483W,1,+/+,-340.3955454826355,-23687.294231057167,70,0.17857142857142858,0.3424657534246575,0.03223094170403588
YOR320C,1,+/+,-340.55838108062744,-24647.72187125683,70,0.18439716312056736,0.3561643835616438,0.03223094170403588
YFL037W,-1,-/-,-340.6898066997528,-23242.507180929184,71,0.18309859154929578,0.3561643835616438,0.032511210762331835
YNL220W,-1,-/-,-340.7683267593384,-22937.359005212784,71,0.18181818181818182,0.3561643835616438,0.0327914798206278
YGR037C,-1,-/-,-340.78386068344116,-23467.042539715767,71,0.18055555555555555,0.3561643835616438,0.033071748878923765
YER125W,-1,-/-,-340.8095672130585,-22527.436581611633,71,0.1793103448275862,0.3561643835616438,0.03335201793721973
YLR291C,-1,-/-,-340.83349776268005,-24328.81970989704,71,0.1780821917808219,0.3561643835616438,0.033632286995515695
YDR303C,-1,-/-,-341.06837010383606,-23228.504833459854,71,0.17687074829931973,0.3561643835616438,0.03391255605381166
YOR198C,-1,+/-,-341.12820744514465,-22607.82349228859,70,0.17567567567567569,0.3561643835616438,0.034192825112107625
YGR116W,-1,-/-,-341.391637802124,-21718.220183849335,71,0.174496644295302,0.3561643835616438,0.03447309417040359
YGL067W,-1,-/-,-341.4031734466553,-23167.212827682495,71,0.17333333333333334,0.3561643835616438,0.034753363228699555
YAL042W,-1,-/-,-341.6203339099884,-23539.984556913376,71,0.17218543046357615,0.3561643835616438,0.03503363228699551
YLR450W,-1,-/-,-341.6670024394989,-23761.929921507835,71,0.17105263157894737,0.3561643835616438,0.03531390134529148
YKL080W,-1,-/-,-342.39493703842163,-22677.708658218384,71,0.16993464052287582,0.3561643835616438,0.03559417040358744
YGR038W,-1,-/-,-342.8283756971359,-23240.411552667618,71,0.16883116883116883,0.3561643835616438,0.03587443946188341
YOL003C,-1,-/-,-342.9067919254303,-24233.366854906082,71,0.16774193548387098,0.3561643835616438,0.03615470852017937
YAL038W,-1,-/-,-343.0092475414276,-23381.64470243454,71,0.16666666666666666,0.3561643835616438,0.03643497757847534
YJL178C,-1,-/-,-343.6670858860016,-22426.106183052063,71,0.16560509554140126,0.3561643835616438,0.0367152466367713
YLR212C,-1,-/-,-343.8462438583374,-23986.176142454147,71,0.16455696202531644,0.3561643835616438,0.03699551569506727
YHR174W,-1,-/-,-343.87899374961853,-23711.435333013535,71,0.16352201257861634,0.3561643835616438,0.037275784753363225
YMR125W,-1,-/-,-344.4933772087097,-22795.66189479828,71,0.1625,0.3561643835616438,0.03755605381165919
YML126C,-1,-/-,-344.51896953582764,-23685.71170961857,71,0.16149068322981366,0.3561643835616438,0.037836322869955155
YJL062W,-1,-/-,-344.53597497940063,-24083.94178879261,71,0.16049382716049382,0.3561643835616438,0.03811659192825112
YLR285W,-1,-/-,-344.6513886451721,-23172.89737510681,71,0.15950920245398773,0.3561643835616438,0.038396860986547085
YJL138C,-1,-/-,-344.76849937438965,-23565.206642746925,71,0.15853658536585366,0.3561643835616438,0.03867713004484305
YLR372W,-1,-/-,-345.09632205963135,-24478.34913122654,71,0.15757575757575756,0.3561643835616438,0.038957399103139015
YDR372C,-1,-/-,-345.11556458473206,-22920.693223834038,71,0.1566265060240964,0.3561643835616438,0.03923766816143498
YPL019C,-1,-/-,-345.4009873867035,-25119.240316152573,71,0.15568862275449102,0.3561643835616438,0.039517937219730945
YKL018W,-1,-/-,-345.6077711582184,-23164.972645998,71,0.15476190476190477,0.3561643835616438,0.0397982062780269
YDR174W,-1,-/-,-345.7576377391815,-23131.762678861618,71,0.15384615384615385,0.3561643835616438,0.04007847533632287
YOR067C,1,+/+,-345.9229507446289,-23242.900717020035,70,0.1588235294117647,0.3698630136986301,0.04007847533632287
YPL050C,1,+/+,-345.9803421497345,-23864.706570267677,70,0.16374269005847952,0.3835616438356164,0.04007847533632287
YBR210W,-1,-/-,-346.0044045448303,-23724.763165712357,71,0.16279069767441862,0.3835616438356164,0.04035874439461883
YGR216C,-1,-/-,-346.04841017723083,-23627.235959529877,71,0.16184971098265896,0.3835616438356164,0.0406390134529148
YDR093W,-1,-/-,-346.11617493629456,-23440.904311656952,71,0.16091954022988506,0.3835616438356164,0.04091928251121076
YFL004W,-1,-/-,-346.3699495792389,-22978.81429719925,71,0.16,0.3835616438356164,0.04119955156950673
YPL208W,-1,-/-,-347.08734607696533,-23048.31216788292,71,0.1590909090909091,0.3835616438356164,0.04147982062780269
YHR042W,-1,-/-,-347.2576997280121,-24180.35710644722,71,0.15819209039548024,0.3835616438356164,0.04176008968609866
YGR106C,0,0/0,-347.4229584336281,-38673.60371005535,324,0.15819209039548024,0.3835616438356164,0.04176008968609866
YGL253W,-1,-/-,-347.70744013786316,-25091.961083054543,71,0.15730337078651685,0.3835616438356164,0.04204035874439462
YGR074W,-1,-/-,-347.9752297401428,-24434.781340003014,71,0.1564245810055866,0.3835616438356164,0.04232062780269058
YML115C,1,+/+,-348.14599990844727,-23643.795451402664,70,0.16111111111111112,0.3972602739726027,0.04232062780269058
YLR314C,-1,-/-,-348.56590151786804,-21921.801403045654,71,0.16022099447513813,0.3972602739726027,0.042600896860986545
YMR088C,-1,-/-,-348.61810207366943,-23625.82003903389,71,0.15934065934065933,0.3972602739726027,0.04288116591928251
YML048W,-1,-/-,-349.20772898197174,-24066.686625361443,71,0.15846994535519127,0.3972602739726027,0.043161434977578475
YBR243C,1,+/+,-349.3877058029175,-24303.619975328445,70,0.16304347826086957,0.410958904109589,0.043161434977578475
YLR229C,-1,-/-,-349.7226343154907,-22938.40197825432,71,0.16216216216216217,0.410958904109589,0.04344170403587444
YLR195C,-1,-/-,-349.76116251945496,-22565.1997961998,71,0.16129032258064516,0.410958904109589,0.043721973094170405
YMR292W,-1,-/-,-350.43936252593994,-23868.629437208176,71,0.16042780748663102,0.410958904109589,0.04400224215246637
YNR013C,-1,-/-,-350.56584787368774,-23579.45542740822,71,0.1595744680851064,0.410958904109589,0.044282511210762335
YIL128W,-1,-/-,-350.84052181243896,-21870.37110388279,71,0.15873015873015872,0.410958904109589,0.04456278026905829
YLR066W,-1,-/-,-350.88646507263184,-23278.191277623177,71,0.15789473684210525,0.410958904109589,0.04484304932735426
YBR086C,-1,-/-,-350.9803669452667,-22437.61412000656,71,0.15706806282722513,0.410958904109589,0.04512331838565022
YBR121C,-1,-/-,-351.21348094940186,-24713.502638101578,71,0.15625,0.410958904109589,0.04540358744394619
YMR129W,-1,-/-,-351.39324474334717,-23294.17443025112,71,0.15544041450777202,0.410958904109589,0.04568385650224215
YIL140W,-1,-/-,-351.3968391418457,-24279.35173892975,71,0.15463917525773196,0.410958904109589,0.04596412556053812
YJL014W,-1,-/-,-351.40295934677124,-22811.48379790783,71,0.15384615384615385,0.410958904109589,0.04624439461883408
YML031W,-1,-/-,-351.7923061847687,-22730.978579759598,71,0.15306122448979592,0.410958904109589,0.04652466367713005
YOR307C,-1,-/-,-351.8524305820465,-24037.60319542885,71,0.15228426395939088,0.410958904109589,0.04680493273542601
YLR265C,-1,-/-,-352.0558843612671,-23038.411820173264,71,0.15151515151515152,0.410958904109589,0.04708520179372197
YPR165W,-1,-/-,-352.0600564479828,-22152.516462802887,71,0.1507537688442211,0.410958904109589,0.047365470852017935
YMR150C,-1,-/-,-352.0948419570923,-24389.6691133976,71,0.15,0.410958904109589,0.0476457399103139
YDL084W,-1,-/-,-352.1519787311554,-22651.49415063858,71,0.14925373134328357,0.410958904109589,0.047926008968609865
YCR034W,-1,-/-,-352.20701110363007,-25562.599415183067,71,0.1485148514851485,0.410958904109589,0.04820627802690583
YPL010W,-1,-/-,-352.3725526332855,-24119.964668035507,71,0.1477832512315271,0.410958904109589,0.048486547085201795
YNL085W,-1,-/-,-352.87453746795654,-23383.707381486893,71,0.14705882352941177,0.410958904109589,0.04876681614349776
YOL002C,-1,-/-,-353.13662481307983,-24045.848488092422,71,0.14634146341463414,0.410958904109589,0.049047085201793725
YGL135W,-1,-/-,-353.2760982513428,-24171.08494400978,71,0.14563106796116504,0.410958904109589,0.04932735426008968
YIR022W,-1,-/-,-353.30230140686035,-24185.395138263702,71,0.14492753623188406,0.410958904109589,0.04960762331838565
YOR011W,-1,-/-,-353.3368276357651,-24924.964609622955,71,0.14423076923076922,0.410958904109589,0.04988789237668161
YJR143C,1,+/+,-353.50445914268494,-23800.55746603012,70,0.14832535885167464,0.4246575342465753,0.04988789237668161
YNR017W,-1,-/-,-353.55711698532104,-25159.929025769234,71,0.14761904761904762,0.4246575342465753,0.05016816143497758
YGR063C,-1,-/-,-353.6769371032715,-24135.432104587555,71,0.14691943127962084,0.4246575342465753,0.05044843049327354
YBR265W,-1,-/-,-353.68985760211945,-25200.90863275528,71,0.14622641509433962,0.4246575342465753,0.05072869955156951
YDL192W,-1,-/-,-353.98465752601624,-21864.602568864822,71,0.14553990610328638,0.4246575342465753,0.05100896860986547
YNL138W,-1,-/-,-354.3102660179138,-23526.58832335472,71,0.14485981308411214,0.4246575342465753,0.05128923766816144
YGR199W,1,+/+,-354.36880898475647,-23685.296039819717,70,0.14883720930232558,0.4383561643835616,0.05128923766816144
YHR183W,-1,-/-,-354.47583961486816,-23604.49410700798,71,0.14814814814814814,0.4383561643835616,0.0515695067264574
YBR080C,-1,-/-,-354.61963272094727,-23922.84281873703,71,0.14746543778801843,0.4383561643835616,0.05184977578475336
YKL119C,-1,-/-,-354.69733333587646,-23085.60417532921,71,0.14678899082568808,0.4383561643835616,0.052130044843049325
YBL040C,-1,-/-,-354.8083348274231,-23271.89763903618,71,0.1461187214611872,0.4383561643835616,0.05241031390134529
YKL046C,-1,-/-,-354.8521785736084,-23700.09171819687,71,0.14545454545454545,0.4383561643835616,0.052690582959641255
YMR308C,-1,-/-,-355.02312088012695,-24782.026868581772,71,0.14479638009049775,0.4383561643835616,0.05297085201793722
YJL124C,-1,-/-,-355.0505383014679,-23214.60230588913,71,0.14414414414414414,0.4383561643835616,0.053251121076233185
YGL207W,-1,-/-,-355.2224774360657,-23083.98652291298,71,0.14349775784753363,0.4383561643835616,0.05353139013452915
YGR094W,-1,-/-,-355.3307762145996,-23576.354275226593,71,0.14285714285714285,0.4383561643835616,0.053811659192825115
YER178W,-1,-/-,-355.61601054668427,-22883.882721960545,71,0.14222222222222222,0.4383561643835616,0.05409192825112107
YHL003C,-1,-/-,-355.6551170349121,-22789.967831611633,71,0.1415929203539823,0.4383561643835616,0.05437219730941704
YOR187W,-1,-/-,-355.97526025772095,-23423.445937991142,71,0.14096916299559473,0.4383561643835616,0.054652466367713
YPL234C,-1,-/-,-356.1728892326355,-23176.524659395218,71,0.14035087719298245,0.4383561643835616,0.05493273542600897
YFL005W,-1,-/-,-356.31145310401917,-21995.441783308983,71,0.13973799126637554,0.4383561643835616,0.05521300448430493
YMR006C,-1,-/-,-356.60644793510437,-24872.213592529297,71,0.1391304347826087,0.4383561643835616,0.0554932735426009
YGR020C,-1,-/-,-356.69787192344666,-22434.973006606102,71,0.13852813852813853,0.4383561643835616,0.05577354260089686
YGL211W,-1,-/-,-357.11508321762085,-23948.677265763283,71,0.13793103448275862,0.4383561643835616,0.05605381165919283
YAL022C,-1,-/-,-357.16806840896606,-23716.946241259575,71,0.13733905579399142,0.4383561643835616,0.05633408071748879
YMR119W,-1,-/-,-357.2480285167694,-25635.23229122162,71,0.13675213675213677,0.4383561643835616,0.05661434977578475
YKR001C,-1,-/-,-357.40034341812134,-23034.34153163433,71,0.13617021276595745,0.4383561643835616,0.056894618834080715
