Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL039C,-1,-/-,-136.00721216201782,-24887.84669160843,31,0.07407407407407407,0.05405405405405406,0.00514615067929189
YCR034W,-1,-/-,-136.18341422080994,-25170.664930701256,31,0.07142857142857142,0.05405405405405406,0.005351996706463565
YIL078W,1,0/+,-137.06851261854172,-44774.48511610925,124,0.10344827586206896,0.08108108108108109,0.005351996706463565
YJL080C,-1,-/-,-137.23972630500793,-26904.963705778122,31,0.1,0.08108108108108109,0.005557842733635241
YLR449W,-1,-/-,-138.10579633712769,-26229.026213169098,31,0.0967741935483871,0.08108108108108109,0.005763688760806916
YER006W,-1,-/-,-138.25114512443542,-25062.75491321087,31,0.09375,0.08108108108108109,0.005969534787978592
YOR335C,1,+/+,-138.36039447784424,-25779.668886184692,30,0.12121212121212122,0.10810810810810811,0.005969534787978592
YBL076C,1,0/+,-138.39959010481834,-44047.53472544439,124,0.14705882352941177,0.13513513513513514,0.005969534787978592
YER025W,-1,-/-,-139.73473000526428,-25110.34022319317,31,0.14285714285714285,0.13513513513513514,0.006175380815150268
YLR249W,-1,-/-,-140.67535209655762,-28120.533574342728,31,0.1388888888888889,0.13513513513513514,0.006381226842321943
YGR094W,1,+/+,-140.6991150379181,-26326.51840853691,30,0.16216216216216217,0.16216216216216217,0.006381226842321943
YPL037C,-1,-/-,-140.86701726913452,-24859.079983592033,31,0.15789473684210525,0.16216216216216217,0.006587072869493619
YOR187W,-1,-/-,-140.88285410404205,-26265.37918317318,31,0.15384615384615385,0.16216216216216217,0.006792918896665294
YOL097C,1,+/+,-141.08616304397583,-28393.46470308304,30,0.175,0.1891891891891892,0.006792918896665294
YPR041W,-1,-/-,-141.6863706111908,-25493.620756983757,31,0.17073170731707318,0.1891891891891892,0.00699876492383697
YDR101C,-1,-/-,-141.9642550945282,-26059.988167881966,31,0.16666666666666666,0.1891891891891892,0.007204610951008645
YDR395W,-1,-/-,-142.4571635723114,-26258.18463087082,31,0.16279069767441862,0.1891891891891892,0.007410456978180321
YGR264C,1,+/+,-142.471661567688,-25489.71547985077,30,0.18181818181818182,0.21621621621621623,0.007410456978180321
YBR031W,-1,0/-,-143.44849863648415,-43913.57459411025,124,0.17777777777777778,0.21621621621621623,0.007616303005351997
YLL045C,-1,0/-,-143.64261478185654,-44477.45346079022,124,0.17391304347826086,0.21621621621621623,0.007822149032523672
YHL011C,-1,-/-,-143.66849088668823,-25437.710899710655,31,0.1702127659574468,0.21621621621621623,0.008027995059695347
YOL139C,-1,-/-,-143.76555943489075,-26598.65785831213,31,0.16666666666666666,0.21621621621621623,0.008233841086867023
YLR432W,-1,0/-,-144.4263637959957,-43547.34646861255,124,0.16326530612244897,0.21621621621621623,0.0084396871140387
YDL130W,-1,-/-,-145.00262594223022,-25217.392980456352,31,0.16,0.21621621621621623,0.008645533141210375
YBL072C,-1,0/-,-145.7248633801937,-44633.49651308451,124,0.1568627450980392,0.21621621621621623,0.00885137916838205
YNL096C,-1,0/-,-145.73212042450905,-44575.42771247029,124,0.15384615384615385,0.21621621621621623,0.009057225195553726
YLR409C,-1,-/-,-146.13721203804016,-26626.163724303246,31,0.1509433962264151,0.21621621621621623,0.009263071222725402
YDR064W,-1,0/-,-146.22927197813988,-44006.25411165506,124,0.14814814814814814,0.21621621621621623,0.009468917249897077
YHR005C-A,-1,-/-,-146.48864269256592,-25433.322175383568,31,0.14545454545454545,0.21621621621621623,0.009674763277068753
YIL018W,-1,-/-,-146.58872628211975,-25303.538051962852,31,0.14285714285714285,0.21621621621621623,0.009880609304240428
YJL050W,-1,-/-,-146.75399923324585,-26620.748411297798,31,0.14035087719298245,0.21621621621621623,0.010086455331412104
YPR187W,-1,-/-,-147.21279871463776,-25751.068128943443,31,0.13793103448275862,0.21621621621621623,0.01029230135858378
YBR249C,0,0/0,-147.3807619214058,-44353.308801710606,124,0.13793103448275862,0.21621621621621623,0.01029230135858378
YLR002C,-1,-/-,-147.44827008247375,-26959.574758648872,31,0.13559322033898305,0.21621621621621623,0.010498147385755455
YLR029C,-1,0/-,-147.54044100642204,-44366.28677549958,124,0.13333333333333333,0.21621621621621623,0.01070399341292713
YGL123W,-1,0/-,-147.69490522146225,-44640.15920653939,124,0.13114754098360656,0.21621621621621623,0.010909839440098806
YFR031C-A,-1,0/-,-147.83789750933647,-44845.247178569436,124,0.12903225806451613,0.21621621621621623,0.011115685467270481
YGR112W,-1,-/-,-147.89264410734177,-26626.949284255505,31,0.12698412698412698,0.21621621621621623,0.011321531494442157
YDL082W,-1,0/-,-147.9671669602394,-44786.162351340055,124,0.125,0.21621621621621623,0.011527377521613832
YER131W,-1,0/-,-148.2332416176796,-44455.24698488973,124,0.12307692307692308,0.21621621621621623,0.011733223548785508
YGL147C,-1,0/-,-148.4047290980816,-44867.90390484035,124,0.12121212121212122,0.21621621621621623,0.011939069575957185
YHL015W,-1,0/-,-148.44460451602936,-44840.490168362856,124,0.11940298507462686,0.21621621621621623,0.01214491560312886
YLR340W,-1,-/-,-148.49787855148315,-25971.357866048813,31,0.11764705882352941,0.21621621621621623,0.012350761630300536
YOR243C,-1,-/-,-148.6163787841797,-25870.36342215538,31,0.11594202898550725,0.21621621621621623,0.012556607657472211
YBR121C,1,+/+,-149.0718047618866,-29562.473338603973,30,0.12857142857142856,0.24324324324324326,0.012556607657472211
YJR123W,-1,0/-,-149.20618334412575,-44911.65668769181,124,0.1267605633802817,0.24324324324324326,0.012762453684643887
YER074W,-1,0/-,-149.81225365400314,-44644.082290530205,124,0.125,0.24324324324324326,0.012968299711815562
YPL226W,-1,0/-,-150.0314700603485,-45874.00919792056,124,0.1232876712328767,0.24324324324324326,0.013174145738987238
YDR012W,-1,0/-,-150.10765504837036,-43688.588907688856,124,0.12162162162162163,0.24324324324324326,0.013379991766158913
YKR026C,-1,-/-,-150.3485221862793,-27872.95987176895,31,0.12,0.24324324324324326,0.013585837793330589
YMR217W,-1,0/-,-150.54323956370354,-44460.295370578766,124,0.11842105263157894,0.24324324324324326,0.013791683820502264
YMR116C,-1,-/-,-150.5857231616974,-26618.533855319023,31,0.11688311688311688,0.24324324324324326,0.01399752984767394
YHL033C,-1,0/-,-150.68249017000198,-45315.77604840696,124,0.11538461538461539,0.24324324324324326,0.014203375874845615
YOR095C,-1,-/-,-151.1684103012085,-24549.392981886864,31,0.11392405063291139,0.24324324324324326,0.01440922190201729
YNL301C,-1,0/-,-151.21965691447258,-45685.655275821686,124,0.1125,0.24324324324324326,0.014615067929188966
YGL103W,-1,0/-,-151.40417087078094,-44566.386087412015,124,0.1111111111111111,0.24324324324324326,0.014820913956360642
YNL132W,-1,0/-,-151.55256462097168,-46660.50591753423,124,0.10975609756097561,0.24324324324324326,0.015026759983532317
YIL133C,-1,0/-,-151.61007237434387,-43987.66150648892,124,0.10843373493975904,0.24324324324324326,0.015232606010703994
YOR361C,-1,-/-,-151.72871208190918,-28209.355652093887,31,0.10714285714285714,0.24324324324324326,0.01543845203787567
YGR148C,-1,0/-,-151.89223992824554,-45326.61005335301,124,0.10588235294117647,0.24324324324324326,0.015644298065047343
YDL014W,-1,-/-,-151.9610424041748,-25831.994693279266,31,0.10465116279069768,0.24324324324324326,0.01585014409221902
YMR290C,-1,-/-,-152.3748972415924,-26563.5189538002,31,0.10344827586206896,0.24324324324324326,0.016055990119390694
YML026C,-1,0/-,-152.6452950835228,-44632.83330243826,124,0.10227272727272728,0.24324324324324326,0.01626183614656237
YMR242C,-1,0/-,-152.79924088716507,-45108.200004026294,124,0.10112359550561797,0.24324324324324326,0.016467682173734045
YJL069C,-1,-/-,-152.89882612228394,-25994.837477087975,31,0.1,0.24324324324324326,0.016673528200905723
YHR021C,-1,-/-,-152.9165678024292,-25297.07496523857,31,0.0989010989010989,0.24324324324324326,0.0168793742280774
YOL120C,-1,0/-,-153.16469171643257,-45491.84096893668,124,0.09782608695652174,0.24324324324324326,0.017085220255249074
YIL110W,-1,-/-,-153.16751837730408,-26161.188927292824,31,0.0967741935483871,0.24324324324324326,0.01729106628242075
YNL178W,-1,0/-,-153.43702548742294,-44341.02930766344,124,0.09574468085106383,0.24324324324324326,0.017496912309592424
YML063W,-1,0/-,-153.48617309331894,-44527.11294957716,124,0.09473684210526316,0.24324324324324326,0.0177027583367641
YDL081C,-1,-/-,-153.49636602401733,-26385.94820523262,31,0.09375,0.24324324324324326,0.017908604363935775
YJL138C,-1,-/-,-153.52564001083374,-25287.307955503464,31,0.09278350515463918,0.24324324324324326,0.018114450391107453
YOR234C,-1,0/-,-153.54589301347733,-45120.38553489745,124,0.09183673469387756,0.24324324324324326,0.018320296418279126
YHR064C,-1,0/-,-153.8793793618679,-46269.34365925193,124,0.09090909090909091,0.24324324324324326,0.018526142445450804
YGR185C,1,+/+,-153.9347424507141,-27469.454763650894,30,0.1,0.2702702702702703,0.018526142445450804
YPL090C,-1,0/-,-154.0385777950287,-44986.38178408146,124,0.09900990099009901,0.2702702702702703,0.018731988472622477
YNL220W,-1,-/-,-154.34597611427307,-25143.86403656006,31,0.09803921568627451,0.2702702702702703,0.018937834499794155
YHR019C,1,+/+,-154.37646198272705,-27371.107577085495,30,0.10679611650485436,0.2972972972972973,0.018937834499794155
YNL069C,-1,0/-,-154.55635726451874,-45469.57050823793,124,0.10576923076923077,0.2972972972972973,0.01914368052696583
YLR441C,-1,0/-,-154.60291594266891,-44229.94051925838,124,0.10476190476190476,0.2972972972972973,0.019349526554137506
YBL087C,-1,0/-,-154.61452317237854,-44881.58181980252,124,0.10377358490566038,0.2972972972972973,0.01955537258130918
YOR369C,-1,0/-,-154.81316494941711,-45105.393282949924,124,0.102803738317757,0.2972972972972973,0.019761218608480857
YNL067W,-1,0/-,-154.99740412831306,-45075.08264443278,124,0.10185185185185185,0.2972972972972973,0.01996706463565253
YDR002W,-1,-/-,-155.23060846328735,-26426.963181734085,31,0.10091743119266056,0.2972972972972973,0.020172910662824207
YGL076C,-1,0/-,-155.48472255468369,-45966.34887929633,124,0.1,0.2972972972972973,0.020378756689995885
YBR189W,-1,0/-,-155.51188829541206,-45837.68595954031,124,0.0990990990990991,0.2972972972972973,0.02058460271716756
YBR191W,-1,0/-,-155.5260060429573,-44955.47105914354,124,0.09821428571428571,0.2972972972972973,0.020790448744339236
YML093W,-1,-/-,-155.5868911743164,-29130.624781370163,31,0.09734513274336283,0.2972972972972973,0.02099629477151091
YGL031C,-1,0/-,-155.651895403862,-44824.17663821578,124,0.09649122807017543,0.2972972972972973,0.021202140798682587
YJR145C,-1,-/-,-155.84420919418335,-25628.668408036232,31,0.09565217391304348,0.2972972972972973,0.02140798682585426
YBL022C,-1,-/-,-156.08814668655396,-30319.009472966194,31,0.09482758620689655,0.2972972972972973,0.021613832853025938
YDL191W,-1,0/-,-156.2913794517517,-45490.1777454149,124,0.09401709401709402,0.2972972972972973,0.02181967888019761
YGR085C,-1,-/-,-156.48260760307312,-25996.334131479263,31,0.09322033898305085,0.2972972972972973,0.02202552490736929
YKR094C,-1,0/-,-156.63153582811356,-44544.14460828854,124,0.09243697478991597,0.2972972972972973,0.022231370934540962
YHR208W,0,0/0,-157.0237648487091,-44443.35124284029,124,0.09243697478991597,0.2972972972972973,0.022231370934540962
YGR132C,-1,-/-,-157.06466221809387,-27608.396332859993,31,0.09166666666666666,0.2972972972972973,0.02243721696171264
YKR059W,-1,-/-,-157.22458410263062,-24857.062134087086,31,0.09090909090909091,0.2972972972972973,0.022643062988884313
YLR069C,-1,-/-,-157.55620670318604,-28650.694244503975,31,0.09016393442622951,0.2972972972972973,0.02284890901605599
YMR142C,-1,-/-,-157.55953669548035,-28923.273668050766,31,0.08943089430894309,0.2972972972972973,0.023054755043227664
YHR068W,-1,-/-,-157.60676383972168,-29034.984894037247,31,0.08870967741935484,0.2972972972972973,0.02326060107039934
YLR388W,-1,0/-,-157.64311957359314,-45098.4617318213,124,0.088,0.2972972972972973,0.023466447097571015
YOR310C,-1,-/-,-157.85661935806274,-26642.826038360596,31,0.0873015873015873,0.2972972972972973,0.023672293124742692
YOR096W,-1,0/-,-157.93857023119926,-45691.71401771903,124,0.08661417322834646,0.2972972972972973,0.02387813915191437
YJL109C,-1,-/-,-158.1488938331604,-26357.58242869377,31,0.0859375,0.2972972972972973,0.024083985179086043
YEL054C,-1,-/-,-158.20078468322754,-26302.585283875465,31,0.08527131782945736,0.2972972972972973,0.02428983120625772
YLR448W,-1,-/-,-158.24062037467957,-26053.329569339752,31,0.08461538461538462,0.2972972972972973,0.024495677233429394
YML022W,-1,0/-,-158.29473254084587,-45679.39851976931,124,0.08396946564885496,0.2972972972972973,0.02470152326060107
YGR118W,-1,-/-,-158.33351254463196,-27065.544760107994,31,0.08333333333333333,0.2972972972972973,0.024907369287772745
YHR197W,-1,-/-,-158.64209961891174,-27588.112861394882,31,0.08270676691729323,0.2972972972972973,0.025113215314944422
YPL220W,-1,0/-,-158.67732512950897,-45171.0971480459,124,0.08208955223880597,0.2972972972972973,0.025319061342116096
YPR132W,-1,-/-,-158.7101767063141,-27288.39238321781,31,0.08148148148148149,0.2972972972972973,0.025524907369287773
YER056C-A,-1,0/-,-158.75770151615143,-44807.867213726044,124,0.08088235294117647,0.2972972972972973,0.025730753396459447
YDR471W,-1,0/-,-158.78525334596634,-45157.586609877646,124,0.08029197080291971,0.2972972972972973,0.025936599423631124
YBR143C,-1,-/-,-158.86937999725342,-28218.51695752144,31,0.07971014492753623,0.2972972972972973,0.026142445450802798
YLR244C,-1,0/-,-158.94593703746796,-46029.296293109655,124,0.07913669064748201,0.2972972972972973,0.026348291477974475
YIL148W,-1,0/-,-158.98786616325378,-45022.7144175414,124,0.07857142857142857,0.2972972972972973,0.02655413750514615
YER007C-A,-1,0/-,-159.1333018541336,-47169.338618159294,124,0.07801418439716312,0.2972972972972973,0.026759983532317826
YBL092W,-1,0/-,-159.36640185117722,-46775.29453345388,124,0.07746478873239436,0.2972972972972973,0.026965829559489504
YLR293C,-1,-/-,-159.3755807876587,-28757.14829659462,31,0.07692307692307693,0.2972972972972973,0.027171675586661177
YIR026C,-1,-/-,-159.56255340576172,-28428.274223804474,31,0.0763888888888889,0.2972972972972973,0.027377521613832854
YLR061W,-1,0/-,-159.59530478715897,-45877.438644982874,124,0.07586206896551724,0.2972972972972973,0.027583367641004528
YHR170W,-1,-/-,-159.71900868415833,-26756.34274983406,31,0.07534246575342465,0.2972972972972973,0.027789213668176205
YHR128W,-1,0/-,-159.85017675161362,-46326.13289384544,124,0.07482993197278912,0.2972972972972973,0.02799505969534788
YLR344W,-1,0/-,-159.88071382045746,-45286.50513240695,124,0.07432432432432433,0.2972972972972973,0.028200905722519556
YER055C,0,0/0,-159.97532987594604,-43542.29887011647,124,0.07432432432432433,0.2972972972972973,0.028200905722519556
YPR163C,-1,-/-,-159.97756671905518,-29009.329446077347,31,0.0738255033557047,0.2972972972972973,0.02840675174969123
YMR241W,-1,-/-,-159.9874711036682,-26960.79080748558,31,0.07333333333333333,0.2972972972972973,0.028612597776862907
YDR322W,-1,0/-,-160.0779474247247,-47414.7466424685,124,0.0728476821192053,0.2972972972972973,0.02881844380403458
YLR333C,-1,0/-,-160.09046444296837,-45305.13886191696,124,0.07236842105263158,0.2972972972972973,0.02902428983120626
YMR229C,-1,-/-,-160.12765550613403,-26895.623608589172,31,0.0718954248366013,0.2972972972972973,0.029230135858377932
YOR133W,-1,-/-,-160.18750071525574,-28744.360543727875,31,0.07142857142857142,0.2972972972972973,0.02943598188554961
YLR367W,-1,0/-,-160.20459920167923,-47359.59250627458,124,0.07096774193548387,0.2972972972972973,0.029641827912721283
YLR009W,-1,-/-,-160.32095527648926,-26322.219659924507,31,0.07051282051282051,0.2972972972972973,0.02984767393989296
YGL234W,-1,0/-,-160.37986528873444,-45089.595857948065,124,0.07006369426751592,0.2972972972972973,0.030053519967064634
YML056C,-1,0/-,-160.40826761722565,-44998.602502286434,124,0.06962025316455696,0.2972972972972973,0.03025936599423631
YBL027W,-1,0/-,-160.4190018773079,-46195.84204521775,124,0.06918238993710692,0.2972972972972973,0.03046521202140799
YFL022C,1,+/+,-160.45578169822693,-28568.059666872025,30,0.075,0.32432432432432434,0.03046521202140799
YJL177W,-1,0/-,-160.4915360212326,-45223.747391700745,124,0.07453416149068323,0.32432432432432434,0.030671058048579662
YMR131C,-1,0/-,-160.5885648727417,-46184.010131418705,124,0.07407407407407407,0.32432432432432434,0.03087690407575134
YLR185W,-1,0/-,-160.68455702066422,-45719.201633535326,124,0.0736196319018405,0.32432432432432434,0.031082750102923013
YPL093W,-1,-/-,-160.72728157043457,-26063.507742404938,31,0.07317073170731707,0.32432432432432434,0.03128859613009469
YNL255C,-1,0/-,-160.8311868906021,-45425.18653964996,124,0.07272727272727272,0.32432432432432434,0.031494442157266364
YLR312W-A,-1,0/-,-160.84549283981323,-49127.29672002792,124,0.07228915662650602,0.32432432432432434,0.03170028818443804
YDL061C,-1,0/-,-160.96910351514816,-44705.25367259979,124,0.0718562874251497,0.32432432432432434,0.03190613421160972
YOR323C,0,0/0,-161.02270358800888,-46896.37388783693,124,0.0718562874251497,0.32432432432432434,0.03190613421160972
YHR010W,-1,0/-,-161.18347322940826,-45753.490788161755,124,0.07142857142857142,0.32432432432432434,0.03211198023878139
YPR043W,-1,0/-,-161.19891068339348,-45832.74949678779,124,0.07100591715976332,0.32432432432432434,0.032317826265953066
YKL081W,-1,-/-,-161.24076104164124,-29768.89706683159,31,0.07058823529411765,0.32432432432432434,0.03252367229312474
YJR045C,-1,-/-,-161.26453566551208,-26520.119538664818,31,0.07017543859649122,0.32432432432432434,0.03272951832029642
YLR083C,-1,0/-,-161.2827833890915,-46478.98755529523,124,0.06976744186046512,0.32432432432432434,0.03293536434746809
YOR167C,-1,0/-,-161.54752293229103,-45531.00507386029,124,0.06936416184971098,0.32432432432432434,0.03314121037463977
YPL131W,-1,-/-,-161.55856728553772,-27151.57584321499,31,0.06896551724137931,0.32432432432432434,0.033347056401811445
YGR128C,-1,-/-,-161.7060124874115,-27615.03473520279,31,0.06857142857142857,0.32432432432432434,0.03355290242898312
YJL180C,-1,0/-,-161.88334877975285,-47989.109166715294,124,0.06818181818181818,0.32432432432432434,0.0337587484561548
YGR248W,0,-/0,-161.99538362026215,-26522.306654572487,31,0.06818181818181818,0.32432432432432434,0.0337587484561548
YEL026W,-1,-/-,-162.05028223991394,-25328.315315246582,31,0.06779661016949153,0.32432432432432434,0.03396459448332647
YGR285C,-1,-/-,-162.1026587486267,-29527.10921883583,31,0.06741573033707865,0.32432432432432434,0.03417044051049815
YDL075W,-1,0/-,-162.2315463423729,-44980.64760053158,124,0.0670391061452514,0.32432432432432434,0.034376286537669824
YKL053C-A,-1,-/-,-162.26528239250183,-26630.344990730286,31,0.06666666666666667,0.32432432432432434,0.0345821325648415
YPL063W,-1,-/-,-162.32825469970703,-25948.80518102646,31,0.06629834254143646,0.32432432432432434,0.03478797859201317
YDL083C,-1,-/-,-162.36305618286133,-27137.704929113388,31,0.06593406593406594,0.32432432432432434,0.03499382461918485
YOR341W,-1,-/-,-162.47424721717834,-27288.304642796516,31,0.06557377049180328,0.32432432432432434,0.035199670646356526
YJR094W-A,-1,0/-,-162.6078851222992,-45912.17332564294,124,0.06521739130434782,0.32432432432432434,0.0354055166735282
YOL040C,-1,-/-,-162.64074802398682,-28519.039439558983,31,0.06486486486486487,0.32432432432432434,0.035611362700699874
YDR091C,-1,-/-,-162.6435363292694,-27324.638334035873,31,0.06451612903225806,0.32432432432432434,0.03581720872787155
YKL180W,-1,0/-,-162.9173835515976,-44934.60767440498,124,0.06417112299465241,0.32432432432432434,0.03602305475504323
YNL162W,-1,0/-,-162.92108964920044,-44777.22652388364,124,0.06382978723404255,0.32432432432432434,0.036228900782214905
YNR054C,-1,-/-,-162.97665095329285,-27089.78791618347,31,0.06349206349206349,0.32432432432432434,0.036434746809386576
YPL079W,-1,0/-,-163.00371086597443,-46018.89273241162,124,0.06315789473684211,0.32432432432432434,0.03664059283655825
YPR033C,1,+/+,-163.57893013954163,-29286.161849737167,30,0.06806282722513089,0.35135135135135137,0.03664059283655825
YDR341C,1,+/+,-163.64908456802368,-28095.330498933792,30,0.07291666666666667,0.3783783783783784,0.03664059283655825
YLR008C,-1,-/-,-163.69445514678955,-26699.14276623726,31,0.07253886010362694,0.3783783783783784,0.03684643886372993
YDR429C,-1,-/-,-163.85855960845947,-25921.038895606995,31,0.07216494845360824,0.3783783783783784,0.03705228489090161
YHL001W,-1,0/-,-164.0195867717266,-45597.17475768924,124,0.07179487179487179,0.3783783783783784,0.037258130918073284
YJR007W,-1,-/-,-164.06361031532288,-29072.939596652985,31,0.07142857142857142,0.3783783783783784,0.037463976945244955
YPL040C,1,+/+,-164.09427857398987,-29965.088680505753,30,0.07614213197969544,0.40540540540540543,0.037463976945244955
YDR321W,0,0/0,-164.13309705257416,-44604.71585685015,124,0.07614213197969544,0.40540540540540543,0.037463976945244955
YPL081W,-1,0/-,-164.18871492147446,-46344.90245907009,124,0.07575757575757576,0.40540540540540543,0.03766982297241663
YDR165W,-1,-/-,-164.2212507724762,-28273.45302939415,31,0.07537688442211055,0.40540540540540543,0.03787566899958831
YHR203C,-1,-/-,-164.36438965797424,-26067.171503663063,31,0.075,0.40540540540540543,0.038081515026759986
YGR173W,-1,0/-,-164.4178570508957,-47950.84591919184,124,0.07462686567164178,0.40540540540540543,0.03828736105393166
YPL237W,-1,-/-,-164.45954060554504,-27926.831439495087,31,0.07425742574257425,0.40540540540540543,0.038493207081103334
YGR061C,-1,0/-,-164.46339792013168,-45483.35265299678,124,0.07389162561576355,0.40540540540540543,0.03869905310827501
YNL177C,-1,-/-,-164.66554129123688,-29578.74278008938,31,0.07352941176470588,0.40540540540540543,0.03890489913544669
YPL198W,-1,0/-,-164.7996547818184,-44408.88391891122,124,0.07317073170731707,0.40540540540540543,0.03911074516261836
YKR006C,-1,0/-,-164.80473572015762,-48261.209327183664,124,0.07281553398058252,0.40540540540540543,0.039316591189790036
YGR027C,-1,0/-,-164.87920612096786,-46221.678841128945,124,0.07246376811594203,0.40540540540540543,0.03952243721696171
YPL143W,-1,0/-,-164.98392593860626,-46939.47956740856,124,0.07211538461538461,0.40540540540540543,0.03972828324413339
YDR037W,1,+/+,-165.13867330551147,-28094.897677898407,30,0.07655502392344497,0.43243243243243246,0.03972828324413339
YJL136C,-1,0/-,-165.29546374082565,-45898.7439943105,124,0.0761904761904762,0.43243243243243246,0.03993412927130506
YIL052C,-1,-/-,-165.32098293304443,-27356.658000469208,31,0.07582938388625593,0.43243243243243246,0.04013997529847674
YLR167W,-1,-/-,-165.46463918685913,-26460.318844795227,31,0.07547169811320754,0.43243243243243246,0.040345821325648415
YGL097W,-1,-/-,-165.5802445411682,-26530.883632421494,31,0.07511737089201878,0.43243243243243246,0.04055166735282009
YJL148W,-1,-/-,-165.655033826828,-27297.902145147324,31,0.07476635514018691,0.43243243243243246,0.04075751337999177
YMR049C,-1,-/-,-165.68234276771545,-28594.457716464996,31,0.07441860465116279,0.43243243243243246,0.04096335940716344
YDL112W,-1,-/-,-165.7081515789032,-27906.94348049164,31,0.07407407407407407,0.43243243243243246,0.04116920543433512
YDR496C,-1,0/-,-165.78274887800217,-46263.05691385269,124,0.07373271889400922,0.43243243243243246,0.041375051461506794
YKL181W,-1,0/-,-165.80725115537643,-45286.43376213312,124,0.07339449541284404,0.43243243243243246,0.04158089748867847
YHR025W,0,0/0,-165.85596776008606,-45982.93764805794,124,0.07339449541284404,0.43243243243243246,0.04158089748867847
YMR194W,-1,0/-,-165.88510262966156,-45603.452671051025,124,0.0730593607305936,0.43243243243243246,0.04178674351585014
YGL070C,-1,-/-,-165.99817085266113,-28180.972935438156,31,0.07272727272727272,0.43243243243243246,0.04199258954302182
YGL129C,-1,-/-,-166.08825850486755,-28289.483007907867,31,0.07239819004524888,0.43243243243243246,0.042198435570193496
YKL006W,-1,0/-,-166.11017262935638,-44967.24123158306,124,0.07207207207207207,0.43243243243243246,0.04240428159736517
YLR048W,-1,-/-,-166.4232370853424,-26696.906715393066,31,0.07174887892376682,0.43243243243243246,0.042610127624536843
YDR175C,-1,-/-,-166.5628457069397,-28518.83764231205,31,0.07142857142857142,0.43243243243243246,0.04281597365170852
YDL150W,-1,-/-,-166.86794900894165,-26775.88812160492,31,0.07111111111111111,0.43243243243243246,0.0430218196788802
YJL010C,-1,-/-,-167.1165611743927,-27436.580273151398,31,0.07079646017699115,0.43243243243243246,0.043227665706051875
YBR146W,-1,0/-,-167.1836153268814,-47953.86625559628,124,0.07048458149779736,0.43243243243243246,0.043433511733223545
