Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL003W,-1,-/-,-507.90774297714233,-18629.22372984886,120,0.05555555555555555,0.0967741935483871,0.014127423822714681
YJR053W,-1,-/-,-508.15620946884155,-17412.118107795715,120,0.05454545454545454,0.0967741935483871,0.014404432132963989
YOL095C,-1,-/-,-508.2504343986511,-17727.602437496185,120,0.05357142857142857,0.0967741935483871,0.014681440443213296
YBR152W,-1,-/-,-508.3308801651001,-17416.89276123047,120,0.05263157894736842,0.0967741935483871,0.014958448753462604
YNL309W,-1,-/-,-509.104323387146,-18271.35920381546,120,0.05172413793103448,0.0967741935483871,0.015235457063711912
YBR195C,-1,-/-,-511.7234146595001,-18849.15501523018,120,0.05084745762711865,0.0967741935483871,0.01551246537396122
YNL072W,-1,-/-,-512.0311703681946,-18504.749331355095,120,0.05,0.0967741935483871,0.015789473684210527
YNL233W,-1,-/-,-512.0739140510559,-18338.886837244034,120,0.04918032786885246,0.0967741935483871,0.016066481994459834
YML099C,-1,-/-,-512.7182087898254,-18185.690081596375,120,0.04838709677419355,0.0967741935483871,0.016343490304709142
YJR089W,-1,-/-,-513.6363098621368,-18733.537839651108,120,0.047619047619047616,0.0967741935483871,0.01662049861495845
YDR113C,-1,-/-,-513.7698395252228,-18795.49620103836,120,0.046875,0.0967741935483871,0.016897506925207757
YDL028C,-1,-/-,-514.0963501930237,-18363.77431869507,120,0.046153846153846156,0.0967741935483871,0.017174515235457065
YPR189W,-1,-/-,-514.1080532073975,-18622.587031126022,120,0.045454545454545456,0.0967741935483871,0.017451523545706372
YER016W,-1,-/-,-514.2861087322235,-19224.756583452225,120,0.04477611940298507,0.0967741935483871,0.01772853185595568
YCR042C,-1,-/-,-514.4476616382599,-18075.60314130783,120,0.04411764705882353,0.0967741935483871,0.018005540166204988
YDL209C,-1,-/-,-516.0673928260803,-17948.153053998947,120,0.043478260869565216,0.0967741935483871,0.018282548476454295
YDL005C,-1,-/-,-516.1100764274597,-18505.450212478638,120,0.04285714285714286,0.0967741935483871,0.0185595567867036
YCR092C,-1,+/-,-516.9140663146973,-17888.394246339798,119,0.04225352112676056,0.0967741935483871,0.018836565096952907
YDR130C,-1,-/-,-517.1779296398163,-18496.611280441284,120,0.041666666666666664,0.0967741935483871,0.019113573407202215
YJL187C,-1,-/-,-517.660097360611,-18779.27530479431,120,0.0410958904109589,0.0967741935483871,0.019390581717451522
YDL105W,-1,-/-,-518.06525349617,-17708.717864513397,120,0.04054054054054054,0.0967741935483871,0.01966759002770083
YDR191W,-1,+/-,-519.6680924892426,-18145.24557542801,119,0.04,0.0967741935483871,0.019944598337950138
YGR188C,-1,-/-,-519.9376635551453,-19035.166414022446,120,0.039473684210526314,0.0967741935483871,0.020221606648199445
YBR073W,-1,-/-,-520.0421779155731,-18961.79529452324,120,0.03896103896103896,0.0967741935483871,0.020498614958448753
YMR270C,-1,-/-,-520.2048523426056,-18485.252274751663,120,0.038461538461538464,0.0967741935483871,0.02077562326869806
YML060W,-1,-/-,-520.3132014274597,-19462.28019940853,120,0.0379746835443038,0.0967741935483871,0.021052631578947368
YDR356W,-1,-/-,-520.3333840370178,-19006.427480578423,120,0.0375,0.0967741935483871,0.021329639889196676
YIL026C,-1,-/-,-520.3946619033813,-18913.661800146103,120,0.037037037037037035,0.0967741935483871,0.021606648199445983
YLR115W,-1,-/-,-520.4386262893677,-18272.74755859375,120,0.036585365853658534,0.0967741935483871,0.02188365650969529
YNL222W,-1,-/-,-520.9570655822754,-18640.694145202637,120,0.03614457831325301,0.0967741935483871,0.0221606648199446
YAR008W,-1,-/-,-521.2805619239807,-19263.152195453644,120,0.03571428571428571,0.0967741935483871,0.022437673130193906
YDL164C,-1,-/-,-522.2140834331512,-18653.741901159286,120,0.03529411764705882,0.0967741935483871,0.022714681440443214
YIL084C,-1,-/-,-522.3106055259705,-17780.405953407288,120,0.03488372093023256,0.0967741935483871,0.02299168975069252
YDL065C,-1,-/-,-522.3473124504089,-18931.811182022095,120,0.034482758620689655,0.0967741935483871,0.02326869806094183
YDR052C,-1,+/-,-522.6160860061646,-18577.556015253067,119,0.03409090909090909,0.0967741935483871,0.023545706371191136
YBL035C,-1,-/-,-522.81229865551,-19112.9708840847,120,0.033707865168539325,0.0967741935483871,0.023822714681440444
YNL023C,-1,-/-,-523.6654231548309,-18823.67317342758,120,0.03333333333333333,0.0967741935483871,0.02409972299168975
YLR272C,-1,-/-,-524.0975642204285,-19218.426743984222,120,0.03296703296703297,0.0967741935483871,0.02437673130193906
YNL082W,-1,-/-,-525.3448059558868,-19483.915281534195,120,0.03260869565217391,0.0967741935483871,0.024653739612188367
YML027W,-1,-/-,-525.684079170227,-18746.597432613373,120,0.03225806451612903,0.0967741935483871,0.024930747922437674
YJL176C,-1,-/-,-525.9682059288025,-18210.66491317749,120,0.031914893617021274,0.0967741935483871,0.025207756232686982
YIL150C,-1,-/-,-526.0071721076965,-17900.28442978859,120,0.031578947368421054,0.0967741935483871,0.02548476454293629
YLR096W,-1,-/-,-526.2876089811325,-19536.069959521294,120,0.03125,0.0967741935483871,0.025761772853185594
YPR070W,-1,-/-,-527.7956159114838,-18710.898804426193,120,0.030927835051546393,0.0967741935483871,0.0260387811634349
YPL122C,-1,-/-,-528.253289937973,-18890.680536031723,120,0.030612244897959183,0.0967741935483871,0.02631578947368421
YPR057W,-1,-/-,-528.9494729042053,-18800.755180120468,120,0.030303030303030304,0.0967741935483871,0.026592797783933517
YGR109C,1,+/+,-529.1110394001007,-19330.631923913956,119,0.04,0.12903225806451613,0.026592797783933517
YEL032W,-1,-/-,-529.4795343875885,-19077.611020207405,120,0.039603960396039604,0.12903225806451613,0.026869806094182824
YJR042W,-1,-/-,-529.7054369449615,-18968.72082066536,120,0.0392156862745098,0.12903225806451613,0.027146814404432132
YJL203W,-1,-/-,-530.0472674369812,-18174.287388324738,120,0.038834951456310676,0.12903225806451613,0.02742382271468144
YPR046W,-1,-/-,-530.057281255722,-18572.967443943024,120,0.038461538461538464,0.12903225806451613,0.027700831024930747
YEL015W,-1,-/-,-530.0721616744995,-19147.893579483032,120,0.0380952380952381,0.12903225806451613,0.027977839335180055
YOR195W,-1,-/-,-530.6512799263,-18592.984688043594,120,0.03773584905660377,0.12903225806451613,0.028254847645429362
YIR025W,-1,-/-,-530.8863453865051,-19005.426525115967,120,0.037383177570093455,0.12903225806451613,0.02853185595567867
YBR231C,-1,-/-,-531.2822771072388,-19519.559301376343,120,0.037037037037037035,0.12903225806451613,0.028808864265927978
YJR140C,-1,-/-,-531.6819086074829,-18478.338787078857,120,0.03669724770642202,0.12903225806451613,0.029085872576177285
YBL085W,-1,-/-,-532.3659448623657,-18947.62410402298,120,0.03636363636363636,0.12903225806451613,0.029362880886426593
YKR090W,-1,-/-,-532.7856225967407,-19227.107997894287,120,0.036036036036036036,0.12903225806451613,0.0296398891966759
YDL058W,-1,-/-,-533.8011283874512,-18719.23502922058,120,0.03571428571428571,0.12903225806451613,0.029916897506925208
YMR048W,1,+/+,-534.4472725391388,-18937.51271867752,119,0.04424778761061947,0.16129032258064516,0.029916897506925208
YDR310C,-1,+/-,-534.5797519683838,-18551.612181186676,119,0.043859649122807015,0.16129032258064516,0.030193905817174516
YMR117C,-1,-/-,-534.8161060810089,-18073.26412653923,120,0.043478260869565216,0.16129032258064516,0.030470914127423823
YDR227W,-1,-/-,-534.9062948226929,-18487.35498523712,120,0.04310344827586207,0.16129032258064516,0.03074792243767313
YHR167W,-1,-/-,-535.1475811004639,-18942.44409275055,120,0.042735042735042736,0.16129032258064516,0.03102493074792244
YOL069W,-1,-/-,-535.1924030780792,-17524.44956970215,120,0.0423728813559322,0.16129032258064516,0.031301939058171746
YNL172W,-1,-/-,-535.4516010284424,-18930.536175489426,120,0.04201680672268908,0.16129032258064516,0.031578947368421054
YGL175C,-1,-/-,-535.6105461120605,-18360.153367996216,120,0.041666666666666664,0.16129032258064516,0.03185595567867036
YDR013W,-1,-/-,-535.6462063789368,-18996.602239131927,120,0.04132231404958678,0.16129032258064516,0.03213296398891967
YKL045W,-1,-/-,-536.1762988567352,-19352.186627388,120,0.040983606557377046,0.16129032258064516,0.032409972299168976
YDR279W,-1,-/-,-536.1995317935944,-18947.88898396492,120,0.04065040650406504,0.16129032258064516,0.032686980609418284
YOL017W,-1,-/-,-536.9229271411896,-19056.46877503395,120,0.04032258064516129,0.16129032258064516,0.03296398891966759
YLR103C,-1,-/-,-537.0041832923889,-19482.69351387024,120,0.04,0.16129032258064516,0.0332409972299169
YLR135W,-1,+/-,-537.0762465000153,-19643.266310930252,119,0.03968253968253968,0.16129032258064516,0.03351800554016621
YNL245C,-1,-/-,-537.1851348876953,-18120.664927482605,120,0.03937007874015748,0.16129032258064516,0.033795013850415515
YER022W,-1,-/-,-537.2389011383057,-18874.812646389008,120,0.0390625,0.16129032258064516,0.03407202216066482
YLR145W,-1,-/-,-537.62180519104,-18464.725544452667,120,0.03875968992248062,0.16129032258064516,0.03434903047091413
YKL113C,-1,-/-,-538.015430688858,-19910.84888803959,120,0.038461538461538464,0.16129032258064516,0.03462603878116344
YAL024C,-1,-/-,-538.2744038105011,-19447.180391311646,120,0.03816793893129771,0.16129032258064516,0.034903047091412745
YPL127C,1,+/+,-538.8851952552795,-19033.06633067131,119,0.045454545454545456,0.1935483870967742,0.034903047091412745
YJR035W,-1,-/-,-538.9476344585419,-19109.397128105164,120,0.045112781954887216,0.1935483870967742,0.03518005540166205
YLR131C,-1,-/-,-538.9749240875244,-18487.43998837471,120,0.04477611940298507,0.1935483870967742,0.03545706371191136
YDR386W,-1,-/-,-539.1447520256042,-19332.095650672913,120,0.044444444444444446,0.1935483870967742,0.03573407202216067
YNL201C,-1,+/-,-539.3566460609436,-18509.05439043045,119,0.04411764705882353,0.1935483870967742,0.036011080332409975
YAL011W,-1,-/-,-539.4218928813934,-19700.706251859665,120,0.043795620437956206,0.1935483870967742,0.03628808864265928
YPR133C,-1,-/-,-539.8728594779968,-19053.71893143654,120,0.043478260869565216,0.1935483870967742,0.03656509695290859
YDR195W,-1,-/-,-539.9493629932404,-19561.277470827103,120,0.04316546762589928,0.1935483870967742,0.03684210526315789
YLR263W,-1,-/-,-539.9894890785217,-18715.15978717804,120,0.04285714285714286,0.1935483870967742,0.0371191135734072
YIL131C,-1,+/-,-540.1463809013367,-19007.887856006622,119,0.0425531914893617,0.1935483870967742,0.037396121883656507
YLR381W,-1,-/-,-540.1718344688416,-19080.007992982864,120,0.04225352112676056,0.1935483870967742,0.037673130193905814
YLR182W,-1,+/-,-540.2064597606659,-18919.543204069138,119,0.04195804195804196,0.1935483870967742,0.03795013850415512
YJL194W,-1,+/-,-540.393392086029,-18539.19295477867,119,0.041666666666666664,0.1935483870967742,0.03822714681440443
YIL144W,-1,-/-,-540.4329044818878,-18711.590595006943,120,0.041379310344827586,0.1935483870967742,0.03850415512465374
YJL074C,-1,-/-,-540.6153616905212,-19223.540705680847,120,0.0410958904109589,0.1935483870967742,0.038781163434903045
YKR083C,-1,-/-,-540.9582011699677,-19183.96355652809,120,0.04081632653061224,0.1935483870967742,0.03905817174515235
YGL061C,-1,-/-,-541.4035115242004,-19813.82282590866,120,0.04054054054054054,0.1935483870967742,0.03933518005540166
YPR173C,-1,-/-,-541.8553705215454,-18776.351008415222,120,0.040268456375838924,0.1935483870967742,0.03961218836565097
YPR018W,-1,-/-,-541.8986728191376,-19527.298065662384,120,0.04,0.1935483870967742,0.039889196675900275
YIL068C,-1,-/-,-541.9368134737015,-18880.166553616524,120,0.039735099337748346,0.1935483870967742,0.04016620498614958
YDR181C,-1,-/-,-542.2051610946655,-19347.93374824524,120,0.039473684210526314,0.1935483870967742,0.04044321329639889
YPR031W,-1,-/-,-542.2943668365479,-19197.593476057053,120,0.0392156862745098,0.1935483870967742,0.0407202216066482
YGR229C,-1,-/-,-542.4308333396912,-19668.65971183777,120,0.03896103896103896,0.1935483870967742,0.040997229916897505
YDL042C,1,+/+,-542.5722715854645,-18881.767064332962,119,0.04516129032258064,0.22580645161290322,0.040997229916897505
YBR049C,-1,-/-,-542.6345458030701,-19211.050357341766,120,0.04487179487179487,0.22580645161290322,0.04127423822714681
YDR219C,-1,-/-,-542.7066087722778,-19640.578413963318,120,0.044585987261146494,0.22580645161290322,0.04155124653739612
YDL069C,-1,-/-,-542.7748119831085,-18150.029549598694,120,0.04430379746835443,0.22580645161290322,0.04182825484764543
YBR060C,-1,-/-,-543.3504772186279,-19321.97957134247,120,0.0440251572327044,0.22580645161290322,0.042105263157894736
YDR207C,-1,-/-,-543.4661045074463,-18853.23481607437,120,0.04375,0.22580645161290322,0.042382271468144044
YNL126W,-1,-/-,-543.538845539093,-19243.2122797966,120,0.043478260869565216,0.22580645161290322,0.04265927977839335
YLR210W,-1,-/-,-543.6755068302155,-19340.110090494156,120,0.043209876543209874,0.22580645161290322,0.04293628808864266
YDR176W,-1,-/-,-543.7011253833771,-18948.57225060463,120,0.04294478527607362,0.22580645161290322,0.043213296398891966
YKL108W,-1,-/-,-543.8986065387726,-18970.579121351242,120,0.042682926829268296,0.22580645161290322,0.043490304709141274
YDR179C,-1,-/-,-543.9106092453003,-18973.60452079773,120,0.04242424242424243,0.22580645161290322,0.04376731301939058
YMR207C,-1,-/-,-544.2620611190796,-19056.644975185394,120,0.04216867469879518,0.22580645161290322,0.04404432132963989
YNL278W,-1,-/-,-544.3392906188965,-18980.44322538376,120,0.041916167664670656,0.22580645161290322,0.0443213296398892
YMR078C,-1,-/-,-544.4018092155457,-19010.75764799118,120,0.041666666666666664,0.22580645161290322,0.044598337950138504
YOR330C,-1,-/-,-544.5179584026337,-18937.387366771698,120,0.04142011834319527,0.22580645161290322,0.04487534626038781
YPL082C,-1,-/-,-544.5934283733368,-19176.68026804924,120,0.041176470588235294,0.22580645161290322,0.04515235457063712
YKL041W,-1,-/-,-544.8366022109985,-18863.032819747925,120,0.04093567251461988,0.22580645161290322,0.04542936288088643
YNR011C,-1,-/-,-545.2287554740906,-19384.695085287094,120,0.040697674418604654,0.22580645161290322,0.045706371191135735
YPR019W,-1,-/-,-545.2650647163391,-19238.574229478836,120,0.04046242774566474,0.22580645161290322,0.04598337950138504
YOL115W,-1,+/-,-545.4008994102478,-19319.87189245224,119,0.040229885057471264,0.22580645161290322,0.04626038781163435
YFR037C,-1,-/-,-545.5673317909241,-19202.236637592316,120,0.04,0.22580645161290322,0.04653739612188366
YDR240C,-1,-/-,-545.6285617351532,-18845.562425613403,120,0.03977272727272727,0.22580645161290322,0.046814404432132965
YOR038C,-1,-/-,-545.92995262146,-19255.3599152565,120,0.03954802259887006,0.22580645161290322,0.04709141274238227
YDR217C,-1,+/-,-546.0313167572021,-19063.64213705063,119,0.03932584269662921,0.22580645161290322,0.04736842105263158
YLR055C,-1,-/-,-546.2233872413635,-19485.17406320572,120,0.03910614525139665,0.22580645161290322,0.04764542936288089
YPL153C,-1,-/-,-546.8250687122345,-19200.262663125992,120,0.03888888888888889,0.22580645161290322,0.047922437673130196
YBL034C,-1,-/-,-547.0801000595093,-19286.5437271595,120,0.03867403314917127,0.22580645161290322,0.0481994459833795
YDR200C,-1,-/-,-547.2881565093994,-19458.146278858185,120,0.038461538461538464,0.22580645161290322,0.04847645429362881
YDL159W,-1,-/-,-547.3193819522858,-19165.40961241722,120,0.03825136612021858,0.22580645161290322,0.04875346260387812
YNL136W,-1,-/-,-547.3558664321899,-18729.30397415161,120,0.03804347826086957,0.22580645161290322,0.049030470914127426
YOL094C,-1,-/-,-547.6193153858185,-19722.22478556633,120,0.03783783783783784,0.22580645161290322,0.049307479224376734
YGL212W,-1,-/-,-547.6454079151154,-19340.20462012291,120,0.03763440860215054,0.22580645161290322,0.04958448753462604
YOR144C,1,-/+,-547.6463208198547,-20034.674554347992,120,0.0427807486631016,0.25806451612903225,0.04958448753462604
YLL002W,1,+/+,-547.7057452201843,-19579.720218658447,119,0.047872340425531915,0.2903225806451613,0.04958448753462604
YBR289W,-1,-/-,-547.7807521820068,-18992.379136800766,120,0.047619047619047616,0.2903225806451613,0.04986149584487535
YDR110W,1,+/+,-547.8311595916748,-19478.417158842087,119,0.05263157894736842,0.3225806451612903,0.04986149584487535
YOR033C,-1,-/-,-547.8766722679138,-19733.595669031143,120,0.05235602094240838,0.3225806451612903,0.05013850415512466
YLR086W,-1,-/-,-547.8795194625854,-19236.495019435883,120,0.052083333333333336,0.3225806451612903,0.050415512465373964
YLR314C,-1,-/-,-548.1818461418152,-19714.477256059647,120,0.05181347150259067,0.3225806451612903,0.05069252077562327
YBL063W,-1,-/-,-548.2766745090485,-19358.275034427643,120,0.05154639175257732,0.3225806451612903,0.05096952908587258
YMR076C,-1,-/-,-548.3188760280609,-19651.384101629257,120,0.05128205128205128,0.3225806451612903,0.05124653739612189
YML049C,-1,-/-,-548.4360706806183,-19149.903789281845,120,0.05102040816326531,0.3225806451612903,0.05152354570637119
YGR091W,-1,-/-,-548.5531029701233,-18924.417551994324,120,0.050761421319796954,0.3225806451612903,0.051800554016620495
YIL038C,-1,-/-,-548.7458333969116,-19959.75840997696,120,0.050505050505050504,0.3225806451612903,0.0520775623268698
YLR234W,1,+/+,-548.8389630317688,-18656.9868619442,119,0.05527638190954774,0.3548387096774194,0.0520775623268698
YLR431C,-1,-/-,-548.8767032623291,-19333.397022247314,120,0.055,0.3548387096774194,0.05235457063711911
YJR112W,-1,-/-,-549.1880841255188,-19172.59388256073,120,0.05472636815920398,0.3548387096774194,0.05263157894736842
YDL017W,-1,-/-,-549.3279886245728,-19650.72334432602,120,0.054455445544554455,0.3548387096774194,0.052908587257617726
YGR005C,-1,-/-,-549.5380783081055,-19586.90064907074,120,0.054187192118226604,0.3548387096774194,0.05318559556786703
YER108C,-1,-/-,-549.8252644538879,-17460.05720591545,120,0.05392156862745098,0.3548387096774194,0.05346260387811634
YLR319C,-1,-/-,-550.2094581127167,-19284.624154806137,120,0.05365853658536585,0.3548387096774194,0.05373961218836565
YMR032W,-1,-/-,-550.4062829017639,-18782.841426372528,120,0.05339805825242718,0.3548387096774194,0.054016620498614956
YGR140W,-1,-/-,-550.5303709506989,-19837.342483997345,120,0.05314009661835749,0.3548387096774194,0.054293628808864264
YNL262W,-1,-/-,-550.5417664051056,-19660.869346618652,120,0.052884615384615384,0.3548387096774194,0.05457063711911357
YNL206C,1,-/+,-550.5476202964783,-19590.691695213318,120,0.05741626794258373,0.3870967741935484,0.05457063711911357
YLL021W,-1,-/-,-550.8109860420227,-19853.910403251648,120,0.05714285714285714,0.3870967741935484,0.05484764542936288
YCL010C,-1,-/-,-551.1122846603394,-19004.487194538116,120,0.05687203791469194,0.3870967741935484,0.05512465373961219
YEL030W,-1,-/-,-551.1563329696655,-19250.322150707245,120,0.05660377358490566,0.3870967741935484,0.055401662049861494
YDR243C,-1,-/-,-551.264280796051,-19407.672122001648,120,0.056338028169014086,0.3870967741935484,0.0556786703601108
YFR031C,-1,-/-,-551.3405027389526,-19293.35298204422,120,0.056074766355140186,0.3870967741935484,0.05595567867036011
YER068W,-1,-/-,-551.59725689888,-20052.455750465393,120,0.05581395348837209,0.3870967741935484,0.05623268698060942
YKL154W,-1,-/-,-551.6383557319641,-19659.581580400467,120,0.05555555555555555,0.3870967741935484,0.056509695290858725
YPR162C,-1,-/-,-551.6619057655334,-19055.63601732254,120,0.055299539170506916,0.3870967741935484,0.05678670360110803
YGR013W,-1,-/-,-551.9750075340271,-19240.581832885742,120,0.05504587155963303,0.3870967741935484,0.05706371191135734
YJR119C,-1,-/-,-552.0131723880768,-19894.969550848007,120,0.0547945205479452,0.3870967741935484,0.05734072022160665
YGR098C,-1,-/-,-552.1304564476013,-19604.736516952515,120,0.05454545454545454,0.3870967741935484,0.057617728531855955
YAL043C,-1,-/-,-552.5355401039124,-19074.820153713226,120,0.05429864253393665,0.3870967741935484,0.05789473684210526
YMR219W,-1,-/-,-552.6575849056244,-19077.2041618824,120,0.05405405405405406,0.3870967741935484,0.05817174515235457
YHR023W,-1,-/-,-552.7044339179993,-18554.178743124008,120,0.053811659192825115,0.3870967741935484,0.05844875346260388
YOL066C,-1,-/-,-552.8483123779297,-18989.96355199814,120,0.05357142857142857,0.3870967741935484,0.058725761772853186
YJR057W,-1,-/-,-552.9087393283844,-19079.327606201172,120,0.05333333333333334,0.3870967741935484,0.05900277008310249
YOR191W,-1,+/-,-552.915445804596,-19264.38787460327,119,0.05309734513274336,0.3870967741935484,0.0592797783933518
YKL139W,-1,-/-,-553.0330367088318,-19457.572030067444,120,0.05286343612334802,0.3870967741935484,0.05955678670360111
YOR373W,-1,-/-,-553.3045115470886,-19106.531308174133,120,0.05263157894736842,0.3870967741935484,0.059833795013850416
YMR227C,-1,-/-,-553.5230550765991,-19344.21756339073,120,0.05240174672489083,0.3870967741935484,0.060110803324099724
YKL048C,-1,-/-,-553.6138417720795,-19477.092836618423,120,0.05217391304347826,0.3870967741935484,0.06038781163434903
YNL097C,-1,-/-,-553.7880425453186,-19356.70564174652,120,0.05194805194805195,0.3870967741935484,0.06066481994459834
YNL039W,-1,+/-,-553.872565984726,-20147.24487400055,119,0.05172413793103448,0.3870967741935484,0.060941828254847646
YGL174W,-1,-/-,-554.1768372058868,-20048.632121562958,120,0.05150214592274678,0.3870967741935484,0.061218836565096954
YOL145C,-1,+/-,-554.3309011459351,-19256.071177482605,119,0.05128205128205128,0.3870967741935484,0.06149584487534626
YGR221C,-1,-/-,-554.381594657898,-18789.868421316147,120,0.05106382978723404,0.3870967741935484,0.06177285318559557
YML034W,-1,-/-,-554.950933933258,-19563.62570130825,120,0.05084745762711865,0.3870967741935484,0.06204986149584488
YLR321C,-1,+/-,-555.0196661949158,-20130.707325935364,119,0.05063291139240506,0.3870967741935484,0.062326869806094184
YBL014C,-1,-/-,-555.1608171463013,-19508.792751789093,120,0.05042016806722689,0.3870967741935484,0.06260387811634349
