Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL042C,-1,-/-,-301.0704794600606,-19099.090503789485,108,0.6865671641791045,0.13529411764705881,0.004610318331503842
YER065C,-1,-/-,-301.5420914888382,-20308.41434457898,108,0.6764705882352942,0.13529411764705881,0.004829857299670692
YOL059W,0,-/0,-303.054983317852,-15275.685594812036,108,0.6764705882352942,0.13529411764705881,0.004829857299670692
YNL104C,0,0/0,-304.39623803831637,-29293.566906603053,432,0.6764705882352942,0.13529411764705881,0.004829857299670692
YNL237W,0,0/0,-305.16406702436507,-34323.17678597942,432,0.6764705882352942,0.13529411764705881,0.004829857299670692
YHR050W,1,+/+,-305.5809035152197,-21919.911037892103,107,0.6811594202898551,0.13823529411764707,0.004829857299670692
YKR065C,-1,-/-,-305.79948917776346,-21735.00975803286,108,0.6714285714285714,0.13823529411764707,0.0050493962678375415
YLR023C,-1,-/-,-305.96933460235596,-18498.66059987247,108,0.6619718309859155,0.13823529411764707,0.005268935236004391
YMR088C,-1,-/-,-307.40048502385616,-21279.988771885633,108,0.6527777777777778,0.13823529411764707,0.005488474204171241
YER145C,1,+/+,-307.575229793787,-20399.390592694283,107,0.6575342465753424,0.1411764705882353,0.005488474204171241
YLR038C,1,0/+,-308.84817853569984,-30009.178120965138,432,0.6621621621621622,0.14411764705882352,0.005488474204171241
YPR124W,1,+/+,-310.20948103815317,-16890.85394730419,107,0.6666666666666666,0.14705882352941177,0.005488474204171241
YNL066W,-1,-/-,-310.45868726074696,-19264.376698292792,108,0.6578947368421053,0.14705882352941177,0.00570801317233809
YAL062W,0,0/0,-312.4201736804098,-35791.299091419205,432,0.6578947368421053,0.14705882352941177,0.00570801317233809
YBL049W,0,0/0,-313.95355251803994,-35779.10545466654,432,0.6578947368421053,0.14705882352941177,0.00570801317233809
YBR287W,0,0/0,-314.18233848549426,-34480.70704545267,432,0.6578947368421053,0.14705882352941177,0.00570801317233809
YKL109W,-1,0/-,-315.0182201648131,-28471.62847333122,432,0.6493506493506493,0.14705882352941177,0.005927552140504939
YPR006C,-1,-/-,-315.28752641379833,-22103.94868376106,108,0.6410256410256411,0.14705882352941177,0.006147091108671789
YNL101W,1,-/+,-317.10196091234684,-22099.09007304907,108,0.6455696202531646,0.15,0.006147091108671789
YBR050C,-1,-/-,-317.27965457737446,-21568.030075788498,108,0.6375,0.15,0.006366630076838639
YPR149W,-1,0/-,-317.40764212142676,-32294.99766900204,432,0.6296296296296297,0.15,0.006586169045005488
YDR059C,-1,-/-,-318.60385616123676,-21763.26298841834,108,0.6219512195121951,0.15,0.006805708013172338
YKR046C,-1,-/-,-318.8749298900366,-22405.28734640777,108,0.6144578313253012,0.15,0.007025246981339188
YLR136C,-1,-/-,-319.8180016130209,-18731.659544967115,108,0.6071428571428571,0.15,0.007244785949506037
YDL054C,-1,0/-,-320.2421027626842,-34191.64168811403,432,0.6,0.15,0.007464324917672887
YNL333W,-1,-/-,-321.000614695251,-17660.686094366014,108,0.5930232558139535,0.15,0.007683863885839737
YLR193C,-1,-/-,-321.109203517437,-21489.52508431673,108,0.5862068965517241,0.15,0.007903402854006586
YDR111C,0,0/0,-321.13281017541885,-28366.96607704833,432,0.5862068965517241,0.15,0.007903402854006586
YGR032W,-1,0/-,-321.58540801145136,-34979.82068341691,432,0.5795454545454546,0.15,0.008122941822173435
YPL134C,1,0/+,-323.66178160347044,-33969.218454418704,432,0.5842696629213483,0.15294117647058825,0.008122941822173435
YOR065W,1,0/+,-325.17158439196646,-30613.120696960017,432,0.5888888888888889,0.15588235294117647,0.008122941822173435
YKL175W,1,+/+,-326.2969927638769,-21956.203525736928,107,0.5934065934065934,0.1588235294117647,0.008122941822173435
YKL067W,-1,0/-,-327.5062717013061,-36968.029936084524,432,0.5869565217391305,0.1588235294117647,0.008342480790340286
YEL066W,-1,-/-,-328.29245775938034,-21303.169257938862,108,0.5806451612903226,0.1588235294117647,0.008562019758507134
YOR010C,-1,0/-,-328.8401838429272,-29913.187126340345,432,0.574468085106383,0.1588235294117647,0.008781558726673985
YDR319C,-1,0/-,-328.84282153099775,-35201.2912149746,432,0.5684210526315789,0.1588235294117647,0.009001097694840834
YKR067W,-1,-/-,-328.8540167212486,-24013.30371120572,108,0.5625,0.1588235294117647,0.009220636663007684
YGL255W,1,+/+,-329.0691847205162,-16074.520060293376,107,0.5670103092783505,0.16176470588235295,0.009220636663007684
YLR069C,-1,-/-,-329.3605886101723,-22036.805716648698,108,0.5612244897959183,0.16176470588235295,0.009440175631174533
YBL099W,1,+/+,-331.26567424088717,-18373.5492480956,107,0.5656565656565656,0.16470588235294117,0.009440175631174533
YEL065W,1,+/+,-331.9693452194333,-18709.47459308803,107,0.57,0.1676470588235294,0.009440175631174533
YDL215C,0,0/0,-332.0151929706335,-36211.86442805268,432,0.57,0.1676470588235294,0.009440175631174533
YNL268W,-1,-/-,-332.25350861251354,-21349.335665993392,108,0.5643564356435643,0.1676470588235294,0.009659714599341384
YDL210W,1,0/+,-332.30445275455713,-30378.731817049906,432,0.5686274509803921,0.17058823529411765,0.009659714599341384
YDR033W,0,0/0,-332.39493595343083,-31068.576832779683,432,0.5686274509803921,0.17058823529411765,0.009659714599341384
YEL017C-A,0,+/0,-332.74460200965405,-19064.267568588257,107,0.5686274509803921,0.17058823529411765,0.009659714599341384
YPL250C,-1,0/-,-333.00758223980665,-27614.127635056153,432,0.5631067961165048,0.17058823529411765,0.009879253567508232
YER024W,-1,-/-,-334.3995236903429,-20828.162703715265,108,0.5576923076923077,0.17058823529411765,0.010098792535675083
YJL210W,-1,-/-,-334.4617942124605,-20862.22838770598,108,0.5523809523809524,0.17058823529411765,0.010318331503841932
YDR216W,-1,-/-,-334.73361872136593,-21943.21514673531,108,0.5471698113207547,0.17058823529411765,0.010537870472008782
YNL055C,1,+/+,-334.87782453000546,-23844.973982349038,107,0.5514018691588785,0.17352941176470588,0.010537870472008782
YEL027W,1,+/+,-334.9517224431038,-19731.115494720638,107,0.5555555555555556,0.17647058823529413,0.010537870472008782
YNL284C,-1,0/-,-335.19014278426766,-33178.18398962915,432,0.5504587155963303,0.17647058823529413,0.010757409440175631
YGL205W,-1,-/-,-335.2104731351137,-21059.071109220386,108,0.5454545454545454,0.17647058823529413,0.010976948408342482
YBR132C,1,-/+,-335.45688401162624,-19541.542113870382,108,0.5495495495495496,0.17941176470588235,0.010976948408342482
YDL046W,-1,-/-,-335.95790672302246,-20356.872714295983,108,0.5446428571428571,0.17941176470588235,0.01119648737650933
YOR011W,-1,-/-,-336.23536781966686,-20450.389565065503,108,0.5398230088495575,0.17941176470588235,0.01141602634467618
YMR319C,1,+/+,-336.67782397568226,-16670.095276165754,107,0.543859649122807,0.18235294117647058,0.01141602634467618
YNL202W,-1,-/-,-337.13896107673645,-20438.116401940584,108,0.5391304347826087,0.18235294117647058,0.01163556531284303
YMR054W,1,-/+,-338.13097877800465,-22273.083309829235,108,0.5431034482758621,0.18529411764705883,0.01163556531284303
YKR093W,-1,0/-,-338.7556065712124,-28224.42773947306,432,0.5384615384615384,0.18529411764705883,0.011855104281009879
YEL052W,-1,0/-,-339.2815818283707,-34988.160179618746,432,0.5338983050847458,0.18529411764705883,0.012074643249176729
YER141W,0,0/0,-339.4422613028437,-33300.67052959278,432,0.5338983050847458,0.18529411764705883,0.012074643249176729
YMR056C,1,-/+,-339.645032286644,-18778.689865119755,108,0.5378151260504201,0.18823529411764706,0.012074643249176729
YLR092W,1,+/+,-339.9160269498825,-18591.379979759455,107,0.5416666666666666,0.19117647058823528,0.012074643249176729
YOL126C,-1,-/-,-340.4478218257427,-17222.5848569721,108,0.5371900826446281,0.19117647058823528,0.012294182217343578
YOR150W,-1,-/-,-341.12089236080647,-21470.625348381698,108,0.5327868852459017,0.19117647058823528,0.012513721185510428
YKL150W,-1,-/-,-341.3953534439206,-21034.966221436858,108,0.5284552845528455,0.19117647058823528,0.012733260153677277
YBR262C,-1,0/-,-341.88719573430717,-33636.912794765085,432,0.5241935483870968,0.19117647058823528,0.012952799121844128
YPL094C,-1,-/-,-342.1180868446827,-19665.00038957596,108,0.52,0.19117647058823528,0.013172338090010977
YML120C,-1,-/-,-343.17301741987467,-19953.561596132815,108,0.5158730158730159,0.19117647058823528,0.013391877058177827
YML091C,-1,-/-,-344.2772367298603,-22462.78812557459,108,0.5118110236220472,0.19117647058823528,0.013611416026344676
YBR296C,1,+/+,-345.2180160433054,-18718.102442272007,107,0.515625,0.19411764705882353,0.013611416026344676
YLL041C,-1,-/-,-345.25016743689775,-20750.45629734546,108,0.5116279069767442,0.19411764705882353,0.013830954994511526
YDR270W,1,+/+,-345.552876919508,-20056.90357403457,107,0.5153846153846153,0.19705882352941176,0.013830954994511526
YOR084W,-1,-/-,-346.56880685687065,-21192.70099451393,108,0.5114503816793893,0.19705882352941176,0.014050493962678375
YIL088C,1,0/+,-346.9163768533617,-37668.16805952601,432,0.5151515151515151,0.2,0.014050493962678375
YPL092W,1,+/+,-348.68442291021347,-18851.472074247897,107,0.518796992481203,0.20294117647058824,0.014050493962678375
YBR147W,-1,0/-,-348.7890449296683,-33646.520578408614,432,0.5149253731343284,0.20294117647058824,0.014270032930845226
YIL065C,-1,-/-,-349.13879753649235,-22375.543270230293,108,0.5111111111111111,0.20294117647058824,0.014489571899012075
YJR080C,-1,0/-,-349.2445538640022,-35085.519602445886,432,0.5073529411764706,0.20294117647058824,0.014709110867178925
YOL110W,-1,-/-,-349.477054387331,-20117.328745260835,108,0.5036496350364964,0.20294117647058824,0.014928649835345774
YML078W,-1,-/-,-349.50912976264954,-22725.952419787645,108,0.5,0.20294117647058824,0.015148188803512623
YMR150C,-1,-/-,-350.48022262752056,-21084.312190935016,108,0.49640287769784175,0.20294117647058824,0.015367727771679473
YDR041W,-1,0/-,-351.1876244209707,-35045.96873138286,432,0.4928571428571429,0.20294117647058824,0.015587266739846322
YFL030W,0,0/0,-351.2004376426339,-36178.5227899719,432,0.4928571428571429,0.20294117647058824,0.015587266739846322
YDR481C,-1,-/-,-351.4222874045372,-20343.203997686505,108,0.48936170212765956,0.20294117647058824,0.015806805708013173
YMR157C,0,0/0,-351.46063989400864,-33146.22252029553,432,0.48936170212765956,0.20294117647058824,0.015806805708013173
YDR072C,-1,-/-,-351.6077298820019,-23082.8076531142,108,0.4859154929577465,0.20294117647058824,0.016026344676180023
YGR191W,1,+/+,-351.7654261291027,-20443.1561781466,107,0.48951048951048953,0.20588235294117646,0.016026344676180023
YNL306W,-1,0/-,-352.6539612133056,-33501.91131817363,432,0.4861111111111111,0.20588235294117646,0.01624588364434687
YPL019C,-1,-/-,-352.8022476732731,-19090.86244943738,108,0.4827586206896552,0.20588235294117646,0.01646542261251372
YPR155C,-1,-/-,-352.9011382237077,-24219.82170073688,108,0.4794520547945205,0.20588235294117646,0.01668496158068057
YBR230C,-1,0/-,-353.16798946261406,-37518.114711875096,432,0.47619047619047616,0.20588235294117646,0.016904500548847422
YOL122C,1,+/+,-353.18422731757164,-20627.323000445962,107,0.4797297297297297,0.2088235294117647,0.016904500548847422
YGR240C,-1,0/-,-353.29086660966277,-32022.863172048703,432,0.47651006711409394,0.2088235294117647,0.01712403951701427
YML129C,-1,-/-,-353.8722018972039,-22930.758818410337,108,0.47333333333333333,0.2088235294117647,0.01734357848518112
YPL265W,1,-/+,-354.1254773363471,-17630.951017834246,108,0.4768211920529801,0.21176470588235294,0.01734357848518112
YPL026C,-1,-/-,-354.639644369483,-18615.15055345744,108,0.47368421052631576,0.21176470588235294,0.01756311745334797
YOR388C,-1,-/-,-354.81173622608185,-17426.868169352412,108,0.47058823529411764,0.21176470588235294,0.01778265642151482
YIR018W,-1,-/-,-355.1650301218033,-20126.682909682393,108,0.4675324675324675,0.21176470588235294,0.018002195389681667
YOR381W,1,+/+,-355.44808036088943,-22763.81616270542,107,0.47096774193548385,0.21470588235294116,0.018002195389681667
YDR511W,-1,-/-,-355.45147113502026,-24909.906722918153,108,0.46794871794871795,0.21470588235294116,0.018221734357848518
YDR525W-A,-1,0/-,-356.03611820191145,-31461.870539449155,432,0.46496815286624205,0.21470588235294116,0.01844127332601537
YLR120C,-1,0/-,-356.58031224645674,-37009.260742973536,432,0.4620253164556962,0.21470588235294116,0.018660812294182216
YLR390W,-1,0/-,-356.905912540853,-32454.243978289887,432,0.4591194968553459,0.21470588235294116,0.018880351262349066
YDR223W,-1,0/-,-357.8240090459585,-33797.39618467912,432,0.45625,0.21470588235294116,0.019099890230515917
YDR534C,1,0/+,-358.3492497187108,-31481.619701946154,432,0.45962732919254656,0.21764705882352942,0.019099890230515917
YDR264C,-1,-/-,-358.4417266845703,-22061.223546370864,108,0.4567901234567901,0.21764705882352942,0.019319429198682767
YPL274W,1,-/+,-358.81159026920795,-18101.888968244195,108,0.4601226993865031,0.22058823529411764,0.019319429198682767
YDL049C,-1,0/-,-358.87167937494814,-31183.807605838403,432,0.4573170731707317,0.22058823529411764,0.019538968166849614
YBR221C,-1,-/-,-359.0718460828066,-20682.218165382743,108,0.45454545454545453,0.22058823529411764,0.019758507135016465
YMR266W,1,-/+,-359.59789241850376,-19715.967648513615,108,0.4578313253012048,0.2235294117647059,0.019758507135016465
YDR345C,1,-/+,-360.31438928842545,-17380.632165968418,108,0.46107784431137727,0.22647058823529412,0.019758507135016465
YOR178C,-1,-/-,-361.0149452984333,-23323.440717309713,108,0.4583333333333333,0.22647058823529412,0.019978046103183315
YIL157C,-1,0/-,-361.5247174501419,-36266.35154998116,432,0.4556213017751479,0.22647058823529412,0.020197585071350166
YFR049W,-1,0/-,-361.7747314758599,-37505.328920550644,432,0.45294117647058824,0.22647058823529412,0.020417124039517013
YPL087W,-1,-/-,-361.77562659978867,-23732.34463097155,108,0.4502923976608187,0.22647058823529412,0.020636663007683863
YOR092W,-1,0/-,-361.78005741909146,-33252.66015387885,432,0.4476744186046512,0.22647058823529412,0.020856201975850714
YOR270C,1,-/+,-362.59595769643784,-22354.588357955217,108,0.4508670520231214,0.22941176470588234,0.020856201975850714
YIL047C,1,0/+,-362.6445060297847,-35523.81293337047,432,0.4540229885057471,0.2323529411764706,0.020856201975850714
YHL032C,-1,0/-,-362.88381998986006,-35014.74441440217,432,0.4514285714285714,0.2323529411764706,0.021075740944017565
YLR237W,1,0/+,-362.93481410481036,-31187.86378619261,432,0.45454545454545453,0.23529411764705882,0.021075740944017565
YIL125W,-1,-/-,-362.9366467446089,-24414.956034988165,108,0.4519774011299435,0.23529411764705882,0.02129527991218441
YBR036C,-1,-/-,-363.49707543849945,-25141.16796629131,108,0.449438202247191,0.23529411764705882,0.021514818880351262
YLR034C,1,-/+,-364.4686176404357,-21394.049843490124,108,0.45251396648044695,0.23823529411764705,0.021514818880351262
YLR375W,-1,0/-,-364.5110241547227,-34702.83980217017,432,0.45,0.23823529411764705,0.021734357848518113
YHR194W,-1,-/-,-364.7741435319185,-24868.40101236105,108,0.44751381215469616,0.23823529411764705,0.021953896816684963
YPR002W,-1,-/-,-365.21508675813675,-23308.86383049935,108,0.44505494505494503,0.23823529411764705,0.02217343578485181
YDL085W,0,-/0,-366.34206143021584,-19932.72279202193,108,0.44505494505494503,0.23823529411764705,0.02217343578485181
YKL176C,-1,-/-,-366.93857987225056,-24248.830209106207,108,0.4426229508196721,0.23823529411764705,0.02239297475301866
YFL018C,-1,-/-,-367.2275741249323,-25017.30323714763,108,0.44021739130434784,0.23823529411764705,0.02261251372118551
YGR028W,-1,-/-,-367.3634254038334,-25127.670899391174,108,0.43783783783783786,0.23823529411764705,0.02283205268935236
YPR023C,-1,-/-,-367.5661646723747,-24557.545537263155,108,0.43548387096774194,0.23823529411764705,0.02305159165751921
YPL156C,0,-/0,-367.72172287106514,-19951.69130254537,108,0.43548387096774194,0.23823529411764705,0.02305159165751921
YIL050W,-1,0/-,-367.9549908787012,-34917.12766036019,432,0.43315508021390375,0.23823529411764705,0.02327113062568606
YPR192W,-1,0/-,-368.10734237357974,-30540.581061521545,432,0.4308510638297872,0.23823529411764705,0.02349066959385291
YJL137C,0,0/0,-368.43372466415167,-34866.74707824923,432,0.4308510638297872,0.23823529411764705,0.02349066959385291
YJR156C,-1,-/-,-369.0857986211777,-18549.957417964935,108,0.42857142857142855,0.23823529411764705,0.023710208562019757
YIR017C,-1,-/-,-369.08881798386574,-20294.562423989177,108,0.4263157894736842,0.23823529411764705,0.023929747530186608
YOR002W,-1,-/-,-369.6017238497734,-22411.587878771126,108,0.42408376963350786,0.23823529411764705,0.024149286498353458
YPL234C,1,-/+,-369.9372718334198,-19351.3459392488,108,0.4270833333333333,0.2411764705882353,0.024149286498353458
YKR016W,-1,0/-,-370.5538922287524,-32709.52348727174,432,0.42487046632124353,0.2411764705882353,0.02436882546652031
YJR048W,-1,0/-,-370.6140174884349,-28661.21318611782,432,0.422680412371134,0.2411764705882353,0.024588364434687156
YJL212C,-1,0/-,-371.04526717215776,-31518.644618520513,432,0.4205128205128205,0.2411764705882353,0.024807903402854006
YER178W,-1,-/-,-371.10883443057537,-20680.2096747905,108,0.41836734693877553,0.2411764705882353,0.025027442371020857
YBR054W,0,0/0,-371.41160706430674,-30639.443197065964,432,0.41836734693877553,0.2411764705882353,0.025027442371020857
YMR083W,0,-/0,-371.88059844076633,-23429.083098083735,108,0.41836734693877553,0.2411764705882353,0.025027442371020857
YGL040C,0,0/0,-372.0130723770708,-34543.60725140013,432,0.41836734693877553,0.2411764705882353,0.025027442371020857
YAR035W,-1,-/-,-372.04405519366264,-25030.73991791904,108,0.41624365482233505,0.2411764705882353,0.025246981339187707
YCR079W,-1,0/-,-372.45173040777445,-37264.7000008896,432,0.41414141414141414,0.2411764705882353,0.025466520307354554
YLR157C,-1,-/-,-372.45795542001724,-16692.549680247903,108,0.4120603015075377,0.2411764705882353,0.025686059275521405
YJR019C,-1,-/-,-372.78521728515625,-25340.896663866937,108,0.41,0.2411764705882353,0.025905598243688256
YLR205C,-1,-/-,-372.8041891306639,-22562.51245673746,108,0.4079601990049751,0.2411764705882353,0.026125137211855103
YBR222C,-1,0/-,-373.09622279554605,-36278.940530916676,432,0.40594059405940597,0.2411764705882353,0.026344676180021953
YLL019C,-1,-/-,-373.1767470985651,-23854.183245658875,108,0.4039408866995074,0.2411764705882353,0.026564215148188804
YLR203C,-1,0/-,-373.4615972712636,-35157.50416337699,432,0.4019607843137255,0.2411764705882353,0.026783754116355654
YBR212W,-1,-/-,-374.02641934901476,-23947.012990035117,108,0.4,0.2411764705882353,0.0270032930845225
YDR343C,1,-/+,-374.12918496131897,-19727.31574641913,108,0.4029126213592233,0.24411764705882352,0.0270032930845225
YHR048W,1,-/+,-374.69821132719517,-18620.609635911882,108,0.4057971014492754,0.24705882352941178,0.0270032930845225
YHR147C,-1,0/-,-376.3094798270613,-33334.9112223573,432,0.40384615384615385,0.24705882352941178,0.027222832052689352
YBR297W,-1,-/-,-376.69497299194336,-22165.41759927571,108,0.4019138755980861,0.24705882352941178,0.027442371020856202
YPL015C,-1,-/-,-377.1750302016735,-21185.429422914982,108,0.4,0.24705882352941178,0.027661909989023053
YOR306C,1,0/+,-377.4618364293128,-31405.38046623394,432,0.4028436018957346,0.25,0.027661909989023053
YGR197C,-1,-/-,-377.91537699103355,-23303.989054247737,108,0.4009433962264151,0.25,0.0278814489571899
YKR097W,0,-/0,-377.9982234016061,-21160.34676721692,108,0.4009433962264151,0.25,0.0278814489571899
YCL017C,-1,-/-,-378.1100576519966,-22829.649774685502,108,0.39906103286384975,0.25,0.02810098792535675
