Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR412W,-1,-/-,-1113.7195506095886,-21879.947746038437,207,0.07082257469568425,0.927536231884058,0.7603380621792937
YBR257W,-1,-/-,-1114.0534726381302,-21215.057790517807,207,0.07079646017699115,0.927536231884058,0.7606399034108059
YPL227C,-1,-/-,-1114.3210903406143,-22765.87530863285,207,0.07077036490969407,0.927536231884058,0.7609417446423181
YDR038C,-1,-/-,-1114.3788194656372,-21596.898902893066,207,0.0707442888725129,0.927536231884058,0.7612435858738303
YER159C-A,-1,-/-,-1114.4743447303772,-19820.94660425186,207,0.0707182320441989,0.927536231884058,0.7615454271053426
YJL011C,-1,-/-,-1114.578647851944,-22795.56328678131,207,0.07069219440353461,0.927536231884058,0.7618472683368548
YPR009W,-1,-/-,-1114.611414194107,-22064.91140127182,207,0.07066617592933383,0.927536231884058,0.762149109568367
YMR174C,0,0/0,-1114.945171765983,-33512.72823684104,1168,0.07066617592933383,0.927536231884058,0.762149109568367
YAL023C,-1,-/-,-1115.1440823078156,-21978.016801834106,207,0.0706401766004415,0.927536231884058,0.7624509507998792
YDR419W,-1,-/-,-1115.1751494407654,-22975.394268512726,207,0.07061419639573373,0.927536231884058,0.7627527920313915
YDR227W,-1,-/-,-1115.188221693039,-23545.638573646545,207,0.07058823529411765,0.927536231884058,0.7630546332629037
YCR035C,-1,-/-,-1115.1982966661453,-22109.29038453102,207,0.07056229327453142,0.927536231884058,0.7633564744944159
YDR309C,-1,-/-,-1115.3403458595276,-22656.033194303513,207,0.07053637031594416,0.927536231884058,0.7636583157259281
YOR193W,-1,-/-,-1115.4323239326477,-20777.581617832184,207,0.07051046639735586,0.927536231884058,0.7639601569574404
YDR488C,-1,-/-,-1115.6219215393066,-21174.665113925934,207,0.07048458149779736,0.927536231884058,0.7642619981889526
YLR263W,-1,-/-,-1115.6725723743439,-21151.901059627533,207,0.07045871559633028,0.927536231884058,0.7645638394204648
YLR450W,-1,-/-,-1115.773904800415,-20664.99975478649,207,0.07043286867204696,0.927536231884058,0.764865680651977
YBR084W,-1,-/-,-1116.0267337560654,-24877.386876247823,207,0.0704070407040704,0.927536231884058,0.7651675218834892
YBR130C,-1,-/-,-1116.0930298566818,-24346.16375899315,207,0.07038123167155426,0.927536231884058,0.7654693631150015
YGR122W,-1,-/-,-1116.4141969680786,-20041.99794650078,207,0.07035544155368267,0.927536231884058,0.7657712043465137
YML076C,-1,-/-,-1116.5192258358002,-23801.714705705643,207,0.07032967032967033,0.927536231884058,0.7660730455780259
YDR218C,-1,-/-,-1116.7931265830994,-22211.80856704712,207,0.07030391797876236,0.927536231884058,0.7663748868095381
YDL112W,-1,-/-,-1116.860199213028,-25030.18654078245,207,0.07027818448023426,0.927536231884058,0.7666767280410504
YOR195W,-1,-/-,-1117.3103761672974,-22614.76358628273,207,0.07025246981339188,0.927536231884058,0.7669785692725626
YDR017C,-1,-/-,-1117.5218739509583,-24135.005860328674,207,0.07022677395757132,0.927536231884058,0.7672804105040748
YCR073C,-1,-/-,-1118.2131145000458,-22042.944341421127,207,0.07020109689213894,0.927536231884058,0.767582251735587
YLR060W,-1,-/-,-1118.5811564922333,-23493.246862769127,207,0.07017543859649122,0.927536231884058,0.7678840929670993
YMR163C,-1,-/-,-1118.8924014568329,-22877.331256389618,207,0.0701497990500548,0.927536231884058,0.7681859341986115
YCL055W,-1,-/-,-1119.309537410736,-22667.45361506939,207,0.07012417823228634,0.927536231884058,0.7684877754301238
YHR205W,-1,-/-,-1119.690697669983,-24060.365872383118,207,0.0700985761226725,0.927536231884058,0.768789616661636
YOL001W,-1,-/-,-1119.7085535526276,-24270.234832644463,207,0.07007299270072993,0.927536231884058,0.7690914578931483
YBL005W,-1,-/-,-1120.0005009174347,-23147.583686351776,207,0.0700474279460051,0.927536231884058,0.7693932991246605
YER118C,-1,-/-,-1120.14905667305,-23614.380394220352,207,0.0700218818380744,0.927536231884058,0.7696951403561727
YLR027C,0,0/0,-1120.6031725555658,-30026.859107960016,1168,0.0700218818380744,0.927536231884058,0.7696951403561727
YGL216W,-1,-/-,-1120.6472330093384,-24164.450514435768,207,0.06999635435654393,0.927536231884058,0.7699969815876849
YGR272C,-1,-/-,-1120.719063282013,-19837.78406405449,207,0.06997084548104957,0.927536231884058,0.7702988228191971
YBL069W,-1,-/-,-1120.9416748285294,-21307.64298951626,207,0.06994535519125683,0.927536231884058,0.7706006640507094
YOR338W,-1,-/-,-1121.0818445682526,-20782.78480195999,207,0.06991988346686089,0.927536231884058,0.7709025052822216
YJL018W,-1,-/-,-1121.36909866333,-20708.586288690567,207,0.06989443028758646,0.927536231884058,0.7712043465137338
YGR078C,-1,-/-,-1121.4276541471481,-24325.655816197395,207,0.06986899563318777,0.927536231884058,0.771506187745246
YIL031W,-1,-/-,-1121.4413816928864,-20605.660007476807,207,0.06984357948344852,0.927536231884058,0.7718080289767583
YPL137C,-1,-/-,-1121.5232472419739,-23004.45601284504,207,0.06981818181818182,0.927536231884058,0.7721098702082705
YJL090C,-1,-/-,-1121.7537260055542,-23049.48070192337,207,0.0697928026172301,0.927536231884058,0.7724117114397827
YOL121C,-1,-/-,-1122.1604704856873,-22111.839539051056,207,0.06976744186046512,0.927536231884058,0.7727135526712949
YLR264W,-1,-/-,-1122.1848376393318,-22506.792852699757,207,0.06974209952778787,0.927536231884058,0.7730153939028072
YLR215C,-1,-/-,-1122.313022494316,-22185.28137075901,207,0.06971677559912855,0.927536231884058,0.7733172351343194
YOR129C,-1,-/-,-1122.3763010501862,-23292.236287117004,207,0.06969147005444647,0.927536231884058,0.7736190763658316
YDL093W,-1,-/-,-1122.4095666408539,-22324.06643420458,207,0.06966618287373004,0.927536231884058,0.7739209175973438
YBR095C,-1,-/-,-1122.4736092090607,-22525.8219217062,207,0.06964091403699674,0.927536231884058,0.774222758828856
YML113W,-1,-/-,-1122.5427823066711,-21483.226017951965,207,0.06961566352429296,0.927536231884058,0.7745246000603683
YPL253C,-1,-/-,-1122.6205953359604,-23032.067805290222,207,0.06959043131569409,0.927536231884058,0.7748264412918805
YIR010W,-1,-/-,-1122.6531656980515,-25275.61096227169,207,0.06956521739130435,0.927536231884058,0.7751282825233927
YKL042W,-1,-/-,-1122.6808397769928,-22991.995217204094,207,0.06954002173125678,0.927536231884058,0.7754301237549049
YPL060C-A,-1,-/-,-1123.2868089675903,-19788.45515871048,207,0.06951484431571325,0.927536231884058,0.7757319649864172
YML099C,-1,-/-,-1123.3031442165375,-21471.012964367867,207,0.06948968512486428,0.927536231884058,0.7760338062179294
YAR002W,-1,-/-,-1123.6370356082916,-24664.991476535797,207,0.0694645441389291,0.927536231884058,0.7763356474494416
YLR048W,-1,-/-,-1123.837944984436,-23261.56468439102,207,0.06943942133815552,0.927536231884058,0.7766374886809538
YDL247W,-1,-/-,-1123.9106545448303,-22190.19233393669,207,0.06941431670281996,0.927536231884058,0.7769393299124661
YBR244W,-1,-/-,-1123.9355885982513,-20633.56935584545,207,0.06938923021322732,0.927536231884058,0.7772411711439783
YMR149W,-1,-/-,-1124.035608291626,-22388.571458101273,207,0.06936416184971098,0.927536231884058,0.7775430123754905
YMR309C,-1,-/-,-1124.5138382911682,-23729.020427405834,207,0.06933911159263272,0.927536231884058,0.7778448536070027
YPL053C,-1,-/-,-1124.9485492706299,-21897.40853381157,207,0.06931407942238267,0.927536231884058,0.778146694838515
YBR133C,-1,-/-,-1124.954349040985,-24790.179672956467,207,0.06928906531937928,0.927536231884058,0.7784485360700272
YMR050C,-1,-/-,-1125.1014082431793,-19527.132596969604,207,0.06926406926406926,0.927536231884058,0.7787503773015394
YBR131W,-1,-/-,-1125.332211971283,-22139.095589399338,207,0.06923909123692752,0.927536231884058,0.7790522185330516
YDR346C,-1,-/-,-1125.4684484004974,-21893.42356491089,207,0.0692141312184571,0.927536231884058,0.7793540597645638
YCL020W,-1,-/-,-1125.4785277843475,-20098.80237865448,207,0.06918918918918919,0.927536231884058,0.7796559009960761
YEL065W,-1,-/-,-1125.5000236034393,-21996.10855293274,207,0.069164265129683,0.927536231884058,0.7799577422275883
YGR083C,-1,-/-,-1125.667114853859,-24463.01417052746,207,0.06913935902052575,0.927536231884058,0.7802595834591005
YDR047W,0,0/0,-1125.9256711360067,-29516.857225109357,1168,0.06913935902052575,0.927536231884058,0.7802595834591005
YML102W,-1,-/-,-1126.5857245922089,-23193.63057243824,207,0.06911447084233262,0.927536231884058,0.7805614246906127
YDL003W,-1,-/-,-1126.638084769249,-23929.768871665,207,0.06908960057574667,0.927536231884058,0.780863265922125
YHR017W,0,0/0,-1126.729944333434,-31000.92052392289,1168,0.06908960057574667,0.927536231884058,0.780863265922125
YDR422C,-1,-/-,-1127.2510678768158,-22435.760949373245,207,0.06906474820143885,0.927536231884058,0.7811651071536372
YNL328C,1,+/+,-1127.4648804664612,-21875.4040722847,206,0.0693994965839626,0.9323671497584541,0.7811651071536372
YER169W,-1,-/-,-1127.7346155643463,-22382.667534828186,207,0.0693745506829619,0.9323671497584541,0.7814669483851494
YOL127W,-1,-/-,-1127.9296181201935,-21745.670137047768,207,0.0693496227093065,0.9323671497584541,0.7817687896166616
YFR037C,-1,-/-,-1128.4527224302292,-23805.87920153141,207,0.06932471264367816,0.9323671497584541,0.7820706308481739
YFR002W,-1,-/-,-1128.948110818863,-24866.318289995193,207,0.06929982046678636,0.9323671497584541,0.7823724720796861
YPL124W,-1,-/-,-1129.2655055522919,-23427.007386922836,207,0.06927494615936827,0.9323671497584541,0.7826743133111983
YMR134W,1,+/+,-1129.3869774341583,-20281.49741435051,206,0.06960889845712236,0.9371980676328503,0.7826743133111983
YOL068C,-1,-/-,-1129.4119935035706,-24335.587866544724,207,0.06958393113342898,0.9371980676328503,0.7829761545427105
YJR062C,0,0/0,-1129.4493192457594,-28890.841226978693,1168,0.06958393113342898,0.9371980676328503,0.7829761545427105
YGR218W,-1,-/-,-1129.4704732894897,-22078.01844549179,207,0.06955898171387594,0.9371980676328503,0.7832779957742227
YHR195W,0,0/0,-1129.514347532764,-32129.59094879357,1168,0.06955898171387594,0.9371980676328503,0.7832779957742227
YDL166C,-1,-/-,-1129.5702702999115,-23463.59992003441,207,0.06953405017921147,0.9371980676328503,0.783579837005735
YGR100W,0,0/0,-1129.7594995498657,-28865.878400735557,1168,0.06953405017921147,0.9371980676328503,0.783579837005735
YBR072W,-1,-/-,-1129.7717831730843,-24935.451459228992,207,0.0695091365102114,0.9371980676328503,0.7838816782372472
YKR061W,-1,-/-,-1130.00079870224,-21338.468542814255,207,0.06948424068767908,0.9371980676328503,0.7841835194687594
YDR060W,-1,-/-,-1130.6299557685852,-23707.619612932205,207,0.0694593626924454,0.9371980676328503,0.7844853607002716
YLL016W,-1,-/-,-1131.0598683357239,-19030.06568622589,207,0.06943450250536864,0.9371980676328503,0.7847872019317839
YHR079C-B,-1,-/-,-1131.1343927383423,-20381.121907234192,207,0.06940966010733453,0.9371980676328503,0.7850890431632961
YFL045C,-1,-/-,-1131.9027976989746,-22539.146199822426,207,0.06938483547925609,0.9371980676328503,0.7853908843948083
YBR057C,-1,-/-,-1131.936094045639,-23887.473761558533,207,0.06936002860207365,0.9371980676328503,0.7856927256263205
YNR013C,-1,-/-,-1132.0692586898804,-22144.474147081375,207,0.06933523945675482,0.9371980676328503,0.7859945668578328
YDL083C,-1,-/-,-1132.1564561128616,-23835.191593289375,207,0.06931046802429439,0.9371980676328503,0.786296408089345
YBR081C,-1,-/-,-1132.2258927822113,-23283.283704519272,207,0.06928571428571428,0.9371980676328503,0.7865982493208572
YGR091W,-1,-/-,-1133.22944688797,-22161.72344172001,207,0.06926097822206355,0.9371980676328503,0.7869000905523694
YKL191W,-1,-/-,-1133.4304955005646,-23798.318680286407,207,0.06923625981441828,0.9371980676328503,0.7872019317838816
YPL122C,-1,-/-,-1133.4645936489105,-22793.383530020714,207,0.06921155904388156,0.9371980676328503,0.7875037730153939
YGR276C,-1,-/-,-1133.4839270114899,-21322.898873448372,207,0.06918687589158345,0.9371980676328503,0.7878056142469061
YER038C,-1,-/-,-1133.609005689621,-21633.84891653061,207,0.06916221033868093,0.9371980676328503,0.7881074554784183
YER160C,-1,-/-,-1133.7585747241974,-19356.34797525406,207,0.0691375623663578,0.9371980676328503,0.7884092967099305
YER040W,-1,-/-,-1133.7622418403625,-23191.606667995453,207,0.06911293195582473,0.9371980676328503,0.7887111379414428
YPL076W,-1,-/-,-1134.5089037418365,-21167.51886510849,207,0.06908831908831908,0.9371980676328503,0.789012979172955
YKL028W,-1,-/-,-1134.711951494217,-22422.853720903397,207,0.06906372374510501,0.9371980676328503,0.7893148204044672
YGR109W-B,-1,-/-,-1134.7420644760132,-19955.104279518127,207,0.06903914590747331,0.9371980676328503,0.7896166616359794
YPL265W,-1,-/-,-1134.8623158931732,-20864.839663863182,207,0.06901458555674138,0.9371980676328503,0.7899185028674917
YKL021C,-1,-/-,-1134.9010863304138,-24182.23618745804,207,0.0689900426742532,0.9371980676328503,0.7902203440990039
YDL105W,-1,-/-,-1135.1376295089722,-21826.99456000328,207,0.06896551724137931,0.9371980676328503,0.7905221853305161
YDR076W,-1,-/-,-1135.988985300064,-21958.25512945652,207,0.0689410092395167,0.9371980676328503,0.7908240265620283
YBR154C,-1,-/-,-1136.041277885437,-23453.239678025246,207,0.06891651865008881,0.9371980676328503,0.7911258677935405
YDL059C,1,+/+,-1136.2265157699585,-21269.73141169548,206,0.06924715909090909,0.9420289855072463,0.7911258677935405
YAR027W,0,0/0,-1136.2876206380315,-31749.203255752567,1168,0.06924715909090909,0.9420289855072463,0.7911258677935405
YOR343C-B,-1,-/-,-1136.2882771492004,-19981.107934951782,207,0.06922257720979766,0.9420289855072463,0.7914277090250528
YOR343C-A,-1,-/-,-1136.2882838249207,-19981.107934951782,207,0.06919801277501775,0.9420289855072463,0.791729550256565
YNL313C,-1,-/-,-1136.3471822738647,-21032.94646000862,207,0.06917346576800283,0.9420289855072463,0.7920313914880772
YHR214C-B,-1,-/-,-1136.7155952453613,-20424.023228645325,207,0.06914893617021277,0.9420289855072463,0.7923332327195894
YPR158C-D,-1,-/-,-1136.7566962242126,-20160.84345293045,207,0.06912442396313365,0.9420289855072463,0.7926350739511017
YHR081W,-1,-/-,-1136.8905847072601,-22311.011567294598,207,0.06909992912827782,0.9420289855072463,0.792936915182614
YPL200W,-1,-/-,-1136.9561381340027,-22861.44431900978,207,0.06907545164718384,0.9420289855072463,0.7932387564141262
YER114C,-1,-/-,-1137.2597136497498,-23794.153472423553,207,0.06905099150141643,0.9420289855072463,0.7935405976456384
YDL229W,-1,-/-,-1137.3820157051086,-22958.331521749496,207,0.06902654867256637,0.9420289855072463,0.7938424388771507
YDR316W-B,-1,-/-,-1137.52317237854,-20061.988451957703,207,0.06900212314225053,0.9420289855072463,0.7941442801086629
YDR261W-B,-1,-/-,-1137.8107495307922,-20024.13664484024,207,0.06897771489211178,0.9420289855072463,0.7944461213401751
YKL139W,-1,-/-,-1138.0890691280365,-22556.495272159576,207,0.06895332390381895,0.9420289855072463,0.7947479625716873
YGR054W,-1,-/-,-1138.1036167144775,-20935.970683813095,207,0.0689289501590668,0.9420289855072463,0.7950498038031996
YGR003W,-1,-/-,-1138.5042533874512,-23626.339997768402,207,0.06890459363957598,0.9420289855072463,0.7953516450347118
YJL137C,0,0/0,-1138.70614396967,-31672.512772480026,1168,0.06890459363957598,0.9420289855072463,0.7953516450347118
YOL067C,-1,-/-,-1138.7824161052704,-22182.750623703003,207,0.0688802543270929,0.9420289855072463,0.795653486266224
YDR100W,0,0/0,-1138.7899595256895,-31863.690215705894,1168,0.0688802543270929,0.9420289855072463,0.795653486266224
YGR155W,-1,-/-,-1140.156646490097,-22780.53443980217,207,0.06885593220338983,0.9420289855072463,0.7959553274977362
YAL068C,-1,-/-,-1140.351667881012,-20197.94459795952,207,0.06883162725026473,0.9420289855072463,0.7962571687292485
YCR031C,-1,-/-,-1140.6473687887192,-21883.897477149963,207,0.06880733944954129,0.9420289855072463,0.7965590099607607
YJR043C,-1,-/-,-1140.8573505878448,-22937.341369628906,207,0.06878306878306878,0.9420289855072463,0.7968608511922729
YGR285C,-1,-/-,-1141.0818827152252,-22608.349991202354,207,0.06875881523272215,0.9420289855072463,0.7971626924237851
YOL011W,-1,-/-,-1141.1954979896545,-23630.821053504944,207,0.06873457878040183,0.9420289855072463,0.7974645336552973
YOL156W,-1,-/-,-1141.587289571762,-20874.834372520447,207,0.06871035940803383,0.9420289855072463,0.7977663748868096
YCL075W,-1,-/-,-1141.7843675613403,-20736.662360191345,207,0.06868615709756956,0.9420289855072463,0.7980682161183218
YOR025W,-1,-/-,-1141.9013934135437,-24922.21142578125,207,0.06866197183098592,0.9420289855072463,0.798370057349834
YGR027W-B,-1,-/-,-1142.1792135238647,-20155.008241653442,207,0.06863780359028511,0.9420289855072463,0.7986718985813462
YDR316W-A,-1,-/-,-1142.262550354004,-20267.68393278122,207,0.06861365235749473,0.9420289855072463,0.7989737398128585
YJL106W,-1,-/-,-1142.2642123699188,-22829.304406642914,207,0.06858951811466761,0.9420289855072463,0.7992755810443707
YEL063C,-1,-/-,-1142.5389139652252,-22457.97609883547,207,0.06856540084388185,0.9420289855072463,0.7995774222758829
YIL132C,-1,-/-,-1142.6599280834198,-22768.011805057526,207,0.06854130052724078,0.9420289855072463,0.7998792635073951
YNL142W,-1,-/-,-1143.0817031860352,-22668.163917779922,207,0.06851721714687281,0.9420289855072463,0.8001811047389074
YGL162W,-1,-/-,-1143.0869898796082,-21112.466653227806,207,0.0684931506849315,0.9420289855072463,0.8004829459704196
YJR026W,-1,-/-,-1143.1969451904297,-21021.278960466385,207,0.0684691011235955,0.9420289855072463,0.8007847872019318
YIL046W,-1,-/-,-1143.2924983501434,-22593.574757933617,207,0.06844506844506844,0.9420289855072463,0.801086628433444
YCR106W,-1,-/-,-1143.4090085029602,-21353.40937948227,207,0.06842105263157895,0.9420289855072463,0.8013884696649562
YBR060C,-1,-/-,-1143.4552340507507,-22760.666401982307,207,0.06839705366538057,0.9420289855072463,0.8016903108964685
YCL028W,0,0/0,-1143.6020704954863,-29187.504384040833,1168,0.06839705366538057,0.9420289855072463,0.8016903108964685
YEL025C,0,0/0,-1143.6653295271099,-30854.916584394872,1168,0.06839705366538057,0.9420289855072463,0.8016903108964685
YER108C,-1,-/-,-1143.9256825447083,-20637.13064956665,207,0.06837307152875176,0.9420289855072463,0.8019921521279807
YGL161C,0,0/0,-1144.2052091173828,-31706.551375521347,1168,0.06837307152875176,0.9420289855072463,0.8019921521279807
YBL014C,-1,-/-,-1144.2688682079315,-23819.241429805756,207,0.0683491062039958,0.9420289855072463,0.8022939933594929
YNL232W,-1,-/-,-1144.4619328975677,-22937.459552645683,207,0.06832515767344079,0.9420289855072463,0.8025958345910051
YLR335W,-1,-/-,-1144.5092749595642,-25419.884293079376,207,0.06830122591943957,0.9420289855072463,0.8028976758225174
YDL053C,0,0/0,-1145.1760742738843,-30010.477836370468,1168,0.06830122591943957,0.9420289855072463,0.8028976758225174
YER165W,-1,-/-,-1145.2825088500977,-22851.92791080475,207,0.06827731092436974,0.9420289855072463,0.8031995170540296
YPR158W-A,-1,-/-,-1145.3637652397156,-20254.412751674652,207,0.06825341267063353,0.9420289855072463,0.8035013582855418
YGR156W,-1,-/-,-1145.6222450733185,-21523.701382875443,207,0.0682295311406578,0.9420289855072463,0.803803199517054
YFL011W-A,-1,-/-,-1145.898488521576,-20564.059776306152,207,0.06820566631689402,0.9420289855072463,0.8041050407485663
YPR086W,-1,-/-,-1146.4655504226685,-21182.468285620213,207,0.06818181818181818,0.9420289855072463,0.8044068819800785
YOR033C,-1,-/-,-1146.6921603679657,-22870.82949745655,207,0.06815798671793079,0.9420289855072463,0.8047087232115907
YLR227W-A,-1,-/-,-1146.9791622161865,-20276.3954577446,207,0.06813417190775681,0.9420289855072463,0.8050105644431029
YHR077C,-1,-/-,-1147.6574401855469,-23380.13695549965,207,0.06811037373384561,0.9420289855072463,0.8053124056746152
YNL309W,-1,-/-,-1147.7352932691574,-21332.29072856903,207,0.06808659217877094,0.9420289855072463,0.8056142469061274
YER025W,-1,-/-,-1147.8548607826233,-24301.143594503403,207,0.06806282722513089,0.9420289855072463,0.8059160881376396
YGR158C,-1,-/-,-1148.0018721818924,-24661.832410931587,207,0.0680390788555478,0.9420289855072463,0.8062179293691518
YGR038C-B,-1,-/-,-1148.141448020935,-20169.202649593353,207,0.06801534705266829,0.9420289855072463,0.806519770600664
YCL057W,0,0/0,-1148.943015113473,-31859.0952809304,1168,0.06801534705266829,0.9420289855072463,0.806519770600664
YOR070C,0,0/0,-1148.947722967714,-31006.426215969026,1168,0.06801534705266829,0.9420289855072463,0.806519770600664
YBR061C,-1,-/-,-1149.4603723287582,-24249.09884786606,207,0.06799163179916318,0.9420289855072463,0.8068216118321763
YDL051W,-1,-/-,-1149.8324298858643,-23004.936816573143,207,0.06796793307772743,0.9420289855072463,0.8071234530636885
YHR115C,-1,-/-,-1150.0148496627808,-22357.401918411255,207,0.06794425087108014,0.9420289855072463,0.8074252942952007
YGL066W,-1,-/-,-1150.5262715816498,-22792.71265077591,207,0.06792058516196448,0.9420289855072463,0.8077271355267129
YBR055C,-1,-/-,-1150.5326912403107,-23452.6313495636,207,0.06789693593314763,0.9420289855072463,0.8080289767582252
YOR351C,-1,-/-,-1150.5489444732666,-21297.638345479965,207,0.06787330316742081,0.9420289855072463,0.8083308179897374
YBR079C,-1,-/-,-1150.7180995941162,-22477.333208322525,207,0.06784968684759916,0.9420289855072463,0.8086326592212496
YGR214W,-1,-/-,-1150.9261591434479,-24219.050795555115,207,0.06782608695652174,0.9420289855072463,0.8089345004527618
YOL040C,-1,-/-,-1150.9740381240845,-22805.790269851685,207,0.06780250347705145,0.9420289855072463,0.809236341684274
YDL036C,-1,-/-,-1151.1025425195694,-23487.960139513016,207,0.06777893639207508,0.9420289855072463,0.8095381829157863
YMR071C,0,0/0,-1151.217181056738,-29884.663429452106,1168,0.06777893639207508,0.9420289855072463,0.8095381829157863
YGR286C,-1,-/-,-1151.8095257282257,-19782.209837257862,207,0.06775538568450312,0.9420289855072463,0.8098400241472985
YLR116W,-1,-/-,-1152.0376764535904,-22737.336465239525,207,0.06773185133726989,0.9420289855072463,0.8101418653788107
YLR136C,-1,-/-,-1152.7483592033386,-22352.33086514473,207,0.06770833333333333,0.9420289855072463,0.810443706610323
YDL109C,-1,-/-,-1152.8722043037415,-21166.52487206459,207,0.06768483165567511,0.9420289855072463,0.8107455478418352
YOR212W,-1,-/-,-1152.8793766498566,-24145.942317724228,207,0.06766134628730049,0.9420289855072463,0.8110473890733474
YLR313C,-1,-/-,-1153.1360206604004,-22404.291610062122,207,0.06763787721123829,0.9420289855072463,0.8113492303048596
YPL069C,-1,-/-,-1153.1558499336243,-23482.48144674301,207,0.06761442441054091,0.9420289855072463,0.8116510715363718
YMR246W,-1,-/-,-1153.3033248186111,-22362.911808609962,207,0.06759098786828423,0.9420289855072463,0.8119529127678841
YMR222C,0,0/0,-1153.3711025230587,-29062.039866205305,1168,0.06759098786828423,0.9420289855072463,0.8119529127678841
YNL116W,-1,-/-,-1153.4407641887665,-23866.256947755814,207,0.06756756756756757,0.9420289855072463,0.8122547539993963
YMR272C,-1,-/-,-1153.7414677143097,-21062.409517765045,207,0.06754416349151368,0.9420289855072463,0.8125565952309085
YKL166C,1,+/+,-1154.1753284931183,-23554.024636030197,206,0.06786703601108034,0.9468599033816425,0.8125565952309085
YOR294W,-1,-/-,-1154.5478981733322,-24285.186187028885,207,0.06784354447905849,0.9468599033816425,0.8128584364624207
YMR266W,-1,-/-,-1155.2432663440704,-22973.768112540245,207,0.06782006920415225,0.9468599033816425,0.813160277693933
YIL095W,-1,-/-,-1155.2729148864746,-23249.41295862198,207,0.06779661016949153,0.9468599033816425,0.8134621189254452
YJL190C,-1,-/-,-1155.5379338264465,-22283.218772143126,207,0.0677731673582296,0.9468599033816425,0.8137639601569574
YOR279C,-1,-/-,-1155.5718598365784,-23061.043580770493,207,0.06774974075354304,0.9468599033816425,0.8140658013884696
YMR175W,-1,-/-,-1155.6435799598694,-25734.216764986515,207,0.06772633033863165,0.9468599033816425,0.8143676426199818
YER073W,-1,-/-,-1155.7614831924438,-21081.597927689552,207,0.06770293609671849,0.9468599033816425,0.8146694838514941
YOR355W,-1,-/-,-1155.8284618854523,-22103.295154094696,207,0.06767955801104972,0.9468599033816425,0.8149713250830063
YLR092W,-1,-/-,-1156.0004999637604,-20178.846419215202,207,0.06765619606489472,0.9468599033816425,0.8152731663145185
YLR034C,-1,-/-,-1156.275220155716,-21601.9932448864,207,0.06763285024154589,0.9468599033816425,0.8155750075460307
YGL243W,-1,-/-,-1156.467203617096,-22818.218739390373,207,0.06760952052431873,0.9468599033816425,0.815876848777543
YNL111C,-1,-/-,-1156.5591773986816,-24879.98757958412,207,0.06758620689655172,0.9468599033816425,0.8161786900090552
YOR280C,0,0/0,-1156.6250452455133,-31029.413693346083,1168,0.06758620689655172,0.9468599033816425,0.8161786900090552
YJL205C,0,0/0,-1157.1269004680216,-31438.868062207475,1168,0.06758620689655172,0.9468599033816425,0.8161786900090552
YBL106C,-1,-/-,-1157.135645031929,-22456.316951036453,207,0.06756290934160634,0.9468599033816425,0.8164805312405674
YDR192C,-1,-/-,-1157.1488914489746,-21898.66345202923,207,0.06753962784286699,0.9468599033816425,0.8167823724720796
YMR172W,-1,-/-,-1157.486557006836,-23938.018454551697,207,0.06751636238374095,0.9468599033816425,0.817084213703592
YNR003C,-1,-/-,-1157.524283528328,-22591.254233956337,207,0.0674931129476584,0.9468599033816425,0.8173860549351042
YOR002W,-1,-/-,-1157.5279595851898,-21720.797166347504,207,0.06746987951807229,0.9468599033816425,0.8176878961666164
YCR034W,-1,-/-,-1157.8990845680237,-23639.535007953644,207,0.06744666207845836,0.9468599033816425,0.8179897373981286
YJL115W,-1,-/-,-1157.9478476047516,-22832.847905874252,207,0.0674234606123151,0.9468599033816425,0.8182915786296409
YNR038W,-1,-/-,-1158.0421545505524,-25637.203586280346,207,0.06740027510316368,0.9468599033816425,0.8185934198611531
YIL066C,-1,-/-,-1158.2395026683807,-22102.905076503754,207,0.06737710553454795,0.9468599033816425,0.8188952610926653
YGL254W,-1,-/-,-1158.5069658756256,-21758.511607170105,207,0.06735395189003436,0.9468599033816425,0.8191971023241775
YOL128C,-1,-/-,-1158.5351111888885,-22865.05251264572,207,0.06733081415321196,0.9468599033816425,0.8194989435556898
YHR203C,-1,-/-,-1158.9126954078674,-24020.34733557701,207,0.0673076923076923,0.9468599033816425,0.819800784787202
YJL080C,-1,-/-,-1159.0344150066376,-24147.324460685253,207,0.06728458633710951,0.9468599033816425,0.8201026260187142
YNL206C,-1,-/-,-1159.1656975746155,-24301.207983732224,207,0.06726149622512011,0.9468599033816425,0.8204044672502264
YAL033W,-1,-/-,-1159.293507695198,-23204.3943618536,207,0.06723842195540308,0.9468599033816425,0.8207063084817386
YPR187W,-1,-/-,-1159.3965663909912,-23742.713215827942,207,0.06721536351165981,0.9468599033816425,0.8210081497132509
YHR041C,-1,-/-,-1159.431488752365,-23163.17775607109,207,0.06719232087761398,0.9468599033816425,0.8213099909447631
YDR365C,-1,-/-,-1160.6612755060196,-23766.621554791927,207,0.06716929403701165,0.9468599033816425,0.8216118321762753
YGR123C,-1,-/-,-1160.7132704257965,-25891.397286102176,207,0.0671462829736211,0.9468599033816425,0.8219136734077875
YOR098C,-1,-/-,-1160.8149991035461,-23114.27445602417,207,0.06712328767123288,0.9468599033816425,0.8222155146392998
YMR078C,-1,-/-,-1161.1799430847168,-23483.78671336174,207,0.0671003081136597,0.9468599033816425,0.822517355870812
