Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR150C,-1,-/-,-123.06591892242432,-34609.53982543945,13,0.11764705882352941,0.3076923076923077,0.00855431993156544
YOR049C,-1,-/-,-123.10414934158325,-35882.20752239227,13,0.11428571428571428,0.3076923076923077,0.008839463929284289
YKL126W,-1,-/-,-123.11429023742676,-34904.77719831467,13,0.1111111111111111,0.3076923076923077,0.009124607927003137
YBR234C,-1,-/-,-123.12730503082275,-35199.07868719101,13,0.10810810810810811,0.3076923076923077,0.009409751924721984
YGR289C,1,+/+,-123.1510534286499,-37112.17664146423,12,0.13157894736842105,0.38461538461538464,0.009409751924721984
YOL043C,-1,-/-,-123.17792987823486,-34564.13786125183,13,0.1282051282051282,0.38461538461538464,0.009694895922440832
YLR190W,-1,-/-,-123.18425846099854,-34351.13333892822,13,0.125,0.38461538461538464,0.00998003992015968
YOR290C,-1,-/-,-123.19068813323975,-34618.616335868835,13,0.12195121951219512,0.38461538461538464,0.010265183917878529
YDR200C,-1,-/-,-123.1968994140625,-34579.218922138214,13,0.11904761904761904,0.38461538461538464,0.010550327915597377
YER178W,-1,-/-,-123.20066452026367,-34122.37518835068,13,0.11627906976744186,0.38461538461538464,0.010835471913316224
YNL307C,-1,-/-,-123.23934650421143,-33919.98657369614,13,0.11363636363636363,0.38461538461538464,0.011120615911035072
YJR021C,-1,-/-,-123.24215126037598,-35611.633014678955,13,0.1111111111111111,0.38461538461538464,0.01140575990875392
YMR237W,-1,-/-,-123.25695562362671,-35422.71049070358,13,0.10869565217391304,0.38461538461538464,0.011690903906472769
YLR131C,-1,-/-,-123.2743091583252,-35512.88579940796,13,0.10638297872340426,0.38461538461538464,0.011976047904191617
YER123W,-1,-/-,-123.27723407745361,-35327.130138874054,13,0.10416666666666667,0.38461538461538464,0.012261191901910464
YDR422C,-1,-/-,-123.31655693054199,-35718.41126394272,13,0.10204081632653061,0.38461538461538464,0.012546335899629312
YGR163W,-1,-/-,-123.34155178070068,-34375.855791568756,13,0.1,0.38461538461538464,0.01283147989734816
YDL134C,-1,-/-,-123.34648704528809,-34087.9657702446,13,0.09803921568627451,0.38461538461538464,0.01311662389506701
YEL004W,-1,-/-,-123.35339164733887,-35671.558265686035,13,0.09615384615384616,0.38461538461538464,0.013401767892785858
YJL026W,-1,-/-,-123.35360813140869,-35471.499883174896,13,0.09433962264150944,0.38461538461538464,0.013686911890504704
YDR424C,-1,-/-,-123.37041282653809,-35577.91247653961,13,0.09259259259259259,0.38461538461538464,0.013972055888223553
YDR254W,-1,-/-,-123.37199306488037,-34888.66028928757,13,0.09090909090909091,0.38461538461538464,0.014257199885942401
YGL173C,-1,-/-,-123.3732500076294,-34566.581140995026,13,0.08928571428571429,0.38461538461538464,0.01454234388366125
YHR108W,-1,-/-,-123.37325096130371,-34625.30063486099,13,0.08771929824561403,0.38461538461538464,0.014827487881380098
YLR429W,-1,-/-,-123.38323020935059,-34014.89951753616,13,0.08620689655172414,0.38461538461538464,0.015112631879098944
YDR096W,-1,-/-,-123.40757369995117,-35649.01115942001,13,0.0847457627118644,0.38461538461538464,0.015397775876817793
YML012W,-1,-/-,-123.42362451553345,-34715.396951675415,13,0.08333333333333333,0.38461538461538464,0.01568291987453664
YGR270W,-1,-/-,-123.43625354766846,-35297.16561126709,13,0.08196721311475409,0.38461538461538464,0.015968063872255488
YBR080C,-1,-/-,-123.44279766082764,-34929.65294122696,13,0.08064516129032258,0.38461538461538464,0.016253207869974338
YAL053W,-1,-/-,-123.45641326904297,-34866.73466682434,13,0.07936507936507936,0.38461538461538464,0.016538351867693184
YBR086C,-1,-/-,-123.46504402160645,-34794.65052700043,13,0.078125,0.38461538461538464,0.016823495865412035
YOR329C,-1,-/-,-123.47070503234863,-36867.92448139191,13,0.07692307692307693,0.38461538461538464,0.01710863986313088
YHL048W,-1,-/-,-123.49161434173584,-35435.51318359375,13,0.07575757575757576,0.38461538461538464,0.017393783860849728
YIR006C,-1,-/-,-123.541748046875,-34418.14765071869,13,0.07462686567164178,0.38461538461538464,0.017678927858568578
YDL101C,-1,-/-,-123.54673767089844,-34906.29126358032,13,0.07352941176470588,0.38461538461538464,0.017964071856287425
YDL160C,-1,-/-,-123.56692600250244,-35223.20579338074,13,0.07246376811594203,0.38461538461538464,0.018249215854006275
YGL227W,-1,-/-,-123.60370826721191,-36536.544545173645,13,0.07142857142857142,0.38461538461538464,0.01853435985172512
YBR127C,-1,-/-,-123.63277244567871,-33340.161680698395,13,0.07042253521126761,0.38461538461538464,0.018819503849443968
YCR091W,-1,-/-,-123.64938831329346,-37054.20604324341,13,0.06944444444444445,0.38461538461538464,0.019104647847162818
YER111C,-1,-/-,-123.64947414398193,-35543.998975753784,13,0.0684931506849315,0.38461538461538464,0.019389791844881665
YNL138W,-1,-/-,-123.65999221801758,-35336.83298444748,13,0.06756756756756757,0.38461538461538464,0.019674935842600515
YLL050C,-1,-/-,-123.66871166229248,-35214.91632938385,13,0.06666666666666667,0.38461538461538464,0.01996007984031936
YNL230C,-1,-/-,-123.67057991027832,-36042.21139907837,13,0.06578947368421052,0.38461538461538464,0.020245223838038208
YIL140W,-1,-/-,-123.7058916091919,-36035.05535173416,13,0.06493506493506493,0.38461538461538464,0.020530367835757058
YPL075W,-1,-/-,-123.71256017684937,-36145.25498962402,13,0.0641025641025641,0.38461538461538464,0.020815511833475905
YOL116W,-1,-/-,-123.71495723724365,-34479.20494365692,13,0.06329113924050633,0.38461538461538464,0.021100655831194755
YPL127C,-1,-/-,-123.74075031280518,-35214.562012672424,13,0.0625,0.38461538461538464,0.0213857998289136
YLR113W,-1,-/-,-123.76300239562988,-33629.140192985535,13,0.06172839506172839,0.38461538461538464,0.021670943826632448
YLR361C,-1,-/-,-123.81352186203003,-35251.01838350296,13,0.06097560975609756,0.38461538461538464,0.021956087824351298
YER083C,-1,-/-,-123.82001876831055,-34231.16676425934,13,0.060240963855421686,0.38461538461538464,0.022241231822070145
YBR205W,-1,-/-,-123.8719711303711,-34416.32728052139,13,0.05952380952380952,0.38461538461538464,0.022526375819788995
YNL071W,-1,-/-,-123.91182804107666,-35185.92227888107,13,0.058823529411764705,0.38461538461538464,0.02281151981750784
YDL078C,-1,-/-,-123.91347217559814,-35380.41597986221,13,0.05813953488372093,0.38461538461538464,0.023096663815226688
YMR276W,-1,-/-,-123.93821811676025,-34913.03026533127,13,0.05747126436781609,0.38461538461538464,0.023381807812945538
YHR183W,-1,-/-,-123.95833110809326,-34802.70064020157,13,0.056818181818181816,0.38461538461538464,0.023666951810664385
YDR071C,-1,-/-,-124.01002073287964,-33664.59412050247,13,0.056179775280898875,0.38461538461538464,0.023952095808383235
YBR107C,-1,-/-,-124.03351974487305,-34553.78983974457,13,0.05555555555555555,0.38461538461538464,0.02423723980610208
YJL029C,-1,-/-,-124.09112358093262,-34436.90746116638,13,0.054945054945054944,0.38461538461538464,0.024522383803820928
YIL010W,-1,-/-,-124.10632705688477,-36032.49235391617,13,0.05434782608695652,0.38461538461538464,0.02480752780153978
YKL055C,-1,-/-,-124.13494491577148,-36105.26092529297,13,0.053763440860215055,0.38461538461538464,0.025092671799258625
YLR098C,-1,-/-,-124.1530065536499,-37448.26229143143,13,0.05319148936170213,0.38461538461538464,0.025377815796977475
YFL039C,-1,-/-,-124.16872310638428,-35448.204839229584,13,0.05263157894736842,0.38461538461538464,0.02566295979469632
YBR298C,1,+/+,-124.18268203735352,-37544.746894836426,12,0.0625,0.46153846153846156,0.02566295979469632
YDL076C,-1,-/-,-124.20353412628174,-35455.386783123016,13,0.061855670103092786,0.46153846153846156,0.02594810379241517
YAR035W,-1,-/-,-124.21891593933105,-35866.940875053406,13,0.061224489795918366,0.46153846153846156,0.02623324779013402
YMR208W,-1,-/-,-124.22137641906738,-34717.183129787445,13,0.06060606060606061,0.46153846153846156,0.026518391787852865
YBR110W,-1,-/-,-124.22646141052246,-34168.34117937088,13,0.06,0.46153846153846156,0.026803535785571715
YGR276C,-1,-/-,-124.22646999359131,-33293.11647081375,13,0.0594059405940594,0.46153846153846156,0.027088679783290562
YGL106W,-1,-/-,-124.2354884147644,-34351.81218481064,13,0.058823529411764705,0.46153846153846156,0.02737382378100941
YDR388W,-1,-/-,-124.2633581161499,-35655.77880859375,13,0.05825242718446602,0.46153846153846156,0.02765896777872826
YJR017C,-1,-/-,-124.31602191925049,-34941.04936647415,13,0.057692307692307696,0.46153846153846156,0.027944111776447105
YBL084C,-1,-/-,-124.3213062286377,-35022.222969055176,13,0.05714285714285714,0.46153846153846156,0.028229255774165955
YGR225W,-1,-/-,-124.3397274017334,-36703.98028898239,13,0.05660377358490566,0.46153846153846156,0.028514399771884802
YIR022W,-1,-/-,-124.34092330932617,-34873.048202991486,13,0.056074766355140186,0.46153846153846156,0.02879954376960365
YAL009W,-1,-/-,-124.3504991531372,-34806.749598026276,13,0.05555555555555555,0.46153846153846156,0.0290846877673225
YER027C,-1,-/-,-124.35151386260986,-34474.19777727127,13,0.05504587155963303,0.46153846153846156,0.029369831765041345
YER166W,-1,-/-,-124.36031436920166,-34209.696657180786,13,0.05454545454545454,0.46153846153846156,0.029654975762760195
YER104W,-1,-/-,-124.40010356903076,-36037.461278915405,13,0.05405405405405406,0.46153846153846156,0.029940119760479042
YIL135C,-1,-/-,-124.40595436096191,-35517.94553756714,13,0.05357142857142857,0.46153846153846156,0.03022526375819789
YDL197C,-1,-/-,-124.41234016418457,-36127.21219062805,13,0.05309734513274336,0.46153846153846156,0.03051040775591674
YDR301W,-1,-/-,-124.42864227294922,-35331.45590829849,13,0.05263157894736842,0.46153846153846156,0.030795551753635585
YOL113W,-1,-/-,-124.44383144378662,-36168.93637752533,13,0.05217391304347826,0.46153846153846156,0.031080695751354435
YIL120W,-1,-/-,-124.44799518585205,-35647.51276063919,13,0.05172413793103448,0.46153846153846156,0.03136583974907328
YJR126C,-1,-/-,-124.46382236480713,-34582.94728279114,13,0.05128205128205128,0.46153846153846156,0.03165098374679213
YGL181W,-1,-/-,-124.4973955154419,-36141.36482858658,13,0.05084745762711865,0.46153846153846156,0.031936127744510975
YOR211C,-1,-/-,-124.52338790893555,-34354.784120082855,13,0.05042016806722689,0.46153846153846156,0.03222127174222983
YOR172W,-1,-/-,-124.54403305053711,-35485.54260826111,13,0.05,0.46153846153846156,0.032506415739948676
YPR121W,-1,-/-,-124.57264041900635,-35938.792510032654,13,0.049586776859504134,0.46153846153846156,0.03279155973766752
YJR131W,-1,-/-,-124.59898948669434,-35693.02210998535,13,0.04918032786885246,0.46153846153846156,0.03307670373538637
YNL287W,-1,-/-,-124.60392093658447,-34919.27189540863,13,0.04878048780487805,0.46153846153846156,0.033361847733105215
YMR119W,-1,-/-,-124.63008213043213,-35128.327932834625,13,0.04838709677419355,0.46153846153846156,0.03364699173082407
YGR037C,-1,-/-,-124.63357448577881,-34311.281229019165,13,0.048,0.46153846153846156,0.033932135728542916
YMR029C,-1,-/-,-124.63635158538818,-35515.259893894196,13,0.047619047619047616,0.46153846153846156,0.03421727972626176
YCR093W,-1,-/-,-124.64232158660889,-34517.94211149216,13,0.047244094488188976,0.46153846153846156,0.03450242372398061
YBR035C,-1,-/-,-124.65076923370361,-35020.588183403015,13,0.046875,0.46153846153846156,0.034787567721699456
YIL023C,-1,-/-,-124.65863704681396,-35978.22192287445,13,0.046511627906976744,0.46153846153846156,0.03507271171941831
YLR377C,1,+/+,-124.66828441619873,-38276.6505651474,12,0.05384615384615385,0.5384615384615384,0.03507271171941831
YDL126C,-1,-/-,-124.6707124710083,-34669.31641435623,13,0.05343511450381679,0.5384615384615384,0.035357855717137156
YNL258C,-1,-/-,-124.68088865280151,-34319.92951250076,13,0.05303030303030303,0.5384615384615384,0.035642999714856
YHR001W,-1,-/-,-124.68964385986328,-35877.80795669556,13,0.05263157894736842,0.5384615384615384,0.03592814371257485
YAL040C,-1,-/-,-124.7084903717041,-36859.308319568634,13,0.05223880597014925,0.5384615384615384,0.036213287710293696
YAL030W,-1,-/-,-124.72303009033203,-36546.74623346329,13,0.05185185185185185,0.5384615384615384,0.03649843170801255
YBL088C,-1,-/-,-124.74152374267578,-35073.19308757782,13,0.051470588235294115,0.5384615384615384,0.036783575705731396
YOL111C,-1,-/-,-124.75936317443848,-35443.9477763176,13,0.051094890510948905,0.5384615384615384,0.03706871970345024
YPL190C,-1,-/-,-124.76637172698975,-35377.71943569183,13,0.050724637681159424,0.5384615384615384,0.03735386370116909
YLR081W,-1,-/-,-124.77112483978271,-36401.097331523895,13,0.050359712230215826,0.5384615384615384,0.037639007698887936
YJL106W,-1,-/-,-124.77213478088379,-36124.929822444916,13,0.05,0.5384615384615384,0.03792415169660679
YFL003C,-1,-/-,-124.77910995483398,-35635.19523143768,13,0.04964539007092199,0.5384615384615384,0.038209295694325636
YGL226C-A,-1,-/-,-124.77991104125977,-34624.17102956772,13,0.04929577464788732,0.5384615384615384,0.03849443969204448
YOR137C,-1,-/-,-124.78152465820312,-37088.27202796936,13,0.04895104895104895,0.5384615384615384,0.03877958368976333
YHR092C,-1,-/-,-124.79518508911133,-36962.976828575134,13,0.04861111111111111,0.5384615384615384,0.039064727687482176
YJR033C,-1,-/-,-124.80021858215332,-36065.49904584885,13,0.04827586206896552,0.5384615384615384,0.03934987168520103
YER155C,-1,-/-,-124.82252311706543,-34863.646366119385,13,0.04794520547945205,0.5384615384615384,0.039635015682919876
YDL077C,-1,-/-,-124.84306907653809,-34959.97924566269,13,0.047619047619047616,0.5384615384615384,0.03992015968063872
YPR073C,-1,-/-,-124.84952640533447,-34477.3678689003,13,0.0472972972972973,0.5384615384615384,0.04020530367835757
YDR160W,-1,-/-,-124.86679172515869,-34990.28403711319,13,0.04697986577181208,0.5384615384615384,0.040490447676076416
YKR031C,-1,-/-,-124.87790870666504,-34690.2009472847,13,0.04666666666666667,0.5384615384615384,0.04077559167379527
YJR066W,-1,-/-,-124.89711570739746,-34986.869792461395,13,0.046357615894039736,0.5384615384615384,0.041060735671514116
YGR092W,-1,-/-,-124.89906978607178,-35739.11498832703,13,0.046052631578947366,0.5384615384615384,0.04134587966923296
YOL055C,-1,-/-,-124.91522979736328,-35744.84151554108,13,0.0457516339869281,0.5384615384615384,0.04163102366695181
YDR263C,-1,-/-,-124.93661499023438,-35809.41827726364,13,0.045454545454545456,0.5384615384615384,0.041916167664670656
YOR147W,-1,-/-,-124.93751621246338,-34952.470594882965,13,0.04516129032258064,0.5384615384615384,0.04220131166238951
YFL050C,-1,-/-,-124.9498405456543,-36154.376787662506,13,0.04487179487179487,0.5384615384615384,0.042486455660108356
YHR181W,-1,-/-,-124.95259380340576,-35126.8038854599,13,0.044585987261146494,0.5384615384615384,0.0427715996578272
YBR240C,-1,-/-,-124.98800849914551,-35696.130190849304,13,0.04430379746835443,0.5384615384615384,0.04305674365554605
YJR094C,-1,-/-,-124.99394989013672,-35759.145807266235,13,0.0440251572327044,0.5384615384615384,0.043341887653264896
YBR119W,-1,-/-,-125.01259517669678,-34566.48206949234,13,0.04375,0.5384615384615384,0.04362703165098375
YPL258C,-1,-/-,-125.01722145080566,-35795.48635864258,13,0.043478260869565216,0.5384615384615384,0.043912175648702596
YMR047C,-1,-/-,-125.0560245513916,-33809.6330537796,13,0.043209876543209874,0.5384615384615384,0.04419731964642144
YAL022C,-1,-/-,-125.05704402923584,-35576.05969572067,13,0.04294478527607362,0.5384615384615384,0.04448246364414029
YCL032W,-1,-/-,-125.05891036987305,-35969.15733385086,13,0.042682926829268296,0.5384615384615384,0.044767607641859136
YCL051W,-1,-/-,-125.0700569152832,-35265.619617938995,13,0.04242424242424243,0.5384615384615384,0.04505275163957799
YCR073W-A,-1,-/-,-125.07522296905518,-35720.64751911163,13,0.04216867469879518,0.5384615384615384,0.045337895637296836
YNL329C,-1,-/-,-125.11131763458252,-35110.46380472183,13,0.041916167664670656,0.5384615384615384,0.04562303963501568
YDR170C,-1,-/-,-125.12593364715576,-34693.1655292511,13,0.041666666666666664,0.5384615384615384,0.04590818363273453
YCL025C,-1,-/-,-125.13816261291504,-36565.54088258743,13,0.04142011834319527,0.5384615384615384,0.046193327630453376
YPR173C,-1,-/-,-125.1548867225647,-33423.2740983963,13,0.041176470588235294,0.5384615384615384,0.04647847162817223
YLR035C,-1,-/-,-125.1560697555542,-35483.822479724884,13,0.04093567251461988,0.5384615384615384,0.046763615625891077
YER167W,-1,-/-,-125.15968418121338,-35400.88389158249,13,0.040697674418604654,0.5384615384615384,0.04704875962360992
YFL033C,-1,-/-,-125.16003322601318,-35735.22637844086,13,0.04046242774566474,0.5384615384615384,0.04733390362132877
YGL004C,-1,-/-,-125.16369819641113,-35033.057663440704,13,0.040229885057471264,0.5384615384615384,0.047619047619047616
YFL037W,-1,-/-,-125.16685581207275,-35026.45962715149,13,0.04,0.5384615384615384,0.04790419161676647
YFL004W,-1,-/-,-125.20015048980713,-34580.1666431427,13,0.03977272727272727,0.5384615384615384,0.04818933561448532
YDR434W,-1,-/-,-125.22055387496948,-34657.47953224182,13,0.03954802259887006,0.5384615384615384,0.04847447961220416
YBR038W,-1,-/-,-125.228684425354,-34883.39081001282,13,0.03932584269662921,0.5384615384615384,0.04875962360992301
YPL268W,-1,-/-,-125.23941230773926,-35501.61731815338,13,0.03910614525139665,0.5384615384615384,0.049044767607641856
YPR176C,-1,-/-,-125.24396800994873,-34794.653503894806,13,0.03888888888888889,0.5384615384615384,0.04932991160536071
YAL021C,-1,-/-,-125.25057601928711,-35144.97154855728,13,0.03867403314917127,0.5384615384615384,0.04961505560307956
YML048W,-1,-/-,-125.27347469329834,-34243.96282529831,13,0.038461538461538464,0.5384615384615384,0.0499001996007984
YGL126W,-1,-/-,-125.29021453857422,-35306.93293046951,13,0.03825136612021858,0.5384615384615384,0.05018534359851725
YDR177W,-1,-/-,-125.30145168304443,-35515.461834430695,13,0.03804347826086957,0.5384615384615384,0.0504704875962361
YBL019W,-1,-/-,-125.30978775024414,-34809.79942846298,13,0.03783783783783784,0.5384615384615384,0.05075563159395495
YER088C,-1,-/-,-125.31068229675293,-35988.46106290817,13,0.03763440860215054,0.5384615384615384,0.0510407755916738
YPL007C,-1,-/-,-125.314040184021,-36346.37900400162,13,0.0374331550802139,0.5384615384615384,0.05132591958939264
YMR264W,-1,-/-,-125.31824970245361,-34936.462406635284,13,0.03723404255319149,0.5384615384615384,0.05161106358711149
YMR088C,-1,-/-,-125.32295513153076,-34980.2764544487,13,0.037037037037037035,0.5384615384615384,0.05189620758483034
YKL062W,-1,-/-,-125.3412733078003,-36118.49771308899,13,0.03684210526315789,0.5384615384615384,0.05218135158254919
YPL194W,-1,-/-,-125.35137939453125,-36158.623277664185,13,0.03664921465968586,0.5384615384615384,0.05246649558026804
YNL098C,-1,-/-,-125.36463165283203,-34993.55291604996,13,0.036458333333333336,0.5384615384615384,0.052751639577986884
YGR005C,-1,-/-,-125.37488079071045,-34082.46437263489,13,0.03626943005181347,0.5384615384615384,0.05303678357570573
YKL140W,-1,-/-,-125.38329410552979,-35989.266306877136,13,0.03608247422680412,0.5384615384615384,0.05332192757342458
YDL080C,-1,-/-,-125.39271354675293,-35094.810200214386,13,0.035897435897435895,0.5384615384615384,0.05360707157114343
YOL031C,-1,-/-,-125.41695404052734,-35220.35709142685,13,0.03571428571428571,0.5384615384615384,0.05389221556886228
YOR122C,-1,-/-,-125.44040203094482,-35188.65559387207,13,0.03553299492385787,0.5384615384615384,0.054177359566581124
YNL014W,-1,-/-,-125.44754791259766,-35855.62820291519,13,0.03535353535353535,0.5384615384615384,0.05446250356429997
YJL194W,-1,-/-,-125.45869541168213,-36494.63942527771,13,0.035175879396984924,0.5384615384615384,0.05474764756201882
YGL062W,-1,-/-,-125.45879364013672,-36281.90869283676,13,0.035,0.5384615384615384,0.05503279155973767
YNL264C,-1,-/-,-125.46036052703857,-35412.43873548508,13,0.03482587064676617,0.5384615384615384,0.05531793555745652
YOR007C,-1,-/-,-125.46108913421631,-35328.35462665558,13,0.034653465346534656,0.5384615384615384,0.055603079555175364
YGR070W,-1,-/-,-125.47246932983398,-37332.8343539238,13,0.034482758620689655,0.5384615384615384,0.05588822355289421
YNR035C,-1,-/-,-125.48046207427979,-35300.724044799805,13,0.03431372549019608,0.5384615384615384,0.05617336755061306
YBL017C,-1,-/-,-125.48513793945312,-34787.561517715454,13,0.03414634146341464,0.5384615384615384,0.05645851154833191
YLR088W,-1,-/-,-125.4944543838501,-35489.24111700058,13,0.03398058252427184,0.5384615384615384,0.05674365554605076
YLR371W,-1,-/-,-125.49502658843994,-34383.44194698334,13,0.033816425120772944,0.5384615384615384,0.057028799543769604
YOL042W,-1,-/-,-125.4982738494873,-34285.37035989761,13,0.03365384615384615,0.5384615384615384,0.05731394354148845
YHR083W,-1,-/-,-125.5167350769043,-34110.6472196579,13,0.03349282296650718,0.5384615384615384,0.0575990875392073
YLR141W,-1,-/-,-125.51886463165283,-35094.843745708466,13,0.03333333333333333,0.5384615384615384,0.05788423153692615
YDR490C,-1,-/-,-125.52003192901611,-36230.43531560898,13,0.03317535545023697,0.5384615384615384,0.058169375534645
YGL129C,-1,-/-,-125.52325630187988,-35047.10277700424,13,0.0330188679245283,0.5384615384615384,0.058454519532363844
YDR376W,-1,-/-,-125.52403163909912,-35556.79226589203,13,0.03286384976525822,0.5384615384615384,0.05873966353008269
YKL189W,-1,-/-,-125.53538227081299,-36115.61856174469,13,0.03271028037383177,0.5384615384615384,0.05902480752780154
YBR133C,-1,-/-,-125.55656433105469,-36076.57670211792,13,0.03255813953488372,0.5384615384615384,0.05930995152552039
YIL072W,-1,-/-,-125.56979465484619,-35731.52484560013,13,0.032407407407407406,0.5384615384615384,0.05959509552323924
YOR005C,-1,-/-,-125.57083129882812,-36126.73486995697,13,0.03225806451612903,0.5384615384615384,0.059880239520958084
YOR332W,-1,-/-,-125.5793514251709,-33867.109968185425,13,0.03211009174311927,0.5384615384615384,0.06016538351867693
YOL004W,-1,-/-,-125.58297634124756,-34274.705718040466,13,0.0319634703196347,0.5384615384615384,0.06045052751639578
YNL031C,-1,-/-,-125.5947093963623,-34701.990649700165,13,0.031818181818181815,0.5384615384615384,0.06073567151411463
YLL031C,-1,-/-,-125.607177734375,-35581.3073887825,13,0.03167420814479638,0.5384615384615384,0.06102081551183348
YLL006W,-1,-/-,-125.6228551864624,-35841.56111526489,13,0.03153153153153153,0.5384615384615384,0.061305959509552324
YML126C,-1,-/-,-125.62688732147217,-34463.02029514313,13,0.03139013452914798,0.5384615384615384,0.06159110350727117
YDR320C,-1,-/-,-125.62752437591553,-36091.27452611923,13,0.03125,0.5384615384615384,0.06187624750499002
YHL009C,-1,-/-,-125.65311908721924,-35418.306381225586,13,0.03111111111111111,0.5384615384615384,0.06216139150270887
YMR149W,-1,-/-,-125.66217803955078,-34474.64330625534,13,0.030973451327433628,0.5384615384615384,0.06244653550042772
YGL087C,-1,-/-,-125.69577503204346,-35765.51799726486,13,0.030837004405286344,0.5384615384615384,0.06273167949814656
YPR165W,-1,-/-,-125.70385265350342,-34671.47880935669,13,0.03070175438596491,0.5384615384615384,0.06301682349586542
YIL112W,-1,-/-,-125.71210861206055,-34163.94449424744,13,0.03056768558951965,0.5384615384615384,0.06330196749358426
YJL167W,-1,-/-,-125.71924591064453,-34464.59289312363,13,0.030434782608695653,0.5384615384615384,0.06358711149130311
YCR026C,-1,-/-,-125.7494707107544,-34691.757865428925,13,0.030303030303030304,0.5384615384615384,0.06387225548902195
YDR151C,-1,-/-,-125.75553226470947,-37324.68685722351,13,0.03017241379310345,0.5384615384615384,0.0641573994867408
YHR190W,-1,-/-,-125.76055908203125,-35707.860585689545,13,0.030042918454935622,0.5384615384615384,0.06444254348445966
YBR276C,-1,-/-,-125.76434230804443,-33986.641515254974,13,0.029914529914529916,0.5384615384615384,0.0647276874821785
