Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR048W,-1,-/-,-447.8857054710388,-17638.047116041183,121,0.22857142857142856,0.1095890410958904,0.011370814908401769
YBL008W,-1,-/-,-447.9134523868561,-16590.611525297165,121,0.22535211267605634,0.1095890410958904,0.011581385554853654
YJL168C,-1,-/-,-448.4530736207962,-17091.72297692299,121,0.2222222222222222,0.1095890410958904,0.011791956201305537
YGL243W,-1,-/-,-448.679238319397,-17037.377620458603,121,0.2191780821917808,0.1095890410958904,0.012002526847757423
YLR320W,-1,-/-,-449.1403098106384,-16773.13991701603,121,0.21621621621621623,0.1095890410958904,0.012213097494209308
YKR036C,-1,-/-,-449.2126648426056,-16891.856704831123,121,0.21333333333333335,0.1095890410958904,0.012423668140661192
YDR499W,-1,-/-,-449.25406885147095,-16723.853717565536,121,0.21052631578947367,0.1095890410958904,0.012634238787113077
YML005W,-1,-/-,-449.4915437698364,-17088.990803718567,121,0.2077922077922078,0.1095890410958904,0.01284480943356496
YDR140W,-1,-/-,-449.6938285827637,-16633.553620934486,121,0.20512820512820512,0.1095890410958904,0.013055380080016846
YAL011W,-1,-/-,-450.024573802948,-16367.736331224442,121,0.20253164556962025,0.1095890410958904,0.013265950726468731
YOR274W,-1,-/-,-450.45838391780853,-17795.5430008173,121,0.2,0.1095890410958904,0.013476521372920615
YHL009C,-1,-/-,-450.97536981105804,-16631.02855861187,121,0.19753086419753085,0.1095890410958904,0.0136870920193725
YLR277C,1,-/+,-451.4303888082504,-16841.30549132824,121,0.2073170731707317,0.11643835616438356,0.0136870920193725
YIL004C,-1,-/-,-451.6467010974884,-17835.24561715126,121,0.20481927710843373,0.11643835616438356,0.013897662665824383
YIL159W,-1,-/-,-451.9918475151062,-17170.99440896511,121,0.20238095238095238,0.11643835616438356,0.014108233312276269
YOL094C,-1,-/-,-452.1648597717285,-17563.79829108715,121,0.2,0.11643835616438356,0.014318803958728154
YNL107W,-1,-/-,-452.4038121700287,-17149.889943659306,121,0.19767441860465115,0.11643835616438356,0.014529374605180037
YCR066W,-1,-/-,-453.3080084323883,-16561.796508431435,121,0.19540229885057472,0.11643835616438356,0.014739945251631923
YDR191W,-1,-/-,-453.56532049179077,-17144.625309109688,121,0.19318181818181818,0.11643835616438356,0.014950515898083806
YML107C,-1,-/-,-454.03293323516846,-17407.031576037407,121,0.19101123595505617,0.11643835616438356,0.015161086544535692
YDR180W,-1,-/-,-454.06579434871674,-17221.705745339394,121,0.18888888888888888,0.11643835616438356,0.015371657190987577
YGR119C,-1,-/-,-454.19553220272064,-18129.484332978725,121,0.18681318681318682,0.11643835616438356,0.01558222783743946
YER168C,-1,-/-,-454.4974293708801,-17952.489519894123,121,0.18478260869565216,0.11643835616438356,0.015792798483891344
YDR167W,-1,-/-,-454.708881855011,-17058.717860102654,121,0.1827956989247312,0.11643835616438356,0.01600336913034323
YOR174W,-1,-/-,-455.02334117889404,-17202.61664581299,121,0.18085106382978725,0.11643835616438356,0.016213939776795114
YKL033W,-1,0/-,-455.09081394970417,-30312.749790132046,484,0.17894736842105263,0.11643835616438356,0.016424510423247
YFR038W,-1,0/-,-455.5045304298401,-30927.875954329967,484,0.17708333333333334,0.11643835616438356,0.016635081069698885
YML015C,-1,-/-,-455.5076570510864,-17203.34663760662,121,0.17525773195876287,0.11643835616438356,0.01684565171615077
YJL156C,-1,-/-,-455.9590643644333,-16543.92407488823,121,0.17346938775510204,0.11643835616438356,0.017056222362602652
YML065W,-1,-/-,-456.05805587768555,-17365.13751989603,121,0.1717171717171717,0.11643835616438356,0.017266793009054537
YNL299W,-1,-/-,-456.10776460170746,-17301.748876214027,121,0.17,0.11643835616438356,0.017477363655506423
YIL128W,-1,-/-,-456.17794919013977,-17503.002868056297,121,0.16831683168316833,0.11643835616438356,0.017687934301958308
YHR077C,-1,-/-,-456.42738223075867,-17223.160963773727,121,0.16666666666666666,0.11643835616438356,0.017898504948410193
YHR118C,-1,-/-,-456.43698596954346,-16916.479538321495,121,0.1650485436893204,0.11643835616438356,0.018109075594862075
YJR097W,-1,-/-,-456.7057845592499,-19466.46785914898,121,0.16346153846153846,0.11643835616438356,0.01831964624131396
YPL193W,-1,-/-,-456.7855533361435,-17732.34333193302,121,0.1619047619047619,0.11643835616438356,0.018530216887765846
YDR198C,-1,-/-,-456.83191871643066,-18054.35281741619,121,0.16037735849056603,0.11643835616438356,0.01874078753421773
YKR022C,1,+/+,-456.9093804359436,-16926.760809659958,120,0.16822429906542055,0.1232876712328767,0.01874078753421773
YOR368W,-1,-/-,-456.94903695583344,-17338.812080025673,121,0.16666666666666666,0.1232876712328767,0.018951358180669616
YKL090W,-1,0/-,-457.5579445064068,-28670.942094415426,484,0.1651376146788991,0.1232876712328767,0.019161928827121498
YLR026C,-1,-/-,-458.0818260908127,-17617.692371606827,121,0.16363636363636364,0.1232876712328767,0.019372499473573383
YDR017C,-1,-/-,-458.20741176605225,-17351.22476565838,121,0.16216216216216217,0.1232876712328767,0.01958307012002527
YDR183W,-1,-/-,-458.5800635814667,-17105.16243803501,121,0.16071428571428573,0.1232876712328767,0.019793640766477154
YLR200W,-1,-/-,-458.6319377422333,-17938.38437795639,121,0.1592920353982301,0.1232876712328767,0.02000421141292904
YER183C,0,-/0,-458.7980397939682,-16597.271589159966,121,0.1592920353982301,0.1232876712328767,0.02000421141292904
YER007W,-1,-/-,-459.0908203125,-16423.8980820179,121,0.15789473684210525,0.1232876712328767,0.02021478205938092
YMR268C,1,+/+,-459.53753340244293,-17905.56858766079,120,0.16521739130434782,0.13013698630136986,0.02021478205938092
YIR005W,1,+/+,-459.66529655456543,-17450.543969750404,120,0.1724137931034483,0.136986301369863,0.02021478205938092
YOR166C,-1,0/-,-459.7185887694359,-29372.64656430483,484,0.17094017094017094,0.136986301369863,0.020425352705832806
YGR057C,-1,-/-,-459.78928995132446,-17329.690981030464,121,0.1694915254237288,0.136986301369863,0.02063592335228469
YEL015W,-1,-/-,-459.9358423948288,-17215.30801677704,121,0.16806722689075632,0.136986301369863,0.020846493998736577
YBL103C,-1,-/-,-460.28115224838257,-17284.174422979355,121,0.16666666666666666,0.136986301369863,0.021057064645188462
YAL047C,-1,-/-,-460.6075396537781,-16477.8752887249,121,0.1652892561983471,0.136986301369863,0.021267635291640344
YGR179C,-1,-/-,-461.2832132577896,-16899.68578493595,121,0.16393442622950818,0.136986301369863,0.02147820593809223
YCR092C,-1,-/-,-461.86265802383423,-17009.377264142036,121,0.16260162601626016,0.136986301369863,0.021688776584544114
YOR258W,-1,0/-,-462.2648615539074,-29897.44218841195,484,0.16129032258064516,0.136986301369863,0.021899347230996
YNL254C,0,0/0,-462.9684676826,-29693.845979094505,484,0.16129032258064516,0.136986301369863,0.021899347230996
YFL001W,-1,0/-,-463.0025542229414,-32094.368964016438,484,0.16,0.136986301369863,0.022109917877447885
YPL011C,-1,-/-,-463.1212182044983,-16630.75901031494,121,0.15873015873015872,0.136986301369863,0.022320488523899767
YJL035C,-1,-/-,-463.16555547714233,-17864.608634471893,121,0.15748031496062992,0.136986301369863,0.022531059170351652
YDL207W,-1,-/-,-463.3390771150589,-17402.984584093094,121,0.15625,0.136986301369863,0.022741629816803537
YDL069C,-1,-/-,-463.6650288105011,-17507.84502005577,121,0.15503875968992248,0.136986301369863,0.022952200463255423
YHR167W,-1,-/-,-463.74512243270874,-17177.539615154266,121,0.15384615384615385,0.136986301369863,0.023162771109707308
YKL012W,1,+/+,-463.7700877189636,-17280.323796749115,120,0.16030534351145037,0.14383561643835616,0.023162771109707308
YAL032C,1,+/+,-463.92789578437805,-17933.984555125237,120,0.16666666666666666,0.1506849315068493,0.023162771109707308
YDR311W,-1,-/-,-463.9909029006958,-18301.533103227615,121,0.16541353383458646,0.1506849315068493,0.02337334175615919
YMR153W,-1,-/-,-464.21218740940094,-18566.731153726578,121,0.16417910447761194,0.1506849315068493,0.023583912402611075
YHR061C,-1,-/-,-464.34983456134796,-17530.131157040596,121,0.16296296296296298,0.1506849315068493,0.02379448304906296
YLR015W,-1,-/-,-464.4163806438446,-18385.44982123375,121,0.16176470588235295,0.1506849315068493,0.024005053695514846
YCL055W,-1,-/-,-464.81451427936554,-18997.024310350418,121,0.16058394160583941,0.1506849315068493,0.02421562434196673
YLR226W,-1,-/-,-465.1554523706436,-17822.816120147705,121,0.15942028985507245,0.1506849315068493,0.024426194988418616
YPL254W,-1,-/-,-465.2229061126709,-17601.25628709793,121,0.15827338129496402,0.1506849315068493,0.024636765634870498
YDR110W,-1,-/-,-465.342959523201,-19037.45716357231,121,0.15714285714285714,0.1506849315068493,0.024847336281322383
YDL042C,-1,-/-,-465.5313626527786,-17728.552194595337,121,0.15602836879432624,0.1506849315068493,0.02505790692777427
YER173W,-1,-/-,-465.8424711227417,-17351.391409635544,121,0.15492957746478872,0.1506849315068493,0.025268477574226154
YFR002W,-1,-/-,-466.0969252586365,-18078.112669348717,121,0.15384615384615385,0.1506849315068493,0.02547904822067804
YGR134W,-1,-/-,-466.3893172740936,-17030.588453412056,121,0.1527777777777778,0.1506849315068493,0.02568961886712992
YER109C,-1,-/-,-466.49740076065063,-16657.477141737938,121,0.15172413793103448,0.1506849315068493,0.025900189513581806
YPL122C,-1,-/-,-466.6782091856003,-17419.87806582451,121,0.1506849315068493,0.1506849315068493,0.02611076016003369
YDR489W,-1,-/-,-466.8130452632904,-17423.671754598618,121,0.14965986394557823,0.1506849315068493,0.026321330806485577
YLR033W,-1,-/-,-466.8518521785736,-18158.94001030922,121,0.14864864864864866,0.1506849315068493,0.026531901452937462
YLR117C,1,+/+,-466.92780470848083,-16944.310879468918,120,0.15436241610738255,0.15753424657534246,0.026531901452937462
YLL003W,-1,-/-,-466.99470841884613,-17315.693836450577,121,0.15333333333333332,0.15753424657534246,0.026742472099389344
YCR042C,-1,-/-,-467.2019591331482,-17232.754448771477,121,0.152317880794702,0.15753424657534246,0.02695304274584123
YGR058W,-1,0/-,-467.6136419773102,-29789.958153516054,484,0.1513157894736842,0.15753424657534246,0.027163613392293114
YNL172W,-1,-/-,-467.6151785850525,-16984.88021528721,121,0.1503267973856209,0.15753424657534246,0.027374184038745
YKR060W,-1,-/-,-467.8264317512512,-18145.52174437046,121,0.14935064935064934,0.15753424657534246,0.027584754685196885
YJL058C,-1,-/-,-467.937509059906,-16613.346316337585,121,0.14838709677419354,0.15753424657534246,0.027795325331648767
YGR169C,-1,-/-,-467.98911905288696,-17609.187084197998,121,0.14743589743589744,0.15753424657534246,0.028005895978100652
YNR023W,-1,-/-,-468.2999268770218,-17204.015935897827,121,0.1464968152866242,0.15753424657534246,0.028216466624552537
YDR004W,-1,-/-,-468.3237272500992,-17618.590983986855,121,0.14556962025316456,0.15753424657534246,0.028427037271004423
YEL019C,-1,-/-,-468.33029532432556,-16212.859297513962,121,0.14465408805031446,0.15753424657534246,0.028637607917456308
YAR002W,-1,-/-,-468.3912515640259,-18112.648708224297,121,0.14375,0.15753424657534246,0.02884817856390819
YHR166C,-1,-/-,-468.4488501548767,-16451.20336663723,121,0.14285714285714285,0.15753424657534246,0.029058749210360075
YOR295W,-1,-/-,-468.66373324394226,-18097.840815901756,121,0.1419753086419753,0.15753424657534246,0.02926931985681196
YKL089W,-1,-/-,-468.6736538410187,-17368.993942260742,121,0.1411042944785276,0.15753424657534246,0.029479890503263845
YDL209C,1,+/+,-468.86684560775757,-18499.50315475464,120,0.14634146341463414,0.1643835616438356,0.029479890503263845
YPL016W,-1,-/-,-468.9624512195587,-17352.24925839901,121,0.14545454545454545,0.1643835616438356,0.02969046114971573
YGL155W,0,-/0,-469.0322674512863,-17749.98286885023,121,0.14545454545454545,0.1643835616438356,0.02969046114971573
YJL179W,-1,-/-,-469.30027866363525,-18508.418094158173,121,0.14457831325301204,0.1643835616438356,0.029901031796167613
YCR020W-B,-1,-/-,-469.4271808862686,-17402.809013724327,121,0.1437125748502994,0.1643835616438356,0.030111602442619498
YMR218C,-1,-/-,-469.9974904060364,-17065.35431778431,121,0.14285714285714285,0.1643835616438356,0.030322173089071383
YGL044C,-1,-/-,-470.45911037921906,-17647.353773236275,121,0.14201183431952663,0.1643835616438356,0.03053274373552327
YPR104C,-1,-/-,-470.58881402015686,-17746.774832963943,121,0.1411764705882353,0.1643835616438356,0.030743314381975154
YLL004W,-1,-/-,-470.6111557483673,-18178.734669446945,121,0.14035087719298245,0.1643835616438356,0.03095388502842704
YEL029C,-1,-/-,-470.6286553144455,-17525.34800374508,121,0.13953488372093023,0.1643835616438356,0.03116445567487892
YML099C,-1,-/-,-471.0090711116791,-16946.035143375397,121,0.13872832369942195,0.1643835616438356,0.03137502632133081
YPL038W,-1,0/-,-471.19283959269524,-31208.314437747,484,0.13793103448275862,0.1643835616438356,0.03158559696778269
YML103C,-1,-/-,-471.19582259655,-18168.232926607132,121,0.13714285714285715,0.1643835616438356,0.03179616761423457
YGR129W,1,+/+,-471.2439490556717,-17802.40840125084,120,0.14204545454545456,0.17123287671232876,0.03179616761423457
YLR368W,-1,-/-,-471.3295238018036,-16123.604312419891,121,0.14124293785310735,0.17123287671232876,0.03200673826068646
YGL201C,-1,-/-,-471.3639500141144,-17641.794224977493,121,0.1404494382022472,0.17123287671232876,0.032217308907138344
YLR234W,-1,-/-,-471.4966788291931,-15718.00480055809,121,0.13966480446927373,0.17123287671232876,0.03242787955359023
YJL006C,-1,-/-,-471.54815208911896,-18185.859825253487,121,0.1388888888888889,0.17123287671232876,0.032638450200042114
YMR078C,-1,-/-,-471.59413290023804,-18210.073375582695,121,0.13812154696132597,0.17123287671232876,0.032849020846494
YCL069W,-1,-/-,-471.6282994747162,-15277.805308580399,121,0.13736263736263737,0.17123287671232876,0.033059591492945885
YMR227C,-1,-/-,-471.7467985153198,-17039.973512887955,121,0.1366120218579235,0.17123287671232876,0.03327016213939777
YMR294W,-1,0/-,-471.76900282502174,-29675.039483696222,484,0.1358695652173913,0.17123287671232876,0.033480732785849655
YJL194W,-1,-/-,-471.9513645172119,-16452.158294558525,121,0.13513513513513514,0.17123287671232876,0.03369130343230154
YGR188C,-1,-/-,-472.1720941066742,-17460.317988038063,121,0.13440860215053763,0.17123287671232876,0.03390187407875342
YHR129C,-1,-/-,-472.20044898986816,-18710.206880569458,121,0.13368983957219252,0.17123287671232876,0.034112444725205304
YPR070W,-1,-/-,-472.24457013607025,-17326.75256729126,121,0.13297872340425532,0.17123287671232876,0.03432301537165719
YMR036C,-1,-/-,-472.4380452632904,-17176.96474993229,121,0.13227513227513227,0.17123287671232876,0.034533586018109075
YLR087C,-1,0/-,-472.912782818079,-28469.07810652256,484,0.13157894736842105,0.17123287671232876,0.03474415666456096
YDR527W,-1,-/-,-473.10972106456757,-18040.96403735876,121,0.13089005235602094,0.17123287671232876,0.034954727311012845
YPL210C,-1,-/-,-473.1489804983139,-18466.318145155907,121,0.13020833333333334,0.17123287671232876,0.03516529795746473
YDR325W,-1,-/-,-473.14898812770844,-17806.891273975372,121,0.12953367875647667,0.17123287671232876,0.035375868603916616
YJL090C,-1,-/-,-473.2924816608429,-17485.191546678543,121,0.12886597938144329,0.17123287671232876,0.0355864392503685
YLR383W,-1,-/-,-473.4631505012512,-17765.496735692024,121,0.1282051282051282,0.17123287671232876,0.035797009896820386
YMR172W,-1,-/-,-473.7664213180542,-17113.481535553932,121,0.12755102040816327,0.17123287671232876,0.036007580543272265
YMR137C,-1,-/-,-473.9473705291748,-18041.552949666977,121,0.12690355329949238,0.17123287671232876,0.03621815118972415
YNL023C,-1,-/-,-474.322869181633,-18118.556781888008,121,0.12626262626262627,0.17123287671232876,0.036428721836176035
YDR472W,-1,-/-,-474.75448632240295,-17349.81209027767,121,0.12562814070351758,0.17123287671232876,0.03663929248262792
YBR055C,1,+/+,-474.90462160110474,-18272.777822732925,120,0.13,0.1780821917808219,0.03663929248262792
YDR121W,-1,-/-,-475.4849760532379,-18578.966960191727,121,0.12935323383084577,0.1780821917808219,0.036849863129079806
YDR104C,-1,0/-,-475.5202022790909,-30971.025198161602,484,0.12871287128712872,0.1780821917808219,0.03706043377553169
YGL050W,-1,0/-,-475.7068596035242,-31574.66201941669,484,0.12807881773399016,0.1780821917808219,0.037271004421983576
YPL051W,-1,-/-,-476.30227875709534,-17734.83932209015,121,0.12745098039215685,0.1780821917808219,0.03748157506843546
YHL013C,-1,0/-,-476.3980067074299,-32034.589781194925,484,0.12682926829268293,0.1780821917808219,0.03769214571488735
YNL199C,-1,-/-,-476.7164375782013,-18329.78761291504,121,0.1262135922330097,0.1780821917808219,0.03790271636133923
YDR108W,-1,-/-,-476.8561900854111,-16999.145429611206,121,0.12560386473429952,0.1780821917808219,0.03811328700779111
YNL153C,-1,-/-,-476.85621029138565,-19675.044790923595,121,0.125,0.1780821917808219,0.038323857654242996
YGL144C,-1,-/-,-477.1011053323746,-17445.058389425278,121,0.12440191387559808,0.1780821917808219,0.03853442830069488
YNL218W,-1,-/-,-477.3219394683838,-18119.966170310974,121,0.12380952380952381,0.1780821917808219,0.038744998947146767
YGR275W,-1,-/-,-477.4771945476532,-17857.264452815056,121,0.12322274881516587,0.1780821917808219,0.03895556959359865
YBR279W,-1,-/-,-477.80163168907166,-17511.089780569077,121,0.12264150943396226,0.1780821917808219,0.03916614024005054
YNL076W,-1,0/-,-477.9907937049866,-29304.05936062336,484,0.12206572769953052,0.1780821917808219,0.03937671088650242
YGL112C,-1,-/-,-478.1146811246872,-17905.523687958717,121,0.12149532710280374,0.1780821917808219,0.03958728153295431
YPR168W,-1,-/-,-478.16383385658264,-15982.819574475288,121,0.12093023255813953,0.1780821917808219,0.03979785217940619
YMR233W,-1,0/-,-478.3904676735401,-30473.094073057175,484,0.12037037037037036,0.1780821917808219,0.04000842282585808
YCR037C,-1,-/-,-478.4969265460968,-16828.245566010475,121,0.11981566820276497,0.1780821917808219,0.040218993472309957
YJR136C,-1,0/-,-478.7163359820843,-28768.21767053008,484,0.11926605504587157,0.1780821917808219,0.04042956411876184
YNL152W,-1,0/-,-478.87289333343506,-29898.62389063835,484,0.1187214611872146,0.1780821917808219,0.04064013476521373
YDR014W,-1,0/-,-479.00303718447685,-29093.591134905815,484,0.11818181818181818,0.1780821917808219,0.04085070541166561
YDR291W,-1,0/-,-479.1596049964428,-30026.68860298395,484,0.11764705882352941,0.1780821917808219,0.0410612760581175
YPR017C,-1,-/-,-479.2392592430115,-17912.382165908813,121,0.11711711711711711,0.1780821917808219,0.04127184670456938
YML011C,-1,-/-,-479.26414823532104,-17981.236701607704,121,0.11659192825112108,0.1780821917808219,0.04148241735102127
YCR014C,-1,-/-,-479.3334426879883,-17793.990277409554,121,0.11607142857142858,0.1780821917808219,0.041692987997473153
YJL087C,1,+/+,-479.34574115276337,-19205.789381742477,120,0.12,0.18493150684931506,0.041692987997473153
YOR154W,-1,0/-,-479.62642645835876,-29985.61904913187,484,0.11946902654867257,0.18493150684931506,0.04190355864392504
YJR083C,0,-/0,-479.68861997127533,-17918.835307002068,121,0.11946902654867257,0.18493150684931506,0.04190355864392504
YDL159W,-1,-/-,-479.74258756637573,-16700.758194088936,121,0.11894273127753303,0.18493150684931506,0.042114129290376924
YML061C,-1,-/-,-479.96746802330017,-18503.517212867737,121,0.11842105263157894,0.18493150684931506,0.04232469993682881
YML098W,-1,-/-,-480.11772108078003,-18192.66234433651,121,0.11790393013100436,0.18493150684931506,0.04253527058328069
YDR459C,-1,-/-,-480.16909754276276,-17121.932310938835,121,0.11739130434782609,0.18493150684931506,0.04274584122973257
