Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR261W-A,-1,-/-,-379.9502878189087,-10599.89729976654,140,0.4725274725274725,0.2866666666666667,0.010115911485774499
YCL011C-A,0,0/0,-380.16248923540115,-16246.942607343197,560,0.4725274725274725,0.2866666666666667,0.010115911485774499
YGR169C-C,-1,0/-,-380.26022958755493,-16302.970676600933,560,0.4673913043478261,0.2866666666666667,0.010326659641728134
YHR214C-D,0,0/0,-380.26107746362686,-16052.19353145361,560,0.4673913043478261,0.2866666666666667,0.010326659641728134
YJL052C-A,0,0/0,-380.2875081896782,-16278.14358484745,560,0.4673913043478261,0.2866666666666667,0.010326659641728134
YBL008W-A,0,0/0,-380.50897270441055,-16140.48515933752,560,0.4673913043478261,0.2866666666666667,0.010326659641728134
YDR003W-A,0,0/0,-380.52034652233124,-16384.325894623995,560,0.4673913043478261,0.2866666666666667,0.010326659641728134
YGR174W-A,0,0/0,-380.58265310525894,-16295.25979155302,560,0.4673913043478261,0.2866666666666667,0.010326659641728134
YER190C-B,0,0/0,-380.6071714758873,-16332.842523694038,560,0.4673913043478261,0.2866666666666667,0.010326659641728134
YBR196C-A,0,0/0,-380.63283187150955,-16383.363006949425,560,0.4673913043478261,0.2866666666666667,0.010326659641728134
YCR095W-A,0,0/0,-380.678273499012,-16134.82724839449,560,0.4673913043478261,0.2866666666666667,0.010326659641728134
YHR213W,0,0/0,-380.70447170734406,-17693.532911241055,560,0.4673913043478261,0.2866666666666667,0.010326659641728134
YKL068W-A,0,0/0,-381.12439942359924,-16359.401462197304,560,0.4673913043478261,0.2866666666666667,0.010326659641728134
YKL106C-A,0,0/0,-381.4145039319992,-16281.87768009305,560,0.4673913043478261,0.2866666666666667,0.010326659641728134
YLR157W-B,0,0/0,-381.5220355987549,-16278.8006862998,560,0.4673913043478261,0.2866666666666667,0.010326659641728134
YLR157W-C,0,0/0,-381.52203607559204,-16278.800686717033,560,0.4673913043478261,0.2866666666666667,0.010326659641728134
YER175W-A,0,0/0,-381.59391391277313,-16082.532302200794,560,0.4673913043478261,0.2866666666666667,0.010326659641728134
YDL159W-B,0,0/0,-381.7863966226578,-16469.387438356876,560,0.4673913043478261,0.2866666666666667,0.010326659641728134
YLR154C-H,0,0/0,-381.8414651751518,-16197.596311628819,560,0.4673913043478261,0.2866666666666667,0.010326659641728134
YJL127C-A,-1,0/-,-382.00199884176254,-16308.375687420368,560,0.46236559139784944,0.2866666666666667,0.01053740779768177
YPR137C-A,-1,-/-,-382.22655057907104,-10271.991070985794,140,0.4574468085106383,0.2866666666666667,0.010748155953635406
YGL194C-A,0,0/0,-382.24748635292053,-16293.43141001463,560,0.4574468085106383,0.2866666666666667,0.010748155953635406
YCR087C-A,-1,0/-,-382.3400447964668,-18600.61166188121,560,0.45263157894736844,0.2866666666666667,0.010958904109589041
YAL063C-A,0,0/0,-382.3531772494316,-16409.84311646223,560,0.45263157894736844,0.2866666666666667,0.010958904109589041
YIL134C-A,0,0/0,-382.43970519304276,-16338.607993006706,560,0.45263157894736844,0.2866666666666667,0.010958904109589041
YOR343C-A,-1,-/-,-382.51476097106934,-9945.383765220642,140,0.4479166666666667,0.2866666666666667,0.011169652265542677
YLR159C-A,0,0/0,-382.73495215177536,-16177.403341948986,560,0.4479166666666667,0.2866666666666667,0.011169652265542677
YNL097C-A,0,0/0,-382.8661021590233,-16379.533205807209,560,0.4479166666666667,0.2866666666666667,0.011169652265542677
YMR105W-A,0,0/0,-382.8900133371353,-16236.694876134396,560,0.4479166666666667,0.2866666666666667,0.011169652265542677
YNL146C-A,0,0/0,-383.5549868941307,-16426.138915657997,560,0.4479166666666667,0.2866666666666667,0.011169652265542677
YDR246W-A,0,0/0,-383.62919384241104,-16268.437805116177,560,0.4479166666666667,0.2866666666666667,0.011169652265542677
YLR162W-A,0,0/0,-384.02746856212616,-16484.63920032978,560,0.4479166666666667,0.2866666666666667,0.011169652265542677
YLR154W-A,-1,0/-,-384.362353682518,-16566.525558173656,560,0.44329896907216493,0.2866666666666667,0.011380400421496312
YMR185W,0,0/0,-384.4732281267643,-18792.6485029608,560,0.44329896907216493,0.2866666666666667,0.011380400421496312
YBL039W-A,0,0/0,-384.5509726405144,-16458.97495150566,560,0.44329896907216493,0.2866666666666667,0.011380400421496312
YHR050W-A,0,0/0,-384.7113782763481,-16284.358687400818,560,0.44329896907216493,0.2866666666666667,0.011380400421496312
YGR251W,-1,-/-,-384.8627930879593,-11709.534565329552,140,0.4387755102040816,0.2866666666666667,0.011591148577449948
YJR112W-A,0,0/0,-385.1765187382698,-16245.198329031467,560,0.4387755102040816,0.2866666666666667,0.011591148577449948
YCR108C,0,0/0,-385.43594551086426,-16317.828196525574,560,0.4387755102040816,0.2866666666666667,0.011591148577449948
YLR412C-A,0,0/0,-386.0252757072449,-16419.923883259296,560,0.4387755102040816,0.2866666666666667,0.011591148577449948
YCL001W-B,-1,0/-,-386.11637675762177,-16329.378629148006,560,0.43434343434343436,0.2866666666666667,0.011801896733403582
YBR075W,0,0/0,-386.2979910969734,-16903.33592069149,560,0.43434343434343436,0.2866666666666667,0.011801896733403582
YBR230W-A,0,0/0,-386.30303877592087,-16219.237048089504,560,0.43434343434343436,0.2866666666666667,0.011801896733403582
YOR381W-A,0,0/0,-386.5847039818764,-16347.119735002518,560,0.43434343434343436,0.2866666666666667,0.011801896733403582
YAL065C-A,0,0/0,-386.6944946050644,-16668.34367954731,560,0.43434343434343436,0.2866666666666667,0.011801896733403582
YLR342W-A,0,0/0,-386.7997934818268,-16513.72996556759,560,0.43434343434343436,0.2866666666666667,0.011801896733403582
YJL148W,-1,-/-,-386.8059594631195,-14357.269315183163,140,0.43,0.2866666666666667,0.012012644889357217
YGR093W,-1,0/-,-386.8339908719063,-19009.901370063424,560,0.42574257425742573,0.2866666666666667,0.012223393045310853
YOR032W-A,0,0/0,-386.87510281801224,-16252.358109414577,560,0.42574257425742573,0.2866666666666667,0.012223393045310853
YGL041C-B,0,0/0,-387.0291196703911,-16241.318255662918,560,0.42574257425742573,0.2866666666666667,0.012223393045310853
YMR230W-A,0,0/0,-387.1752841472626,-16480.493632495403,560,0.42574257425742573,0.2866666666666667,0.012223393045310853
YNL042W-B,0,0/0,-387.1797814965248,-16314.722068846226,560,0.42574257425742573,0.2866666666666667,0.012223393045310853
YCR075W-A,-1,0/-,-387.2936081290245,-16282.19835627079,560,0.4215686274509804,0.2866666666666667,0.012434141201264489
YGR240C-A,0,0/0,-387.4728016257286,-16169.459442138672,560,0.4215686274509804,0.2866666666666667,0.012434141201264489
YGL006W-A,0,0/0,-387.96943086385727,-16859.71308401227,560,0.4215686274509804,0.2866666666666667,0.012434141201264489
YLR154W-C,-1,0/-,-388.0102822482586,-16888.56620180607,560,0.4174757281553398,0.2866666666666667,0.012644889357218124
YGL007C-A,0,0/0,-388.4615823626518,-16340.325084328651,560,0.4174757281553398,0.2866666666666667,0.012644889357218124
YIL161W,0,0/0,-388.56880101561546,-20178.332060560584,560,0.4174757281553398,0.2866666666666667,0.012644889357218124
YGR146C-A,0,0/0,-388.63399463891983,-16281.094564199448,560,0.4174757281553398,0.2866666666666667,0.012644889357218124
YMR030W-A,0,0/0,-388.70089411735535,-16533.1548679471,560,0.4174757281553398,0.2866666666666667,0.012644889357218124
YJR005C-A,0,0/0,-388.79161059856415,-16274.926674544811,560,0.4174757281553398,0.2866666666666667,0.012644889357218124
YIR018C-A,0,0/0,-388.89954549074173,-16271.478130817413,560,0.4174757281553398,0.2866666666666667,0.012644889357218124
YNR064C,0,-/0,-389.075590968132,-11620.30706191063,140,0.4174757281553398,0.2866666666666667,0.012644889357218124
YLL066W-B,0,0/0,-389.0924283862114,-16245.271993756294,560,0.4174757281553398,0.2866666666666667,0.012644889357218124
YBR012W-A,-1,-/-,-389.3599272966385,-11674.8279774189,140,0.41346153846153844,0.2866666666666667,0.01285563751317176
YDL156W,-1,0/-,-389.5612598359585,-18943.75160089135,560,0.4095238095238095,0.2866666666666667,0.013066385669125396
YIL046W-A,0,0/0,-389.68606847524643,-16251.488396525383,560,0.4095238095238095,0.2866666666666667,0.013066385669125396
YOR394C-A,0,0/0,-390.012243270874,-16329.144469559193,560,0.4095238095238095,0.2866666666666667,0.013066385669125396
YOL166W-A,0,0/0,-390.1233061552048,-16120.54835152626,560,0.4095238095238095,0.2866666666666667,0.013066385669125396
YOR376W-A,0,0/0,-390.30465590953827,-16280.34634488821,560,0.4095238095238095,0.2866666666666667,0.013066385669125396
YKL018C-A,0,0/0,-390.4310163259506,-16500.890785843134,560,0.4095238095238095,0.2866666666666667,0.013066385669125396
YCL048W-A,0,0/0,-390.56855070590973,-16429.28899270296,560,0.4095238095238095,0.2866666666666667,0.013066385669125396
YMR315W-A,0,0/0,-390.57971823215485,-16127.017058193684,560,0.4095238095238095,0.2866666666666667,0.013066385669125396
