Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL056W,-1,-/-,-117.92974519729614,-31345.351594924927,15,0.06862745098039216,0.06930693069306931,0.019816437213183144
YJR001W,-1,-/-,-117.94624185562134,-32118.474804401398,15,0.06796116504854369,0.06930693069306931,0.02002503128911139
YML016C,-1,-/-,-117.95870304107666,-31489.623123645782,15,0.0673076923076923,0.06930693069306931,0.020233625365039632
YJR040W,-1,-/-,-118.0010142326355,-33733.269572257996,15,0.06666666666666667,0.06930693069306931,0.020442219440967878
YPR108W,-1,-/-,-118.01932048797607,-33723.91945743561,15,0.0660377358490566,0.06930693069306931,0.02065081351689612
YNL264C,-1,-/-,-118.04057598114014,-33385.87251853943,15,0.06542056074766354,0.06930693069306931,0.020859407592824362
YGL112C,-1,-/-,-118.07324075698853,-32311.508181095123,15,0.06481481481481481,0.06930693069306931,0.021068001668752608
YGL130W,-1,-/-,-118.16399049758911,-31635.52337694168,15,0.06422018348623854,0.06930693069306931,0.02127659574468085
YHR188C,-1,-/-,-118.17441892623901,-32334.702156066895,15,0.06363636363636363,0.06930693069306931,0.021485189820609096
YIL062C,-1,-/-,-118.33578777313232,-33516.27653312683,15,0.06306306306306306,0.06930693069306931,0.02169378389653734
YKL196C,1,-/+,-118.40144729614258,-31676.181869506836,15,0.07142857142857142,0.07920792079207921,0.02169378389653734
YMR281W,-1,-/-,-118.43576908111572,-32707.578023433685,15,0.07079646017699115,0.07920792079207921,0.02190237797246558
YDR166C,-1,-/-,-118.6366195678711,-32307.013608932495,15,0.07017543859649122,0.07920792079207921,0.022110972048393827
YPL176C,-1,-/-,-118.64804267883301,-32368.245758533478,15,0.06956521739130435,0.07920792079207921,0.02231956612432207
YDL100C,-1,-/-,-118.67902374267578,-33349.226269721985,15,0.06896551724137931,0.07920792079207921,0.02252816020025031
YLL022C,-1,-/-,-118.71620273590088,-33797.59656953812,15,0.06837606837606838,0.07920792079207921,0.022736754276178557
YHR074W,-1,-/-,-118.73748588562012,-33866.34315156937,15,0.06779661016949153,0.07920792079207921,0.0229453483521068
YKR035W-A,-1,-/-,-118.81452655792236,-31325.294506072998,15,0.06722689075630252,0.07920792079207921,0.023153942428035045
YER133W,-1,-/-,-118.81681871414185,-30740.30147266388,15,0.06666666666666667,0.07920792079207921,0.023362536503963287
YBR042C,-1,-/-,-118.91413640975952,-33415.505044937134,15,0.06611570247933884,0.07920792079207921,0.02357113057989153
YMR026C,-1,-/-,-118.95813083648682,-32708.746568202972,15,0.06557377049180328,0.07920792079207921,0.023779724655819776
YER155C,-1,-/-,-119.00783205032349,-32214.0645403862,15,0.06504065040650407,0.07920792079207921,0.023988318731748018
YPR023C,-1,-/-,-119.02535104751587,-32840.63018321991,15,0.06451612903225806,0.07920792079207921,0.024196912807676264
YGL213C,-1,-/-,-119.05117988586426,-32982.9265666008,15,0.064,0.07920792079207921,0.024405506883604506
YJL117W,-1,-/-,-119.07455015182495,-33317.01947641373,15,0.06349206349206349,0.07920792079207921,0.024614100959532748
YDR135C,-1,-/-,-119.08142805099487,-31339.005671024323,15,0.06299212598425197,0.07920792079207921,0.024822695035460994
YNL323W,-1,-/-,-119.09275579452515,-31865.940502166748,15,0.0625,0.07920792079207921,0.025031289111389236
YOR259C,-1,-/-,-119.1146593093872,-32639.012713432312,15,0.06201550387596899,0.07920792079207921,0.02523988318731748
YPL149W,-1,-/-,-119.22370672225952,-31896.98696899414,15,0.06153846153846154,0.07920792079207921,0.025448477263245724
YJR052W,-1,-/-,-119.30413055419922,-33591.21443939209,15,0.061068702290076333,0.07920792079207921,0.025657071339173967
YGL155W,0,-/0,-119.30607414245605,-32064.983449459076,15,0.061068702290076333,0.07920792079207921,0.025657071339173967
YOR115C,-1,-/-,-119.31017684936523,-33351.64809560776,15,0.06060606060606061,0.07920792079207921,0.025865665415102213
YER112W,-1,-/-,-119.31657409667969,-32900.514149188995,15,0.06015037593984962,0.07920792079207921,0.026074259491030455
YOR157C,-1,-/-,-119.39989995956421,-32070.228304862976,15,0.05970149253731343,0.07920792079207921,0.026282853566958697
YPL011C,-1,-/-,-119.40948581695557,-32493.000136375427,15,0.05925925925925926,0.07920792079207921,0.026491447642886943
YFR024C-A,-1,-/-,-119.41757249832153,-34023.990954875946,15,0.058823529411764705,0.07920792079207921,0.026700041718815185
YLR078C,1,-/+,-119.4202823638916,-31514.819555282593,15,0.06569343065693431,0.0891089108910891,0.026700041718815185
YPR088C,-1,-/-,-119.42992067337036,-32746.5307636261,15,0.06521739130434782,0.0891089108910891,0.02690863579474343
YNL147W,-1,-/-,-119.4654655456543,-31905.95616054535,15,0.06474820143884892,0.0891089108910891,0.027117229870671673
YPL213W,-1,-/-,-119.47921943664551,-32091.406748771667,15,0.06428571428571428,0.0891089108910891,0.027325823946599916
YMR072W,-1,-/-,-119.49529123306274,-33738.238315582275,15,0.06382978723404255,0.0891089108910891,0.02753441802252816
YAL015C,-1,-/-,-119.49706220626831,-33639.70788574219,15,0.06338028169014084,0.0891089108910891,0.027743012098456404
YHR039C,-1,-/-,-119.51037168502808,-33302.19232463837,15,0.06293706293706294,0.0891089108910891,0.027951606174384646
YNL267W,-1,-/-,-119.53032064437866,-32920.61430025101,15,0.0625,0.0891089108910891,0.028160200250312892
YOL012C,-1,-/-,-119.5315146446228,-32050.049575328827,15,0.06206896551724138,0.0891089108910891,0.028368794326241134
YNL020C,-1,-/-,-119.59327936172485,-33855.121389865875,15,0.06164383561643835,0.0891089108910891,0.02857738840216938
YDR027C,-1,-/-,-119.62762975692749,-33202.41923427582,15,0.061224489795918366,0.0891089108910891,0.028785982478097622
YDR486C,1,-/+,-119.68398141860962,-32242.7345995903,15,0.06756756756756757,0.09900990099009901,0.028785982478097622
YOL008W,-1,-/-,-119.70043420791626,-32562.802302360535,15,0.06711409395973154,0.09900990099009901,0.028994576554025864
YGR172C,1,-/+,-119.71639633178711,-33936.160846710205,15,0.07333333333333333,0.10891089108910891,0.028994576554025864
YFR041C,-1,-/-,-119.7234320640564,-32232.31807756424,15,0.0728476821192053,0.10891089108910891,0.02920317062995411
YFL009W,-1,-/-,-119.74823331832886,-32328.813922405243,15,0.07236842105263158,0.10891089108910891,0.029411764705882353
YNL330C,-1,-/-,-119.76946020126343,-32485.403591632843,15,0.0718954248366013,0.10891089108910891,0.0296203587818106
YGR113W,-1,-/-,-119.7802562713623,-33224.88818025589,15,0.07142857142857142,0.10891089108910891,0.02982895285773884
YDR189W,1,-/+,-119.78087091445923,-32338.369415283203,15,0.07741935483870968,0.1188118811881188,0.02982895285773884
YKR088C,-1,0/-,-119.8054791688919,-54893.92003643513,60,0.07692307692307693,0.1188118811881188,0.030037546933667083
YNL159C,-1,-/-,-119.80611991882324,-33580.972994327545,15,0.07643312101910828,0.1188118811881188,0.03024614100959533
YNL041C,-1,-/-,-119.8088116645813,-33698.48021221161,15,0.0759493670886076,0.1188118811881188,0.03045473508552357
YCR067C,1,-/+,-119.87134647369385,-32796.480781555176,15,0.08176100628930817,0.12871287128712872,0.03045473508552357
YLR088W,-1,-/-,-119.87673759460449,-32741.38956928253,15,0.08125,0.12871287128712872,0.030663329161451813
YDR289C,-1,-/-,-119.8777756690979,-32319.50852203369,15,0.08074534161490683,0.12871287128712872,0.03087192323738006
YGL247W,-1,-/-,-120.00275564193726,-34547.34264564514,15,0.08024691358024691,0.12871287128712872,0.0310805173133083
YAR002C-A,-1,-/-,-120.02565145492554,-32201.24465084076,15,0.07975460122699386,0.12871287128712872,0.03128911138923655
YLR386W,-1,-/-,-120.0359263420105,-33133.76135158539,15,0.07926829268292683,0.12871287128712872,0.03149770546516479
YPL053C,-1,-/-,-120.08374881744385,-33176.46982860565,15,0.07878787878787878,0.12871287128712872,0.03170629954109303
YBR256C,-1,-/-,-120.10536909103394,-34166.811304569244,15,0.0783132530120482,0.12871287128712872,0.031914893617021274
YGR036C,-1,-/-,-120.23275899887085,-32151.69836473465,15,0.07784431137724551,0.12871287128712872,0.03212348769294952
YDR168W,-1,-/-,-120.3382158279419,-32708.797689914703,15,0.07738095238095238,0.12871287128712872,0.032332081768877766
YFR021W,-1,-/-,-120.34476375579834,-33291.93466901779,15,0.07692307692307693,0.12871287128712872,0.03254067584480601
YER008C,-1,-/-,-120.34618949890137,-33051.461953639984,15,0.07647058823529412,0.12871287128712872,0.03274926992073425
YDR252W,-1,-/-,-120.36428594589233,-32578.48649597168,15,0.07602339181286549,0.12871287128712872,0.03295786399666249
YFL037W,-1,-/-,-120.42726135253906,-33154.6808257103,15,0.0755813953488372,0.12871287128712872,0.03316645807259074
YOL122C,-1,-/-,-120.43146562576294,-32992.43219900131,15,0.07514450867052024,0.12871287128712872,0.033375052148518984
YMR212C,0,-/0,-120.43458318710327,-33895.192329883575,15,0.07514450867052024,0.12871287128712872,0.033375052148518984
YML057W,-1,-/-,-120.45139503479004,-34628.729793548584,15,0.07471264367816093,0.12871287128712872,0.033583646224447226
YDL160C,-1,-/-,-120.468590259552,-33214.378499507904,15,0.07428571428571429,0.12871287128712872,0.03379224030037547
YDR162C,-1,-/-,-120.50545358657837,-32339.04958677292,15,0.07386363636363637,0.12871287128712872,0.03400083437630371
YIL023C,-1,-/-,-120.52319812774658,-33579.985674381256,15,0.07344632768361582,0.12871287128712872,0.03420942845223195
YBR058C-A,-1,-/-,-120.53733968734741,-30367.328573703766,15,0.07303370786516854,0.12871287128712872,0.0344180225281602
YOR039W,-1,-/-,-120.55128717422485,-31867.434124946594,15,0.07262569832402235,0.12871287128712872,0.034626616604088445
YIL076W,1,+/+,-120.55507326126099,-33944.63161277771,14,0.07777777777777778,0.13861386138613863,0.034626616604088445
YKL117W,-1,-/-,-120.58805084228516,-33859.10289859772,15,0.07734806629834254,0.13861386138613863,0.03483521068001669
YLL015W,-1,-/-,-120.59759187698364,-33475.37043571472,15,0.07692307692307693,0.13861386138613863,0.03504380475594493
YKL058W,-1,-/-,-120.60826444625854,-32190.502347946167,15,0.07650273224043716,0.13861386138613863,0.03525239883187317
YGR206W,-1,-/-,-120.65511226654053,-33104.0415725708,15,0.07608695652173914,0.13861386138613863,0.03546099290780142
YMR013C,-1,-/-,-120.67267274856567,-33639.81433439255,15,0.07567567567567568,0.13861386138613863,0.03566958698372966
YNL253W,-1,-/-,-120.80802249908447,-34495.546241760254,15,0.07526881720430108,0.13861386138613863,0.035878181059657906
YLL050C,-1,-/-,-120.89518308639526,-32697.984174728394,15,0.0748663101604278,0.13861386138613863,0.03608677513558615
YIL002C,-1,-/-,-120.91560459136963,-34348.03318977356,15,0.07446808510638298,0.13861386138613863,0.03629536921151439
YLR114C,-1,-/-,-120.93265676498413,-31713.9445977211,15,0.07407407407407407,0.13861386138613863,0.03650396328744264
YMR218C,-1,-/-,-120.96910858154297,-33726.46009206772,15,0.07368421052631578,0.13861386138613863,0.03671255736337088
YLR370C,-1,-/-,-120.9893012046814,-35031.223048210144,15,0.07329842931937172,0.13861386138613863,0.036921151439299124
YBR070C,-1,-/-,-121.01194858551025,-33788.4454369545,15,0.07291666666666667,0.13861386138613863,0.037129745515227366
YGR231C,-1,-/-,-121.03997421264648,-34612.868267059326,15,0.07253886010362694,0.13861386138613863,0.03733833959115561
YPR165W,-1,-/-,-121.0459418296814,-32113.01159763336,15,0.07216494845360824,0.13861386138613863,0.03754693366708386
YOR174W,-1,-/-,-121.05272245407104,-34420.10479879379,15,0.07179487179487179,0.13861386138613863,0.0377555277430121
YBR243C,-1,-/-,-121.0609803199768,-34199.993280887604,15,0.07142857142857142,0.13861386138613863,0.03796412181894034
YMR313C,-1,-/-,-121.099449634552,-32749.30726289749,15,0.07106598984771574,0.13861386138613863,0.038172715894868585
YBR164C,-1,-/-,-121.10906028747559,-35192.99265575409,15,0.0707070707070707,0.13861386138613863,0.03838130997079683
YOR117W,-1,-/-,-121.14201211929321,-34132.48137998581,15,0.07035175879396985,0.13861386138613863,0.038589904046725076
YMR284W,-1,-/-,-121.15847826004028,-33292.38853645325,15,0.07,0.13861386138613863,0.03879849812265332
YOR288C,-1,-/-,-121.1651062965393,-34466.14836883545,15,0.06965174129353234,0.13861386138613863,0.03900709219858156
YNL262W,-1,-/-,-121.17625141143799,-32497.613191127777,15,0.06930693069306931,0.13861386138613863,0.0392156862745098
YGL190C,-1,-/-,-121.18561553955078,-32571.648000240326,15,0.06896551724137931,0.13861386138613863,0.039424280350438046
YDR414C,-1,-/-,-121.18946361541748,-33836.198152542114,15,0.06862745098039216,0.13861386138613863,0.03963287442636629
YDL143W,-1,-/-,-121.22123527526855,-32482.25137424469,15,0.06829268292682927,0.13861386138613863,0.03984146850229454
YOR275C,-1,-/-,-121.29590892791748,-33155.300106048584,15,0.06796116504854369,0.13861386138613863,0.04005006257822278
YLR107W,-1,-/-,-121.36337566375732,-32176.22606945038,15,0.06763285024154589,0.13861386138613863,0.04025865665415102
YNL025C,-1,-/-,-121.40739345550537,-33270.6703042984,15,0.0673076923076923,0.13861386138613863,0.040467250730079264
YJL044C,0,0/0,-121.41402983665466,-54182.92393565178,60,0.0673076923076923,0.13861386138613863,0.040467250730079264
YMR293C,-1,-/-,-121.47286891937256,-34420.82580566406,15,0.06698564593301436,0.13861386138613863,0.040675844806007506
YDR221W,0,-/0,-121.49622011184692,-32581.087590694427,15,0.06698564593301436,0.13861386138613863,0.040675844806007506
YAL026C,-1,-/-,-121.52083492279053,-32218.031169891357,15,0.06666666666666667,0.13861386138613863,0.040884438881935756
YDR079C-A,-1,-/-,-121.52907991409302,-30780.163782596588,15,0.06635071090047394,0.13861386138613863,0.041093032957864
YER063W,-1,0/-,-121.53302323818207,-54343.51319980621,60,0.0660377358490566,0.13861386138613863,0.04130162703379224
YOR016C,-1,0/-,-121.53478991985321,-54914.29695832729,60,0.06572769953051644,0.13861386138613863,0.04151022110972048
YBR077C,-1,-/-,-121.55554008483887,-34318.529263973236,15,0.06542056074766354,0.13861386138613863,0.041718815185648725
YDL045C,-1,-/-,-121.56718158721924,-33294.85662174225,15,0.06511627906976744,0.13861386138613863,0.041927409261576974
YDL097C,-1,-/-,-121.59296655654907,-33447.307710170746,15,0.06481481481481481,0.13861386138613863,0.042136003337505216
YML072C,-1,0/-,-121.60743081569672,-54848.0512046814,60,0.06451612903225806,0.13861386138613863,0.04234459741343346
YER031C,-1,-/-,-121.6145429611206,-33334.063767910004,15,0.06422018348623854,0.13861386138613863,0.0425531914893617
YDR072C,-1,-/-,-121.68176555633545,-33024.412380218506,15,0.0639269406392694,0.13861386138613863,0.04276178556528994
YOR261C,-1,-/-,-121.68216466903687,-33573.82030248642,15,0.06363636363636363,0.13861386138613863,0.04297037964121819
YDL052C,-1,-/-,-121.70823764801025,-34279.456687927246,15,0.06334841628959276,0.13861386138613863,0.043178973717146435
YGL115W,-1,-/-,-121.76961851119995,-33050.600281238556,15,0.06306306306306306,0.13861386138613863,0.04338756779307468
YDL190C,-1,-/-,-121.8183445930481,-32493.36255121231,15,0.06278026905829596,0.13861386138613863,0.04359616186900292
YPR036W,-1,-/-,-121.82966995239258,-33050.53822374344,15,0.0625,0.13861386138613863,0.04380475594493116
YEL031W,-1,-/-,-121.82997179031372,-33733.60523557663,15,0.06222222222222222,0.13861386138613863,0.044013350020859404
YCR017C,-1,0/-,-121.87494325637817,-54239.844131946564,60,0.061946902654867256,0.13861386138613863,0.04422194409678765
YGR099W,-1,-/-,-121.88667631149292,-33040.92920446396,15,0.06167400881057269,0.13861386138613863,0.044430538172715896
