Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL016C,-1,-/-,-815.4162811785936,-8433.029339805245,402,0.18421052631578946,0.018867924528301886,0.009480122324159021
YHR016C,-1,-/-,-820.7578796744347,-8248.803173065186,402,0.1794871794871795,0.018867924528301886,0.009785932721712538
YDR256C,1,+/+,-827.8638086915016,-8264.736159056425,401,0.2,0.0215633423180593,0.009785932721712538
YGL096W,-1,-/-,-828.493749588728,-8390.512752145529,402,0.1951219512195122,0.0215633423180593,0.010091743119266056
YFR003C,-1,-/-,-833.3658129274845,-8729.169764459133,402,0.19047619047619047,0.0215633423180593,0.010397553516819572
YJL048C,-1,+/-,-834.5558490753174,-8491.394811034203,401,0.18604651162790697,0.0215633423180593,0.010703363914373088
YJL141C,-1,-/-,-836.0069921314716,-8186.953687489033,402,0.18181818181818182,0.0215633423180593,0.011009174311926606
YIL036W,-1,+/-,-838.6731370687485,-8511.428240120411,401,0.17777777777777778,0.0215633423180593,0.011314984709480122
YER020W,-1,+/-,-840.301823914051,-8563.661056935787,401,0.17391304347826086,0.0215633423180593,0.011620795107033639
YOR185C,-1,-/-,-842.0402826070786,-8086.833372950554,402,0.1702127659574468,0.0215633423180593,0.011926605504587157
YPL203W,-1,-/-,-844.0720945596695,-8628.005743578076,402,0.16666666666666666,0.0215633423180593,0.012232415902140673
YGL219C,-1,-/-,-844.5281357765198,-8795.62657007575,402,0.16326530612244897,0.0215633423180593,0.01253822629969419
YDR214W,-1,-/-,-845.0890956521034,-8254.762721002102,402,0.16,0.0215633423180593,0.012844036697247707
YOL071W,-1,-/-,-846.4435977935791,-8508.168029099703,402,0.1568627450980392,0.0215633423180593,0.013149847094801223
YOR036W,-1,-/-,-846.5171257257462,-8832.329879298806,402,0.15384615384615385,0.0215633423180593,0.01345565749235474
YLL019C,-1,-/-,-851.141584277153,-9243.625263661146,402,0.1509433962264151,0.0215633423180593,0.013761467889908258
YHR008C,1,+/+,-858.0870640277863,-8527.065516889095,401,0.16666666666666666,0.02425876010781671,0.013761467889908258
YPL196W,1,+/+,-859.0727463960648,-8561.659936666489,401,0.18181818181818182,0.026954177897574125,0.013761467889908258
YLR284C,-1,-/-,-859.1361373662949,-8457.037533044815,402,0.17857142857142858,0.026954177897574125,0.014067278287461774
YJL164C,-1,-/-,-860.9552001953125,-8986.924461454153,402,0.17543859649122806,0.026954177897574125,0.01437308868501529
YCL039W,-1,-/-,-861.8929713964462,-8730.105321526527,402,0.1724137931034483,0.026954177897574125,0.014678899082568808
YMR140W,-1,-/-,-863.4131342023611,-9025.38249462843,402,0.1694915254237288,0.026954177897574125,0.014984709480122324
YER053C,-1,-/-,-864.4620773792267,-8475.518535614014,402,0.16666666666666666,0.026954177897574125,0.01529051987767584
YAL017W,-1,-/-,-865.3155019283295,-8828.683569550514,402,0.16393442622950818,0.026954177897574125,0.015596330275229359
YMR135C,-1,-/-,-866.7010317742825,-8669.913718432188,402,0.16129032258064516,0.026954177897574125,0.015902140672782873
YJR125C,-1,-/-,-868.5906049013138,-8705.995428562164,402,0.15873015873015872,0.026954177897574125,0.01620795107033639
YOR028C,1,+/+,-870.1542594432831,-8623.35698029399,401,0.171875,0.029649595687331536,0.01620795107033639
YOR023C,-1,-/-,-870.6064090132713,-8787.426613271236,402,0.16923076923076924,0.029649595687331536,0.01651376146788991
YNL008C,-1,+/-,-872.1568826436996,-8656.115614831448,401,0.16666666666666666,0.029649595687331536,0.016819571865443424
YOR027W,-1,-/-,-873.3647473454475,-8519.610921800137,402,0.16417910447761194,0.029649595687331536,0.01712538226299694
YOR132W,-1,-/-,-873.5025841593742,-8747.882402956486,402,0.16176470588235295,0.029649595687331536,0.01743119266055046
YPL100W,-1,-/-,-873.9031500816345,-8557.752838253975,402,0.15942028985507245,0.029649595687331536,0.017737003058103974
YDR202C,-1,-/-,-877.4483557343483,-8729.476370692253,402,0.15714285714285714,0.029649595687331536,0.018042813455657492
YER143W,-1,-/-,-878.921678185463,-8688.950115919113,402,0.15492957746478872,0.029649595687331536,0.01834862385321101
YDL113C,-1,-/-,-880.1806026101112,-9063.875625908375,402,0.1527777777777778,0.029649595687331536,0.018654434250764525
YER162C,-1,-/-,-882.8057087659836,-8804.303857445717,402,0.1506849315068493,0.029649595687331536,0.018960244648318043
YHL002W,-1,-/-,-884.3063399195671,-9188.9087818861,402,0.14864864864864866,0.029649595687331536,0.01926605504587156
YNR019W,-1,-/-,-884.6258858442307,-8727.267773628235,402,0.14666666666666667,0.029649595687331536,0.019571865443425075
YLR219W,-1,-/-,-887.1955036371946,-9168.033320367336,402,0.14473684210526316,0.029649595687331536,0.019877675840978593
YJL053W,-1,-/-,-888.8394761681557,-8897.369075149298,402,0.14285714285714285,0.029649595687331536,0.02018348623853211
YOR120W,-1,+/-,-889.5468943119049,-8618.782416462898,401,0.14102564102564102,0.029649595687331536,0.020489296636085626
YGL047W,-1,-/-,-889.8111905455589,-8971.242062270641,402,0.13924050632911392,0.029649595687331536,0.020795107033639144
YEL012W,-1,-/-,-890.0639849901199,-9021.367216825485,402,0.1375,0.029649595687331536,0.02110091743119266
YDR273W,-1,-/-,-890.0874069929123,-8732.906543850899,402,0.13580246913580246,0.029649595687331536,0.021406727828746176
YFR053C,-1,-/-,-890.7055423855782,-8491.209881484509,402,0.13414634146341464,0.029649595687331536,0.021712538226299694
YPL089C,1,-/+,-891.2469505667686,-9044.483363822103,402,0.14457831325301204,0.03234501347708895,0.021712538226299694
YDL223C,1,-/+,-891.3224394321442,-8664.907271042466,402,0.15476190476190477,0.03504043126684636,0.021712538226299694
YDL020C,1,+/+,-892.4264755249023,-9137.437782362103,401,0.16470588235294117,0.03773584905660377,0.021712538226299694
YJL042W,-1,-/-,-892.6648691892624,-9266.818443030119,402,0.16279069767441862,0.03773584905660377,0.022018348623853212
YER103W,-1,+/-,-893.9275541305542,-8745.066320896149,401,0.16091954022988506,0.03773584905660377,0.022324159021406727
YKL035W,-1,-/-,-895.9119793176651,-8388.032969295979,402,0.1590909090909091,0.03773584905660377,0.022629969418960245
YLR324W,-1,-/-,-896.5153256058693,-9322.494814351201,402,0.15730337078651685,0.03773584905660377,0.022935779816513763
YAL016W,-1,-/-,-896.8047594428062,-8910.570087730885,402,0.15555555555555556,0.03773584905660377,0.023241590214067277
YDR342C,-1,-/-,-898.2140355110168,-8791.992605775595,402,0.15384615384615385,0.03773584905660377,0.023547400611620795
YKL150W,1,+/+,-899.5772814750671,-8778.323311686516,401,0.16304347826086957,0.04043126684636118,0.023547400611620795
YLR028C,-1,-/-,-899.8866840600967,-9386.491341590881,402,0.16129032258064516,0.04043126684636118,0.023853211009174313
YKL085W,-1,-/-,-901.759191274643,-8680.539414942265,402,0.1595744680851064,0.04043126684636118,0.024159021406727828
YDR122W,-1,+/-,-902.526283800602,-9390.363786101341,401,0.15789473684210525,0.04043126684636118,0.024464831804281346
YBR026C,-1,-/-,-902.6499270200729,-8925.495977371931,402,0.15625,0.04043126684636118,0.024770642201834864
YDL132W,-1,-/-,-902.9396187663078,-8913.1603115201,402,0.15463917525773196,0.04043126684636118,0.02507645259938838
YJR059W,-1,-/-,-904.121643602848,-9172.703575849533,402,0.15306122448979592,0.04043126684636118,0.025382262996941896
YNL274C,-1,-/-,-905.7899097204208,-8608.42107129097,402,0.15151515151515152,0.04043126684636118,0.025688073394495414
YGL181W,1,-/+,-906.0866561681032,-9458.617886081338,402,0.16,0.0431266846361186,0.025688073394495414
YIL154C,-1,+/-,-906.2576878070831,-9263.279966592789,401,0.15841584158415842,0.0431266846361186,0.02599388379204893
YPL120W,-1,-/-,-910.0782023668289,-9141.308217585087,402,0.1568627450980392,0.0431266846361186,0.026299694189602447
YLL041C,-1,-/-,-912.8150829076767,-8834.01222717762,402,0.1553398058252427,0.0431266846361186,0.026605504587155965
YOL100W,-1,-/-,-912.9511444866657,-9260.754146873951,402,0.15384615384615385,0.0431266846361186,0.02691131498470948
YDR516C,1,-/+,-913.7666152119637,-8660.55370169878,402,0.1619047619047619,0.04582210242587601,0.02691131498470948
YDR388W,-1,-/-,-914.0763181447983,-9282.37502720952,402,0.16037735849056603,0.04582210242587601,0.027217125382262997
YMR004W,-1,-/-,-914.1798235177994,-9384.533412188292,402,0.1588785046728972,0.04582210242587601,0.027522935779816515
YBL058W,-1,+/-,-914.5359579324722,-9136.310402035713,401,0.1574074074074074,0.04582210242587601,0.02782874617737003
YDR145W,-1,-/-,-914.9001789093018,-9437.404112458229,402,0.1559633027522936,0.04582210242587601,0.028134556574923548
YIL046W,1,+/+,-916.0334372520447,-9209.718163996935,401,0.16363636363636364,0.04851752021563342,0.028134556574923548
YIL143C,-1,-/-,-916.9869856238365,-9505.232270628214,402,0.16216216216216217,0.04851752021563342,0.028440366972477066
YGL011C,-1,-/-,-917.558708190918,-9210.669748008251,402,0.16071428571428573,0.04851752021563342,0.02874617737003058
YCL040W,-1,-/-,-919.4999448060989,-8922.717973947525,402,0.1592920353982301,0.04851752021563342,0.0290519877675841
YBR114W,-1,-/-,-920.0093337073922,-9360.820456288755,402,0.15789473684210525,0.04851752021563342,0.029357798165137616
YNR001C,-1,-/-,-921.2786110043526,-8990.497037410736,402,0.1565217391304348,0.04851752021563342,0.02966360856269113
YJR046W,-1,-/-,-921.7986006140709,-9201.255471646786,402,0.15517241379310345,0.04851752021563342,0.02996941896024465
YMR068W,-1,-/-,-922.5001985430717,-9274.295518159866,402,0.15384615384615385,0.04851752021563342,0.030275229357798167
YPL049C,-1,-/-,-922.8054960370064,-9327.149311840534,402,0.15254237288135594,0.04851752021563342,0.03058103975535168
YDR129C,-1,-/-,-924.100137591362,-9215.463481634855,402,0.15126050420168066,0.04851752021563342,0.0308868501529052
YOR208W,1,+/+,-928.2098563909531,-9171.025492310524,401,0.15833333333333333,0.05121293800539083,0.0308868501529052
YDR411C,1,+/+,-928.3575983047485,-9450.36664763093,401,0.1652892561983471,0.05390835579514825,0.0308868501529052
YDL022W,-1,+/-,-928.4049953520298,-8952.13527584076,401,0.16393442622950818,0.05390835579514825,0.031192660550458717
YIL124W,-1,-/-,-928.5203573703766,-8896.399569809437,402,0.16260162601626016,0.05390835579514825,0.03149847094801223
YKL026C,1,+/+,-929.2352689504623,-9237.57869681716,401,0.1693548387096774,0.05660377358490566,0.03149847094801223
YMR311C,-1,-/-,-930.6124981045723,-9373.162440598011,402,0.168,0.05660377358490566,0.031804281345565746
YIL105C,-1,-/-,-932.3676139712334,-9345.77557784319,402,0.16666666666666666,0.05660377358490566,0.03211009174311927
YOL013C,-1,+/-,-932.7881197333336,-9363.284610673785,401,0.16535433070866143,0.05660377358490566,0.03241590214067278
YGR143W,-1,-/-,-932.9627193808556,-9219.884542882442,402,0.1640625,0.05660377358490566,0.0327217125382263
YPR008W,-1,-/-,-933.261724293232,-9152.69477057457,402,0.16279069767441862,0.05660377358490566,0.03302752293577982
YDR479C,-1,-/-,-933.910567522049,-9163.239135324955,402,0.16153846153846155,0.05660377358490566,0.03333333333333333
YER119C,-1,-/-,-934.1723449230194,-9189.537273585796,402,0.16030534351145037,0.05660377358490566,0.03363914373088685
YJL165C,-1,-/-,-934.5538631081581,-9593.206391349435,402,0.1590909090909091,0.05660377358490566,0.03394495412844037
YKR046C,-1,-/-,-934.7556236982346,-9287.765443354845,402,0.15789473684210525,0.05660377358490566,0.03425076452599388
YKL213C,-1,-/-,-935.4294792413712,-9198.594223976135,402,0.15671641791044777,0.05660377358490566,0.0345565749235474
YPL224C,-1,-/-,-935.6298476457596,-9089.897289574146,402,0.15555555555555556,0.05660377358490566,0.03486238532110092
YJR091C,-1,-/-,-935.9639384746552,-9356.946190863848,402,0.15441176470588236,0.05660377358490566,0.035168195718654434
YDR173C,1,-/+,-936.0109469890594,-9192.202891945839,402,0.16058394160583941,0.05929919137466307,0.035168195718654434
YLR350W,1,+/+,-936.7274779081345,-9109.662577033043,401,0.16666666666666666,0.06199460916442048,0.035168195718654434
YMR186W,-1,-/-,-937.0135316848755,-9399.641309857368,402,0.16546762589928057,0.06199460916442048,0.03547400611620795
YOR040W,1,-/+,-940.0354490280151,-9367.440469384193,402,0.17142857142857143,0.0646900269541779,0.03547400611620795
YDL230W,-1,-/-,-940.5477297306061,-9469.14965736866,402,0.1702127659574468,0.0646900269541779,0.03577981651376147
YML029W,-1,+/-,-941.3819544911385,-9552.38530266285,401,0.16901408450704225,0.0646900269541779,0.036085626911314984
YKL193C,-1,-/-,-941.5408526659012,-9193.867517650127,402,0.16783216783216784,0.0646900269541779,0.0363914373088685
YKL093W,-1,-/-,-941.5849999189377,-9316.952297329903,402,0.16666666666666666,0.0646900269541779,0.03669724770642202
YKR014C,-1,-/-,-941.7773651778698,-9494.725905328989,402,0.16551724137931034,0.0646900269541779,0.037003058103975535
YLR205C,-1,-/-,-942.1197177767754,-8936.11373347044,402,0.1643835616438356,0.0646900269541779,0.03730886850152905
YKR052C,-1,-/-,-942.3746836781502,-9257.37482059002,402,0.16326530612244897,0.0646900269541779,0.03761467889908257
YGL180W,-1,-/-,-943.4789295196533,-9903.32608038187,402,0.16216216216216217,0.0646900269541779,0.037920489296636085
YOR054C,-1,-/-,-943.7346888780594,-9471.551305294037,402,0.1610738255033557,0.0646900269541779,0.0382262996941896
YLR362W,1,+/+,-943.8468172550201,-9823.678626298904,401,0.16666666666666666,0.0673854447439353,0.0382262996941896
YOR007C,-1,+/-,-944.0050944983959,-9713.129053533077,401,0.16556291390728478,0.0673854447439353,0.03853211009174312
YBR290W,-1,-/-,-944.5055999159813,-9649.763059556484,402,0.16447368421052633,0.0673854447439353,0.038837920489296636
YGR080W,-1,-/-,-945.7009634375572,-9309.705729305744,402,0.16339869281045752,0.0673854447439353,0.03914373088685015
YMR302C,-1,-/-,-945.8960222005844,-9480.197184026241,402,0.16233766233766234,0.0673854447439353,0.03944954128440367
YMR043W,-1,-/-,-945.9237614870071,-9261.455619692802,402,0.16129032258064516,0.0673854447439353,0.039755351681957186
YML129C,-1,-/-,-946.3357261419296,-9167.623819828033,402,0.16025641025641027,0.0673854447439353,0.0400611620795107
YLL040C,-1,-/-,-947.6887957453728,-9676.636990129948,402,0.1592356687898089,0.0673854447439353,0.04036697247706422
YGR142W,-1,-/-,-948.0182158350945,-9792.719813674688,402,0.15822784810126583,0.0673854447439353,0.04067278287461774
YKL007W,-1,-/-,-949.499879360199,-8989.15275233984,402,0.15723270440251572,0.0673854447439353,0.04097859327217125
YOR316C,-1,-/-,-950.0931459665298,-9530.08676353097,402,0.15625,0.0673854447439353,0.04128440366972477
YML042W,-1,-/-,-950.3718622326851,-9311.3255366683,402,0.15527950310559005,0.0673854447439353,0.04159021406727829
YIL042C,-1,-/-,-951.2790036201477,-9367.398284852505,402,0.15432098765432098,0.0673854447439353,0.0418960244648318
YIL153W,-1,-/-,-951.6159950494766,-9440.068588614464,402,0.15337423312883436,0.0673854447439353,0.04220183486238532
YGL073W,-1,-/-,-951.7886673212051,-9438.265092492104,402,0.1524390243902439,0.0673854447439353,0.04250764525993884
YGR008C,-1,+/-,-951.9928997755051,-9224.981783509254,401,0.15151515151515152,0.0673854447439353,0.04281345565749235
YIL135C,-1,-/-,-952.6849703788757,-9592.589123010635,402,0.15060240963855423,0.0673854447439353,0.043119266055045874
YOR317W,-1,-/-,-953.2886833548546,-9243.36908915639,402,0.1497005988023952,0.0673854447439353,0.04342507645259939
YJL101C,1,+/+,-954.1350971460342,-9299.282766878605,401,0.15476190476190477,0.07008086253369272,0.04342507645259939
YBR170C,-1,+/-,-954.645007610321,-9691.110872745514,401,0.15384615384615385,0.07008086253369272,0.0437308868501529
YMR184W,-1,+/-,-955.2588509321213,-9540.617521882057,401,0.15294117647058825,0.07008086253369272,0.044036697247706424
YKL062W,1,+/+,-955.4226642847061,-9676.34993392229,401,0.15789473684210525,0.07277628032345014,0.044036697247706424
YMR067C,-1,+/-,-956.4319091439247,-9671.010066062212,401,0.1569767441860465,0.07277628032345014,0.04434250764525994
YDR436W,-1,-/-,-956.4887208938599,-9557.592015981674,402,0.15606936416184972,0.07277628032345014,0.044648318042813454
YJL128C,-1,+/-,-957.1827155351639,-9596.13524800539,401,0.15517241379310345,0.07277628032345014,0.044954128440366975
YFL013C,-1,-/-,-957.3162198066711,-9708.432705700397,402,0.15428571428571428,0.07277628032345014,0.04525993883792049
YDR148C,-1,-/-,-957.3273718357086,-9160.44868850708,402,0.1534090909090909,0.07277628032345014,0.045565749235474004
YPL060W,-1,-/-,-957.3419317603111,-10039.291514843702,402,0.15254237288135594,0.07277628032345014,0.045871559633027525
YHL027W,-1,+/-,-957.4608918726444,-9756.339084863663,401,0.15168539325842698,0.07277628032345014,0.04617737003058104
YNL156C,-1,-/-,-957.6329162418842,-9598.63178151846,402,0.15083798882681565,0.07277628032345014,0.046483180428134555
YDR453C,1,+/+,-958.1601301431656,-9337.552569627762,401,0.15555555555555556,0.07547169811320754,0.046483180428134555
YGR178C,-1,-/-,-958.3770030736923,-9470.345348358154,402,0.15469613259668508,0.07547169811320754,0.046788990825688076
YNL286W,-1,-/-,-958.6348538398743,-9724.932097792625,402,0.15384615384615385,0.07547169811320754,0.04709480122324159
YHR199C,0,0/0,-958.9044243656099,-13545.429782776628,2100,0.15384615384615385,0.07547169811320754,0.04709480122324159
YCR083W,1,+/+,-959.6962988376617,-9584.290617346764,401,0.15846994535519127,0.07816711590296496,0.04709480122324159
YER159C,-1,-/-,-959.7703673243523,-9876.225943624973,402,0.15760869565217392,0.07816711590296496,0.047400611620795105
YBL033C,1,-/+,-959.996709600091,-10015.541927546263,402,0.16216216216216217,0.08086253369272237,0.047400611620795105
YJL005W,1,-/+,-960.0835336446762,-9712.689665615559,402,0.16666666666666666,0.08355795148247978,0.047400611620795105
YCL034W,-1,-/-,-960.2822165489197,-9172.141932487488,402,0.1657754010695187,0.08355795148247978,0.047706422018348627
YML007W,1,+/+,-960.360131919384,-9736.281270802021,401,0.1702127659574468,0.0862533692722372,0.047706422018348627
YOR035C,-1,-/-,-960.3699082732201,-9693.067099109292,402,0.1693121693121693,0.0862533692722372,0.04801223241590214
YMR173W,-1,-/-,-960.5293477773666,-9465.77030557394,402,0.16842105263157894,0.0862533692722372,0.048318042813455656
YNL103W,1,+/+,-960.6438367962837,-9846.9854516685,401,0.17277486910994763,0.0889487870619946,0.048318042813455656
YNL036W,1,+/+,-960.7131807804108,-9468.702956944704,401,0.17708333333333334,0.09164420485175202,0.048318042813455656
YJL020C,-1,-/-,-960.8180193901062,-9749.55145418644,402,0.17616580310880828,0.09164420485175202,0.04862385321100918
YOR329C,-1,-/-,-961.4917062520981,-9757.254722714424,402,0.17525773195876287,0.09164420485175202,0.04892966360856269
YFL041W,-1,-/-,-961.6327685117722,-9624.200981736183,402,0.17435897435897435,0.09164420485175202,0.049235474006116206
YOL151W,1,-/+,-961.7581576257944,-9382.351725772023,402,0.17857142857142858,0.09433962264150944,0.049235474006116206
YIL056W,-1,-/-,-961.9582953453064,-9589.013081252575,402,0.17766497461928935,0.09433962264150944,0.04954128440366973
YDL195W,-1,-/-,-962.323739528656,-9767.665464580059,402,0.17676767676767677,0.09433962264150944,0.04984709480122324
YOL068C,-1,-/-,-962.3868402838707,-9729.790909841657,402,0.17587939698492464,0.09433962264150944,0.05015290519877676
YBR173C,-1,-/-,-962.4179368019104,-9690.187818348408,402,0.175,0.09433962264150944,0.05045871559633028
YOL111C,1,-/+,-962.4672853946686,-9075.223200440407,402,0.1791044776119403,0.09703504043126684,0.05045871559633028
YIL101C,-1,+/-,-962.522343993187,-9767.590088188648,401,0.1782178217821782,0.09703504043126684,0.05076452599388379
YJL100W,-1,-/-,-963.4768806695938,-9466.28381216526,402,0.17733990147783252,0.09703504043126684,0.05107033639143731
YOL126C,-1,-/-,-963.6557693183422,-9577.641809850931,402,0.17647058823529413,0.09703504043126684,0.05137614678899083
YLR240W,-1,-/-,-964.0198423266411,-9698.720545113087,402,0.17560975609756097,0.09703504043126684,0.05168195718654434
YFR004W,-1,-/-,-964.2570905685425,-9933.60495775938,402,0.17475728155339806,0.09703504043126684,0.05198776758409786
YAL051W,-1,+/-,-964.6356985569,-9545.0162165761,401,0.17391304347826086,0.09703504043126684,0.05229357798165138
YOL055C,-1,-/-,-964.9316838383675,-9538.133377194405,402,0.17307692307692307,0.09703504043126684,0.052599388379204894
YHR161C,-1,-/-,-965.3607087135315,-9622.369013309479,402,0.1722488038277512,0.09703504043126684,0.05290519877675841
YMR197C,-1,-/-,-965.6246753931046,-9769.590981125832,402,0.17142857142857143,0.09703504043126684,0.05321100917431193
YDL065C,-1,-/-,-966.5964922308922,-9867.357927799225,402,0.17061611374407584,0.09703504043126684,0.053516819571865444
YER061C,-1,-/-,-966.6230219602585,-9639.839262187481,402,0.16981132075471697,0.09703504043126684,0.05382262996941896
YDL224C,-1,-/-,-966.9949125051498,-9704.156202495098,402,0.16901408450704225,0.09703504043126684,0.05412844036697248
YKL038W,-1,-/-,-967.599024772644,-9468.354515314102,402,0.16822429906542055,0.09703504043126684,0.054434250764525995
YIL033C,-1,-/-,-967.9024919271469,-9319.577262759209,402,0.16744186046511628,0.09703504043126684,0.05474006116207951
YER017C,-1,-/-,-967.9512124061584,-9973.03560256958,402,0.16666666666666666,0.09703504043126684,0.05504587155963303
YOR267C,-1,-/-,-968.1608710289001,-9417.520501971245,402,0.16589861751152074,0.09703504043126684,0.055351681957186545
YLR248W,-1,+/-,-968.326097369194,-9566.837452411652,401,0.1651376146788991,0.09703504043126684,0.05565749235474006
YOR328W,1,+/+,-969.0297471284866,-9658.069569349289,401,0.1689497716894977,0.09973045822102426,0.05565749235474006
YBL102W,-1,-/-,-969.3118903636932,-9408.60575413704,402,0.16818181818181818,0.09973045822102426,0.05596330275229358
YBL050W,-1,-/-,-969.6191804409027,-9618.255371510983,402,0.167420814479638,0.09973045822102426,0.056269113149847096
YJL102W,-1,-/-,-970.408145070076,-9622.17314888537,402,0.16666666666666666,0.09973045822102426,0.05657492354740061
YIR037W,1,+/+,-971.8971440792084,-9628.770896792412,401,0.17040358744394618,0.10242587601078167,0.05657492354740061
YPR103W,-1,-/-,-972.6330936998129,-9773.160741865635,402,0.16964285714285715,0.10242587601078167,0.05688073394495413
YNR007C,-1,-/-,-972.8200626373291,-9730.771505713463,402,0.1688888888888889,0.10242587601078167,0.057186544342507646
YNL098C,1,+/+,-973.1334854364395,-9759.365718305111,401,0.17256637168141592,0.10512129380053908,0.057186544342507646
YNL015W,-1,-/-,-974.0900039672852,-9361.497520178556,402,0.17180616740088106,0.10512129380053908,0.05749235474006116
YDR259C,-1,-/-,-974.5624482631683,-9698.89829826355,402,0.17105263157894737,0.10512129380053908,0.05779816513761468
YLL027W,-1,-/-,-975.0200406908989,-10097.772372812033,402,0.1703056768558952,0.10512129380053908,0.0581039755351682
YAL031C,-1,-/-,-975.033743262291,-9761.559442162514,402,0.16956521739130434,0.10512129380053908,0.05840978593272171
YJR127C,-1,-/-,-976.4437290430069,-9346.060406088829,402,0.16883116883116883,0.10512129380053908,0.05871559633027523
YOR250C,-1,-/-,-976.6902800798416,-9425.859039783478,402,0.16810344827586207,0.10512129380053908,0.05902140672782875
YKL059C,-1,-/-,-977.0236155427992,-10080.52690929547,402,0.16738197424892703,0.10512129380053908,0.05932721712538226
