Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL196C,-1,-/-,-374.9681535959244,-19132.701076626778,83,0.3157894736842105,0.14634146341463414,0.008172673931265717
YDL100C,1,-/+,-375.03599309921265,-19855.298006296158,83,0.3275862068965517,0.15447154471544716,0.008172673931265717
YJR007W,-1,-/-,-375.21594429016113,-20894.980010986328,83,0.3220338983050847,0.15447154471544716,0.008382229673093043
YLR028C,-1,-/-,-375.87720596790314,-18728.218569874763,83,0.31666666666666665,0.15447154471544716,0.008591785414920368
YER037W,-1,0/-,-376.60932144522667,-31196.91386181116,332,0.3114754098360656,0.15447154471544716,0.008801341156747695
YKL163W,-1,0/-,-376.903394613415,-31327.674184653908,332,0.3064516129032258,0.15447154471544716,0.00901089689857502
YMR314W,-1,-/-,-377.04193687438965,-20179.429395198822,83,0.30158730158730157,0.15447154471544716,0.009220452640402346
YMR298W,-1,-/-,-377.32554256916046,-19706.598623156548,83,0.296875,0.15447154471544716,0.009430008382229673
YDR353W,-1,-/-,-377.5341444015503,-18901.18624651432,83,0.2923076923076923,0.15447154471544716,0.009639564124056999
YDR394W,-1,-/-,-378.0653233528137,-20369.28148293495,83,0.2878787878787879,0.15447154471544716,0.009849119865884326
YDR204W,0,0/0,-378.18399330973625,-32555.49110457301,332,0.2878787878787879,0.15447154471544716,0.009849119865884326
YPR073C,-1,-/-,-378.60879611968994,-20662.38413321972,83,0.2835820895522388,0.15447154471544716,0.010058675607711651
YHL002W,-1,-/-,-378.6730363368988,-19144.852784872055,83,0.27941176470588236,0.15447154471544716,0.010268231349538977
YEL012W,-1,-/-,-378.78524947166443,-20155.75715279579,83,0.2753623188405797,0.15447154471544716,0.010477787091366304
YDR388W,-1,-/-,-379.3700670003891,-19016.503093481064,83,0.2714285714285714,0.15447154471544716,0.01068734283319363
YDL147W,-1,-/-,-379.6144698858261,-19916.457134842873,83,0.2676056338028169,0.15447154471544716,0.010896898575020955
YHR174W,-1,-/-,-380.0115181207657,-18812.719012498856,83,0.2638888888888889,0.15447154471544716,0.011106454316848282
YLR324W,-1,-/-,-380.3230822086334,-18849.581869363785,83,0.2602739726027397,0.15447154471544716,0.011316010058675607
YBR025C,-1,0/-,-380.55359694361687,-33224.88960880041,332,0.25675675675675674,0.15447154471544716,0.011525565800502935
YDR071C,-1,-/-,-380.75035333633423,-19948.41055417061,83,0.25333333333333335,0.15447154471544716,0.01173512154233026
YFR050C,-1,-/-,-380.9919204711914,-20713.420035362244,83,0.25,0.15447154471544716,0.011944677284157585
YBR026C,-1,-/-,-381.21997594833374,-19263.075382888317,83,0.24675324675324675,0.15447154471544716,0.012154233025984913
YOR317W,-1,-/-,-381.93655467033386,-17366.595083475113,83,0.24358974358974358,0.15447154471544716,0.012363788767812238
YDR158W,0,-/0,-382.41972970962524,-18786.011143922806,83,0.24358974358974358,0.15447154471544716,0.012363788767812238
YAL060W,0,0/0,-383.0000643134117,-31547.51110830903,332,0.24358974358974358,0.15447154471544716,0.012363788767812238
YDR385W,-1,-/-,-383.44816851615906,-19363.158165693283,83,0.24050632911392406,0.15447154471544716,0.012573344509639563
YMR072W,-1,-/-,-383.47882890701294,-19915.262471199036,83,0.2375,0.15447154471544716,0.01278290025146689
YPR033C,-1,-/-,-383.97958278656006,-20628.823914647102,83,0.2345679012345679,0.15447154471544716,0.012992455993294216
YMR116C,-1,-/-,-384.12557005882263,-19572.31750869751,83,0.23170731707317074,0.15447154471544716,0.013202011735121543
YGR118W,-1,-/-,-384.46287512779236,-19770.47315609455,83,0.2289156626506024,0.15447154471544716,0.013411567476948869
YML125C,0,0/0,-384.6447067260742,-33886.09250557423,332,0.2289156626506024,0.15447154471544716,0.013411567476948869
YMR250W,-1,-/-,-384.7381410598755,-19190.903362870216,83,0.2261904761904762,0.15447154471544716,0.013621123218776194
YLR295C,-1,-/-,-384.91788363456726,-18263.82045930624,83,0.2235294117647059,0.15447154471544716,0.013830678960603521
YLR113W,-1,-/-,-385.0017523765564,-19848.99471449852,83,0.22093023255813954,0.15447154471544716,0.014040234702430847
YOR259C,-1,-/-,-385.18070590496063,-20402.124273896217,83,0.21839080459770116,0.15447154471544716,0.014249790444258172
YDL040C,-1,-/-,-385.26283740997314,-19274.52170073986,83,0.2159090909090909,0.15447154471544716,0.014459346186085499
YJL138C,-1,-/-,-385.2881623506546,-19773.716423034668,83,0.21348314606741572,0.15447154471544716,0.014668901927912825
YDR043C,-1,-/-,-385.2917082309723,-17890.257878661156,83,0.2111111111111111,0.15447154471544716,0.014878457669740152
YNL307C,-1,-/-,-385.44377040863037,-19336.676713228226,83,0.2087912087912088,0.15447154471544716,0.015088013411567477
YDR173C,-1,-/-,-385.4448194503784,-18884.937398552895,83,0.20652173913043478,0.15447154471544716,0.015297569153394803
YGR254W,-1,-/-,-385.64738631248474,-19048.25423669815,83,0.20430107526881722,0.15447154471544716,0.01550712489522213
YML048W,1,+/+,-385.7235429286957,-19930.763582229614,82,0.2127659574468085,0.16260162601626016,0.01550712489522213
YCL040W,-1,-/-,-385.7563135623932,-19902.60990715027,83,0.21052631578947367,0.16260162601626016,0.015716680637049455
YGL047W,-1,-/-,-386.4924819469452,-20024.29871761799,83,0.20833333333333334,0.16260162601626016,0.01592623637887678
YMR121C,-1,0/-,-386.8571603298187,-31317.966548275203,332,0.20618556701030927,0.16260162601626016,0.016135792120704106
YCL039W,-1,-/-,-387.1863007545471,-18685.516846179962,83,0.20408163265306123,0.16260162601626016,0.016345347862531435
YEL054C,-1,-/-,-387.55817472934723,-20264.949744403362,83,0.20202020202020202,0.16260162601626016,0.01655490360435876
YBR127C,-1,-/-,-387.56138014793396,-19684.04003047943,83,0.2,0.16260162601626016,0.016764459346186086
YKR091W,-1,0/-,-387.57504576444626,-31543.782672792673,332,0.19801980198019803,0.16260162601626016,0.01697401508801341
YIL053W,-1,-/-,-387.702565908432,-19151.93475997448,83,0.19607843137254902,0.16260162601626016,0.017183570829840736
YMR188C,-1,-/-,-387.73019671440125,-19169.546588659286,83,0.1941747572815534,0.16260162601626016,0.017393126571668065
YDL021W,-1,0/-,-387.8247883319855,-31668.77686882019,332,0.19230769230769232,0.16260162601626016,0.01760268231349539
YOR198C,-1,-/-,-388.1646589040756,-21502.957032561302,83,0.19047619047619047,0.16260162601626016,0.017812238055322716
YJL014W,1,+/+,-388.2415635585785,-20507.50220799446,82,0.19811320754716982,0.17073170731707318,0.017812238055322716
YMR012W,-1,-/-,-388.33218717575073,-19462.42285132408,83,0.19626168224299065,0.17073170731707318,0.01802179379715004
YDL126C,-1,-/-,-388.5404200553894,-20295.250247001648,83,0.19444444444444445,0.17073170731707318,0.018231349538977367
YMR136W,-1,-/-,-388.8459150791168,-18147.427159547806,83,0.1926605504587156,0.17073170731707318,0.018440905280804692
YDL234C,-1,0/-,-389.0587024092674,-32271.80659146607,332,0.19090909090909092,0.17073170731707318,0.01865046102263202
YPR108W,-1,-/-,-389.0668438076973,-21084.51825362444,83,0.1891891891891892,0.17073170731707318,0.018860016764459347
YML074C,-1,-/-,-389.379234790802,-19962.262053012848,83,0.1875,0.17073170731707318,0.019069572506286672
YLL045C,-1,0/-,-389.93234729766846,-32487.255838871002,332,0.18584070796460178,0.17073170731707318,0.019279128248113998
YIL148W,-1,0/-,-390.1225849688053,-31940.387019366026,332,0.18421052631578946,0.17073170731707318,0.019488683989941323
YIL063C,-1,-/-,-390.12995052337646,-20432.93285012245,83,0.1826086956521739,0.17073170731707318,0.019698239731768652
YJR117W,-1,0/-,-390.1325312256813,-35410.37647983432,332,0.1810344827586207,0.17073170731707318,0.019907795473595977
YCR053W,0,-/0,-390.3243718147278,-19293.60285615921,83,0.1810344827586207,0.17073170731707318,0.019907795473595977
YOL032W,-1,0/-,-390.6587900519371,-33127.151589125395,332,0.1794871794871795,0.17073170731707318,0.020117351215423303
YDL204W,-1,0/-,-390.8859023153782,-33034.50477543473,332,0.17796610169491525,0.17073170731707318,0.020326906957250628
YMR004W,-1,-/-,-390.90204429626465,-20010.554780483246,83,0.17647058823529413,0.17073170731707318,0.020536462699077954
YJR045C,1,+/+,-391.0030605792999,-19387.09566950798,82,0.18333333333333332,0.17886178861788618,0.020536462699077954
YOR204W,-1,-/-,-391.1307362318039,-20189.39854514599,83,0.18181818181818182,0.17886178861788618,0.020746018440905283
YBL076C,-1,0/-,-391.2359247505665,-33581.09444618225,332,0.18032786885245902,0.17886178861788618,0.020955574182732608
YER021W,-1,-/-,-391.4773052930832,-20706.59296810627,83,0.17886178861788618,0.17886178861788618,0.021165129924559933
YDR294C,-1,-/-,-391.5444334745407,-20206.41879582405,83,0.1774193548387097,0.17886178861788618,0.02137468566638726
YPL120W,-1,-/-,-391.5646824836731,-19084.967629551888,83,0.176,0.17886178861788618,0.021584241408214584
YKL142W,0,0/0,-391.6286453306675,-32550.082700788975,332,0.176,0.17886178861788618,0.021584241408214584
YKL152C,-1,-/-,-391.7363712787628,-18828.959888458252,83,0.1746031746031746,0.17886178861788618,0.02179379715004191
YJR009C,-1,-/-,-391.7568852901459,-18591.977999687195,83,0.1732283464566929,0.17886178861788618,0.02200335289186924
YIL075C,-1,-/-,-391.7643996477127,-21347.194056272507,83,0.171875,0.17886178861788618,0.022212908633696564
YMR197C,-1,-/-,-391.8075850009918,-20779.97081875801,83,0.17054263565891473,0.17886178861788618,0.02242246437552389
YDL143W,1,+/+,-391.9399633407593,-20037.743418455124,82,0.17692307692307693,0.18699186991869918,0.02242246437552389
YDR304C,1,0/+,-392.0568143427372,-34425.382680654526,332,0.183206106870229,0.1951219512195122,0.02242246437552389
YGR037C,-1,-/-,-392.22334718704224,-20509.6539311409,83,0.18181818181818182,0.1951219512195122,0.022632020117351215
YCR012W,-1,-/-,-392.3600811958313,-20146.66319656372,83,0.18045112781954886,0.1951219512195122,0.02284157585917854
YIL021W,-1,-/-,-392.57772505283356,-20976.435784578323,83,0.1791044776119403,0.1951219512195122,0.02305113160100587
YMR214W,1,+/+,-392.77115213871,-20775.771701693535,82,0.18518518518518517,0.2032520325203252,0.02305113160100587
YML130C,1,+/+,-392.9115915298462,-19589.572310328484,82,0.19117647058823528,0.21138211382113822,0.02305113160100587
YER143W,-1,-/-,-392.98577976226807,-21026.442074537277,83,0.1897810218978102,0.21138211382113822,0.023260687342833195
YJR064W,1,+/+,-393.37224197387695,-20869.99872839451,82,0.1956521739130435,0.21951219512195122,0.023260687342833195
YNR033W,-1,-/-,-393.400563955307,-19893.047216892242,83,0.19424460431654678,0.21951219512195122,0.02347024308466052
YPL087W,-1,-/-,-393.4332900047302,-20127.631480932236,83,0.19285714285714287,0.21951219512195122,0.023679798826487845
YJR065C,-1,-/-,-393.4696033000946,-20376.82243514061,83,0.19148936170212766,0.21951219512195122,0.02388935456831517
YBR273C,-1,-/-,-393.8311026096344,-20581.123310804367,83,0.19014084507042253,0.21951219512195122,0.024098910310142496
YKL073W,1,-/+,-393.88952350616455,-19973.73282933235,83,0.1958041958041958,0.22764227642276422,0.024098910310142496
YPR102C,-1,-/-,-393.97639286518097,-19433.155855059624,83,0.19444444444444445,0.22764227642276422,0.024308466051969825
YAL038W,-1,-/-,-394.0549442768097,-19038.179580569267,83,0.19310344827586207,0.22764227642276422,0.02451802179379715
YML063W,-1,0/-,-394.17850971221924,-32054.074571475387,332,0.1917808219178082,0.22764227642276422,0.024727577535624476
YLR048W,-1,-/-,-394.38482451438904,-19723.091070771217,83,0.19047619047619047,0.22764227642276422,0.0249371332774518
YJL111W,1,+/+,-394.39112305641174,-20480.77039551735,82,0.19594594594594594,0.23577235772357724,0.0249371332774518
YJR145C,-1,-/-,-394.4148365408182,-18359.903521865606,83,0.19463087248322147,0.23577235772357724,0.025146689019279127
YDL168W,-1,0/-,-394.6727688610554,-34479.95336560905,332,0.19333333333333333,0.23577235772357724,0.025356244761106456
YGL106W,-1,-/-,-394.80676221847534,-21094.32284808159,83,0.19205298013245034,0.23577235772357724,0.02556580050293378
YML078W,1,+/+,-395.3363153934479,-20145.09667468071,82,0.19736842105263158,0.24390243902439024,0.02556580050293378
YBR011C,0,0/0,-395.3414194881916,-32749.914856761694,332,0.19736842105263158,0.24390243902439024,0.02556580050293378
YFL016C,1,+/+,-395.4544107913971,-20440.06147623062,82,0.20261437908496732,0.25203252032520324,0.02556580050293378
YMR038C,-1,-/-,-395.4734663963318,-19824.23191165924,83,0.2012987012987013,0.25203252032520324,0.025775356244761106
YLR251W,0,0/0,-395.5010917186737,-32574.405395150185,332,0.2012987012987013,0.25203252032520324,0.025775356244761106
YFR010W,-1,0/-,-395.636695176363,-34898.54774966836,332,0.2,0.25203252032520324,0.025984911986588432
YER004W,0,0/0,-396.1100986003876,-33024.62724021077,332,0.2,0.25203252032520324,0.025984911986588432
YLR163C,-1,-/-,-396.18009757995605,-19393.733471870422,83,0.1987179487179487,0.25203252032520324,0.026194467728415757
YBR106W,-1,-/-,-396.2518472671509,-19829.45287656784,83,0.19745222929936307,0.25203252032520324,0.026404023470243086
YBR109C,-1,-/-,-396.28208112716675,-19436.695907354355,83,0.1962025316455696,0.25203252032520324,0.02661357921207041
YER102W,-1,0/-,-396.4413763284683,-32915.01664061844,332,0.1949685534591195,0.25203252032520324,0.026823134953897737
YEL037C,-1,-/-,-396.5168242454529,-21076.7730768919,83,0.19375,0.25203252032520324,0.027032690695725062
YGR132C,1,+/+,-396.5763192176819,-20309.85875558853,82,0.19875776397515527,0.2601626016260163,0.027032690695725062
YLR150W,-1,-/-,-396.9088945388794,-20492.51634812355,83,0.19753086419753085,0.2601626016260163,0.027242246437552388
YPL178W,-1,-/-,-396.98031759262085,-21046.865359663963,83,0.19631901840490798,0.2601626016260163,0.027451802179379713
YDL083C,-1,-/-,-397.243323802948,-19897.202591061592,83,0.1951219512195122,0.2601626016260163,0.027661357921207042
YPL050C,-1,-/-,-397.25063824653625,-20843.800431728363,83,0.19393939393939394,0.2601626016260163,0.027870913663034368
YDR188W,1,+/+,-397.25990295410156,-19893.488699436188,82,0.19879518072289157,0.2682926829268293,0.027870913663034368
YER178W,-1,-/-,-397.2696280479431,-20645.909910082817,83,0.19760479041916168,0.2682926829268293,0.028080469404861693
YIL142W,1,+/+,-397.3461666107178,-21227.365139961243,82,0.20238095238095238,0.2764227642276423,0.028080469404861693
YMR105C,-1,0/-,-397.38991075754166,-33256.72542704642,332,0.20118343195266272,0.2764227642276423,0.02829002514668902
YGL156W,-1,0/-,-397.6475258767605,-33341.95440489054,332,0.2,0.2764227642276423,0.028499580888516344
YER100W,-1,-/-,-397.75111293792725,-20202.147884368896,83,0.19883040935672514,0.2764227642276423,0.028709136630343673
YBR171W,-1,-/-,-397.87211537361145,-20747.50500011444,83,0.19767441860465115,0.2764227642276423,0.028918692372170998
YPR173C,-1,-/-,-397.90105271339417,-20209.32166147232,83,0.19653179190751446,0.2764227642276423,0.029128248113998324
YNL274C,-1,-/-,-397.9095869064331,-19988.291497945786,83,0.19540229885057472,0.2764227642276423,0.02933780385582565
YGL253W,-1,-/-,-397.92010974884033,-19688.7178992033,83,0.19428571428571428,0.2764227642276423,0.029547359597652974
YER035W,-1,-/-,-397.92804181575775,-20439.89549124241,83,0.19318181818181818,0.2764227642276423,0.029756915339480303
YKR080W,-1,0/-,-398.0172030031681,-31870.528818223625,332,0.192090395480226,0.2764227642276423,0.02996647108130763
YER074W,-1,0/-,-398.2331953048706,-32230.47094038129,332,0.19101123595505617,0.2764227642276423,0.030176026823134954
YBL064C,-1,-/-,-398.28760719299316,-19167.969978928566,83,0.18994413407821228,0.2764227642276423,0.03038558256496228
YPR132W,-1,-/-,-398.32386112213135,-19743.91964185238,83,0.18888888888888888,0.2764227642276423,0.030595138306789605
YHR199C,0,0/0,-398.3408497571945,-33360.1221075058,332,0.18888888888888888,0.2764227642276423,0.030595138306789605
YKR049C,-1,0/-,-398.4093459844589,-33006.84712250531,332,0.1878453038674033,0.2764227642276423,0.03080469404861693
YLR192C,-1,-/-,-398.44095063209534,-20561.179359078407,83,0.18681318681318682,0.2764227642276423,0.03101424979044426
YFR024C-A,-1,-/-,-398.5639190673828,-20475.71674180031,83,0.18579234972677597,0.2764227642276423,0.031223805532271585
YJL066C,0,0/0,-398.5798933207989,-33349.318012684584,332,0.18579234972677597,0.2764227642276423,0.031223805532271585
YBL091C,-1,0/-,-398.58149045705795,-33676.517556756735,332,0.18478260869565216,0.2764227642276423,0.03143336127409891
YIL107C,0,0/0,-398.8225149810314,-32791.28374263644,332,0.18478260869565216,0.2764227642276423,0.03143336127409891
YBL072C,-1,0/-,-398.9408396780491,-32388.46477752924,332,0.1837837837837838,0.2764227642276423,0.03164291701592624
YKL062W,-1,-/-,-398.99814081192017,-19670.413909435272,83,0.1827956989247312,0.2764227642276423,0.03185247275775356
YGR276C,-1,-/-,-399.2332398891449,-20646.228806734085,83,0.18181818181818182,0.2764227642276423,0.03206202849958089
YMR142C,-1,-/-,-399.2807536125183,-19890.487674474716,83,0.18085106382978725,0.2764227642276423,0.03227158424140821
YOR281C,1,-/+,-399.2897675037384,-21645.46599292755,83,0.18518518518518517,0.2845528455284553,0.03227158424140821
YLR327C,0,0/0,-399.2936837077141,-32996.343774318695,332,0.18518518518518517,0.2845528455284553,0.03227158424140821
YLL039C,-1,0/-,-399.33123157918453,-32862.76254272461,332,0.18421052631578946,0.2845528455284553,0.03248113998323554
YMR146C,-1,-/-,-399.3421823978424,-20410.60610449314,83,0.18324607329842932,0.2845528455284553,0.03269069572506287
YML028W,1,-/+,-399.3726541996002,-19772.62481069565,83,0.1875,0.2926829268292683,0.03269069572506287
YLR291C,-1,-/-,-399.398500084877,-22051.29218661785,83,0.18652849740932642,0.2926829268292683,0.03290025146689019
YKL054C,-1,-/-,-399.46526753902435,-19721.325371861458,83,0.18556701030927836,0.2926829268292683,0.03310980720871752
YOR221C,-1,-/-,-399.5320737361908,-20047.01211833954,83,0.18461538461538463,0.2926829268292683,0.03331936295054484
YBL075C,1,+/+,-399.5783610343933,-20473.573140382767,82,0.18877551020408162,0.3008130081300813,0.03331936295054484
YNL121C,-1,-/-,-399.61519181728363,-20501.8731713295,83,0.18781725888324874,0.3008130081300813,0.03352891869237217
YNL098C,-1,-/-,-399.6748459339142,-19917.457714915276,83,0.18686868686868688,0.3008130081300813,0.0337384744341995
YKL060C,-1,-/-,-399.76922273635864,-18873.09485900402,83,0.18592964824120603,0.3008130081300813,0.03394803017602682
YGR008C,-1,-/-,-399.8896998167038,-20555.710033774376,83,0.185,0.3008130081300813,0.03415758591785415
YKR066C,-1,-/-,-399.93471360206604,-19392.98511815071,83,0.18407960199004975,0.3008130081300813,0.03436714165968147
YMR143W,-1,-/-,-400.0968346595764,-20199.5744805336,83,0.18316831683168316,0.3008130081300813,0.0345766974015088
YCL043C,1,+/+,-400.1579999923706,-20872.30769944191,82,0.18719211822660098,0.3089430894308943,0.0345766974015088
YHR026W,-1,-/-,-400.37531304359436,-20286.507955551147,83,0.18627450980392157,0.3089430894308943,0.03478625314333613
YLR292C,-1,-/-,-400.39371955394745,-21136.62307870388,83,0.18536585365853658,0.3089430894308943,0.03499580888516345
YLR441C,-1,0/-,-400.66612869501114,-32734.75597011298,332,0.18446601941747573,0.3089430894308943,0.03520536462699078
YDR168W,1,-/+,-400.68676567077637,-20908.04156935215,83,0.18840579710144928,0.3170731707317073,0.03520536462699078
YOR163W,-1,0/-,-400.76937556266785,-33844.203049480915,332,0.1875,0.3170731707317073,0.035414920368818104
YMR203W,-1,-/-,-400.85006856918335,-20590.00854933262,83,0.18660287081339713,0.3170731707317073,0.03562447611064543
YGL147C,-1,0/-,-400.9659459888935,-32236.771596956998,332,0.18571428571428572,0.3170731707317073,0.035834031852472754
YLR429W,-1,-/-,-401.02266240119934,-20033.214610099792,83,0.1848341232227488,0.3170731707317073,0.03604358759430008
YOR374W,-1,0/-,-401.0689858198166,-33153.5120524317,332,0.18396226415094338,0.3170731707317073,0.03625314333612741
YDR259C,-1,-/-,-401.1633892059326,-19572.159705758095,83,0.18309859154929578,0.3170731707317073,0.036462699077954734
YGL200C,-1,-/-,-401.1642858982086,-20745.277960777283,83,0.1822429906542056,0.3170731707317073,0.03667225481978206
YOR332W,-1,-/-,-401.29336309432983,-19467.341785788536,83,0.1813953488372093,0.3170731707317073,0.036881810561609385
YJR139C,0,-/0,-401.37533593177795,-19963.959478974342,83,0.1813953488372093,0.3170731707317073,0.036881810561609385
YGR284C,-1,-/-,-401.41345858573914,-20762.88272380829,83,0.18055555555555555,0.3170731707317073,0.037091366303436714
YLR388W,-1,0/-,-401.4401860535145,-32985.567757457495,332,0.17972350230414746,0.3170731707317073,0.03730092204526404
