Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR008C,-1,-/-,-392.762619972229,-18998.29792189598,91,0.38461538461538464,0.12048192771084337,0.004496908375491849
YLR259C,1,+/+,-393.4279910326004,-19713.7544952631,90,0.4074074074074074,0.13253012048192772,0.004496908375491849
YOR020C,1,+/+,-395.09133327007294,-19071.83765387535,90,0.42857142857142855,0.14457831325301204,0.004496908375491849
YFL041W,-1,-/-,-395.31071519851685,-20036.891305327415,91,0.41379310344827586,0.14457831325301204,0.00477796514896009
YDL126C,-1,-/-,-397.70568108558655,-20518.361712694168,91,0.4,0.14457831325301204,0.00505902192242833
YCL040W,-1,-/-,-399.8577697277069,-21487.6289434433,91,0.3870967741935484,0.14457831325301204,0.005340078695896571
YPR108W,-1,-/-,-400.19305442273617,-21544.34256772697,91,0.375,0.14457831325301204,0.005621135469364812
YDR329C,-1,-/-,-400.459042429924,-20049.821020126343,91,0.36363636363636365,0.14457831325301204,0.005902192242833052
YEL060C,-1,-/-,-400.6886942386627,-21305.869561195374,91,0.35294117647058826,0.14457831325301204,0.006183249016301293
YMR314W,-1,-/-,-401.06408631801605,-20692.27376639843,91,0.34285714285714286,0.14457831325301204,0.006464305789769534
YER035W,-1,-/-,-401.2271234989166,-19786.5057823658,91,0.3333333333333333,0.14457831325301204,0.006745362563237774
YML092C,-1,-/-,-401.84534978866577,-20381.283200383186,91,0.32432432432432434,0.14457831325301204,0.0070264193367060145
YOR007C,-1,-/-,-401.8710550069809,-20028.21496129036,91,0.3157894736842105,0.14457831325301204,0.007307476110174255
YIL098C,-1,-/-,-403.8017371892929,-20119.61686205864,91,0.3076923076923077,0.14457831325301204,0.007588532883642495
YBR026C,-1,-/-,-404.1325376033783,-20845.725257992744,91,0.3,0.14457831325301204,0.007869589657110737
YKR076W,-1,-/-,-404.50238931179047,-21403.284581542015,91,0.2926829268292683,0.14457831325301204,0.008150646430578976
YBR169C,1,+/+,-405.3070834875107,-20695.642989635468,90,0.30952380952380953,0.1566265060240964,0.008150646430578976
YFR003C,-1,-/-,-405.4586982727051,-19396.729313135147,91,0.3023255813953488,0.1566265060240964,0.008431703204047217
YKL145W,-1,-/-,-405.6533193588257,-21465.78622341156,91,0.29545454545454547,0.1566265060240964,0.008712759977515458
YOR120W,-1,-/-,-405.75217521190643,-19468.518103837967,91,0.28888888888888886,0.1566265060240964,0.008993816750983699
YDL029W,-1,-/-,-406.4659764766693,-20620.19219827652,91,0.2826086956521739,0.1566265060240964,0.00927487352445194
YCL034W,-1,-/-,-406.5617872476578,-20105.07658827305,91,0.2765957446808511,0.1566265060240964,0.00955593029792018
YML028W,-1,+/-,-407.85271692276,-19038.710689365864,90,0.2708333333333333,0.1566265060240964,0.00983698707138842
YNL007C,1,+/+,-408.0714731812477,-21903.870869219303,90,0.2857142857142857,0.1686746987951807,0.00983698707138842
YHR200W,-1,-/-,-410.1159256696701,-21674.528967797756,91,0.28,0.1686746987951807,0.01011804384485666
YER021W,-1,-/-,-410.6425343155861,-21741.83760714531,91,0.27450980392156865,0.1686746987951807,0.010399100618324901
YFR004W,-1,-/-,-411.2027280330658,-21416.678495049477,91,0.2692307692307692,0.1686746987951807,0.010680157391793142
YOR259C,-1,-/-,-411.3127031326294,-21532.996249318123,91,0.2641509433962264,0.1686746987951807,0.010961214165261383
YLR270W,-1,-/-,-413.0015301704407,-20644.241510361433,91,0.25925925925925924,0.1686746987951807,0.011242270938729624
YLR102C,-1,-/-,-413.74527978897095,-20952.66894698143,91,0.2545454545454545,0.1686746987951807,0.011523327712197865
YJR104C,-1,-/-,-413.7509546279907,-19180.964614272118,91,0.25,0.1686746987951807,0.011804384485666104
YMR139W,-1,-/-,-413.9929988384247,-19988.95610642433,91,0.24561403508771928,0.1686746987951807,0.012085441259134345
YGR101W,-1,-/-,-414.3393255472183,-20343.884390592575,91,0.2413793103448276,0.1686746987951807,0.012366498032602586
YKR067W,-1,-/-,-414.34735882282257,-21060.899338126183,91,0.23728813559322035,0.1686746987951807,0.012647554806070826
YBR126C,-1,-/-,-414.58157229423523,-20219.403554320335,91,0.23333333333333334,0.1686746987951807,0.012928611579539067
YDR079W,-1,-/-,-414.9947715997696,-21397.72101354599,91,0.22950819672131148,0.1686746987951807,0.013209668353007308
YKL195W,-1,+/-,-415.370885014534,-21214.882309436798,90,0.22580645161290322,0.1686746987951807,0.013490725126475547
YBR273C,-1,-/-,-415.43090933561325,-21659.946386158466,91,0.2222222222222222,0.1686746987951807,0.013771781899943788
YFR052W,-1,-/-,-415.70722234249115,-21379.199070096016,91,0.21875,0.1686746987951807,0.014052838673412029
YLR075W,-1,-/-,-416.9410481452942,-19322.827451705933,91,0.2153846153846154,0.1686746987951807,0.01433389544688027
YNL006W,-1,-/-,-417.2984720468521,-21202.148978352547,91,0.21212121212121213,0.1686746987951807,0.01461495222034851
YML007W,-1,-/-,-417.512064576149,-20913.807654619217,91,0.208955223880597,0.1686746987951807,0.014896008993816752
YHR024C,-1,-/-,-417.98887503147125,-20261.747903585434,91,0.20588235294117646,0.1686746987951807,0.01517706576728499
YKL007W,-1,-/-,-418.22562277317047,-20644.524874567986,91,0.2028985507246377,0.1686746987951807,0.015458122540753232
YLR025W,-1,-/-,-418.3059723377228,-21073.1325391531,91,0.2,0.1686746987951807,0.015739179314221474
YPR132W,-1,-/-,-418.48168551921844,-20350.193417429924,91,0.19718309859154928,0.1686746987951807,0.016020236087689713
YGR008C,-1,-/-,-418.8652468919754,-22124.715786099434,91,0.19444444444444445,0.1686746987951807,0.016301292861157952
YOR362C,-1,-/-,-419.0646450519562,-20579.398130774498,91,0.1917808219178082,0.1686746987951807,0.016582349634626195
YNL008C,-1,-/-,-420.00430059432983,-20217.407540678978,91,0.1891891891891892,0.1686746987951807,0.016863406408094434
YKR066C,-1,-/-,-420.1580163240433,-20723.62394142151,91,0.18666666666666668,0.1686746987951807,0.017144463181562677
YDR272W,-1,-/-,-420.310911655426,-20959.171092033386,91,0.18421052631578946,0.1686746987951807,0.017425519955030916
YJR064W,1,+/+,-420.7275011539459,-20918.984284877777,90,0.19480519480519481,0.18072289156626506,0.017425519955030916
YDR294C,-1,-/-,-421.2591276168823,-19789.08426094055,91,0.19230769230769232,0.18072289156626506,0.01770657672849916
YMR184W,-1,-/-,-421.6220692396164,-20737.014296770096,91,0.189873417721519,0.18072289156626506,0.017987633501967398
YOL038W,-1,-/-,-421.9468014240265,-20913.873861312866,91,0.1875,0.18072289156626506,0.018268690275435637
YLR208W,-1,-/-,-422.0190472602844,-21583.32634162903,91,0.18518518518518517,0.18072289156626506,0.01854974704890388
YJL020C,-1,-/-,-422.0477246642113,-21702.107076227665,91,0.18292682926829268,0.18072289156626506,0.01883080382237212
YDR099W,-1,-/-,-422.2365446090698,-20527.999775648117,91,0.18072289156626506,0.18072289156626506,0.01911186059584036
YDR168W,-1,+/-,-422.30276095867157,-21697.214627742767,90,0.17857142857142858,0.18072289156626506,0.0193929173693086
YJL053W,-1,-/-,-422.4452316761017,-21009.363376140594,91,0.17647058823529413,0.18072289156626506,0.01967397414277684
YLR028C,-1,-/-,-422.5074772834778,-21131.108444690704,91,0.1744186046511628,0.18072289156626506,0.019955030916245082
YER042W,-1,-/-,-422.54764318466187,-20647.993370056152,91,0.1724137931034483,0.18072289156626506,0.02023608768971332
YJL031C,-1,-/-,-422.61997413635254,-21825.881132125854,91,0.17045454545454544,0.18072289156626506,0.020517144463181564
YFL038C,-1,-/-,-422.9989995956421,-19651.155388355255,91,0.16853932584269662,0.18072289156626506,0.020798201236649803
YBR082C,-1,-/-,-423.4356679916382,-19391.055897951126,91,0.16666666666666666,0.18072289156626506,0.021079258010118045
YPL196W,-1,-/-,-423.78513264656067,-21911.685986816883,91,0.16483516483516483,0.18072289156626506,0.021360314783586284
YKL016C,-1,-/-,-423.8429346084595,-20224.72149002552,91,0.16304347826086957,0.18072289156626506,0.021641371557054524
YKL150W,-1,-/-,-423.87322294712067,-20237.375975966454,91,0.16129032258064516,0.18072289156626506,0.021922428330522766
YDR059C,-1,-/-,-423.9374052286148,-22534.031655311584,91,0.1595744680851064,0.18072289156626506,0.022203485103991005
YFR050C,-1,-/-,-424.8809650540352,-22901.93650829792,91,0.15789473684210525,0.18072289156626506,0.022484541877459248
YBR280C,-1,-/-,-424.88778591156006,-22288.12997686863,91,0.15625,0.18072289156626506,0.022765598650927487
YJL036W,-1,-/-,-425.29136657714844,-22244.989382386208,91,0.15463917525773196,0.18072289156626506,0.02304665542439573
YER053C,-1,-/-,-425.5828833580017,-20670.003847956657,91,0.15306122448979592,0.18072289156626506,0.02332771219786397
YGL048C,-1,-/-,-426.27343022823334,-21635.05176138878,91,0.15151515151515152,0.18072289156626506,0.023608768971332208
YDR427W,-1,-/-,-426.6760597229004,-21409.57085609436,91,0.15,0.18072289156626506,0.02388982574480045
YPL118W,-1,-/-,-426.8600161075592,-20892.118362247944,91,0.1485148514851485,0.18072289156626506,0.02417088251826869
YER177W,-1,-/-,-427.5381066799164,-20478.75306558609,91,0.14705882352941177,0.18072289156626506,0.024451939291736932
YKL193C,-1,-/-,-427.6729140281677,-20912.053067922592,91,0.14563106796116504,0.18072289156626506,0.02473299606520517
YCR083W,-1,-/-,-427.7375202178955,-20349.163821816444,91,0.14423076923076922,0.18072289156626506,0.02501405283867341
YOR209C,-1,-/-,-427.8869831562042,-21128.88191652298,91,0.14285714285714285,0.18072289156626506,0.025295109612141653
YGR020C,-1,-/-,-428.0008580684662,-20218.697434067726,91,0.14150943396226415,0.18072289156626506,0.025576166385609892
YKL213C,-1,-/-,-428.2190045118332,-22281.778959155083,91,0.14018691588785046,0.18072289156626506,0.025857223159078135
YBL102W,-1,-/-,-428.48492884635925,-20029.35705077648,91,0.1388888888888889,0.18072289156626506,0.026138279932546374
YGL018C,-1,-/-,-428.63443660736084,-21022.832208633423,91,0.13761467889908258,0.18072289156626506,0.026419336706014616
YER094C,-1,-/-,-429.10850965976715,-21347.998998761177,91,0.13636363636363635,0.18072289156626506,0.026700393479482856
YJR073C,-1,-/-,-429.13077902793884,-21328.93183350563,91,0.13513513513513514,0.18072289156626506,0.026981450252951095
YMR186W,1,+/+,-429.17036831378937,-20467.441152453423,90,0.14285714285714285,0.1927710843373494,0.026981450252951095
YIL076W,-1,-/-,-429.877888917923,-21075.63179087639,91,0.1415929203539823,0.1927710843373494,0.027262507026419337
YJR125C,-1,-/-,-430.2393697500229,-21085.606176495552,91,0.14035087719298245,0.1927710843373494,0.027543563799887576
YHR161C,-1,-/-,-430.74279034137726,-21267.09820973873,91,0.1391304347826087,0.1927710843373494,0.02782462057335582
YDR418W,-1,-/-,-430.80492997169495,-19870.522781848907,91,0.13793103448275862,0.1927710843373494,0.028105677346824058
YDR394W,-1,-/-,-430.96740663051605,-22407.242728829384,91,0.13675213675213677,0.1927710843373494,0.0283867341202923
YPR133C,-1,-/-,-431.0283188819885,-21439.85879135132,91,0.13559322033898305,0.1927710843373494,0.02866779089376054
YIL052C,-1,-/-,-431.1980414390564,-19679.44373178482,91,0.13445378151260504,0.1927710843373494,0.02894884766722878
YGL037C,-1,-/-,-431.50005435943604,-20988.576785445213,91,0.13333333333333333,0.1927710843373494,0.02922990444069702
YOR250C,-1,-/-,-431.54074454307556,-22039.277022480965,91,0.1322314049586777,0.1927710843373494,0.02951096121416526
YPL098C,-1,-/-,-431.6376988887787,-20149.40501832962,91,0.13114754098360656,0.1927710843373494,0.029792017987633503
YGR220C,-1,-/-,-431.76097989082336,-20315.153157949448,91,0.13008130081300814,0.1927710843373494,0.030073074761101742
YNL036W,-1,-/-,-432.3427188396454,-20869.29747080803,91,0.12903225806451613,0.1927710843373494,0.03035413153456998
YKL196C,-1,-/-,-432.5714225769043,-20753.903700232506,91,0.128,0.1927710843373494,0.030635188308038224
YER020W,-1,-/-,-432.75838828086853,-20889.476397395134,91,0.12698412698412698,0.1927710843373494,0.030916245081506463
YBR173C,-1,-/-,-432.7618715763092,-20877.500442147255,91,0.12598425196850394,0.1927710843373494,0.031197301854974706
YIL075C,-1,-/-,-432.9903039932251,-21591.714318037033,91,0.125,0.1927710843373494,0.03147835862844295
YNL160W,-1,-/-,-433.0045940876007,-19718.148519039154,91,0.12403100775193798,0.1927710843373494,0.031759415401911184
YOR157C,-1,-/-,-433.0821707844734,-22604.586926817894,91,0.12307692307692308,0.1927710843373494,0.03204047217537943
YBL056W,-1,-/-,-433.2205523252487,-21983.288847208023,91,0.12213740458015267,0.1927710843373494,0.03232152894884767
YOR316C,-1,-/-,-434.1892634630203,-20384.23380756378,91,0.12121212121212122,0.1927710843373494,0.032602585722315905
YGL020C,-1,-/-,-434.40670371055603,-21303.874576091766,91,0.12030075187969924,0.1927710843373494,0.03288364249578415
YOR089C,-1,-/-,-434.5727461576462,-22790.117756843567,91,0.11940298507462686,0.1927710843373494,0.03316469926925239
YPR103W,-1,-/-,-434.78001499176025,-21824.334038972855,91,0.11851851851851852,0.1927710843373494,0.03344575604272063
YNL241C,-1,-/-,-434.81253761053085,-22359.68150240183,91,0.11764705882352941,0.1927710843373494,0.03372681281618887
YDR092W,-1,-/-,-435.8746109008789,-21390.780970096588,91,0.11678832116788321,0.1927710843373494,0.03400786958965711
YER142C,-1,-/-,-436.0101466178894,-21244.18419969082,91,0.11594202898550725,0.1927710843373494,0.034288926363125354
YOR117W,-1,-/-,-436.4902786016464,-21380.054206728935,91,0.11510791366906475,0.1927710843373494,0.03456998313659359
YMR197C,-1,-/-,-436.49471271038055,-22928.950685858727,91,0.11428571428571428,0.1927710843373494,0.03485103991006183
YFR024C-A,-1,-/-,-436.833638548851,-22358.730283021927,91,0.11347517730496454,0.1927710843373494,0.035132096683530074
YKL073W,-1,+/-,-436.84103643894196,-21943.171110510826,90,0.11267605633802817,0.1927710843373494,0.03541315345699832
YNL131W,-1,-/-,-437.51809883117676,-20086.130121469498,91,0.11188811188811189,0.1927710843373494,0.03569421023046655
YML073C,-1,-/-,-437.95030760765076,-20074.416691303253,91,0.1111111111111111,0.1927710843373494,0.035975267003934795
YMR188C,-1,-/-,-438.20106506347656,-20738.492052674294,91,0.1103448275862069,0.1927710843373494,0.03625632377740304
YDL095W,-1,-/-,-438.3157060146332,-21819.963057756424,91,0.1095890410958904,0.1927710843373494,0.03653738055087127
YJL034W,-1,+/-,-438.3389558792114,-20830.52181982994,90,0.10884353741496598,0.1927710843373494,0.036818437324339516
YDR173C,-1,-/-,-438.44403779506683,-21774.39281797409,91,0.10810810810810811,0.1927710843373494,0.03709949409780776
YER030W,-1,-/-,-439.09103322029114,-21566.018730401993,91,0.10738255033557047,0.1927710843373494,0.037380550871275994
YAL007C,-1,-/-,-439.41195356845856,-22130.201680898666,91,0.10666666666666667,0.1927710843373494,0.03766160764474424
YLR109W,-1,-/-,-439.81824457645416,-20974.828630506992,91,0.10596026490066225,0.1927710843373494,0.03794266441821248
YML004C,-1,-/-,-439.9999670982361,-20850.629245102406,91,0.10526315789473684,0.1927710843373494,0.03822372119168072
YER122C,-1,-/-,-440.4470012187958,-21442.339942216873,91,0.10457516339869281,0.1927710843373494,0.03850477796514896
YGR167W,-1,-/-,-440.7076802253723,-20765.654194116592,91,0.1038961038961039,0.1927710843373494,0.0387858347386172
YDL083C,-1,-/-,-440.7302956581116,-21040.866212129593,91,0.1032258064516129,0.1927710843373494,0.03906689151208544
YPL154C,-1,-/-,-440.86548936367035,-22560.643632531166,91,0.10256410256410256,0.1927710843373494,0.03934794828555368
YDL007W,-1,-/-,-440.9818744659424,-21865.791019916534,91,0.10191082802547771,0.1927710843373494,0.03962900505902192
YOL151W,-1,-/-,-441.2434959411621,-20018.856750547886,91,0.10126582278481013,0.1927710843373494,0.039910061832490164
YLL026W,1,+/+,-441.283926486969,-21603.722493171692,90,0.1069182389937107,0.20481927710843373,0.039910061832490164
YNL084C,-1,-/-,-441.4977796077728,-21064.22221517563,91,0.10625,0.20481927710843373,0.040191118605958406
YKL117W,1,+/+,-441.5482482910156,-20377.93841969967,90,0.11180124223602485,0.21686746987951808,0.040191118605958406
YDR337W,-1,-/-,-441.62459087371826,-20442.087435483932,91,0.1111111111111111,0.21686746987951808,0.04047217537942664
YMR089C,-1,-/-,-442.39494228363037,-21591.043127298355,91,0.11042944785276074,0.21686746987951808,0.040753232152894885
YBR199W,-1,-/-,-442.5387876033783,-23024.54911005497,91,0.10975609756097561,0.21686746987951808,0.04103428892636313
YJL001W,-1,-/-,-442.5391299724579,-20982.307111740112,91,0.10909090909090909,0.21686746987951808,0.04131534569983136
YLR048W,-1,-/-,-442.5488579273224,-20897.56754922867,91,0.10843373493975904,0.21686746987951808,0.041596402473299605
YDL143W,1,+/+,-442.86822390556335,-21240.214030265808,90,0.11377245508982035,0.2289156626506024,0.041596402473299605
YLR429W,-1,-/-,-443.02916526794434,-21879.74977350235,91,0.1130952380952381,0.2289156626506024,0.04187745924676785
YPL224C,-1,-/-,-443.11290168762207,-22039.652695178986,91,0.11242603550295859,0.2289156626506024,0.04215851602023609
YER012W,-1,-/-,-443.14296674728394,-21967.994544506073,91,0.11176470588235295,0.2289156626506024,0.042439572793704326
YOR115C,-1,-/-,-443.2206025123596,-22100.793643951416,91,0.1111111111111111,0.2289156626506024,0.04272062956717257
YDR238C,-1,-/-,-443.3441758155823,-21417.70237135887,91,0.11046511627906977,0.2289156626506024,0.04300168634064081
YBR290W,-1,-/-,-443.4608471393585,-20995.58212864399,91,0.10982658959537572,0.2289156626506024,0.04328274311410905
YDR513W,-1,-/-,-443.60985708236694,-21009.83519434929,91,0.10919540229885058,0.2289156626506024,0.04356379988757729
YDL147W,-1,-/-,-443.7198967933655,-21897.563087940216,91,0.10857142857142857,0.2289156626506024,0.04384485666104553
YDR486C,-1,-/-,-444.42469108104706,-22099.27069556713,91,0.10795454545454546,0.2289156626506024,0.044125913434513775
YNR007C,-1,-/-,-444.6968674659729,-22979.43333673477,91,0.10734463276836158,0.2289156626506024,0.04440697020798201
YGL219C,-1,-/-,-444.92204427719116,-20671.41219484806,91,0.10674157303370786,0.2289156626506024,0.04468802698145025
YBR272C,-1,-/-,-445.2235767841339,-22764.051322817802,91,0.10614525139664804,0.2289156626506024,0.044969083754918496
YGR231C,1,+/+,-445.4159166812897,-21407.651849389076,90,0.1111111111111111,0.24096385542168675,0.044969083754918496
YJL063C,-1,-/-,-445.4253254532814,-21736.831595659256,91,0.11049723756906077,0.24096385542168675,0.04525014052838673
YJL003W,-1,-/-,-445.4657308459282,-22639.31933683157,91,0.10989010989010989,0.24096385542168675,0.045531197301854974
YPL087W,-1,-/-,-445.49226570129395,-23289.751034021378,91,0.1092896174863388,0.24096385542168675,0.04581225407532322
YMR143W,-1,-/-,-445.55216240882874,-20636.879596710205,91,0.10869565217391304,0.24096385542168675,0.04609331084879146
YKR052C,-1,-/-,-445.6059926748276,-21933.856939435005,91,0.10810810810810811,0.24096385542168675,0.046374367622259695
YDR328C,-1,-/-,-445.69478249549866,-20360.63121175766,91,0.10752688172043011,0.24096385542168675,0.04665542439572794
YGR284C,-1,-/-,-445.9408690929413,-22220.175624132156,91,0.10695187165775401,0.24096385542168675,0.04693648116919618
YGL208W,-1,-/-,-446.08476626873016,-22181.15038573742,91,0.10638297872340426,0.24096385542168675,0.047217537942664416
YMR038C,-1,-/-,-446.1053466796875,-20282.355092525482,91,0.10582010582010581,0.24096385542168675,0.04749859471613266
YOR136W,-1,-/-,-446.3214325904846,-21687.900589704514,91,0.10526315789473684,0.24096385542168675,0.0477796514896009
YPR181C,-1,-/-,-446.38766980171204,-21299.33185982704,91,0.10471204188481675,0.24096385542168675,0.048060708263069137
YGR118W,-1,-/-,-446.43509244918823,-21500.3902862072,91,0.10416666666666667,0.24096385542168675,0.04834176503653738
YGR193C,-1,-/-,-446.48227429389954,-21902.528869628906,91,0.10362694300518134,0.24096385542168675,0.04862282181000562
YIR011C,-1,-/-,-447.1547701358795,-20608.84494125843,91,0.10309278350515463,0.24096385542168675,0.048903878583473864
YBR179C,-1,-/-,-447.44154715538025,-21482.397323012352,91,0.10256410256410256,0.24096385542168675,0.0491849353569421
YGL087C,-1,-/-,-447.66363620758057,-21772.05103826523,91,0.10204081632653061,0.24096385542168675,0.04946599213041034
YBL022C,-1,-/-,-447.9593026638031,-21179.98522925377,91,0.10152284263959391,0.24096385542168675,0.049747048903878585
YKL204W,-1,-/-,-448.0079698562622,-20809.541390895844,91,0.10101010101010101,0.24096385542168675,0.05002810567734682
YOR036W,-1,-/-,-448.2492723464966,-22143.853128671646,91,0.10050251256281408,0.24096385542168675,0.05030916245081506
YIL023C,-1,-/-,-448.3457604646683,-22605.22425889969,91,0.1,0.24096385542168675,0.050590219224283306
YPL262W,-1,-/-,-448.59820806980133,-21878.32679951191,91,0.09950248756218906,0.24096385542168675,0.05087127599775155
YIL036W,-1,-/-,-448.7451376914978,-20950.730049610138,91,0.09900990099009901,0.24096385542168675,0.051152332771219784
YML130C,1,+/+,-449.09379625320435,-21127.4947783947,90,0.10344827586206896,0.25301204819277107,0.051152332771219784
YAL003W,-1,-/-,-449.5069363117218,-20412.253320217133,91,0.10294117647058823,0.25301204819277107,0.05143338954468803
YIL034C,-1,-/-,-449.6863822937012,-21996.253856539726,91,0.1024390243902439,0.25301204819277107,0.05171444631815627
YEL031W,-1,-/-,-450.16946721076965,-22601.588464021683,91,0.10194174757281553,0.25301204819277107,0.051995503091624505
YKR048C,-1,-/-,-450.5281376838684,-21002.954557418823,91,0.10144927536231885,0.25301204819277107,0.05227655986509275
YER017C,-1,-/-,-450.6011552810669,-21663.112634658813,91,0.10096153846153846,0.25301204819277107,0.05255761663856099
YEL037C,-1,-/-,-450.6254127025604,-21576.575941205025,91,0.10047846889952153,0.25301204819277107,0.05283867341202923
YLR370C,-1,-/-,-450.6481592655182,-21673.23010969162,91,0.1,0.25301204819277107,0.05311973018549747
YOL088C,1,+/+,-450.8840389251709,-22527.894023180008,90,0.10426540284360189,0.26506024096385544,0.05311973018549747
YNL099C,-1,-/-,-450.9659867286682,-22237.04417490959,91,0.10377358490566038,0.26506024096385544,0.05340078695896571
YLR090W,-1,+/-,-450.9697890281677,-21856.826798915863,90,0.10328638497652583,0.26506024096385544,0.053681843732433954
YFL018C,-1,-/-,-451.0073609352112,-21228.06019949913,91,0.102803738317757,0.26506024096385544,0.05396290050590219
YJL138C,-1,-/-,-451.1245970726013,-20560.981328248978,91,0.10232558139534884,0.26506024096385544,0.05424395727937043
YDR353W,-1,-/-,-451.2433850765228,-20377.68005490303,91,0.10185185185185185,0.26506024096385544,0.054525014052838675
YDR071C,-1,-/-,-451.87882232666016,-21370.71787571907,91,0.10138248847926268,0.26506024096385544,0.05480607082630692
YIL022W,-1,-/-,-451.89036321640015,-22042.92825603485,91,0.10091743119266056,0.26506024096385544,0.05508712759977515
YOR173W,-1,-/-,-451.9639461040497,-22036.941691994667,91,0.1004566210045662,0.26506024096385544,0.055368184373243395
YDR142C,-1,-/-,-452.33878922462463,-21143.937386512756,91,0.1,0.26506024096385544,0.05564924114671164
YBR256C,-1,-/-,-452.34983348846436,-21281.469077587128,91,0.09954751131221719,0.26506024096385544,0.055930297920179874
YEL050C,-1,-/-,-452.63658118247986,-21342.024198412895,91,0.0990990990990991,0.26506024096385544,0.056211354693648116
YNL094W,-1,-/-,-452.69812965393066,-22271.569453001022,91,0.09865470852017937,0.26506024096385544,0.05649241146711636
YOL071W,-1,-/-,-453.1546959877014,-21680.4012465477,91,0.09821428571428571,0.26506024096385544,0.0567734682405846
YGR178C,-1,-/-,-453.2008624076843,-21381.585395097733,91,0.09777777777777778,0.26506024096385544,0.05705452501405284
YMR135C,-1,-/-,-453.2119162082672,-21224.87073969841,91,0.09734513274336283,0.26506024096385544,0.05733558178752108
YOR063W,-1,-/-,-453.8287558555603,-20430.15883564949,91,0.09691629955947137,0.26506024096385544,0.05761663856098932
YDR330W,-1,-/-,-454.051504611969,-22427.298535346985,91,0.09649122807017543,0.26506024096385544,0.05789769533445756
YLR292C,-1,-/-,-454.11639404296875,-22513.736011505127,91,0.09606986899563319,0.26506024096385544,0.0581787521079258
YMR214W,1,+/+,-454.2841987609863,-22932.612951755524,90,0.1,0.27710843373493976,0.0581787521079258
YAL042W,-1,-/-,-454.5114724636078,-22026.36522603035,91,0.09956709956709957,0.27710843373493976,0.05845980888139404
YML129C,-1,-/-,-454.521204829216,-21699.584824681282,91,0.09913793103448276,0.27710843373493976,0.05874086565486228
YDR276C,-1,-/-,-454.60009765625,-20023.596045970917,91,0.09871244635193133,0.27710843373493976,0.05902192242833052
YOR031W,-1,-/-,-454.72653210163116,-22023.780356764793,91,0.09829059829059829,0.27710843373493976,0.059302979201798764
YLR150W,-1,-/-,-454.8505482673645,-21070.35356903076,91,0.09787234042553192,0.27710843373493976,0.059584035975267007
