Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR081C,-1,-/-,-289.9896080493927,-23663.93623304367,56,0.12080536912751678,0.17142857142857143,0.027348643006263048
YGL244W,-1,-/-,-290.0868854522705,-22402.207142829895,56,0.12,0.17142857142857143,0.02755741127348643
YMR005W,-1,-/-,-290.34842586517334,-23768.08225440979,56,0.11920529801324503,0.17142857142857143,0.027766179540709812
YPL045W,-1,-/-,-290.38792538642883,-23793.308069467545,56,0.11842105263157894,0.17142857142857143,0.027974947807933193
YLR412W,0,0/0,-290.50453794002533,-40880.25366091728,224,0.11842105263157894,0.17142857142857143,0.027974947807933193
YPR029C,-1,-/-,-290.5371925830841,-23154.22495985031,56,0.11764705882352941,0.17142857142857143,0.028183716075156576
YML103C,1,+/+,-290.6716892719269,-23788.718249082565,55,0.12337662337662338,0.18095238095238095,0.028183716075156576
YPL129W,-1,-/-,-290.6813416481018,-23711.445061206818,56,0.12258064516129032,0.18095238095238095,0.028392484342379957
YHL007C,-1,-/-,-290.6960783004761,-23173.26024413109,56,0.12179487179487179,0.18095238095238095,0.02860125260960334
YGL151W,-1,-/-,-290.93112802505493,-23315.941839694977,56,0.12101910828025478,0.18095238095238095,0.02881002087682672
YOR159C,-1,-/-,-291.01226139068604,-23742.669358730316,56,0.12025316455696203,0.18095238095238095,0.029018789144050105
YOR038C,-1,-/-,-291.0194308757782,-23391.04623889923,56,0.11949685534591195,0.18095238095238095,0.029227557411273485
YGR104C,-1,-/-,-291.02173256874084,-22635.19315958023,56,0.11875,0.18095238095238095,0.02943632567849687
YDR086C,-1,-/-,-291.1063075065613,-22700.438685894012,56,0.11801242236024845,0.18095238095238095,0.02964509394572025
YIL110W,-1,-/-,-291.1614680290222,-24033.281616926193,56,0.11728395061728394,0.18095238095238095,0.029853862212943633
YMR234W,-1,-/-,-291.3505959510803,-22735.052604198456,56,0.1165644171779141,0.18095238095238095,0.030062630480167014
YGR024C,-1,-/-,-291.44369173049927,-22658.634805202484,56,0.11585365853658537,0.18095238095238095,0.030271398747390398
YOL139C,-1,-/-,-291.64859914779663,-24006.86819410324,56,0.11515151515151516,0.18095238095238095,0.030480167014613778
YLR459W,-1,-/-,-291.71424174308777,-24241.458298683167,56,0.1144578313253012,0.18095238095238095,0.030688935281837162
YOR198C,-1,-/-,-291.7414059638977,-23723.218571424484,56,0.11377245508982035,0.18095238095238095,0.030897703549060542
YJL197W,-1,0/-,-291.9301143884659,-40689.18261247873,224,0.1130952380952381,0.18095238095238095,0.031106471816283926
YGR078C,-1,-/-,-292.0664839744568,-23683.159584999084,56,0.11242603550295859,0.18095238095238095,0.031315240083507306
YBR112C,-1,-/-,-292.0900676250458,-22361.2685277462,56,0.11176470588235295,0.18095238095238095,0.03152400835073069
YLR088W,-1,-/-,-292.41469955444336,-23484.79425764084,56,0.1111111111111111,0.18095238095238095,0.031732776617954074
YOR232W,-1,-/-,-292.4772572517395,-23326.801632642746,56,0.11046511627906977,0.18095238095238095,0.031941544885177454
YJR068W,-1,-/-,-292.4828128814697,-24305.418344974518,56,0.10982658959537572,0.18095238095238095,0.032150313152400835
YKL205W,-1,-/-,-292.4871189594269,-23064.27818417549,56,0.10919540229885058,0.18095238095238095,0.032359081419624215
YNL290W,-1,-/-,-292.53731966018677,-23354.903141736984,56,0.10857142857142857,0.18095238095238095,0.0325678496868476
YPR073C,-1,-/-,-292.5556080341339,-23910.049708604813,56,0.10795454545454546,0.18095238095238095,0.03277661795407098
YNL153C,-1,-/-,-292.62353229522705,-25538.31317651272,56,0.10734463276836158,0.18095238095238095,0.03298538622129436
YML127W,-1,-/-,-292.8189432621002,-23746.199393749237,56,0.10674157303370786,0.18095238095238095,0.033194154488517744
YJL041W,-1,+/-,-292.8913218975067,-23169.24560713768,55,0.10614525139664804,0.18095238095238095,0.033402922755741124
YGR007W,-1,-/-,-292.9797365665436,-23642.031270742416,56,0.10555555555555556,0.18095238095238095,0.03361169102296451
YKL057C,1,+/+,-293.20881175994873,-23871.642097234726,55,0.11049723756906077,0.19047619047619047,0.03361169102296451
YJR042W,1,+/+,-293.2676181793213,-23842.006918907166,55,0.11538461538461539,0.2,0.03361169102296451
YDL043C,-1,-/-,-293.33225560188293,-22781.825868844986,56,0.11475409836065574,0.2,0.03382045929018789
YFR013W,-1,-/-,-293.3717155456543,-23210.30110192299,56,0.11413043478260869,0.2,0.03402922755741127
YLR292C,-1,-/-,-293.4154646396637,-23984.142879724503,56,0.11351351351351352,0.2,0.03423799582463465
YNL038W,-1,-/-,-293.4228792190552,-24046.649106502533,56,0.11290322580645161,0.2,0.03444676409185804
YPL210C,-1,-/-,-293.58527064323425,-24075.374843597412,56,0.11229946524064172,0.2,0.03465553235908142
YNL298W,-1,-/-,-293.8354449272156,-23242.470316886902,56,0.11170212765957446,0.2,0.0348643006263048
YOR061W,-1,-/-,-293.8523533344269,-23358.46192932129,56,0.1111111111111111,0.2,0.03507306889352818
YBR276C,-1,-/-,-293.91448497772217,-22991.8995449543,56,0.11052631578947368,0.2,0.03528183716075157
YKR008W,-1,-/-,-294.09898495674133,-22893.0709130764,56,0.1099476439790576,0.2,0.03549060542797495
YDR172W,-1,-/-,-294.108003616333,-23438.334760427475,56,0.109375,0.2,0.03569937369519833
YER025W,-1,-/-,-294.1138172149658,-24066.669803857803,56,0.10880829015544041,0.2,0.03590814196242171
YML055W,-1,-/-,-294.1249852180481,-23525.19865179062,56,0.10824742268041238,0.2,0.0361169102296451
YOL095C,-1,-/-,-294.19063425064087,-22564.086144685745,56,0.1076923076923077,0.2,0.03632567849686848
YKL014C,-1,-/-,-294.1968426704407,-25151.3343167305,56,0.10714285714285714,0.2,0.03653444676409186
YDR198C,-1,-/-,-294.2164559364319,-24499.836253643036,56,0.1065989847715736,0.2,0.03674321503131524
YGL100W,-1,+/-,-294.2327196598053,-23296.698541402817,55,0.10606060606060606,0.2,0.036951983298538625
YIL014W,-1,-/-,-294.388672709465,-23008.573321938515,56,0.10552763819095477,0.2,0.037160751565762005
YML115C,-1,-/-,-294.639728307724,-23344.085612773895,56,0.105,0.2,0.037369519832985386
YBR171W,-1,-/-,-294.6766607761383,-23382.306198120117,56,0.1044776119402985,0.2,0.037578288100208766
YPR034W,-1,-/-,-294.8117997646332,-23531.084854364395,56,0.10396039603960396,0.2,0.037787056367432154
YGR198W,-1,0/-,-294.84972232580185,-40841.77733844519,224,0.10344827586206896,0.2,0.037995824634655534
YHL011C,-1,-/-,-294.9293215274811,-24033.758489370346,56,0.10294117647058823,0.2,0.038204592901878914
YAL035W,-1,-/-,-295.1558129787445,-23809.035548210144,56,0.1024390243902439,0.2,0.038413361169102295
YMR146C,-1,-/-,-295.1766884326935,-24134.502835989,56,0.10194174757281553,0.2,0.038622129436325675
YDL189W,0,0/0,-295.27371948957443,-41507.71345305443,224,0.10194174757281553,0.2,0.038622129436325675
YER082C,-1,-/-,-295.2958548069,-23824.301282167435,56,0.10144927536231885,0.2,0.03883089770354906
YJL065C,-1,-/-,-295.35581946372986,-23703.39786839485,56,0.10096153846153846,0.2,0.03903966597077244
YDL155W,-1,-/-,-295.35653281211853,-23755.527742385864,56,0.10047846889952153,0.2,0.03924843423799582
YPR088C,-1,-/-,-295.4571897983551,-23806.44524049759,56,0.1,0.2,0.039457202505219204
YLR115W,-1,-/-,-295.5018186569214,-23693.12036728859,56,0.0995260663507109,0.2,0.03966597077244259
YJR032W,-1,0/-,-295.6054097414017,-40498.229635596275,224,0.09905660377358491,0.2,0.03987473903966597
YNL316C,0,0/0,-295.7067672610283,-41601.40873044729,224,0.09905660377358491,0.2,0.03987473903966597
YOR270C,-1,-/-,-295.7287573814392,-24084.182049036026,56,0.09859154929577464,0.2,0.04008350730688935
YDR098C,-1,-/-,-295.7827875614166,-24042.831186294556,56,0.09813084112149532,0.2,0.04029227557411273
YDR245W,-1,-/-,-295.8986349105835,-23511.382247686386,56,0.09767441860465116,0.2,0.04050104384133612
YEL053C,-1,-/-,-295.9057455062866,-23368.142191410065,56,0.09722222222222222,0.2,0.0407098121085595
YPR188C,-1,-/-,-296.05319452285767,-23806.512850761414,56,0.0967741935483871,0.2,0.04091858037578288
YLR274W,-1,-/-,-296.18059754371643,-23618.14378428459,56,0.0963302752293578,0.2,0.04112734864300626
YNL087W,-1,0/-,-296.2418191432953,-41910.73683565855,224,0.0958904109589041,0.2,0.04133611691022965
YJR140C,-1,-/-,-296.26182651519775,-22704.784178495407,56,0.09545454545454546,0.2,0.04154488517745303
YJR064W,-1,-/-,-296.3585705757141,-25275.86625480652,56,0.09502262443438914,0.2,0.04175365344467641
YJL087C,-1,-/-,-296.50368332862854,-23602.684015274048,56,0.0945945945945946,0.2,0.04196242171189979
YFL038C,-1,-/-,-296.69367384910583,-23957.82458090782,56,0.09417040358744394,0.2,0.042171189979123176
YLR052W,-1,-/-,-296.7225487232208,-22617.823936462402,56,0.09375,0.2,0.04237995824634656
YLR357W,-1,-/-,-296.86882162094116,-22645.775243759155,56,0.09333333333333334,0.2,0.04258872651356994
YER113C,-1,0/-,-297.0065904855728,-40760.894811451435,224,0.09292035398230089,0.2,0.04279749478079332
YAR014C,-1,-/-,-297.1141366958618,-23923.959639787674,56,0.09251101321585903,0.2,0.043006263048016705
YPR189W,-1,-/-,-297.1336832046509,-23648.04196882248,56,0.09210526315789473,0.2,0.043215031315240085
YFL022C,-1,-/-,-297.2705080509186,-23918.114478826523,56,0.09170305676855896,0.2,0.043423799582463465
YDR023W,-1,-/-,-297.40057492256165,-24228.537780046463,56,0.09130434782608696,0.2,0.043632567849686846
YKL054C,-1,-/-,-297.43046259880066,-23032.84764814377,56,0.09090909090909091,0.2,0.04384133611691023
YER176W,-1,0/-,-297.43568283319473,-41697.63848930597,224,0.09051724137931035,0.2,0.04405010438413361
