Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL116W,-1,-/-,-458.73317193984985,-20356.543737888336,86,0.0,0.0,0.00550812448361333
YNL263C,-1,-/-,-459.05010890960693,-20820.47873020172,86,0.0,0.0,0.005783530707793996
YER105C,-1,-/-,-459.4810962677002,-20971.673249721527,86,0.0,0.0,0.006058936931974662
YNL287W,-1,-/-,-459.52312660217285,-20749.598536014557,86,0.0,0.0,0.006334343156155329
YDR054C,-1,-/-,-459.770334482193,-20924.03279900551,86,0.0,0.0,0.006609749380335995
YNR006W,-1,-/-,-460.2143874168396,-21178.677371501923,86,0.0,0.0,0.006885155604516662
YPR029C,-1,-/-,-460.42256021499634,-20678.166078090668,86,0.0,0.0,0.007160561828697329
YLR403W,-1,-/-,-460.8081564903259,-20987.273509025574,86,0.0,0.0,0.007435968052877995
YGR276C,-1,-/-,-460.94510412216187,-21090.820762872696,86,0.0,0.0,0.007711374277058662
YER167W,-1,-/-,-461.01656198501587,-20966.439448833466,86,0.0,0.0,0.007986780501239328
YMR200W,-1,-/-,-461.27627182006836,-20912.97655773163,86,0.0,0.0,0.008262186725419994
YOR257W,-1,-/-,-461.4931764602661,-20692.67639875412,86,0.0,0.0,0.00853759294960066
YGL019W,-1,-/-,-461.6289892196655,-20568.87722826004,86,0.0,0.0,0.008812999173781328
YNL154C,-1,-/-,-462.0079035758972,-21099.124360322952,86,0.0,0.0,0.009088405397961994
YDL147W,-1,-/-,-462.0640549659729,-20759.968704223633,86,0.0,0.0,0.00936381162214266
YBR279W,-1,-/-,-462.3302001953125,-20737.05342388153,86,0.0,0.0,0.009639217846323328
YDR422C,-1,-/-,-462.4234938621521,-20860.97403526306,86,0.0,0.0,0.009914624070503994
YFR004W,-1,-/-,-462.6159794330597,-20817.535925865173,86,0.0,0.0,0.01019003029468466
YPL049C,-1,-/-,-462.65323543548584,-21062.737200737,86,0.0,0.0,0.010465436518865326
YBR288C,-1,-/-,-462.75776529312134,-21107.015461921692,86,0.0,0.0,0.010740842743045993
YFR002W,-1,-/-,-463.1675124168396,-20565.428879261017,86,0.0,0.0,0.01101624896722666
YLR005W,-1,-/-,-463.2189230918884,-20560.10864162445,86,0.0,0.0,0.011291655191407325
YKR048C,-1,-/-,-463.35810708999634,-21002.312853336334,86,0.0,0.0,0.011567061415587993
YER155C,-1,-/-,-463.8831272125244,-20776.885972499847,86,0.0,0.0,0.011842467639768659
YNL199C,-1,-/-,-464.50741052627563,-20834.592476844788,86,0.0,0.0,0.012117873863949325
YDR099W,-1,-/-,-464.715628862381,-21348.707501411438,86,0.0,0.0,0.012393280088129992
YOL111C,-1,-/-,-464.73521423339844,-20540.906995773315,86,0.0,0.0,0.012668686312310658
YLR208W,-1,-/-,-464.8497030735016,-21124.551594495773,86,0.0,0.0,0.012944092536491324
YJL111W,-1,-/-,-465.086190700531,-20611.35235118866,86,0.0,0.0,0.01321949876067199
YDR292C,-1,-/-,-465.2739930152893,-20514.36411547661,86,0.0,0.0,0.013494904984852658
YPL180W,-1,-/-,-465.3947582244873,-21259.87578368187,86,0.0,0.0,0.013770311209033324
YBR283C,-1,-/-,-465.52463006973267,-20576.309965133667,86,0.0,0.0,0.01404571743321399
YMR314W,-1,-/-,-466.04084491729736,-21126.266458034515,86,0.0,0.0,0.014321123657394658
YGR116W,-1,-/-,-466.1802616119385,-21112.33457136154,86,0.0,0.0,0.014596529881575324
YMR039C,-1,-/-,-466.25208568573,-20921.032515525818,86,0.0,0.0,0.01487193610575599
YLR248W,-1,-/-,-466.43236541748047,-21130.718871593475,86,0.0,0.0,0.015147342329936657
YPR165W,-1,+/-,-466.5699214935303,-20933.013240337372,85,0.0,0.0,0.015422748554117323
YBR036C,-1,-/-,-466.60682582855225,-21178.975544691086,86,0.0,0.0,0.01569815477829799
YCR037C,-1,+/-,-466.6433439254761,-20832.591341495514,85,0.0,0.0,0.015973561002478657
YER083C,-1,-/-,-466.88172817230225,-21244.641087770462,86,0.0,0.0,0.016248967226659323
YDR071C,-1,-/-,-466.948504447937,-20953.04642558098,86,0.0,0.0,0.01652437345083999
YBL006C,-1,-/-,-467.0306510925293,-21315.662757873535,86,0.0,0.0,0.016799779675020655
YOR322C,-1,+/-,-467.12406396865845,-21641.022268772125,85,0.0,0.0,0.01707518589920132
YKL028W,-1,-/-,-467.1470379829407,-20980.288411140442,86,0.0,0.0,0.01735059212338199
YMR298W,-1,-/-,-467.3005859851837,-21128.157386302948,86,0.0,0.0,0.017625998347562656
YBR086C,-1,-/-,-467.40825748443604,-20693.701816558838,86,0.0,0.0,0.017901404571743322
YMR061W,-1,-/-,-467.5165572166443,-20715.911238193512,86,0.0,0.0,0.018176810795923988
YMR153W,-1,-/-,-467.62921714782715,-20852.962273597717,86,0.0,0.0,0.018452217020104654
YOR332W,-1,-/-,-467.78579092025757,-21286.229751110077,86,0.0,0.0,0.01872762324428532
YDL047W,-1,-/-,-467.8944368362427,-21300.04163503647,86,0.0,0.0,0.019003029468465986
YFL038C,-1,-/-,-467.94251918792725,-21223.21040391922,86,0.0,0.0,0.019278435692646655
YGL172W,-1,-/-,-468.5965223312378,-21283.615987062454,86,0.0,0.0,0.01955384191682732
YHL002W,-1,-/-,-468.6473755836487,-21192.56932258606,86,0.0,0.0,0.019829248141007987
YDL185W,-1,-/-,-468.73821210861206,-21169.18485069275,86,0.0,0.0,0.020104654365188653
YDL134C,-1,-/-,-468.8397693634033,-21199.268735170364,86,0.0,0.0,0.02038006058936932
YLR113W,-1,-/-,-468.8910756111145,-21123.547949552536,86,0.0,0.0,0.020655466813549985
YNL258C,-1,-/-,-468.92083978652954,-21177.505325317383,86,0.0,0.0,0.02093087303773065
YML048W,-1,-/-,-468.93238592147827,-21456.28150701523,86,0.0,0.0,0.02120627926191132
YER133W,-1,+/-,-469.1751375198364,-21111.981620788574,85,0.0,0.0,0.021481685486091986
YPR103W,-1,-/-,-469.53493213653564,-21115.788719892502,86,0.0,0.0,0.021757091710272652
YNL197C,1,-/+,-469.6347403526306,-21166.636192798615,86,0.0125,0.1,0.021757091710272652
YOR329C,-1,+/-,-469.64315271377563,-21518.744292020798,85,0.012345679012345678,0.1,0.02203249793445332
YDL076C,-1,-/-,-469.79945945739746,-20859.075053691864,86,0.012195121951219513,0.1,0.022307904158633984
YDL040C,-1,-/-,-470.10019278526306,-21332.756189584732,86,0.012048192771084338,0.1,0.02258331038281465
YBR082C,-1,-/-,-470.3453426361084,-21100.30234837532,86,0.011904761904761904,0.1,0.02285871660699532
YIL014W,-1,-/-,-470.3905248641968,-20825.058666229248,86,0.011764705882352941,0.1,0.023134122831175986
YBR127C,-1,-/-,-470.40621852874756,-21232.778269052505,86,0.011627906976744186,0.1,0.02340952905535665
YPL195W,-1,-/-,-470.4216938018799,-21124.147258281708,86,0.011494252873563218,0.1,0.023684935279537318
YER177W,-1,-/-,-470.48550844192505,-21197.05736732483,86,0.011363636363636364,0.1,0.023960341503717984
YOR270C,-1,-/-,-470.52650141716003,-21223.38474535942,86,0.011235955056179775,0.1,0.02423574772789865
YHR039C-A,-1,-/-,-470.6652526855469,-21359.26471877098,86,0.011111111111111112,0.1,0.024511153952079315
YCR008W,-1,+/-,-470.7720284461975,-21430.150041103363,85,0.01098901098901099,0.1,0.024786560176259985
YIR004W,-1,-/-,-470.860773563385,-20661.13875436783,86,0.010869565217391304,0.1,0.02506196640044065
YGL137W,-1,-/-,-471.03790760040283,-21409.93123602867,86,0.010752688172043012,0.1,0.025337372624621317
YPR008W,-1,-/-,-471.0961022377014,-21479.837988615036,86,0.010638297872340425,0.1,0.025612778848801983
YGL086W,-1,-/-,-471.26419019699097,-21154.585147857666,86,0.010526315789473684,0.1,0.02588818507298265
YNL243W,-1,-/-,-471.3251919746399,-21592.784711122513,86,0.010416666666666666,0.1,0.026163591297163315
YGL252C,-1,-/-,-471.5047068595886,-20942.48719882965,86,0.010309278350515464,0.1,0.02643899752134398
YJL047C,-1,-/-,-471.59223461151123,-21414.24182510376,86,0.01020408163265306,0.1,0.02671440374552465
YPR171W,-1,-/-,-471.6181721687317,-21221.647816181183,86,0.010101010101010102,0.1,0.026989809969705316
YOR290C,-1,-/-,-471.62317419052124,-20821.43975877762,86,0.01,0.1,0.027265216193885982
YPL016W,-1,-/-,-471.7388286590576,-21596.02747821808,86,0.009900990099009901,0.1,0.027540622418066648
YAL043C,-1,-/-,-471.7400393486023,-21425.3417634964,86,0.00980392156862745,0.1,0.027816028642247314
YJR046W,-1,-/-,-471.8610734939575,-21097.53576850891,86,0.009708737864077669,0.1,0.02809143486642798
YJR065C,-1,-/-,-471.927987575531,-21428.440582036972,86,0.009615384615384616,0.1,0.02836684109060865
YML010W,-1,-/-,-472.2591481208801,-21287.33083677292,86,0.009523809523809525,0.1,0.028642247314789315
YJL065C,-1,-/-,-472.56141996383667,-21218.289315223694,86,0.009433962264150943,0.1,0.02891765353896998
YDR212W,-1,-/-,-472.58300137519836,-21184.19943165779,86,0.009345794392523364,0.1,0.029193059763150647
YMR149W,-1,-/-,-472.59600019454956,-20825.49965572357,86,0.009259259259259259,0.1,0.029468465987331313
YDR129C,-1,-/-,-472.7124614715576,-21397.536487579346,86,0.009174311926605505,0.1,0.02974387221151198
YBR103W,-1,-/-,-472.76060223579407,-21293.908730983734,86,0.00909090909090909,0.1,0.030019278435692645
YCL052C,-1,-/-,-472.7876453399658,-21223.782519578934,86,0.009009009009009009,0.1,0.030294684659873315
YJR125C,-1,-/-,-472.8744373321533,-21314.1212515831,86,0.008928571428571428,0.1,0.03057009088405398
YLR447C,-1,-/-,-473.2023878097534,-21364.48542547226,86,0.008849557522123894,0.1,0.030845497108234646
YPL084W,-1,-/-,-473.31462574005127,-21078.82894039154,86,0.008771929824561403,0.1,0.031120903332415312
YMR236W,-1,-/-,-473.52053117752075,-20974.46092939377,86,0.008695652173913044,0.1,0.03139630955659598
YOR353C,-1,-/-,-473.5958080291748,-21242.294824123383,86,0.008620689655172414,0.1,0.03167171578077665
YPR036W,-1,-/-,-473.63458776474,-21216.977704048157,86,0.008547008547008548,0.1,0.031947122004957314
YOR043W,-1,-/-,-473.7288589477539,-21565.870394706726,86,0.00847457627118644,0.1,0.03222252822913798
YNL054W,-1,-/-,-473.8574228286743,-21398.470472574234,86,0.008403361344537815,0.1,0.032497934453318646
YML086C,-1,-/-,-473.8614115715027,-20947.796463489532,86,0.008333333333333333,0.1,0.03277334067749931
YDR200C,-1,-/-,-473.9039840698242,-21498.950732707977,86,0.008264462809917356,0.1,0.03304874690167998
YNL071W,-1,-/-,-473.99474930763245,-21259.68662381172,86,0.00819672131147541,0.1,0.033324153125860644
YBR110W,-1,-/-,-474.14051723480225,-21219.41672706604,86,0.008130081300813009,0.1,0.03359955935004131
YGR007W,-1,-/-,-474.149621963501,-21362.445341587067,86,0.008064516129032258,0.1,0.033874965574221975
YLR026C,-1,-/-,-474.1659564971924,-21313.607609272003,86,0.008,0.1,0.03415037179840264
YPL232W,-1,-/-,-474.36419200897217,-21286.03157901764,86,0.007936507936507936,0.1,0.03442577802258331
YJL165C,-1,+/-,-474.5065875053406,-21606.181263923645,85,0.007874015748031496,0.1,0.03470118424676398
YNR035C,-1,-/-,-475.0263247489929,-21244.186118602753,86,0.0078125,0.1,0.034976590470944646
YCL017C,-1,-/-,-475.0266766548157,-21311.982820510864,86,0.007751937984496124,0.1,0.03525199669512531
YEL013W,-1,-/-,-475.0487823486328,-21302.165874242783,86,0.007692307692307693,0.1,0.03552740291930598
YBL041W,-1,-/-,-475.0493907928467,-21053.824778556824,86,0.007633587786259542,0.1,0.035802809143486644
YER017C,-1,-/-,-475.073525428772,-21517.21910738945,86,0.007575757575757576,0.1,0.03607821536766731
YML038C,-1,-/-,-475.0922498703003,-21379.494799613953,86,0.007518796992481203,0.1,0.036353621591847976
YDL106C,-1,-/-,-475.1930947303772,-21550.75123977661,86,0.007462686567164179,0.1,0.03662902781602864
YPL179W,-1,-/-,-475.24984788894653,-21397.587765216827,86,0.007407407407407408,0.1,0.03690443404020931
YOR362C,-1,-/-,-475.3442735671997,-21252.48205280304,86,0.007352941176470588,0.1,0.037179840264389974
YLR067C,-1,-/-,-475.3611149787903,-21229.201164722443,86,0.0072992700729927005,0.1,0.03745524648857064
YBR077C,-1,-/-,-475.4137144088745,-21383.64026117325,86,0.007246376811594203,0.1,0.037730652712751306
YMR214W,-1,-/-,-475.4305214881897,-21320.80784893036,86,0.007194244604316547,0.1,0.03800605893693197
YGL173C,-1,-/-,-475.4839177131653,-20927.21639728546,86,0.007142857142857143,0.1,0.03828146516111264
YKL117W,-1,-/-,-475.4841570854187,-20978.162689208984,86,0.0070921985815602835,0.1,0.03855687138529331
YKL054C,-1,-/-,-475.5044779777527,-21487.25129199028,86,0.007042253521126761,0.1,0.03883227760947398
YBR057C,-1,-/-,-475.61495780944824,-21277.53294801712,86,0.006993006993006993,0.1,0.03910768383365464
YPL120W,-1,-/-,-475.697612285614,-21177.129414081573,86,0.006944444444444444,0.1,0.03938309005783531
YJL117W,-1,+/-,-475.7312731742859,-21124.294809818268,85,0.006896551724137931,0.1,0.039658496282015974
YER120W,-1,+/-,-476.0879955291748,-21493.313911914825,85,0.00684931506849315,0.1,0.03993390250619664
YGL004C,-1,-/-,-476.1755657196045,-21436.71187877655,86,0.006802721088435374,0.1,0.040209308730377306
YHR181W,-1,-/-,-476.2518062591553,-20844.85774230957,86,0.006756756756756757,0.1,0.04048471495455797
YMR047C,-1,-/-,-476.33206605911255,-21481.41999912262,86,0.006711409395973154,0.1,0.04076012117873864
YDL088C,-1,-/-,-476.3543677330017,-21672.645990610123,86,0.006666666666666667,0.1,0.041035527402919304
YNL161W,-1,+/-,-476.51813983917236,-21553.2957572937,85,0.006622516556291391,0.1,0.04131093362709997
YCR009C,-1,-/-,-476.5349049568176,-21233.607841014862,86,0.006578947368421052,0.1,0.041586339851280636
YGL066W,-1,+/-,-476.54390001296997,-21456.18302822113,85,0.006535947712418301,0.1,0.0418617460754613
YHR026W,-1,-/-,-476.548593044281,-21700.22431254387,86,0.006493506493506494,0.1,0.042137152299641975
YDR167W,-1,-/-,-476.61543321609497,-20903.9302444458,86,0.0064516129032258064,0.1,0.04241255852382264
YGL190C,-1,-/-,-476.6228837966919,-21383.236789226532,86,0.00641025641025641,0.1,0.04268796474800331
YER159C,-1,-/-,-476.6681294441223,-21234.495665550232,86,0.006369426751592357,0.1,0.04296337097218397
YDR145W,-1,-/-,-476.6686110496521,-21428.184270858765,86,0.006329113924050633,0.1,0.04323877719636464
YKL135C,-1,-/-,-476.7007751464844,-21196.99018096924,86,0.006289308176100629,0.1,0.043514183420545305
YMR183C,-1,-/-,-476.8051209449768,-20974.997181892395,86,0.00625,0.1,0.04378958964472597
YLR361C,-1,-/-,-476.8056116104126,-21480.859808444977,86,0.006211180124223602,0.1,0.04406499586890664
YOR172W,-1,-/-,-476.88373041152954,-21409.930832862854,86,0.006172839506172839,0.1,0.0443404020930873
YGR178C,-1,-/-,-476.9140315055847,-21737.89581823349,86,0.006134969325153374,0.1,0.04461580831726797
YOR109W,-1,-/-,-476.9352722167969,-21634.744431972504,86,0.006097560975609756,0.1,0.044891214541448635
YNL094W,-1,-/-,-476.93692684173584,-21580.358090162277,86,0.006060606060606061,0.1,0.0451666207656293
YBR207W,-1,-/-,-477.0879077911377,-21661.019549369812,86,0.006024096385542169,0.1,0.04544202698980997
YKR007W,-1,-/-,-477.1265811920166,-21177.54764342308,86,0.005988023952095809,0.1,0.04571743321399064
YOR110W,-1,-/-,-477.1817078590393,-21257.825487613678,86,0.005952380952380952,0.1,0.045992839438171305
YGR231C,-1,-/-,-477.196346282959,-21416.214579105377,86,0.005917159763313609,0.1,0.04626824566235197
YAR014C,-1,+/-,-477.2722306251526,-22276.01407766342,85,0.0058823529411764705,0.1,0.04654365188653264
YNL264C,-1,-/-,-477.2753767967224,-21547.849028110504,86,0.005847953216374269,0.1,0.0468190581107133
YPR181C,-1,+/-,-477.5217294692993,-21855.120575904846,85,0.005813953488372093,0.1,0.04709446433489397
YOL130W,-1,-/-,-477.5924406051636,-21336.65227985382,86,0.005780346820809248,0.1,0.047369870559074635
YER178W,-1,-/-,-477.6113815307617,-21515.608526945114,86,0.005747126436781609,0.1,0.0476452767832553
YER161C,-1,-/-,-477.63551664352417,-21647.487678050995,86,0.005714285714285714,0.1,0.04792068300743597
YKL176C,-1,-/-,-477.76275300979614,-21601.98329973221,86,0.005681818181818182,0.1,0.04819608923161663
YER089C,-1,-/-,-477.81691455841064,-21433.100735664368,86,0.005649717514124294,0.1,0.0484714954557973
YPL204W,-1,+/-,-477.826810836792,-21591.70343732834,85,0.0056179775280898875,0.1,0.048746901679977965
YDR459C,-1,-/-,-477.84973669052124,-21244.41171836853,86,0.00558659217877095,0.1,0.04902230790415863
YMR100W,-1,-/-,-477.93269395828247,-21472.35944890976,86,0.005555555555555556,0.1,0.049297714128339304
YDR388W,-1,-/-,-477.95273780822754,-21504.021015405655,86,0.0055248618784530384,0.1,0.04957312035251997
YER094C,-1,-/-,-478.07271099090576,-21532.008593320847,86,0.005494505494505495,0.1,0.049848526576700636
YLR328W,-1,-/-,-478.0868983268738,-21534.48303580284,86,0.00546448087431694,0.1,0.0501239328008813
YKL175W,-1,-/-,-478.20914459228516,-21645.479365825653,86,0.005434782608695652,0.1,0.05039933902506197
YCR033W,-1,-/-,-478.2762498855591,-21521.934144973755,86,0.005405405405405406,0.1,0.050674745249242634
YDR420W,-1,-/-,-478.37800645828247,-21410.57789182663,86,0.005376344086021506,0.1,0.0509501514734233
YPL048W,-1,-/-,-478.51704120635986,-21372.099853992462,86,0.0053475935828877,0.1,0.051225557697603966
YPR125W,-1,-/-,-478.52811193466187,-21127.180092811584,86,0.005319148936170213,0.1,0.05150096392178463
YGL105W,-1,-/-,-478.5442428588867,-21744.05614376068,86,0.005291005291005291,0.1,0.0517763701459653
YDR027C,-1,-/-,-478.5757713317871,-21316.377774715424,86,0.005263157894736842,0.1,0.052051776370145963
YOL148C,-1,-/-,-478.6336488723755,-21422.940467357635,86,0.005235602094240838,0.1,0.05232718259432663
YGR097W,-1,+/-,-478.68315839767456,-21700.142696380615,85,0.005208333333333333,0.1,0.052602588818507295
YMR264W,-1,-/-,-478.7442584037781,-20897.117993354797,86,0.0051813471502590676,0.1,0.05287799504268796
YLR195C,-1,-/-,-478.751624584198,-21342.60045337677,86,0.005154639175257732,0.1,0.053153401266868634
YPL060W,-1,-/-,-478.7963619232178,-21360.338470697403,86,0.005128205128205128,0.1,0.0534288074910493
YPR173C,-1,-/-,-478.80939531326294,-21709.86398410797,86,0.00510204081632653,0.1,0.053704213715229966
YML031W,-1,-/-,-478.818639755249,-21230.21584224701,86,0.005076142131979695,0.1,0.05397961993941063
YDL002C,-1,-/-,-478.91402864456177,-21486.94181585312,86,0.005050505050505051,0.1,0.0542550261635913
YMR186W,-1,-/-,-479.0415105819702,-21295.34184741974,86,0.005025125628140704,0.1,0.054530432387771964
YMR037C,-1,-/-,-479.0479807853699,-21830.12617111206,86,0.005,0.1,0.05480583861195263
YPL178W,-1,-/-,-479.0547342300415,-21913.122398138046,86,0.004975124378109453,0.1,0.055081244836133296
YJL054W,-1,-/-,-479.12845754623413,-21794.785109758377,86,0.0049504950495049506,0.1,0.05535665106031396
YOR099W,-1,-/-,-479.3266019821167,-21262.185448646545,86,0.0049261083743842365,0.1,0.05563205728449463
YOR256C,-1,-/-,-479.4993906021118,-21724.763773918152,86,0.004901960784313725,0.1,0.055907463508675294
YDL015C,-1,-/-,-479.5033631324768,-20913.388538122177,86,0.004878048780487805,0.1,0.05618286973285596
YER129W,-1,-/-,-479.5059218406677,-21426.72720336914,86,0.0048543689320388345,0.1,0.056458275957036626
YBL020W,-1,-/-,-479.54859256744385,-20963.490984916687,86,0.004830917874396135,0.1,0.0567336821812173
YNR013C,-1,+/-,-479.5745859146118,-22114.722336769104,85,0.004807692307692308,0.1,0.057009088405397965
YPR086W,-1,-/-,-479.57940196990967,-21493.156067848206,86,0.004784688995215311,0.1,0.05728449462957863
YML055W,-1,+/-,-479.6345784664154,-21551.15354037285,85,0.004761904761904762,0.1,0.0575599008537593
YCR028C,-1,-/-,-479.64432859420776,-21663.4117102623,86,0.004739336492890996,0.1,0.05783530707793996
YGR216C,-1,-/-,-479.6618843078613,-21331.459171295166,86,0.0047169811320754715,0.1,0.05811071330212063
YPL151C,-1,-/-,-479.6842737197876,-21276.64895105362,86,0.004694835680751174,0.1,0.058386119526301294
YJR017C,-1,-/-,-479.732479095459,-21126.145228862762,86,0.004672897196261682,0.1,0.05866152575048196
YDL190C,-1,-/-,-479.74153900146484,-21165.877826213837,86,0.004651162790697674,0.1,0.058936931974662626
YNL288W,-1,-/-,-479.8121943473816,-21390.599378585815,86,0.004629629629629629,0.1,0.05921233819884329
YPL139C,-1,-/-,-479.9738278388977,-21341.01509475708,86,0.004608294930875576,0.1,0.05948774442302396
YOL051W,-1,-/-,-480.00317430496216,-21614.323852539062,86,0.0045871559633027525,0.1,0.059763150647204624
YCL011C,-1,-/-,-480.024929523468,-21709.708193063736,86,0.0045662100456621,0.1,0.06003855687138529
YNL307C,-1,-/-,-480.03774785995483,-21890.147676467896,86,0.004545454545454545,0.1,0.06031396309556596
YHR205W,-1,-/-,-480.06325483322144,-21797.6392827034,86,0.004524886877828055,0.1,0.06058936931974663
YGL167C,-1,-/-,-480.1305742263794,-21433.933600902557,86,0.0045045045045045045,0.1,0.060864775543927295
YLR418C,-1,-/-,-480.1358485221863,-21545.596826791763,86,0.004484304932735426,0.1,0.06114018176810796
YOR171C,-1,-/-,-480.1641068458557,-21744.366644382477,86,0.004464285714285714,0.1,0.06141558799228863
YIL144W,-1,-/-,-480.2000288963318,-21439.279732704163,86,0.0044444444444444444,0.1,0.06169099421646929
YPR088C,-1,-/-,-480.2466311454773,-21526.545318841934,86,0.004424778761061947,0.1,0.06196640044064996
YBL017C,-1,-/-,-480.28715324401855,-21871.524401903152,86,0.004405286343612335,0.1,0.062241806664830625
YOR007C,-1,-/-,-480.3241500854492,-21861.052129507065,86,0.0043859649122807015,0.1,0.0625172128890113
YFL009W,-1,-/-,-480.3477716445923,-21540.877554893494,86,0.004366812227074236,0.1,0.06279261911319196
YER125W,-1,+/-,-480.4352517127991,-21604.847368240356,85,0.004347826086956522,0.1,0.06306802533737263
YPL259C,-1,-/-,-480.4759521484375,-21594.07314634323,86,0.004329004329004329,0.1,0.0633434315615533
YPR017C,-1,-/-,-480.48848390579224,-21591.725028514862,86,0.004310344827586207,0.1,0.06361883778573396
YGR005C,-1,-/-,-480.56398916244507,-21764.841527462006,86,0.004291845493562232,0.1,0.06389424400991463
YLR309C,-1,-/-,-480.6372661590576,-21319.00709795952,86,0.004273504273504274,0.1,0.0641696502340953
YOL044W,-1,-/-,-480.65960121154785,-21271.54549217224,86,0.00425531914893617,0.1,0.06444505645827596
YHR135C,-1,-/-,-480.7602620124817,-21577.421339035034,86,0.00423728813559322,0.1,0.06472046268245663
YJR040W,-1,-/-,-480.7979106903076,-21298.140444755554,86,0.004219409282700422,0.1,0.06499586890663729
YBR254C,-1,-/-,-480.94154262542725,-21321.406029224396,86,0.004201680672268907,0.1,0.06527127513081796
YDR137W,-1,-/-,-480.98487091064453,-21685.573015213013,86,0.0041841004184100415,0.1,0.06554668135499862
YMR004W,-1,-/-,-481.00723934173584,-21698.4654648304,86,0.004166666666666667,0.1,0.06582208757917929
YBR112C,-1,-/-,-481.20889806747437,-21436.69509935379,86,0.004149377593360996,0.1,0.06609749380335996
YMR216C,1,+/+,-481.23706436157227,-21623.203830718994,85,0.008264462809917356,0.2,0.06609749380335996
YGR261C,-1,-/-,-481.25866079330444,-21341.276129722595,86,0.00823045267489712,0.2,0.06637290002754062
YMR072W,-1,-/-,-481.28127002716064,-21149.686269283295,86,0.00819672131147541,0.2,0.06664830625172129
YMR276W,-1,-/-,-481.40252685546875,-21638.79608130455,86,0.00816326530612245,0.2,0.06692371247590195
YOL055C,-1,-/-,-481.41106271743774,-21476.436743736267,86,0.008130081300813009,0.2,0.06719911870008262
YBR114W,-1,-/-,-481.4227042198181,-21494.39638519287,86,0.008097165991902834,0.2,0.06747452492426328
YCR077C,-1,-/-,-481.43204164505005,-21327.426040172577,86,0.008064516129032258,0.2,0.06774993114844395
YJL154C,-1,-/-,-481.438024520874,-21821.97435235977,86,0.008032128514056224,0.2,0.06802533737262462
YGL092W,-1,+/-,-481.457622051239,-21970.48165512085,85,0.008,0.2,0.06830074359680528
YOR117W,-1,-/-,-481.6179451942444,-21646.96750974655,86,0.00796812749003984,0.2,0.06857614982098595
YGR202C,-1,-/-,-481.62372303009033,-21808.088424682617,86,0.007936507936507936,0.2,0.06885155604516661
YDR057W,-1,-/-,-481.64829111099243,-21498.026387691498,86,0.007905138339920948,0.2,0.06912696226934728
YOR367W,-1,-/-,-481.6680397987366,-21326.90785598755,86,0.007874015748031496,0.2,0.06940236849352796
YGL178W,-1,-/-,-481.7070264816284,-21737.185807704926,86,0.00784313725490196,0.2,0.06967777471770863
YER166W,-1,-/-,-481.81512212753296,-21744.132170438766,86,0.0078125,0.2,0.06995318094188929
YOR106W,-1,-/-,-481.82757472991943,-21532.08383655548,86,0.007782101167315175,0.2,0.07022858716606996
YOL027C,-1,-/-,-481.83366680145264,-21774.902934074402,86,0.007751937984496124,0.2,0.07050399339025062
YKR014C,-1,-/-,-481.87000703811646,-21510.981340408325,86,0.007722007722007722,0.2,0.07077939961443129
YJR126C,-1,-/-,-481.8861393928528,-21881.326394557953,86,0.007692307692307693,0.2,0.07105480583861196
YBL103C,-1,-/-,-481.90672636032104,-21635.202910900116,86,0.007662835249042145,0.2,0.07133021206279262
