Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR181W,-1,-/-,-242.62758874893188,-23289.353533029556,43,0.05,0.01818181818181818,0.003925619834710744
YIR023W,-1,-/-,-242.85770320892334,-23605.62395620346,43,0.047619047619047616,0.01818181818181818,0.004132231404958678
YDR309C,-1,-/-,-243.47037386894226,-25408.26232600212,43,0.045454545454545456,0.01818181818181818,0.0043388429752066115
YHR005C,-1,-/-,-244.18392419815063,-24179.16308259964,43,0.043478260869565216,0.01818181818181818,0.004545454545454545
YIL056W,-1,-/-,-245.86772775650024,-23526.67917227745,43,0.041666666666666664,0.01818181818181818,0.004752066115702479
YHL002W,-1,-/-,-245.93082571029663,-23710.113007068634,43,0.04,0.01818181818181818,0.0049586776859504135
YOR371C,1,+/+,-246.29088521003723,-25569.410142421722,42,0.07692307692307693,0.03636363636363636,0.0049586776859504135
YJL222W,-1,-/-,-246.9709243774414,-24012.435572624207,43,0.07407407407407407,0.03636363636363636,0.005165289256198347
YIL153W,-1,-/-,-246.9989719390869,-23423.11656522751,43,0.07142857142857142,0.03636363636363636,0.005371900826446281
YNL116W,-1,-/-,-247.45725560188293,-24929.53597688675,43,0.06896551724137931,0.03636363636363636,0.005578512396694215
YJR091C,-1,-/-,-247.80951642990112,-24283.10480070114,43,0.06666666666666667,0.03636363636363636,0.005785123966942148
YMR076C,-1,-/-,-248.84553909301758,-24471.53098344803,43,0.06451612903225806,0.03636363636363636,0.005991735537190083
YMR070W,-1,-/-,-249.20001935958862,-24411.615871429443,43,0.0625,0.03636363636363636,0.006198347107438017
YKR089C,-1,-/-,-249.36996793746948,-24980.67736721039,43,0.06060606060606061,0.03636363636363636,0.00640495867768595
YHR084W,1,+/+,-249.67484998703003,-25527.63534593582,42,0.08823529411764706,0.05454545454545454,0.00640495867768595
YOR109W,-1,-/-,-249.711660861969,-24011.36286020279,43,0.08571428571428572,0.05454545454545454,0.006611570247933884
YGR092W,-1,-/-,-249.8113112449646,-25254.0343105793,43,0.08333333333333333,0.05454545454545454,0.006818181818181818
YCR026C,-1,-/-,-250.24584007263184,-23822.178384304047,43,0.08108108108108109,0.05454545454545454,0.0070247933884297524
YLR452C,-1,-/-,-250.4066481590271,-25350.861074447632,43,0.07894736842105263,0.05454545454545454,0.007231404958677686
YNL271C,-1,-/-,-250.88736057281494,-25096.269769191742,43,0.07692307692307693,0.05454545454545454,0.00743801652892562
YKL032C,-1,-/-,-251.206627368927,-24187.197032928467,43,0.075,0.05454545454545454,0.007644628099173554
YOR299W,-1,-/-,-251.21007204055786,-25767.71312236786,43,0.07317073170731707,0.05454545454545454,0.007851239669421488
YHR205W,-1,-/-,-251.22331142425537,-25209.146339654922,43,0.07142857142857142,0.05454545454545454,0.008057851239669421
YCR033W,-1,-/-,-251.54573583602905,-23249.727437496185,43,0.06976744186046512,0.05454545454545454,0.008264462809917356
YCL051W,-1,-/-,-251.5504913330078,-24057.448061466217,43,0.06818181818181818,0.05454545454545454,0.008471074380165288
YPL084W,-1,-/-,-251.56809282302856,-24727.76507616043,43,0.06666666666666667,0.05454545454545454,0.008677685950413223
YPL075W,-1,-/-,-251.75201654434204,-24990.983458518982,43,0.06521739130434782,0.05454545454545454,0.008884297520661158
YDR409W,-1,-/-,-251.871244430542,-23876.221530675888,43,0.06382978723404255,0.05454545454545454,0.00909090909090909
YOR043W,-1,-/-,-252.05142211914062,-24696.85608792305,43,0.0625,0.05454545454545454,0.009297520661157025
YHR165C,-1,-/-,-253.4401092529297,-27127.295100212097,43,0.061224489795918366,0.05454545454545454,0.009504132231404958
YOR329C,-1,-/-,-253.4728021621704,-25686.8326318264,43,0.06,0.05454545454545454,0.009710743801652892
YOL111C,-1,-/-,-253.56024074554443,-24594.385237693787,43,0.058823529411764705,0.05454545454545454,0.009917355371900827
YPR042C,-1,-/-,-253.7973074913025,-23923.031268119812,43,0.057692307692307696,0.05454545454545454,0.01012396694214876
YPL060W,-1,-/-,-253.80614280700684,-25098.494478225708,43,0.05660377358490566,0.05454545454545454,0.010330578512396695
YGL049C,-1,-/-,-253.83215951919556,-25864.670154571533,43,0.05555555555555555,0.05454545454545454,0.010537190082644627
YKL101W,-1,-/-,-253.8841037750244,-25463.57873916626,43,0.05454545454545454,0.05454545454545454,0.010743801652892562
YGL066W,-1,-/-,-254.0342173576355,-24608.96541261673,43,0.05357142857142857,0.05454545454545454,0.010950413223140497
YNR044W,-1,-/-,-254.1361129283905,-26058.44074869156,43,0.05263157894736842,0.05454545454545454,0.01115702479338843
YLR256W,-1,-/-,-254.19349336624146,-24690.605669021606,43,0.05172413793103448,0.05454545454545454,0.011363636363636364
YJR092W,-1,-/-,-254.27134132385254,-24976.210215091705,43,0.05084745762711865,0.05454545454545454,0.011570247933884297
YDR488C,-1,-/-,-254.3498239517212,-23696.13803958893,43,0.05,0.05454545454545454,0.011776859504132231
YGL053W,0,-/0,-254.41276359558105,-25471.031314373016,43,0.05,0.05454545454545454,0.011776859504132231
YIL135C,-1,-/-,-254.5434033870697,-25450.39161157608,43,0.04918032786885246,0.05454545454545454,0.011983471074380166
YNL042W,-1,-/-,-254.574387550354,-25951.967774391174,43,0.04838709677419355,0.05454545454545454,0.012190082644628099
YNL091W,-1,-/-,-254.58697605133057,-24516.76282310486,43,0.047619047619047616,0.05454545454545454,0.012396694214876033
YNL297C,-1,-/-,-254.73397874832153,-24420.901564598083,43,0.046875,0.05454545454545454,0.012603305785123966
YNL161W,-1,-/-,-254.89405298233032,-25869.40811061859,43,0.046153846153846156,0.05454545454545454,0.0128099173553719
YMR200W,-1,-/-,-254.92782974243164,-25045.930072307587,43,0.045454545454545456,0.05454545454545454,0.013016528925619835
YPL258C,-1,-/-,-254.9605312347412,-24213.753409147263,43,0.04477611940298507,0.05454545454545454,0.013223140495867768
YPL137C,-1,-/-,-255.03727006912231,-23607.987438201904,43,0.04411764705882353,0.05454545454545454,0.013429752066115703
YOR110W,-1,-/-,-255.40765190124512,-24391.80793237686,43,0.043478260869565216,0.05454545454545454,0.013636363636363636
YOR066W,-1,0/-,-255.4117991924286,-41161.91210991144,172,0.04285714285714286,0.05454545454545454,0.01384297520661157
YPL259C,-1,-/-,-255.51268005371094,-24054.615883111954,43,0.04225352112676056,0.05454545454545454,0.014049586776859505
YER159C,-1,-/-,-255.68249607086182,-25158.856335878372,43,0.041666666666666664,0.05454545454545454,0.014256198347107438
YML076C,-1,-/-,-255.80321073532104,-23921.874831438065,43,0.0410958904109589,0.05454545454545454,0.014462809917355372
YOR030W,-1,-/-,-255.90898323059082,-24102.432673692703,43,0.04054054054054054,0.05454545454545454,0.014669421487603305
YMR218C,-1,-/-,-255.94515562057495,-24893.528618335724,43,0.04,0.05454545454545454,0.01487603305785124
YNL197C,1,+/+,-255.9925365447998,-25139.344617128372,42,0.05263157894736842,0.07272727272727272,0.01487603305785124
YFR034C,-1,-/-,-256.05478954315186,-23289.30152988434,43,0.05194805194805195,0.07272727272727272,0.015082644628099174
YMR179W,-1,-/-,-256.0972800254822,-25120.38742351532,43,0.05128205128205128,0.07272727272727272,0.015289256198347107
YMR136W,-1,-/-,-256.2312731742859,-24761.485143184662,43,0.05063291139240506,0.07272727272727272,0.015495867768595042
YIL147C,-1,-/-,-256.41452074050903,-24669.499242067337,43,0.05,0.07272727272727272,0.015702479338842976
YBL016W,1,+/+,-256.6546862125397,-24917.188792705536,42,0.06172839506172839,0.09090909090909091,0.015702479338842976
YER125W,-1,-/-,-256.8929738998413,-26455.841431617737,43,0.06097560975609756,0.09090909090909091,0.015909090909090907
YFL009W,-1,-/-,-256.9117650985718,-25850.788456439972,43,0.060240963855421686,0.09090909090909091,0.016115702479338842
YER027C,1,+/+,-256.97249603271484,-25442.986501455307,42,0.07142857142857142,0.10909090909090909,0.016115702479338842
YOR080W,1,+/+,-257.0720639228821,-25474.158306121826,42,0.08235294117647059,0.12727272727272726,0.016115702479338842
YLR353W,-1,-/-,-257.1867356300354,-25483.322456359863,43,0.08139534883720931,0.12727272727272726,0.016322314049586777
YPL176C,-1,-/-,-257.2489867210388,-25926.890318870544,43,0.08045977011494253,0.12727272727272726,0.01652892561983471
YHR188C,-1,-/-,-257.3047595024109,-24844.319699287415,43,0.07954545454545454,0.12727272727272726,0.016735537190082646
YGL197W,-1,0/-,-257.30748623609543,-41883.14544790983,172,0.07865168539325842,0.12727272727272726,0.016942148760330577
YJL127C,-1,-/-,-257.31605100631714,-24522.556101322174,43,0.07777777777777778,0.12727272727272726,0.01714876033057851
YDL035C,1,-/+,-257.3960647583008,-24778.586099147797,43,0.08791208791208792,0.14545454545454545,0.01714876033057851
YLR433C,-1,-/-,-257.42755222320557,-24902.71978163719,43,0.08695652173913043,0.14545454545454545,0.017355371900826446
YIL173W,-1,-/-,-257.53399181365967,-23882.037204265594,43,0.08602150537634409,0.14545454545454545,0.01756198347107438
YGL133W,-1,-/-,-257.73472833633423,-25433.517749786377,43,0.0851063829787234,0.14545454545454545,0.017768595041322315
YDL127W,-1,0/-,-257.9705641269684,-41480.80299752951,172,0.08421052631578947,0.14545454545454545,0.017975206611570246
YER155C,-1,-/-,-258.0127999782562,-27633.950310230255,43,0.08333333333333333,0.14545454545454545,0.01818181818181818
YLR240W,-1,-/-,-258.05458545684814,-25266.84271287918,43,0.08247422680412371,0.14545454545454545,0.018388429752066116
YPL177C,-1,-/-,-258.061644077301,-25525.32508444786,43,0.08163265306122448,0.14545454545454545,0.01859504132231405
YHR030C,-1,-/-,-258.4195580482483,-24276.663388490677,43,0.08080808080808081,0.14545454545454545,0.018801652892561985
YLR187W,-1,0/-,-258.44181650877,-40637.431094646454,172,0.08,0.14545454545454545,0.019008264462809916
YOL138C,-1,-/-,-258.44648265838623,-25477.754877328873,43,0.07920792079207921,0.14545454545454545,0.01921487603305785
YOR014W,-1,-/-,-258.4473841190338,-25203.76492714882,43,0.0784313725490196,0.14545454545454545,0.019421487603305785
YPL115C,-1,+/-,-258.46554589271545,-25757.955203056335,42,0.07766990291262135,0.14545454545454545,0.01962809917355372
YJR103W,-1,-/-,-258.48539328575134,-26042.952330827713,43,0.07692307692307693,0.14545454545454545,0.019834710743801654
YGR136W,-1,0/-,-258.50789749622345,-42142.2977924943,172,0.0761904761904762,0.14545454545454545,0.020041322314049585
YNL230C,-1,-/-,-258.58142852783203,-25287.550612449646,43,0.07547169811320754,0.14545454545454545,0.02024793388429752
YLR219W,-1,-/-,-258.66789293289185,-25850.492376327515,43,0.07476635514018691,0.14545454545454545,0.020454545454545454
YGR156W,-1,-/-,-258.854531288147,-25113.141005039215,43,0.07407407407407407,0.14545454545454545,0.02066115702479339
YBR083W,1,+/+,-258.96772956848145,-25089.464383125305,42,0.08256880733944955,0.16363636363636364,0.02066115702479339
YNL167C,-1,-/-,-259.05423736572266,-25316.901030540466,43,0.08181818181818182,0.16363636363636364,0.020867768595041324
YIL031W,-1,-/-,-259.0725836753845,-25370.06121110916,43,0.08108108108108109,0.16363636363636364,0.021074380165289255
YNL251C,-1,-/-,-259.09198236465454,-24906.995564460754,43,0.08035714285714286,0.16363636363636364,0.02128099173553719
YPL180W,-1,-/-,-259.1064691543579,-24595.803950309753,43,0.07964601769911504,0.16363636363636364,0.021487603305785124
YKL104C,-1,0/-,-259.2476682662964,-41969.16308104992,172,0.07894736842105263,0.16363636363636364,0.02169421487603306
YJL165C,-1,-/-,-259.2869381904602,-24391.699815511703,43,0.0782608695652174,0.16363636363636364,0.021900826446280993
YPL049C,1,+/+,-259.3817596435547,-25777.340438127518,42,0.08620689655172414,0.18181818181818182,0.021900826446280993
YPL204W,-1,-/-,-259.3887906074524,-25585.783890724182,43,0.08547008547008547,0.18181818181818182,0.022107438016528924
YFR029W,-1,-/-,-259.4823970794678,-24975.53244996071,43,0.0847457627118644,0.18181818181818182,0.02231404958677686
YOL100W,-1,-/-,-259.52637004852295,-26057.20552611351,43,0.08403361344537816,0.18181818181818182,0.022520661157024793
YDL013W,-1,-/-,-259.5334448814392,-25269.023540496826,43,0.08333333333333333,0.18181818181818182,0.022727272727272728
YOR035C,-1,-/-,-259.6067807674408,-25678.77305817604,43,0.08264462809917356,0.18181818181818182,0.022933884297520662
YOR188W,0,-/0,-259.7871160507202,-27724.511100292206,43,0.08264462809917356,0.18181818181818182,0.022933884297520662
YCL027W,-1,-/-,-259.8512876033783,-25489.965094327927,43,0.08196721311475409,0.18181818181818182,0.023140495867768594
YPR106W,-1,0/-,-259.90767121315,-39777.936608850956,172,0.08130081300813008,0.18181818181818182,0.023347107438016528
YOR208W,-1,-/-,-259.9571144580841,-24626.591265439987,43,0.08064516129032258,0.18181818181818182,0.023553719008264463
YJL005W,-1,-/-,-260.13633394241333,-25823.665078639984,43,0.08,0.18181818181818182,0.023760330578512397
YKR031C,-1,-/-,-260.15606689453125,-24548.487813472748,43,0.07936507936507936,0.18181818181818182,0.023966942148760332
YGR170W,-1,-/-,-260.2087025642395,-24402.391354322433,43,0.07874015748031496,0.18181818181818182,0.024173553719008263
YER040W,-1,-/-,-260.2525200843811,-24403.41170501709,43,0.078125,0.18181818181818182,0.024380165289256198
YOR227W,0,0/0,-260.27426236867905,-43115.30498665571,172,0.078125,0.18181818181818182,0.024380165289256198
YOR137C,-1,-/-,-260.3791036605835,-24647.63329935074,43,0.07751937984496124,0.18181818181818182,0.024586776859504132
YDL070W,-1,0/-,-260.4428685307503,-41168.10505825281,172,0.07692307692307693,0.18181818181818182,0.024793388429752067
YCL039W,-1,-/-,-260.447790145874,-25489.02677822113,43,0.07633587786259542,0.18181818181818182,0.025
YLL029W,-1,0/-,-260.5246476531029,-42445.89039736986,172,0.07575757575757576,0.18181818181818182,0.025206611570247933
YOL068C,-1,-/-,-260.53960847854614,-26041.191044330597,43,0.07518796992481203,0.18181818181818182,0.025413223140495867
YDR485C,-1,-/-,-260.59636783599854,-24476.263632297516,43,0.07462686567164178,0.18181818181818182,0.0256198347107438
YDR273W,-1,-/-,-260.6782455444336,-24856.822677612305,43,0.07407407407407407,0.18181818181818182,0.025826446280991736
YOR330C,-1,-/-,-260.77862071990967,-25675.134741306305,43,0.07352941176470588,0.18181818181818182,0.02603305785123967
YOR083W,-1,-/-,-261.0598421096802,-23930.530049324036,43,0.072992700729927,0.18181818181818182,0.026239669421487602
YLR386W,-1,-/-,-261.205668926239,-24786.02991914749,43,0.07246376811594203,0.18181818181818182,0.026446280991735537
YLR248W,-1,-/-,-261.211865901947,-26442.97170996666,43,0.07194244604316546,0.18181818181818182,0.02665289256198347
YPR024W,-1,-/-,-261.23427748680115,-24907.21868634224,43,0.07142857142857142,0.18181818181818182,0.026859504132231406
YDR034C,-1,0/-,-261.29352897405624,-42102.52141624689,172,0.07092198581560284,0.18181818181818182,0.02706611570247934
YER151C,-1,-/-,-261.3247170448303,-25948.69323515892,43,0.07042253521126761,0.18181818181818182,0.02727272727272727
YDR310C,-1,-/-,-261.34381198883057,-25050.609172821045,43,0.06993006993006994,0.18181818181818182,0.027479338842975206
YJL056C,-1,-/-,-261.4559144973755,-25220.957149028778,43,0.06944444444444445,0.18181818181818182,0.02768595041322314
YLR371W,-1,-/-,-261.53684282302856,-24734.12572479248,43,0.06896551724137931,0.18181818181818182,0.027892561983471075
YPR040W,-1,0/-,-261.7317045927048,-41302.08840185404,172,0.0684931506849315,0.18181818181818182,0.02809917355371901
YGR217W,-1,-/-,-261.77209997177124,-26209.43374300003,43,0.06802721088435375,0.18181818181818182,0.02830578512396694
YDR263C,-1,-/-,-261.833948135376,-25669.93809080124,43,0.06756756756756757,0.18181818181818182,0.028512396694214875
YOR171C,-1,-/-,-261.8846426010132,-24650.11686730385,43,0.06711409395973154,0.18181818181818182,0.02871900826446281
YGR056W,-1,-/-,-262.0164771080017,-25189.991979599,43,0.06666666666666667,0.18181818181818182,0.028925619834710745
YBL047C,-1,-/-,-262.0713267326355,-26060.02399969101,43,0.06622516556291391,0.18181818181818182,0.02913223140495868
YDL088C,-1,-/-,-262.0733995437622,-24885.773285865784,43,0.06578947368421052,0.18181818181818182,0.02933884297520661
YGR070W,-1,-/-,-262.31384325027466,-25197.410113573074,43,0.06535947712418301,0.18181818181818182,0.029545454545454545
YOR127W,1,+/+,-262.3378393650055,-25410.610575914383,42,0.07142857142857142,0.2,0.029545454545454545
YJL083W,-1,0/-,-262.52331125736237,-41953.710352003574,172,0.07096774193548387,0.2,0.02975206611570248
YDL089W,-1,0/-,-262.54151368141174,-43069.47503590584,172,0.07051282051282051,0.2,0.029958677685950414
YER167W,-1,-/-,-262.5514602661133,-26699.049606323242,43,0.07006369426751592,0.2,0.03016528925619835
YIL143C,-1,-/-,-262.5580430030823,-25917.82230401039,43,0.06962025316455696,0.2,0.03037190082644628
YBR059C,-1,-/-,-262.6284170150757,-26261.988693475723,43,0.06918238993710692,0.2,0.030578512396694214
YOL082W,-1,-/-,-262.73964834213257,-26439.726514577866,43,0.06875,0.2,0.03078512396694215
YOR018W,-1,-/-,-262.8072261810303,-26147.435821056366,43,0.06832298136645963,0.2,0.030991735537190084
YIL111W,-1,0/-,-262.83889305591583,-42304.108857274055,172,0.06790123456790123,0.2,0.031198347107438018
YLR114C,-1,-/-,-262.9106659889221,-25525.905589580536,43,0.06748466257668712,0.2,0.03140495867768595
YNL047C,-1,-/-,-262.9319281578064,-24892.428310394287,43,0.06707317073170732,0.2,0.03161157024793389
YLR098C,-1,-/-,-262.94238805770874,-25132.14551925659,43,0.06666666666666667,0.2,0.031818181818181815
YNL041C,-1,-/-,-263.02644538879395,-24607.300384521484,43,0.06626506024096386,0.2,0.03202479338842975
YNL298W,-1,-/-,-263.0519828796387,-25586.63651585579,43,0.0658682634730539,0.2,0.032231404958677684
YGR202C,-1,-/-,-263.09378957748413,-25495.049357652664,43,0.06547619047619048,0.2,0.03243801652892562
YER164W,-1,-/-,-263.1754877567291,-25970.898413658142,43,0.0650887573964497,0.2,0.03264462809917355
YLR086W,-1,-/-,-263.2094006538391,-25108.35566663742,43,0.06470588235294118,0.2,0.03285123966942149
YEL007W,0,0/0,-263.2865822315216,-41612.246925115585,172,0.06470588235294118,0.2,0.03285123966942149
YER105C,-1,-/-,-263.3382058143616,-25995.587209939957,43,0.06432748538011696,0.2,0.03305785123966942
YDL197C,-1,-/-,-263.39214277267456,-26353.883740901947,43,0.06395348837209303,0.2,0.03326446280991736
YKL072W,0,0/0,-263.4879512786865,-43628.51117771864,172,0.06395348837209303,0.2,0.03326446280991736
YER045C,-1,-/-,-263.50334310531616,-25172.86092209816,43,0.06358381502890173,0.2,0.03347107438016529
YBR131W,-1,-/-,-263.5434594154358,-24610.468688488007,43,0.06321839080459771,0.2,0.033677685950413226
YOL051W,1,-/+,-263.5585355758667,-25269.680056095123,43,0.06857142857142857,0.21818181818181817,0.033677685950413226
YMR266W,-1,-/-,-263.5758361816406,-25613.369377613068,43,0.06818181818181818,0.21818181818181817,0.033884297520661154
YOL011W,-1,-/-,-263.6097412109375,-23318.178830862045,43,0.06779661016949153,0.21818181818181817,0.03409090909090909
YAL031C,-1,-/-,-263.6719489097595,-24772.49240541458,43,0.06741573033707865,0.21818181818181817,0.03429752066115702
YNL267W,-1,-/-,-263.68720626831055,-26068.627546787262,43,0.0670391061452514,0.21818181818181817,0.03450413223140496
YML051W,-1,-/-,-263.849862575531,-25197.76593542099,43,0.06666666666666667,0.21818181818181817,0.03471074380165289
YCL061C,-1,-/-,-263.8558187484741,-24974.664045333862,43,0.06629834254143646,0.21818181818181817,0.03491735537190083
YLR396C,-1,-/-,-263.8629927635193,-25326.54962205887,43,0.06593406593406594,0.21818181818181817,0.03512396694214876
YGR270W,1,-/+,-263.9240574836731,-24622.024270534515,43,0.07103825136612021,0.23636363636363636,0.03512396694214876
YLR373C,-1,0/-,-264.0037000179291,-42382.66987556219,172,0.07065217391304347,0.23636363636363636,0.035330578512396696
YGR198W,-1,0/-,-264.02308535575867,-42952.802001833916,172,0.07027027027027027,0.23636363636363636,0.03553719008264463
YIL106W,-1,-/-,-264.07858085632324,-26363.951090812683,43,0.06989247311827956,0.23636363636363636,0.035743801652892565
YKL204W,-1,-/-,-264.1968894004822,-25050.081008911133,43,0.06951871657754011,0.23636363636363636,0.03595041322314049
YJL042W,-1,-/-,-264.2080235481262,-25966.802093982697,43,0.06914893617021277,0.23636363636363636,0.03615702479338843
YGL071W,-1,-/-,-264.318585395813,-25703.747420310974,43,0.06878306878306878,0.23636363636363636,0.03636363636363636
YBR156C,-1,-/-,-264.3206925392151,-26542.5916724205,43,0.06842105263157895,0.23636363636363636,0.036570247933884296
YGR218W,-1,-/-,-264.35318326950073,-25580.252416610718,43,0.06806282722513089,0.23636363636363636,0.03677685950413223
YOR219C,-1,0/-,-264.41574597358704,-41646.28345924616,172,0.06770833333333333,0.23636363636363636,0.036983471074380166
YBR103W,-1,-/-,-264.43515253067017,-26237.940901994705,43,0.06735751295336788,0.23636363636363636,0.0371900826446281
YML114C,-1,-/-,-264.4920301437378,-26067.1737780571,43,0.06701030927835051,0.23636363636363636,0.037396694214876035
YPR008W,-1,-/-,-264.54969549179077,-25575.233671188354,43,0.06666666666666667,0.23636363636363636,0.03760330578512397
YDR480W,1,+/+,-264.5789442062378,-27319.134607076645,42,0.07142857142857142,0.2545454545454545,0.03760330578512397
YPR164W,-1,-/-,-264.62018060684204,-24567.327105522156,43,0.07106598984771574,0.2545454545454545,0.037809917355371904
YBL006C,-1,-/-,-264.6573486328125,-25100.576610326767,43,0.0707070707070707,0.2545454545454545,0.03801652892561983
YJL101C,-1,-/-,-264.70474100112915,-25859.403908252716,43,0.07035175879396985,0.2545454545454545,0.038223140495867766
YOR324C,-1,0/-,-264.73381209373474,-41967.03590840101,172,0.07,0.2545454545454545,0.0384297520661157
YMR047C,-1,-/-,-264.7552180290222,-26600.788435459137,43,0.06965174129353234,0.2545454545454545,0.038636363636363635
YLR309C,-1,-/-,-264.82643604278564,-25451.21330356598,43,0.06930693069306931,0.2545454545454545,0.03884297520661157
YCL004W,-1,-/-,-264.82702684402466,-24921.557571351528,43,0.06896551724137931,0.2545454545454545,0.039049586776859505
YCR088W,-1,-/-,-264.8557195663452,-25596.834235429764,43,0.06862745098039216,0.2545454545454545,0.03925619834710744
YJL100W,-1,-/-,-264.88304328918457,-25186.788563489914,43,0.06829268292682927,0.2545454545454545,0.039462809917355374
YNR065C,-1,0/-,-264.9738779067993,-41682.01602435112,172,0.06796116504854369,0.2545454545454545,0.03966942148760331
YGR179C,-1,-/-,-264.9870572090149,-25264.99430322647,43,0.06763285024154589,0.2545454545454545,0.03987603305785124
YPL023C,0,0/0,-265.1453471183777,-42608.66811013222,172,0.06763285024154589,0.2545454545454545,0.03987603305785124
YKR014C,-1,-/-,-265.1503474712372,-25996.919374465942,43,0.0673076923076923,0.2545454545454545,0.04008264462809917
YGL144C,-1,-/-,-265.19964933395386,-25436.74566602707,43,0.06698564593301436,0.2545454545454545,0.040289256198347105
YER176W,-1,0/-,-265.4171845316887,-44269.848563969135,172,0.06666666666666667,0.2545454545454545,0.04049586776859504
YPL127C,-1,-/-,-265.4219160079956,-25937.69623875618,43,0.06635071090047394,0.2545454545454545,0.040702479338842974
YHR103W,-1,0/-,-265.5135329961777,-43653.653145194054,172,0.0660377358490566,0.2545454545454545,0.04090909090909091
YDR129C,-1,-/-,-265.7219023704529,-26278.017825603485,43,0.06572769953051644,0.2545454545454545,0.04111570247933884
YOL116W,-1,+/-,-265.7530117034912,-25404.6780936718,42,0.06542056074766354,0.2545454545454545,0.04132231404958678
YOL004W,-1,-/-,-265.8031430244446,-26063.893473625183,43,0.06511627906976744,0.2545454545454545,0.04152892561983471
YBR182C,-1,-/-,-265.837646484375,-24754.29210639,43,0.06481481481481481,0.2545454545454545,0.04173553719008265
YAR042W,-1,-/-,-265.88686656951904,-25442.19283723831,43,0.06451612903225806,0.2545454545454545,0.04194214876033058
YPL269W,-1,-/-,-266.02373600006104,-25716.02953004837,43,0.06422018348623854,0.2545454545454545,0.04214876033057851
YDR359C,-1,-/-,-266.0520453453064,-25233.856280326843,43,0.0639269406392694,0.2545454545454545,0.042355371900826444
YOL105C,-1,-/-,-266.0694441795349,-23917.179633140564,43,0.06363636363636363,0.2545454545454545,0.04256198347107438
YHR186C,-1,-/-,-266.1839084625244,-25225.545526504517,43,0.06334841628959276,0.2545454545454545,0.04276859504132231
YOL112W,-1,-/-,-266.21920108795166,-25845.18768119812,43,0.06306306306306306,0.2545454545454545,0.04297520661157025
YJR059W,-1,-/-,-266.2363600730896,-24953.43654680252,43,0.06278026905829596,0.2545454545454545,0.04318181818181818
YOR256C,-1,-/-,-266.417884349823,-26041.765176296234,43,0.0625,0.2545454545454545,0.04338842975206612
YDR027C,-1,-/-,-266.4350562095642,-26014.045664548874,43,0.06222222222222222,0.2545454545454545,0.04359504132231405
YOR128C,-1,0/-,-266.58817237615585,-43578.417954683304,172,0.061946902654867256,0.2545454545454545,0.043801652892561986
YLR095C,-1,-/-,-266.74590969085693,-26086.410673379898,43,0.06167400881057269,0.2545454545454545,0.04400826446280992
YJR033C,-1,-/-,-266.7679166793823,-25330.44411635399,43,0.06140350877192982,0.2545454545454545,0.04421487603305785
YAL043C,-1,-/-,-266.7951149940491,-25330.461102962494,43,0.0611353711790393,0.2545454545454545,0.04442148760330578
YDR169C,-1,0/-,-266.82236713171005,-44023.21942597628,172,0.06086956521739131,0.2545454545454545,0.04462809917355372
