Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR159W,1,-/+,-632.0479923039675,-13437.768046036363,247,0.25,0.022026431718061675,0.004393673110720563
YKL204W,-1,-/-,-632.6749553084373,-12911.505859464407,247,0.23809523809523808,0.022026431718061675,0.0046865846514352666
YPL127C,-1,-/-,-634.787603572011,-13478.211973249912,247,0.22727272727272727,0.022026431718061675,0.00497949619214997
YMR078C,-1,-/-,-636.6948221027851,-12997.71980598569,247,0.21739130434782608,0.022026431718061675,0.005272407732864675
YOR109W,-1,-/-,-638.8180836737156,-14151.232117787004,247,0.20833333333333334,0.022026431718061675,0.005565319273579379
YDR052C,-1,-/-,-639.3889381028712,-13969.441719744354,247,0.2,0.022026431718061675,0.005858230814294083
YKR090W,-1,-/-,-647.2283657044172,-13999.305008143187,247,0.19230769230769232,0.022026431718061675,0.006151142355008787
YFL038C,-1,-/-,-651.1458491384983,-14386.773203454912,247,0.18518518518518517,0.022026431718061675,0.006444053895723492
YDR499W,-1,-/-,-656.922060854733,-13996.525275475346,247,0.17857142857142858,0.022026431718061675,0.006736965436438196
YDL028C,1,+/+,-659.3706151843071,-13794.00440531969,246,0.20689655172413793,0.02643171806167401,0.006736965436438196
YER032W,-1,-/-,-662.1264064013958,-14133.818226218224,247,0.2,0.02643171806167401,0.007029876977152899
YDL161W,1,+/+,-662.4565276131034,-13820.21256159991,246,0.22580645161290322,0.030837004405286344,0.007029876977152899
YER027C,-1,-/-,-664.3123487532139,-14037.626956939697,247,0.21875,0.030837004405286344,0.007322788517867604
YBR112C,-1,-/-,-664.4440687298775,-13995.928939029574,247,0.21212121212121213,0.030837004405286344,0.007615700058582308
YGR099W,-1,-/-,-665.8108417987823,-13084.611807852983,247,0.20588235294117646,0.030837004405286344,0.007908611599297012
YPL209C,1,+/+,-665.9922753125429,-13762.181058630347,246,0.22857142857142856,0.03524229074889868,0.007908611599297012
YBR038W,-1,+/-,-666.524326113984,-13305.966499159113,246,0.2222222222222222,0.03524229074889868,0.008201523140011716
YNL138W,1,+/+,-670.1143707334995,-14637.297946803272,246,0.24324324324324326,0.039647577092511016,0.008201523140011716
YKL101W,-1,-/-,-670.5379247665405,-13284.321810245514,247,0.23684210526315788,0.039647577092511016,0.00849443468072642
YOR290C,-1,-/-,-672.6187634468079,-13954.17079269886,247,0.23076923076923078,0.039647577092511016,0.008787346221441126
YOR073W,-1,-/-,-673.9105239659548,-13944.624457404017,247,0.225,0.039647577092511016,0.00908025776215583
YOR372C,-1,-/-,-674.9168486241251,-14177.277201378718,247,0.21951219512195122,0.039647577092511016,0.009373169302870533
YJR021C,-1,-/-,-676.5342494249344,-13893.099809706211,247,0.21428571428571427,0.039647577092511016,0.009666080843585237
YJL176C,-1,-/-,-676.681669652462,-13481.559739172459,247,0.20930232558139536,0.039647577092511016,0.00995899238429994
YOR181W,1,+/+,-677.8059865236282,-14112.341622918844,246,0.22727272727272727,0.04405286343612335,0.00995899238429994
YEL061C,1,+/+,-678.5004082545638,-13405.225017987192,246,0.24444444444444444,0.048458149779735685,0.00995899238429994
YDL003W,-1,-/-,-678.7959865629673,-14068.460714250803,247,0.2391304347826087,0.048458149779735685,0.010251903925014646
YNL262W,-1,-/-,-680.2672207057476,-13195.30914722383,247,0.23404255319148937,0.048458149779735685,0.01054481546572935
YPL256C,-1,-/-,-681.169084250927,-13155.744729146361,247,0.22916666666666666,0.048458149779735685,0.010837727006444054
YKL126W,-1,-/-,-681.9598982930183,-14245.500128895044,247,0.22448979591836735,0.048458149779735685,0.011130638547158758
YPL253C,1,+/+,-684.1184067428112,-13745.388308495283,246,0.24,0.05286343612334802,0.011130638547158758
YDR099W,-1,-/-,-685.5033185780048,-14367.942826256156,247,0.23529411764705882,0.05286343612334802,0.011423550087873463
YMR179W,-1,-/-,-686.07256680727,-13403.02374881506,247,0.23076923076923078,0.05286343612334802,0.011716461628588167
YDR325W,-1,-/-,-686.3800031170249,-13309.201015464962,247,0.22641509433962265,0.05286343612334802,0.01200937316930287
YGR092W,-1,-/-,-689.1742384135723,-14006.182602465153,247,0.2222222222222222,0.05286343612334802,0.012302284710017574
YAL034W-A,-1,-/-,-692.4734613895416,-13584.442691147327,247,0.21818181818181817,0.05286343612334802,0.012595196250732278
YLR429W,1,+/+,-692.5891973376274,-15086.827452406287,246,0.23214285714285715,0.05726872246696035,0.012595196250732278
YOR117W,-1,-/-,-693.1374954581261,-14211.205057278275,247,0.22807017543859648,0.05726872246696035,0.012888107791446984
YAR018C,-1,-/-,-693.3970924019814,-13150.379865825176,247,0.22413793103448276,0.05726872246696035,0.013181019332161687
YLR272C,-1,-/-,-693.6888827979565,-14713.87317058444,247,0.22033898305084745,0.05726872246696035,0.013473930872876391
YCL014W,-1,-/-,-694.4096646010876,-14056.769820481539,247,0.21666666666666667,0.05726872246696035,0.013766842413591095
YDR201W,1,+/+,-695.1142189353704,-14366.314559146762,246,0.22950819672131148,0.06167400881057269,0.013766842413591095
YDL164C,-1,-/-,-695.5863421559334,-14155.148843711242,247,0.22580645161290322,0.06167400881057269,0.014059753954305799
YLR314C,-1,+/-,-695.9331855177879,-14002.511535525322,246,0.2222222222222222,0.06167400881057269,0.014352665495020504
YPL116W,-1,-/-,-696.3313490748405,-13983.719493329525,247,0.21875,0.06167400881057269,0.014645577035735208
YJL074C,-1,-/-,-696.672789350152,-13967.980873152614,247,0.2153846153846154,0.06167400881057269,0.014938488576449912
YDR480W,-1,-/-,-696.7802819013596,-14705.823507145047,247,0.21212121212121213,0.06167400881057269,0.015231400117164616
YOL112W,1,+/+,-698.8210209608078,-13427.758244872093,246,0.22388059701492538,0.06607929515418502,0.015231400117164616
YAR007C,-1,-/-,-700.2985008582473,-14039.26711102575,247,0.22058823529411764,0.06607929515418502,0.015524311657879321
YOR373W,1,+/+,-700.6624557375908,-14302.36397755146,246,0.2318840579710145,0.07048458149779736,0.015524311657879321
YNR031C,1,+/+,-700.7089297771454,-14330.004710495472,246,0.24285714285714285,0.07488986784140969,0.015524311657879321
YKR001C,1,+/+,-700.7462115883827,-13651.7694080472,246,0.2535211267605634,0.07929515418502203,0.015524311657879321
YKL092C,-1,-/-,-701.5044378638268,-13509.306427419186,247,0.25,0.07929515418502203,0.015817223198594025
YLR383W,-1,-/-,-701.5698844194412,-13533.395741224289,247,0.2465753424657534,0.07929515418502203,0.01611013473930873
YGL106W,1,+/+,-701.9780978411436,-14975.581454142928,246,0.25675675675675674,0.08370044052863436,0.01611013473930873
YOR212W,-1,-/-,-702.3232130110264,-14535.772459477186,247,0.25333333333333335,0.08370044052863436,0.016403046280023433
YLR028C,-1,-/-,-705.5897934436798,-14301.182528071105,247,0.25,0.08370044052863436,0.016695957820738138
YIL132C,-1,-/-,-705.8259148597717,-13598.183712042868,247,0.24675324675324675,0.08370044052863436,0.01698886936145284
YDR141C,-1,-/-,-706.256578296423,-13698.832965761423,247,0.24358974358974358,0.08370044052863436,0.017281780902167546
YFR028C,-1,+/-,-706.3328238427639,-14395.493511527777,246,0.24050632911392406,0.08370044052863436,0.01757469244288225
YOR362C,-1,-/-,-709.7319401502609,-13953.803127646446,247,0.2375,0.08370044052863436,0.017867603983596953
YNL098C,-1,-/-,-710.2313733398914,-13883.338066160679,247,0.2345679012345679,0.08370044052863436,0.01816051552431166
YDL126C,-1,+/-,-710.6839976906776,-15016.911844588816,246,0.23170731707317074,0.08370044052863436,0.01845342706502636
YNL188W,-1,+/-,-712.171268850565,-14174.586279064417,246,0.2289156626506024,0.08370044052863436,0.018746338605741066
YBL034C,1,+/+,-713.7058820724487,-13776.583111226559,246,0.23809523809523808,0.0881057268722467,0.018746338605741066
YLR386W,-1,-/-,-713.7516086101532,-13694.949187099934,247,0.23529411764705882,0.0881057268722467,0.019039250146455772
YDL145C,-1,-/-,-714.2693650573492,-15629.08374875784,247,0.23255813953488372,0.0881057268722467,0.019332161687170474
YML027W,-1,-/-,-714.3967115283012,-13820.782832026482,247,0.22988505747126436,0.0881057268722467,0.01962507322788518
YGR014W,-1,-/-,-715.0313433408737,-14096.469820559025,247,0.22727272727272727,0.0881057268722467,0.01991798476859988
YLR353W,-1,-/-,-715.8666641712189,-13832.660827755928,247,0.2247191011235955,0.0881057268722467,0.020210896309314587
YOR195W,1,+/+,-716.4865257143974,-13891.038270398974,246,0.23333333333333334,0.09251101321585903,0.020210896309314587
YDR200C,-1,-/-,-717.2166430056095,-14003.006492808461,247,0.23076923076923078,0.09251101321585903,0.020503807850029292
YPR171W,1,-/+,-717.2734036445618,-14253.979055255651,247,0.2391304347826087,0.09691629955947137,0.020503807850029292
YBR275C,-1,-/-,-717.3047101795673,-15290.618554919958,247,0.23655913978494625,0.09691629955947137,0.020796719390743994
YMR092C,1,+/+,-718.3327579498291,-14715.306828390807,246,0.24468085106382978,0.1013215859030837,0.020796719390743994
YCR009C,-1,+/-,-718.4517829120159,-14194.8889729511,246,0.24210526315789474,0.1013215859030837,0.0210896309314587
YMR198W,1,+/+,-720.316602408886,-14779.697972476482,246,0.25,0.10572687224669604,0.0210896309314587
YBR103W,-1,-/-,-720.3819360733032,-14671.384530484676,247,0.24742268041237114,0.10572687224669604,0.021382542472173402
YPL124W,1,+/+,-720.8693990558386,-14833.808453187346,246,0.25510204081632654,0.11013215859030837,0.021382542472173402
YPL161C,1,-/+,-721.6808713376522,-14265.57997879386,247,0.26262626262626265,0.1145374449339207,0.021382542472173402
YDL225W,-1,+/-,-721.6830512136221,-14454.10844515264,246,0.26,0.1145374449339207,0.021675454012888107
YGL216W,1,+/+,-722.4519620835781,-14037.49817571044,246,0.26732673267326734,0.11894273127753303,0.021675454012888107
YNL225C,1,+/+,-723.6702773571014,-15495.041076742113,246,0.27450980392156865,0.12334801762114538,0.021675454012888107
YMR163C,-1,-/-,-724.1558899879456,-13873.919210374355,247,0.27184466019417475,0.12334801762114538,0.021968365553602813
YLL002W,-1,-/-,-724.1922037899494,-14506.209522783756,247,0.2692307692307692,0.12334801762114538,0.022261277094317515
YDR388W,-1,+/-,-725.7834250926971,-14979.395455360413,246,0.26666666666666666,0.12334801762114538,0.02255418863503222
YHR036W,-1,-/-,-725.7919221222401,-15158.39746055007,247,0.2641509433962264,0.12334801762114538,0.022847100175746926
YDR451C,-1,-/-,-725.8770230710506,-14950.294697374105,247,0.2616822429906542,0.12334801762114538,0.023140011716461628
YBR245C,-1,-/-,-725.9407615661621,-14631.773189902306,247,0.25925925925925924,0.12334801762114538,0.023432923257176334
YIL154C,-1,-/-,-726.1556730419397,-14680.134045168757,247,0.25688073394495414,0.12334801762114538,0.023725834797891036
YBR123C,-1,-/-,-726.9310040771961,-15371.16883584857,247,0.2545454545454545,0.12334801762114538,0.02401874633860574
YER003C,-1,-/-,-727.1044277250767,-14249.71064710617,247,0.25225225225225223,0.12334801762114538,0.024311657879320447
YBR098W,-1,-/-,-727.9483857154846,-14616.602858245373,247,0.25,0.12334801762114538,0.02460456942003515
YHR031C,-1,-/-,-728.7138524651527,-13909.86747969687,247,0.24778761061946902,0.12334801762114538,0.024897480960749854
YGR261C,-1,-/-,-729.181279450655,-15003.98684284091,247,0.24561403508771928,0.12334801762114538,0.025190392501464556
YER093C,1,+/+,-729.3914568424225,-13805.698152422905,246,0.25217391304347825,0.1277533039647577,0.025190392501464556
YNL085W,-1,-/-,-730.628362596035,-14573.514112204313,247,0.25,0.1277533039647577,0.025483304042179262
YBR059C,1,+/+,-730.871357858181,-14847.014315828681,246,0.2564102564102564,0.13215859030837004,0.025483304042179262
YDL155W,-1,+/-,-731.3909270465374,-15415.587310165167,246,0.2542372881355932,0.13215859030837004,0.025776215582893967
YDR330W,-1,-/-,-731.7506224215031,-14889.73016539216,247,0.25210084033613445,0.13215859030837004,0.02606912712360867
YDR129C,1,+/+,-732.38609906286,-15542.801013194025,246,0.25833333333333336,0.13656387665198239,0.02606912712360867
YLR371W,1,+/+,-732.4290520697832,-15603.59599520266,246,0.2644628099173554,0.14096916299559473,0.02606912712360867
YGL181W,-1,-/-,-732.5840435028076,-14903.757170811296,247,0.26229508196721313,0.14096916299559473,0.026362038664323375
YPL084W,-1,-/-,-732.5940335392952,-14474.088355898857,247,0.2601626016260163,0.14096916299559473,0.026654950205038077
YPR120C,1,+/+,-733.0038351416588,-14073.460923582315,246,0.2661290322580645,0.14537444933920704,0.026654950205038077
YML061C,-1,-/-,-733.2223988175392,-14542.001253575087,247,0.264,0.14537444933920704,0.026947861745752782
YGR188C,-1,-/-,-733.3991996049881,-13927.357186973095,247,0.2619047619047619,0.14537444933920704,0.027240773286467488
YCL051W,-1,-/-,-733.9555175304413,-14736.675290226936,247,0.25984251968503935,0.14537444933920704,0.02753368482718219
YLR313C,1,-/+,-734.0412210822105,-14490.756904959679,247,0.265625,0.14977973568281938,0.02753368482718219
YPR055W,-1,-/-,-734.4093026518822,-14539.939921915531,247,0.26356589147286824,0.14977973568281938,0.027826596367896896
YPL255W,1,+/+,-735.5926838219166,-14647.671871036291,246,0.2692307692307692,0.15418502202643172,0.027826596367896896
YLR114C,-1,-/-,-735.6915466189384,-13770.386843025684,247,0.26717557251908397,0.15418502202643172,0.028119507908611598
YNL218W,-1,-/-,-735.8187997341156,-14226.106928229332,247,0.26515151515151514,0.15418502202643172,0.028412419449326303
YDL134C,1,-/+,-737.0278191566467,-14791.051520347595,247,0.2706766917293233,0.15859030837004406,0.028412419449326303
YPL249C,-1,-/-,-737.988125026226,-14954.067310661077,247,0.26865671641791045,0.15859030837004406,0.02870533099004101
YKR031C,-1,-/-,-738.3088253438473,-14497.794590681791,247,0.26666666666666666,0.15859030837004406,0.02899824253075571
YAL024C,-1,-/-,-738.5163141489029,-15066.249685883522,247,0.2647058823529412,0.15859030837004406,0.029291154071470416
YER111C,-1,-/-,-738.8329855799675,-14518.591179847717,247,0.26277372262773724,0.15859030837004406,0.02958406561218512
YOR386W,-1,-/-,-739.1019367873669,-14782.363977730274,247,0.2608695652173913,0.15859030837004406,0.029876977152899824
YPL155C,1,+/+,-739.507165633142,-14424.191148750484,246,0.26618705035971224,0.16299559471365638,0.029876977152899824
YKL089W,1,+/+,-739.5980466008186,-14318.120674878359,246,0.2714285714285714,0.16740088105726872,0.029876977152899824
YHR108W,-1,-/-,-739.6254289448261,-14600.017121702433,247,0.2695035460992908,0.16740088105726872,0.03016988869361453
YDL102W,-1,-/-,-739.8254739046097,-15006.295801103115,247,0.2676056338028169,0.16740088105726872,0.03046280023432923
YLR442C,-1,-/-,-740.4130247235298,-14220.263189047575,247,0.26573426573426573,0.16740088105726872,0.030755711775043937
YDR386W,-1,-/-,-740.4750469326973,-14441.527618765831,247,0.2638888888888889,0.16740088105726872,0.031048623315758642
YDL056W,-1,-/-,-741.4547196626663,-14438.63814496994,247,0.2620689655172414,0.16740088105726872,0.03134153485647335
YIR006C,1,+/+,-742.4085770249367,-14630.173351168633,246,0.2671232876712329,0.17180616740088106,0.03134153485647335
YGR013W,-1,-/-,-742.5438596010208,-14484.423053920269,247,0.2653061224489796,0.17180616740088106,0.03163444639718805
YFR031C,-1,-/-,-742.6079376339912,-13755.995075523853,247,0.2635135135135135,0.17180616740088106,0.03192735793790275
YDL097C,-1,-/-,-742.8844804763794,-14751.203808307648,247,0.26174496644295303,0.17180616740088106,0.03222026947861746
YMR109W,-1,+/-,-743.1126633584499,-14335.222140401602,246,0.26,0.17180616740088106,0.03251318101933216
YBL009W,-1,-/-,-743.2131640315056,-15906.144854515791,247,0.2582781456953642,0.17180616740088106,0.032806092560046865
YJR006W,-1,-/-,-743.3799154162407,-14951.80063638091,247,0.2565789473684211,0.17180616740088106,0.03309900410076157
YBR080C,-1,-/-,-743.4330643117428,-14718.320746913552,247,0.2549019607843137,0.17180616740088106,0.033391915641476276
YDR113C,-1,-/-,-743.7429891228676,-15028.631604582071,247,0.2532467532467532,0.17180616740088106,0.03368482718219098
YDR189W,-1,-/-,-744.1192629635334,-14364.36335349083,247,0.25161290322580643,0.17180616740088106,0.03397773872290568
YOR112W,-1,-/-,-744.2964087128639,-14290.707677543163,247,0.25,0.17180616740088106,0.03427065026362039
YOR038C,-1,-/-,-744.7905969023705,-14672.076247870922,247,0.2484076433121019,0.17180616740088106,0.03456356180433509
YNL304W,-1,-/-,-744.8725722655654,-14711.201145134866,247,0.2468354430379747,0.17180616740088106,0.03485647334504979
YOR216C,-1,-/-,-744.8867630958557,-15135.737083673477,247,0.24528301886792453,0.17180616740088106,0.0351493848857645
YLR207W,-1,-/-,-745.0836961269379,-13867.414024218917,247,0.24375,0.17180616740088106,0.035442296426479204
YGR193C,-1,-/-,-746.5896745324135,-14604.592344462872,247,0.2422360248447205,0.17180616740088106,0.035735207967193906
YPR024W,-1,-/-,-746.6152985394001,-15071.431762963533,247,0.24074074074074073,0.17180616740088106,0.03602811950790861
YPL120W,-1,-/-,-746.9995557069778,-14730.71478921175,247,0.2392638036809816,0.17180616740088106,0.03632103104862332
YGL021W,-1,-/-,-748.2987058162689,-14837.468864679337,247,0.23780487804878048,0.17180616740088106,0.03661394258933802
YJL019W,1,+/+,-749.0605375170708,-14064.032598555088,246,0.24242424242424243,0.1762114537444934,0.03661394258933802
YER021W,-1,-/-,-749.4471538066864,-14531.040775179863,247,0.24096385542168675,0.1762114537444934,0.03690685413005272
YDR263C,-1,-/-,-749.9789652377367,-14342.675265729427,247,0.23952095808383234,0.1762114537444934,0.03719976567076743
YML104C,-1,-/-,-750.3000707775354,-14846.37315345183,247,0.23809523809523808,0.1762114537444934,0.03749267721148213
YOL017W,-1,-/-,-750.4273062348366,-14454.856280624866,247,0.23668639053254437,0.1762114537444934,0.037785588752196834
YLR424W,-1,-/-,-751.768294095993,-14229.71858716011,247,0.23529411764705882,0.1762114537444934,0.038078500292911543
YOL004W,-1,-/-,-751.8420350551605,-14717.109178364277,247,0.23391812865497075,0.1762114537444934,0.038371411833626246
YIL075C,-1,-/-,-751.9115598201752,-14756.728037700057,247,0.23255813953488372,0.1762114537444934,0.03866432337434095
YDR251W,-1,-/-,-752.1911443471909,-14952.406906068325,247,0.23121387283236994,0.1762114537444934,0.03895723491505566
YGR270W,-1,-/-,-752.2566953897476,-14569.715255379677,247,0.22988505747126436,0.1762114537444934,0.03925014645577036
YMR047C,-1,-/-,-752.3247956037521,-15662.715372875333,247,0.22857142857142856,0.1762114537444934,0.03954305799648506
YPR119W,-1,+/-,-753.0468606948853,-14856.86753410101,246,0.22727272727272727,0.1762114537444934,0.03983596953719976
YJR089W,1,+/+,-753.21752666682,-14033.810752384365,246,0.23163841807909605,0.18061674008810572,0.03983596953719976
YER094C,-1,-/-,-753.2421841174364,-15045.991432368755,247,0.2303370786516854,0.18061674008810572,0.04012888107791447
YKR095W,-1,-/-,-753.6330353915691,-14000.770736724138,247,0.22905027932960895,0.18061674008810572,0.040421792618629174
YOR018W,-1,-/-,-753.8400490134954,-14812.807328388095,247,0.22777777777777777,0.18061674008810572,0.040714704159343876
YOR132W,-1,-/-,-753.9261167049408,-15593.035313159227,247,0.2265193370165746,0.18061674008810572,0.041007615700058585
YNL243W,1,+/+,-754.0843774080276,-15085.987602442503,246,0.23076923076923078,0.18502202643171806,0.041007615700058585
YER008C,-1,-/-,-754.6115815043449,-14895.716943621635,247,0.22950819672131148,0.18502202643171806,0.04130052724077329
YML071C,-1,-/-,-755.0415178537369,-14762.728329241276,247,0.22826086956521738,0.18502202643171806,0.04159343878148799
YGL094C,-1,-/-,-755.831484735012,-15270.409453213215,247,0.22702702702702704,0.18502202643171806,0.0418863503222027
YML032C,-1,-/-,-755.9807499051094,-14762.169030033052,247,0.22580645161290322,0.18502202643171806,0.0421792618629174
YLR095C,-1,-/-,-756.0331304073334,-15102.936988174915,247,0.22459893048128343,0.18502202643171806,0.0424721734036321
YBR133C,-1,-/-,-756.2953165173531,-15164.136203080416,247,0.22340425531914893,0.18502202643171806,0.042765084944346804
YIL112W,-1,-/-,-756.4259580671787,-14740.388461440802,247,0.2222222222222222,0.18502202643171806,0.04305799648506151
YIL026C,-1,-/-,-757.144080042839,-14546.422045886517,247,0.22105263157894736,0.18502202643171806,0.043350908025776215
YPL007C,-1,-/-,-757.248594224453,-14729.638825953007,247,0.2198952879581152,0.18502202643171806,0.04364381956649092
YDL226C,1,+/+,-757.3949173092842,-15177.003337800503,246,0.22395833333333334,0.1894273127753304,0.04364381956649092
YBL032W,-1,-/-,-757.420284152031,-15626.783907204866,247,0.22279792746113988,0.1894273127753304,0.043936731107205626
YMR237W,-1,-/-,-757.5429872870445,-15102.672040104866,247,0.22164948453608246,0.1894273127753304,0.04422964264792033
YPR034W,-1,-/-,-757.5542929172516,-15609.708420187235,247,0.2205128205128205,0.1894273127753304,0.04452255418863503
YOR144C,-1,-/-,-757.5773915052414,-15104.433441460133,247,0.2193877551020408,0.1894273127753304,0.04481546572934974
YLR127C,1,+/+,-757.796143591404,-15162.903327532113,246,0.2233502538071066,0.19383259911894274,0.04481546572934974
YOR115C,-1,-/-,-758.246243596077,-15095.819126009941,247,0.2222222222222222,0.19383259911894274,0.04510837727006444
YNL312W,-1,-/-,-758.6171445846558,-15121.628748744726,247,0.22110552763819097,0.19383259911894274,0.04540128881077914
YPL204W,-1,-/-,-758.6537321209908,-14238.679524481297,247,0.22,0.19383259911894274,0.04569420035149385
YKL190W,-1,-/-,-758.860369771719,-14437.111505448818,247,0.21890547263681592,0.19383259911894274,0.045987111892208554
YDR318W,-1,-/-,-758.8637474179268,-13971.173707306385,247,0.21782178217821782,0.19383259911894274,0.046280023432923256
YFR004W,-1,-/-,-759.4016890525818,-15315.715920686722,247,0.21674876847290642,0.19383259911894274,0.04657293497363796
YOL034W,-1,-/-,-759.5426023006439,-14651.13214340806,247,0.21568627450980393,0.19383259911894274,0.04686584651435267
YDR179C,-1,-/-,-759.6632124781609,-14001.879373192787,247,0.2146341463414634,0.19383259911894274,0.04715875805506737
YJR017C,-1,-/-,-760.1193120032549,-15126.692617222667,247,0.21359223300970873,0.19383259911894274,0.04745166959578207
YHL002W,-1,-/-,-760.2433924078941,-14941.283740863204,247,0.21256038647342995,0.19383259911894274,0.04774458113649678
YKR003W,-1,-/-,-760.4323261380196,-14492.95433151722,247,0.21153846153846154,0.19383259911894274,0.04803749267721148
YCR033W,-1,-/-,-760.5197895765305,-14828.96751832962,247,0.21052631578947367,0.19383259911894274,0.048330404217926184
YJR065C,1,+/+,-760.8480458855629,-15412.422872304916,246,0.21428571428571427,0.19823788546255505,0.048330404217926184
YDR027C,-1,-/-,-761.3127981945872,-15177.84801190719,247,0.2132701421800948,0.19823788546255505,0.04862331575864089
YGL093W,1,-/+,-761.3981070816517,-14643.525330632925,247,0.2169811320754717,0.2026431718061674,0.04862331575864089
YDR407C,-1,-/-,-761.4413908720016,-14818.22115111351,247,0.215962441314554,0.2026431718061674,0.048916227299355595
YNL059C,-1,-/-,-761.6754611730576,-15304.244897052646,247,0.21495327102803738,0.2026431718061674,0.0492091388400703
YBR073W,-1,-/-,-762.4443593472242,-14633.148509189487,247,0.21395348837209302,0.2026431718061674,0.049502050380785
YKR029C,-1,-/-,-763.3259292840958,-14147.863262444735,247,0.21296296296296297,0.2026431718061674,0.04979496192149971
YMR076C,-1,-/-,-763.3722836971283,-13866.208206415176,247,0.2119815668202765,0.2026431718061674,0.05008787346221441
YNL233W,-1,+/-,-763.7048283368349,-14472.490873418748,246,0.21100917431192662,0.2026431718061674,0.05038078500292911
YML124C,1,+/+,-763.7355352640152,-14780.274028897285,246,0.2146118721461187,0.20704845814977973,0.05038078500292911
YDR170C,-1,-/-,-763.7646832466125,-14799.63134676218,247,0.21363636363636362,0.20704845814977973,0.05067369654364382
YDR289C,-1,-/-,-763.8836159110069,-14787.001794397831,247,0.21266968325791855,0.20704845814977973,0.050966608084358524
YPL115C,-1,+/-,-764.3547566533089,-14930.45819413662,246,0.21171171171171171,0.20704845814977973,0.051259519625073226
YJR022W,-1,-/-,-764.6516431570053,-14676.242072083056,247,0.21076233183856502,0.20704845814977973,0.051552431165787935
YDR181C,-1,-/-,-764.8764936327934,-14573.745226226747,247,0.20982142857142858,0.20704845814977973,0.05184534270650264
YKL046C,-1,-/-,-764.9146750569344,-14385.869341135025,247,0.2088888888888889,0.20704845814977973,0.05213825424721734
YGR086C,-1,-/-,-764.9901620149612,-14331.0718973279,247,0.2079646017699115,0.20704845814977973,0.05243116578793205
YOL116W,-1,-/-,-766.1286469697952,-15006.757652431726,247,0.20704845814977973,0.20704845814977973,0.05272407732864675
YNL088W,-1,-/-,-766.815467953682,-14151.23781132698,247,0.20614035087719298,0.20704845814977973,0.05301698886936145
YGL206C,-1,+/-,-767.3727428913116,-15371.322699666023,246,0.2052401746724891,0.20704845814977973,0.053309900410076154
YBR234C,1,+/+,-768.7256665229797,-15243.867135055363,246,0.20869565217391303,0.21145374449339208,0.053309900410076154
YHR084W,-1,-/-,-769.434734493494,-14347.71342113614,247,0.2077922077922078,0.21145374449339208,0.05360281195079086
YDR118W,1,-/+,-770.0262758135796,-14487.355519264936,247,0.21120689655172414,0.21585903083700442,0.05360281195079086
YBL085W,-1,+/-,-770.8147352933884,-15186.853065222502,246,0.21030042918454936,0.21585903083700442,0.053895723491505565
YNL287W,-1,-/-,-770.8983044624329,-15526.592628121376,247,0.2094017094017094,0.21585903083700442,0.05418863503222027
YPL241C,1,-/+,-771.0006781965494,-14551.284942761064,247,0.2127659574468085,0.22026431718061673,0.05418863503222027
