Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR083C,-1,-/-,-351.58595860004425,-20041.009831428528,87,0.4166666666666667,0.05405405405405406,0.0029723991507431
YPL101W,-1,-/-,-352.1745492219925,-19580.32773935795,87,0.4,0.05405405405405406,0.0031847133757961785
YMR080C,-1,-/-,-352.67857706546783,-20080.732542276382,87,0.38461538461538464,0.05405405405405406,0.003397027600849257
YDR091C,-1,-/-,-353.1523450613022,-20464.033285856247,87,0.37037037037037035,0.05405405405405406,0.0036093418259023355
YDR198C,-1,-/-,-353.81196117401123,-18661.15086376667,87,0.35714285714285715,0.05405405405405406,0.003821656050955414
YPR144C,-1,-/-,-354.02975726127625,-19746.994849324226,87,0.3448275862068966,0.05405405405405406,0.0040339702760084925
YGR276C,-1,-/-,-354.055850982666,-19172.736820459366,87,0.3333333333333333,0.05405405405405406,0.004246284501061571
YMR212C,0,-/0,-354.10487377643585,-19722.710141539574,87,0.3333333333333333,0.05405405405405406,0.004246284501061571
YPL129W,-1,-/-,-354.48646211624146,-18845.853202581406,87,0.3225806451612903,0.05405405405405406,0.0044585987261146496
YKR028W,-1,-/-,-356.0177221298218,-19180.12494790554,87,0.3125,0.05405405405405406,0.004670912951167728
YGL155W,0,-/0,-356.02960336208344,-19734.26987296343,87,0.3125,0.05405405405405406,0.004670912951167728
YIL128W,-1,-/-,-356.08213663101196,-18985.301171183586,87,0.30303030303030304,0.05405405405405406,0.004883227176220807
YPL243W,-1,-/-,-356.17801308631897,-19704.230100154877,87,0.29411764705882354,0.05405405405405406,0.005095541401273885
YNL085W,-1,-/-,-356.3539617061615,-19831.9101883173,87,0.2857142857142857,0.05405405405405406,0.005307855626326964
YGL019W,-1,-/-,-356.67176735401154,-18240.069850206375,87,0.2777777777777778,0.05405405405405406,0.005520169851380042
YER171W,-1,-/-,-357.0913095474243,-19278.894926309586,87,0.2702702702702703,0.05405405405405406,0.005732484076433121
YDL111C,-1,-/-,-357.7603566646576,-19598.97346997261,87,0.2631578947368421,0.05405405405405406,0.0059447983014862
YGL105W,-1,+/-,-357.88767862319946,-18942.458481788635,86,0.2564102564102564,0.05405405405405406,0.0061571125265392785
YOR046C,1,+/+,-358.871178150177,-20440.436963677406,86,0.275,0.05945945945945946,0.0061571125265392785
YGL043W,-1,-/-,-359.6924910545349,-19439.420216560364,87,0.2682926829268293,0.05945945945945946,0.006369426751592357
YDR267C,-1,0/-,-360.3156780153513,-33748.84162043035,348,0.2619047619047619,0.05945945945945946,0.0065817409766454355
YKR082W,1,+/+,-360.4305372238159,-19439.241545200348,86,0.27906976744186046,0.06486486486486487,0.0065817409766454355
YJR042W,1,+/+,-360.70965552330017,-18507.226664543152,86,0.29545454545454547,0.07027027027027027,0.0065817409766454355
YNL001W,-1,-/-,-360.8006625175476,-19300.30779314041,87,0.28888888888888886,0.07027027027027027,0.006794055201698514
YNL004W,1,+/+,-361.35087180137634,-19273.39252758026,86,0.30434782608695654,0.07567567567567568,0.006794055201698514
YKL154W,-1,-/-,-362.0856981277466,-19042.392794132233,87,0.2978723404255319,0.07567567567567568,0.0070063694267515925
YCR035C,-1,-/-,-362.37108302116394,-19571.68210208416,87,0.2916666666666667,0.07567567567567568,0.007218683651804671
YPR173C,-1,-/-,-362.6456642150879,-18344.534392118454,87,0.2857142857142857,0.07567567567567568,0.0074309978768577496
YPL237W,-1,-/-,-362.8910779953003,-20299.85123258829,87,0.28,0.07567567567567568,0.007643312101910828
YDL043C,-1,-/-,-363.376501083374,-18577.10621023178,87,0.27450980392156865,0.07567567567567568,0.007855626326963907
YBR155W,-1,-/-,-364.13382744789124,-19949.371529221535,87,0.2692307692307692,0.07567567567567568,0.008067940552016985
YDL064W,-1,-/-,-364.75224018096924,-18883.034633994102,87,0.2641509433962264,0.07567567567567568,0.008280254777070064
YGR024C,-1,-/-,-365.05640029907227,-18246.11808013916,87,0.25925925925925924,0.07567567567567568,0.008492569002123142
YDR152W,-1,0/-,-365.137374997139,-34526.48055231571,348,0.2545454545454545,0.07567567567567568,0.00870488322717622
YNL153C,-1,-/-,-365.3146023750305,-19783.267828464508,87,0.25,0.07567567567567568,0.008917197452229299
YOR243C,-1,-/-,-365.3797643184662,-19331.2512485981,87,0.24561403508771928,0.07567567567567568,0.009129511677282378
YLR285W,-1,-/-,-365.3879642486572,-19516.13815844059,87,0.2413793103448276,0.07567567567567568,0.009341825902335456
YJR007W,-1,-/-,-365.40483021736145,-19036.562302827835,87,0.23728813559322035,0.07567567567567568,0.009554140127388535
YGL195W,-1,-/-,-365.4910960197449,-19422.76760685444,87,0.23333333333333334,0.07567567567567568,0.009766454352441613
YDR280W,-1,-/-,-365.74349641799927,-19639.335577487946,87,0.22950819672131148,0.07567567567567568,0.009978768577494692
YGL112C,-1,-/-,-365.9691617488861,-20674.813651561737,87,0.22580645161290322,0.07567567567567568,0.01019108280254777
YKL018W,-1,-/-,-365.97259294986725,-20145.722961306572,87,0.2222222222222222,0.07567567567567568,0.010403397027600849
YIL090W,-1,0/-,-366.1029011309147,-34285.033452779055,348,0.21875,0.07567567567567568,0.010615711252653927
YPR088C,-1,-/-,-366.3465404510498,-18609.84153175354,87,0.2153846153846154,0.07567567567567568,0.010828025477707006
YMR211W,-1,-/-,-366.54009687900543,-20042.424718618393,87,0.21212121212121213,0.07567567567567568,0.011040339702760084
YHR088W,-1,-/-,-366.5769021511078,-20100.500469207764,87,0.208955223880597,0.07567567567567568,0.011252653927813163
YNL316C,0,0/0,-366.82138803601265,-34319.2888905704,348,0.208955223880597,0.07567567567567568,0.011252653927813163
YIL115C,1,+/+,-367.03850507736206,-19126.32618045807,86,0.22058823529411764,0.08108108108108109,0.011252653927813163
YNL189W,-1,0/-,-367.17343321442604,-33990.86639329791,348,0.21739130434782608,0.08108108108108109,0.011464968152866241
YHR107C,-1,-/-,-367.587526679039,-19915.371156454086,87,0.21428571428571427,0.08108108108108109,0.01167728237791932
YGL172W,1,+/+,-367.63462567329407,-19942.148432970047,86,0.22535211267605634,0.08648648648648649,0.01167728237791932
YJL008C,-1,-/-,-367.96369791030884,-19077.078169107437,87,0.2222222222222222,0.08648648648648649,0.0118895966029724
YGR095C,-1,-/-,-368.354811668396,-19711.546976327896,87,0.2191780821917808,0.08648648648648649,0.012101910828025478
YOR159C,-1,-/-,-368.6573610305786,-19119.945442199707,87,0.21621621621621623,0.08648648648648649,0.012314225053078557
YDR172W,-1,-/-,-368.711354970932,-19317.418051719666,87,0.21333333333333335,0.08648648648648649,0.012526539278131636
YER107C,1,+/+,-368.79804372787476,-20593.914260149002,86,0.2236842105263158,0.0918918918918919,0.012526539278131636
YNL238W,-1,0/-,-369.1233181357384,-33835.917570352554,348,0.22077922077922077,0.0918918918918919,0.012738853503184714
YDL201W,-1,-/-,-369.3261113166809,-20576.656913995743,87,0.21794871794871795,0.0918918918918919,0.012951167728237793
YDR398W,-1,-/-,-369.36788392066956,-20471.212202191353,87,0.21518987341772153,0.0918918918918919,0.013163481953290871
YLR146C,-1,0/-,-369.40491411089897,-34852.432355731726,348,0.2125,0.0918918918918919,0.01337579617834395
YDR292C,-1,-/-,-369.49737071990967,-19790.071998000145,87,0.20987654320987653,0.0918918918918919,0.013588110403397028
YIL126W,-1,-/-,-369.77395939826965,-19886.05712246895,87,0.2073170731707317,0.0918918918918919,0.013800424628450107
YJL081C,-1,-/-,-370.0043170452118,-19003.567754983902,87,0.20481927710843373,0.0918918918918919,0.014012738853503185
YER099C,-1,0/-,-370.3075073361397,-33630.321350097656,348,0.20238095238095238,0.0918918918918919,0.014225053078556264
YBR142W,-1,-/-,-370.5442912578583,-19942.502866744995,87,0.2,0.0918918918918919,0.014437367303609342
YPR129W,-1,0/-,-370.6461663246155,-33693.553111702204,348,0.19767441860465115,0.0918918918918919,0.01464968152866242
YGR082W,1,-/+,-370.7239582538605,-19465.09686744213,87,0.20689655172413793,0.0972972972972973,0.01464968152866242
YDR060W,-1,-/-,-370.93700790405273,-19702.83575308323,87,0.20454545454545456,0.0972972972972973,0.014861995753715499
YDR346C,-1,-/-,-370.94028544425964,-19697.365568995476,87,0.20224719101123595,0.0972972972972973,0.015074309978768578
YML080W,-1,-/-,-371.0629881620407,-20148.718178391457,87,0.2,0.0972972972972973,0.015286624203821656
YFR037C,-1,-/-,-371.1085615158081,-19619.69987654686,87,0.1978021978021978,0.0972972972972973,0.015498938428874735
YDL226C,-1,-/-,-371.2718700170517,-19476.7168558836,87,0.1956521739130435,0.0972972972972973,0.015711252653927813
YJL041W,1,+/+,-371.39642810821533,-19344.516345977783,86,0.20430107526881722,0.10270270270270271,0.015711252653927813
YOR160W,1,+/+,-371.59896898269653,-19641.497205257416,86,0.2127659574468085,0.10810810810810811,0.015711252653927813
YPL235W,-1,-/-,-371.64923429489136,-20293.410417437553,87,0.21052631578947367,0.10810810810810811,0.01592356687898089
YGR200C,-1,-/-,-371.7906837463379,-20145.211851596832,87,0.20833333333333334,0.10810810810810811,0.01613588110403397
YGR116W,1,-/+,-371.92391872406006,-18884.78653693199,87,0.21649484536082475,0.11351351351351352,0.01613588110403397
YKL014C,-1,-/-,-371.9679676294327,-19921.71710908413,87,0.21428571428571427,0.11351351351351352,0.01634819532908705
YHR133C,-1,-/-,-372.0621814727783,-19333.860472381115,87,0.21212121212121213,0.11351351351351352,0.016560509554140127
YIR012W,-1,-/-,-372.18905782699585,-20860.154466867447,87,0.21,0.11351351351351352,0.016772823779193206
YMR235C,1,+/+,-372.4128210544586,-20120.721343517303,86,0.21782178217821782,0.11891891891891893,0.016772823779193206
YIL027C,-1,0/-,-372.51986345648766,-34054.157788306475,348,0.21568627450980393,0.11891891891891893,0.016985138004246284
YOR123C,-1,-/-,-372.5751779079437,-19175.66237616539,87,0.21359223300970873,0.11891891891891893,0.017197452229299363
YDR429C,-1,-/-,-372.6218159198761,-19295.304453611374,87,0.21153846153846154,0.11891891891891893,0.01740976645435244
YGR191W,-1,-/-,-372.62763476371765,-20054.23889565468,87,0.20952380952380953,0.11891891891891893,0.01762208067940552
YDR167W,-1,-/-,-372.9883817434311,-19287.508201897144,87,0.20754716981132076,0.11891891891891893,0.017834394904458598
YNL123W,-1,-/-,-373.24286437034607,-21229.77407193184,87,0.205607476635514,0.11891891891891893,0.018046709129511677
YIL142W,-1,-/-,-373.3338439464569,-20676.420459985733,87,0.2037037037037037,0.11891891891891893,0.018259023354564755
YML031W,1,+/+,-373.44725823402405,-20237.153210163116,86,0.21100917431192662,0.12432432432432433,0.018259023354564755
YPR169W,-1,0/-,-373.6906565129757,-34796.43780326843,348,0.20909090909090908,0.12432432432432433,0.018471337579617834
YGR195W,-1,-/-,-373.7895152568817,-20711.934322595596,87,0.2072072072072072,0.12432432432432433,0.018683651804670912
YML023C,-1,-/-,-373.96545445919037,-20838.48942708969,87,0.20535714285714285,0.12432432432432433,0.01889596602972399
YOR236W,0,-/0,-374.04026675224304,-19378.69878220558,87,0.20535714285714285,0.12432432432432433,0.01889596602972399
YGL020C,-1,-/-,-374.0863838195801,-19509.257034301758,87,0.20353982300884957,0.12432432432432433,0.01910828025477707
YOR119C,-1,-/-,-374.158953666687,-20783.12976360321,87,0.20175438596491227,0.12432432432432433,0.019320594479830148
YEL053C,-1,-/-,-374.2153446674347,-20234.44503545761,87,0.2,0.12432432432432433,0.019532908704883226
YPL050C,-1,-/-,-374.2907793521881,-19255.188452482224,87,0.19827586206896552,0.12432432432432433,0.019745222929936305
YAR002W,1,-/+,-374.35504627227783,-19798.720496594906,87,0.20512820512820512,0.12972972972972974,0.019745222929936305
YGL049C,-1,-/-,-374.36623311042786,-19018.098356485367,87,0.2033898305084746,0.12972972972972974,0.019957537154989383
YDR390C,-1,0/-,-374.40158496797085,-35255.57237125933,348,0.20168067226890757,0.12972972972972974,0.020169851380042462
YGL070C,-1,-/-,-374.4546698331833,-20277.316883921623,87,0.2,0.12972972972972974,0.02038216560509554
YEL037C,-1,-/-,-374.62095880508423,-20066.360633850098,87,0.19834710743801653,0.12972972972972974,0.02059447983014862
YOR232W,-1,-/-,-374.94200325012207,-19676.73828101158,87,0.19672131147540983,0.12972972972972974,0.020806794055201697
YDL060W,-1,-/-,-375.0594365596771,-20029.120582580566,87,0.1951219512195122,0.12972972972972974,0.021019108280254776
YLR105C,-1,-/-,-375.19773983955383,-19851.652123451233,87,0.1935483870967742,0.12972972972972974,0.021231422505307854
YBR143C,-1,-/-,-375.60222268104553,-20122.60094344616,87,0.192,0.12972972972972974,0.021443736730360933
YIL038C,-1,-/-,-375.6166160106659,-19584.6542596817,87,0.19047619047619047,0.12972972972972974,0.02165605095541401
YMR285C,-1,-/-,-375.78201377391815,-20527.653029680252,87,0.1889763779527559,0.12972972972972974,0.02186836518046709
YJL124C,-1,-/-,-375.97945976257324,-18672.509895443916,87,0.1875,0.12972972972972974,0.02208067940552017
YER176W,-1,0/-,-376.0235333442688,-34288.59533815086,348,0.18604651162790697,0.12972972972972974,0.022292993630573247
YML103C,1,+/+,-376.17436826229095,-20927.356147766113,86,0.19230769230769232,0.13513513513513514,0.022292993630573247
YJR002W,-1,-/-,-376.3077473640442,-19741.604511857033,87,0.19083969465648856,0.13513513513513514,0.022505307855626325
YHR069C,-1,-/-,-376.33842158317566,-21261.512087583542,87,0.1893939393939394,0.13513513513513514,0.022717622080679404
YML071C,-1,-/-,-376.3956160545349,-19376.60994076729,87,0.18796992481203006,0.13513513513513514,0.022929936305732482
YDL040C,-1,-/-,-376.4251983165741,-19096.044447362423,87,0.1865671641791045,0.13513513513513514,0.02314225053078556
YCL031C,-1,-/-,-376.4502685070038,-19766.69425225258,87,0.18518518518518517,0.13513513513513514,0.02335456475583864
YLR314C,-1,-/-,-376.518189907074,-19285.855700731277,87,0.18382352941176472,0.13513513513513514,0.02356687898089172
YCL011C,1,+/+,-376.70343017578125,-19342.48403930664,86,0.1897810218978102,0.14054054054054055,0.02356687898089172
YLR397C,-1,-/-,-376.7953807115555,-21531.450376868248,87,0.18840579710144928,0.14054054054054055,0.0237791932059448
YOL021C,-1,-/-,-377.0090956687927,-20841.915994405746,87,0.18705035971223022,0.14054054054054055,0.02399150743099788
YJL198W,-1,-/-,-377.3655297756195,-20206.891935825348,87,0.18571428571428572,0.14054054054054055,0.024203821656050957
YKL122C,-1,-/-,-377.3681173324585,-19889.070597171783,87,0.18439716312056736,0.14054054054054055,0.024416135881104035
YPR189W,-1,-/-,-377.44802737236023,-19107.864354372025,87,0.18309859154929578,0.14054054054054055,0.024628450106157114
YNL016W,-1,-/-,-377.4633038043976,-19616.36175942421,87,0.18181818181818182,0.14054054054054055,0.024840764331210193
YOR341W,-1,-/-,-377.6087951660156,-19332.823628425598,87,0.18055555555555555,0.14054054054054055,0.02505307855626327
YIL103W,-1,-/-,-377.7069442868233,-20773.98688083887,87,0.1793103448275862,0.14054054054054055,0.02526539278131635
YGL113W,-1,-/-,-377.90922021865845,-19171.00869822502,87,0.1780821917808219,0.14054054054054055,0.025477707006369428
YJR076C,-1,-/-,-378.1679058074951,-20170.2840372324,87,0.17687074829931973,0.14054054054054055,0.025690021231422507
YFR009W,-1,-/-,-378.2295913696289,-19532.297946453094,87,0.17567567567567569,0.14054054054054055,0.025902335456475585
YDR341C,-1,-/-,-378.29158544540405,-19942.62269592285,87,0.174496644295302,0.14054054054054055,0.026114649681528664
YDL145C,-1,-/-,-379.04890632629395,-19506.161799669266,87,0.17333333333333334,0.14054054054054055,0.026326963906581742
YGL016W,0,-/0,-379.10383915901184,-19775.26251232624,87,0.17333333333333334,0.14054054054054055,0.026326963906581742
YBL068W,-1,0/-,-379.3988336622715,-35068.6982075274,348,0.17218543046357615,0.14054054054054055,0.02653927813163482
YDR395W,1,+/+,-379.5610171556473,-21205.275754094124,86,0.17763157894736842,0.14594594594594595,0.02653927813163482
YDL143W,-1,-/-,-379.6745493412018,-20253.922728180885,87,0.17647058823529413,0.14594594594594595,0.0267515923566879
YHR201C,0,0/0,-379.83697471022606,-34856.280042126775,348,0.17647058823529413,0.14594594594594595,0.0267515923566879
YNL154C,-1,-/-,-379.8921995162964,-19116.3175034523,87,0.17532467532467533,0.14594594594594595,0.026963906581740978
YOR361C,-1,-/-,-379.9943708181381,-20767.59603726864,87,0.17419354838709677,0.14594594594594595,0.027176220806794056
YPL266W,-1,-/-,-380.1994160413742,-21117.597679018974,87,0.17307692307692307,0.14594594594594595,0.027388535031847135
YLL035W,-1,-/-,-380.4808599948883,-20019.848531603813,87,0.17197452229299362,0.14594594594594595,0.027600849256900213
YMR061W,-1,-/-,-380.7303205728531,-19269.08150792122,87,0.17088607594936708,0.14594594594594595,0.02781316348195329
YPL128C,-1,-/-,-380.8124747276306,-19536.891975164413,87,0.16981132075471697,0.14594594594594595,0.02802547770700637
YLR229C,-1,-/-,-380.86722111701965,-19698.207993149757,87,0.16875,0.14594594594594595,0.02823779193205945
YPL145C,-1,-/-,-380.90533328056335,-19846.97516798973,87,0.16770186335403728,0.14594594594594595,0.028450106157112527
YER151C,-1,-/-,-381.0061733722687,-19524.97692298889,87,0.16666666666666666,0.14594594594594595,0.028662420382165606
YDR017C,-1,-/-,-381.74993205070496,-20500.74355304241,87,0.1656441717791411,0.14594594594594595,0.028874734607218684
YMR005W,-1,-/-,-381.8095896244049,-20709.340213775635,87,0.16463414634146342,0.14594594594594595,0.029087048832271763
YIL022W,-1,-/-,-381.87152218818665,-20172.23545563221,87,0.16363636363636364,0.14594594594594595,0.02929936305732484
YPL244C,1,-/+,-382.0822081565857,-20002.14205288887,87,0.1686746987951807,0.15135135135135136,0.02929936305732484
YDL112W,-1,-/-,-382.19453179836273,-20467.33601629734,87,0.16766467065868262,0.15135135135135136,0.02951167728237792
YDR349C,-1,0/-,-382.3079583644867,-33392.08091518283,348,0.16666666666666666,0.15135135135135136,0.029723991507430998
YDR354W,0,0/0,-382.3363850712776,-33439.0894908309,348,0.16666666666666666,0.15135135135135136,0.029723991507430998
YJL111W,-1,-/-,-382.394611954689,-19772.003805160522,87,0.16568047337278108,0.15135135135135136,0.029936305732484077
YDR331W,-1,-/-,-382.40272521972656,-19270.92253279686,87,0.16470588235294117,0.15135135135135136,0.030148619957537155
YOR239W,-1,-/-,-382.6017224788666,-19935.432901978493,87,0.16374269005847952,0.15135135135135136,0.030360934182590234
YGR007W,-1,-/-,-382.84615421295166,-20841.225741624832,87,0.16279069767441862,0.15135135135135136,0.030573248407643312
YMR229C,-1,-/-,-382.8812208175659,-20216.88418531418,87,0.16184971098265896,0.15135135135135136,0.03078556263269639
YMR123W,0,0/0,-382.8989273905754,-34594.68776381016,348,0.16184971098265896,0.15135135135135136,0.03078556263269639
YGL137W,-1,-/-,-383.0268864631653,-20337.00720858574,87,0.16091954022988506,0.15135135135135136,0.03099787685774947
YDL084W,1,+/+,-383.1454575061798,-20554.69371700287,86,0.1657142857142857,0.15675675675675677,0.03099787685774947
YMR146C,-1,-/-,-383.57477498054504,-19649.280726909637,87,0.16477272727272727,0.15675675675675677,0.031210191082802548
YLR208W,1,-/+,-383.6576392650604,-20012.624382019043,87,0.1694915254237288,0.16216216216216217,0.031210191082802548
YMR153W,1,+/+,-383.7594497203827,-20037.956210374832,86,0.17415730337078653,0.16756756756756758,0.031210191082802548
YLL048C,-1,0/-,-383.90837797522545,-33426.19455295801,348,0.17318435754189945,0.16756756756756758,0.031422505307855626
YOR207C,-1,-/-,-383.9179058074951,-20603.26053929329,87,0.17222222222222222,0.16756756756756758,0.031634819532908705
YMR266W,-1,-/-,-383.9506492614746,-19186.21783232689,87,0.1712707182320442,0.16756756756756758,0.03184713375796178
YPL094C,-1,-/-,-384.2138912677765,-19867.74093401432,87,0.17032967032967034,0.16756756756756758,0.03205944798301486
YGL054C,-1,-/-,-384.2618315219879,-19587.89817881584,87,0.16939890710382513,0.16756756756756758,0.03227176220806794
YJL039C,1,-/+,-384.2861120700836,-19527.564858794212,87,0.17391304347826086,0.17297297297297298,0.03227176220806794
YGL167C,-1,-/-,-384.3274017572403,-20076.354137063026,87,0.17297297297297298,0.17297297297297298,0.03248407643312102
YDR037W,-1,-/-,-384.46782100200653,-20517.561903953552,87,0.17204301075268819,0.17297297297297298,0.0326963906581741
YLR244C,-1,0/-,-384.59077191352844,-34135.50526383519,348,0.1711229946524064,0.17297297297297298,0.032908704883227176
YLR412W,0,0/0,-384.75428038835526,-34610.42055720091,348,0.1711229946524064,0.17297297297297298,0.032908704883227176
YNR046W,-1,-/-,-384.75573992729187,-20933.62884902954,87,0.1702127659574468,0.17297297297297298,0.033121019108280254
YNL221C,-1,-/-,-384.7578868865967,-21080.449272871017,87,0.1693121693121693,0.17297297297297298,0.03333333333333333
YBR192W,1,+/+,-384.93218779563904,-20033.11194872856,86,0.1736842105263158,0.1783783783783784,0.03333333333333333
YLR129W,-1,-/-,-385.24572825431824,-20344.652158379555,87,0.17277486910994763,0.1783783783783784,0.03354564755838641
YGL083W,-1,0/-,-385.38833597302437,-34662.011317282915,348,0.171875,0.1783783783783784,0.03375796178343949
YOR001W,-1,-/-,-385.4970906972885,-21036.223323583603,87,0.17098445595854922,0.1783783783783784,0.03397027600849257
YPR133C,1,-/+,-385.5187726020813,-19729.490824222565,87,0.17525773195876287,0.1837837837837838,0.03397027600849257
YFL002C,-1,-/-,-385.5460729598999,-21234.458134889603,87,0.17435897435897435,0.1837837837837838,0.03418259023354565
YBR060C,-1,-/-,-385.5865318775177,-19607.454970359802,87,0.17346938775510204,0.1837837837837838,0.034394904458598725
YDL235C,-1,-/-,-385.78154277801514,-19417.208692789078,87,0.17258883248730963,0.1837837837837838,0.034607218683651804
YIL118W,-1,-/-,-385.88049507141113,-19071.66963005066,87,0.1717171717171717,0.1837837837837838,0.03481953290870488
YMR125W,1,-/+,-386.0324282646179,-19640.86364388466,87,0.17587939698492464,0.1891891891891892,0.03481953290870488
YBR153W,-1,-/-,-386.2318308353424,-19513.140278577805,87,0.175,0.1891891891891892,0.03503184713375796
YHR099W,-1,-/-,-386.38904881477356,-19939.647636413574,87,0.17412935323383086,0.1891891891891892,0.03524416135881104
YJR041C,-1,0/-,-386.49302113056183,-35867.158223479986,348,0.17326732673267325,0.1891891891891892,0.03545647558386412
YAL029C,1,-/+,-386.7138829231262,-20540.74442768097,87,0.17733990147783252,0.1945945945945946,0.03545647558386412
YCR037C,-1,-/-,-386.7783319950104,-19350.20445728302,87,0.17647058823529413,0.1945945945945946,0.035668789808917196
YGR264C,-1,-/-,-386.95085406303406,-19647.974291563034,87,0.17560975609756097,0.1945945945945946,0.035881104033970275
YLL036C,-1,-/-,-387.2243078947067,-20013.911095142365,87,0.17475728155339806,0.1945945945945946,0.036093418259023353
YKL021C,-1,-/-,-387.2521197795868,-20242.272503852844,87,0.17391304347826086,0.1945945945945946,0.03630573248407643
YPL212C,-1,-/-,-387.52420711517334,-20793.18587088585,87,0.17307692307692307,0.1945945945945946,0.03651804670912951
YGL097W,1,+/+,-387.9029757976532,-19922.10426557064,86,0.17703349282296652,0.2,0.03651804670912951
YLR215C,-1,-/-,-388.189804315567,-21012.023983240128,87,0.1761904761904762,0.2,0.03673036093418259
YLR147C,-1,-/-,-388.36980652809143,-19587.72007584572,87,0.17535545023696683,0.2,0.03694267515923567
YNL207W,1,-/+,-388.45810174942017,-21307.78144311905,87,0.1792452830188679,0.20540540540540542,0.03694267515923567
YJL183W,-1,-/-,-388.63703083992004,-20094.254376888275,87,0.1784037558685446,0.20540540540540542,0.037154989384288746
YGL014W,-1,-/-,-388.67233753204346,-20070.354115247726,87,0.17757009345794392,0.20540540540540542,0.037367303609341825
YDR194C,-1,-/-,-388.729487657547,-20273.89541697502,87,0.17674418604651163,0.20540540540540542,0.0375796178343949
YCR077C,-1,-/-,-388.73601508140564,-19545.564017415047,87,0.17592592592592593,0.20540540540540542,0.03779193205944798
YOR166C,-1,0/-,-388.83965557813644,-34529.97146803141,348,0.17511520737327188,0.20540540540540542,0.03800424628450106
YKL057C,1,+/+,-388.8525918126106,-21723.41704815626,86,0.17889908256880735,0.21081081081081082,0.03800424628450106
YHR065C,-1,-/-,-388.9218848347664,-22037.344018042088,87,0.1780821917808219,0.21081081081081082,0.03821656050955414
YPR118W,0,0/0,-388.966371178627,-34376.678373515606,348,0.1780821917808219,0.21081081081081082,0.03821656050955414
YPL069C,-1,-/-,-388.9854531288147,-20557.07548892498,87,0.17727272727272728,0.21081081081081082,0.03842887473460722
YOR359W,-1,-/-,-389.1536786556244,-20384.892614364624,87,0.17647058823529413,0.21081081081081082,0.038641188959660296
YOL010W,-1,-/-,-389.28028178215027,-20323.11104631424,87,0.17567567567567569,0.21081081081081082,0.038853503184713374
YIL109C,-1,-/-,-389.34720730781555,-19384.680324196815,87,0.17488789237668162,0.21081081081081082,0.03906581740976645
YJL148W,-1,-/-,-389.51368594169617,-20160.739639043808,87,0.17410714285714285,0.21081081081081082,0.03927813163481953
