Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR089W,-1,-/-,-323.8975100144744,-21378.228825569153,121,0.3111111111111111,0.0958904109589041,0.006527690040008423
YIL004C,-1,-/-,-325.0562974065542,-19281.55854285881,121,0.30434782608695654,0.0958904109589041,0.006738260686460307
YKL017C,-1,-/-,-325.670495249331,-20113.3565146029,121,0.2978723404255319,0.0958904109589041,0.006948831332912192
YLR147C,1,+/+,-326.5569396484643,-19587.08090628311,120,0.3125,0.10273972602739725,0.006948831332912192
YGL064C,-1,0/-,-326.6877976763062,-32969.13553803996,484,0.30612244897959184,0.10273972602739725,0.007159401979364077
YER123W,-1,-/-,-326.86276397667825,-16615.871941389516,121,0.3,0.10273972602739725,0.007369972625815961
YGL243W,-1,-/-,-326.9128910675645,-19983.0239339415,121,0.29411764705882354,0.10273972602739725,0.007580543272267846
YGL247W,-1,-/-,-327.07008201628923,-19458.282095603645,121,0.28846153846153844,0.10273972602739725,0.00779111391871973
YEL019C,-1,-/-,-327.12994722276926,-17089.56836252846,121,0.2830188679245283,0.10273972602739725,0.008001684565171615
YJL006C,-1,-/-,-327.27732694894075,-20261.193993780762,121,0.2777777777777778,0.10273972602739725,0.0082122552116235
YGL246C,-1,-/-,-327.35423947125673,-23409.34938388318,121,0.2727272727272727,0.10273972602739725,0.008422825858075385
YDL043C,1,+/+,-327.77395318448544,-17810.183407062665,120,0.2857142857142857,0.1095890410958904,0.008422825858075385
YDR363W,-1,-/-,-328.9869288429618,-17690.106895756908,121,0.2807017543859649,0.1095890410958904,0.008633396504527269
YGR058W,-1,0/-,-329.06388190900907,-31427.84952223627,484,0.27586206896551724,0.1095890410958904,0.008843967150979154
YLR363C,-1,-/-,-331.8474269360304,-17768.23624164099,121,0.2711864406779661,0.1095890410958904,0.009054537797431038
YLL004W,-1,-/-,-331.86742778122425,-20997.12995609641,121,0.26666666666666666,0.1095890410958904,0.009265108443882923
YJR097W,-1,-/-,-332.10827266424894,-23549.681536369026,121,0.26229508196721313,0.1095890410958904,0.009475679090334808
YDR081C,-1,-/-,-332.1466694548726,-20550.580836944282,121,0.25806451612903225,0.1095890410958904,0.009686249736786692
YDR240C,1,+/+,-332.39949610829353,-20610.18156351149,120,0.2698412698412698,0.11643835616438356,0.009686249736786692
YGR104C,-1,-/-,-333.65965356864035,-18185.566634425893,121,0.265625,0.11643835616438356,0.009896820383238577
YMR112C,-1,-/-,-334.66057038120925,-19622.396104102954,121,0.26153846153846155,0.11643835616438356,0.01010739102969046
YDL044C,-1,-/-,-336.17698148824275,-19038.890656473115,121,0.25757575757575757,0.11643835616438356,0.010317961676142346
YPL011C,-1,-/-,-336.3892864994705,-18279.6350687854,121,0.2537313432835821,0.11643835616438356,0.010528532322594231
YDR351W,-1,0/-,-337.32750816550106,-32006.246361295227,484,0.25,0.11643835616438356,0.010739102969046115
YGL086W,-1,-/-,-338.6857937723398,-18488.13084833324,121,0.2463768115942029,0.11643835616438356,0.010949673615498
YHR167W,-1,-/-,-339.2549217194319,-19748.554893895984,121,0.24285714285714285,0.11643835616438356,0.011160244261949883
YDR308C,-1,-/-,-339.26905012317,-19007.588050404564,121,0.23943661971830985,0.11643835616438356,0.011370814908401769
YNR039C,-1,-/-,-339.5833476111293,-19036.84199286811,121,0.2361111111111111,0.11643835616438356,0.011581385554853654
YNR024W,-1,0/-,-339.6604823321104,-37315.08949423907,484,0.2328767123287671,0.11643835616438356,0.011791956201305537
YPL064C,1,0/+,-341.3793693953194,-32739.814324695617,484,0.24324324324324326,0.1232876712328767,0.011791956201305537
YJR136C,-1,0/-,-341.9858934204094,-32566.772601991892,484,0.24,0.1232876712328767,0.012002526847757423
YDR013W,-1,-/-,-342.2855431623757,-20080.652537535876,121,0.23684210526315788,0.1232876712328767,0.012213097494209308
YER173W,-1,-/-,-343.41079395636916,-20403.709517035633,121,0.23376623376623376,0.1232876712328767,0.012423668140661192
YDR159W,-1,-/-,-343.43951477110386,-19722.482315078378,121,0.23076923076923078,0.1232876712328767,0.012634238787113077
YDR017C,-1,-/-,-344.29325419664383,-21427.209056302905,121,0.22784810126582278,0.1232876712328767,0.01284480943356496
YJL179W,-1,-/-,-344.83569733798504,-22087.444139182568,121,0.225,0.1232876712328767,0.013055380080016846
YOR308C,1,+/+,-345.4638618081808,-17632.877554424107,120,0.2345679012345679,0.13013698630136986,0.013055380080016846
YKR036C,-1,-/-,-346.0758827030659,-19255.32147655636,121,0.23170731707317074,0.13013698630136986,0.013265950726468731
YBR257W,-1,-/-,-346.6030072774738,-19682.60156729631,121,0.2289156626506024,0.13013698630136986,0.013476521372920615
YDR153C,-1,-/-,-347.60973196383566,-21756.342565690167,121,0.2261904761904762,0.13013698630136986,0.0136870920193725
YJL156C,-1,-/-,-348.53492924850434,-18469.449250462465,121,0.2235294117647059,0.13013698630136986,0.013897662665824383
YKL048C,-1,-/-,-349.3736898601055,-21297.65368130803,121,0.22093023255813954,0.13013698630136986,0.014108233312276269
YKL135C,-1,-/-,-349.3931583240628,-19240.87323474139,121,0.21839080459770116,0.13013698630136986,0.014318803958728154
YML006C,-1,-/-,-349.47938350588083,-21012.23571512848,121,0.2159090909090909,0.13013698630136986,0.014529374605180037
YPR094W,1,+/+,-349.70086108893156,-17018.219932669774,120,0.2247191011235955,0.136986301369863,0.014529374605180037
YGR278W,1,+/+,-349.9703945796937,-19094.199799008667,120,0.23333333333333334,0.14383561643835616,0.014529374605180037
YDL116W,-1,-/-,-350.03271809220314,-18666.445693489164,121,0.23076923076923078,0.14383561643835616,0.014739945251631923
YPL138C,-1,-/-,-350.63257037103176,-21537.878283821046,121,0.22826086956521738,0.14383561643835616,0.014950515898083806
YGL017W,-1,-/-,-351.72653410583735,-19865.594746798277,121,0.22580645161290322,0.14383561643835616,0.015161086544535692
YHR058C,-1,-/-,-351.75028619915247,-20204.46136895567,121,0.22340425531914893,0.14383561643835616,0.015371657190987577
YDR482C,1,0/+,-352.3944743559696,-33116.08364438824,484,0.23157894736842105,0.1506849315068493,0.015371657190987577
YML011C,-1,-/-,-352.88322101533413,-19833.174138640985,121,0.22916666666666666,0.1506849315068493,0.01558222783743946
YHR036W,-1,-/-,-353.12353179603815,-21000.43526621908,121,0.2268041237113402,0.1506849315068493,0.015792798483891344
YGL070C,-1,-/-,-354.054190851748,-21458.02104836423,121,0.22448979591836735,0.1506849315068493,0.01600336913034323
YBL014C,-1,-/-,-354.84855392575264,-21304.017178487033,121,0.2222222222222222,0.1506849315068493,0.016213939776795114
YMR234W,-1,-/-,-355.88421764969826,-18903.223126593977,121,0.22,0.1506849315068493,0.016424510423247
YPR046W,-1,-/-,-356.0633135288954,-21797.364175688475,121,0.21782178217821782,0.1506849315068493,0.016635081069698885
YCL029C,-1,-/-,-356.12491016089916,-19161.16095532477,121,0.21568627450980393,0.1506849315068493,0.01684565171615077
YJR082C,-1,-/-,-357.20045121759176,-18920.693588508293,121,0.21359223300970873,0.1506849315068493,0.017056222362602652
YER183C,0,-/0,-357.69952268339694,-19202.88896383904,121,0.21359223300970873,0.1506849315068493,0.017056222362602652
YGL254W,-1,-/-,-357.75191694125533,-17630.349799139425,121,0.21153846153846154,0.1506849315068493,0.017266793009054537
YBR152W,1,+/+,-358.04804033041,-18289.657603686675,120,0.21904761904761905,0.15753424657534246,0.017266793009054537
YGR057C,-1,-/-,-358.3521262034774,-19965.49809153378,121,0.2169811320754717,0.15753424657534246,0.017477363655506423
YML099C,-1,-/-,-358.5198744162917,-19906.73312034458,121,0.21495327102803738,0.15753424657534246,0.017687934301958308
YLR033W,-1,-/-,-358.607943572104,-21470.07765185088,121,0.21296296296296297,0.15753424657534246,0.017898504948410193
YHR118C,-1,-/-,-358.7242110967636,-19249.36163187772,121,0.21100917431192662,0.15753424657534246,0.018109075594862075
YDR339C,-1,-/-,-359.3272406719625,-23114.54023430869,121,0.20909090909090908,0.15753424657534246,0.01831964624131396
YMR021C,-1,-/-,-359.5419627428055,-21266.605116851628,121,0.2072072072072072,0.15753424657534246,0.018530216887765846
YOR258W,-1,0/-,-359.77302674762905,-32808.01944103383,484,0.20535714285714285,0.15753424657534246,0.01874078753421773
YKR063C,-1,-/-,-360.28741350769997,-20530.887064792216,121,0.20353982300884957,0.15753424657534246,0.018951358180669616
YGL211W,-1,-/-,-361.00381119549274,-21158.176013061777,121,0.20175438596491227,0.15753424657534246,0.019161928827121498
YDR045C,-1,-/-,-361.0182245373726,-21892.9929358121,121,0.2,0.15753424657534246,0.019372499473573383
YPR168W,-1,-/-,-362.09278194932267,-18169.1796510485,121,0.19827586206896552,0.15753424657534246,0.01958307012002527
YBL025W,-1,-/-,-362.4877353515476,-19488.910062758252,121,0.19658119658119658,0.15753424657534246,0.019793640766477154
YNL199C,-1,-/-,-362.6227577328682,-20446.455604707822,121,0.19491525423728814,0.15753424657534246,0.02000421141292904
YMR223W,1,0/+,-362.7201299946755,-35251.635357092135,484,0.20168067226890757,0.1643835616438356,0.02000421141292904
YGR089W,0,-/0,-362.91712710633874,-17929.393406689167,121,0.20168067226890757,0.1643835616438356,0.02000421141292904
YLR117C,1,+/+,-363.71409767121077,-21023.992649152875,120,0.20833333333333334,0.17123287671232876,0.02000421141292904
YIR004W,-1,-/-,-364.0214395150542,-20226.05431652814,121,0.2066115702479339,0.17123287671232876,0.02021478205938092
YKL173W,1,+/+,-364.5336086079478,-19972.40421643108,120,0.21311475409836064,0.1780821917808219,0.02021478205938092
YGR091W,1,+/+,-364.54122388362885,-20022.420712186024,120,0.21951219512195122,0.18493150684931506,0.02021478205938092
YBL021C,-1,0/-,-364.57348328316584,-33816.762614146806,484,0.21774193548387097,0.18493150684931506,0.020425352705832806
YOR106W,-1,-/-,-364.9690921381116,-19155.116783440113,121,0.216,0.18493150684931506,0.02063592335228469
YJL065C,-1,-/-,-365.09546306170523,-18484.17970647104,121,0.21428571428571427,0.18493150684931506,0.020846493998736577
YNL023C,-1,-/-,-365.20622393488884,-22996.08505318314,121,0.2125984251968504,0.18493150684931506,0.021057064645188462
YOL066C,-1,-/-,-365.3373384354636,-21181.719000448473,121,0.2109375,0.18493150684931506,0.021267635291640344
YNR020C,-1,0/-,-366.06526370253414,-33131.58863214776,484,0.20930232558139536,0.18493150684931506,0.02147820593809223
YDR217C,-1,-/-,-366.4292164873332,-21570.48285679333,121,0.2076923076923077,0.18493150684931506,0.021688776584544114
YDR198C,-1,-/-,-366.9145283102989,-22304.743337787688,121,0.20610687022900764,0.18493150684931506,0.021899347230996
YMR270C,-1,-/-,-366.94396095722914,-22129.755095392466,121,0.20454545454545456,0.18493150684931506,0.022109917877447885
YFR002W,-1,-/-,-366.9826298058033,-21995.415710881818,121,0.20300751879699247,0.18493150684931506,0.022320488523899767
YHR090C,-1,-/-,-368.1950708050281,-19828.004741551355,121,0.20149253731343283,0.18493150684931506,0.022531059170351652
YKL139W,-1,-/-,-368.51323845237494,-19847.355561308563,121,0.2,0.18493150684931506,0.022741629816803537
YGR030C,-1,-/-,-368.5328592713922,-19806.12565472629,121,0.19852941176470587,0.18493150684931506,0.022952200463255423
YOR174W,-1,-/-,-370.22857213392854,-21765.93903513439,121,0.19708029197080293,0.18493150684931506,0.023162771109707308
YKR029C,-1,-/-,-370.65749180316925,-20029.881101064384,121,0.1956521739130435,0.18493150684931506,0.02337334175615919
YFL049W,-1,-/-,-371.05265360698104,-20139.34265763685,121,0.19424460431654678,0.18493150684931506,0.023583912402611075
YBR055C,1,+/+,-371.51314344257116,-21881.11267887801,120,0.2,0.1917808219178082,0.023583912402611075
YAL041W,-1,-/-,-371.6831096932292,-21178.711096823215,121,0.19858156028368795,0.1917808219178082,0.02379448304906296
YNL039W,-1,-/-,-371.6930778622627,-19599.903895035386,121,0.19718309859154928,0.1917808219178082,0.024005053695514846
YHR129C,-1,-/-,-372.16541949287057,-22793.186586450785,121,0.1958041958041958,0.1917808219178082,0.02421562434196673
YML015C,-1,-/-,-372.29283771663904,-22123.69109851867,121,0.19444444444444445,0.1917808219178082,0.024426194988418616
YNL021W,-1,-/-,-372.73094284534454,-18916.778413027525,121,0.19310344827586207,0.1917808219178082,0.024636765634870498
YJL104W,-1,-/-,-372.73830933868885,-18999.499378487468,121,0.1917808219178082,0.1917808219178082,0.024847336281322383
YFL001W,-1,0/-,-372.888721245341,-38017.589824065566,484,0.19047619047619047,0.1917808219178082,0.02505790692777427
YBL103C,-1,-/-,-372.94750180095434,-18699.276940487325,121,0.1891891891891892,0.1917808219178082,0.025268477574226154
YOR319W,1,+/+,-373.60340839624405,-18839.49310452491,120,0.19463087248322147,0.19863013698630136,0.025268477574226154
YNL054W,-1,-/-,-373.82748648524284,-21359.482273474336,121,0.19333333333333333,0.19863013698630136,0.02547904822067804
YBR095C,-1,-/-,-374.74434646219015,-19255.6844918821,121,0.19205298013245034,0.19863013698630136,0.02568961886712992
YHR077C,-1,-/-,-374.75803312659264,-19434.710024047643,121,0.19078947368421054,0.19863013698630136,0.025900189513581806
YOR094W,-1,-/-,-374.86654148995876,-19426.005598839372,121,0.1895424836601307,0.19863013698630136,0.02611076016003369
YJL013C,-1,-/-,-375.5370296165347,-18540.156392402947,121,0.18831168831168832,0.19863013698630136,0.026321330806485577
YNL164C,-1,-/-,-375.5729769319296,-21300.175248581916,121,0.1870967741935484,0.19863013698630136,0.026531901452937462
YKL095W,1,+/+,-375.83509062230587,-21326.668014075607,120,0.19230769230769232,0.2054794520547945,0.026531901452937462
YKR020W,-1,-/-,-376.27512687444687,-19064.60129889846,121,0.1910828025477707,0.2054794520547945,0.026742472099389344
YLR067C,-1,-/-,-377.2723926147446,-20537.46361210849,121,0.189873417721519,0.2054794520547945,0.02695304274584123
YML105C,-1,-/-,-377.6461345059797,-22376.070665257983,121,0.18867924528301888,0.2054794520547945,0.027163613392293114
YGR134W,-1,-/-,-377.8099185228348,-19949.66559550166,121,0.1875,0.2054794520547945,0.027374184038745
YIL008W,-1,-/-,-377.8222524449229,-21781.118092365563,121,0.18633540372670807,0.2054794520547945,0.027584754685196885
YPR186C,-1,-/-,-377.93132266402245,-21649.439935401082,121,0.18518518518518517,0.2054794520547945,0.027795325331648767
YDR082W,-1,-/-,-377.9651596099138,-21937.358946222812,121,0.18404907975460122,0.2054794520547945,0.028005895978100652
YOR249C,-1,-/-,-378.78913736343384,-20546.95063622296,121,0.18292682926829268,0.2054794520547945,0.028216466624552537
YGR119C,-1,-/-,-379.1158280521631,-23223.781014874578,121,0.18181818181818182,0.2054794520547945,0.028427037271004423
YGL240W,-1,-/-,-379.1475660111755,-17944.356978861615,121,0.18072289156626506,0.2054794520547945,0.028637607917456308
YDL001W,-1,0/-,-379.25281701935455,-36441.71641554916,484,0.17964071856287425,0.2054794520547945,0.02884817856390819
YNL326C,-1,-/-,-379.3963837623596,-21899.452253498137,121,0.17857142857142858,0.2054794520547945,0.029058749210360075
YFR043C,0,0/0,-379.7957998085767,-34202.511346287094,484,0.17857142857142858,0.2054794520547945,0.029058749210360075
YBR153W,-1,-/-,-379.92076301574707,-20060.886016994715,121,0.17751479289940827,0.2054794520547945,0.02926931985681196
YPR085C,-1,0/-,-380.16587252821773,-35776.178699990734,484,0.17647058823529413,0.2054794520547945,0.029479890503263845
YMR228W,-1,0/-,-380.6588906981051,-33469.35632848833,484,0.17543859649122806,0.2054794520547945,0.02969046114971573
YMR138W,-1,-/-,-381.5018655061722,-18882.70655167848,121,0.1744186046511628,0.2054794520547945,0.029901031796167613
YOR148C,1,+/+,-381.67533262073994,-22208.31338666007,120,0.1791907514450867,0.21232876712328766,0.029901031796167613
YDR138W,-1,-/-,-382.0536281391978,-19228.957151722163,121,0.1781609195402299,0.21232876712328766,0.030111602442619498
YHR034C,1,-/+,-382.1132260635495,-22314.407213315368,121,0.18285714285714286,0.2191780821917808,0.030111602442619498
YPR171W,-1,-/-,-382.66263757646084,-21187.53419689089,121,0.18181818181818182,0.2191780821917808,0.030322173089071383
YLR071C,-1,-/-,-382.9838863313198,-20643.359167335555,121,0.1807909604519774,0.2191780821917808,0.03053274373552327
YNL187W,1,0/+,-383.10723208170384,-34209.52028571535,484,0.1853932584269663,0.22602739726027396,0.03053274373552327
YML062C,-1,-/-,-383.405229896307,-20662.70850069076,121,0.18435754189944134,0.22602739726027396,0.030743314381975154
YIL104C,0,0/0,-383.66162872314453,-36836.32865003124,484,0.18435754189944134,0.22602739726027396,0.030743314381975154
YNR010W,-1,-/-,-383.7897145152092,-20180.296842232347,121,0.18333333333333332,0.22602739726027396,0.03095388502842704
YIR005W,1,+/+,-383.91093054413795,-21149.85235632956,120,0.1878453038674033,0.2328767123287671,0.03095388502842704
YDR108W,-1,-/-,-384.3421756774187,-20208.61565605551,121,0.18681318681318682,0.2328767123287671,0.03116445567487892
YDR280W,-1,-/-,-384.89153502881527,-23038.526698984206,121,0.18579234972677597,0.2328767123287671,0.03137502632133081
YDR103W,-1,-/-,-385.17355273664,-20318.971540093422,121,0.18478260869565216,0.2328767123287671,0.03158559696778269
YML098W,-1,-/-,-385.21144576370716,-21898.639424901456,121,0.1837837837837838,0.2328767123287671,0.03179616761423457
YOR159C,1,+/+,-385.3608770444989,-22209.539994858205,120,0.1881720430107527,0.23972602739726026,0.03179616761423457
YNL232W,-1,-/-,-385.3625580370426,-22282.07448115945,121,0.18716577540106952,0.23972602739726026,0.03200673826068646
YIL149C,-1,-/-,-385.49453473836184,-20328.664507880807,121,0.18617021276595744,0.23972602739726026,0.032217308907138344
YPR057W,1,+/+,-386.25817766040564,-22485.743518792093,120,0.19047619047619047,0.2465753424657534,0.032217308907138344
YLR200W,-1,-/-,-386.43710397183895,-22292.154464431107,121,0.18947368421052632,0.2465753424657534,0.03242787955359023
YDR004W,-1,-/-,-387.32134364545345,-21211.664152622223,121,0.18848167539267016,0.2465753424657534,0.032638450200042114
YGL050W,-1,0/-,-387.85680859163404,-36872.968048366485,484,0.1875,0.2465753424657534,0.032849020846494
YLL003W,-1,-/-,-387.9489843547344,-21215.18899665028,121,0.18652849740932642,0.2465753424657534,0.033059591492945885
YPL051W,-1,-/-,-388.39119378477335,-20606.80957444012,121,0.18556701030927836,0.2465753424657534,0.03327016213939777
YBR258C,-1,-/-,-389.5211848914623,-19586.035496614873,121,0.18461538461538463,0.2465753424657534,0.033480732785849655
YLR403W,-1,-/-,-389.69648157805204,-19768.873404555023,121,0.1836734693877551,0.2465753424657534,0.03369130343230154
YHR166C,-1,-/-,-390.3956955820322,-18192.11545661837,121,0.18274111675126903,0.2465753424657534,0.03390187407875342
YDL002C,-1,-/-,-391.2037346921861,-19299.38198610954,121,0.18181818181818182,0.2465753424657534,0.034112444725205304
YNR048W,-1,-/-,-391.40315821766853,-19645.656521111727,121,0.18090452261306533,0.2465753424657534,0.03432301537165719
YGL110C,-1,0/-,-391.6878084037453,-34512.45688528381,484,0.18,0.2465753424657534,0.034533586018109075
YIL027C,-1,0/-,-391.77492787409574,-35276.072005788796,484,0.1791044776119403,0.2465753424657534,0.03474415666456096
YJL024C,-1,-/-,-392.5314618945122,-21205.0738234967,121,0.1782178217821782,0.2465753424657534,0.034954727311012845
YJL208C,-1,-/-,-392.57287144474685,-21021.23408712074,121,0.17733990147783252,0.2465753424657534,0.03516529795746473
YCR066W,-1,-/-,-392.79295378923416,-19124.207501977682,121,0.17647058823529413,0.2465753424657534,0.035375868603916616
YDR499W,-1,-/-,-392.9798853471875,-20268.830909623764,121,0.17560975609756097,0.2465753424657534,0.0355864392503685
YKR022C,1,+/+,-393.06116500869393,-20258.38368507102,120,0.1796116504854369,0.2534246575342466,0.0355864392503685
YMR127C,-1,-/-,-393.9151647388935,-22150.554338030517,121,0.178743961352657,0.2534246575342466,0.035797009896820386
YGR129W,1,+/+,-394.15251433849335,-19480.759977459908,120,0.18269230769230768,0.2602739726027397,0.035797009896820386
YPR133C,-1,-/-,-395.09565226361156,-21208.39528973028,121,0.18181818181818182,0.2602739726027397,0.036007580543272265
YDR291W,-1,0/-,-395.356599945575,-34623.883992958814,484,0.18095238095238095,0.2602739726027397,0.03621815118972415
YFL017W-A,1,+/+,-395.41313894838095,-18682.16309252195,120,0.1848341232227488,0.2671232876712329,0.03621815118972415
YNL038W,-1,-/-,-396.0916611645371,-21146.66142085381,121,0.18396226415094338,0.2671232876712329,0.036428721836176035
YLR215C,-1,-/-,-396.0953570008278,-22008.84237395227,121,0.18309859154929578,0.2671232876712329,0.03663929248262792
YCR095C,0,0/0,-396.31240421300754,-34619.977223047055,484,0.18309859154929578,0.2671232876712329,0.03663929248262792
YDR419W,-1,-/-,-396.5523208603263,-20284.485105477273,121,0.1822429906542056,0.2671232876712329,0.036849863129079806
YNL107W,-1,-/-,-397.3527876660228,-20451.55323918909,121,0.1813953488372093,0.2671232876712329,0.03706043377553169
YBR065C,1,+/+,-397.5001234821975,-20282.9773061648,120,0.18518518518518517,0.273972602739726,0.03706043377553169
YGR274C,-1,-/-,-397.9283934235573,-21778.431219406426,121,0.18433179723502305,0.273972602739726,0.037271004421983576
YPL001W,-1,-/-,-397.96659326553345,-19954.377679668367,121,0.1834862385321101,0.273972602739726,0.03748157506843546
YMR028W,-1,0/-,-398.05367999896407,-36291.74905483425,484,0.182648401826484,0.273972602739726,0.03769214571488735
YGL044C,-1,-/-,-398.0625434666872,-22384.62261892855,121,0.18181818181818182,0.273972602739726,0.03790271636133923
YDR364C,1,+/+,-398.9696718454361,-19064.323550373316,120,0.18552036199095023,0.2808219178082192,0.03790271636133923
YML094W,-1,-/-,-399.40647235512733,-20506.40334266238,121,0.18468468468468469,0.2808219178082192,0.03811328700779111
YJR022W,1,+/+,-399.6917449303437,-20504.8858826973,120,0.18834080717488788,0.2876712328767123,0.03811328700779111
YDL069C,-1,-/-,-399.84723994135857,-21064.48766222596,121,0.1875,0.2876712328767123,0.038323857654242996
YGR275W,-1,-/-,-399.8676004111767,-20653.336158670485,121,0.18666666666666668,0.2876712328767123,0.03853442830069488
YHL014C,0,0/0,-399.99500385904685,-33149.74245589902,484,0.18666666666666668,0.2876712328767123,0.03853442830069488
YNL147W,1,+/+,-400.15425127372146,-20102.821437697858,120,0.1902654867256637,0.2945205479452055,0.03853442830069488
YOR143C,-1,-/-,-400.5871218983084,-21794.97593727708,121,0.1894273127753304,0.2945205479452055,0.038744998947146767
YMR064W,0,0/0,-400.66350500052795,-37358.06136323535,484,0.1894273127753304,0.2945205479452055,0.038744998947146767
YER171W,-1,-/-,-401.21276330947876,-22197.935603633523,121,0.18859649122807018,0.2945205479452055,0.03895556959359865
